// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20304,NaN,7.273274,1.893630,0.410635,-3.191164,0.123287,-2.997255,0.266019,-0.577607,-3.545094,-0.950684,0.245605,-0.238525,0.073041,0.017638,0.004341,0.999838,0.001330,-0.002888,-0.017725,0.391397,-0.195584,-0.725209,-0.531627
20305,NaN,7.612077,1.869458,0.420614,-3.657270,-0.017491,-2.867759,0.233625,-0.600775,-3.782517,-0.966553,0.202637,-0.237793,0.076443,0.017246,0.004456,0.999816,0.001168,-0.003004,-0.018911,0.379080,-0.184237,-0.727376,-0.541554
20306,NaN,7.943256,1.883531,0.455446,-4.143413,-0.094355,-2.765385,0.201991,-0.631904,-4.009631,-0.975830,0.159912,-0.228760,0.079774,0.017233,0.004824,0.999794,0.001010,-0.003159,-0.020047,0.366033,-0.170945,-0.732663,-0.547725
20307,NaN,8.409059,1.793559,0.601273,-4.795677,-0.152253,-2.653246,0.162435,-0.645585,-4.236738,-0.984863,0.112793,-0.221680,0.084425,0.016144,0.006299,0.999770,0.000812,-0.003228,-0.021182,0.354639,-0.159589,-0.734676,-0.555891
20308,NaN,8.875027,1.404234,0.802630,-5.735547,-0.249055,-2.854946,0.172673,-0.634456,-4.426662,-0.989746,0.069824,-0.216797,0.089006,0.012067,0.008319,0.999750,0.000863,-0.003172,-0.022131,0.340055,-0.144747,-0.739629,-0.562460
20309,NaN,9.349228,1.378064,0.959165,-6.353561,-0.285388,-2.758479,0.207308,-0.629134,-4.592838,-0.990234,0.016113,-0.211670,0.093745,0.011620,0.009899,0.999731,0.001036,-0.003145,-0.022962,0.330123,-0.133531,-0.741297,-0.568918
20310,NaN,9.737973,1.428901,0.955508,-6.935966,-0.436250,-2.779467,0.259313,-0.613428,-4.758136,-0.984131,-0.035156,-0.200195,0.097653,0.011955,0.009871,0.999711,0.001296,-0.003067,-0.023788,0.314394,-0.117175,-0.746009,-0.575236
20311,NaN,10.206964,1.431120,1.132074,-7.539736,-0.466532,-2.711663,0.314465,-0.592405,-4.917348,-0.980225,-0.086670,-0.195068,0.102346,0.011779,0.011643,0.999692,0.001572,-0.002962,-0.024584,0.306168,-0.105883,-0.747316,-0.580145
20312,NaN,10.781654,1.445938,1.374346,-8.411177,-0.462320,-2.795858,0.345631,-0.560083,-5.074004,-0.978516,-0.135986,-0.185791,0.108098,0.011695,0.014068,0.999673,0.001728,-0.002800,-0.025367,0.289441,-0.087986,-0.751618,-0.586134
20313,NaN,11.409075,1.216316,1.735225,-9.312712,-0.453139,-2.906554,0.385322,-0.512837,-5.219928,-0.961670,-0.185303,-0.184814,0.114311,0.009148,0.017665,0.999654,0.001926,-0.002564,-0.026097,0.282716,-0.076765,-0.752299,-0.590105
20314,NaN,12.263897,1.060067,2.009382,-10.530266,-0.567460,-3.155475,0.505478,-0.467661,-5.352138,-0.944580,-0.243164,-0.173340,0.122816,0.007264,0.020402,0.999636,0.002527,-0.002338,-0.026757,0.265258,-0.057273,-0.756232,-0.595375
20315,NaN,13.344769,1.175287,2.279193,-11.621920,-0.699959,-2.808880,0.592596,-0.429424,-5.466832,-0.930176,-0.288330,-0.166016,0.133652,0.008033,0.023106,0.999620,0.002963,-0.002147,-0.027331,0.260350,-0.045999,-0.756464,-0.598218
20316,NaN,14.878063,1.463013,2.417982,-13.256632,-1.036592,-2.569018,0.500748,-0.415606,-5.593204,-0.917725,-0.342041,-0.158691,0.149060,0.010403,0.024519,0.999604,0.002503,-0.002078,-0.027962,0.242063,-0.025420,-0.759489,-0.603271
20317,NaN,16.865680,0.611344,2.317642,-15.334993,-2.092924,-2.701041,0.397321,-0.378176,-5.685129,-0.890137,-0.389160,-0.155762,0.168695,0.001272,0.023501,0.999592,0.001986,-0.001891,-0.028422,0.240088,-0.015905,-0.757851,-0.606437
20318,NaN,19.171304,-0.761645,2.244865,-18.115723,-3.347620,-4.009848,0.317838,-0.328934,-5.648332,-0.864746,-0.436279,-0.156982,0.191358,-0.013061,0.022746,0.999599,0.001589,-0.001644,-0.028238,0.221646,0.004886,-0.759355,-0.611743
20319,NaN,21.014575,-2.975472,2.055700,-20.280051,-4.909744,-5.432255,0.295000,-0.289429,-5.556851,-0.845947,-0.485840,-0.147705,0.209181,-0.035607,0.020811,0.999612,0.001475,-0.001447,-0.027781,0.225453,0.011280,-0.756793,-0.613440
20320,NaN,22.087910,-5.781538,1.843268,-22.002047,-6.291580,-8.866272,0.366370,-0.299918,-5.429113,-0.816650,-0.524414,-0.136230,0.219173,-0.063815,0.018649,0.999629,0.001832,-0.001499,-0.027142,0.207564,0.031309,-0.757667,-0.617962
20321,NaN,21.794127,-8.004272,1.243035,-21.916067,-7.709537,-10.661987,0.387034,-0.309430,-5.252724,-0.782959,-0.565186,-0.135498,0.215720,-0.085752,0.012603,0.999652,0.001935,-0.001547,-0.026261,0.218874,0.033978,-0.755710,-0.616314
20322,NaN,22.151594,-9.008668,1.268666,-22.339012,-8.119118,-12.709187,0.178828,-0.378095,-4.940699,-0.762451,-0.599609,-0.136963,0.219176,-0.095532,0.013019,0.999693,0.000894,-0.001890,-0.024701,0.202125,0.051665,-0.755603,-0.620919
20323,NaN,22.229083,-10.702548,0.818384,-22.500585,-9.453521,-13.500092,-0.267526,-0.480968,-4.497907,-0.731445,-0.627441,-0.129883,0.219789,-0.111976,0.008862,0.999743,-0.001338,-0.002405,-0.022488,0.221145,0.048541,-0.752545,-0.618396
20324,NaN,21.582991,-14.397178,-0.616304,-21.882094,-11.259025,-18.046807,-0.648977,-0.553492,-3.952292,-0.704590,-0.653320,-0.137939,0.212944,-0.148217,-0.005095,0.999796,-0.003245,-0.002767,-0.019760,0.206956,0.060973,-0.750038,-0.625216
20325,NaN,19.663421,-18.603079,-1.007014,-21.111373,-12.443001,-21.351486,-0.984701,-0.634077,-3.340876,-0.693359,-0.670410,-0.126953,0.193519,-0.189325,-0.008527,0.999843,-0.004923,-0.003170,-0.016704,0.233826,0.051218,-0.746096,-0.621323
20326,NaN,17.169049,-21.186816,-0.212535,-19.530934,-10.984055,-25.354276,-1.277582,-0.659701,-2.615768,-0.671143,-0.687500,-0.137207,0.168903,-0.214095,-0.000202,0.999889,-0.006388,-0.003298,-0.013078,0.223541,0.057426,-0.742146,-0.629247
20327,NaN,15.853767,-22.453514,0.632432,-19.852290,-10.722037,-25.522413,-1.301079,-0.545594,-1.757903,-0.666748,-0.691895,-0.145752,0.156536,-0.225868,0.008220,0.999936,-0.006505,-0.002728,-0.008789,0.258237,0.041331,-0.738250,-0.621766
20328,NaN,14.677674,-21.179221,0.438130,-18.366941,-9.780738,-25.016793,-1.216260,-0.414460,-0.941978,-0.660156,-0.691895,-0.143555,0.145766,-0.212447,0.005975,0.999968,-0.006081,-0.002072,-0.004710,0.254022,0.041948,-0.734786,-0.627537
20329,NaN,14.033880,-20.028703,-0.747234,-17.857891,-11.103775,-22.320712,-1.326350,-0.310437,-0.247793,-0.668701,-0.691895,-0.150146,0.140100,-0.200503,-0.005926,0.999976,-0.006632,-0.001552,-0.001239,0.293962,0.020457,-0.730257,-0.616355
20330,NaN,13.940486,-20.393633,-1.765584,-17.603133,-11.784571,-22.642282,-1.449596,-0.247595,0.405853,-0.671143,-0.683105,-0.163086,0.139839,-0.203773,-0.016006,0.999971,-0.007248,-0.001238,0.002029,0.294449,0.016081,-0.726174,-0.621058
20331,NaN,21.192375,-16.243874,-3.225541,-21.600740,-15.626094,-13.363500,-1.223344,-0.493676,0.573751,-0.675781,-0.674561,-0.165283,0.212466,-0.162021,-0.030740,0.999974,-0.006117,-0.002468,0.002869,0.335152,-0.008656,-0.721722,-0.605570
20332,NaN,10.390101,-18.773795,-1.577411,-15.313781,-10.380370,-20.795335,-1.375946,-0.438343,1.425128,-0.691162,-0.663818,-0.176270,0.105268,-0.187093,-0.014256,0.999949,-0.006880,-0.002192,0.007126,0.337810,-0.017431,-0.718191,-0.608097
20333,NaN,16.379342,-12.740564,3.568686,-19.802491,-7.122025,-10.483099,-1.764435,-0.013646,2.378514,-0.705078,-0.638184,-0.185303,0.165288,-0.125124,0.036809,0.999890,-0.008822,-0.000068,0.011892,0.383027,-0.047824,-0.710337,-0.588578
20334,NaN,20.761043,30.915503,14.359822,-4.914850,13.790532,27.315671,-2.418297,0.567633,2.167296,-0.716553,-0.616699,-0.198730,0.204631,0.313085,0.139245,0.999864,-0.012091,0.002838,0.010836,0.390791,-0.058476,-0.701519,-0.593072
20335,NaN,17.287275,20.995390,14.983761,-5.630520,13.269893,17.688987,-0.770154,0.827512,2.070105,-0.723389,-0.603760,-0.209473,0.171299,0.212305,0.148312,0.999930,-0.003851,0.004137,0.010350,0.431060,-0.083275,-0.691272,-0.573930
20336,NaN,18.134864,-23.013728,4.258591,-27.405479,-10.663486,-13.244955,-1.197315,0.145498,3.314570,-0.748047,-0.571533,-0.214355,0.185158,-0.226830,0.043817,0.999844,-0.005986,0.000727,0.016572,0.440510,-0.096882,-0.686035,-0.570895
20337,NaN,18.489385,-15.310717,1.546249,-20.989121,-10.758136,-5.087140,-0.922718,-0.204444,3.257908,-0.764160,-0.545654,-0.217041,0.187338,-0.149995,0.016350,0.999856,-0.004613,-0.001022,0.016289,0.476088,-0.129294,-0.673728,-0.550195
20338,NaN,11.853422,-4.446249,-0.818799,-8.720734,-6.390730,-3.176341,-0.148354,-0.580282,2.588001,-0.779785,-0.526367,-0.210938,0.119119,-0.042929,-0.007811,0.999912,-0.000742,-0.002901,0.012940,0.481116,-0.139951,-0.672968,-0.544110
20339,NaN,15.871692,-8.410741,-0.186804,-13.078369,-8.515221,-0.918080,-1.133247,-0.721793,2.418515,-0.789062,-0.509277,-0.217773,0.159723,-0.082187,-0.000823,0.999904,-0.005666,-0.003609,0.012092,0.508496,-0.168968,-0.661723,-0.524409
20340,NaN,13.533418,-1.698224,5.747328,-9.784160,0.234414,1.290126,-0.903104,-0.658023,2.304572,-0.802490,-0.489990,-0.207275,0.135326,-0.015162,0.057990,0.999918,-0.004515,-0.003290,0.011523,0.511558,-0.180602,-0.659026,-0.520938
20341,NaN,4.584643,1.362894,-1.413165,0.128745,-1.941284,-5.220535,-0.916630,-0.880047,1.745634,-0.816162,-0.468506,-0.209961,0.045787,0.013964,-0.013994,0.999942,-0.004583,-0.004400,0.008728,0.530370,-0.204040,-0.650081,-0.504451
20342,NaN,7.134890,1.035358,-6.146137,1.277471,-6.841792,-3.385307,-1.173655,-0.727496,1.608362,-0.827393,-0.455566,-0.214355,0.071488,0.010568,-0.061263,0.999944,-0.005868,-0.003637,0.008042,0.530836,-0.214205,-0.647372,-0.503229
20343,NaN,10.889818,0.641702,-1.917179,-1.878722,-4.059389,0.319671,-0.947252,-0.481525,1.725853,-0.836670,-0.440674,-0.206055,0.108884,0.007267,-0.018943,0.999949,-0.004736,-0.002408,0.008629,0.544744,-0.232289,-0.639525,-0.490208
20344,NaN,9.621923,0.287206,-0.886062,-2.163232,-2.895182,-0.846901,-0.807449,-0.382424,1.652761,-0.837158,-0.425537,-0.208496,0.096208,0.003632,-0.008690,0.999956,-0.004037,-0.001912,0.008264,0.546612,-0.240701,-0.636639,-0.487821
20345,NaN,10.721728,-2.142775,-0.390071,-4.388708,-3.553378,-0.442009,-0.535877,-0.267062,1.467983,-0.846191,-0.414795,-0.208740,0.107376,-0.020650,-0.003701,0.999969,-0.002679,-0.001335,0.007340,0.557023,-0.253251,-0.631057,-0.476819
20346,NaN,11.653421,-3.351968,1.084670,-6.224282,-2.868707,0.249179,-0.000133,-0.162090,1.308099,-0.846436,-0.406250,-0.204590,0.116741,-0.032757,0.010941,0.999978,-0.000001,-0.000810,0.006540,0.559619,-0.257762,-0.629837,-0.472959
20347,NaN,10.366364,-2.040762,0.944018,-4.453129,-2.079648,-0.412635,0.401517,-0.091752,1.126893,-0.853271,-0.391357,-0.204834,0.103772,-0.019842,0.009448,0.999982,0.002008,-0.000459,0.005634,0.568394,-0.264692,-0.627095,-0.462189
20348,NaN,9.918248,-0.337626,0.272568,-2.499458,-1.805060,-0.375859,0.551089,-0.030636,0.911073,-0.860107,-0.384766,-0.198486,0.099196,-0.002932,0.002732,0.999986,0.002755,-0.000153,0.004555,0.571126,-0.266051,-0.627239,-0.457824
20349,NaN,9.689602,0.776782,0.206946,-1.269978,-1.246625,-0.254066,0.556772,-0.002304,0.767589,-0.860107,-0.380615,-0.200684,0.096865,0.008134,0.002093,0.999989,0.002784,-0.000012,0.003838,0.577887,-0.269976,-0.625553,-0.449270
20350,NaN,9.294113,1.405999,0.514145,-0.748123,-0.585704,-0.446864,0.482159,-0.008166,0.692171,-0.866699,-0.376221,-0.198730,0.092892,0.014369,0.005180,0.999991,0.002411,-0.000041,0.003461,0.580063,-0.270766,-0.625718,-0.445745
20351,NaN,9.567525,1.388186,1.049220,-0.933752,-0.104708,-0.133726,0.377654,-0.050969,0.648220,-0.871094,-0.374023,-0.198730,0.095627,0.014172,0.010543,0.999993,0.001888,-0.000255,0.003241,0.584835,-0.274075,-0.624381,-0.439317
20352,NaN,9.650490,1.037557,1.502372,-1.426155,0.149934,-0.096261,0.282106,-0.110659,0.595808,-0.867188,-0.365479,-0.196777,0.096465,0.010642,0.015092,0.999994,0.001411,-0.000553,0.002979,0.586183,-0.275353,-0.624503,-0.436539
20353,NaN,9.718512,0.550103,1.594361,-1.796886,0.051394,-0.114109,0.219774,-0.163560,0.526794,-0.873535,-0.369873,-0.198730,0.097157,0.005739,0.016029,0.999996,0.001099,-0.000818,0.002634,0.589297,-0.278364,-0.623597,-0.431705
20354,NaN,9.851607,0.287210,1.296722,-1.863635,-0.313415,-0.053252,0.189348,-0.199661,0.478809,-0.867432,-0.361328,-0.190430,0.098496,0.003096,0.013068,0.999996,0.000947,-0.000998,0.002394,0.589971,-0.279731,-0.623924,-0.429423
20355,NaN,9.871255,0.494613,0.796698,-1.359890,-0.594912,-0.008728,0.248003,-0.181293,0.468902,-0.876221,-0.356934,-0.190430,0.098693,0.005168,0.008063,0.999996,0.001240,-0.000906,0.002345,0.592425,-0.282097,-0.623409,-0.425224
20356,NaN,9.739465,0.888150,-0.192209,-0.481913,-1.203369,-0.117204,0.287689,-0.150742,0.457758,-0.882812,-0.352783,-0.188477,0.097375,0.009107,-0.001836,0.999996,0.001438,-0.000754,0.002289,0.593333,-0.282993,-0.623817,-0.422756
20357,NaN,9.672756,0.904714,-0.324591,-0.318890,-1.249158,-0.178177,0.319554,-0.102459,0.471007,-0.878418,-0.350586,-0.186279,0.096708,0.009280,-0.003182,0.999996,0.001598,-0.000512,0.002355,0.595766,-0.284709,-0.623396,-0.418787
20358,NaN,9.815752,0.620635,-0.112821,-0.650317,-1.192618,-0.070951,0.349835,-0.063275,0.502171,-0.885254,-0.343994,-0.184326,0.098142,0.006455,-0.001086,0.999995,0.001749,-0.000316,0.002511,0.597117,-0.285365,-0.623597,-0.416107
20359,NaN,9.849143,0.666201,-0.237212,-0.478442,-1.237148,-0.027698,0.407679,-0.019938,0.554868,-0.885254,-0.342041,-0.179932,0.098473,0.006940,-0.002348,0.999994,0.002038,-0.000100,0.002774,0.599759,-0.286706,-0.623164,-0.412013
20360,NaN,9.750999,0.965381,-0.461207,-0.049105,-1.234420,-0.081288,0.432417,0.015206,0.611632,-0.885498,-0.335449,-0.182373,0.097479,0.009962,-0.004598,0.999993,0.002162,0.000076,0.003058,0.601684,-0.287284,-0.623127,-0.408849
20361,NaN,9.701810,2.102048,-0.519488,1.031965,-0.658593,0.052123,0.387078,0.028281,0.686701,-0.889893,-0.331299,-0.177979,0.096944,0.021363,-0.005167,0.999992,0.001935,0.000141,0.003433,0.604461,-0.288863,-0.622430,-0.404680
20362,NaN,9.368741,2.653102,-0.372749,1.514747,-0.171511,-0.188399,0.151578,0.007612,0.708137,-0.888184,-0.320557,-0.176025,0.093593,0.026865,-0.003711,0.999993,0.000758,0.000038,0.003541,0.606134,-0.290593,-0.621686,-0.402075
20363,NaN,9.357737,1.631149,0.751468,0.139008,0.317704,-0.290507,-0.133487,-0.046329,0.737888,-0.892578,-0.314209,-0.180420,0.093515,0.016662,0.007525,0.999993,-0.000667,-0.000232,0.003689,0.607775,-0.293904,-0.620206,-0.399468
20364,NaN,9.721163,0.784043,1.566340,-0.974236,0.581029,-0.000353,-0.300438,-0.092348,0.764481,-0.892822,-0.312012,-0.178467,0.097173,0.008235,0.015696,0.999991,-0.001502,-0.000462,0.003822,0.608570,-0.297371,-0.618757,-0.397936
20365,NaN,10.026764,0.128400,1.179960,-1.278866,-0.060537,0.202553,-0.369642,-0.111869,0.784585,-0.895264,-0.299072,-0.182861,0.100255,0.001699,0.011853,0.999990,-0.001848,-0.000559,0.003923,0.609631,-0.301576,-0.616930,-0.395980
20366,NaN,10.392406,-0.492711,0.743419,-1.547945,-0.736195,0.476085,-0.289981,-0.107823,0.781387,-0.891113,-0.296875,-0.174316,0.103938,-0.004510,0.007497,0.999991,-0.001450,-0.000539,0.003907,0.610405,-0.305083,-0.615499,-0.394325
20367,NaN,10.215284,-0.209956,0.306220,-0.991732,-0.893729,0.321761,-0.165405,-0.090131,0.782445,-0.900146,-0.284180,-0.180908,0.102159,-0.001697,0.003110,0.999992,-0.000827,-0.000451,0.003912,0.611794,-0.308535,-0.614005,-0.391805
20368,NaN,9.986796,1.079987,-0.715844,0.716506,-1.052776,0.176937,-0.118566,-0.058811,0.829872,-0.902588,-0.277588,-0.178955,0.099824,0.011210,-0.007136,0.999991,-0.000593,-0.000294,0.004149,0.613052,-0.311560,-0.612666,-0.389535
20369,NaN,10.072964,0.912494,-1.156455,0.875302,-1.470506,0.222524,-0.122523,-0.038636,0.882637,-0.906982,-0.273438,-0.176758,0.100690,0.009562,-0.011551,0.999990,-0.000613,-0.000193,0.004413,0.614742,-0.315087,-0.610961,-0.386701
20370,NaN,10.566585,-0.309181,-0.886931,-0.255852,-1.849139,0.629984,-0.063900,0.003648,0.933094,-0.909424,-0.262695,-0.183350,0.105679,-0.002602,-0.008870,0.999989,-0.000319,0.000018,0.004665,0.616452,-0.318125,-0.609348,-0.384028
20371,NaN,10.475704,-0.256294,-0.425271,-0.344375,-1.362562,0.580142,0.020891,0.054535,0.961111,-0.914062,-0.254150,-0.181396,0.104767,-0.002059,-0.004282,0.999988,0.000104,0.000273,0.004806,0.618654,-0.321274,-0.607555,-0.380693
20372,NaN,10.019160,0.023649,-0.047132,-0.193432,-0.815199,0.171479,0.045010,0.072231,0.972967,-0.910156,-0.245361,-0.181641,0.100189,0.000724,-0.000507,0.999988,0.000225,0.000361,0.004865,0.620792,-0.323951,-0.605845,-0.377656
20373,NaN,9.789101,-0.117263,0.317459,-0.399988,-0.504545,-0.038964,0.036901,0.068935,1.003607,-0.919189,-0.230469,-0.184082,0.097896,-0.000682,0.003141,0.999987,0.000185,0.000345,0.005018,0.623055,-0.327132,-0.603963,-0.374187
20374,NaN,9.732953,-0.430292,0.656279,-0.751968,-0.323658,-0.082571,0.006563,0.074512,1.033481,-0.919434,-0.226074,-0.184082,0.097352,-0.003800,0.006526,0.999987,0.000033,0.000373,0.005167,0.625217,-0.330091,-0.602043,-0.371062
20375,NaN,9.853784,-0.398199,0.699830,-0.646792,-0.226222,0.050119,-0.036403,0.089538,1.056367,-0.919678,-0.215332,-0.182129,0.098560,-0.003460,0.006955,0.999986,-0.000182,0.000448,0.005282,0.627471,-0.333595,-0.599828,-0.367695
20376,NaN,10.259975,-0.706293,0.605419,-0.763031,-0.441802,0.451524,-0.067912,0.089954,1.076000,-0.926514,-0.208984,-0.188721,0.102638,-0.006509,0.006010,0.999985,-0.000340,0.000450,0.005380,0.629599,-0.336867,-0.597616,-0.364666
20377,NaN,10.533441,-0.804600,0.448758,-0.653634,-0.586472,0.724382,-0.074752,0.096421,1.084982,-0.922363,-0.200439,-0.188721,0.105378,-0.007473,0.004440,0.999985,-0.000374,0.000482,0.005425,0.631831,-0.340489,-0.595231,-0.361327
20378,NaN,10.464386,-0.652243,0.401919,-0.395959,-0.495729,0.660452,-0.056459,0.089832,1.113568,-0.929443,-0.185303,-0.184814,0.104680,-0.005939,0.003974,0.999984,-0.000282,0.000449,0.005568,0.634006,-0.343816,-0.592938,-0.358123
20379,NaN,10.714301,-0.480817,0.482849,-0.163409,-0.291755,0.917991,-0.064743,0.092336,1.154138,-0.925293,-0.181152,-0.188965,0.107171,-0.004188,0.004780,0.999983,-0.000324,0.000462,0.005771,0.636314,-0.347570,-0.590435,-0.354521
20380,NaN,11.544162,-0.301630,0.583422,0.102293,-0.089989,1.749269,-0.041664,0.094374,1.215855,-0.928223,-0.161865,-0.185059,0.115460,-0.002313,0.005780,0.999981,-0.000208,0.000472,0.006079,0.638666,-0.351120,-0.587936,-0.350931
20381,NaN,12.826701,0.308855,1.710381,0.285542,1.218752,3.070472,-0.046804,0.109268,1.303981,-0.937012,-0.151123,-0.187500,0.128253,0.003929,0.017033,0.999979,-0.000234,0.000546,0.006520,0.641253,-0.355151,-0.585123,-0.346834
20382,NaN,13.556612,0.820202,2.373199,0.609213,2.105357,3.799062,-0.127390,0.128878,1.402128,-0.931152,-0.134033,-0.189697,0.135519,0.009167,0.023639,0.999975,-0.000637,0.000644,0.007011,0.643821,-0.359431,-0.581983,-0.342929
20383,NaN,13.823529,1.211095,1.472160,1.611694,1.613834,3.953867,-0.190580,0.095654,1.541361,-0.933838,-0.121094,-0.189941,0.138143,0.013190,0.014643,0.999970,-0.000953,0.000478,0.007707,0.646478,-0.364517,-0.578464,-0.338486
20384,NaN,13.691177,1.595204,1.539552,2.093621,1.971287,3.755263,-0.310649,0.044725,1.695019,-0.934570,-0.101807,-0.188232,0.136773,0.017135,0.015339,0.999963,-0.001553,0.000224,0.008475,0.648887,-0.370336,-0.574682,-0.333973
20385,NaN,13.616201,1.574095,1.337799,2.386314,1.904335,3.616445,-0.412005,0.023276,1.888109,-0.939453,-0.082520,-0.190674,0.136007,0.017053,0.013328,0.999953,-0.002060,0.000116,0.009440,0.651381,-0.377060,-0.570354,-0.328976
20386,NaN,13.733594,1.258743,0.954434,2.562443,1.544357,3.683553,-0.436303,0.054442,2.120971,-0.944336,-0.065430,-0.197266,0.137195,0.014064,0.009477,0.999941,-0.002181,0.000272,0.010605,0.654165,-0.384419,-0.565425,-0.323394
