// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27641,NaN,8.702860,-25.643681,3.904259,4.608197,-11.616439,14.526055,1.542902,-1.260957,2.180704,-0.922363,-0.095947,0.051758,0.089580,-0.255763,0.037627,0.999891,0.007714,-0.006305,0.010903,-0.173012,-0.178604,0.779426,-0.575032
27642,NaN,-6.751568,-18.141571,-1.734154,14.517056,-2.743694,2.813067,0.656620,-0.931189,2.615603,-0.923584,-0.063965,0.066406,-0.065053,-0.182218,-0.018246,0.999898,0.003283,-0.004656,0.013078,-0.161259,-0.171638,0.780600,-0.578963
27643,NaN,19.784537,13.212015,-29.315718,-24.021369,29.100320,-8.578874,-0.926653,-2.111024,2.881016,-0.922119,-0.048828,0.085449,0.199012,0.133628,-0.291677,0.999830,-0.004633,-0.010555,0.014404,-0.117217,-0.163227,0.753541,-0.625934
27644,NaN,74.962963,6.373135,-7.194881,-72.106002,0.056616,12.805052,-0.366088,-2.358357,3.994292,-0.917725,0.010986,0.108154,0.748939,0.078573,-0.063249,0.999729,-0.001830,-0.011791,0.019970,-0.096100,-0.155300,0.759124,-0.624801
27645,NaN,25.646030,-37.773829,26.267403,-10.021612,-36.424375,26.883905,-1.580443,-1.587604,6.305835,-0.913330,0.068848,0.120117,0.266041,-0.367347,0.267691,0.999440,-0.007901,-0.007937,0.031523,-0.084664,-0.138908,0.777797,-0.607098
27646,NaN,-35.354200,-5.345157,-9.644841,34.897272,12.188202,-11.983944,-0.657930,-1.949395,5.785689,-0.910645,0.113770,0.134521,-0.350832,-0.063952,-0.099678,0.999529,-0.003289,-0.009745,0.028924,-0.059941,-0.121984,0.784270,-0.605349
27647,NaN,8.446624,-31.816384,-3.061074,-0.559137,-4.182600,22.972073,-2.084692,-2.648332,5.424945,-0.895264,0.163086,0.161621,0.093424,-0.315998,-0.026111,0.999490,-0.010422,-0.013239,0.027120,-0.030897,-0.118427,0.774760,-0.620296
27648,NaN,-0.975666,-26.866657,-14.630325,4.687672,8.814098,19.117348,0.375989,-1.467880,5.038551,-0.885986,0.208008,0.169678,-0.001914,-0.268505,-0.146841,0.999654,0.001880,-0.007339,0.025190,-0.009353,-0.103480,0.776536,-0.621447
27649,NaN,2.873004,-5.597203,1.063292,-1.826362,-2.515636,-4.240959,0.827546,-1.694877,4.302414,-0.868164,0.246582,0.186279,0.029835,-0.055382,0.010653,0.999724,0.004137,-0.008474,0.021510,0.013790,-0.095556,0.768796,-0.632165
27650,NaN,8.895542,-10.235507,-4.992258,-8.360333,1.470250,1.880546,0.503625,-1.378211,3.913706,-0.852051,0.278564,0.192383,0.091276,-0.100459,-0.049553,0.999782,0.002518,-0.006891,0.019567,0.031695,-0.084814,0.768811,-0.633034
27651,NaN,10.003937,-9.607894,-10.921792,-10.860732,7.211048,2.090621,0.770854,-0.952574,3.536519,-0.840332,0.312744,0.194092,0.102232,-0.093863,-0.109099,0.999825,0.003854,-0.004763,0.017682,0.045189,-0.079379,0.762451,-0.640567
27652,NaN,8.822667,-11.877546,-5.722791,-9.109143,2.001994,3.019296,0.887739,-0.688047,3.011051,-0.834717,0.340820,0.199951,0.090196,-0.117173,-0.057442,0.999871,0.004439,-0.003440,0.015055,0.057802,-0.069893,0.760549,-0.642915
27653,NaN,9.509533,-11.985856,-6.025244,-9.897726,2.152282,3.140286,0.943153,-0.587019,2.658697,-0.816162,0.362061,0.201904,0.096852,-0.118294,-0.060530,0.999896,0.004716,-0.002935,0.013293,0.057689,-0.066242,0.761827,-0.641797
27654,NaN,13.897078,-11.978801,-10.653342,-15.354824,5.995676,3.542800,1.362078,0.040625,2.292438,-0.814697,0.381348,0.195312,0.140304,-0.117456,-0.107367,0.999911,0.006810,0.000203,0.011462,0.065336,-0.056981,0.758160,-0.646280
27655,NaN,16.334518,-8.694138,-9.562764,-17.328459,5.255765,0.479845,1.017553,-0.038959,1.854299,-0.802490,0.398438,0.188721,0.164158,-0.084934,-0.096031,0.999944,0.005088,-0.000195,0.009271,0.052007,-0.057262,0.762911,-0.641859
27656,NaN,24.296493,-10.887844,-8.715266,-25.208773,3.020749,2.027369,1.215333,0.276774,1.640660,-0.790283,0.419922,0.181885,0.243723,-0.106348,-0.088141,0.999947,0.006077,0.001384,0.008203,0.056562,-0.049797,0.759512,-0.646114
27657,NaN,32.896093,-7.785388,-4.214973,-32.648789,-1.463396,-0.199223,1.102144,0.311494,1.481179,-0.792725,0.432861,0.175293,0.329458,-0.075179,-0.043082,0.999956,0.005511,0.001557,0.007406,0.028751,-0.057174,0.765715,-0.639988
27658,NaN,32.365983,-6.608726,-2.619013,-32.138156,-2.504605,-2.135900,1.266138,0.223526,1.464978,-0.784668,0.445801,0.170898,0.324102,-0.063545,-0.026960,0.999953,0.006331,0.001118,0.007325,0.032944,-0.050666,0.762078,-0.644658
27659,NaN,32.745184,-4.554202,0.380978,-31.743999,-4.511195,-1.745328,1.501274,0.230309,1.369630,-0.776611,0.462891,0.155762,0.327757,-0.043323,0.003102,0.999948,0.007506,0.001152,0.006848,-0.007904,-0.072944,0.761542,-0.643950
27660,NaN,28.443067,-2.569116,1.751149,-27.719565,-4.950316,-4.734722,1.832195,0.028498,1.265938,-0.774658,0.473633,0.142578,0.284589,-0.024049,0.017246,0.999938,0.009161,0.000142,0.006330,-0.003268,-0.068100,0.756056,-0.650946
27661,NaN,23.747675,0.383358,2.533406,-23.027545,-4.602615,-5.446580,2.215370,-0.315490,0.849890,-0.766357,0.482178,0.140381,0.237418,0.004559,0.025756,0.999928,0.011077,-0.001577,0.004249,-0.049238,-0.104625,0.746183,-0.655622
27662,NaN,18.787432,2.759549,2.677509,-18.711263,-4.104935,-8.924953,2.631986,-0.344268,0.642421,-0.764404,0.490723,0.118896,0.187738,0.027840,0.027464,0.999907,0.013160,-0.001721,0.003212,-0.044467,-0.103995,0.737907,-0.665358
27663,NaN,14.519758,4.022865,3.003063,-14.825279,-3.976657,-9.163861,3.044521,-0.033601,0.846938,-0.752197,0.505859,0.101562,0.145022,0.040379,0.030669,0.999875,0.015222,-0.000168,0.004235,-0.088696,-0.143302,0.720193,-0.672993
27664,NaN,11.190566,5.899724,1.663490,-12.348624,-2.367745,-11.981978,2.383628,0.229859,1.175902,-0.748291,0.522949,0.086426,0.111577,0.059451,0.017213,0.999911,0.011918,0.001149,0.005879,-0.083852,-0.139339,0.712849,-0.682203
27665,NaN,11.918315,5.671529,-3.627637,-13.398475,2.800296,-9.889008,0.914548,0.432677,1.690105,-0.739746,0.527344,0.073486,0.118619,0.057885,-0.036270,0.999951,0.004573,0.002163,0.008450,-0.122402,-0.171467,0.700202,-0.682154
27666,NaN,14.105993,5.118177,-6.927344,-15.353433,6.007774,-8.659108,-0.356047,0.855334,2.200232,-0.721191,0.550781,0.071045,0.140188,0.052603,-0.069967,0.999929,-0.001780,0.004277,0.011001,-0.118189,-0.160617,0.702729,-0.682939
27667,NaN,13.026082,1.406090,-7.597524,-12.378418,6.971861,-4.565030,-1.121245,1.020749,2.598720,-0.711426,0.574463,0.072998,0.129677,0.015320,-0.076722,0.999887,-0.005606,0.005104,0.012993,-0.155624,-0.181238,0.699759,-0.673254
27668,NaN,15.217862,-1.889880,-3.124562,-12.796122,2.466015,-1.147826,-1.491633,1.011508,3.067718,-0.690430,0.593750,0.066406,0.152287,-0.016800,-0.031885,0.999842,-0.007458,0.005057,0.015338,-0.150164,-0.165911,0.706662,-0.671233
27669,NaN,15.717925,2.104550,-4.347838,-14.540149,4.185075,-3.375848,-1.565768,0.787369,3.494755,-0.667725,0.621338,0.072510,0.156610,0.023441,-0.044273,0.999809,-0.007828,0.003937,0.017473,-0.182072,-0.178593,0.707593,-0.658989
27670,NaN,11.998966,1.318441,-3.779787,-11.074254,3.763588,-4.998133,-1.291345,0.541195,4.014474,-0.645020,0.645020,0.076416,0.119593,0.015342,-0.038216,0.999774,-0.006456,0.002706,0.020071,-0.171873,-0.161393,0.714780,-0.658409
27671,NaN,15.333525,-2.036896,-3.465595,-11.868382,3.362328,0.140846,-0.847017,-0.111915,4.642678,-0.605225,0.677002,0.080566,0.153775,-0.016949,-0.034493,0.999721,-0.004235,-0.000560,0.023211,-0.194159,-0.169784,0.715908,-0.648808
27672,NaN,19.183749,-4.608393,-4.935618,-14.415056,4.582911,3.779006,0.002536,-0.867634,4.924816,-0.575928,0.702637,0.080322,0.193106,-0.041338,-0.048521,0.999687,0.000013,-0.004338,0.024622,-0.175017,-0.154921,0.720699,-0.652658
27673,NaN,23.016468,2.057627,-4.675558,-20.554550,5.139240,0.523363,0.667253,-1.183330,4.861853,-0.531982,0.736816,0.082031,0.229842,0.026319,-0.045314,0.999681,0.003336,-0.005916,0.024307,-0.189482,-0.164863,0.719252,-0.647760
27674,NaN,22.777978,5.082933,-2.283416,-22.405176,2.914235,-3.545982,0.862879,-1.110918,5.142982,-0.494141,0.764648,0.077637,0.226492,0.056759,-0.021337,0.999645,0.004314,-0.005554,0.025712,-0.168055,-0.150727,0.721493,-0.654589
27675,NaN,23.296491,5.277081,-0.106693,-22.838915,0.898299,-2.882804,0.706088,-1.162028,5.253065,-0.447754,0.790283,0.077393,0.231472,0.058864,0.000482,0.999632,0.003530,-0.005809,0.026262,-0.181994,-0.159596,0.720684,-0.649633
27676,NaN,23.676418,4.257658,-0.767980,-23.039945,1.280386,-2.981180,0.680104,-1.120999,5.276808,-0.407715,0.813721,0.064453,0.235568,0.048826,-0.006198,0.999630,0.003400,-0.005604,0.026381,-0.160208,-0.144785,0.723439,-0.655749
27677,NaN,22.526200,3.180261,-1.134387,-21.233133,1.635914,-1.738861,1.161321,-0.939029,5.148671,-0.363525,0.841553,0.057861,0.224392,0.037648,-0.010082,0.999641,0.005806,-0.004695,0.025740,-0.175062,-0.154751,0.720376,-0.653042
27678,NaN,22.642179,1.870752,-0.708059,-21.185516,0.978973,-1.640726,1.393158,-0.697291,4.805798,-0.323242,0.860840,0.051270,0.225907,0.024185,-0.006137,0.999681,0.006965,-0.003486,0.024026,-0.155728,-0.140890,0.719926,-0.661518
27679,NaN,24.664565,0.660178,-1.974100,-21.971275,2.317183,1.343915,0.968003,-0.315320,4.297148,-0.284912,0.873535,0.044922,0.246457,0.011993,-0.019303,0.999756,0.004840,-0.001576,0.021484,-0.174786,-0.152199,0.716121,-0.658373
27680,NaN,24.366978,1.876278,-3.993394,-22.558207,4.476667,-0.634760,-0.052248,-0.000816,3.748857,-0.252930,0.882080,0.049316,0.243261,0.023315,-0.039939,0.999824,-0.000261,-0.000004,0.018743,-0.162454,-0.138708,0.719021,-0.661345
27681,NaN,18.390826,2.977519,-5.129635,-17.172364,5.876263,-3.182930,-0.635516,0.190516,3.206537,-0.225342,0.892822,0.051270,0.183352,0.032554,-0.051572,0.999866,-0.003177,0.000953,0.016032,-0.187786,-0.150608,0.719084,-0.651898
27682,NaN,11.193777,3.107702,-3.509717,-11.090852,4.166353,-7.185054,-0.576207,0.257866,2.534178,-0.208496,0.901367,0.049316,0.111487,0.032390,-0.035333,0.999915,-0.002881,0.001289,0.012671,-0.180873,-0.140104,0.722567,-0.652344
27683,NaN,7.612206,2.551844,-2.438570,-7.593878,3.054351,-7.966994,-0.335989,0.263445,1.749116,-0.191162,0.899170,0.049316,0.075863,0.026142,-0.024529,0.999959,-0.001680,0.001317,0.008745,-0.206743,-0.153592,0.721005,-0.643288
27684,NaN,7.297769,0.589502,-3.495191,-6.274200,3.878667,-6.434646,0.005291,0.326572,0.971064,-0.185059,0.905518,0.051514,0.072891,0.006250,-0.035071,0.999987,0.000026,0.001633,0.004855,-0.204793,-0.149046,0.721386,-0.644552
27685,NaN,4.714610,-0.248081,-4.153502,-3.347176,4.338724,-6.728467,0.342622,0.577830,0.104172,-0.187256,0.907715,0.044922,0.047027,-0.002385,-0.041675,0.999994,0.001713,0.002889,0.000521,-0.228922,-0.162955,0.716760,-0.638197
27686,NaN,-1.189899,-0.066674,-4.319316,1.562909,4.191544,-10.067454,0.377283,0.784410,-0.895103,-0.199951,0.905518,0.040527,-0.012071,-0.000532,-0.043147,0.999981,0.001886,0.003922,-0.004475,-0.234280,-0.164090,0.713915,-0.639150
27687,NaN,-5.443271,0.614535,-4.802157,4.703468,4.449476,-13.151186,0.257012,0.915945,-2.023730,-0.223633,0.903564,0.031982,-0.054586,0.006759,-0.047763,0.999937,0.001285,0.004580,-0.010118,-0.258908,-0.179502,0.708228,-0.631790
27688,NaN,-5.566073,0.959035,-4.429469,4.471844,4.084746,-13.664381,0.115716,1.023608,-3.156803,-0.260010,0.899414,0.033936,-0.055726,0.010495,-0.044004,0.999862,0.000579,0.005118,-0.015783,-0.272367,-0.187574,0.703607,-0.628943
27689,NaN,-4.720941,0.954195,-3.560074,3.497128,3.268553,-13.411985,0.083030,1.184017,-4.183867,-0.298340,0.890869,0.031738,-0.047205,0.010544,-0.035317,0.999764,0.000415,0.005920,-0.020918,-0.298565,-0.205521,0.696467,-0.619317
27690,NaN,-3.386772,0.813717,-2.718051,2.338408,2.507422,-12.598764,0.014846,1.307457,-5.056473,-0.354004,0.880127,0.022949,-0.033824,0.008995,-0.026959,0.999659,0.000074,0.006537,-0.025279,-0.318659,-0.219033,0.689036,-0.612952
27691,NaN,-2.050826,0.707463,-2.417846,1.292225,2.308003,-11.698023,-0.169204,1.391802,-5.770258,-0.411377,0.861084,0.022949,-0.020461,0.007645,-0.024042,0.999559,-0.000846,0.006958,-0.028847,-0.346414,-0.238885,0.679962,-0.600486
27692,NaN,-0.941687,1.278413,-2.090504,0.010510,2.180701,-11.273963,-0.476793,1.445736,-6.359283,-0.475098,0.833252,0.029541,-0.009156,0.013028,-0.020869,0.999466,-0.002384,0.007227,-0.031791,-0.370804,-0.255210,0.670931,-0.589256
27693,NaN,0.578910,2.021862,-1.633311,-1.611339,2.027974,-10.429360,-0.900938,1.491599,-6.848307,-0.533936,0.794922,0.021240,0.006352,0.019934,-0.016469,0.999376,-0.004504,0.007456,-0.034234,-0.399966,-0.275287,0.661049,-0.572065
27694,NaN,2.603358,1.937808,-1.591031,-2.561689,2.190908,-8.510206,-1.340155,1.625519,-7.257905,-0.597168,0.758545,0.027832,0.026580,0.018312,-0.016250,0.999286,-0.006699,0.008126,-0.036281,-0.427653,-0.291748,0.651171,-0.554952
27695,NaN,4.121331,1.109840,-1.785051,-2.271199,2.361618,-6.548163,-1.608731,1.806453,-7.658017,-0.659668,0.700684,0.034912,0.041430,0.009368,-0.018304,0.999194,-0.008041,0.009030,-0.038280,-0.458702,-0.310653,0.639407,-0.533146
27696,NaN,5.380556,-0.580176,-2.430594,-0.701149,2.687743,-4.572562,-1.656829,1.908209,-8.088642,-0.726807,0.647461,0.035400,0.053272,-0.008168,-0.024755,0.999102,-0.008282,0.009538,-0.040431,-0.488520,-0.327344,0.626313,-0.511787
27697,NaN,6.897378,-1.882030,-3.368196,0.896154,3.296792,-2.688810,-1.438982,1.929252,-8.541743,-0.795166,0.578857,0.023193,0.067752,-0.021977,-0.034189,0.999016,-0.007193,0.009643,-0.042695,-0.519384,-0.347531,0.610021,-0.487172
27698,NaN,8.967966,-3.174119,-3.424612,2.449048,3.038177,-0.489198,-1.043477,1.951401,-9.027397,-0.842041,0.501953,0.011230,0.087782,-0.035914,-0.034929,0.998920,-0.005216,0.009753,-0.045121,-0.548569,-0.367222,0.591156,-0.463416
27699,NaN,9.043232,-5.351494,-4.917587,5.899073,3.606444,-0.501461,-1.049970,1.839765,-9.328826,-0.895020,0.414062,0.001465,0.087344,-0.057898,-0.049693,0.998856,-0.005248,0.009195,-0.046626,-0.577215,-0.389098,0.570253,-0.436160
27700,NaN,10.136750,-8.188644,-5.190823,9.590559,2.778496,0.031421,-0.958550,1.578189,-9.476172,-0.936768,0.320068,-0.008057,0.096920,-0.086800,-0.052277,0.998835,-0.004791,0.007888,-0.047362,-0.603565,-0.409450,0.548696,-0.408648
27701,NaN,12.132099,-12.308286,-5.765682,14.793542,1.698650,0.672566,-0.706430,1.411947,-9.509561,-0.959229,0.221436,-0.019531,0.114875,-0.128853,-0.058035,0.998839,-0.003531,0.007057,-0.047529,-0.627066,-0.431570,0.525713,-0.379685
27702,NaN,13.277170,-16.730511,-6.941711,20.415140,0.945510,-0.520329,-0.745121,1.356988,-9.243012,-0.975342,0.133545,-0.035400,0.124377,-0.173443,-0.069641,0.998902,-0.003724,0.006782,-0.046198,-0.649093,-0.450474,0.502358,-0.351266
27703,NaN,14.267626,-20.901123,-10.603265,26.411691,2.507859,-2.847638,-0.926878,1.184828,-8.782221,-0.978516,0.037354,-0.049072,0.132679,-0.215476,-0.105850,0.999008,-0.004633,0.005922,-0.043897,-0.667559,-0.468033,0.480582,-0.323035
27704,NaN,19.457035,-24.461894,-13.398365,32.864419,3.306247,-1.758691,-0.449001,1.008245,-8.182975,-0.984131,-0.048340,-0.060547,0.183666,-0.252585,-0.134367,0.999148,-0.002244,0.005040,-0.040903,-0.683677,-0.484167,0.458387,-0.296731
27705,NaN,22.881368,-32.935324,-14.134345,42.182570,0.537114,-4.555388,-0.245466,0.957462,-7.271651,-0.977295,-0.119141,-0.065918,0.215960,-0.337536,-0.141987,0.999327,-0.001227,0.004786,-0.036350,-0.694373,-0.499027,0.439501,-0.275057
27706,NaN,13.585428,-40.717614,-19.131058,45.809434,3.040355,-19.812881,1.003934,0.730570,-6.622190,-0.964355,-0.181396,-0.069336,0.121595,-0.410391,-0.193827,0.999433,0.005019,0.003652,-0.033105,-0.702187,-0.515775,0.418814,-0.255939
27707,NaN,8.539099,-34.812302,-16.893760,37.226142,4.115461,-22.739764,2.336005,-0.015838,-5.673436,-0.953613,-0.241455,-0.066162,0.075524,-0.348354,-0.173000,0.999529,0.011678,-0.000079,-0.028363,-0.699542,-0.536077,0.404517,-0.244188
27708,NaN,6.457012,-30.874483,-12.328765,31.034131,1.927531,-23.227830,1.781980,-0.795500,-3.963629,-0.939453,-0.277832,-0.056885,0.058947,-0.308837,-0.125797,0.999756,0.008909,-0.003977,-0.019817,-0.697827,-0.551167,0.394400,-0.231735
27709,NaN,2.491788,-32.705079,-9.711396,29.211248,0.048914,-27.611564,1.252404,-1.150279,-2.192410,-0.932617,-0.292969,-0.037354,0.021901,-0.326686,-0.099029,0.999904,0.006262,-0.005751,-0.010962,-0.690436,-0.561591,0.394973,-0.227839
27710,NaN,1.447272,-34.790840,-7.406633,29.364883,-2.064366,-29.831951,1.592938,-1.291131,-0.675955,-0.932373,-0.301514,-0.022217,0.013788,-0.347352,-0.076744,0.999942,0.007965,-0.006456,-0.003380,-0.684144,-0.569863,0.395693,-0.225010
27711,NaN,0.492560,-34.159169,-4.435307,27.923701,-3.880297,-29.610038,1.839664,-1.307984,0.593303,-0.930420,-0.295166,-0.005127,0.006242,-0.341147,-0.047455,0.999932,0.009198,-0.006540,0.002966,-0.671237,-0.576482,0.404115,-0.231949
27712,NaN,1.780172,-28.249158,-0.165475,23.200767,-6.376058,-24.720530,1.625315,-1.289798,1.808311,-0.933350,-0.275879,0.011719,0.020375,-0.282290,-0.003824,0.999905,0.008126,-0.006449,0.009041,-0.661787,-0.579725,0.411731,-0.237560
27713,NaN,1.418755,-23.302592,4.275542,18.493826,-9.207485,-21.494643,1.151817,-1.167427,2.837535,-0.942871,-0.250244,0.021973,0.017249,-0.233037,0.041508,0.999866,0.005759,-0.005837,0.014187,-0.648299,-0.578334,0.426852,-0.251067
27715,NaN,1.514953,-13.550291,5.677962,21.093807,-17.109264,-21.418094,0.186108,-0.825222,3.313191,-0.951172,-0.194580,0.040283,0.038322,-0.270036,0.113350,0.999415,0.001861,-0.008251,0.033125,-0.635007,-0.567135,0.450641,-0.268416
27716,NaN,9.984250,21.434815,-19.718126,-8.817080,21.957618,9.886327,-1.855905,-1.584990,2.765801,-0.960938,-0.168701,0.054932,0.098452,0.213879,-0.198384,0.999830,-0.009279,-0.007924,0.013828,-0.629204,-0.555099,0.470390,-0.273314
27717,NaN,68.676052,50.874295,-35.697660,-6.001395,33.409656,76.365141,-1.944047,-2.702399,1.562407,-0.961670,-0.149658,0.078125,0.687561,0.510670,-0.352647,0.999831,-0.009720,-0.013511,0.007812,-0.626003,-0.548909,0.485804,-0.266109
27718,NaN,53.941587,-67.394284,28.566548,69.120906,-55.254228,11.023456,-0.631290,-1.322397,6.851779,-0.959473,-0.087402,0.079346,0.560139,-0.654073,0.291410,0.999386,-0.003156,-0.006611,0.034252,-0.610058,-0.532506,0.512374,-0.285901
27719,NaN,-10.563954,-39.673856,-0.791021,33.065290,-8.749958,-32.517256,-3.103922,-1.879511,7.383923,-0.964111,-0.018799,0.101807,-0.090859,-0.400344,-0.002615,0.999154,-0.015515,-0.009395,0.036909,-0.602439,-0.506366,0.541761,-0.295222
27720,NaN,-16.765963,-14.545523,-0.258229,10.131558,-1.152903,-29.526366,0.195705,-1.864052,5.393515,-0.957275,0.032471,0.120361,-0.163622,-0.149901,-0.004265,0.999592,0.000978,-0.009319,0.026964,-0.584203,-0.492192,0.564976,-0.311859
27721,NaN,10.103445,-23.590703,-5.928498,25.284197,-4.309164,-3.840425,-1.355851,-1.958770,5.698399,-0.950439,0.081787,0.141113,0.108270,-0.233281,-0.056661,0.999523,-0.006778,-0.009792,0.028487,-0.572845,-0.474958,0.586562,-0.319702
27722,NaN,-2.296649,-14.453708,-13.548847,18.167586,7.961609,-11.871170,1.372529,-1.389924,4.800427,-0.941162,0.126709,0.146973,-0.018557,-0.144083,-0.136618,0.999664,0.006862,-0.006949,0.023999,-0.552909,-0.463992,0.603670,-0.338506
27723,NaN,5.230397,-5.492342,1.718718,4.640778,-4.422770,-5.411415,0.827836,-1.462959,4.421942,-0.934326,0.171631,0.161377,0.053376,-0.053823,0.017351,0.999720,0.004139,-0.007314,0.022108,-0.538935,-0.455281,0.616402,-0.349738
27724,NaN,12.453030,-6.234437,-3.993481,6.714047,-0.719165,3.004027,-0.157434,-0.964687,4.134779,-0.924805,0.205811,0.169434,0.125974,-0.059781,-0.039282,0.999774,-0.000787,-0.004823,0.020672,-0.524035,-0.441105,0.632204,-0.362120
27725,NaN,10.234456,-11.940412,-12.900076,14.762011,5.888767,2.879636,0.346484,-0.842784,3.673626,-0.913086,0.240234,0.173340,0.105055,-0.117268,-0.128766,0.999821,0.001732,-0.004214,0.018367,-0.513863,-0.431849,0.641774,-0.370916
27726,NaN,7.354581,-14.223621,-8.820707,15.275381,1.936655,0.040845,0.947195,-0.180238,3.060606,-0.911865,0.268066,0.172852,0.075786,-0.140668,-0.088808,0.999871,0.004736,-0.000901,0.015302,-0.500414,-0.422442,0.650312,-0.384996
27727,NaN,9.020346,-11.569949,-8.303754,12.078160,2.244933,1.730426,1.042166,-0.390342,2.517640,-0.897461,0.291504,0.168213,0.091809,-0.114116,-0.083457,0.999905,0.005211,-0.001952,0.012588,-0.492050,-0.417575,0.654539,-0.393822
27728,NaN,16.459536,-12.704818,-13.123762,12.709971,5.411660,10.526884,1.620870,0.170665,2.037669,-0.887451,0.308838,0.166016,0.165758,-0.124293,-0.132394,0.999915,0.008104,0.000853,0.010188,-0.479890,-0.412355,0.658249,-0.407893
27729,NaN,20.062377,-5.707520,-10.698215,4.289709,5.170258,12.645638,1.166513,0.002253,1.561742,-0.887939,0.328125,0.157227,0.201057,-0.054881,-0.107309,0.999953,0.005832,0.000011,0.007809,-0.474285,-0.409989,0.659054,-0.415464
27730,NaN,29.449938,-10.283378,-5.655757,4.276215,-2.173452,21.524222,1.496465,0.007791,1.330228,-0.882080,0.343018,0.154785,0.295171,-0.100445,-0.057327,0.999950,0.007482,0.000039,0.006651,-0.463048,-0.407389,0.661506,-0.426651
27731,NaN,36.113154,-8.616800,0.159272,-0.851700,-7.836171,26.467912,1.602309,0.001413,1.327414,-0.873779,0.353760,0.152588,0.361693,-0.083778,0.000913,0.999946,0.008011,0.000007,0.006637,-0.456932,-0.406683,0.660753,-0.435003
27732,NaN,32.585366,-4.966865,2.542354,-4.765551,-8.367607,21.813216,1.831997,-0.257922,1.401034,-0.865723,0.364502,0.143799,0.326159,-0.047617,0.025402,0.999933,0.009160,-0.001290,0.007005,-0.444734,-0.404696,0.662592,-0.446547
