// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38269,NaN,0.072203,2.142290,4.316930,1.758144,3.995678,-7.769846,-1.159824,1.642104,-0.402264,-1.057861,-0.093750,-0.285645,0.001119,0.021671,0.043036,0.999947,-0.005799,0.008210,-0.002011,0.537388,-0.334369,-0.455217,-0.626250
38270,NaN,1.456165,1.012407,6.096815,0.293518,5.089336,-6.027466,-1.138439,1.460396,-0.386988,-1.055664,-0.093506,-0.304688,0.015026,0.010442,0.060801,0.999955,-0.005692,0.007302,-0.001935,0.537573,-0.331959,-0.448355,-0.632294
38271,NaN,1.996115,1.099281,7.900703,0.143889,6.239908,-4.459616,-0.867269,1.369369,-0.420548,-1.051514,-0.097900,-0.319580,0.020525,0.011292,0.078819,0.999965,-0.004336,0.006847,-0.002103,0.540927,-0.312891,-0.431497,-0.650621
38272,NaN,2.205069,1.458874,10.371254,0.320245,8.261917,-3.016412,-0.420303,1.497918,-0.333249,-1.038818,-0.097900,-0.334473,0.022851,0.014769,0.103512,0.999968,-0.002101,0.007490,-0.001666,0.542400,-0.308426,-0.426586,-0.654752
38273,NaN,3.237351,0.566463,17.153542,-1.325626,13.179814,1.570182,1.421860,1.496230,-0.144962,-1.038330,-0.108398,-0.338623,0.033659,0.004422,0.171321,0.999946,0.007109,0.007481,-0.000725,0.551743,-0.283054,-0.410435,-0.668583
38274,NaN,7.519438,-6.165994,21.571969,-9.762727,14.969363,5.693492,4.031582,0.707276,-0.463106,-1.035889,-0.123535,-0.334229,0.075804,-0.066163,0.214149,0.999788,0.020156,0.003536,-0.002315,0.557235,-0.268558,-0.422528,-0.662446
38275,NaN,13.840298,-10.144069,8.422324,-13.961475,-0.294241,3.238715,4.098308,0.885576,-0.947126,-1.028809,-0.145020,-0.340332,0.138280,-0.103785,0.081500,0.999769,0.020490,0.004428,-0.004735,0.563963,-0.245761,-0.403904,-0.677059
38276,NaN,15.131391,-2.676784,-11.822288,-4.679844,-18.262137,-5.288261,2.435909,1.592725,-0.851077,-1.022217,-0.155762,-0.346680,0.150253,-0.025956,-0.119742,0.999885,0.012179,0.007963,-0.004255,0.567227,-0.231754,-0.408659,-0.676418
38277,NaN,15.080866,9.738551,-8.602517,7.695995,-15.716542,-0.324067,2.172654,1.789593,-0.302094,-1.015625,-0.166260,-0.361328,0.150185,0.098095,-0.086308,0.999900,0.010863,0.008948,-0.001510,0.588323,-0.222272,-0.406383,-0.662815
38278,NaN,17.315776,14.506164,10.627094,8.207250,-1.499247,13.715660,3.009756,1.357387,0.299627,-1.013184,-0.170654,-0.359375,0.173668,0.143712,0.107263,0.999863,0.015048,0.006787,0.001498,0.595338,-0.209499,-0.411975,-0.657236
38279,NaN,17.544757,14.544065,10.570340,7.862537,-1.263919,14.012811,2.667400,0.848654,0.329605,-1.015381,-0.172852,-0.361328,0.175661,0.144310,0.106888,0.999901,0.013337,0.004243,0.001648,0.610044,-0.192181,-0.422790,-0.641998
38280,NaN,16.090984,11.040873,4.862296,6.161867,-5.005628,8.665254,1.563235,-0.118829,0.176320,-1.015381,-0.172852,-0.350830,0.160783,0.110165,0.049580,0.999969,0.007816,-0.000594,0.000882,0.611842,-0.188161,-0.427988,-0.638022
38281,NaN,16.836270,7.571991,4.415016,2.749855,-5.956517,7.998670,-0.208617,-0.734559,0.098188,-1.019531,-0.175049,-0.346680,0.168162,0.075849,0.044689,0.999993,-0.001043,-0.003673,0.000491,0.613416,-0.184955,-0.435943,-0.632034
38282,NaN,17.418929,5.701764,5.861418,0.485001,-5.286296,8.683306,-0.739486,-1.168168,0.286952,-1.026123,-0.166504,-0.331787,0.173762,0.057486,0.059418,0.999975,-0.003697,-0.005841,0.001435,0.611077,-0.191535,-0.436913,-0.631669
38283,NaN,20.791800,5.828014,4.554587,0.191588,-7.789836,10.833826,-0.129432,-1.635169,0.693426,-1.030518,-0.157959,-0.314941,0.207333,0.059030,0.047205,0.999960,-0.000647,-0.008176,0.003467,0.606140,-0.198012,-0.449226,-0.625765
38284,NaN,25.552675,3.140213,7.352899,-3.944921,-8.231089,15.357176,-0.351399,-2.019232,0.955967,-1.039062,-0.151611,-0.291748,0.254613,0.032753,0.076046,0.999936,-0.001757,-0.010096,0.004780,0.604209,-0.207529,-0.453271,-0.621618
38285,NaN,29.079950,1.795236,8.389844,-6.139459,-8.282325,18.698905,-0.795634,-2.420861,1.040309,-1.052246,-0.132324,-0.268555,0.289656,0.019804,0.087333,0.999905,-0.003978,-0.012104,0.005201,0.597894,-0.224291,-0.466046,-0.612386
38286,NaN,31.007303,1.680788,6.630015,-5.915759,-9.995605,19.738248,-0.519217,-2.591565,1.174129,-1.061035,-0.123779,-0.247314,0.309073,0.018803,0.070262,0.999895,-0.002596,-0.012957,0.005870,0.594806,-0.236491,-0.470838,-0.607116
38287,NaN,30.394749,0.504222,7.690345,-6.819528,-7.226133,19.926972,-0.215952,-2.510150,1.315345,-1.067627,-0.111084,-0.222168,0.302908,0.007122,0.080703,0.999899,-0.001080,-0.012550,0.006577,0.590280,-0.258569,-0.483662,-0.592269
38288,NaN,27.697974,-0.688975,8.424124,-7.475149,-4.775667,17.753219,0.301482,-2.494236,1.428178,-1.076172,-0.100342,-0.190430,0.275941,-0.005047,0.087678,0.999896,0.001507,-0.012471,0.007141,0.588806,-0.268492,-0.490020,-0.584038
38289,NaN,25.646810,-0.158643,7.083264,-5.689310,-3.468865,15.945965,0.550924,-2.489325,1.555846,-1.083008,-0.081299,-0.169434,0.255563,0.000203,0.074016,0.999888,0.002755,-0.012446,0.007779,0.587640,-0.291110,-0.501638,-0.564175
38290,NaN,23.122833,0.413849,5.617600,-4.198418,-3.066734,13.410599,0.347783,-2.530173,1.655090,-1.091797,-0.070557,-0.146240,0.230449,0.005947,0.059104,0.999884,0.001739,-0.012650,0.008275,0.586401,-0.301343,-0.507586,-0.554692
38291,NaN,19.814699,0.008293,3.868851,-3.148497,-2.430538,9.979703,0.149040,-2.584908,1.631174,-1.098633,-0.051270,-0.116699,0.197616,0.001666,0.041246,0.999883,0.000745,-0.012924,0.008156,0.584189,-0.325747,-0.515240,-0.535854
38292,NaN,14.965287,0.379279,2.646982,-1.807815,-1.579972,5.198244,-0.084687,-2.569442,1.596802,-1.103027,-0.040771,-0.091553,0.149260,0.004997,0.028387,0.999886,-0.000423,-0.012847,0.007984,0.581643,-0.336955,-0.519858,-0.527162
38293,NaN,11.157466,1.214474,1.267771,0.030025,-1.049421,1.432734,-0.639963,-2.501702,1.682307,-1.101318,-0.027832,-0.063965,0.111297,0.013125,0.014030,0.999881,-0.003200,-0.012508,0.008411,0.578689,-0.360790,-0.524175,-0.510088
38294,NaN,5.629910,1.087537,1.242278,0.401930,0.306156,-3.967688,-1.011570,-2.509901,1.686356,-1.116455,-0.008789,-0.042969,0.056043,0.011414,0.013070,0.999873,-0.005058,-0.012549,0.008431,0.574513,-0.374492,-0.525749,-0.503268
38295,NaN,3.597113,2.249403,0.986967,1.825341,0.880621,-5.957198,-1.239945,-2.211409,1.711505,-1.110596,0.008301,-0.019775,0.035666,0.022862,0.010124,0.999883,-0.006199,-0.011057,0.008557,0.570922,-0.395692,-0.527595,-0.488997
38296,NaN,-0.565935,1.941061,1.359986,1.623520,1.793753,-10.102256,-0.580439,-1.986425,1.699774,-1.117432,0.029785,0.001221,-0.005959,0.019400,0.013485,0.999910,-0.002902,-0.009932,0.008499,0.568639,-0.406654,-0.528437,-0.481703
38297,NaN,-4.534940,2.550038,-0.081245,2.552098,0.857028,-14.265318,0.268480,-2.080639,1.795459,-1.115723,0.042480,0.030518,-0.045564,0.025093,-0.001252,0.999905,0.001342,-0.010403,0.008977,0.565996,-0.422584,-0.531542,-0.467477
38298,NaN,-3.955573,2.368641,-2.485385,2.828679,-1.657790,-13.897285,1.203123,-2.419370,1.682174,-1.111816,0.059570,0.049561,-0.039451,0.023505,-0.025190,0.999873,0.006015,-0.012096,0.008411,0.565968,-0.429252,-0.537579,-0.454348
38299,NaN,-1.754450,1.793974,-1.940788,2.172957,-1.405192,-11.647556,1.904423,-2.216256,1.366717,-1.107910,0.074463,0.078857,-0.017452,0.018005,-0.019430,0.999870,0.009522,-0.011081,0.006833,0.568056,-0.433614,-0.548707,-0.433834
38300,NaN,-0.140779,1.859373,0.234951,1.733489,0.704201,-9.989576,1.737807,-1.643656,0.957685,-1.112549,0.087402,0.091553,-0.001517,0.018565,0.002499,0.999917,0.008689,-0.008218,0.004788,0.569345,-0.434835,-0.555023,-0.422746
38301,NaN,3.632533,1.228425,2.387061,0.630046,2.691630,-6.240539,1.041999,-1.068810,0.487151,-1.112549,0.089355,0.097900,0.036167,0.012247,0.024128,0.999969,0.005210,-0.005344,0.002436,0.568906,-0.437019,-0.561816,-0.411974
38302,NaN,5.457893,-0.097995,2.265656,-0.571223,2.284334,-4.391726,0.234123,-0.565738,0.096500,-1.108154,0.089355,0.104248,0.054515,-0.000980,0.022810,0.999995,0.001171,-0.002829,0.000483,0.568024,-0.437788,-0.563694,-0.409804
38303,NaN,4.988940,-0.920711,1.154995,-1.066478,1.022064,-4.823775,-0.185402,-0.157047,-0.086533,-1.112549,0.089355,0.104248,0.049876,-0.009218,0.011598,0.999999,-0.000927,-0.000785,-0.000433,0.566003,-0.439921,-0.565217,-0.408214
38304,NaN,4.864893,-0.917054,0.718916,-0.948162,0.602279,-4.937930,-0.307251,0.127812,-0.139036,-1.116455,0.080811,0.106445,0.048647,-0.009193,0.007172,0.999998,-0.001536,0.000639,-0.000695,0.565404,-0.440136,-0.564533,-0.409756
38305,NaN,4.105701,-0.361777,0.588196,-0.396824,0.614674,-5.714110,-0.550146,0.270966,-0.148204,-1.114502,0.085205,0.102295,0.041062,-0.003632,0.005836,0.999995,-0.002751,0.001355,-0.000741,0.564786,-0.441313,-0.564205,-0.409796
38306,NaN,3.002800,0.374140,1.794475,-0.046440,1.926772,-6.869509,-0.761891,0.386030,-0.175013,-1.114258,0.074463,0.102295,0.030066,0.003783,0.017872,0.999990,-0.003809,0.001930,-0.000875,0.563830,-0.442176,-0.561935,-0.413287
38307,NaN,1.034358,0.651679,2.297332,0.040583,2.417976,-8.851425,-0.519522,0.633574,-0.214828,-1.114014,0.070068,0.091797,0.010423,0.006565,0.022923,0.999991,-0.002598,0.003168,-0.001074,0.564385,-0.441987,-0.560236,-0.415032
38308,NaN,-1.109955,-0.496354,1.123506,-0.808063,0.926047,-10.921783,0.157549,0.816387,-0.230457,-1.118408,0.070068,0.085449,-0.011059,-0.004960,0.011276,0.999991,0.000788,0.004082,-0.001152,0.566537,-0.439199,-0.558763,-0.417042
38309,NaN,-1.990639,-1.705598,-0.361461,-1.600052,-0.842248,-11.744735,0.649139,0.766954,-0.189568,-1.118408,0.072266,0.074707,-0.019936,-0.017025,-0.003593,0.999987,0.003246,0.003835,-0.000948,0.570379,-0.435100,-0.558730,-0.416145
38310,NaN,-1.788461,-1.877407,-1.024602,-1.570166,-1.520418,-11.543569,0.669988,0.729934,-0.136247,-1.120361,0.068115,0.070557,-0.017935,-0.018728,-0.010243,0.999987,0.003350,0.003650,-0.000681,0.573585,-0.431285,-0.558332,-0.416245
38311,NaN,-1.155542,-0.775545,-0.658586,-0.593327,-0.854296,-10.947860,0.450114,0.687722,-0.139986,-1.118408,0.065918,0.057861,-0.011583,-0.007733,-0.006563,0.999991,0.002251,0.003439,-0.000700,0.576570,-0.428811,-0.557476,-0.415823
38312,NaN,-0.308491,0.338615,-0.192190,0.369309,-0.085138,-10.133820,0.308665,0.620961,-0.171758,-1.122559,0.063965,0.055908,-0.003088,0.003392,-0.001907,0.999994,0.001543,0.003105,-0.000859,0.578601,-0.426149,-0.556693,-0.416787
38313,NaN,0.560351,0.754844,0.512268,0.591781,0.704549,-9.265326,0.289611,0.626120,-0.256892,-1.120361,0.061768,0.047363,0.005629,0.007534,0.005116,0.999993,0.001448,0.003131,-0.001284,0.580745,-0.423839,-0.556011,-0.417070
38314,NaN,0.968406,1.079128,1.106446,0.737677,1.358900,-8.845341,0.384503,0.659681,-0.332235,-1.122559,0.061768,0.041016,0.009738,0.010754,0.011053,0.999991,0.001923,0.003298,-0.001661,0.582696,-0.420419,-0.555597,-0.418360
38315,NaN,1.300302,0.971705,1.696605,0.463037,1.878857,-8.482679,0.490113,0.658345,-0.375025,-1.122559,0.059570,0.028320,0.013077,0.009651,0.016947,0.999990,0.002451,0.003292,-0.001875,0.585059,-0.416821,-0.555461,-0.418842
38316,NaN,1.623443,1.203180,2.077289,0.568367,2.293657,-8.135072,0.381486,0.631379,-0.392674,-1.124512,0.057617,0.024170,0.016323,0.011960,0.020744,0.999991,0.001907,0.003157,-0.001963,0.586780,-0.413289,-0.555227,-0.420244
38317,NaN,1.757712,1.223671,2.002918,0.607814,2.212617,-7.986913,0.109502,0.611446,-0.392947,-1.126465,0.049072,0.009521,0.017662,0.012191,0.019982,0.999993,0.000548,0.003057,-0.001965,0.588082,-0.410696,-0.554185,-0.422336
38318,NaN,1.427023,1.106949,1.464185,0.648476,1.666471,-8.326788,-0.113186,0.597811,-0.399099,-1.119873,0.040527,0.009521,0.014336,0.011049,0.014593,0.999993,-0.000566,0.002989,-0.001995,0.588660,-0.408658,-0.553004,-0.425048
38319,NaN,0.687883,1.030441,0.705784,0.786076,0.948263,-9.094358,-0.200793,0.527856,-0.398212,-1.122070,0.040527,0.009521,0.006918,0.010298,0.007029,0.999994,-0.001004,0.002639,-0.001991,0.589186,-0.406744,-0.551557,-0.428023
38320,NaN,0.075272,0.959416,0.244376,0.843194,0.517277,-9.727192,-0.268766,0.425682,-0.408342,-1.124023,0.038330,-0.000977,0.000777,0.009596,0.002429,0.999995,-0.001344,0.002128,-0.002042,0.588937,-0.405497,-0.550555,-0.430831
38321,NaN,-0.248712,0.850200,-0.051781,0.821505,0.220925,-10.065074,-0.349821,0.350883,-0.425794,-1.119873,0.036133,-0.009521,-0.002470,0.008506,-0.000528,0.999995,-0.001749,0.001754,-0.002129,0.588704,-0.404001,-0.549566,-0.433807
38322,NaN,-0.331212,0.709349,-0.121494,0.707634,0.116400,-10.149350,-0.393181,0.307382,-0.461964,-1.119629,0.031982,-0.009521,-0.003298,0.007099,-0.001224,0.999994,-0.001966,0.001537,-0.002310,0.587749,-0.403220,-0.548738,-0.436866
38323,NaN,-0.195394,0.397990,-0.146896,0.420785,-0.009164,-10.015193,-0.318854,0.278071,-0.492910,-1.119385,0.016846,-0.013672,-0.001946,0.003982,-0.001473,0.999995,-0.001594,0.001390,-0.002465,0.587170,-0.401514,-0.548290,-0.439768
38324,NaN,-0.263075,0.101409,-0.274736,0.173998,-0.212176,-10.094961,-0.270563,0.286643,-0.537716,-1.117432,0.021240,-0.024170,-0.002632,0.001017,-0.002745,0.999994,-0.001353,0.001433,-0.002689,0.586227,-0.400202,-0.547930,-0.442661
38325,NaN,-0.526719,-0.370561,-0.688880,-0.159347,-0.719731,-10.400818,-0.093488,0.313448,-0.558575,-1.119385,0.016846,-0.028320,-0.005288,-0.003694,-0.006879,0.999995,-0.000467,0.001567,-0.002793,0.585714,-0.397913,-0.547852,-0.445491
38326,NaN,-0.538766,-1.038701,-1.098614,-0.678311,-1.298837,-10.467691,0.210679,0.268926,-0.522323,-1.112793,0.012695,-0.024170,-0.005430,-0.010361,-0.010990,0.999995,0.001053,0.001345,-0.002612,0.585704,-0.395265,-0.548571,-0.446976
38327,NaN,0.606013,-1.331221,0.118837,-1.309534,-0.331047,-9.239063,0.361647,0.317217,-0.489087,-1.110596,0.008301,-0.032471,0.006029,-0.013329,0.001155,0.999994,0.001808,0.001586,-0.002445,0.586742,-0.391404,-0.549759,-0.447551
38328,NaN,3.408062,-1.627035,2.119711,-2.205243,1.200586,-6.284133,0.366456,0.579842,-0.519511,-1.106201,0.004150,-0.043213,0.034099,-0.016398,0.021068,0.999991,0.001832,0.002899,-0.002598,0.587885,-0.387599,-0.549890,-0.449199
38329,NaN,7.582350,-1.173490,6.240861,-3.070068,4.736205,-1.691170,0.190281,1.225273,-0.657139,-1.104004,-0.004395,-0.060059,0.076165,-0.012044,0.061931,0.999975,0.000951,0.006126,-0.003286,0.591021,-0.381633,-0.548255,-0.452179
38330,NaN,10.048418,-0.826434,8.555745,-3.473126,6.568689,1.125209,-0.347224,2.151496,-0.787791,-1.101807,-0.012939,-0.083252,0.101364,-0.008515,0.084485,0.999933,-0.001736,0.010757,-0.003939,0.594436,-0.375610,-0.542579,-0.459534
38331,NaN,13.384385,-1.172706,7.342363,-3.425925,4.560731,4.395848,-1.038281,2.067932,-0.558143,-1.102051,-0.008545,-0.104248,0.134561,-0.011725,0.072096,0.999929,-0.005191,0.010339,-0.002791,0.598232,-0.371245,-0.534754,-0.467262
38332,NaN,24.714867,2.329273,0.207900,1.929962,-3.202598,14.729325,-0.966376,0.356481,-0.344889,-1.097412,-0.014893,-0.104248,0.247191,0.022875,0.001527,0.999985,-0.004832,0.001782,-0.001724,0.596577,-0.372375,-0.532062,-0.471533
38333,NaN,31.897322,-1.334121,-5.892189,0.218626,-11.446901,20.565778,0.396565,0.824509,-0.222212,-1.095703,-0.010498,-0.119141,0.318712,-0.013577,-0.060263,0.999989,0.001983,0.004123,-0.001111,0.602043,-0.365871,-0.531658,-0.470131
38334,NaN,25.082073,-7.475413,-0.751286,-7.045257,-7.488787,14.266923,0.406892,1.352317,0.003590,-1.091309,-0.014893,-0.131836,0.250763,-0.074732,-0.009361,0.999975,0.002034,0.006762,0.000018,0.606376,-0.361468,-0.528523,-0.471500
38335,NaN,19.097946,-6.082184,6.095887,-7.540063,0.138612,9.732276,-2.417204,1.781952,0.172539,-1.083008,-0.008301,-0.150879,0.191569,-0.059928,0.059982,0.999887,-0.012086,0.008909,0.000863,0.610321,-0.362605,-0.518519,-0.476616
38336,NaN,37.202160,2.573873,32.274156,-5.792314,22.906542,33.473873,-3.284809,2.526074,0.351039,-1.083740,0.004639,-0.191162,0.376002,0.031640,0.317522,0.999784,-0.016423,0.012629,0.001755,0.611621,-0.367441,-0.502234,-0.488536
38337,NaN,53.127715,17.894556,29.400244,11.092719,18.741083,49.620884,0.573623,4.283281,0.223347,-1.075195,0.000488,-0.231445,0.537218,0.178721,0.283052,0.999766,0.002868,0.021415,0.001117,0.626403,-0.354159,-0.489381,-0.492642
38338,NaN,38.125717,28.791842,9.869589,26.578310,5.620682,30.705653,-0.390123,3.570751,-0.790591,-1.071045,-0.001465,-0.271484,0.384066,0.286587,0.091295,0.999831,-0.001951,0.017853,-0.003953,0.632398,-0.344592,-0.478552,-0.502311
38339,NaN,15.024207,10.357662,-14.915705,14.592518,-15.665907,0.040552,2.094476,4.234861,-1.191703,-1.059814,-0.025146,-0.301025,0.147674,0.104268,-0.151213,0.999703,0.010471,0.021172,-0.005958,0.644686,-0.321094,-0.472252,-0.508189
38340,NaN,6.952069,-13.018297,-10.206508,-9.274479,-15.250656,-7.980745,1.016217,3.050875,-0.934850,-1.047119,-0.031494,-0.332764,0.067339,-0.129977,-0.103764,0.999860,0.005081,0.015254,-0.004674,0.651058,-0.307815,-0.466432,-0.513629
38341,NaN,2.485893,-17.505464,-0.044406,-16.562584,-6.113819,-8.859736,-2.852757,2.162034,-0.299090,-1.047363,-0.024902,-0.358154,0.024608,-0.175077,0.001786,0.999839,-0.014263,0.010810,-0.001495,0.656836,-0.305117,-0.455803,-0.517411
38342,NaN,1.709687,-9.497403,5.880667,-10.632279,1.894797,-6.486462,-2.548336,1.574109,0.060862,-1.039062,-0.020508,-0.370850,0.017594,-0.094210,0.059873,0.999888,-0.012741,0.007870,0.000304,0.656622,-0.309519,-0.443895,-0.525360
38343,NaN,4.606271,0.209023,7.639328,-1.606278,4.707375,-2.404598,-0.177655,1.460344,0.284218,-1.035156,-0.014160,-0.385742,0.046616,0.002224,0.076052,0.999972,-0.000888,0.007302,0.001421,0.668760,-0.301045,-0.441174,-0.517201
38344,NaN,7.454032,3.701200,3.294100,3.183539,0.672068,-1.474485,1.441457,1.326990,0.235150,-1.030518,-0.024658,-0.394287,0.074714,0.036863,0.032712,0.999951,0.007207,0.006635,0.001176,0.674435,-0.293299,-0.440087,-0.515205
38345,NaN,7.457904,2.176420,-0.451204,2.927897,-2.916056,-3.218392,2.217930,0.685290,0.079802,-1.032471,-0.029053,-0.396240,0.074555,0.021844,-0.004526,0.999933,0.011089,0.003426,0.000399,0.687203,-0.278737,-0.445914,-0.501217
38346,NaN,7.484620,3.628143,-0.276533,4.237900,-2.276480,-3.021719,1.256032,0.373612,-0.052608,-1.030273,-0.033203,-0.400391,0.074851,0.036279,-0.002677,0.999979,0.006280,0.001868,-0.000263,0.689642,-0.273364,-0.447841,-0.499105
38347,NaN,5.988707,4.748399,3.031208,3.939855,1.669847,-2.792063,0.268088,0.104221,-0.372734,-1.021729,-0.037598,-0.402588,0.059991,0.047332,0.030344,0.999997,0.001340,0.000521,-0.001864,0.700103,-0.263443,-0.452717,-0.485284
38348,NaN,3.139407,1.697563,3.041401,0.802943,1.729524,-5.528812,-1.560409,0.035905,-0.455250,-1.026123,-0.031250,-0.404785,0.031438,0.017141,0.030275,0.999967,-0.007802,0.000180,-0.002276,0.697003,-0.267782,-0.449390,-0.490437
38349,NaN,3.846003,3.079299,2.728424,2.262783,1.736073,-4.956363,-1.168116,-0.136967,-0.455670,-1.019775,-0.031250,-0.406738,0.038512,0.030864,0.027130,0.999980,-0.005841,-0.000685,-0.002278,0.702813,-0.263962,-0.451187,-0.482502
38350,NaN,4.862171,3.630399,3.700282,2.531479,2.281648,-3.575841,-0.169846,-0.436450,-0.449018,-1.026123,-0.035400,-0.398438,0.048622,0.036226,0.037078,0.999995,-0.000849,-0.002182,-0.002245,0.700518,-0.264602,-0.452902,-0.483880
38351,NaN,6.523167,3.295283,3.542496,2.429678,1.356675,-2.182760,0.025270,-0.546609,-0.414939,-1.023682,-0.041992,-0.394043,0.065203,0.032813,0.035607,0.999994,0.000126,-0.002733,-0.002075,0.704389,-0.259183,-0.457958,-0.476377
38352,NaN,8.097736,1.494418,2.120058,1.517789,-1.184164,-1.530471,-0.054523,-0.552868,-0.347891,-1.023682,-0.039795,-0.387695,0.080944,0.014809,0.021420,0.999995,-0.000273,-0.002764,-0.001739,0.702221,-0.259898,-0.460224,-0.477004
38353,NaN,9.364399,0.412953,2.330041,0.589710,-1.977583,-0.376968,-0.386550,-0.447950,-0.344571,-1.025635,-0.046143,-0.383545,0.093598,0.004014,0.023502,0.999994,-0.001933,-0.002240,-0.001723,0.703390,-0.257732,-0.463120,-0.473642
