// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53746,NaN,18.892091,3.531840,-0.273528,0.568001,14.688654,2.568908,-0.145583,0.285221,4.984047,-0.591553,0.735352,-0.151855,0.187959,0.040009,-0.003032,0.999688,-0.000728,0.001426,0.024918,0.536283,-0.421261,-0.729133,0.057485
53747,NaN,21.528447,2.214871,1.201091,-0.949153,16.673645,4.001194,-0.326222,0.461803,4.697344,-0.556152,0.767578,-0.145508,0.214712,0.027215,0.011473,0.999720,-0.001631,0.002309,0.023485,0.535779,-0.439274,-0.717892,0.067902
53748,NaN,23.862123,2.680355,-1.110074,5.886735,14.252332,8.625038,-0.812725,0.665010,4.175696,-0.518311,0.793213,-0.143555,0.237954,0.031729,-0.012015,0.999768,-0.004063,0.003325,0.020877,0.579741,-0.490097,-0.648871,-0.051686
53749,NaN,21.336118,3.742596,-1.735852,7.403257,13.203143,5.777821,-1.367057,0.662275,3.742058,-0.490967,0.814453,-0.133057,0.212553,0.041285,-0.018337,0.999796,-0.006835,0.003311,0.018709,0.579389,-0.505928,-0.637296,-0.046887
53750,NaN,15.294193,5.094117,-0.916474,9.543666,6.683025,1.364787,-1.762286,0.477084,3.105810,-0.463623,0.831543,-0.122559,0.152104,0.053222,-0.009991,0.999838,-0.008811,0.002385,0.015528,0.613312,-0.541168,-0.546493,-0.179811
53751,NaN,10.815940,4.671821,-0.033029,7.580021,5.586242,-2.731663,-1.769559,0.387404,2.382439,-0.442627,0.844238,-0.107666,0.107591,0.047996,-0.000960,0.999888,-0.008847,0.001937,0.011912,0.611656,-0.552695,-0.537206,-0.178369
53752,NaN,7.308126,4.258320,0.840917,6.607568,2.713951,-5.206094,-1.738898,0.339186,1.754644,-0.428223,0.859131,-0.090576,0.072717,0.043292,0.007911,0.999922,-0.008694,0.001696,0.008773,0.628708,-0.566247,-0.447560,-0.289449
53753,NaN,4.975667,3.391711,-0.549914,5.248860,0.789686,-6.916390,-1.733209,0.337533,0.936694,-0.419678,0.863525,-0.079834,0.049588,0.034100,-0.005878,0.999950,-0.008666,0.001688,0.004683,0.625881,-0.573274,-0.441316,-0.291324
53754,NaN,2.377394,3.414168,-2.307485,4.213278,-2.162235,-9.359354,-1.710058,0.472471,-0.098923,-0.419922,0.867676,-0.071289,0.023736,0.033931,-0.023422,0.999961,-0.008550,0.002362,-0.000495,0.627844,-0.573010,-0.370114,-0.374817
53755,NaN,-0.244705,4.170267,-3.057145,3.716202,-2.813184,-12.064863,-1.699179,0.660544,-1.227314,-0.434814,0.861328,-0.047852,-0.002294,0.041455,-0.030917,0.999940,-0.008496,0.003303,-0.006136,0.621860,-0.574801,-0.368349,-0.383683
53756,NaN,-2.243765,2.953083,-3.698711,1.418844,-3.349241,-13.581625,-1.652686,0.726684,-2.227628,-0.456299,0.854980,-0.039307,-0.022244,0.029473,-0.037150,0.999897,-0.008263,0.003633,-0.011138,0.612916,-0.568817,-0.326006,-0.441023
53757,NaN,-2.146214,1.253626,-4.637860,-0.188712,-4.250314,-12.908938,-1.606786,0.775062,-3.142717,-0.479492,0.842041,-0.032715,-0.021445,0.012501,-0.046396,0.999837,-0.008033,0.003875,-0.015713,0.602580,-0.566817,-0.328972,-0.455404
53758,NaN,-1.475335,1.148622,-5.694699,-0.450902,-5.289096,-12.596149,-1.419711,0.836119,-4.115454,-0.523926,0.820801,-0.026123,-0.014757,0.011386,-0.056966,0.999754,-0.007098,0.004180,-0.020576,0.587205,-0.559180,-0.312192,-0.495021
53759,NaN,-0.114096,1.966819,-6.662054,0.517550,-6.646367,-11.767583,-1.223800,0.810652,-5.000162,-0.561768,0.792969,-0.015381,-0.000926,0.019285,-0.066735,0.999661,-0.006118,0.004053,-0.024998,0.572475,-0.552772,-0.320655,-0.513708
53760,NaN,1.310643,1.910336,-6.723025,0.652285,-7.056711,-10.397289,-0.888417,0.772055,-5.677341,-0.609863,0.754395,-0.017090,0.013376,0.018427,-0.067364,0.999580,-0.004441,0.003860,-0.028383,0.554120,-0.543447,-0.327511,-0.538844
53761,NaN,2.418011,1.244646,-6.053044,0.246234,-6.577838,-8.973791,-0.544299,0.723799,-6.204536,-0.653564,0.713867,-0.018799,0.024328,0.011528,-0.060651,0.999509,-0.002721,0.003618,-0.031018,0.536841,-0.532579,-0.340735,-0.558624
53762,NaN,3.772438,1.493908,-5.178796,0.747149,-6.062142,-7.369585,-0.296494,0.625177,-6.697999,-0.699219,0.664551,-0.018311,0.038032,0.013592,-0.051927,0.999433,-0.001482,0.003125,-0.033484,0.518047,-0.520037,-0.364696,-0.572875
53763,NaN,5.850732,1.877728,-4.506672,1.090775,-5.918541,-5.140233,-0.151189,0.473839,-7.165877,-0.749268,0.617432,-0.015869,0.059022,0.016634,-0.045219,0.999355,-0.000756,0.002369,-0.035822,0.497663,-0.505672,-0.381429,-0.592570
53764,NaN,7.960163,2.084640,-4.063625,1.032869,-5.717515,-2.710985,0.040601,0.310309,-7.582770,-0.790039,0.555420,-0.021484,0.080252,0.017820,-0.040757,0.999280,0.000203,0.001551,-0.037905,0.477226,-0.489156,-0.414235,-0.601158
53765,NaN,10.137361,1.715219,-3.416439,-0.044373,-5.285196,-0.358032,0.279130,0.165678,-7.954581,-0.830811,0.491211,-0.022949,0.101922,0.013153,-0.034228,0.999208,0.001395,0.000828,-0.039762,0.453970,-0.471134,-0.433801,-0.619484
53766,NaN,12.549924,1.669778,-2.504575,-1.051551,-4.294340,2.308578,0.294159,0.059699,-8.244020,-0.864990,0.420654,-0.032715,0.126039,0.011546,-0.025064,0.999149,0.001470,0.000298,-0.041208,0.432419,-0.449515,-0.470759,-0.623968
53767,NaN,14.511423,0.541451,-1.518150,-3.519584,-3.155647,3.997093,0.409089,-0.051998,-8.434591,-0.894531,0.345703,-0.029541,0.145175,-0.000677,-0.015141,0.999109,0.002045,-0.000260,-0.042160,0.406524,-0.428545,-0.490680,-0.640563
53768,NaN,16.063453,-0.724625,-0.199593,-6.183852,-1.331500,4.966645,0.451215,-0.161569,-8.565299,-0.917725,0.266357,-0.030762,0.160130,-0.014108,-0.001893,0.999080,0.002255,-0.000808,-0.042813,0.384189,-0.402294,-0.526658,-0.642798
53769,NaN,17.879842,-1.594049,1.410655,-8.790180,0.522942,5.886869,0.298521,-0.313906,-8.662704,-0.934326,0.191406,-0.029541,0.177862,-0.023681,0.014355,0.999060,0.001492,-0.001569,-0.043300,0.355769,-0.379546,-0.545144,-0.657412
53770,NaN,20.111050,-3.238499,2.205137,-12.566251,1.773577,6.264959,-0.032731,-0.485076,-8.618226,-0.944580,0.114258,-0.024170,0.199413,-0.041000,0.022543,0.999069,-0.000164,-0.002425,-0.043078,0.330488,-0.353229,-0.572868,-0.661687
53771,NaN,22.368351,-6.082223,1.988379,-17.476626,2.196186,5.376457,-0.366386,-0.490973,-8.512914,-0.950439,0.037109,-0.023193,0.220777,-0.070225,0.020551,0.999090,-0.001831,-0.002454,-0.042552,0.299978,-0.330760,-0.586976,-0.675329
53772,NaN,24.619625,-9.515407,0.776161,-22.815008,1.590084,3.371127,-0.618464,-0.341887,-8.353174,-0.939453,-0.037842,-0.021973,0.241925,-0.105294,0.008493,0.999122,-0.003091,-0.001709,-0.041754,0.274016,-0.305531,-0.604405,-0.682832
53773,NaN,27.725618,-14.002475,-1.669583,-29.361788,0.074734,0.430731,-0.691686,-0.103554,-7.993759,-0.943604,-0.100098,-0.025391,0.271374,-0.151008,-0.016045,0.999195,-0.003458,-0.000518,-0.039958,0.245142,-0.282436,-0.613908,-0.695163
53774,NaN,30.481996,-20.147893,-4.407394,-36.367054,-1.910448,-4.551374,-0.499907,0.177221,-7.408106,-0.934814,-0.166504,-0.032959,0.297040,-0.212689,-0.043817,0.999311,-0.002499,0.000886,-0.037032,0.224638,-0.258583,-0.625133,-0.701343
53775,NaN,29.876236,-26.407069,-5.125131,-40.072675,-1.663609,-12.456869,-0.199742,0.396243,-6.737625,-0.920166,-0.220215,-0.027832,0.289541,-0.273981,-0.051561,0.999430,-0.000999,0.001981,-0.033682,0.201868,-0.236216,-0.632340,-0.709646
53776,NaN,27.037840,-32.097919,-6.503559,-40.906119,-2.871296,-20.836604,0.133794,0.249680,-6.020447,-0.909668,-0.269287,-0.033447,0.260475,-0.328876,-0.065583,0.999546,0.000669,0.001248,-0.030098,0.189299,-0.217372,-0.641906,-0.710543
53777,NaN,23.315687,-34.945136,-6.975114,-38.613975,-3.034006,-27.498932,-0.006400,0.238678,-5.104685,-0.899658,-0.314453,-0.043457,0.224055,-0.355250,-0.070011,0.999674,-0.000032,0.001193,-0.025521,0.171864,-0.200078,-0.646995,-0.715422
53778,NaN,13.494676,-34.426743,-2.483442,-29.136611,0.826142,-32.696524,-0.480817,0.039111,-3.934504,-0.892090,-0.340088,-0.040771,0.128135,-0.346891,-0.024028,0.999804,-0.002404,0.000196,-0.019671,0.167109,-0.190816,-0.651649,-0.714855
53779,NaN,6.264051,-36.202881,-0.646659,-22.818982,3.003096,-38.457351,-0.803936,-0.128498,-2.237063,-0.880859,-0.359375,-0.046875,0.058589,-0.362721,-0.004971,0.999929,-0.004020,-0.000642,-0.011185,0.157917,-0.184646,-0.650970,-0.719170
53780,NaN,0.630240,-39.538745,-3.895492,-19.891368,0.035360,-44.210400,-0.851557,0.039881,-0.580895,-0.887695,-0.346680,-0.047119,0.005146,-0.395565,-0.037272,0.999987,-0.004258,0.000199,-0.002904,0.164314,-0.188571,-0.649229,-0.718292
53781,NaN,-2.562103,-43.627509,-6.148791,-19.170332,-1.598847,-49.532587,-0.214195,-0.211381,0.361380,-0.889893,-0.346680,-0.040771,-0.024768,-0.436386,-0.061047,0.999997,-0.001071,-0.001057,0.001807,0.164725,-0.190680,-0.648291,-0.718489
53782,NaN,-4.132444,-40.639646,-3.449807,-17.343045,0.454869,-46.954908,0.228464,-0.497232,1.308913,-0.888184,-0.333740,-0.034424,-0.038577,-0.406615,-0.035061,0.999975,0.001142,-0.002486,0.006545,0.177254,-0.202381,-0.648732,-0.711877
53783,NaN,0.441194,-34.197987,-1.506321,-18.414231,1.666633,-38.623241,0.634816,-0.668970,2.292513,-0.904053,-0.308105,-0.026367,0.008384,-0.341849,-0.016125,0.999924,0.003174,-0.003345,0.011462,0.183874,-0.211621,-0.649215,-0.707055
53784,NaN,5.496988,-26.141820,-0.214384,-19.352072,1.979299,-28.120549,0.804334,-0.745768,3.091327,-0.913818,-0.273682,-0.020508,0.059011,-0.260516,-0.002978,0.999866,0.004021,-0.003729,0.015456,0.201805,-0.230243,-0.648684,-0.696759
53785,NaN,12.750343,-18.782949,-19.553976,-22.631348,-17.824106,-18.041602,1.373424,-2.223582,3.391587,-0.921387,-0.248047,0.021973,0.132821,-0.184265,-0.195356,0.999771,0.006867,-0.011117,0.016957,0.207945,-0.247551,-0.651658,-0.686163
53786,NaN,11.516505,-41.023911,-43.814425,-38.090752,-41.035421,-34.305913,-0.301343,-1.686657,4.434628,-0.933838,-0.200928,0.016846,0.127917,-0.408155,-0.436485,0.999717,-0.001507,-0.008432,0.022171,0.227463,-0.273451,-0.648180,-0.673311
53787,NaN,53.898126,-2.206721,20.469251,-38.470410,23.078093,26.436560,-12.035454,-0.238583,5.127783,-0.941895,-0.151611,-0.003174,0.538854,0.004117,0.205613,0.997861,-0.060134,-0.001192,0.025621,0.227012,-0.303955,-0.599568,-0.704695
53788,NaN,51.927858,29.873690,41.062273,-7.224276,37.254947,52.101296,-2.098495,-0.097293,5.912083,-0.950439,-0.089355,-0.001953,0.509865,0.318191,0.407601,0.999508,-0.010491,-0.000486,0.029556,0.255622,-0.329574,-0.586591,-0.694226
53789,NaN,22.155412,-26.147608,24.109105,-29.888575,29.176632,-6.528452,-0.564006,-0.836393,6.632405,-0.952637,-0.029297,0.016357,0.229032,-0.253280,0.242761,0.999437,-0.002820,-0.004181,0.033156,0.275116,-0.352462,-0.574444,-0.685635
53790,NaN,10.208887,-19.417402,14.813371,-18.465985,18.943691,-10.629152,-2.351274,-1.860173,5.831391,-0.947998,0.024170,0.030518,0.106259,-0.189349,0.151354,0.999463,-0.011754,-0.009299,0.029152,0.289051,-0.387906,-0.550402,-0.680468
53791,NaN,-8.065354,-13.918919,-11.823029,-9.980180,-8.560503,-24.833410,-0.500860,-0.943140,4.576103,-0.947266,0.062744,0.032227,-0.076879,-0.141273,-0.118247,0.999724,-0.002504,-0.004715,0.022878,0.300975,-0.404325,-0.541033,-0.673216
53792,NaN,-8.974874,-10.597962,-17.885486,-8.989644,-15.044647,-24.150899,1.238313,0.003156,3.829549,-0.948486,0.099121,0.033691,-0.087715,-0.106562,-0.179512,0.999798,0.006191,0.000016,0.019146,0.318825,-0.419882,-0.530090,-0.664119
53793,NaN,4.108112,-5.952695,-2.187515,-7.458530,-0.627089,-8.779721,-0.308801,-0.889786,3.597427,-0.941162,0.129150,0.048340,0.042240,-0.058808,-0.021598,0.999827,-0.001544,-0.004449,0.017986,0.327711,-0.432792,-0.522837,-0.657220
53794,NaN,9.735558,-8.962274,3.424047,-10.939639,5.747169,-3.972446,-0.569605,-1.289310,2.826088,-0.939941,0.154785,0.058838,0.098383,-0.088138,0.035125,0.999875,-0.002848,-0.006446,0.014130,0.335150,-0.449837,-0.513353,-0.649453
53795,NaN,16.755462,-12.482256,-6.020420,-18.717126,-2.321317,1.006435,0.684260,-0.679024,2.339985,-0.932129,0.178467,0.058350,0.169202,-0.122644,-0.060054,0.999920,0.003421,-0.003395,0.011700,0.342521,-0.456867,-0.511406,-0.642196
53796,NaN,12.162149,-7.765520,-10.466436,-13.544747,-8.019465,-1.447367,1.486828,0.009884,2.050292,-0.928223,0.195557,0.055908,0.122399,-0.075622,-0.105238,0.999920,0.007434,0.000049,0.010251,0.354688,-0.463024,-0.508421,-0.633492
53797,NaN,9.320288,-4.514661,1.482121,-6.736452,2.683430,-2.271886,0.354164,-0.479154,1.670976,-0.926758,0.210449,0.062256,0.093540,-0.044392,0.014966,0.999961,0.001771,-0.002396,0.008355,0.359571,-0.468145,-0.506502,-0.628494
53798,NaN,15.274618,-8.288980,-0.389969,-12.216711,1.821893,2.418453,0.640562,-0.222415,1.401464,-0.920898,0.225586,0.064209,0.153326,-0.081804,-0.003993,0.999970,0.003203,-0.001112,0.007007,0.366791,-0.473745,-0.503777,-0.622285
53799,NaN,18.710075,-7.247106,-6.630148,-13.379250,-4.519683,5.906895,0.982239,-0.013318,1.312294,-0.914795,0.240479,0.061768,0.187574,-0.070915,-0.066640,0.999966,0.004911,-0.000067,0.006561,0.373158,-0.475276,-0.503730,-0.617351
53800,NaN,20.681229,-5.087814,-3.413377,-10.825270,-1.931526,8.743277,0.691135,0.076252,1.431352,-0.915283,0.253418,0.055176,0.207156,-0.049278,-0.034385,0.999968,0.003456,0.000381,0.007157,0.381009,-0.479277,-0.501007,-0.611651
53801,NaN,22.393112,-7.694216,-2.119876,-13.167794,-0.229393,9.978479,1.049131,-0.048789,1.525394,-0.915771,0.268311,0.050781,0.224514,-0.075119,-0.021541,0.999957,0.005246,-0.000244,0.007627,0.388053,-0.481230,-0.500629,-0.605973
53802,NaN,24.723021,-5.367319,-2.630168,-11.139223,-1.334719,13.014313,1.458073,0.167307,1.628800,-0.909912,0.283447,0.039795,0.247633,-0.051463,-0.026889,0.999940,0.007290,0.000837,0.008144,0.398267,-0.483467,-0.499803,-0.598197
53803,NaN,25.764092,-3.390472,0.162002,-8.575536,0.872776,14.702444,1.284156,0.174824,1.701518,-0.904053,0.302734,0.043945,0.257918,-0.031720,0.001186,0.999943,0.006421,0.000874,0.008507,0.406877,-0.484613,-0.499151,-0.591987
53804,NaN,27.114560,-2.888777,-0.925271,-8.030808,-0.438661,16.258324,1.666748,0.119093,1.555089,-0.897949,0.315430,0.028564,0.271353,-0.026699,-0.009643,0.999935,0.008334,0.000595,0.007775,0.416939,-0.485953,-0.499216,-0.583777
53805,NaN,26.976793,-0.452775,-2.278236,-5.460042,-2.291910,16.608234,2.346079,0.254100,1.220763,-0.893799,0.322021,0.024414,0.269758,-0.002611,-0.023163,0.999912,0.011730,0.001270,0.006104,0.426802,-0.483327,-0.502521,-0.575941
53806,NaN,23.834728,3.546935,-1.909822,-0.575852,-2.478007,14.225714,2.721710,0.171652,0.834236,-0.892090,0.330566,0.007080,0.238180,0.036720,-0.018809,0.999898,0.013608,0.000858,0.004171,0.437168,-0.480029,-0.507327,-0.566635
53807,NaN,21.582534,6.936637,-2.618957,3.233941,-3.440739,12.514019,2.340902,0.147030,0.285501,-0.885742,0.334961,0.004883,0.215707,0.069976,-0.025532,0.999930,0.011704,0.000735,0.001427,0.443940,-0.475188,-0.512915,-0.560385
53808,NaN,14.750046,10.809491,-0.415939,8.414674,-1.267404,6.378734,2.830591,0.159878,0.159626,-0.892090,0.337158,-0.016602,0.147412,0.108258,-0.002746,0.999899,0.014152,0.000799,0.000798,0.452322,-0.469463,-0.519824,-0.552080
53809,NaN,8.954093,8.533794,-0.568275,7.098754,-0.949687,0.287909,3.908433,0.362610,0.508907,-0.894531,0.343506,-0.033936,0.089315,0.085657,-0.004173,0.999804,0.019541,0.001813,0.002544,0.463757,-0.460856,-0.528493,-0.541512
53810,NaN,6.529067,7.450470,-1.762108,6.489807,-1.830343,-2.344746,3.305828,0.615481,0.969403,-0.892578,0.352051,-0.055420,0.064876,0.075100,-0.016583,0.999847,0.016528,0.003077,0.004847,0.476168,-0.454405,-0.533621,-0.531063
53811,NaN,9.087548,4.976202,-4.011053,3.929727,-4.082378,-0.256468,1.622592,0.954974,1.579453,-0.884521,0.367188,-0.068359,0.090285,0.050802,-0.040133,0.999925,0.008113,0.004775,0.007897,0.486563,-0.452189,-0.532025,-0.525101
53812,NaN,10.169922,-4.146562,-6.988286,-4.875053,-7.507085,-0.361266,0.420715,1.126143,1.903330,-0.876465,0.388672,-0.081543,0.101691,-0.040350,-0.070541,0.999937,0.002104,0.005631,0.009516,0.495962,-0.453458,-0.526216,-0.521051
53813,NaN,10.042868,-6.711593,-9.897232,-7.055751,-10.629044,-0.807382,-0.288977,1.165091,2.253190,-0.864258,0.407959,-0.088135,0.100599,-0.066127,-0.099462,0.999919,-0.001445,0.005825,0.011266,0.504204,-0.457033,-0.517420,-0.518821
53814,NaN,10.036927,-2.560612,-7.673907,-2.815631,-8.296011,-0.355862,-1.064694,0.964840,2.335867,-0.856445,0.429199,-0.092773,0.100291,-0.024844,-0.077089,0.999906,-0.005323,0.004824,0.011679,0.510871,-0.463332,-0.507522,-0.516484
53815,NaN,9.323452,-2.240167,-5.770946,-2.378381,-6.390894,-0.938769,-1.557189,0.741633,2.688995,-0.840088,0.457031,-0.091064,0.093314,-0.021598,-0.057885,0.999872,-0.007786,0.003708,0.013444,0.516027,-0.472161,-0.495310,-0.515217
53816,NaN,7.099134,-3.960003,-3.862437,-3.899754,-4.396787,-2.996974,-0.966658,0.464504,3.194409,-0.826172,0.485107,-0.095703,0.071524,-0.038647,-0.038602,0.999858,-0.004833,0.002322,0.015971,0.523635,-0.481376,-0.485025,-0.508757
53817,NaN,5.882245,-8.044106,-2.076903,-7.815622,-2.655526,-3.856649,0.688203,0.325110,3.671604,-0.810059,0.517090,-0.106689,0.060251,-0.079271,-0.021140,0.999824,0.003441,0.001625,0.018357,0.535330,-0.487568,-0.477000,-0.498167
53818,NaN,8.187494,-12.498310,-3.814631,-11.734011,-4.888195,-1.085102,2.346377,-0.038574,3.973546,-0.789307,0.542725,-0.115479,0.084338,-0.122865,-0.039580,0.999734,0.011731,-0.000193,0.019866,0.551233,-0.490840,-0.474104,-0.480045
53819,NaN,15.033162,-1.514223,-6.754378,0.563688,-7.748310,4.799260,2.353696,-0.304055,3.929292,-0.773193,0.572754,-0.122314,0.150683,-0.011390,-0.067464,0.999737,0.011767,-0.001520,0.019645,0.565576,-0.494270,-0.470821,-0.462762
53820,NaN,18.513961,6.792860,-5.103651,9.908450,-5.378188,7.151586,2.303917,-0.093491,3.940693,-0.750488,0.604980,-0.144287,0.183769,0.072140,-0.050135,0.999739,0.011519,-0.000467,0.019702,0.580497,-0.497237,-0.467645,-0.443944
53821,NaN,19.325413,5.971465,-2.377422,9.747613,-2.565855,7.882325,1.935227,0.136283,4.258484,-0.721436,0.632812,-0.157227,0.191905,0.064038,-0.023300,0.999726,0.009675,0.000681,0.021290,0.594922,-0.501141,-0.460828,-0.427275
53822,NaN,21.359198,4.160893,-0.702291,9.072933,-0.978541,9.952553,1.803661,0.288055,4.477873,-0.687988,0.662842,-0.172607,0.212578,0.046439,-0.006925,0.999708,0.009017,0.001440,0.022387,0.609774,-0.505388,-0.453667,-0.408589
53823,NaN,23.309209,6.725411,-1.287371,13.033890,-1.071513,10.658421,1.023298,0.410574,4.698343,-0.656738,0.694824,-0.185791,0.231399,0.072770,-0.012987,0.999709,0.005116,0.002053,0.023489,0.622713,-0.511941,-0.442499,-0.392860
53824,NaN,22.697957,9.763938,-1.170559,16.618090,-0.181602,8.506509,0.719358,0.575759,4.708048,-0.623291,0.722656,-0.192383,0.224563,0.102988,-0.011990,0.999712,0.003596,0.002879,0.023538,0.634984,-0.518872,-0.431099,-0.376458
53825,NaN,20.559624,10.024628,-0.590288,16.835037,0.636719,5.666762,0.548452,0.598435,4.819445,-0.593994,0.750488,-0.201172,0.203083,0.105177,-0.006229,0.999701,0.002742,0.002992,0.024095,0.646579,-0.526239,-0.417598,-0.361413
53826,NaN,19.445314,7.471850,-0.920248,14.866806,0.056618,4.805107,0.344374,0.548593,4.967722,-0.550049,0.784668,-0.208008,0.192491,0.079533,-0.009598,0.999686,0.001722,0.002743,0.024836,0.657304,-0.534327,-0.404384,-0.344847
53827,NaN,19.648920,5.721277,-1.276680,14.191787,-0.519337,4.975161,0.057226,0.426707,4.937515,-0.520752,0.806152,-0.210205,0.194969,0.062043,-0.013167,0.999693,0.000286,0.002133,0.024685,0.666632,-0.543223,-0.389763,-0.329537
53828,NaN,21.189200,5.369639,-0.718794,15.257903,0.098812,5.853476,-0.138109,0.446234,4.728097,-0.478516,0.829590,-0.214600,0.210527,0.058679,-0.007698,0.999718,-0.000690,0.002231,0.023638,0.674505,-0.551971,-0.376244,-0.314344
53829,NaN,23.136625,5.163582,-0.809719,16.844607,0.016195,6.884363,-0.530066,0.594193,4.319045,-0.455566,0.851074,-0.212646,0.230154,0.056592,-0.008928,0.999759,-0.002650,0.002971,0.021593,0.680786,-0.560818,-0.361394,-0.302336
53830,NaN,23.220553,4.617201,-1.840144,17.263636,-1.050610,6.456617,-1.201122,0.656418,3.896547,-0.419922,0.876709,-0.200195,0.231186,0.050568,-0.019456,0.999787,-0.006005,0.003282,0.019481,0.684036,-0.570764,-0.347516,-0.292499
53831,NaN,19.778889,5.046425,-0.902812,15.986804,-0.102587,2.909564,-1.786569,0.542483,3.403278,-0.392578,0.893799,-0.189453,0.196867,0.053733,-0.010033,0.999812,-0.008932,0.002712,0.017015,0.684730,-0.581888,-0.333268,-0.285453
53832,NaN,13.945465,5.073217,0.872944,12.525630,1.617188,-1.973600,-1.904354,0.399016,2.821566,-0.375732,0.906494,-0.170410,0.138736,0.052771,0.007956,0.999853,-0.009521,0.001995,0.014107,0.683400,-0.592346,-0.322179,-0.279807
53833,NaN,10.607028,4.872372,1.027057,10.424824,1.654441,-4.725233,-1.874323,0.314109,2.212959,-0.365479,0.917236,-0.151123,0.105537,0.049986,0.009640,0.999894,-0.009371,0.001570,0.011064,0.681379,-0.601814,-0.311893,-0.276162
53834,NaN,7.067579,5.777221,-0.152508,8.983046,0.510298,-8.266063,-1.784262,0.289327,1.426267,-0.359375,0.923584,-0.146973,0.070259,0.058257,-0.002145,0.999934,-0.008921,0.001447,0.007131,0.678005,-0.609521,-0.305274,-0.274957
53835,NaN,4.047164,5.421420,-1.191882,6.806920,-0.670442,-10.450759,-1.810195,0.344810,0.501483,-0.361572,0.927734,-0.132080,0.040315,0.054204,-0.012479,0.999954,-0.009051,0.001724,0.002507,0.673674,-0.615922,-0.300072,-0.277056
53836,NaN,0.851606,4.029999,-1.888221,3.678250,-1.569474,-11.942957,-1.872627,0.525537,-0.585307,-0.378906,0.927734,-0.110596,0.008583,0.040096,-0.019281,0.999948,-0.009363,0.002628,-0.002926,0.667475,-0.620405,-0.298600,-0.283569
