// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10517,NaN,1.640916,-3.079227,9.486457,-0.687613,0.081914,0.271281,-0.589220,-1.177279,0.705663,-0.094971,-0.088867,-0.871826,0.015958,-0.030456,0.095049,0.999972,-0.002946,-0.005886,0.003528,0.756587,-0.092008,-0.187889,0.619523
10518,NaN,1.309615,-2.842480,9.204170,-0.924185,-0.208407,-0.137318,-0.732761,-1.134097,0.636422,-0.101318,-0.084473,-0.872070,0.012663,-0.028046,0.092218,0.999972,-0.003664,-0.005670,0.003182,0.752174,-0.092399,-0.192870,0.623296
10519,NaN,1.188260,-2.734438,8.966465,-1.040958,-0.350167,-0.427637,-0.823849,-1.103618,0.574199,-0.107910,-0.078125,-0.872070,0.011465,-0.026941,0.089840,0.999972,-0.004119,-0.005518,0.002871,0.748919,-0.092609,-0.199317,0.625154
10520,NaN,1.081448,-2.565698,8.691743,-1.156188,-0.432543,-0.769810,-0.914480,-1.077570,0.530139,-0.127441,-0.065430,-0.870361,0.010413,-0.025231,0.087090,0.999972,-0.004572,-0.005388,0.002651,0.746221,-0.092876,-0.203541,0.626976
10521,NaN,0.949989,-2.691538,8.279135,-0.989531,-0.600007,-1.132219,-0.991574,-1.068779,0.493031,-0.136230,-0.054688,-0.870605,0.009122,-0.026482,0.082973,0.999970,-0.004958,-0.005344,0.002465,0.743106,-0.093724,-0.210402,0.628284
10522,NaN,0.862253,-3.041563,7.798865,-0.542550,-0.718574,-1.445790,-1.074124,-1.078402,0.467214,-0.144775,-0.052490,-0.870850,0.008272,-0.029976,0.078196,0.999968,-0.005371,-0.005392,0.002336,0.742034,-0.094994,-0.214160,0.628090
10523,NaN,0.720502,-3.414568,7.293027,-0.112190,-0.918218,-1.780893,-1.171174,-1.105228,0.445559,-0.156006,-0.035400,-0.864990,0.006877,-0.033702,0.073167,0.999965,-0.005856,-0.005526,0.002228,0.738869,-0.096342,-0.221719,0.628992
10524,NaN,0.634015,-3.757451,6.849084,0.297010,-1.034199,-2.049224,-1.242430,-1.153996,0.425597,-0.162598,-0.026855,-0.861084,0.006023,-0.037135,0.068758,0.999962,-0.006212,-0.005770,0.002128,0.739605,-0.099005,-0.226250,0.626094
10525,NaN,0.673524,-4.085984,6.613788,0.585754,-1.080195,-2.106859,-1.346726,-1.209912,0.394302,-0.178223,-0.007812,-0.863525,0.006414,-0.040400,0.066450,0.999957,-0.006734,-0.006049,0.001971,0.736304,-0.100639,-0.234735,0.626600
10526,NaN,0.846763,-4.372825,6.851800,0.651954,-1.017582,-1.730391,-1.448960,-1.255113,0.366786,-0.184814,0.000732,-0.857422,0.008116,-0.043215,0.068884,0.999952,-0.007245,-0.006275,0.001834,0.725606,-0.100475,-0.243402,0.635732
10527,NaN,1.084588,-4.562181,7.268871,0.495308,-0.953095,-1.229543,-1.546644,-1.273514,0.332166,-0.204346,0.015625,-0.862061,0.010456,-0.045040,0.073106,0.999948,-0.007733,-0.006367,0.001661,0.722186,-0.102437,-0.252759,0.635662
10528,NaN,1.498616,-5.274702,7.606341,0.801141,-0.753767,-0.500747,-1.533130,-1.232450,0.312551,-0.209229,0.034668,-0.850098,0.014597,-0.052138,0.076555,0.999950,-0.007666,-0.006162,0.001563,0.721322,-0.108196,-0.259891,0.632807
10529,NaN,1.599280,-6.057443,7.836041,1.202123,-0.903505,0.106484,-1.414459,-1.170226,0.293220,-0.219971,0.043213,-0.850342,0.015621,-0.059995,0.078878,0.999957,-0.007072,-0.005851,0.001466,0.718077,-0.109971,-0.268417,0.632632
10530,NaN,1.616943,-6.253004,7.922671,1.172291,-0.926276,0.299124,-1.327121,-1.135118,0.278507,-0.230957,0.053955,-0.848389,0.015804,-0.061980,0.079730,0.999961,-0.006636,-0.005676,0.001393,0.706962,-0.110800,-0.276865,0.641307
10531,NaN,1.523421,-6.348843,7.484352,1.340613,-1.014708,-0.024162,-1.297661,-1.098065,0.274057,-0.237549,0.062500,-0.844482,0.014908,-0.062980,0.075336,0.999963,-0.006488,-0.005490,0.001370,0.703818,-0.112241,-0.284745,0.641064
10532,NaN,1.117275,-6.258700,6.681786,1.531011,-1.237570,-0.802216,-1.326468,-1.086791,0.273434,-0.248779,0.079590,-0.834717,0.010893,-0.062127,0.067291,0.999962,-0.006632,-0.005434,0.001367,0.697970,-0.116051,-0.292818,0.643139
10533,NaN,0.915113,-6.226077,6.516623,1.465083,-1.453675,-0.991893,-1.403804,-1.100161,0.249383,-0.261963,0.092285,-0.834961,0.008868,-0.061790,0.065650,0.999959,-0.007019,-0.005501,0.001247,0.694715,-0.117772,-0.301015,0.642566
10534,NaN,1.732965,-6.590036,8.333997,0.496825,-1.113682,0.882958,-1.593413,-1.085849,0.244331,-0.270752,0.103027,-0.826904,0.016955,-0.065212,0.083954,0.999953,-0.007967,-0.005429,0.001222,0.689563,-0.124769,-0.309633,0.642700
10535,NaN,3.671592,-7.177141,11.125297,-0.936122,-0.048241,3.894170,-1.934573,-1.025548,0.306090,-0.278076,0.128418,-0.827393,0.036251,-0.070634,0.112127,0.999939,-0.009673,-0.005128,0.001530,0.685743,-0.128609,-0.319176,0.641361
10536,NaN,3.997037,-8.812527,11.224181,-0.086583,0.024520,5.006214,-2.284879,-0.899644,0.391779,-0.280762,0.147461,-0.817627,0.039633,-0.086756,0.113417,0.999923,-0.011424,-0.004498,0.001959,0.674577,-0.135133,-0.329663,0.646535
10537,NaN,2.659200,-10.577079,9.938717,1.818987,-1.253449,4.776160,-2.196993,-0.750929,0.300028,-0.289795,0.166748,-0.811768,0.026373,-0.104630,0.100640,0.999931,-0.010985,-0.003755,0.001500,0.670839,-0.140600,-0.339073,0.644388
10538,NaN,2.075194,-10.218156,9.354030,1.584354,-1.626666,4.009517,-1.728160,-0.639561,0.015594,-0.292236,0.175049,-0.805908,0.020459,-0.101366,0.094484,0.999958,-0.008641,-0.003198,0.000078,0.673595,-0.151381,-0.343990,0.636415
10539,NaN,1.861796,-8.301690,9.911524,-0.425665,-1.764074,3.122781,-1.372685,-0.547476,-0.211824,-0.305420,0.190186,-0.803955,0.018258,-0.082353,0.099732,0.999972,-0.006863,-0.002737,-0.001059,0.672269,-0.153893,-0.350353,0.633738
10540,NaN,2.318456,-7.113225,10.747362,-2.022865,-1.445495,3.044006,-1.335586,-0.510510,-0.327556,-0.301514,0.196533,-0.800049,0.022794,-0.070450,0.108004,0.999973,-0.006678,-0.002553,-0.001638,0.655561,-0.150459,-0.358969,0.647103
10541,NaN,2.549064,-6.574162,10.199176,-2.242042,-1.100688,2.332246,-1.414547,-0.456581,-0.425432,-0.312500,0.213379,-0.790283,0.025118,-0.065071,0.102511,0.999970,-0.007073,-0.002283,-0.002127,0.655034,-0.152850,-0.365353,0.643494
10542,NaN,1.943017,-6.348615,8.678862,-1.523734,-1.208801,0.939878,-1.421796,-0.372927,-0.587377,-0.314941,0.221924,-0.788330,0.019082,-0.062923,0.087273,0.999969,-0.007109,-0.001865,-0.002937,0.661428,-0.162467,-0.368106,0.632942
10543,NaN,1.622070,-6.100778,7.113357,-0.722972,-1.162205,-0.401234,-1.333817,-0.341918,-0.738865,-0.315186,0.224121,-0.786377,0.015874,-0.060591,0.071566,0.999969,-0.006669,-0.001710,-0.003694,0.662032,-0.164431,-0.374049,0.628302
10544,NaN,2.264201,-5.594239,7.625524,-1.560635,-0.662387,-0.236937,-1.217344,-0.327149,-0.941220,-0.323975,0.239014,-0.780518,0.022255,-0.055582,0.076631,0.999969,-0.006087,-0.001636,-0.004706,0.655345,-0.162302,-0.379447,0.632615
10545,NaN,2.400833,-5.463779,7.869637,-1.932759,-0.665078,-0.149940,-1.239833,-0.317730,-1.083665,-0.328369,0.245361,-0.770264,0.023588,-0.054277,0.079071,0.999965,-0.006199,-0.001589,-0.005418,0.657139,-0.163298,-0.385278,0.626947
10546,NaN,2.594516,-6.044338,7.149380,-1.138052,-0.382739,-0.172369,-1.341894,-0.348781,-1.120221,-0.337402,0.258057,-0.776855,0.025483,-0.060105,0.071943,0.999960,-0.006709,-0.001744,-0.005601,0.664009,-0.170515,-0.387616,0.616255
10547,NaN,3.432567,-6.673034,7.607076,-1.194854,0.077633,0.805399,-1.330286,-0.313160,-1.226688,-0.341797,0.260254,-0.764648,0.033798,-0.066431,0.076566,0.999958,-0.006651,-0.001566,-0.006133,0.666018,-0.171582,-0.393787,0.609846
10548,NaN,3.697959,-6.278043,7.150810,-1.234486,0.471327,0.310306,-1.241804,-0.287533,-1.340981,-0.350342,0.268799,-0.762695,0.036456,-0.062580,0.071950,0.999957,-0.006209,-0.001438,-0.006705,0.663973,-0.171887,-0.398097,0.609191
10549,NaN,3.928524,-6.117126,6.639402,-1.056361,0.737228,-0.051886,-1.181332,-0.262207,-1.441899,-0.359131,0.272949,-0.756592,0.038757,-0.061058,0.066806,0.999956,-0.005907,-0.001311,-0.007209,0.666796,-0.172133,-0.403791,0.602251
10550,NaN,4.261104,-6.312140,6.469527,-0.890766,0.992538,0.090579,-1.206416,-0.224519,-1.496445,-0.359131,0.277344,-0.752686,0.042066,-0.063046,0.065123,0.999953,-0.006032,-0.001123,-0.007482,0.667899,-0.173668,-0.407926,0.597785
10551,NaN,4.475904,-6.584269,5.977972,-0.416844,1.133420,0.069738,-1.190611,-0.182288,-1.576080,-0.365723,0.279297,-0.746582,0.044185,-0.065835,0.060212,0.999951,-0.005953,-0.000911,-0.007880,0.671169,-0.173877,-0.413446,0.590221
10552,NaN,4.755786,-7.531203,5.570893,0.465856,1.163849,0.617929,-0.868638,-0.109173,-1.720675,-0.374268,0.283691,-0.746582,0.046878,-0.075474,0.056062,0.999953,-0.004343,-0.000546,-0.008603,0.672976,-0.171505,-0.416909,0.586409
10553,NaN,4.990919,-8.146995,5.577312,0.837380,1.064398,1.166960,-0.616969,-0.054872,-1.814026,-0.378174,0.277344,-0.742432,0.049153,-0.081745,0.056039,0.999954,-0.003085,-0.000274,-0.009070,0.677618,-0.169632,-0.420444,0.579039
10554,NaN,5.065134,-7.968654,5.741651,0.616109,0.980657,1.177213,-0.519040,-0.040452,-1.861794,-0.388672,0.275146,-0.738525,0.049896,-0.080004,0.057634,0.999953,-0.002595,-0.000202,-0.009309,0.684731,-0.169263,-0.422359,0.569303
10555,NaN,5.127834,-7.915918,5.741052,0.593650,0.882471,1.177416,-0.506677,-0.024153,-1.945797,-0.395264,0.277344,-0.734375,0.050499,-0.079507,0.057618,0.999949,-0.002533,-0.000121,-0.009729,0.689752,-0.166813,-0.425514,0.561563
10556,NaN,5.326897,-8.083913,5.356908,1.014856,0.935224,1.165219,-0.532873,0.001935,-2.034919,-0.405518,0.266846,-0.736328,0.052444,-0.081232,0.053785,0.999945,-0.002664,0.000010,-0.010174,0.692988,-0.162403,-0.429007,0.556189
10557,NaN,5.601786,-8.072182,4.816470,1.448534,1.130618,0.974270,-0.522270,-0.060439,-2.145668,-0.407471,0.266846,-0.732178,0.055134,-0.081190,0.048393,0.999939,-0.002611,-0.000302,-0.010728,0.698356,-0.159434,-0.432390,0.547649
10558,NaN,6.344038,-7.919534,4.587600,1.585318,1.677997,1.081281,-0.475835,-0.160419,-2.295538,-0.415771,0.260498,-0.728027,0.062490,-0.079807,0.046116,0.999931,-0.002379,-0.000802,-0.011477,0.704772,-0.155765,-0.436098,0.537450
10559,NaN,7.053003,-7.537856,4.530561,1.461132,2.233296,1.140044,-0.439166,-0.248042,-2.425626,-0.426025,0.251953,-0.729980,0.069553,-0.076126,0.045559,0.999923,-0.002196,-0.001240,-0.012128,0.710350,-0.151347,-0.440014,0.528096
10560,NaN,7.575561,-7.547658,4.667775,1.438072,2.376545,1.519664,-0.436903,-0.316417,-2.517525,-0.432129,0.245605,-0.727783,0.074724,-0.076319,0.046963,0.999917,-0.002184,-0.001582,-0.012587,0.716514,-0.146134,-0.444598,0.517287
10561,NaN,7.952052,-8.459593,4.762027,1.994571,2.014074,2.411637,-0.380664,-0.363311,-2.577470,-0.444824,0.239258,-0.723633,0.078335,-0.085520,0.047925,0.999913,-0.001903,-0.001817,-0.012887,0.722029,-0.140818,-0.448734,0.507427
10562,NaN,8.359594,-10.534935,4.720903,3.370046,1.074252,3.994272,-0.118590,-0.385946,-2.626064,-0.450928,0.235107,-0.717529,0.082112,-0.106406,0.047431,0.999912,-0.000593,-0.001930,-0.013130,0.728289,-0.134062,-0.453010,0.496391
10563,NaN,8.382927,-11.455176,4.191215,4.424017,0.421362,4.304614,0.165297,-0.452562,-2.658323,-0.465088,0.216064,-0.717285,0.082202,-0.115686,0.042004,0.999909,0.000826,-0.002263,-0.013291,0.733903,-0.126306,-0.455994,0.487343
10564,NaN,8.572878,-11.232727,3.683111,4.806340,0.376909,3.970468,0.738972,-0.546694,-2.796743,-0.477051,0.197021,-0.712891,0.084045,-0.113646,0.036644,0.999892,0.003695,-0.002733,-0.013983,0.740202,-0.116025,-0.459163,0.477293
10565,NaN,10.075966,-10.367265,5.763355,3.015476,1.080902,5.416917,1.261218,-0.576470,-2.765084,-0.484863,0.173584,-0.716553,0.099145,-0.105413,0.057260,0.999880,0.006306,-0.002882,-0.013825,0.746117,-0.103622,-0.459842,0.470232
10566,NaN,9.930692,-8.632270,5.297985,2.467700,1.589668,4.064399,0.996292,-0.636232,-2.556039,-0.501221,0.154541,-0.712402,0.098022,-0.087844,0.052858,0.999901,0.004981,-0.003181,-0.012780,0.751207,-0.093015,-0.462790,0.461369
10567,NaN,9.360984,-7.864068,4.313501,2.831836,1.512715,2.747576,0.773662,-0.719092,-2.471413,-0.504883,0.141846,-0.708008,0.092472,-0.079955,0.043161,0.999910,0.003868,-0.003595,-0.012357,0.755533,-0.082726,-0.464820,0.454168
10568,NaN,8.595808,-7.455498,3.471931,3.179824,1.058262,1.601668,0.498624,-0.838725,-2.415895,-0.514893,0.122803,-0.701660,0.084902,-0.075672,0.034889,0.999915,0.002493,-0.004194,-0.012079,0.759251,-0.073929,-0.469680,0.444379
10569,NaN,7.856067,-6.413363,2.925990,2.909539,1.006902,0.283094,0.236108,-1.008084,-2.408881,-0.531494,0.116455,-0.697510,0.077632,-0.065107,0.029576,0.999914,0.001181,-0.005040,-0.012044,0.762255,-0.065133,-0.473838,0.436122
10570,NaN,8.274826,-5.320735,2.736396,2.461295,1.724699,-0.054026,-0.000930,-1.280662,-2.488462,-0.548096,0.105957,-0.689209,0.081900,-0.054230,0.027890,0.999902,-0.000005,-0.006403,-0.012442,0.764514,-0.057261,-0.481528,0.424700
10571,NaN,10.272304,-4.760696,2.742696,2.470688,3.175466,1.119314,-0.268338,-1.595355,-2.555315,-0.560547,0.095215,-0.678711,0.101881,-0.048875,0.028307,0.999886,-0.001342,-0.007976,-0.012776,0.765932,-0.048743,-0.488878,0.414693
10572,NaN,12.522277,-4.003986,3.033243,2.129607,4.697205,2.654304,-0.612441,-1.829160,-2.559944,-0.577148,0.084717,-0.668457,0.124412,-0.041540,0.031598,0.999872,-0.003062,-0.009145,-0.012799,0.766423,-0.041870,-0.499907,0.401168
10573,NaN,13.756806,-3.089804,3.388570,1.467377,5.603707,3.480417,-1.004608,-1.986180,-2.526916,-0.598145,0.082520,-0.652100,0.136818,-0.032455,0.035407,0.999858,-0.005023,-0.009930,-0.012634,0.766205,-0.035417,-0.509997,0.389332
10574,NaN,14.557563,-2.544735,3.840238,0.797499,5.852464,4.267048,-1.371073,-2.110962,-2.486289,-0.619141,0.074219,-0.639893,0.144829,-0.026980,0.040115,0.999844,-0.006855,-0.010554,-0.012431,0.765294,-0.030916,-0.523457,0.373313
10575,NaN,15.116050,-2.230810,4.100130,0.358260,5.897670,4.862161,-1.640569,-2.181239,-2.443782,-0.637939,0.072021,-0.619385,0.150415,-0.023803,0.042836,0.999832,-0.008202,-0.010906,-0.012218,0.763761,-0.026725,-0.535160,0.359941
10576,NaN,15.530289,-2.240854,4.171993,0.170570,5.593537,5.428029,-1.873289,-2.145198,-2.399576,-0.652832,0.074219,-0.605225,0.154561,-0.023863,0.043599,0.999827,-0.009366,-0.010725,-0.011997,0.762058,-0.024081,-0.549275,0.342030
10577,NaN,16.182687,-2.359782,4.229636,0.078611,5.408104,6.189261,-2.015705,-2.140887,-2.311068,-0.663574,0.076416,-0.584961,0.161076,-0.025023,0.044271,0.999825,-0.010078,-0.010704,-0.011555,0.759752,-0.021753,-0.561066,0.327885
10578,NaN,16.426511,-2.398257,4.331297,-0.201171,4.948779,6.612625,-2.079333,-2.033556,-2.222093,-0.684814,0.078613,-0.566650,0.163535,-0.025339,0.045237,0.999833,-0.010396,-0.010167,-0.011110,0.757504,-0.020426,-0.574538,0.309315
10579,NaN,16.186997,-2.455811,4.389525,-0.493373,4.360205,6.559391,-1.948446,-1.937343,-2.131108,-0.691162,0.080566,-0.552246,0.161162,-0.025839,0.045706,0.999849,-0.009742,-0.009686,-0.010655,0.754918,-0.018688,-0.585025,0.295795
10580,NaN,15.931408,-2.696248,4.366355,-0.651360,3.563044,6.527709,-1.666329,-1.839127,-2.054811,-0.705811,0.074219,-0.529785,0.158617,-0.028221,0.045356,0.999870,-0.008331,-0.009195,-0.010274,0.752527,-0.016498,-0.596524,0.278552
10581,NaN,15.171568,-2.259758,4.315321,-1.084960,3.258143,5.746873,-1.428797,-1.689595,-1.912488,-0.722656,0.072021,-0.507324,0.151120,-0.023729,0.044598,0.999893,-0.007144,-0.008448,-0.009562,0.749949,-0.013820,-0.604970,0.267202
10582,NaN,13.943306,-1.275774,4.049605,-1.552448,3.287996,4.301615,-1.258356,-1.537099,-1.757121,-0.726807,0.072021,-0.492920,0.138998,-0.013721,0.041650,0.999912,-0.006292,-0.007685,-0.008785,0.747719,-0.011367,-0.614189,0.252109
10583,NaN,12.881587,-1.005872,3.576983,-1.478299,2.996740,3.170771,-1.067234,-1.417830,-1.606996,-0.730957,0.065674,-0.478516,0.128472,-0.010898,0.036738,0.999928,-0.005336,-0.007089,-0.008035,0.745273,-0.008638,-0.620887,0.242883
10584,NaN,12.100041,-0.900363,2.909606,-1.100536,2.707630,2.317470,-0.834150,-1.287183,-1.438283,-0.728516,0.055176,-0.468262,0.120741,-0.009749,0.029913,0.999945,-0.004171,-0.006436,-0.007191,0.743230,-0.005856,-0.628146,0.230235
10585,NaN,11.142686,-0.622574,2.642992,-1.140138,2.515677,1.318396,-0.553264,-1.140278,-1.270793,-0.721924,0.048584,-0.461914,0.111231,-0.006859,0.027083,0.999960,-0.002766,-0.005701,-0.006354,0.741062,-0.002612,-0.633037,0.223796
10586,NaN,10.025359,-0.262839,2.285921,-1.103432,2.365398,0.136582,-0.341558,-0.981461,-1.082641,-0.717285,0.040039,-0.461670,0.100124,-0.003131,0.023356,0.999972,-0.001708,-0.004907,-0.005413,0.739459,0.000514,-0.638263,0.214059
10587,NaN,8.991618,-0.405800,2.354012,-1.275740,1.779678,-0.770590,-0.118497,-0.823375,-0.850830,-0.717041,0.033691,-0.463623,0.089800,-0.004426,0.023913,0.999982,-0.000592,-0.004117,-0.004254,0.737726,0.003668,-0.641425,0.210526
10588,NaN,7.952948,-0.749584,2.155688,-1.114413,1.079088,-1.685488,0.137992,-0.680462,-0.665482,-0.714844,0.029541,-0.471680,0.079430,-0.007775,0.021822,0.999988,0.000690,-0.003402,-0.003327,0.736593,0.006889,-0.644799,0.204005
10589,NaN,7.312233,-1.418739,2.113888,-0.951877,0.225253,-2.132001,0.389565,-0.605259,-0.515390,-0.718750,0.019043,-0.475830,0.073021,-0.014417,0.021332,0.999990,0.001948,-0.003026,-0.002577,0.735143,0.010598,-0.646611,0.203337
10590,NaN,6.771505,-1.208437,2.184659,-1.152068,0.158971,-2.689936,0.582918,-0.511186,-0.391975,-0.720459,0.010498,-0.493896,0.067635,-0.012281,0.021984,0.999991,0.002915,-0.002556,-0.001960,0.734228,0.014369,-0.648742,0.199589
10591,NaN,6.474006,-1.021616,2.396473,-1.446481,0.144494,-2.987279,0.697096,-0.425706,-0.299230,-0.720215,0.001953,-0.504150,0.064673,-0.010397,0.024066,0.999991,0.003485,-0.002129,-0.001496,0.733086,0.018319,-0.649587,0.200715
10592,NaN,7.008523,-0.895553,2.716877,-1.759337,0.246912,-2.454258,0.677851,-0.354226,-0.177864,-0.730225,-0.014893,-0.507812,0.070029,-0.009110,0.027262,0.999992,0.003389,-0.001771,-0.000889,0.732454,0.021575,-0.650900,0.198432
10593,NaN,7.034028,-0.864891,2.471076,-1.539855,0.322018,-2.473961,0.650763,-0.198374,-0.102881,-0.736328,-0.025391,-0.515869,0.070311,-0.008766,0.024752,0.999994,0.003254,-0.000992,-0.000514,0.731833,0.024485,-0.650971,0.200146
10594,NaN,6.935782,-1.174739,2.200499,-1.185963,0.044716,-2.538160,0.742232,-0.040431,-0.040269,-0.746582,-0.033936,-0.521973,0.069351,-0.011843,0.021975,0.999993,0.003711,-0.000202,-0.000201,0.732111,0.027226,-0.650928,0.198912
10595,NaN,6.530697,-1.503030,1.899302,-0.806917,-0.282990,-2.900004,0.845243,0.107054,-0.000853,-0.756836,-0.044434,-0.528076,0.065317,-0.015111,0.018894,0.999991,0.004226,0.000535,-0.000004,0.732335,0.030212,-0.649694,0.201669
10596,NaN,6.703041,-1.271623,2.232109,-1.156006,-0.158075,-2.729703,0.876966,0.254271,0.048328,-0.769043,-0.057129,-0.527832,0.067062,-0.012797,0.022180,0.999990,0.004385,0.001271,0.000242,0.733453,0.032863,-0.648343,0.201542
