// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27273,NaN,-7.536782,-0.100250,2.115700,-0.000291,1.519263,-17.492552,2.037265,0.049678,-1.903895,-0.484863,0.781250,0.332520,-0.075369,-0.000501,0.021169,0.999903,0.010186,0.000248,-0.009519,0.394593,-0.621280,-0.400015,-0.546165
27274,NaN,-5.162020,2.679284,0.159705,2.213352,-1.204969,-15.056541,1.547152,-0.102716,-2.368709,-0.510254,0.768311,0.317383,-0.051299,0.027388,0.001781,0.999900,0.007736,-0.000514,-0.011843,0.390621,-0.612534,-0.415335,-0.547461
27275,NaN,-1.345204,4.804363,-1.079799,4.083416,-2.780478,-11.097300,0.936619,-0.238336,-2.776177,-0.529297,0.764160,0.319580,-0.012770,0.048274,-0.010588,0.999892,0.004683,-0.001192,-0.013880,0.385353,-0.605526,-0.426822,-0.550149
27276,NaN,0.931989,5.305870,-0.526688,4.846138,-2.109288,-8.645839,0.650163,-0.343677,-3.168210,-0.552490,0.747070,0.315430,0.010168,0.052919,-0.005078,0.999868,0.003251,-0.001718,-0.015840,0.373040,-0.596224,-0.448245,-0.551756
27277,NaN,2.706234,4.338305,1.192667,4.416692,0.108090,-6.976261,0.581505,-0.380421,-3.568738,-0.581787,0.723633,0.317871,0.027807,0.042856,0.012104,0.999835,0.002907,-0.001902,-0.017843,0.364015,-0.588093,-0.461122,-0.555883
27278,NaN,3.453630,3.573387,1.672538,3.629795,1.074561,-6.184911,0.451014,-0.424134,-3.874355,-0.611084,0.704346,0.313721,0.035184,0.035019,0.016879,0.999808,0.002255,-0.002121,-0.019371,0.347086,-0.575312,-0.484287,-0.560369
27279,NaN,4.253167,2.992198,1.596511,2.825230,1.400830,-5.380589,0.237508,-0.506002,-4.087534,-0.638428,0.680908,0.313965,0.043090,0.029026,0.016108,0.999787,0.001187,-0.002530,-0.020436,0.335018,-0.566298,-0.497484,-0.565313
27280,NaN,5.041267,2.477625,1.446200,1.900586,1.669245,-4.593390,0.154172,-0.579393,-4.269047,-0.667480,0.653076,0.320557,0.050884,0.023682,0.014628,0.999768,0.000771,-0.002897,-0.021344,0.316703,-0.551844,-0.514859,-0.574533
27281,NaN,5.876566,1.569579,1.548246,0.699267,2.293736,-4.012831,0.055305,-0.610198,-4.441885,-0.694336,0.620850,0.322998,0.059047,0.014382,0.015666,0.999749,0.000277,-0.003051,-0.022208,0.302446,-0.541936,-0.528110,-0.579596
27282,NaN,6.945257,0.459594,1.208350,-1.024397,2.576675,-3.315721,-0.015708,-0.638746,-4.611009,-0.725586,0.590820,0.336182,0.069495,0.002995,0.012305,0.999729,-0.000079,-0.003193,-0.023053,0.283393,-0.527465,-0.539766,-0.591711
27283,NaN,8.487080,-0.918457,0.962916,-3.088188,3.197414,-2.462367,-0.126923,-0.688029,-4.707217,-0.748047,0.556641,0.343018,0.084590,-0.011172,0.009927,0.999717,-0.000635,-0.003440,-0.023534,0.267196,-0.516828,-0.552626,-0.596741
27284,NaN,10.301659,-2.955347,1.259302,-5.745957,4.523035,-1.878728,-0.206550,-0.676882,-4.798128,-0.777100,0.522461,0.347656,0.102225,-0.031999,0.012972,0.999706,-0.001033,-0.003384,-0.023988,0.248333,-0.504497,-0.558150,-0.610149
27285,NaN,12.553963,-5.089934,1.314993,-8.762023,5.876098,-1.216027,-0.482105,-0.738407,-4.683867,-0.801758,0.488037,0.365234,0.124252,-0.053787,0.013738,0.999716,-0.002410,-0.003692,-0.023417,0.230698,-0.494134,-0.569252,-0.615274
27286,NaN,15.494316,-7.608002,1.385349,-12.259731,7.553062,-0.196402,-0.923930,-0.704972,-4.498107,-0.819580,0.443115,0.372070,0.153130,-0.079471,0.014757,0.999730,-0.004619,-0.003525,-0.022489,0.214080,-0.487469,-0.564581,-0.630707
27287,NaN,16.668615,-10.623993,1.163359,-15.651557,8.745550,-1.413663,-1.233641,-0.430670,-4.426993,-0.843994,0.400391,0.381348,0.164255,-0.109818,0.012659,0.999734,-0.006168,-0.002153,-0.022133,0.195841,-0.477522,-0.571791,-0.637710
27288,NaN,15.900751,-11.928796,0.940568,-16.318240,9.037888,-2.885633,-1.223449,-0.109473,-4.313577,-0.866211,0.363770,0.385986,0.156381,-0.122619,0.010235,0.999749,-0.006117,-0.000547,-0.021566,0.184920,-0.475927,-0.556478,-0.655462
27289,NaN,15.765708,-12.093203,0.860521,-16.621810,9.158602,-3.869172,-1.046962,0.143335,-4.045429,-0.881836,0.318848,0.386475,0.155175,-0.124041,0.009137,0.999781,-0.005234,0.000717,-0.020226,0.169530,-0.465066,-0.562419,-0.662312
27290,NaN,16.020374,-13.263523,-0.255486,-17.834962,9.002991,-4.029146,-0.838811,0.369765,-3.691348,-0.895752,0.282471,0.386963,0.157715,-0.135572,-0.002283,0.999819,-0.004194,0.001849,-0.018456,0.166059,-0.468923,-0.540579,-0.678462
27291,NaN,13.617846,-13.382382,-1.464241,-17.391568,7.389116,-6.717951,-0.765863,0.526315,-3.311677,-0.907227,0.239746,0.383301,0.133899,-0.136109,-0.014478,0.999852,-0.003829,0.002631,-0.016558,0.154428,-0.458754,-0.545228,-0.684415
27292,NaN,12.642913,-13.818884,-2.297291,-17.308019,7.081312,-7.293686,-0.897992,0.516826,-2.755142,-0.912842,0.216064,0.375000,0.124450,-0.140015,-0.022670,0.999892,-0.004490,0.002584,-0.013775,0.154988,-0.468708,-0.518900,-0.697878
27293,NaN,11.728490,-14.191125,-3.480946,-17.693795,6.072092,-8.761478,-1.128482,0.443900,-2.162086,-0.924561,0.186035,0.375488,0.115664,-0.143362,-0.034261,0.999923,-0.005642,0.002219,-0.010810,0.145939,-0.462388,-0.519645,-0.703468
27294,NaN,11.089582,-14.453220,-3.714015,-17.390866,6.493129,-8.785795,-1.320470,0.383246,-1.571810,-0.928223,0.162598,0.377930,0.109684,-0.145639,-0.036392,0.999945,-0.006602,0.001916,-0.007859,0.148597,-0.477276,-0.490205,-0.714021
27295,NaN,10.112327,-14.211992,-3.484552,-16.556718,6.499176,-9.709205,-1.508453,0.346218,-1.068932,-0.936035,0.141113,0.374023,0.100302,-0.142916,-0.033944,0.999956,-0.007542,0.001731,-0.005345,0.142023,-0.474520,-0.487092,-0.719307
27296,NaN,9.704184,-13.857246,-3.156846,-15.644718,7.125785,-9.024535,-1.600732,0.297072,-0.629890,-0.939941,0.128418,0.374023,0.096558,-0.139125,-0.030600,0.999962,-0.008004,0.001485,-0.003149,0.146955,-0.491347,-0.455836,-0.727458
27297,NaN,9.819278,-13.096523,-2.743918,-14.873554,7.259936,-8.574309,-1.603840,0.249463,-0.234232,-0.943604,0.113281,0.380859,0.098006,-0.131295,-0.026509,0.999966,-0.008019,0.001247,-0.001171,0.142726,-0.491068,-0.450379,-0.731874
27298,NaN,9.722397,-12.765330,-2.460831,-14.069374,7.754067,-7.476247,-1.498978,0.196607,0.138845,-0.947510,0.102539,0.378662,0.097289,-0.127766,-0.023747,0.999971,-0.007495,0.000983,0.000694,0.150988,-0.511095,-0.417541,-0.735965
27299,NaN,9.132193,-11.927356,-2.208547,-13.033558,7.445645,-7.527211,-1.258129,0.184114,0.511953,-0.953613,0.093994,0.383057,0.091607,-0.119175,-0.021420,0.999977,-0.006291,0.000921,0.002560,0.150038,-0.512424,-0.411454,-0.738659
27300,NaN,8.955521,-9.973433,-2.195758,-11.292517,6.433492,-5.865546,-0.898733,0.163764,0.894757,-0.958008,0.096191,0.385254,0.089983,-0.099430,-0.021584,0.999980,-0.004494,0.000819,0.004474,0.162572,-0.533873,-0.378630,-0.738369
27301,NaN,7.958568,-7.103680,-1.855253,-8.787838,4.633298,-5.505925,-0.750558,0.147076,1.218119,-0.966553,0.091797,0.385254,0.080003,-0.070619,-0.018346,0.999974,-0.003753,0.000735,0.006091,0.165340,-0.536233,-0.372478,-0.739174
27302,NaN,7.435914,-5.787451,-2.081491,-7.537973,3.486584,-4.899313,-0.791272,0.088203,1.487814,-0.970703,0.085449,0.391846,0.074778,-0.057401,-0.020620,0.999964,-0.003956,0.000441,0.007439,0.179672,-0.557746,-0.339883,-0.735606
27303,NaN,6.913418,-3.475874,-2.889417,-6.389509,1.197326,-4.717077,-0.887582,0.051378,1.746168,-0.985840,0.087646,0.402344,0.069427,-0.034281,-0.028759,0.999952,-0.004438,0.000257,0.008731,0.183698,-0.561295,-0.331686,-0.735654
27304,NaN,6.376230,-4.587482,-1.080384,-5.317981,3.090516,-4.809229,-1.080312,0.085280,1.863942,-0.994141,0.076904,0.406738,0.064182,-0.045336,-0.010585,0.999942,-0.005401,0.000426,0.009320,0.197577,-0.581606,-0.300123,-0.729811
27305,NaN,8.377173,-24.532606,-8.831749,-24.117714,12.805840,-7.731651,-0.425655,-0.393462,2.573885,-1.018066,0.087646,0.427979,0.087094,-0.244406,-0.087627,0.999913,-0.002128,-0.001967,0.012869,0.205124,-0.587274,-0.291447,-0.726700
27306,NaN,12.149883,16.782165,4.301027,11.845394,-10.076970,4.534963,-0.549030,0.263124,3.503893,-1.035156,0.081299,0.438721,0.118589,0.170033,0.042388,0.999842,-0.002745,0.001316,0.017519,0.226381,-0.608043,-0.255290,-0.716842
27307,NaN,15.061414,7.819150,-1.821529,1.226585,-7.562744,5.438197,-3.522971,-0.325613,2.377755,-1.053955,0.062012,0.456055,0.149704,0.079641,-0.019365,0.999773,-0.017614,-0.001628,0.011888,0.223726,-0.616094,-0.235746,-0.717494
27308,NaN,19.848355,-1.589040,-0.449328,-3.185055,-0.140761,9.846940,-2.601787,-0.275343,2.394684,-1.070801,0.046875,0.479736,0.198661,-0.013567,-0.004033,0.999843,-0.013008,-0.001377,0.011973,0.231214,-0.635089,-0.205243,-0.707868
27309,NaN,19.034398,1.231200,-1.667445,-2.129788,-3.347419,8.918399,-0.732183,-0.493092,1.803490,-1.098145,0.027588,0.497070,0.190263,0.013968,-0.016254,0.999950,-0.003661,-0.002465,0.009017,0.234755,-0.639499,-0.197484,-0.704933
27310,NaN,15.531931,7.460897,-5.818126,-0.924287,-10.918412,4.702322,-0.367050,-0.552786,1.556906,-1.112549,0.008301,0.505859,0.154893,0.075709,-0.057891,0.999964,-0.001835,-0.002764,0.007784,0.244789,-0.654209,-0.180924,-0.692355
27311,NaN,15.421013,10.401440,-7.911756,-0.842485,-14.625696,4.114633,-1.316343,-0.486415,1.424967,-1.111572,-0.017334,0.523193,0.153659,0.104588,-0.079431,0.999950,-0.006582,-0.002432,0.007125,0.244964,-0.658760,-0.172292,-0.690176
27312,NaN,10.781257,0.501893,-8.004838,-6.100580,-6.143602,0.463674,-1.816956,-0.502126,1.166632,-1.114990,-0.045410,0.540771,0.107984,0.004923,-0.079822,0.999939,-0.009085,-0.002511,0.005833,0.247734,-0.673229,-0.159326,-0.678237
27313,NaN,10.322039,-2.442846,-10.777029,-10.011985,-5.127470,0.292981,-1.271230,-0.429638,0.963098,-1.116455,-0.066895,0.560303,0.103570,-0.024614,-0.107392,0.999966,-0.006356,-0.002148,0.004815,0.246371,-0.677006,-0.152300,-0.676587
27314,NaN,22.061392,7.137586,-11.928307,-4.593797,-15.270765,10.818188,-0.469507,-0.388484,0.980184,-1.107422,-0.081787,0.567139,0.220493,0.072177,-0.119024,0.999983,-0.002348,-0.001942,0.004901,0.252245,-0.688469,-0.146740,-0.663966
27315,NaN,54.420755,12.070257,7.661180,17.210013,-13.442939,42.043312,-0.428905,-0.004602,1.480914,-1.084717,-0.052002,0.566895,0.543291,0.124892,0.076359,0.999970,-0.002145,-0.000023,0.007404,0.255674,-0.690091,-0.140219,-0.662377
27316,NaN,8.275979,1.411442,8.200003,8.516607,2.124341,-2.023215,-0.268087,-0.153982,1.876016,-1.066650,-0.013428,0.559814,0.082559,0.014999,0.082044,0.999955,-0.001340,-0.000770,0.009380,0.263406,-0.698282,-0.136814,-0.651384
27317,NaN,1.128542,-6.009316,-1.856357,-4.607034,3.769987,-7.490446,-0.800636,-0.481140,1.616767,-1.035156,0.005859,0.557617,0.011815,-0.060073,-0.018295,0.999956,-0.004003,-0.002406,0.008084,0.265536,-0.701979,-0.129189,-0.648094
27318,NaN,5.731934,-3.050401,-0.373863,-1.064609,1.382080,-3.547314,-2.000702,-0.385198,1.575756,-1.022461,0.018799,0.551025,0.057564,-0.030086,-0.003326,0.999917,-0.010003,-0.001926,0.007879,0.264831,-0.710857,-0.119391,-0.640541
27319,NaN,8.910195,-8.352248,-3.997089,-6.193675,3.339935,0.939390,-1.669694,-0.586998,1.171761,-1.005371,0.020752,0.551025,0.089706,-0.083326,-0.039012,0.999944,-0.008348,-0.002935,0.005859,0.262284,-0.715607,-0.110648,-0.637863
27320,NaN,8.771657,-8.329409,-3.553618,-5.569808,3.580527,0.915974,-0.577366,-0.538277,1.041614,-0.988770,0.037842,0.555176,0.088244,-0.082937,-0.035059,0.999979,-0.002887,-0.002691,0.005208,0.264253,-0.721624,-0.106214,-0.630990
27321,NaN,8.091072,-6.302788,-3.751754,-4.768296,1.865376,-0.166494,-0.065432,-0.460127,0.844090,-0.980469,0.044434,0.552979,0.081262,-0.062698,-0.037310,0.999988,-0.000327,-0.002301,0.004220,0.266433,-0.723602,-0.103568,-0.628241
27322,NaN,8.718829,-5.996970,-2.795802,-3.539882,1.936933,0.361550,-0.001779,-0.304285,0.679480,-0.978760,0.055176,0.554932,0.087434,-0.059673,-0.027825,0.999993,-0.000009,-0.001521,0.003397,0.269194,-0.727230,-0.101074,-0.623262
27323,NaN,9.019815,-5.419001,-2.447226,-2.847471,1.542965,0.493739,-0.062913,-0.270200,0.467084,-0.972412,0.057129,0.557129,0.090357,-0.053987,-0.024333,0.999996,-0.000315,-0.001351,0.002335,0.270284,-0.728390,-0.099542,-0.621680
27324,NaN,9.932933,-6.446662,-1.748244,-2.448593,2.562186,1.620529,-0.054716,-0.186897,0.270603,-0.970459,0.065674,0.557129,0.099433,-0.064337,-0.017372,0.999999,-0.000274,-0.000934,0.001353,0.271427,-0.730932,-0.097945,-0.618443
27325,NaN,10.143760,-5.834439,-1.778658,-2.107723,1.984995,1.664134,0.030831,-0.148491,0.134568,-0.968018,0.059326,0.565674,0.101490,-0.058273,-0.017720,0.999999,0.000154,-0.000742,0.000673,0.271884,-0.731416,-0.097750,-0.617701
27326,NaN,9.925761,-4.940514,-2.218819,-2.037689,1.042465,1.260417,0.153641,-0.121559,-0.001913,-0.968262,0.061523,0.561523,0.099271,-0.049389,-0.022166,1.000000,0.000768,-0.000608,-0.000010,0.272847,-0.732895,-0.097533,-0.615555
27327,NaN,9.492707,-4.317753,-2.598724,-2.155794,0.411381,0.708299,0.250759,-0.129230,-0.096457,-0.963867,0.061523,0.567871,0.094923,-0.043191,-0.025980,0.999999,0.001254,-0.000646,-0.000482,0.273406,-0.732903,-0.098833,-0.615089
27328,NaN,9.236797,-3.922307,-2.497473,-1.904605,0.180182,0.350003,0.329501,-0.067912,-0.133130,-0.970215,0.061523,0.563477,0.092350,-0.039243,-0.025008,0.999998,0.001648,-0.000340,-0.000666,0.274534,-0.733621,-0.099662,-0.613595
27329,NaN,9.154065,-2.882745,-2.109791,-1.103993,-0.464508,-0.059546,0.362077,0.028150,-0.108965,-0.972412,0.061523,0.565674,0.091522,-0.028839,-0.021163,0.999998,0.001810,0.000141,-0.000545,0.275542,-0.732982,-0.101133,-0.613666
27330,NaN,9.310295,-1.828330,-1.784095,-0.265620,-1.204884,-0.237456,0.327817,0.069841,-0.055753,-0.974609,0.063721,0.569824,0.093092,-0.018280,-0.017903,0.999999,0.001639,0.000349,-0.000279,0.276883,-0.733102,-0.101657,-0.612832
27331,NaN,9.530794,-2.038515,-2.133904,-0.619080,-1.267505,0.064321,0.316042,0.010408,0.013461,-0.979248,0.067871,0.563477,0.095308,-0.020345,-0.021376,0.999999,0.001580,0.000052,0.000067,0.278089,-0.732639,-0.102561,-0.612689
27332,NaN,9.324442,-1.759839,-2.316020,-0.659012,-1.570448,-0.194706,0.364329,-0.040238,0.102836,-0.979248,0.070068,0.567627,0.093258,-0.017508,-0.023173,0.999998,0.001822,-0.000201,0.000514,0.279904,-0.732945,-0.103008,-0.611420
27333,NaN,9.189747,-1.103363,-2.566340,-0.563103,-2.238226,-0.489161,0.393148,-0.093076,0.205721,-0.977295,0.074219,0.569824,0.091921,-0.010889,-0.025642,0.999997,0.001966,-0.000465,0.001029,0.281926,-0.732784,-0.103585,-0.610586
27334,NaN,9.381390,-1.018822,-2.566118,-0.433598,-2.369136,-0.334689,0.431920,-0.179240,0.328379,-0.975342,0.083008,0.565430,0.093853,-0.009979,-0.025599,0.999996,0.002160,-0.000896,0.001642,0.284534,-0.733414,-0.103822,-0.608576
27335,NaN,9.386653,-0.921732,-2.761851,-0.507049,-2.589870,-0.345807,0.498655,-0.247669,0.466701,-0.969238,0.089355,0.567383,0.093922,-0.008929,-0.027525,0.999993,0.002493,-0.001238,0.002333,0.287653,-0.733697,-0.103978,-0.606740
27336,NaN,9.253834,-1.452198,-3.265895,-1.156282,-2.450653,-0.269880,0.568735,-0.333314,0.591621,-0.963135,0.102051,0.571533,0.092635,-0.014155,-0.032545,0.999990,0.002844,-0.001667,0.002958,0.291411,-0.734635,-0.104078,-0.603787
27337,NaN,9.399936,-2.280145,-3.342528,-1.534972,-1.912189,0.122952,0.769561,-0.417001,0.703236,-0.955322,0.121338,0.573486,0.094148,-0.022342,-0.033316,0.999984,0.003848,-0.002085,0.003516,0.296140,-0.735127,-0.104423,-0.600820
27338,NaN,9.512515,-1.986962,-2.969962,-0.959929,-2.030780,0.097407,1.044346,-0.469360,0.829445,-0.945068,0.138672,0.573242,0.095276,-0.019320,-0.029578,0.999975,0.005222,-0.002347,0.004147,0.302234,-0.735818,-0.105370,-0.596760
27339,NaN,9.877866,0.469120,-2.143894,1.171412,-3.664523,-0.453941,1.210615,-0.423561,1.017504,-0.939453,0.162109,0.570801,0.098798,0.005323,-0.021199,0.999966,0.006053,-0.002118,0.005087,0.309492,-0.735765,-0.105874,-0.593005
27340,NaN,9.451205,3.075714,-3.095714,1.773738,-6.239905,-1.671186,0.843705,-0.418086,1.238811,-0.922852,0.183594,0.572754,0.094383,0.031472,-0.030628,0.999970,0.004218,-0.002090,0.006194,0.316001,-0.736689,-0.104774,-0.588604
27341,NaN,8.167952,0.724766,-4.578673,-0.905128,-5.074079,-1.961699,0.285356,-0.520376,1.336669,-0.904297,0.207031,0.570312,0.081747,0.007859,-0.045563,0.999973,0.001427,-0.002602,0.006683,0.320705,-0.738451,-0.101509,-0.584409
27342,NaN,7.812846,-3.762604,-6.094540,-4.456536,-2.495616,-0.525576,0.275151,-0.559776,1.337009,-0.887939,0.226318,0.572266,0.078548,-0.037018,-0.060777,0.999973,0.001376,-0.002799,0.006685,0.325205,-0.740643,-0.098886,-0.579578
27343,NaN,7.156846,-5.544499,-4.974126,-4.595245,-0.408214,-0.570451,0.555916,-0.506386,1.291494,-0.875732,0.249756,0.572021,0.072050,-0.054843,-0.049712,0.999972,0.002780,-0.002532,0.006457,0.330747,-0.741825,-0.096535,-0.575311
27344,NaN,7.708597,-4.997213,-2.872811,-2.372218,0.203219,-0.486532,0.812764,-0.465780,1.288949,-0.854980,0.267090,0.571777,0.077472,-0.049357,-0.028749,0.999968,0.004064,-0.002329,0.006445,0.337124,-0.742844,-0.095342,-0.570473
27345,NaN,9.674878,-4.210241,-0.673696,0.509144,0.359378,0.741600,0.727958,-0.434556,1.371185,-0.836426,0.294678,0.575684,0.097049,-0.041413,-0.006678,0.999968,0.003640,-0.002173,0.006856,0.343521,-0.743487,-0.093054,-0.566181
27346,NaN,11.941916,-3.771069,-0.155747,2.049880,-0.327982,2.538095,0.563046,-0.412395,1.532736,-0.817871,0.318359,0.566895,0.119706,-0.036790,-0.001415,0.999965,0.002815,-0.002062,0.007664,0.349658,-0.744753,-0.090004,-0.561233
27347,NaN,13.575778,-3.284159,-1.112430,2.300850,-1.857335,3.883159,0.528451,-0.375032,1.712818,-0.801270,0.337646,0.566650,0.136053,-0.031648,-0.010954,0.999958,0.002642,-0.001875,0.008564,0.356249,-0.745622,-0.085760,-0.556579
27348,NaN,15.474893,-1.857518,-1.101288,3.955012,-3.581457,4.872610,0.571405,-0.333486,2.000069,-0.781006,0.369629,0.559814,0.154942,-0.016995,-0.010805,0.999945,0.002857,-0.001667,0.010000,0.363665,-0.746630,-0.080874,-0.551136
27349,NaN,15.008874,-1.607558,-1.657314,3.701756,-4.207371,4.300503,0.438234,-0.307449,2.241318,-0.760498,0.397461,0.557373,0.150281,-0.014356,-0.016375,0.999934,0.002191,-0.001537,0.011206,0.371329,-0.747538,-0.074267,-0.545698
27350,NaN,14.034776,-4.485083,-3.800883,0.444411,-3.465553,4.996713,0.398924,-0.338744,2.410869,-0.735840,0.431885,0.541992,0.140938,-0.043079,-0.037858,0.999924,0.001995,-0.001694,0.012054,0.379050,-0.748767,-0.067596,-0.539537
27351,NaN,13.246679,-5.624837,-4.420848,-0.671168,-3.097200,4.904689,0.705762,-0.430283,2.481637,-0.708984,0.463867,0.539551,0.133245,-0.054442,-0.044117,0.999914,0.003529,-0.002151,0.012408,0.388210,-0.749365,-0.061019,-0.532937
27352,NaN,15.759860,-4.628298,-4.373340,1.227991,-4.852816,6.430592,1.045005,-0.532724,2.552739,-0.684326,0.502441,0.526367,0.158286,-0.044038,-0.043546,0.999901,0.005225,-0.002664,0.012763,0.398495,-0.749705,-0.055972,-0.525367
27353,NaN,16.634713,-1.118644,-2.921243,4.781646,-6.872996,4.897023,1.286274,-0.624990,2.720887,-0.653076,0.534668,0.517334,0.166567,-0.008735,-0.028754,0.999882,0.006431,-0.003125,0.013604,0.410242,-0.749458,-0.050389,-0.517180
27354,NaN,14.419548,-1.852193,-2.359477,4.131769,-5.485035,3.216018,1.337305,-0.710259,2.812821,-0.615967,0.579590,0.508301,0.144518,-0.016335,-0.023196,0.999872,0.006686,-0.003551,0.014064,0.421968,-0.749424,-0.045741,-0.508148
27355,NaN,12.674388,-6.398487,-2.663718,1.114414,-2.437800,4.381522,1.271336,-0.706777,2.791662,-0.586914,0.609619,0.488770,0.127713,-0.062038,-0.026585,0.999876,0.006356,-0.003534,0.013958,0.433611,-0.749084,-0.039995,-0.499255
27356,NaN,13.486931,-6.213640,-1.937079,2.418541,-2.628570,4.729826,1.265556,-0.679667,2.716580,-0.547119,0.643799,0.473389,0.135761,-0.060174,-0.019295,0.999882,0.006328,-0.003398,0.013582,0.444569,-0.748758,-0.035562,-0.490362
27357,NaN,15.581854,-4.621445,-1.205950,5.093478,-4.164214,5.097214,1.221323,-0.627242,2.656767,-0.522217,0.671631,0.466797,0.156451,-0.044066,-0.011843,0.999888,0.006106,-0.003136,0.013283,0.455494,-0.747971,-0.030000,-0.481835
27358,NaN,17.886407,-2.734539,-1.272202,7.506074,-6.437558,5.393116,1.093565,-0.649421,2.582120,-0.490967,0.701660,0.453613,0.179237,-0.024965,-0.012281,0.999896,0.005468,-0.003247,0.012910,0.465247,-0.747605,-0.025685,-0.473257
27359,NaN,19.489632,-1.130100,-2.108864,8.923219,-8.822399,5.289919,1.027086,-0.652546,2.504796,-0.461426,0.718750,0.438477,0.195084,-0.008752,-0.020502,0.999903,0.005135,-0.003263,0.012524,0.474884,-0.747010,-0.020268,-0.464812
27360,NaN,18.700063,-0.569861,-3.489406,8.131694,-9.969002,4.211124,1.086062,-0.551111,2.380102,-0.423584,0.742188,0.423340,0.187145,-0.003284,-0.034401,0.999911,0.005430,-0.002755,0.011900,0.483832,-0.746134,-0.016888,-0.457061
27361,NaN,14.340911,0.454712,-5.173662,5.217868,-10.117992,0.337353,0.928651,-0.362089,2.286986,-0.398193,0.757324,0.421143,0.143436,0.006427,-0.051450,0.999922,0.004643,-0.001810,0.011435,0.492455,-0.744851,-0.011353,-0.450062
