// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13868,NaN,9.354229,-0.403256,0.010917,-0.537061,-0.928253,-0.511395,0.315737,-0.465948,0.262686,-0.975342,0.133301,-0.268799,0.093547,-0.003910,0.000321,0.999995,0.001579,-0.002330,0.001313,0.662344,-0.215312,-0.666705,-0.265416
13869,NaN,9.568770,-0.563896,-0.061909,-0.606225,-1.064143,-0.305688,0.306143,-0.472800,0.294422,-0.981445,0.131348,-0.264404,0.095697,-0.005497,-0.000401,0.999995,0.001531,-0.002364,0.001472,0.661485,-0.215906,-0.668357,-0.262910
13870,NaN,9.906734,-0.625956,-0.220818,-0.528289,-1.142631,0.036120,0.316014,-0.484805,0.329788,-0.973145,0.133301,-0.256104,0.099082,-0.006093,-0.001978,0.999994,0.001580,-0.002424,0.001649,0.661703,-0.215025,-0.671277,-0.255539
13871,NaN,10.877990,-0.542320,-0.275427,-0.479226,-1.099996,1.016007,0.296279,-0.498721,0.376614,-0.979492,0.137695,-0.251709,0.108796,-0.005215,-0.002491,0.999994,0.001481,-0.002494,0.001883,0.660825,-0.215945,-0.672897,-0.252760
13872,NaN,11.565760,-0.542063,-0.197215,-0.546796,-0.950613,1.715386,0.245929,-0.451264,0.416255,-0.981934,0.144043,-0.249756,0.115673,-0.005178,-0.001718,0.999995,0.001230,-0.002256,0.002081,0.661546,-0.214730,-0.676015,-0.243417
13873,NaN,11.711046,-0.448598,0.041501,-0.690118,-0.665275,1.867736,0.205516,-0.402277,0.453561,-0.984131,0.148438,-0.245605,0.117119,-0.004221,0.000646,0.999995,0.001028,-0.002011,0.002268,0.660955,-0.216072,-0.677105,-0.240789
13874,NaN,11.803035,0.232352,0.186014,-0.374456,0.104896,1.987675,0.199870,-0.392668,0.492048,-0.981934,0.150391,-0.241455,0.118020,0.002612,0.002094,0.999995,0.000999,-0.001963,0.002460,0.662094,-0.214804,-0.679956,-0.230542
13875,NaN,12.084164,1.031157,0.235724,0.051945,0.846479,2.287981,0.201966,-0.372249,0.502568,-0.984131,0.152588,-0.235107,0.120811,0.010613,0.002593,0.999995,0.001010,-0.001861,0.002513,0.661621,-0.216272,-0.680878,-0.227791
13876,NaN,12.380503,1.660439,0.132111,0.501510,1.421330,2.588088,0.167681,-0.341240,0.470596,-0.982178,0.158936,-0.235107,0.123763,0.016894,0.001546,0.999995,0.000838,-0.001706,0.002353,0.662347,-0.215673,-0.682862,-0.220182
13877,NaN,12.287707,1.863599,0.045202,0.691795,1.602243,2.492462,0.061238,-0.298118,0.398428,-0.979980,0.158936,-0.230957,0.122839,0.018881,0.000641,0.999997,0.000306,-0.001491,0.001992,0.661832,-0.217158,-0.683485,-0.218332
13878,NaN,12.202292,1.831690,0.093055,0.637369,1.657370,2.398224,-0.080185,-0.278043,0.307139,-0.986816,0.167480,-0.235107,0.121993,0.018505,0.001093,0.999998,-0.000401,-0.001390,0.001536,0.661430,-0.218347,-0.683943,-0.216925
13879,NaN,12.480583,1.701486,0.192020,0.466456,1.656030,2.666766,-0.193816,-0.253480,0.195089,-0.980225,0.165527,-0.230957,0.124787,0.017139,0.002062,0.999998,-0.000969,-0.001267,0.000975,0.660562,-0.219930,-0.684357,-0.216665
13880,NaN,12.979452,1.725828,0.163204,0.490374,1.645895,3.168907,-0.260232,-0.201673,0.070169,-0.980469,0.171875,-0.226807,0.129787,0.017306,0.001740,0.999999,-0.001301,-0.001008,0.000351,0.659467,-0.222091,-0.683580,-0.220221
13881,NaN,13.497010,1.805349,0.176877,0.499635,1.733282,3.685681,-0.320339,-0.084006,-0.067551,-0.984619,0.165527,-0.224609,0.134975,0.018011,0.001797,0.999999,-0.001602,-0.000420,-0.000338,0.658749,-0.223008,-0.683579,-0.221445
13882,NaN,13.931306,2.014411,-0.180886,0.905069,1.585921,4.145731,-0.402048,0.103952,-0.231618,-0.984619,0.165527,-0.230957,0.139335,0.019979,-0.001922,0.999997,-0.002010,0.000520,-0.001158,0.657512,-0.225672,-0.681236,-0.229493
13883,NaN,13.982864,2.223136,-0.131937,0.996055,1.719567,4.206249,-0.538634,0.345394,-0.421603,-0.988525,0.158936,-0.230713,0.139872,0.021932,-0.001620,0.999993,-0.002693,0.001727,-0.002108,0.657592,-0.225609,-0.679953,-0.233102
13884,NaN,13.886768,1.559936,0.177740,0.381379,1.174731,4.107819,-0.679080,0.585411,-0.645021,-0.986328,0.156982,-0.230713,0.138921,0.015156,0.001319,0.999985,-0.003395,0.002927,-0.003225,0.657013,-0.227800,-0.675336,-0.245688
13885,NaN,13.368763,0.198582,0.689411,-0.839884,0.309215,3.545288,-0.723679,0.827418,-0.844483,-0.981934,0.146240,-0.241211,0.133721,0.001445,0.006335,0.999976,-0.003618,0.004137,-0.004222,0.657929,-0.226304,-0.672675,-0.251843
13886,NaN,12.742513,-0.716662,1.021968,-1.648795,-0.403991,2.877677,-0.679585,1.040755,-1.001227,-0.983887,0.144043,-0.251953,0.127438,-0.007771,0.009582,0.999968,-0.003398,0.005204,-0.005006,0.657948,-0.226859,-0.666679,-0.266793
13887,NaN,12.436986,-2.173910,1.141800,-2.659859,-1.597033,2.478752,-0.591078,1.312331,-1.123087,-0.977539,0.135498,-0.268799,0.124317,-0.022405,0.010668,0.999958,-0.002955,0.006562,-0.005615,0.660127,-0.223299,-0.662819,-0.273935
13888,NaN,12.026685,-3.575073,1.127811,-3.518717,-2.828773,1.947707,-0.520102,1.584465,-1.173794,-0.977051,0.120605,-0.281250,0.120139,-0.036428,0.010420,0.999948,-0.002600,0.007922,-0.005869,0.663122,-0.220634,-0.656810,-0.283180
13889,NaN,11.796262,-4.706427,0.733159,-3.925151,-4.130392,1.561319,-0.520924,1.846276,-1.189730,-0.974609,0.109863,-0.300293,0.117742,-0.047748,0.006368,0.999936,-0.002605,0.009231,-0.005949,0.666884,-0.215826,-0.651221,-0.290854
13890,NaN,11.552156,-5.679177,-0.119129,-3.810601,-5.616452,1.125723,-0.541708,2.030697,-1.211222,-0.974609,0.103516,-0.319336,0.115156,-0.057495,-0.002207,0.999926,-0.002708,0.010153,-0.006056,0.673046,-0.210923,-0.643721,-0.296890
13891,NaN,12.128130,-5.591867,-1.171091,-2.910569,-6.570114,1.504860,-0.525555,2.179651,-1.208673,-0.959473,0.093018,-0.342529,0.120804,-0.056683,-0.012881,0.999919,-0.002628,0.010898,-0.006043,0.677658,-0.205548,-0.636829,-0.304923
13892,NaN,12.806125,-5.309575,-2.217618,-1.664073,-7.367241,2.021656,-0.351140,2.223470,-1.211239,-0.952881,0.080078,-0.361328,0.127480,-0.053909,-0.023501,0.999918,-0.001756,0.011117,-0.006056,0.686307,-0.197377,-0.631053,-0.302980
13893,NaN,13.483586,-4.783494,-2.966267,-0.643480,-7.859619,2.487310,0.088011,2.094496,-1.174299,-0.950439,0.069580,-0.378174,0.134231,-0.048611,-0.031092,0.999928,0.000440,0.010472,-0.005871,0.691174,-0.190183,-0.625112,-0.308777
13894,NaN,13.437466,-3.499843,-2.517267,0.255908,-6.723725,2.591672,0.658726,1.910811,-1.196152,-0.943848,0.058838,-0.397217,0.133913,-0.035714,-0.026570,0.999931,0.003294,0.009554,-0.005981,0.700990,-0.176336,-0.623981,-0.296926
13895,NaN,12.892229,-1.368441,-1.650421,1.015500,-4.711136,2.335319,0.962495,1.590134,-1.286528,-0.939209,0.041748,-0.411865,0.128694,-0.014430,-0.017596,0.999936,0.004812,0.007951,-0.006433,0.704846,-0.166576,-0.620931,-0.299816
13896,NaN,13.533886,-0.196987,-0.015231,0.767109,-2.942545,3.376422,1.054384,1.302617,-1.361032,-0.932373,0.028809,-0.420410,0.135316,-0.002887,-0.001047,0.999942,0.005272,0.006513,-0.006805,0.714731,-0.148183,-0.623878,-0.279245
13897,NaN,13.343198,0.806811,1.755760,-0.065041,-1.356662,3.600902,0.805962,1.250056,-1.363666,-0.927734,0.009521,-0.430664,0.133589,0.007089,0.016753,0.999949,0.004030,0.006250,-0.006818,0.717288,-0.139296,-0.621514,-0.282516
13898,NaN,13.662587,0.997619,2.667493,-0.539384,-0.811692,4.109292,0.291332,1.255784,-1.376723,-0.918945,0.000977,-0.447754,0.136854,0.008997,0.025830,0.999956,0.001457,0.006279,-0.006884,0.726982,-0.122842,-0.622615,-0.262218
13899,NaN,13.296102,0.443594,2.622124,-0.772576,-1.467147,3.644783,-0.204959,1.434197,-1.345000,-0.909912,-0.018066,-0.451660,0.133170,0.003567,0.025263,0.999951,-0.001025,0.007171,-0.006725,0.729522,-0.117513,-0.617928,-0.268613
13900,NaN,12.447346,0.554653,2.056224,-0.132444,-1.531573,2.721410,-0.609008,1.569434,-1.297300,-0.907959,-0.018066,-0.472900,0.124662,0.004799,0.019569,0.999944,-0.003045,0.007847,-0.006486,0.738160,-0.105331,-0.615395,-0.255566
13901,NaN,11.139025,-0.475630,0.850258,0.323776,-2.865577,0.990375,-0.757310,1.706318,-1.305020,-0.898926,-0.035156,-0.487549,0.111423,-0.005453,0.007572,0.999935,-0.003786,0.008531,-0.006525,0.741296,-0.101923,-0.608777,-0.263595
13902,NaN,10.028504,-0.551337,-0.092557,1.192663,-3.112109,-0.337879,-0.822536,1.726300,-1.283938,-0.892822,-0.028809,-0.506836,0.100234,-0.006163,-0.001766,0.999934,-0.004113,0.008631,-0.006420,0.750049,-0.091732,-0.604242,-0.252791
13903,NaN,8.780693,-0.406476,-0.189645,1.245629,-2.867620,-1.595386,-0.936769,1.726920,-1.258589,-0.879639,-0.043701,-0.512939,0.087758,-0.004628,-0.002634,0.999932,-0.004684,0.008634,-0.006293,0.753195,-0.089254,-0.597118,-0.261116
13904,NaN,8.168983,0.005775,-0.161353,1.563237,-2.304654,-2.131485,-1.081675,1.600087,-1.267376,-0.873291,-0.045898,-0.530029,0.081672,-0.000471,-0.002265,0.999933,-0.005408,0.008000,-0.006337,0.763348,-0.078947,-0.591722,-0.246844
13905,NaN,7.654563,0.936659,-0.439641,2.212087,-1.612887,-2.590088,-1.281322,1.501844,-1.308946,-0.858398,-0.047852,-0.540527,0.076568,0.008835,-0.005029,0.999930,-0.006406,0.007509,-0.006545,0.765617,-0.078106,-0.584883,-0.256206
13906,NaN,7.213305,0.326813,-0.693696,2.215874,-2.074597,-3.224536,-1.450777,1.480282,-1.354205,-0.847656,-0.054199,-0.551025,0.072099,0.002727,-0.007492,0.999923,-0.007254,0.007401,-0.006771,0.773396,-0.071487,-0.579680,-0.246414
13907,NaN,6.599090,0.152150,-0.582109,1.952054,-2.128951,-3.849013,-1.475207,1.436002,-1.399842,-0.841309,-0.056396,-0.565918,0.065955,0.001014,-0.006303,0.999923,-0.007376,0.007180,-0.006999,0.775246,-0.071360,-0.572764,-0.256597
13908,NaN,5.972924,0.328791,-0.244907,1.706522,-1.639773,-4.313453,-1.421903,1.324759,-1.433290,-0.837158,-0.054199,-0.584961,0.059733,0.002840,-0.002866,0.999927,-0.007109,0.006624,-0.007166,0.780642,-0.066303,-0.568779,-0.250383
13909,NaN,5.388642,0.448494,0.167858,1.305252,-1.294564,-4.724829,-1.391370,1.195508,-1.454278,-0.822021,-0.067139,-0.591309,0.053926,0.004103,0.001327,0.999931,-0.006957,0.005977,-0.007271,0.781707,-0.066098,-0.562814,-0.260395
13910,NaN,4.973672,0.468800,0.539284,0.972854,-1.006200,-4.986876,-1.475147,1.123704,-1.430554,-0.817871,-0.064941,-0.601807,0.049798,0.004370,0.005080,0.999931,-0.007376,0.005618,-0.007153,0.787165,-0.059915,-0.558777,-0.254067
13911,NaN,4.416039,0.438830,0.937551,0.510861,-0.769451,-5.372022,-1.603212,1.054250,-1.369310,-0.809326,-0.069092,-0.612549,0.044238,0.004159,0.009109,0.999931,-0.008016,0.005271,-0.006846,0.787837,-0.061057,-0.552962,-0.264232
13912,NaN,4.193496,0.336960,1.221813,0.214810,-0.686279,-5.491301,-1.736091,0.948208,-1.253710,-0.801025,-0.060547,-0.623047,0.042013,0.003211,0.011991,0.999931,-0.008680,0.004741,-0.006268,0.791795,-0.058431,-0.549196,-0.260826
13913,NaN,4.074297,0.252985,1.372609,0.044442,-0.702672,-5.563917,-1.841595,0.843600,-1.102249,-0.796875,-0.060547,-0.631592,0.040814,0.002430,0.013531,0.999934,-0.009208,0.004218,-0.005511,0.792084,-0.061592,-0.543740,-0.270475
13914,NaN,4.018340,0.167439,1.337189,0.077264,-0.772976,-5.646203,-1.897344,0.746503,-0.942986,-0.790527,-0.060547,-0.637939,0.040241,0.001611,0.013206,0.999937,-0.009487,0.003732,-0.004715,0.797143,-0.059258,-0.539539,-0.264477
13915,NaN,3.959241,-0.063398,1.173676,0.106729,-1.034066,-5.815641,-1.935013,0.692143,-0.761505,-0.791016,-0.049805,-0.644287,0.039630,-0.000672,0.011606,0.999940,-0.009675,0.003461,-0.003807,0.797383,-0.063999,-0.534415,-0.272920
13916,NaN,3.918933,-0.217364,0.892464,0.293963,-1.246967,-5.996879,-1.878396,0.624182,-0.597015,-0.784668,-0.045410,-0.648682,0.039210,-0.002207,0.008823,0.999947,-0.009392,0.003121,-0.002985,0.800520,-0.065617,-0.531060,-0.269886
13917,NaN,3.741134,-0.234704,0.570519,0.508014,-1.337321,-6.301258,-1.671651,0.518977,-0.450733,-0.776367,-0.036865,-0.653076,0.037421,-0.002384,0.005628,0.999959,-0.008358,0.002595,-0.002254,0.800709,-0.070410,-0.526852,-0.276287
13918,NaN,3.544051,-0.239316,0.244450,0.743005,-1.379248,-6.615356,-1.304386,0.352454,-0.324397,-0.778564,-0.034668,-0.653076,0.035441,-0.002435,0.002398,0.999976,-0.006522,0.001762,-0.001622,0.803118,-0.071437,-0.525402,-0.271755
13919,NaN,3.180956,-0.121949,0.148616,0.772381,-1.195724,-6.961528,-0.846633,0.106104,-0.215914,-0.776855,-0.028320,-0.661621,0.031809,-0.001248,0.001475,0.999990,-0.004233,0.000531,-0.001080,0.802794,-0.074127,-0.523897,-0.274880
13920,NaN,3.053696,-0.025703,0.358016,0.624369,-0.960611,-6.959394,-0.390664,-0.237588,-0.122760,-0.776611,-0.032471,-0.655029,0.030533,-0.000269,0.003617,0.999997,-0.001953,-0.001188,-0.000614,0.803474,-0.073729,-0.526085,-0.268753
13921,NaN,3.448048,0.158514,0.821934,0.450150,-0.752887,-6.374633,-0.026982,-0.631297,-0.022385,-0.785156,-0.032715,-0.642334,0.034454,0.001582,0.008328,0.999995,-0.000135,-0.003156,-0.000112,0.801770,-0.074629,-0.528590,-0.268678
13922,NaN,4.313286,0.433314,1.656424,0.136409,-0.444638,-5.195389,0.165923,-1.011334,0.073233,-0.791504,-0.026123,-0.634033,0.043047,0.004335,0.016786,0.999987,0.000830,-0.005057,0.000366,0.799517,-0.075234,-0.534783,-0.262906
13923,NaN,5.456865,1.241323,2.790008,-0.105885,0.344953,-3.569961,0.080034,-1.309928,0.166825,-0.803955,-0.034668,-0.629639,0.054374,0.012447,0.028262,0.999978,0.000400,-0.006550,0.000834,0.796247,-0.077083,-0.540050,-0.261525
13924,NaN,6.466907,1.750206,3.967787,-0.622706,1.020213,-2.118685,-0.211000,-1.536870,0.235612,-0.808594,-0.024170,-0.616943,0.064341,0.017620,0.040155,0.999969,-0.001055,-0.007684,0.001178,0.792857,-0.080589,-0.547050,-0.256163
13925,NaN,8.683924,2.465842,5.125747,-0.722984,1.508056,0.432540,-0.618058,-1.727280,0.311227,-0.821289,-0.021973,-0.602295,0.086354,0.024953,0.051928,0.999957,-0.003090,-0.008636,0.001556,0.788248,-0.086101,-0.552957,-0.255911
13926,NaN,12.284462,3.574746,6.507086,-0.528009,2.144513,4.369919,-0.983056,-1.723171,0.382698,-0.825928,-0.011230,-0.591797,0.122210,0.036304,0.065948,0.999949,-0.004915,-0.008616,0.001913,0.784205,-0.092299,-0.559415,-0.252110
13927,NaN,15.976627,4.584754,7.589698,-0.121352,2.613039,8.271227,-1.167503,-1.390267,0.369761,-0.828369,0.001465,-0.583252,0.159149,0.046588,0.076734,0.999957,-0.005837,-0.006951,0.001849,0.780210,-0.099662,-0.563200,-0.253272
13928,NaN,17.804373,4.826760,8.385669,-0.318625,2.871919,10.243758,-1.171362,-0.712139,0.202564,-0.832764,0.007812,-0.579102,0.177695,0.048940,0.084205,0.999976,-0.005857,-0.003561,0.001013,0.778762,-0.103345,-0.565345,-0.251464
13929,NaN,17.152984,4.680972,8.890555,-0.906705,3.253248,9.777394,-1.202552,0.154533,-0.072844,-0.830566,0.010010,-0.579102,0.171615,0.047280,0.088490,0.999982,-0.006013,0.000773,-0.000364,0.778472,-0.107627,-0.563259,-0.255221
13930,NaN,14.619461,4.249131,8.269549,-1.113966,3.281631,7.162471,-1.151156,0.834589,-0.334252,-0.824219,0.010010,-0.591797,0.146609,0.042719,0.081839,0.999973,-0.005756,0.004173,-0.001671,0.780369,-0.107670,-0.559679,-0.257274
13931,NaN,11.295109,3.255722,6.707755,-1.001188,2.586423,3.434164,-0.657953,1.018978,-0.485025,-0.822266,0.010010,-0.598145,0.113369,0.032502,0.066394,0.999979,-0.003290,0.005095,-0.002425,0.782227,-0.107568,-0.555106,-0.261550
13932,NaN,8.599675,2.311919,5.631688,-1.236877,1.970965,0.463483,-0.051050,0.920934,-0.535579,-0.818115,0.010254,-0.602539,0.086316,0.022903,0.055914,0.999986,-0.000255,0.004605,-0.002678,0.784287,-0.102634,-0.552885,-0.262066
13933,NaN,6.598051,1.426692,5.436645,-2.010528,1.649170,-1.544416,0.384360,0.645091,-0.547298,-0.809082,-0.004883,-0.608643,0.066194,0.013982,0.054180,0.999989,0.001922,0.003225,-0.002736,0.785543,-0.098768,-0.551133,-0.263477
13934,NaN,5.492466,0.580331,5.203307,-2.560376,1.090523,-2.753415,0.531449,0.252412,-0.513704,-0.811035,-0.011230,-0.608643,0.055005,0.005524,0.051979,0.999992,0.002657,0.001262,-0.002569,0.785840,-0.093615,-0.551758,-0.263163
13935,NaN,5.995049,-0.243540,4.289340,-2.135600,-0.205568,-2.756121,0.526378,-0.149099,-0.386322,-0.811035,-0.013428,-0.614990,0.059913,-0.002664,0.042931,0.999994,0.002632,-0.000745,-0.001932,0.785164,-0.090677,-0.553213,-0.263157
13936,NaN,8.907311,-0.871441,2.544867,-0.341292,-2.427121,-0.836700,0.636652,-0.500393,-0.096817,-0.812744,-0.019775,-0.600098,0.089005,-0.008839,0.025643,0.999992,0.003183,-0.002502,-0.000484,0.784101,-0.087181,-0.556583,-0.260385
13937,NaN,14.327557,-1.425560,-0.197468,2.921627,-5.713893,3.077797,0.978110,-0.802817,0.321602,-0.814941,-0.021973,-0.591553,0.143305,-0.014017,-0.001468,0.999979,0.004891,-0.004014,0.001608,0.782696,-0.085284,-0.560851,-0.256046
13938,NaN,18.356254,-2.039207,-2.985853,5.883089,-8.497636,5.782259,1.359893,-0.759780,0.558485,-0.825439,-0.024170,-0.587402,0.183730,-0.019679,-0.029296,0.999966,0.006799,-0.003799,0.002792,0.781929,-0.081787,-0.565788,-0.248560
13939,NaN,19.505750,-0.953972,-4.179512,7.668565,-8.221436,6.693382,1.531912,-0.681847,0.498802,-0.823242,-0.026367,-0.581055,0.195221,-0.008736,-0.041199,0.999962,0.007659,-0.003409,0.002494,0.781217,-0.078051,-0.570131,-0.241988
13940,NaN,19.834413,-0.332714,-2.232842,6.385504,-6.769289,7.848027,0.981567,-0.541094,0.291035,-0.827393,-0.030762,-0.574707,0.198408,-0.002931,-0.021807,0.999983,0.004908,-0.002705,0.001455,0.781088,-0.074078,-0.574137,-0.234055
13941,NaN,17.532620,-1.317759,2.446450,1.365438,-5.144733,7.121939,-0.501309,0.237043,-0.067704,-0.819092,-0.024170,-0.581055,0.175351,-0.013176,0.024290,0.999996,-0.002507,0.001185,-0.000339,0.781501,-0.075562,-0.572646,-0.235845
13942,NaN,14.372169,-1.219425,3.992451,-0.517304,-3.557904,4.715122,-2.125820,1.274523,-0.322134,-0.812988,-0.017822,-0.593750,0.143953,-0.012007,0.039136,0.999922,-0.010629,0.006372,-0.001611,0.785237,-0.078787,-0.566348,-0.237582
13943,NaN,6.206560,-4.157309,4.981553,-4.600350,-3.407839,-2.895876,-2.590378,1.936396,-0.303011,-0.802734,-0.004883,-0.606689,0.062485,-0.041023,0.049746,0.999868,-0.012951,0.009682,-0.001515,0.789238,-0.085786,-0.555711,-0.246838
13944,NaN,0.300047,-5.912142,5.320888,-7.191229,-3.078781,-8.342613,-1.518780,1.352781,-0.085266,-0.796631,0.001709,-0.617188,0.003337,-0.058717,0.053634,0.999948,-0.007594,0.006764,-0.000426,0.793889,-0.086829,-0.549784,-0.244824
13945,NaN,-1.752476,-3.819642,4.930445,-6.424784,-0.801078,-10.037281,0.527358,0.388762,0.081417,-0.800781,-0.002686,-0.617188,-0.017413,-0.038333,0.049237,0.999995,0.002637,0.001944,0.000407,0.795284,-0.084481,-0.548846,-0.243218
13946,NaN,-2.801916,-2.375605,3.201198,-4.571428,-0.059160,-11.497644,2.600703,-0.942006,0.243733,-0.804199,-0.021973,-0.600098,-0.028139,-0.024203,0.031567,0.999904,0.013003,-0.004710,0.001219,0.795018,-0.074265,-0.556544,-0.229542
13947,NaN,2.173884,-1.335145,-1.325492,1.147821,-2.264184,-8.463332,4.183312,-2.655214,0.554848,-0.822754,-0.041504,-0.572510,0.021951,-0.013014,-0.013239,0.999689,0.020914,-0.013275,0.002774,0.789575,-0.062203,-0.571517,-0.214640
13948,NaN,8.765984,1.320816,-5.072543,7.131169,-2.692519,-3.016058,4.205253,-3.518507,0.860972,-0.841309,-0.054443,-0.544678,0.088470,0.014629,-0.048876,0.999615,0.021024,-0.017590,0.004304,0.781247,-0.052165,-0.590301,-0.196155
13949,NaN,13.799302,3.641010,-6.761358,10.370603,-1.916266,1.940049,3.189595,-3.556728,1.110821,-0.860107,-0.060791,-0.510742,0.138950,0.038226,-0.064548,0.999699,0.015946,-0.017782,0.005554,0.772438,-0.046455,-0.606852,-0.181417
13950,NaN,18.033898,4.668520,-7.451356,11.771032,-1.504217,6.363586,2.097263,-2.963809,1.238850,-0.872803,-0.058838,-0.491699,0.181115,0.048565,-0.071331,0.999816,0.010486,-0.014818,0.006194,0.764921,-0.044382,-0.620648,-0.166501
13951,NaN,17.845823,3.705352,-6.565083,10.264184,-1.716597,6.527005,0.952187,-1.887975,1.084389,-0.873047,-0.048096,-0.474854,0.178861,0.038329,-0.063783,0.999929,0.004761,-0.009440,0.005422,0.760123,-0.045671,-0.628376,-0.158968
13952,NaN,14.849719,1.730981,-3.584385,6.228307,-1.874150,4.117525,-0.046816,-0.943753,0.935244,-0.883789,-0.045898,-0.466553,0.148581,0.017996,-0.035147,0.999978,-0.000234,-0.004719,0.004676,0.758359,-0.047470,-0.632457,-0.150451
13953,NaN,11.906828,0.893822,-0.160877,2.244602,-1.141723,1.860127,-0.388208,-0.403290,0.832348,-0.879639,-0.037354,-0.462402,0.119033,0.009431,-0.001387,0.999987,-0.001941,-0.002016,0.004162,0.757609,-0.051875,-0.633488,-0.148425
13954,NaN,9.453614,0.971302,1.681374,0.122251,-0.058307,-0.162700,-0.129756,-0.465196,0.782122,-0.890625,-0.026611,-0.462402,0.094458,0.010094,0.017027,0.999989,-0.000649,-0.002326,0.003911,0.757002,-0.052695,-0.635945,-0.140513
13955,NaN,7.259707,0.112823,2.789942,-1.533047,-0.194701,-2.189619,0.368093,-0.762023,0.874949,-0.890625,-0.024658,-0.456055,0.072484,0.001394,0.028178,0.999981,0.001840,-0.003810,0.004375,0.755278,-0.054617,-0.638845,-0.135827
13956,NaN,6.117505,-0.096104,2.657884,-1.692617,-0.206847,-3.363740,0.797817,-1.338973,1.032745,-0.901611,-0.013916,-0.437012,0.061000,-0.000753,0.026984,0.999956,0.003989,-0.006695,0.005164,0.752191,-0.053358,-0.644953,-0.124082
13957,NaN,7.171155,-0.024812,1.547375,-0.552484,-0.447983,-2.511119,0.923368,-1.656158,1.169480,-0.907959,-0.009766,-0.424316,0.071580,0.000097,0.016067,0.999938,0.004617,-0.008281,0.005847,0.747777,-0.054679,-0.651402,-0.116256
