// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14342,NaN,4.713987,-7.463889,4.405512,-0.320699,0.260725,0.044652,-0.259973,-1.322230,-0.863779,-0.739014,0.680908,-0.270508,0.046524,-0.074783,0.044461,0.999968,-0.001300,-0.006611,-0.004319,0.056534,-0.299397,0.413437,-0.858041
14343,NaN,4.853031,-7.910220,4.436249,-0.197788,0.475867,0.460396,-0.214659,-1.282399,-0.887828,-0.749268,0.674561,-0.262207,0.047893,-0.079268,0.044756,0.999969,-0.001073,-0.006412,-0.004439,0.053555,-0.305799,0.413999,-0.855701
14344,NaN,4.941562,-8.043209,4.223832,-0.214996,0.691998,0.503606,-0.157001,-1.254343,-0.955525,-0.757568,0.670410,-0.251953,0.048764,-0.080633,0.042609,0.999969,-0.000785,-0.006272,-0.004778,0.051822,-0.313176,0.412861,-0.853687
14345,NaN,5.292545,-7.988976,4.119285,-0.405773,0.609693,0.592347,-0.045661,-1.212391,-1.067341,-0.771973,0.657715,-0.243652,0.052247,-0.080160,0.041529,0.999967,-0.000228,-0.006062,-0.005337,0.047483,-0.319231,0.413151,-0.851553
14346,NaN,5.817778,-7.775804,4.249148,-0.625907,0.246692,0.766060,0.065666,-1.165333,-1.178855,-0.780518,0.659912,-0.237549,0.057469,-0.078112,0.042802,0.999966,0.000328,-0.005827,-0.005894,0.044975,-0.326601,0.410699,-0.850080
14347,NaN,6.334191,-7.313159,4.355127,-0.889595,-0.271611,0.756304,0.107211,-1.121717,-1.288993,-0.794922,0.645020,-0.233398,0.062623,-0.073560,0.043864,0.999963,0.000536,-0.005609,-0.006445,0.039381,-0.332674,0.410242,-0.848221
14348,NaN,6.618932,-6.820974,4.174751,-1.150363,-0.507629,0.491710,0.088547,-1.127204,-1.406024,-0.805176,0.636475,-0.220947,0.065471,-0.068690,0.042088,0.999959,0.000443,-0.005636,-0.007030,0.035876,-0.340307,0.407289,-0.846770
14349,NaN,7.026364,-6.604721,3.596784,-1.672611,-0.344262,0.336680,0.066688,-1.181283,-1.512912,-0.821533,0.623779,-0.214600,0.069547,-0.066587,0.036358,0.999954,0.000333,-0.005906,-0.007564,0.030372,-0.348057,0.405452,-0.844715
14350,NaN,7.555635,-6.673728,2.946168,-2.270511,0.029872,0.441407,0.142879,-1.227558,-1.611227,-0.827637,0.611084,-0.210449,0.074833,-0.067363,0.029875,0.999948,0.000714,-0.006138,-0.008056,0.026302,-0.356468,0.401837,-0.843069
14351,NaN,8.346639,-7.094790,2.579429,-2.764161,0.382640,1.089814,0.371655,-1.265058,-1.690145,-0.843994,0.596191,-0.204102,0.082698,-0.071697,0.026186,0.999943,0.001858,-0.006325,-0.008451,0.021043,-0.365673,0.397794,-0.841190
14352,NaN,8.977788,-7.425331,2.347960,-3.081756,0.664738,1.646145,0.575426,-1.329215,-1.775665,-0.856201,0.583496,-0.193604,0.088956,-0.075114,0.023857,0.999934,0.002877,-0.006646,-0.008878,0.017269,-0.374710,0.391962,-0.840036
14353,NaN,9.830987,-7.534953,2.451340,-3.324502,0.527112,2.356790,0.665944,-1.385471,-1.881370,-0.874756,0.564453,-0.189209,0.097423,-0.076351,0.024937,0.999926,0.003330,-0.006927,-0.009407,0.011215,-0.385094,0.386785,-0.837839
14354,NaN,10.644617,-7.651488,2.844004,-3.359993,0.252773,3.171143,0.739754,-1.392551,-1.975133,-0.882568,0.547607,-0.178711,0.105483,-0.077666,0.028891,0.999920,0.003699,-0.006963,-0.009875,0.007057,-0.394675,0.379774,-0.836632
14355,NaN,11.440438,-7.836888,3.607378,-2.997621,-0.171520,4.197604,0.803594,-1.355194,-2.051911,-0.905029,0.524414,-0.180664,0.113345,-0.079682,0.036526,0.999916,0.004018,-0.006776,-0.010259,0.000060,-0.405718,0.373811,-0.834061
14356,NaN,12.069282,-7.859005,3.942793,-2.898942,-0.344476,4.831183,0.976879,-1.319634,-2.108121,-0.913086,0.509521,-0.174316,0.119592,-0.080048,0.039831,0.999911,0.004884,-0.006598,-0.010540,-0.004283,-0.415125,0.365427,-0.833137
14357,NaN,12.775572,-7.834925,3.477909,-3.304425,-0.044274,5.212741,1.230220,-1.274573,-2.141826,-0.925049,0.486084,-0.173828,0.126682,-0.079925,0.035100,0.999903,0.006151,-0.006373,-0.010709,-0.010025,-0.426806,0.356227,-0.831167
14358,NaN,13.608667,-7.326902,3.411101,-3.766722,-0.359004,5.555629,1.371827,-1.163960,-2.107643,-0.932617,0.460693,-0.165283,0.135103,-0.074931,0.034389,0.999904,0.006859,-0.005820,-0.010538,-0.013782,-0.435425,0.346053,-0.830941
14359,NaN,14.316205,-6.478255,3.351852,-4.144609,-0.891020,5.684811,1.304723,-1.045954,-2.060794,-0.944580,0.441650,-0.166992,0.142307,-0.066472,0.033834,0.999912,0.006523,-0.005230,-0.010304,-0.019746,-0.446122,0.336662,-0.829002
14360,NaN,14.828376,-5.979956,3.120424,-4.528275,-1.015157,5.802370,1.162738,-0.949013,-2.030866,-0.956543,0.420410,-0.162598,0.147516,-0.061483,0.031551,0.999920,0.005814,-0.004745,-0.010154,-0.023972,-0.453553,0.327380,-0.828575
14361,NaN,15.162978,-5.825732,2.718441,-4.683009,-0.720683,5.960181,1.048457,-0.864286,-2.046170,-0.966553,0.399170,-0.160156,0.150904,-0.059947,0.027526,0.999925,0.005242,-0.004321,-0.010231,-0.030018,-0.464247,0.317847,-0.826164
14362,NaN,15.077972,-5.723500,2.461555,-4.618113,-0.375964,5.829682,1.008761,-0.805489,-2.020878,-0.971924,0.373779,-0.151611,0.150090,-0.058879,0.024927,0.999928,0.005044,-0.004027,-0.010104,-0.034742,-0.470904,0.309087,-0.825535
14363,NaN,15.007226,-5.658397,2.262813,-4.369040,-0.030050,5.783949,1.024301,-0.761422,-1.971558,-0.975342,0.350342,-0.151367,0.149417,-0.058176,0.022903,0.999931,0.005121,-0.003807,-0.009858,-0.040558,-0.481390,0.299340,-0.822809
14364,NaN,14.852011,-5.618061,2.645400,-3.784968,0.021863,5.833626,0.954235,-0.736088,-1.891487,-0.985352,0.333496,-0.146973,0.147881,-0.057708,0.026726,0.999937,0.004771,-0.003680,-0.009457,-0.044939,-0.487412,0.290992,-0.822030
14365,NaN,14.960640,-4.948438,3.217911,-3.263219,-0.599616,5.924092,0.756279,-0.708429,-1.772866,-0.990967,0.312256,-0.144531,0.149044,-0.050930,0.032517,0.999947,0.003781,-0.003542,-0.008864,-0.050806,-0.497202,0.282869,-0.818653
14366,NaN,14.719013,-4.337166,3.842867,-2.668466,-1.173428,5.734783,0.363729,-0.608963,-1.618426,-0.994629,0.297363,-0.138184,0.146715,-0.044631,0.038795,0.999961,0.001819,-0.003045,-0.008092,-0.055664,-0.502057,0.277500,-0.817211
14367,NaN,13.904479,-3.620059,3.525498,-2.451808,-1.285742,4.720020,-0.150356,-0.543662,-1.496123,-1.002686,0.280273,-0.129639,0.138672,-0.037212,0.035660,0.999968,-0.000752,-0.002718,-0.007481,-0.061613,-0.510743,0.272824,-0.812965
14368,NaN,13.651511,-4.100977,3.579184,-1.936759,-0.730922,4.737346,-0.568779,-0.426001,-1.431219,-1.002197,0.269775,-0.117188,0.136141,-0.041882,0.036200,0.999968,-0.002844,-0.002130,-0.007156,-0.068300,-0.514235,0.271604,-0.810635
14369,NaN,13.123973,-4.746085,2.884028,-1.694372,0.384466,4.331558,-0.706041,-0.354840,-1.394441,-1.011963,0.246338,-0.110840,0.130853,-0.048271,0.029242,0.999968,-0.003530,-0.001774,-0.006972,-0.075560,-0.521645,0.269154,-0.806060
14370,NaN,12.631129,-5.284861,2.801105,-1.166161,1.066755,4.073297,-0.613545,-0.305480,-1.347196,-1.013672,0.231445,-0.098145,0.125909,-0.053611,0.028367,0.999971,-0.003068,-0.001527,-0.006736,-0.082177,-0.524442,0.268221,-0.803906
14371,NaN,12.091648,-4.828798,2.882606,-0.788300,0.834099,3.473211,-0.538426,-0.264296,-1.313544,-1.019531,0.216553,-0.091797,0.120558,-0.049002,0.029117,0.999974,-0.002692,-0.001321,-0.006568,-0.088300,-0.531292,0.265055,-0.799799
14372,NaN,11.447385,-4.044043,2.756561,-0.821518,0.426145,2.602507,-0.568832,-0.232526,-1.312471,-1.021240,0.201660,-0.087646,0.114173,-0.041111,0.027815,0.999974,-0.002844,-0.001163,-0.006562,-0.094749,-0.533696,0.263939,-0.797826
14373,NaN,10.956150,-3.598847,2.314922,-0.946053,0.440886,1.902967,-0.664249,-0.218420,-1.323641,-1.031006,0.182617,-0.074951,0.109295,-0.036635,0.023390,0.999972,-0.003321,-0.001092,-0.006618,-0.101930,-0.539665,0.262034,-0.793543
14374,NaN,10.489019,-3.061458,1.625732,-1.438758,0.496768,1.128819,-0.797934,-0.210542,-1.339675,-1.034668,0.167725,-0.064453,0.104665,-0.031251,0.016491,0.999969,-0.003990,-0.001053,-0.006698,-0.109120,-0.541832,0.261684,-0.791222
14375,NaN,9.990504,-2.560068,0.755826,-1.973935,0.679679,0.315261,-0.885579,-0.216338,-1.366926,-1.046875,0.152832,-0.056152,0.099719,-0.026249,0.007781,0.999966,-0.004428,-0.001082,-0.006835,-0.117089,-0.547549,0.260612,-0.786487
14376,NaN,9.523477,-2.283699,0.078638,-2.360901,0.947799,-0.355192,-0.997460,-0.258295,-1.377381,-1.051025,0.144531,-0.045898,0.095073,-0.023487,0.001025,0.999963,-0.004987,-0.001291,-0.006887,-0.124895,-0.549756,0.260905,-0.783644
14377,NaN,9.430752,-2.127594,-0.355943,-2.549325,1.160806,-0.552877,-1.148329,-0.304004,-1.389344,-1.064941,0.123291,-0.033203,0.094162,-0.021950,-0.003291,0.999958,-0.005742,-0.001520,-0.006947,-0.136278,-0.554584,0.262875,-0.777664
14378,NaN,9.483543,-2.156113,-0.585304,-2.610475,1.393494,-0.529878,-1.323987,-0.326363,-1.415046,-1.064697,0.112549,-0.018799,0.094689,-0.022269,-0.005553,0.999952,-0.006620,-0.001632,-0.007075,-0.145017,-0.556784,0.264309,-0.774017
14379,NaN,9.605223,-2.423423,-0.629359,-2.334656,1.711617,-0.318119,-1.473202,-0.329815,-1.450759,-1.080566,0.083008,-0.010010,0.095883,-0.024975,-0.005953,0.999945,-0.007366,-0.001649,-0.007254,-0.156242,-0.561439,0.266892,-0.767557
14380,NaN,9.700095,-2.728945,-0.509957,-1.957735,1.967393,-0.112531,-1.587387,-0.322428,-1.537007,-1.088379,0.065918,0.006592,0.096795,-0.028072,-0.004723,0.999938,-0.007937,-0.001612,-0.007685,-0.166157,-0.563453,0.268905,-0.763284
14381,NaN,9.825915,-3.125175,-0.498280,-1.518978,2.345196,0.124785,-1.642227,-0.341977,-1.582404,-1.092285,0.051025,0.020996,0.098016,-0.032066,-0.004554,0.999934,-0.008211,-0.001710,-0.007912,-0.178612,-0.567799,0.272217,-0.756042
14382,NaN,9.768318,-3.393521,-0.325151,-1.039809,2.531343,0.164773,-1.622554,-0.318876,-1.633234,-1.108398,0.027588,0.039795,0.097406,-0.034755,-0.002816,0.999932,-0.008113,-0.001594,-0.008166,-0.188946,-0.569741,0.273980,-0.751418
14383,NaN,9.594125,-3.571083,-0.059875,-0.423013,2.562416,0.089613,-1.583331,-0.288479,-1.652006,-1.113770,0.002197,0.064697,0.095642,-0.036504,-0.000174,0.999934,-0.007916,-0.001442,-0.008260,-0.202008,-0.573477,0.277539,-0.743834
14384,NaN,9.199488,-3.636653,0.343914,0.188965,2.424428,-0.218001,-1.523121,-0.238766,-1.626442,-1.123779,-0.014893,0.087646,0.091691,-0.037085,0.003829,0.999937,-0.007615,-0.001194,-0.008132,-0.212080,-0.575049,0.278763,-0.739346
14385,NaN,8.621978,-3.737305,0.720744,0.902023,2.276753,-0.711798,-1.455793,-0.180885,-1.557322,-1.129395,-0.036133,0.118652,0.085919,-0.037989,0.007560,0.999943,-0.007279,-0.000904,-0.007786,-0.224805,-0.577788,0.282584,-0.731964
14386,NaN,7.814786,-3.759676,1.146028,1.542211,2.042270,-1.447953,-1.392167,-0.117754,-1.452883,-1.135010,-0.057373,0.153564,0.077866,-0.038082,0.011770,0.999949,-0.006961,-0.000589,-0.007264,-0.233966,-0.578678,0.283600,-0.727986
14387,NaN,6.803041,-3.538614,1.558876,2.071398,1.565034,-2.430789,-1.372190,-0.045551,-1.328242,-1.142822,-0.074463,0.186523,0.067790,-0.035729,0.015849,0.999954,-0.006861,-0.000228,-0.006641,-0.245782,-0.580101,0.287953,-0.721219
14388,NaN,5.747909,-3.010124,1.951709,2.276623,0.896644,-3.494372,-1.423509,0.018231,-1.179039,-1.140137,-0.091797,0.238037,0.057303,-0.030299,0.019727,0.999957,-0.007117,0.000091,-0.005895,-0.254179,-0.579960,0.289632,-0.717742
14389,NaN,4.711018,-2.326602,2.277160,2.297948,0.109132,-4.568680,-1.566775,0.090334,-1.010901,-1.137451,-0.106689,0.293457,0.047003,-0.023325,0.022933,0.999956,-0.007834,0.000452,-0.005054,-0.265293,-0.579682,0.295347,-0.711589
14390,NaN,3.818106,-1.685765,2.445142,2.137740,-0.503196,-5.502785,-1.749923,0.182919,-0.850095,-1.124512,-0.111328,0.363281,0.038132,-0.016805,0.024564,0.999952,-0.008749,0.000915,-0.004250,-0.273647,-0.577938,0.298852,-0.708373
14391,NaN,2.953699,-0.940647,2.481559,1.772723,-1.114680,-6.438942,-1.996058,0.275439,-0.708370,-1.101318,-0.113525,0.428711,0.029538,-0.009263,0.024868,0.999943,-0.009980,0.001377,-0.003542,-0.284606,-0.575618,0.306103,-0.702827
14392,NaN,2.090868,-0.156165,2.180484,1.119333,-1.461902,-7.412595,-2.289835,0.346707,-0.595120,-1.065430,-0.107666,0.504639,0.020942,-0.001374,0.021785,0.999929,-0.011449,0.001733,-0.002976,-0.293798,-0.572011,0.311922,-0.699422
14393,NaN,1.382600,0.509962,1.918939,0.524196,-1.742183,-8.217762,-2.634501,0.386035,-0.483378,-1.017090,-0.097412,0.576172,0.013876,0.005318,0.019094,0.999908,-0.013172,0.001930,-0.002417,-0.305261,-0.567793,0.320966,-0.693835
14394,NaN,0.742418,0.958868,1.547580,0.007393,-1.764561,-8.945722,-3.016668,0.421644,-0.361028,-0.948242,-0.065918,0.635254,0.007474,0.009807,0.015313,0.999882,-0.015083,0.002108,-0.001805,-0.315718,-0.562240,0.329725,-0.689558
14395,NaN,0.377769,1.017483,1.302475,-0.178533,-1.620968,-9.349302,-3.483260,0.444035,-0.255080,-0.872803,-0.036865,0.677979,0.003819,0.010395,0.012837,0.999845,-0.017415,0.002220,-0.001275,-0.328202,-0.555918,0.341245,-0.683221
14396,NaN,0.256943,0.701590,1.031698,-0.096036,-1.225445,-9.478770,-3.970860,0.460017,-0.143548,-0.787598,0.005371,0.700195,0.002598,0.007217,0.010169,0.999800,-0.019853,0.002300,-0.000718,-0.340449,-0.547965,0.353587,-0.677352
14397,NaN,0.285483,-0.170012,1.061401,0.609582,-0.810767,-9.356769,-4.337692,0.477268,-0.038123,-0.706299,0.045410,0.699707,0.002880,-0.001470,0.010641,0.999762,-0.021687,0.002386,-0.000191,-0.354005,-0.539340,0.367671,-0.669784
14398,NaN,0.182389,-0.855765,0.847127,1.097164,-0.342888,-9.410663,-4.665238,0.486095,0.035253,-0.635986,0.093994,0.670654,0.001846,-0.008357,0.008663,0.999725,-0.023324,0.002430,0.000176,-0.367263,-0.529243,0.382427,-0.662396
14399,NaN,0.263210,-1.294677,0.363083,1.267135,0.229709,-9.345192,-4.885212,0.470587,0.068432,-0.573975,0.138428,0.614990,0.002646,-0.012852,0.003939,0.999699,-0.024424,0.002353,0.000342,-0.381336,-0.518781,0.397989,-0.653494
14400,NaN,0.883990,-1.652841,-0.139192,1.319912,0.816289,-8.752651,-5.036139,0.472733,0.117556,-0.535156,0.178711,0.557129,0.008847,-0.016552,-0.000996,0.999680,-0.025178,0.002363,0.000588,-0.394832,-0.507236,0.413719,-0.644713
14401,NaN,1.498096,-1.829485,-0.836725,1.201352,1.512243,-8.212516,-5.077347,0.504462,0.140483,-0.509033,0.219238,0.487061,0.014974,-0.018489,-0.007937,0.999674,-0.025384,0.002522,0.000702,-0.408707,-0.495307,0.429591,-0.634887
14402,NaN,2.146225,-2.584662,-0.966177,1.833613,1.836348,-7.470757,-4.967418,0.539036,0.132703,-0.500000,0.261719,0.435303,0.021455,-0.026063,-0.009074,0.999688,-0.024835,0.002695,0.000663,-0.421617,-0.483007,0.444451,-0.625625
14403,NaN,2.678582,-3.688127,-0.926328,2.882985,1.994472,-6.755991,-4.708713,0.534575,0.105146,-0.492676,0.300049,0.381348,0.026782,-0.037073,-0.008463,0.999719,-0.023541,0.002673,0.000526,-0.434325,-0.470963,0.458778,-0.615694
14404,NaN,3.535651,-3.961080,-0.867353,3.071949,1.932582,-5.841631,-4.483011,0.508242,0.007437,-0.500732,0.344727,0.360107,0.035337,-0.039792,-0.007873,0.999746,-0.022413,0.002541,0.000037,-0.445913,-0.459527,0.471375,-0.606466
14405,NaN,4.845559,-4.184495,-0.812478,3.126325,1.893764,-4.494107,-4.182220,0.511124,-0.080113,-0.504150,0.387207,0.341064,0.048419,-0.042024,-0.007371,0.999778,-0.020910,0.002555,-0.000401,-0.457437,-0.448351,0.483578,-0.596562
14406,NaN,5.909378,-3.825646,-0.724915,2.645115,1.754749,-3.487765,-3.972419,0.503321,-0.203201,-0.501953,0.442627,0.337891,0.059038,-0.038452,-0.006635,0.999799,-0.019861,0.002516,-0.001016,-0.468072,-0.438166,0.493723,-0.587500
14407,NaN,6.991969,-3.700576,-0.817474,2.380878,1.832265,-2.449054,-3.824978,0.421141,-0.295291,-0.510010,0.497803,0.341064,0.069848,-0.037258,-0.007611,0.999814,-0.019124,0.002106,-0.001476,-0.478762,-0.428001,0.504440,-0.577185
14408,NaN,8.774966,-4.475134,-1.032413,2.892023,2.162890,-0.590492,-3.680515,0.322360,-0.346348,-0.518311,0.552979,0.352295,0.087656,-0.045085,-0.009638,0.999828,-0.018402,0.001612,-0.001732,-0.488368,-0.419061,0.513462,-0.567663
14409,NaN,10.479594,-5.450836,-1.248842,3.639075,2.400837,1.236442,-3.510447,0.237170,-0.397809,-0.532959,0.612549,0.355469,0.104673,-0.054926,-0.011651,0.999843,-0.017551,0.001186,-0.001989,-0.497800,-0.409964,0.523358,-0.556975
14410,NaN,12.053966,-5.820741,-1.354715,3.830009,2.511297,2.837821,-3.273558,0.143257,-0.466604,-0.545410,0.663574,0.366699,0.120394,-0.058701,-0.012675,0.999863,-0.016367,0.000716,-0.002333,-0.506116,-0.402583,0.531090,-0.547464
14411,NaN,13.748555,-5.861895,-1.084877,3.641799,2.231464,4.551016,-3.054937,0.046528,-0.504008,-0.551270,0.712402,0.357666,0.137335,-0.059122,-0.009980,0.999880,-0.015274,0.000233,-0.002520,-0.514002,-0.394994,0.539958,-0.536868
14412,NaN,15.429461,-6.086394,-0.218507,3.553073,1.379353,6.331357,-2.766803,-0.019882,-0.500851,-0.546387,0.759033,0.358887,0.154142,-0.061272,-0.001324,0.999901,-0.013834,-0.000099,-0.002504,-0.520706,-0.389250,0.546394,-0.528018
14413,NaN,15.644990,-5.841495,1.604532,2.996862,-0.561006,6.684754,-2.350761,-0.018619,-0.487416,-0.547607,0.791016,0.342041,0.156306,-0.058602,0.016748,0.999928,-0.011754,-0.000093,-0.002437,-0.526603,-0.383345,0.553503,-0.519009
14414,NaN,14.482731,-5.442499,3.484820,2.433751,-2.606172,5.640398,-1.999865,-0.038232,-0.434975,-0.533936,0.824951,0.314941,0.144702,-0.054388,0.035420,0.999948,-0.009999,-0.000191,-0.002175,-0.531431,-0.379363,0.557931,-0.512228
14415,NaN,12.923224,-4.845498,5.383889,1.604375,-4.657981,4.158821,-1.805603,-0.038598,-0.330422,-0.531982,0.831299,0.288086,0.129142,-0.048180,0.054300,0.999958,-0.009028,-0.000193,-0.001652,-0.535384,-0.374566,0.563562,-0.505433
14416,NaN,11.715086,-6.002764,6.818799,2.475940,-6.513587,3.272173,-1.702852,0.023721,-0.085925,-0.525635,0.833496,0.263672,0.117133,-0.059495,0.068682,0.999964,-0.008514,0.000119,-0.000430,-0.538837,-0.370177,0.567621,-0.500430
14417,NaN,10.814545,-6.685816,7.316855,2.983375,-7.323080,2.542936,-1.258945,0.091453,0.138189,-0.535889,0.822998,0.237061,0.108225,-0.066321,0.073538,0.999980,-0.006295,0.000457,0.000691,-0.540452,-0.365494,0.571654,-0.497531
14418,NaN,9.890773,-5.934651,5.952687,2.650486,-5.965491,1.406462,-0.642339,0.125817,0.297043,-0.546143,0.808350,0.227051,0.099033,-0.059008,0.059654,0.999994,-0.003212,0.000629,0.001485,-0.541243,-0.362594,0.573452,-0.496724
14419,NaN,8.658180,-4.327915,3.845285,1.781246,-3.683531,-0.234597,-0.060954,0.071657,0.331966,-0.549805,0.793457,0.207031,0.086667,-0.043124,0.038435,0.999999,-0.000305,0.000358,0.001660,-0.539680,-0.360932,0.574270,-0.498685
14420,NaN,8.271335,-2.885584,2.205939,0.869754,-1.792169,-1.001367,0.298092,-0.021304,0.295374,-0.559814,0.774414,0.197021,0.082754,-0.028766,0.022025,0.999998,0.001490,-0.000107,0.001477,-0.538343,-0.360941,0.574117,-0.500298
14421,NaN,8.510913,-2.353225,1.105001,0.568630,-0.553841,-0.949041,0.527605,-0.085875,0.274018,-0.563232,0.755371,0.187012,0.085137,-0.023445,0.011025,0.999995,0.002638,-0.000429,0.001370,-0.535296,-0.361530,0.573545,-0.503786
14422,NaN,8.552295,-1.731588,0.660566,0.063487,0.032297,-1.062179,0.639791,-0.092614,0.249118,-0.564941,0.738525,0.177246,0.085541,-0.017230,0.006590,0.999994,0.003199,-0.000463,0.001246,-0.533242,-0.362759,0.572629,-0.506117
