// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08810,NaN,-0.173805,0.395703,9.918140,0.209895,-0.614410,0.093610,-0.097569,0.100606,0.078662,-0.181641,-0.108398,-1.098633,-0.001690,0.004005,0.099180,1.000000,-0.000488,0.000503,0.000393,-0.324468,-0.017945,0.004302,-0.945717
08811,NaN,-0.621295,0.480936,9.628164,0.486823,-0.952455,-0.211924,-0.128230,0.122318,0.126234,-0.175537,-0.104248,-1.098633,-0.006157,0.004867,0.096282,0.999999,-0.000641,0.000612,0.000631,-0.323885,-0.017156,0.004721,-0.945929
08812,NaN,-1.081630,0.551356,9.411334,0.787911,-1.286504,-0.444058,-0.101896,0.058848,0.169661,-0.183838,-0.108398,-1.098633,-0.010793,0.005552,0.094114,0.999999,-0.000509,0.000294,0.000848,-0.323094,-0.016638,0.005031,-0.946207
08813,NaN,-1.101793,0.647940,9.211836,0.736280,-1.375261,-0.644359,-0.049010,-0.040016,0.211181,-0.177490,-0.102051,-1.092285,-0.011043,0.006490,0.092115,0.999999,-0.000245,-0.000200,0.001056,-0.322098,-0.016742,0.005345,-0.946543
08814,NaN,-0.973480,0.803113,9.160578,0.543411,-1.420255,-0.691481,-0.011492,-0.120233,0.264082,-0.183838,-0.106201,-1.092285,-0.009800,0.008023,0.091599,0.999999,-0.000057,-0.000601,0.001320,-0.320849,-0.017097,0.005421,-0.946960
08815,NaN,-0.973021,0.823546,9.235481,0.547336,-1.445707,-0.618699,0.006409,-0.186051,0.307949,-0.186035,-0.099854,-1.096680,-0.009829,0.008217,0.092346,0.999998,0.000032,-0.000930,0.001540,-0.319385,-0.017980,0.005715,-0.947437
08816,NaN,-0.986205,0.847214,9.436063,0.567852,-1.480019,-0.420314,0.023132,-0.262164,0.348409,-0.186035,-0.106201,-1.098633,-0.010000,0.008444,0.094349,0.999998,0.000116,-0.001311,0.001742,-0.317731,-0.018952,0.005728,-0.947974
08817,NaN,-0.919470,0.834741,9.483025,0.550527,-1.445553,-0.374617,0.000237,-0.315453,0.372534,-0.192627,-0.097656,-1.094482,-0.009360,0.008330,0.094816,0.999997,0.000001,-0.001577,0.001863,-0.315955,-0.020437,0.006264,-0.948533
08818,NaN,-0.910611,0.751541,9.582804,0.621454,-1.384508,-0.277438,-0.030747,-0.360008,0.389808,-0.196533,-0.104248,-1.096436,-0.009293,0.007512,0.095810,0.999996,-0.000154,-0.001800,0.001949,-0.314108,-0.021672,0.006545,-0.949117
08819,NaN,-0.958198,0.769735,9.572550,0.680941,-1.451396,-0.295653,-0.046813,-0.428556,0.407384,-0.203125,-0.097656,-1.092285,-0.009803,0.007700,0.095703,0.999996,-0.000234,-0.002143,0.002037,-0.312164,-0.023618,0.007485,-0.949705
08820,NaN,-1.255414,0.687080,9.207214,0.986537,-1.563104,-0.680099,-0.024519,-0.501845,0.447723,-0.211670,-0.099854,-1.096436,-0.012800,0.006854,0.092039,0.999994,-0.000123,-0.002509,0.002239,-0.310038,-0.025407,0.007824,-0.950352
08821,NaN,-1.788704,0.725241,9.217797,1.443429,-1.932841,-0.709197,0.060860,-0.607698,0.503117,-0.218018,-0.097656,-1.090088,-0.018185,0.007179,0.092125,0.999992,0.000304,-0.003038,0.002516,-0.307613,-0.028369,0.008541,-0.951050
08822,NaN,-1.877164,0.840567,9.557286,1.526655,-2.095964,-0.386790,0.207018,-0.874462,0.501695,-0.234863,-0.104248,-1.092285,-0.019210,0.008259,0.095498,0.999987,0.001035,-0.004372,0.002508,-0.305187,-0.032061,0.008192,-0.951717
08823,NaN,-1.187553,1.055648,10.698161,1.005120,-1.945123,0.778835,0.237197,-1.038577,0.442755,-0.243408,-0.099854,-1.090088,-0.012454,0.010402,0.106930,0.999983,0.001186,-0.005193,0.002214,-0.302994,-0.037347,0.008718,-0.952220
08824,NaN,0.391247,1.486246,13.684642,-0.232727,-1.523117,3.871455,0.134862,-0.975049,0.349619,-0.260254,-0.104248,-1.087891,0.003219,0.014776,0.136873,0.999986,0.000674,-0.004875,0.001748,-0.301324,-0.041160,0.008623,-0.952594
08825,NaN,2.726361,2.355403,17.884912,-2.241136,-1.144147,8.257134,-0.194865,-0.473343,0.217542,-0.258301,-0.095703,-1.081543,0.026814,0.023758,0.178890,0.999996,-0.000974,-0.002367,0.001088,-0.300307,-0.043112,0.010309,-0.952812
08826,NaN,2.646668,2.830851,17.882451,-2.477620,-1.598885,8.245686,-0.481390,0.186983,0.073954,-0.254150,-0.093506,-1.087891,0.026623,0.028749,0.178731,0.999997,-0.002407,0.000935,0.000370,-0.300118,-0.040678,0.011158,-0.952969
08827,NaN,-1.111523,2.228371,12.684451,0.485087,-3.058186,2.737526,-0.629934,0.414982,0.030522,-0.250488,-0.076416,-1.079590,-0.010856,0.022681,0.126796,0.999993,-0.003150,0.002075,0.000153,-0.300122,-0.037754,0.013543,-0.953057
08828,NaN,-4.566915,0.457824,7.883777,3.955890,-3.363615,-2.312218,-0.792014,-0.048096,0.184452,-0.259277,-0.069824,-1.085938,-0.045692,0.004848,0.078808,0.999992,-0.003960,-0.000240,0.000922,-0.299341,-0.036102,0.015948,-0.953330
08829,NaN,-3.134972,-0.231937,6.977511,3.126037,-1.993168,-3.117756,-0.689439,-0.960921,0.238034,-0.267822,-0.063477,-1.077637,-0.031682,-0.002117,0.069631,0.999982,-0.003447,-0.004805,0.001190,-0.298249,-0.039631,0.020715,-0.953440
08830,NaN,0.427566,1.115183,9.500474,-0.369151,-1.281561,-0.330821,-0.380993,-1.068502,0.127357,-0.282715,-0.061279,-1.081787,0.003761,0.011335,0.095004,0.999984,-0.001905,-0.005342,0.000637,-0.297634,-0.042811,0.022580,-0.953452
08831,NaN,2.700906,1.637918,14.545558,-2.125723,-0.864721,4.893890,-0.323429,-0.682054,0.098384,-0.285400,-0.048584,-1.075439,0.026505,0.016628,0.145520,0.999993,-0.001617,-0.003410,0.000492,-0.297155,-0.045570,0.025158,-0.953409
08832,NaN,2.241695,2.128313,14.825363,-1.992177,-1.613182,5.112903,-0.790110,-0.629817,0.077794,-0.291748,-0.041992,-1.077637,0.021942,0.021877,0.148238,0.999987,-0.003951,-0.003149,0.000389,-0.296889,-0.046260,0.028122,-0.953376
08833,NaN,0.925823,1.626434,11.124587,-0.877205,-1.788752,1.290825,-0.948308,-0.905310,-0.023212,-0.300781,-0.027100,-1.062988,0.008757,0.016791,0.111207,0.999979,-0.004742,-0.004527,-0.000116,-0.297085,-0.049170,0.033980,-0.952978
08834,NaN,1.336174,-0.618625,11.709490,0.128191,0.115478,1.987644,-1.111916,-1.026710,-0.062073,-0.318115,-0.011963,-1.065186,0.012759,-0.005539,0.117193,0.999971,-0.005560,-0.005134,-0.000310,-0.297257,-0.051702,0.039060,-0.952596
08835,NaN,1.218129,-1.640271,12.086527,0.871987,0.659529,2.396310,-1.140881,-1.221891,-0.059440,-0.322754,-0.003662,-1.054443,0.011437,-0.015716,0.121028,0.999965,-0.005704,-0.006109,-0.000297,-0.297586,-0.055836,0.046294,-0.951936
08836,NaN,1.429213,-1.157103,11.966843,0.468517,0.234795,2.283125,-0.954487,-1.410684,-0.084801,-0.350342,0.002930,-1.052490,0.013443,-0.011005,0.119819,0.999964,-0.004772,-0.007053,-0.000424,-0.297607,-0.060513,0.051664,-0.951367
08837,NaN,1.700855,-0.973803,12.464057,0.275380,-0.024656,2.801323,-0.833459,-1.574432,-0.164372,-0.363525,0.020020,-1.043945,0.016019,-0.009232,0.124808,0.999960,-0.004167,-0.007872,-0.000822,-0.298222,-0.066802,0.057921,-0.950393
08838,NaN,2.175774,-1.618995,12.420808,0.363378,0.604764,2.880978,-0.750240,-1.698097,-0.184835,-0.383057,0.030762,-1.041992,0.020687,-0.015743,0.124446,0.999956,-0.003751,-0.008490,-0.000924,-0.298791,-0.073118,0.062921,-0.949431
08839,NaN,2.422457,-1.468079,12.190984,0.193333,0.471233,2.692503,-0.459348,-1.772735,-0.212294,-0.402344,0.034912,-1.027100,0.023127,-0.014425,0.122151,0.999958,-0.002297,-0.008864,-0.001061,-0.299396,-0.080911,0.067672,-0.948280
08840,NaN,2.350370,-1.806316,11.386314,0.506530,0.717859,1.920143,-0.178245,-1.838734,-0.209445,-0.421387,0.034912,-1.024902,0.022437,-0.017985,0.114089,0.999957,-0.000891,-0.009194,-0.001047,-0.299508,-0.088722,0.070255,-0.947358
08841,NaN,2.543253,-1.827953,11.584171,0.568506,0.674219,2.154789,0.063322,-1.895810,-0.135972,-0.438232,0.032715,-1.012207,0.024321,-0.018333,0.116070,0.999955,0.000317,-0.009479,-0.000680,-0.299443,-0.097842,0.072733,-0.946293
08842,NaN,2.772090,-1.346882,11.569371,0.288251,0.315111,2.152346,0.165369,-1.945028,-0.068551,-0.461670,0.037109,-1.007812,0.026589,-0.013574,0.115945,0.999952,0.000827,-0.009725,-0.000343,-0.298730,-0.106636,0.074075,-0.945464
08843,NaN,3.010916,-0.794769,11.804208,0.016689,-0.168552,2.393999,0.165748,-1.946097,-0.041056,-0.480957,0.043457,-0.990967,0.028957,-0.008052,0.118321,0.999952,0.000829,-0.009730,-0.000205,-0.298099,-0.116094,0.076176,-0.944381
08844,NaN,3.087457,-0.355414,11.770626,-0.113241,-0.576403,2.346939,0.116735,-1.960744,-0.032584,-0.503906,0.034912,-0.984375,0.029718,-0.003628,0.117999,0.999952,0.000584,-0.009804,-0.000163,-0.297085,-0.124801,0.077718,-0.943464
08845,NaN,3.385951,-0.259699,11.649511,-0.228218,-0.598576,2.304573,-0.000103,-1.987031,-0.043024,-0.519287,0.047607,-0.971680,0.032699,-0.002604,0.116824,0.999951,-0.000001,-0.009935,-0.000215,-0.296500,-0.134186,0.080645,-0.942114
08846,NaN,3.640918,-0.449367,11.470230,-0.170118,-0.386546,2.222301,-0.135324,-2.050226,-0.062336,-0.540283,0.043457,-0.965332,0.035229,-0.004427,0.115070,0.999947,-0.000677,-0.010251,-0.000312,-0.295973,-0.142974,0.083328,-0.940752
08847,NaN,3.623901,-0.911122,10.789021,0.152061,-0.013892,1.603854,-0.220672,-2.142491,-0.086935,-0.561768,0.053955,-0.948486,0.035077,-0.009007,0.108280,0.999942,-0.001103,-0.010712,-0.000435,-0.295628,-0.152755,0.087475,-0.938945
08848,NaN,3.795491,-1.282929,10.577078,0.365242,0.297378,1.487723,-0.237023,-2.180904,-0.115847,-0.586914,0.047607,-0.941895,0.036791,-0.012725,0.106191,0.999940,-0.001185,-0.010904,-0.000579,-0.295474,-0.162028,0.090735,-0.937128
08849,NaN,3.993631,-1.624066,10.438582,0.566555,0.555593,1.453010,-0.176782,-2.178072,-0.111796,-0.602051,0.058350,-0.925049,0.038787,-0.016170,0.104827,0.999940,-0.000884,-0.010890,-0.000559,-0.295134,-0.172015,0.094691,-0.935062
08850,NaN,4.095216,-1.777244,10.281229,0.721101,0.647522,1.353728,-0.086215,-2.176714,-0.115310,-0.629639,0.053955,-0.907959,0.039820,-0.017751,0.103257,0.999941,-0.000431,-0.010883,-0.000577,-0.294833,-0.181466,0.097383,-0.933092
08851,NaN,4.194207,-1.764854,10.358875,0.857376,0.525112,1.456594,0.014033,-2.140598,-0.119634,-0.644531,0.058105,-0.895264,0.040820,-0.017680,0.104028,0.999943,0.000070,-0.010703,-0.000598,-0.294318,-0.191522,0.100364,-0.930926
08852,NaN,4.219485,-1.579680,10.402150,0.934494,0.261769,1.481447,0.089697,-2.143298,-0.145633,-0.667725,0.053955,-0.880371,0.041065,-0.015874,0.104459,0.999942,0.000448,-0.010716,-0.000728,-0.293926,-0.201032,0.102331,-0.928829
08853,NaN,4.618115,-1.248453,10.379675,0.642633,0.073509,1.597827,0.098998,-2.151791,-0.159402,-0.682617,0.062256,-0.865479,0.045051,-0.012572,0.104279,0.999942,0.000495,-0.010759,-0.000797,-0.293447,-0.211241,0.104873,-0.926427
08854,NaN,4.940069,-1.008997,10.216816,0.407864,-0.023771,1.572984,0.047905,-2.196091,-0.155671,-0.710205,0.058105,-0.850586,0.048267,-0.010152,0.102700,0.999939,0.000240,-0.010980,-0.000778,-0.293040,-0.220856,0.107190,-0.924046
08855,NaN,4.903056,-0.889115,9.932363,0.473341,-0.188064,1.287653,-0.054907,-2.271587,-0.126771,-0.722900,0.064453,-0.833740,0.047893,-0.008894,0.099874,0.999935,-0.000275,-0.011358,-0.000634,-0.292449,-0.231325,0.110631,-0.921262
08856,NaN,4.840325,-1.039772,9.680266,0.712557,-0.152465,1.035378,-0.113894,-2.449866,-0.088770,-0.756836,0.062256,-0.814453,0.047208,-0.010363,0.097392,0.999925,-0.000569,-0.012249,-0.000444,-0.291703,-0.241785,0.114168,-0.918376
08857,NaN,4.750287,-1.312591,9.150783,0.953248,0.043376,0.536610,-0.135562,-2.674449,-0.096210,-0.771729,0.068604,-0.789062,0.046267,-0.013086,0.092141,0.999910,-0.000678,-0.013372,-0.000481,-0.290755,-0.253902,0.118570,-0.914842
08858,NaN,5.461229,-1.234558,8.660448,0.427189,0.334314,0.485427,-0.116782,-2.833134,-0.098913,-0.790771,0.066406,-0.770020,0.053372,-0.012321,0.087374,0.999899,-0.000584,-0.014165,-0.000495,-0.289727,-0.265999,0.122699,-0.911179
08859,NaN,6.053132,-1.127276,7.900703,-0.121696,0.633092,0.182768,-0.034024,-3.001745,-0.133416,-0.815918,0.062012,-0.740234,0.059329,-0.011299,0.079905,0.999887,-0.000170,-0.015008,-0.000667,-0.288505,-0.279677,0.127017,-0.906869
08860,NaN,6.484690,-0.980840,7.058855,-0.630451,0.878551,-0.238570,0.060604,-3.146212,-0.179250,-0.841309,0.059814,-0.721191,0.063717,-0.009887,0.071594,0.999876,0.000303,-0.015730,-0.000896,-0.287263,-0.293458,0.130728,-0.902371
08861,NaN,6.976432,-0.990973,6.254014,-1.062518,1.262302,-0.537186,0.127679,-3.300215,-0.230625,-0.864502,0.063965,-0.689453,0.068708,-0.010030,0.063673,0.999863,0.000638,-0.016500,-0.001153,-0.285919,-0.308642,0.134541,-0.897156
08862,NaN,7.095606,-0.862213,5.541245,-1.305403,1.349043,-0.965976,0.156925,-3.453670,-0.256494,-0.891846,0.059570,-0.655518,0.069974,-0.008756,0.056620,0.999850,0.000785,-0.017267,-0.001282,-0.284503,-0.324035,0.138189,-0.891607
08863,NaN,7.738659,-0.788950,4.641171,-1.942213,1.782010,-1.147050,0.163669,-3.571394,-0.286496,-0.910889,0.055176,-0.625732,0.076530,-0.008038,0.047777,0.999839,0.000818,-0.017856,-0.001432,-0.283002,-0.340335,0.142058,-0.885382
08864,NaN,7.872006,-0.883706,4.180718,-1.945824,1.953935,-1.291255,0.192373,-3.645873,-0.343488,-0.936035,0.052979,-0.591797,0.077925,-0.009012,0.043224,0.999832,0.000962,-0.018228,-0.001717,-0.281569,-0.356759,0.145715,-0.878754
08865,NaN,7.800274,-0.653372,3.782782,-1.993122,1.767325,-1.537655,0.208113,-3.644816,-0.459485,-0.948486,0.050781,-0.562012,0.077281,-0.006752,0.039234,0.999831,0.001041,-0.018223,-0.002297,-0.280513,-0.373340,0.149093,-0.871608
08866,NaN,6.782579,-1.133423,3.407840,-1.095143,1.802705,-2.433916,0.278902,-3.511980,-0.474662,-0.973633,0.037842,-0.525879,0.067186,-0.011543,0.035246,0.999842,0.001394,-0.017559,-0.002373,-0.279366,-0.389437,0.151979,-0.864405
08867,NaN,6.217964,-0.932307,2.616780,-1.162933,1.702866,-3.322446,0.377559,-3.382837,-0.476504,-0.986084,0.035645,-0.487793,0.061703,-0.009521,0.027196,0.999852,0.001888,-0.016913,-0.002382,-0.278079,-0.404890,0.154127,-0.857310
08868,NaN,5.750480,-0.855519,2.012185,-1.148060,1.673608,-4.005247,0.476996,-3.333478,-0.433295,-1.004883,0.029053,-0.458008,0.057140,-0.008729,0.021056,0.999856,0.002385,-0.016667,-0.002166,-0.276269,-0.420376,0.156025,-0.850068
08869,NaN,5.355442,-0.855889,1.886913,-0.865615,1.517332,-4.342832,0.579351,-3.260937,-0.399273,-1.012939,0.022461,-0.426270,0.053220,-0.008722,0.019714,0.999861,0.002897,-0.016304,-0.001996,-0.274166,-0.435289,0.157212,-0.842995
08870,NaN,4.637122,-0.949790,1.670701,-0.461883,1.389382,-5.011586,0.781616,-3.182897,-0.299233,-1.023193,0.013916,-0.394531,0.046084,-0.009634,0.017404,0.999865,0.003908,-0.015914,-0.001496,-0.271037,-0.450322,0.157909,-0.835951
08871,NaN,4.632526,-1.075893,1.419258,-0.423026,1.552264,-5.117802,1.003729,-3.109033,-0.221893,-1.042236,0.018066,-0.358398,0.046086,-0.010884,0.014856,0.999866,0.005018,-0.015544,-0.001109,-0.267214,-0.464792,0.157411,-0.829329
08872,NaN,4.814335,-0.747597,1.226407,-0.697984,1.369320,-5.029720,0.978360,-3.074394,-0.158361,-1.048096,0.007080,-0.328857,0.047942,-0.007576,0.012965,0.999870,0.004892,-0.015371,-0.000792,-0.262929,-0.479319,0.157458,-0.822392
08873,NaN,5.411501,-0.587985,1.402843,-0.774173,1.246473,-4.386566,1.013925,-2.991828,-0.107928,-1.054443,0.011475,-0.297119,0.053894,-0.005983,0.014806,0.999875,0.005069,-0.014959,-0.000540,-0.258555,-0.492980,0.156949,-0.815774
08874,NaN,5.450119,-0.496580,1.465904,-0.653125,1.066688,-4.287047,0.965264,-2.921201,-0.029541,-1.060547,0.000488,-0.269531,0.054279,-0.005047,0.015429,0.999882,0.004826,-0.014605,-0.000148,-0.253712,-0.506563,0.157131,-0.808909
08875,NaN,5.162806,-0.268571,1.742026,-0.340586,0.590324,-4.400209,0.930563,-2.834725,0.041712,-1.064697,0.006836,-0.231445,0.051375,-0.002758,0.018137,0.999889,0.004653,-0.014173,0.000209,-0.248932,-0.519120,0.157057,-0.802422
08876,NaN,5.257576,-0.402396,2.243548,0.218976,0.386407,-4.099690,0.893349,-2.713541,0.103965,-1.072998,0.002441,-0.206055,0.052267,-0.004099,0.023128,0.999898,0.004467,-0.013567,0.000520,-0.243753,-0.531447,0.157547,-0.795819
08877,NaN,5.378848,-0.338821,2.145607,0.200924,0.336639,-4.025208,0.797106,-2.598648,0.157383,-1.068848,0.006836,-0.180664,0.053506,-0.003433,0.022139,0.999907,0.003985,-0.012993,0.000787,-0.238940,-0.542585,0.157951,-0.789658
08878,NaN,5.697790,0.356701,2.340347,0.014530,-0.363459,-3.653565,0.640638,-2.577575,0.106517,-1.081055,-0.001953,-0.157471,0.056668,0.003521,0.024146,0.999912,0.003203,-0.012887,0.000533,-0.234429,-0.553798,0.159207,-0.782945
08879,NaN,5.402444,0.132860,2.218882,0.248336,-0.243712,-3.981309,0.647241,-2.244188,0.164787,-1.076904,0.004395,-0.129883,0.053770,0.001300,0.022797,0.999931,0.003236,-0.011221,0.000824,-0.230190,-0.563174,0.159754,-0.777384
08880,NaN,5.970618,0.381069,1.637911,-0.382611,-0.132247,-3.623106,0.635862,-2.089544,0.170541,-1.081299,0.008545,-0.102539,0.059527,0.003808,0.017014,0.999940,0.003179,-0.010448,0.000853,-0.225788,-0.572200,0.160529,-0.771905
08881,NaN,6.433047,0.530263,0.953589,-1.019925,0.094132,-3.368767,0.660876,-1.933510,0.134456,-1.079346,0.014893,-0.089844,0.064231,0.005313,0.010175,0.999948,0.003304,-0.009667,0.000672,-0.221815,-0.580272,0.160543,-0.767013
08882,NaN,6.728406,0.653708,0.574334,-1.352297,0.150758,-3.166194,0.662105,-1.812678,0.088112,-1.079102,0.014893,-0.066650,0.067225,0.006546,0.006374,0.999953,0.003310,-0.009063,0.000441,-0.217852,-0.588213,0.160582,-0.762076
08883,NaN,7.226686,0.652722,0.590226,-1.338365,0.149758,-2.658359,0.679883,-1.687025,0.037542,-1.079102,0.017090,-0.051758,0.072212,0.006519,0.006534,0.999959,0.003399,-0.008435,0.000188,-0.214347,-0.595328,0.159939,-0.757667
08884,NaN,8.072028,0.707520,0.827997,-1.218058,0.029908,-1.759254,0.647537,-1.560744,-0.058020,-1.085205,0.008301,-0.028320,0.080654,0.007024,0.008932,0.999964,0.003238,-0.007804,-0.000290,-0.211170,-0.602365,0.159256,-0.753128
08885,NaN,8.509656,0.608197,1.682649,-0.421077,-0.300610,-1.132435,0.738055,-1.194553,-0.059343,-1.078857,0.012695,-0.022217,0.084996,0.005993,0.017357,0.999975,0.003690,-0.005973,-0.000297,-0.208215,-0.607676,0.157561,-0.750034
08886,NaN,8.427632,1.733927,0.075274,-2.226813,-0.546893,-1.519417,0.391821,-1.233522,-0.077531,-1.082764,0.006104,-0.005127,0.084276,0.017304,0.001306,0.999979,0.001959,-0.006168,-0.000388,-0.206156,-0.613172,0.157366,-0.746161
08887,NaN,9.205161,1.365799,0.432856,-1.766920,-0.359451,-0.672910,0.471717,-1.117213,-0.102145,-1.083008,0.008301,-0.003174,0.092032,0.013600,0.004875,0.999981,0.002359,-0.005586,-0.000511,-0.204209,-0.617896,0.156447,-0.742986
08888,NaN,9.686645,1.009445,-0.046870,-1.962740,0.186419,-0.275174,0.430507,-1.088775,-0.143736,-1.082764,0.003906,0.020264,0.096874,0.010025,0.000080,0.999983,0.002153,-0.005444,-0.000719,-0.202433,-0.622966,0.155663,-0.739394
08889,NaN,9.894064,0.611543,0.445873,-1.276755,0.279740,0.023782,0.398302,-0.954540,-0.148808,-1.080566,0.008301,0.034912,0.098922,0.006032,0.004943,0.999986,0.001991,-0.004773,-0.000744,-0.200998,-0.627006,0.154696,-0.736568
08890,NaN,10.934975,-0.100275,0.622852,-0.813425,0.882624,1.074477,0.427931,-0.788780,-0.095645,-1.078369,0.006104,0.034912,0.109324,-0.001069,0.006657,0.999990,0.002140,-0.003944,-0.000478,-0.199287,-0.630943,0.153737,-0.733867
08891,NaN,10.044174,-0.162848,-0.183994,-1.291707,1.203382,0.078147,0.319169,-0.826024,-0.087449,-1.080566,0.010254,0.043457,0.100447,-0.001670,-0.001428,0.999990,0.001596,-0.004130,-0.000437,-0.197966,-0.634354,0.153117,-0.731410
08892,NaN,10.363509,-0.938931,-0.239773,-0.917665,1.902410,0.379452,0.062782,-0.694378,-0.088493,-1.073975,0.006104,0.052002,0.103638,-0.009434,-0.002041,0.999994,0.000314,-0.003472,-0.000442,-0.197419,-0.637576,0.153449,-0.728681
08893,NaN,10.646794,-1.496721,0.144731,-0.288414,2.212296,0.705758,-0.093847,-0.449597,-0.074231,-1.067627,0.006104,0.049805,0.106459,-0.015006,0.001694,0.999997,-0.000469,-0.002248,-0.000371,-0.197644,-0.639178,0.154003,-0.727098
08894,NaN,10.253484,-1.534725,0.259633,-0.073530,2.129426,0.337028,-0.240427,-0.355308,-0.061314,-1.071777,-0.002686,0.060303,0.102525,-0.015375,0.002797,0.999998,-0.001202,-0.001777,-0.000307,-0.198149,-0.640846,0.155271,-0.725221
08895,NaN,10.421002,-1.226667,0.019826,-0.413967,1.978150,0.483810,-0.256649,-0.273035,-0.064703,-1.071777,0.003906,0.066650,0.104206,-0.012300,0.000356,0.999998,-0.001283,-0.001365,-0.000324,-0.198995,-0.641632,0.156270,-0.724078
08896,NaN,10.027694,-0.781817,-0.269586,-0.802250,1.676769,0.075858,-0.194960,-0.252507,-0.099788,-1.075928,-0.004883,0.064697,0.100276,-0.007871,-0.002562,0.999999,-0.000975,-0.001263,-0.000499,-0.199503,-0.642989,0.157223,-0.722527
08897,NaN,9.944986,-0.476076,-0.432331,-1.057677,1.478506,-0.014137,-0.046554,-0.253555,-0.102214,-1.062988,-0.004883,0.068848,0.099453,-0.004813,-0.004196,0.999999,-0.000233,-0.001268,-0.000511,-0.199824,-0.643939,0.157321,-0.721570
