// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05270,NaN,9.189202,0.115774,1.924638,0.919852,0.434200,-0.478654,0.765856,-0.326887,0.617081,-0.923584,-0.239746,-0.279785,0.091856,0.001367,0.019402,0.999987,0.003829,-0.001634,0.003085,0.637902,0.408619,-0.446988,0.475723
05271,NaN,9.502898,0.454428,1.713505,0.635953,0.762351,-0.196974,0.940787,-0.199874,0.452961,-0.926025,-0.231201,-0.280029,0.095001,0.004678,0.017252,0.999986,0.004704,-0.000999,0.002265,0.634447,0.411077,-0.446307,0.478855
05272,NaN,9.714970,1.009197,1.569140,0.107109,1.037569,0.024653,1.085657,-0.061113,0.295611,-0.923828,-0.237793,-0.273926,0.097130,0.010150,0.015776,0.999984,0.005428,-0.000306,0.001478,0.630765,0.413726,-0.445462,0.482213
05273,NaN,9.761715,1.608986,1.456433,-0.460227,1.257478,0.097309,1.154882,0.058478,0.124538,-0.921387,-0.241943,-0.275879,0.097611,0.016066,0.014629,0.999983,0.005774,0.000292,0.000623,0.628196,0.416943,-0.442743,0.485290
05274,NaN,9.798846,2.111181,1.288614,-0.919978,1.490471,0.140557,1.195641,0.176350,-0.054959,-0.921387,-0.244141,-0.277832,0.098006,0.021008,0.012926,0.999982,0.005978,0.000882,-0.000275,0.626246,0.419951,-0.440663,0.487107
05275,NaN,9.790711,2.453172,1.218625,-1.218891,1.607259,0.151851,1.150720,0.286672,-0.211070,-0.918945,-0.252686,-0.273438,0.097950,0.024358,0.012186,0.999982,0.005754,0.001433,-0.001055,0.624964,0.423313,-0.436512,0.489574
05276,NaN,9.921051,2.810940,1.248348,-1.501935,1.651312,0.331481,1.023756,0.393900,-0.352601,-0.912598,-0.256836,-0.275391,0.099284,0.027871,0.012431,0.999983,0.005119,0.001969,-0.001763,0.625611,0.425665,-0.434226,0.488741
05277,NaN,9.985751,2.961965,1.480272,-1.612253,1.480720,0.477472,0.839495,0.477905,-0.484291,-0.914551,-0.260986,-0.281494,0.099964,0.029316,0.014687,0.999985,0.004197,0.002390,-0.002421,0.626036,0.428168,-0.429643,0.490059
05278,NaN,10.142327,3.006439,1.707730,-1.556813,1.309159,0.707941,0.588586,0.551952,-0.619075,-0.909912,-0.273926,-0.285400,0.101562,0.029700,0.016885,0.999987,0.002943,0.002760,-0.003095,0.629632,0.429204,-0.428050,0.485923
05279,NaN,10.322555,3.054646,1.845008,-1.505588,1.269306,0.930274,0.272296,0.610383,-0.737997,-0.909668,-0.275879,-0.291504,0.103393,0.030140,0.018176,0.999988,0.001361,0.003052,-0.003690,0.632139,0.430152,-0.423878,0.485486
05280,NaN,10.390888,3.132987,1.938348,-1.441762,1.236630,1.047068,-0.100111,0.640538,-0.837237,-0.898926,-0.284424,-0.295410,0.104100,0.030904,0.019035,0.999986,-0.000501,0.003203,-0.004186,0.638730,0.429078,-0.423647,0.477954
05281,NaN,10.454817,3.140752,1.963072,-1.339357,1.297812,1.120822,-0.508614,0.641902,-0.930778,-0.898682,-0.288574,-0.305420,0.104755,0.030970,0.019216,0.999981,-0.002543,0.003209,-0.004654,0.643393,0.427883,-0.420808,0.475272
05282,NaN,10.623504,3.172619,2.026639,-1.181065,1.329088,1.316941,-0.946078,0.608670,-1.030694,-0.887695,-0.301514,-0.309326,0.106458,0.031272,0.019794,0.999971,-0.004730,0.003043,-0.005153,0.652770,0.424282,-0.422747,0.463855
05283,NaN,11.108771,2.903849,2.016648,-0.700415,1.485022,1.728816,-1.383974,0.538656,-1.154555,-0.883545,-0.299316,-0.323730,0.111307,0.028534,0.019668,0.999956,-0.006920,0.002693,-0.005773,0.659493,0.420937,-0.421731,0.458283
05284,NaN,11.778048,2.471113,1.842424,0.099214,1.734246,2.237367,-1.798780,0.475746,-1.262673,-0.881348,-0.305664,-0.325684,0.117977,0.024129,0.017925,0.999937,-0.008994,0.002379,-0.006313,0.671113,0.414912,-0.425731,0.442954
05285,NaN,12.075346,2.065830,1.746136,0.718141,1.858005,2.400445,-2.172416,0.415683,-1.335033,-0.872559,-0.312012,-0.341797,0.120924,0.020038,0.016990,0.999917,-0.010862,0.002078,-0.006675,0.679405,0.409509,-0.426342,0.434676
05286,NaN,11.871776,1.603055,1.723787,1.328058,1.629707,2.106152,-2.512553,0.368922,-1.388378,-0.868408,-0.312012,-0.352051,0.118858,0.015419,0.016822,0.999895,-0.012562,0.001845,-0.006942,0.693088,0.400399,-0.433671,0.413811
05287,NaN,11.038629,0.915898,1.775891,1.843980,1.195919,1.187867,-2.742036,0.338219,-1.410672,-0.855713,-0.309814,-0.364258,0.110478,0.008621,0.017451,0.999880,-0.013710,0.001691,-0.007053,0.702146,0.393208,-0.435296,0.403604
05288,NaN,10.258633,0.396330,1.749705,2.212128,0.741366,0.336898,-2.924024,0.289024,-1.421701,-0.857910,-0.307861,-0.372559,0.102637,0.003488,0.017295,0.999867,-0.014619,0.001445,-0.007108,0.713554,0.383542,-0.443179,0.383833
05289,NaN,9.532390,0.192155,1.864011,2.216946,0.402543,-0.362793,-3.064361,0.221362,-1.377164,-0.847412,-0.307861,-0.382812,0.095356,0.001549,0.018509,0.999858,-0.015321,0.001107,-0.006885,0.722463,0.375182,-0.445567,0.372500
05290,NaN,9.034583,0.147335,1.908720,2.136916,0.050667,-0.828295,-3.157515,0.098000,-1.340251,-0.849365,-0.307861,-0.392822,0.090364,0.001168,0.019023,0.999853,-0.015787,0.000490,-0.006701,0.735030,0.362124,-0.457762,0.345038
05291,NaN,9.000182,-0.277348,2.064597,2.462295,-0.326627,-0.914769,-3.187172,-0.029730,-1.291277,-0.841064,-0.303467,-0.403076,0.089980,-0.003025,0.020706,0.999852,-0.015935,-0.000149,-0.006456,0.742851,0.353364,-0.460964,0.332893
05292,NaN,9.081947,-0.836450,2.193363,2.862943,-0.962447,-0.931854,-3.119483,-0.150263,-1.234793,-0.841309,-0.297119,-0.407471,0.090750,-0.008581,0.022135,0.999859,-0.015597,-0.000751,-0.006174,0.753021,0.340278,-0.473176,0.305408
05293,NaN,9.161793,-1.380748,2.329203,3.249408,-1.444642,-0.945672,-2.925102,-0.242462,-1.176708,-0.839355,-0.294922,-0.421631,0.091507,-0.014002,0.023607,0.999875,-0.014625,-0.001212,-0.005883,0.759127,0.332377,-0.476495,0.293607
05294,NaN,9.288677,-1.586165,2.413664,3.246640,-1.973112,-0.857982,-2.656337,-0.310386,-1.144277,-0.839355,-0.292969,-0.421875,0.092757,-0.016069,0.024493,0.999894,-0.013281,-0.001552,-0.005721,0.767252,0.317705,-0.491688,0.261973
05295,NaN,9.435402,-1.496375,2.527446,3.153779,-2.070606,-0.679258,-2.320527,-0.357066,-1.165734,-0.837158,-0.294922,-0.421631,0.094220,-0.015217,0.025618,0.999914,-0.011602,-0.001785,-0.005829,0.771522,0.312109,-0.494204,0.251207
05296,NaN,9.604892,-1.465025,2.586621,3.038061,-2.372140,-0.526504,-1.953881,-0.386976,-1.212472,-0.832764,-0.299316,-0.425781,0.095908,-0.014977,0.026197,0.999932,-0.009769,-0.001935,-0.006062,0.775990,0.303903,-0.504099,0.226644
05297,NaN,9.840781,-1.585627,2.646237,3.166946,-2.589649,-0.345855,-1.573661,-0.399996,-1.283041,-0.833008,-0.297119,-0.427734,0.098251,-0.016277,0.026786,0.999946,-0.007868,-0.002000,-0.006415,0.778785,0.301468,-0.505458,0.217080
05298,NaN,10.154298,-1.992550,2.634096,3.478589,-3.075225,-0.197099,-1.167165,-0.394097,-1.337917,-0.826172,-0.309814,-0.425537,0.101355,-0.020449,0.026659,0.999959,-0.005836,-0.001970,-0.006689,0.780928,0.297898,-0.510623,0.201676
05299,NaN,10.407197,-2.274559,2.544020,3.830180,-3.345564,-0.112653,-0.754912,-0.357805,-1.368191,-0.830078,-0.316162,-0.429443,0.103868,-0.023360,0.025714,0.999968,-0.003775,-0.001789,-0.006841,0.782493,0.298794,-0.510728,0.193867
05300,NaN,10.373379,-2.329610,2.510524,3.933399,-3.390690,-0.201931,-0.382945,-0.304397,-1.381870,-0.821289,-0.324707,-0.429199,0.103531,-0.023964,0.025308,0.999973,-0.001915,-0.001522,-0.006909,0.781057,0.304875,-0.508505,0.196020
05301,NaN,10.083923,-2.247921,2.399687,3.884878,-3.376927,-0.539095,-0.103978,-0.253536,-1.375982,-0.821045,-0.333252,-0.429199,0.100651,-0.023160,0.024136,0.999975,-0.000520,-0.001268,-0.006880,0.781900,0.308208,-0.507488,0.189991
05302,NaN,9.721904,-1.927064,2.268104,3.579579,-3.153610,-0.834208,0.113014,-0.215663,-1.328413,-0.820557,-0.345947,-0.420654,0.097064,-0.019929,0.022775,0.999977,0.000565,-0.001078,-0.006642,0.781559,0.307950,-0.510365,0.184010
05303,NaN,9.339465,-1.482321,2.062599,3.350052,-2.780982,-1.168664,0.276912,-0.195330,-1.270427,-0.811768,-0.358887,-0.420410,0.093278,-0.015445,0.020696,0.999978,0.001385,-0.000977,-0.006352,0.781786,0.312446,-0.508908,0.179448
05304,NaN,8.921033,-1.453399,2.018822,3.252427,-2.685027,-1.567444,0.403808,-0.176315,-1.206445,-0.809326,-0.369385,-0.412109,0.089103,-0.015113,0.020237,0.999979,0.002019,-0.000882,-0.006032,0.778140,0.321476,-0.505651,0.188332
05305,NaN,8.448336,-1.340948,1.924920,3.101950,-2.609151,-2.037913,0.473208,-0.171872,-1.135437,-0.802734,-0.377930,-0.411865,0.084389,-0.013934,0.019289,0.999981,0.002366,-0.000859,-0.005677,0.777998,0.326343,-0.504041,0.184832
05306,NaN,8.034771,-1.119059,1.908782,2.867411,-2.364001,-2.353332,0.511970,-0.184635,-1.053075,-0.804443,-0.386475,-0.413818,0.080269,-0.011662,0.019132,0.999982,0.002560,-0.000923,-0.005265,0.774293,0.335095,-0.499807,0.195896
05307,NaN,7.856009,-1.002993,1.987397,2.712037,-2.403312,-2.495521,0.522931,-0.207678,-0.965532,-0.793701,-0.395020,-0.409668,0.078490,-0.010461,0.019929,0.999984,0.002615,-0.001038,-0.004828,0.773830,0.339730,-0.498475,0.193115
05308,NaN,7.768295,-0.847548,2.226005,2.325814,-2.575752,-2.465893,0.526165,-0.216358,-0.869821,-0.799561,-0.403564,-0.403320,0.077621,-0.008872,0.022321,0.999986,0.002631,-0.001082,-0.004349,0.775410,0.333266,-0.505267,0.179940
05309,NaN,7.966763,-0.809895,2.648730,2.140928,-2.918344,-2.194274,0.548202,-0.199371,-0.759087,-0.794922,-0.418457,-0.403076,0.079610,-0.008474,0.026544,0.999989,0.002741,-0.000997,-0.003795,0.774665,0.337484,-0.504279,0.178049
05310,NaN,8.174636,-0.777178,3.120815,1.878594,-3.233999,-1.864110,0.528996,-0.158458,-0.643316,-0.790527,-0.422607,-0.394775,0.081696,-0.008117,0.031252,0.999991,0.002645,-0.000792,-0.003217,0.772160,0.339552,-0.505221,0.182279
05311,NaN,8.238724,-0.530599,3.389000,1.606914,-3.304743,-1.680060,0.451190,-0.112965,-0.530507,-0.792480,-0.431152,-0.398682,0.082353,-0.005601,0.033924,0.999994,0.002256,-0.000565,-0.002653,0.771586,0.342733,-0.504345,0.181179
05312,NaN,8.168345,-0.328334,3.457906,1.396220,-3.164114,-1.637997,0.308903,-0.067646,-0.410367,-0.785889,-0.433350,-0.390381,0.081665,-0.003504,0.034601,0.999997,0.001545,-0.000338,-0.002052,0.769895,0.343269,-0.504317,0.187331
05313,NaN,8.259165,-0.494278,3.649674,1.435204,-3.449093,-1.577269,0.144268,-0.024593,-0.273826,-0.783691,-0.435547,-0.390381,0.082580,-0.005082,0.036503,0.999999,0.000721,-0.000123,-0.001369,0.769839,0.344536,-0.503809,0.186600
05314,NaN,8.682792,-1.021715,3.781400,1.918362,-3.828065,-1.303893,-0.078854,-0.002450,-0.096364,-0.788086,-0.431152,-0.392578,0.086823,-0.010244,0.037819,1.000000,-0.000394,-0.000012,-0.000482,0.768104,0.346327,-0.500887,0.197953
05315,NaN,9.148087,-1.376837,3.589889,2.459423,-3.946946,-1.046656,-0.379749,0.011215,0.076186,-0.792236,-0.431152,-0.382324,0.091488,-0.013665,0.035920,0.999998,-0.001899,0.000056,0.000381,0.768711,0.344665,-0.501354,0.197315
05316,NaN,9.164877,-1.685588,3.162854,2.992452,-3.632658,-1.170425,-0.679623,0.029463,0.237692,-0.790527,-0.424805,-0.398926,0.091673,-0.016639,0.031672,0.999994,-0.003398,0.000147,0.001188,0.766232,0.345631,-0.497546,0.214186
05317,NaN,8.810122,-2.124257,2.944004,3.235727,-3.732138,-1.664144,-0.883444,0.041515,0.398165,-0.794922,-0.416260,-0.407227,0.088149,-0.020937,0.029515,0.999988,-0.004417,0.000208,0.001991,0.767424,0.341206,-0.499020,0.213584
05318,NaN,8.399129,-2.333786,2.920774,2.994099,-3.882705,-2.035648,-0.972585,0.049191,0.518872,-0.797363,-0.407715,-0.405273,0.084058,-0.022978,0.029299,0.999985,-0.004863,0.000246,0.002594,0.772082,0.324239,-0.507980,0.201777
05319,NaN,8.214163,-2.398448,3.261892,2.681922,-4.124247,-2.088556,-0.985124,0.055039,0.629982,-0.791504,-0.397217,-0.415771,0.082225,-0.023565,0.032713,0.999983,-0.004926,0.000275,0.003150,0.773168,0.318772,-0.509779,0.201795
05320,NaN,8.123172,-2.659313,3.613582,2.415507,-4.491447,-2.059802,-0.983519,0.056759,0.736195,-0.800049,-0.388672,-0.413818,0.081339,-0.026116,0.036242,0.999981,-0.004918,0.000284,0.003681,0.775139,0.306585,-0.515211,0.199306
05321,NaN,7.782108,-2.964912,3.829623,2.258929,-4.803326,-2.339922,-1.005496,0.059281,0.830330,-0.802734,-0.375732,-0.420166,0.077954,-0.029133,0.038420,0.999979,-0.005027,0.000296,0.004152,0.775987,0.300480,-0.517250,0.200024
05322,NaN,7.425017,-2.940837,3.833453,2.056921,-4.638621,-2.551423,-1.014551,0.021280,0.908273,-0.801025,-0.363037,-0.426514,0.074386,-0.028876,0.038474,0.999977,-0.005073,0.000106,0.004541,0.774997,0.293977,-0.518748,0.209423
05323,NaN,6.931173,-3.034193,3.921064,1.794031,-4.716700,-2.945716,-0.991735,-0.021954,0.992550,-0.810059,-0.345947,-0.422852,0.069456,-0.029803,0.039367,0.999975,-0.004959,-0.000110,0.004963,0.775336,0.287570,-0.521323,0.210663
05324,NaN,6.349689,-3.269748,3.899721,1.662287,-4.782990,-3.442726,-0.933707,-0.066865,1.027512,-0.812500,-0.335449,-0.425049,0.063650,-0.032188,0.039170,0.999976,-0.004668,-0.000334,0.005138,0.775053,0.279164,-0.524050,0.216174
05325,NaN,5.725487,-3.572844,3.996254,1.489075,-5.049702,-3.999020,-0.810721,-0.108316,1.039519,-0.811035,-0.320557,-0.431396,0.057417,-0.035268,0.040137,0.999978,-0.004054,-0.000542,0.005198,0.774758,0.273403,-0.526792,0.217926
05326,NaN,4.992257,-3.787376,4.151562,1.255936,-5.245323,-4.577151,-0.637710,-0.135153,1.031039,-0.817627,-0.309814,-0.433594,0.050088,-0.037483,0.041669,0.999981,-0.003189,-0.000676,0.005155,0.772917,0.268712,-0.527589,0.228128
05327,NaN,4.330720,-3.928644,4.358953,0.925697,-5.496098,-5.108924,-0.411546,-0.157327,1.014083,-0.820068,-0.301514,-0.423584,0.043471,-0.038976,0.043704,0.999985,-0.002058,-0.000787,0.005070,0.771883,0.264614,-0.530027,0.230751
05328,NaN,3.597323,-3.990941,4.499174,0.702169,-5.608051,-5.669334,-0.163656,-0.189039,1.001969,-0.826660,-0.292969,-0.434082,0.036130,-0.039692,0.045058,0.999987,-0.000818,-0.000945,0.005010,0.768510,0.263475,-0.529123,0.244954
05329,NaN,3.079865,-4.117019,4.491323,0.605677,-5.723068,-6.140236,0.080900,-0.216799,1.001384,-0.833252,-0.286377,-0.429932,0.030956,-0.041034,0.044930,0.999987,0.000404,-0.001084,0.005007,0.766590,0.261389,-0.531176,0.248733
05330,NaN,2.657903,-4.318862,4.534328,0.563548,-5.895312,-6.465337,0.348804,-0.241065,1.002221,-0.835693,-0.278076,-0.424072,0.026741,-0.043134,0.045300,0.999985,0.001744,-0.001205,0.005011,0.764643,0.256316,-0.533067,0.255857
05331,NaN,2.297298,-4.498115,4.377853,0.700147,-5.949455,-6.847920,0.649320,-0.263112,1.008869,-0.837891,-0.273682,-0.422119,0.023142,-0.045007,0.043663,0.999981,0.003247,-0.001316,0.005044,0.761801,0.256431,-0.534533,0.261109
05332,NaN,2.097692,-4.656503,4.182356,1.009616,-5.899170,-7.027794,0.978220,-0.272810,1.010542,-0.837891,-0.271729,-0.416016,0.021156,-0.046662,0.041624,0.999974,0.004891,-0.001364,0.005053,0.756914,0.257894,-0.533088,0.276384
05333,NaN,2.012687,-4.830176,3.953895,1.319786,-5.858136,-7.175513,1.356918,-0.278414,1.020646,-0.846680,-0.263184,-0.407959,0.020319,-0.048465,0.039239,0.999963,0.006785,-0.001392,0.005103,0.752981,0.260672,-0.533570,0.283501
05334,NaN,2.140387,-4.749288,3.719759,1.626908,-5.537614,-7.044867,1.737506,-0.267277,1.021577,-0.848633,-0.267334,-0.401855,0.021598,-0.047704,0.036813,0.999948,0.008687,-0.001336,0.005108,0.746662,0.265640,-0.530305,0.301177
05335,NaN,2.417952,-4.611226,3.529574,1.814181,-5.226218,-6.819004,2.126425,-0.265395,0.996323,-0.848633,-0.269531,-0.391602,0.024364,-0.046363,0.034836,0.999930,0.010632,-0.001327,0.004981,0.741578,0.271304,-0.529387,0.310169
05336,NaN,3.033432,-4.504352,3.531413,2.076999,-4.939591,-6.173046,2.487988,-0.253960,0.942126,-0.854980,-0.271729,-0.387451,0.030503,-0.045335,0.034790,0.999911,0.012440,-0.001270,0.004710,0.733772,0.279418,-0.524528,0.329202
05337,NaN,3.753310,-4.298326,3.581887,2.175920,-4.663688,-5.464503,2.842823,-0.237894,0.871887,-0.861084,-0.275879,-0.373047,0.037679,-0.043323,0.035249,0.999889,0.014214,-0.001189,0.004359,0.727657,0.287908,-0.521889,0.339495
05338,NaN,4.763801,-4.034684,3.707735,2.287519,-4.282067,-4.413698,3.242321,-0.193639,0.782607,-0.860840,-0.284424,-0.360596,0.047761,-0.040755,0.036465,0.999860,0.016211,-0.000968,0.003913,0.719576,0.297107,-0.515987,0.357344
05339,NaN,6.150628,-3.833596,4.056923,2.381630,-4.105607,-2.996921,3.663761,-0.122970,0.671240,-0.864746,-0.295166,-0.352295,0.061611,-0.038864,0.039898,0.999826,0.018318,-0.000615,0.003356,0.712489,0.308711,-0.510799,0.368973
05340,NaN,7.959902,-3.424897,4.400644,2.421693,-3.645781,-1.135350,4.055480,-0.047101,0.509352,-0.860352,-0.301514,-0.342041,0.079677,-0.034929,0.043321,0.999791,0.020276,-0.000235,0.002547,0.703251,0.321240,-0.502201,0.387346
05341,NaN,10.218727,-2.831140,4.586752,2.461467,-2.970827,1.077099,4.442335,0.024581,0.278184,-0.868164,-0.314209,-0.323486,0.102233,-0.029178,0.045213,0.999752,0.022210,0.000123,0.001391,0.695462,0.336020,-0.493842,0.399429
05342,NaN,12.953895,-1.928872,4.600895,2.382367,-1.840171,3.738143,4.829756,0.095946,-0.041321,-0.861084,-0.335449,-0.310791,0.129557,-0.020418,0.045463,0.999708,0.024146,0.000480,-0.000207,0.686583,0.351169,-0.482144,0.415717
05343,NaN,16.050823,-0.718869,4.725930,2.096538,-0.769594,6.785032,5.140073,0.171957,-0.382310,-0.864746,-0.356934,-0.291992,0.160533,-0.008704,0.046911,0.999668,0.025698,0.000860,-0.001911,0.678537,0.369247,-0.470048,0.426965
05344,NaN,19.506760,0.855396,4.619985,1.593023,0.727551,10.175085,5.279958,0.373343,-0.648565,-0.861816,-0.382324,-0.279297,0.195177,0.006704,0.046029,0.999645,0.026397,0.001866,-0.003242,0.670586,0.385532,-0.456030,0.440133
05345,NaN,23.056245,2.367763,4.327826,1.327116,2.240487,13.620875,5.130353,0.723280,-0.789145,-0.852539,-0.405762,-0.266602,0.230806,0.021661,0.043017,0.999657,0.025649,0.003616,-0.003945,0.663850,0.402795,-0.440646,0.450433
05346,NaN,25.998407,3.608659,3.770920,1.209747,3.858960,16.393984,4.640454,1.040511,-0.871980,-0.845459,-0.420654,-0.258057,0.260330,0.034085,0.037162,0.999708,0.023200,0.005202,-0.004359,0.660852,0.413130,-0.427887,0.457724
05347,NaN,27.972471,4.801057,2.652041,1.101364,5.763489,18.081719,3.741864,1.374228,-0.875175,-0.830078,-0.439941,-0.261719,0.280107,0.046302,0.025474,0.999792,0.018708,0.006871,-0.004376,0.657926,0.424124,-0.412894,0.465587
05348,NaN,28.192558,5.904077,1.619415,0.657976,7.262110,18.099907,2.449188,1.671178,-0.917953,-0.831787,-0.452637,-0.265625,0.282318,0.057561,0.014547,0.999880,0.012245,0.008356,-0.004590,0.662456,0.424961,-0.404459,0.465804
05349,NaN,25.694822,6.820331,0.913073,-0.380928,7.746537,15.631363,0.858720,1.863545,-0.974264,-0.814453,-0.463135,-0.277588,0.257348,0.066917,0.007023,0.999936,0.004294,0.009318,-0.004871,0.666626,0.425398,-0.394196,0.468248
05350,NaN,22.643085,7.274724,0.568952,-1.150125,7.744391,12.651360,-0.788552,1.903769,-0.794555,-0.803955,-0.461182,-0.291992,0.226756,0.071863,0.003248,0.999939,-0.003943,0.009519,-0.003973,0.679077,0.413739,-0.393934,0.460966
05351,NaN,19.519803,7.147873,0.349887,-1.602099,7.433665,9.536407,-2.398474,1.801889,-0.509402,-0.802002,-0.458984,-0.320557,0.195395,0.071002,0.000886,0.999884,-0.011992,0.009009,-0.002547,0.688683,0.402388,-0.392249,0.458192
05352,NaN,17.681952,6.133107,-0.180634,-0.845166,7.563688,7.285685,-3.712825,1.544991,-0.180913,-0.783447,-0.441895,-0.353516,0.176848,0.061107,-0.004308,0.999797,-0.018563,0.007724,-0.000905,0.701912,0.382965,-0.398110,0.449629
05353,NaN,15.319146,5.152499,-0.205472,-0.469189,6.938858,4.777797,-4.684490,1.330410,0.176794,-0.784180,-0.422852,-0.376221,0.153122,0.051577,-0.004281,0.999703,-0.023420,0.006651,0.000884,0.712923,0.363060,-0.404195,0.443344
05354,NaN,13.799030,5.312005,-0.178971,-0.953721,6.851255,3.256232,-5.416781,1.103651,0.618021,-0.781250,-0.386475,-0.411621,0.137807,0.053458,-0.003995,0.999613,-0.027080,0.005518,0.003090,0.724605,0.338139,-0.415315,0.433732
05355,NaN,11.385614,4.412185,0.147768,-0.900956,5.751325,0.921310,-5.915359,0.910614,1.258496,-0.780273,-0.350342,-0.436768,0.113577,0.044845,-0.000359,0.999532,-0.029572,0.004552,0.006291,0.733428,0.311955,-0.426778,0.427349
05356,NaN,9.401217,2.954775,0.778611,-0.463149,4.179097,-0.866609,-6.056990,0.653387,1.571403,-0.785889,-0.310059,-0.466309,0.093798,0.030497,0.006565,0.999505,-0.030280,0.003266,0.007856,0.738730,0.286298,-0.438975,0.423807
05357,NaN,7.780894,2.277705,1.131338,-0.533437,3.219712,-2.305873,-6.114645,0.509970,1.934718,-0.787842,-0.256836,-0.485596,0.077609,0.023856,0.010397,0.999483,-0.030568,0.002549,0.009672,0.744120,0.258230,-0.452590,0.418049
05358,NaN,6.187350,1.392512,1.439552,-0.456572,2.119932,-3.681870,-5.969349,0.438536,2.213476,-0.793457,-0.209961,-0.502686,0.061742,0.015027,0.013822,0.999491,-0.029842,0.002192,0.011066,0.746003,0.231207,-0.465700,0.416108
05359,NaN,5.039362,0.320903,1.617372,-0.051732,1.106019,-4.627691,-5.646088,0.351969,2.419214,-0.793213,-0.158936,-0.518066,0.050374,0.004271,0.015974,0.999527,-0.028226,0.001760,0.012094,0.747964,0.203662,-0.478709,0.412200
05360,NaN,4.405945,-0.792398,1.808327,0.442907,0.198363,-5.009449,-5.164156,0.312715,2.579775,-0.792480,-0.114258,-0.526855,0.044181,-0.006886,0.018201,0.999582,-0.025817,0.001563,0.012897,0.746909,0.178018,-0.490704,0.411882
05361,NaN,4.158276,-1.690300,1.921349,0.858273,-0.414329,-5.024410,-4.649720,0.278651,2.750136,-0.796387,-0.065430,-0.527832,0.041833,-0.015877,0.019532,0.999634,-0.023246,0.001393,0.013749,0.745795,0.153254,-0.501506,0.410846
