// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32140,NaN,10.092795,-0.842337,0.014167,0.266657,2.364585,0.031543,-1.228076,1.950052,0.334230,-0.993652,-0.227051,-0.141113,0.100937,-0.008258,-0.000791,0.999932,-0.006140,0.009750,0.001671,-0.437155,-0.530009,0.333960,-0.645334
32141,NaN,12.167561,-1.113789,0.584277,0.491993,2.549238,2.140634,-1.430044,2.727401,0.585137,-0.983398,-0.218262,-0.183594,0.121773,-0.010747,0.004260,0.999877,-0.007150,0.013636,0.002926,-0.446221,-0.515644,0.338698,-0.648292
32142,NaN,13.642137,-1.798462,2.676381,1.530353,1.598833,4.028689,-1.626505,3.841231,0.787777,-0.983887,-0.207520,-0.223877,0.136972,-0.017242,0.024279,0.999775,-0.008132,0.019205,0.003939,-0.454265,-0.498115,0.337355,-0.657052
32143,NaN,13.085459,-2.154006,3.738018,1.901051,1.039723,3.792542,-1.413693,5.360544,1.011266,-0.969727,-0.196533,-0.276855,0.131902,-0.020627,0.034002,0.999603,-0.007068,0.026799,0.005056,-0.467947,-0.472805,0.338464,-0.665525
32144,NaN,10.926279,-2.536467,1.928877,1.559276,2.709470,1.129344,-0.623676,5.939956,1.294867,-0.955566,-0.179199,-0.332031,0.109934,-0.024601,0.016108,0.999533,-0.003118,0.029695,0.006473,-0.474945,-0.449172,0.329546,-0.681228
32145,NaN,7.473976,-2.800346,-0.954179,1.233022,4.490057,-3.261871,0.172440,6.047988,1.557122,-0.934814,-0.170410,-0.391357,0.074620,-0.027413,-0.011824,0.999512,0.000862,0.030235,0.007784,-0.485115,-0.423070,0.326092,-0.692343
32146,NaN,4.224506,-4.439417,-1.456928,3.022567,4.428519,-6.507545,0.110610,5.905553,1.715934,-0.916504,-0.148926,-0.442383,0.042169,-0.044024,-0.015840,0.999527,0.000553,0.029523,0.008578,-0.488340,-0.399901,0.314862,-0.708848
32147,NaN,1.223857,-4.229236,0.860392,3.972289,1.051267,-8.012997,-0.999779,5.254883,1.873927,-0.906738,-0.129639,-0.482666,0.012858,-0.042131,0.008482,0.999598,-0.004998,0.026271,0.009368,-0.502452,-0.371239,0.321897,-0.711412
32148,NaN,-0.164993,-0.763578,7.086218,2.201404,-5.676836,-6.105171,0.463816,3.665225,2.080252,-0.894287,-0.120850,-0.506104,-0.000271,-0.007808,0.070858,0.999775,0.002319,0.018325,0.010400,-0.499977,-0.355936,0.314828,-0.724027
32149,NaN,3.610056,4.032191,10.713496,-2.807246,-8.056974,-1.370381,1.066487,2.176377,2.106278,-0.882324,-0.103760,-0.520996,0.036842,0.040137,0.106951,0.999871,0.005332,0.010881,0.010531,-0.500004,-0.343480,0.317657,-0.728774
32150,NaN,12.391746,7.851322,3.986781,-10.065574,0.850406,1.547200,-0.518793,1.728034,0.958258,-0.880615,-0.090820,-0.531738,0.123876,0.079208,0.038593,0.999948,-0.002594,0.008640,0.004791,-0.500122,-0.334347,0.316856,-0.733275
32151,NaN,10.396277,5.243810,1.885083,-7.540314,2.458709,-1.081881,-1.045667,1.741725,0.512846,-0.872314,-0.080078,-0.550781,0.103985,0.052799,0.017670,0.999945,-0.005228,0.008708,0.002564,-0.504545,-0.324214,0.318779,-0.733961
32152,NaN,4.456373,2.995976,5.281830,-3.322673,-2.628089,-3.585000,-0.944842,1.684322,0.271978,-0.857666,-0.073486,-0.555176,0.044965,0.030269,0.052298,0.999952,-0.004724,0.008421,0.001360,-0.507739,-0.315201,0.318424,-0.735837
32153,NaN,6.585177,-0.244499,4.012653,-1.088003,0.528765,-2.192882,-0.527833,1.194476,0.514303,-0.857910,-0.067139,-0.567871,0.066096,-0.002170,0.039738,0.999975,-0.002639,0.005972,0.002571,-0.510904,-0.309946,0.318627,-0.735790
32154,NaN,10.088471,-3.273268,3.576674,0.629890,3.719128,0.725516,-0.431358,0.978267,0.821175,-0.854004,-0.058594,-0.576416,0.101191,-0.032241,0.035342,0.999977,-0.002157,0.004891,0.004106,-0.510098,-0.303930,0.318981,-0.738700
32155,NaN,9.693582,-6.658338,4.055800,3.998749,4.028402,1.256584,-0.127539,0.932789,0.767729,-0.852295,-0.050049,-0.580811,0.097378,-0.066184,0.040147,0.999982,-0.000638,0.004664,0.003839,-0.514075,-0.299448,0.321220,-0.736801
32156,NaN,9.902888,-6.028528,5.449936,3.444027,2.965748,2.164577,0.413595,0.292092,0.002308,-0.845947,-0.049805,-0.584961,0.099109,-0.060396,0.054230,0.999997,0.002068,0.001460,0.000012,-0.513915,-0.299430,0.318948,-0.737906
32157,NaN,8.907736,-6.311590,7.109478,4.286724,0.996287,2.449417,0.680896,-0.215781,-0.419339,-0.843506,-0.060547,-0.576416,0.088868,-0.063544,0.070975,0.999991,0.003404,-0.001079,-0.002097,-0.522773,-0.301077,0.323480,-0.728987
32158,NaN,6.199725,-4.326896,8.066803,3.300394,-1.794982,0.585230,0.391013,-0.730820,-0.267162,-0.847412,-0.069336,-0.572021,0.061644,-0.043509,0.080809,0.999991,0.001955,-0.003654,-0.001336,-0.521971,-0.305192,0.323560,-0.727814
32159,NaN,3.781776,-3.583819,6.994659,3.113530,-2.633354,-2.102836,0.076349,-0.887946,-0.025637,-0.851807,-0.062744,-0.561523,0.037502,-0.035870,0.070100,0.999990,0.000382,-0.004440,-0.000128,-0.525559,-0.306411,0.330323,-0.721655
32160,NaN,3.190532,-3.333299,6.533455,3.012933,-2.703003,-2.913988,0.325513,-0.970136,0.088032,-0.860352,-0.060791,-0.555176,0.031603,-0.033425,0.065434,0.999987,0.001628,-0.004851,0.000440,-0.523134,-0.310618,0.331829,-0.720928
32161,NaN,1.691798,-3.810091,7.178469,3.948588,-4.000792,-3.704443,0.949350,-1.381047,0.210456,-0.866455,-0.067139,-0.538330,0.016463,-0.038424,0.071718,0.999964,0.004747,-0.006905,0.001052,-0.519332,-0.316573,0.334776,-0.719723
32162,NaN,1.146574,-2.842934,6.864524,3.232639,-4.290354,-4.553463,1.501041,-1.903268,0.358230,-0.878906,-0.073730,-0.521240,0.010865,-0.028924,0.068535,0.999925,0.007505,-0.009516,0.001791,-0.512442,-0.326696,0.334858,-0.720099
32163,NaN,0.380492,-0.711881,5.837567,1.436352,-4.384174,-6.146330,1.546999,-2.574699,0.361698,-0.889404,-0.073730,-0.493652,0.003067,-0.007564,0.058361,0.999886,0.007735,-0.012873,0.001808,-0.498851,-0.339219,0.333540,-0.724451
32164,NaN,-0.332348,0.763718,5.722094,0.334164,-5.114136,-7.135602,1.312815,-3.179144,0.049126,-0.901855,-0.080322,-0.464111,-0.004235,0.007261,0.057207,0.999852,0.006564,-0.015895,0.000246,-0.491071,-0.353877,0.336748,-0.721264
32165,NaN,0.690317,2.433457,5.610863,-1.263005,-5.132687,-6.660432,1.122055,-3.604173,-0.400585,-0.909912,-0.086914,-0.430176,0.005937,0.024006,0.056357,0.999820,0.005610,-0.018020,-0.002003,-0.473296,-0.372089,0.332584,-0.725898
32166,NaN,2.653660,2.551312,6.378194,-1.591087,-5.088336,-4.732944,1.113732,-3.692164,-0.700195,-0.926270,-0.104004,-0.398193,0.025440,0.025065,0.064399,0.999808,0.005568,-0.018460,-0.003501,-0.467535,-0.389217,0.335913,-0.719085
32167,NaN,5.029651,1.615059,6.615378,-0.985678,-4.157611,-2.504953,0.692502,-3.794754,-0.809615,-0.936768,-0.102051,-0.353760,0.049093,0.015719,0.067148,0.999806,0.003462,-0.018973,-0.004048,-0.453937,-0.407702,0.331559,-0.719575
32168,NaN,6.075240,0.555251,6.986587,0.033368,-3.937848,-1.415659,0.494739,-3.926934,-0.603338,-0.947021,-0.112793,-0.322021,0.059381,0.005197,0.071054,0.999800,0.002474,-0.019633,-0.003016,-0.448498,-0.423871,0.337396,-0.710877
32169,NaN,7.884825,-0.463933,8.360699,1.377520,-4.200374,0.804627,1.021319,-4.043241,-0.365329,-0.955078,-0.119385,-0.281738,0.077128,-0.005213,0.085152,0.999781,0.005106,-0.020215,-0.001827,-0.426030,-0.445048,0.326608,-0.716769
32170,NaN,11.223449,-1.277399,9.531678,2.060877,-4.162457,4.217543,1.141429,-4.030294,-0.186939,-0.961426,-0.113037,-0.241455,0.110272,-0.013430,0.097477,0.999780,0.005707,-0.020150,-0.000935,-0.417485,-0.462130,0.330615,-0.709109
32171,NaN,14.500378,-0.365200,8.206873,0.431083,-2.681628,6.629373,0.577262,-3.516444,-0.112844,-0.971924,-0.115234,-0.213867,0.143529,-0.003975,0.084590,0.999841,0.002886,-0.017581,-0.000564,-0.398172,-0.479275,0.320177,-0.713612
32172,NaN,15.891090,1.420401,7.169385,-1.569334,-2.752311,7.388574,0.337746,-2.973889,-0.182829,-0.971680,-0.117676,-0.188721,0.157834,0.013936,0.074070,0.999888,0.001689,-0.014869,-0.000914,-0.393209,-0.490796,0.324418,-0.706582
32173,NaN,14.331102,1.790973,6.734332,-1.387749,-3.112764,5.753724,0.476250,-2.207966,-0.302831,-0.975586,-0.124023,-0.167480,0.142582,0.017531,0.068962,0.999935,0.002381,-0.011040,-0.001514,-0.379363,-0.502837,0.311839,-0.711333
32174,NaN,11.675142,-0.024108,5.127244,0.140820,-1.624010,2.833983,0.131629,-1.236251,-0.645926,-0.973389,-0.126221,-0.158936,0.116430,-0.000652,0.051992,0.999975,0.000658,-0.006181,-0.003230,-0.379393,-0.508478,0.312085,-0.707188
32175,NaN,8.877906,-2.068446,3.476147,1.737757,0.323601,-0.218212,-0.245601,-0.568818,-0.883633,-0.977539,-0.130615,-0.156738,0.088587,-0.021033,0.035039,0.999985,-0.001228,-0.002844,-0.004418,-0.370680,-0.514880,0.297014,-0.713637
32176,NaN,6.675800,-2.748784,2.316560,2.221531,1.123198,-2.650892,-0.133926,-0.632993,-0.786869,-0.966553,-0.141357,-0.152588,0.066575,-0.027734,0.023395,0.999987,-0.000670,-0.003165,-0.003934,-0.372888,-0.518052,0.296635,-0.710341
32177,NaN,5.604805,-2.285495,1.878805,1.820964,1.088450,-3.840557,0.187052,-0.715079,-0.556965,-0.970703,-0.139160,-0.141846,0.055916,-0.023028,0.018967,0.999989,0.000935,-0.003575,-0.002785,-0.363609,-0.524037,0.284064,-0.715878
32178,NaN,5.399558,-0.958096,1.352886,0.529330,0.686628,-4.231313,0.411316,-0.413502,-0.353152,-0.972900,-0.141357,-0.137695,0.053950,-0.009704,0.013621,0.999994,0.002057,-0.002068,-0.001766,-0.363206,-0.526763,0.282417,-0.714733
32179,NaN,6.019890,-1.447063,0.675632,0.408261,1.698267,-3.834500,0.877245,-0.215872,-0.251107,-0.966309,-0.145508,-0.137695,0.060173,-0.014576,0.006757,0.999989,0.004386,-0.001079,-0.001256,-0.353018,-0.531093,0.269483,-0.721594
32180,NaN,6.745176,-2.048705,-0.248199,0.231605,2.943478,-3.406560,1.137136,-0.199076,-0.257002,-0.972656,-0.143555,-0.127197,0.067428,-0.020559,-0.002532,0.999983,0.005686,-0.000995,-0.001285,-0.350651,-0.534155,0.265045,-0.722131
32181,NaN,6.910356,-1.981244,-2.766893,-1.433540,4.853682,-4.005728,0.801186,-0.164247,-0.224982,-0.970459,-0.145508,-0.126953,0.069104,-0.019779,-0.027691,0.999991,0.004006,-0.000821,-0.001125,-0.343090,-0.537310,0.255482,-0.726853
32182,NaN,7.706237,-2.605508,-3.300121,-1.410894,5.803738,-3.379086,0.217348,-0.828102,-0.108612,-0.968262,-0.145752,-0.112305,0.077184,-0.026061,-0.032710,0.999991,0.001087,-0.004140,-0.000543,-0.341840,-0.540826,0.255819,-0.724714
32183,NaN,11.639706,-5.336273,0.815958,2.526237,5.261134,1.613497,-0.915575,-1.734374,0.017652,-0.966309,-0.145752,-0.103760,0.116324,-0.053311,0.009413,0.999952,-0.004578,-0.008672,0.000088,-0.339527,-0.545692,0.260266,-0.720557
32184,NaN,14.782635,-4.061753,-0.210806,0.519344,5.659422,4.426816,-1.604485,-1.419945,0.119766,-0.970459,-0.143555,-0.093262,0.147859,-0.040539,-0.000733,0.999942,-0.008022,-0.007100,0.000599,-0.341606,-0.547897,0.268769,-0.714757
32185,NaN,15.374743,-3.266724,1.237003,0.763254,3.954247,5.430775,-1.413162,-0.799853,0.224598,-0.970459,-0.139404,-0.091064,0.153732,-0.032403,0.013214,0.999966,-0.007066,-0.003999,0.001123,-0.344367,-0.547088,0.278233,-0.710417
32186,NaN,15.094428,-2.912638,4.291226,2.354273,1.168996,5.929885,-1.365545,-0.621118,0.159375,-0.974854,-0.137207,-0.084717,0.150833,-0.028710,0.043578,0.999972,-0.006828,-0.003106,0.000797,-0.346663,-0.546706,0.284582,-0.707072
32187,NaN,13.485432,-4.448563,6.180634,4.896032,0.109223,4.879591,-1.027263,-0.059885,0.083635,-0.970703,-0.135010,-0.086914,0.134854,-0.044111,0.062074,0.999987,-0.005136,-0.000299,0.000418,-0.350963,-0.543552,0.292452,-0.704164
32188,NaN,14.482450,-6.411531,10.951900,8.940515,-2.450622,7.064907,-1.115475,0.231828,0.063988,-0.968750,-0.132812,-0.093262,0.144972,-0.063457,0.109706,0.999984,-0.005577,0.001159,0.000320,-0.354103,-0.540676,0.296143,-0.703264
32189,NaN,26.763677,-7.530454,19.518350,12.170594,-6.794796,21.165680,-1.688969,0.397061,0.368581,-0.970947,-0.126465,-0.105957,0.268161,-0.073162,0.195275,0.999961,-0.008445,0.001985,0.001843,-0.358886,-0.533898,0.305533,-0.701999
32190,NaN,30.115119,-1.602107,23.569440,8.144099,-12.774602,25.335463,-2.112790,2.256465,0.565045,-0.973633,-0.117676,-0.135742,0.303825,-0.012698,0.232422,0.999877,-0.010564,0.011282,0.002825,-0.365945,-0.521258,0.310371,-0.705723
32191,NaN,18.171205,4.360034,14.341723,-0.134053,-10.228008,11.404816,-0.877168,3.932782,0.034710,-0.965088,-0.119873,-0.169678,0.184475,0.044250,0.139615,0.999797,-0.004386,0.019663,0.000174,-0.370640,-0.504464,0.304458,-0.717946
32192,NaN,6.880141,1.653518,-5.100370,-5.496035,4.858642,-5.094636,1.821317,4.542321,-0.260046,-0.960693,-0.130371,-0.207520,0.067644,0.016920,-0.052396,0.999700,0.009106,0.022709,-0.001300,-0.373783,-0.491779,0.288757,-0.731478
32193,NaN,-2.165105,2.533447,-15.323050,-9.490829,9.752483,-17.602348,2.988069,2.967352,-0.062574,-0.952393,-0.125977,-0.220215,-0.023909,0.027624,-0.152486,0.999778,0.014939,0.014836,-0.000313,-0.366511,-0.485889,0.268858,-0.746524
32194,NaN,-5.054235,5.719821,-10.300966,-8.769645,2.949023,-18.687772,0.852072,0.286195,0.089423,-0.960938,-0.128174,-0.218262,-0.050715,0.057614,-0.102692,0.999990,0.004260,0.001431,0.000447,-0.364488,-0.486256,0.265368,-0.748521
32195,NaN,-3.491005,8.191989,4.404750,-3.352211,-9.149889,-11.745609,-1.695085,-1.375394,-0.069425,-0.960938,-0.126221,-0.203369,-0.035180,0.082300,0.043110,0.999940,-0.008475,-0.006877,-0.000347,-0.365396,-0.488124,0.273374,-0.743967
32196,NaN,7.497467,7.816883,15.157855,-0.358448,-14.230303,2.204817,-2.210003,-2.725775,0.219883,-0.965332,-0.117676,-0.182373,0.072820,0.079926,0.151704,0.999845,-0.011049,-0.013628,0.001099,-0.366189,-0.493849,0.287069,-0.734582
32197,NaN,20.073171,6.920008,5.274613,-7.782915,-3.120698,10.394314,0.287895,-1.007990,0.338113,-0.965332,-0.115479,-0.173828,0.200345,0.069462,0.053856,0.999985,0.001439,-0.005040,0.001691,-0.356397,-0.499152,0.282143,-0.737716
32198,NaN,19.778376,3.884458,-0.521979,-8.315104,2.926305,8.321291,1.039644,-0.015223,0.135792,-0.971680,-0.117676,-0.180176,0.197758,0.039005,-0.005002,0.999986,0.005198,-0.000076,0.000679,-0.353274,-0.500862,0.278671,-0.739376
32199,NaN,15.162381,0.517020,1.423466,-3.420520,2.311048,4.855311,-0.406846,-0.010668,-0.417157,-0.975830,-0.117676,-0.180176,0.151633,0.004883,0.014233,0.999996,-0.002034,-0.000053,-0.002086,-0.350369,-0.502690,0.272920,-0.741659
32200,NaN,9.057428,-3.840440,5.352760,3.776274,0.453524,0.721611,-1.872493,-0.057713,-0.819707,-0.969238,-0.121826,-0.177979,0.090402,-0.038272,0.053912,0.999948,-0.009362,-0.000289,-0.004098,-0.358018,-0.500716,0.277890,-0.737485
32201,NaN,6.933516,-5.314041,7.083996,6.452257,-0.555662,-0.617472,-2.143032,-0.564805,-0.778018,-0.969238,-0.126221,-0.171631,0.068928,-0.052645,0.071601,0.999931,-0.010715,-0.002824,-0.003890,-0.361096,-0.501613,0.279946,-0.734592
32202,NaN,7.054072,-4.354502,6.686183,5.459286,-0.959508,-0.718755,-1.817209,-0.810244,-0.658528,-0.967041,-0.126221,-0.171631,0.070125,-0.043165,0.067540,0.999945,-0.009086,-0.004051,-0.003293,-0.366918,-0.502201,0.286417,-0.728787
32203,NaN,7.453068,-2.756231,6.389621,3.937751,-1.604105,-0.544908,-1.389443,-0.848894,-0.361049,-0.973389,-0.130615,-0.167236,0.074209,-0.027250,0.064402,0.999965,-0.006947,-0.004244,-0.001805,-0.366304,-0.504379,0.287819,-0.727037
32204,NaN,7.508343,-1.739305,6.080499,2.947960,-2.022853,-0.669933,-0.451882,-0.701136,-0.098523,-0.973145,-0.132568,-0.156738,0.074861,-0.017292,0.061107,0.999991,-0.002259,-0.003506,-0.000493,-0.366789,-0.506237,0.290495,-0.724432
32205,NaN,7.269552,-1.676013,5.279445,2.575536,-1.477183,-1.169071,0.358398,-0.812458,0.113735,-0.971191,-0.128418,-0.150391,0.072490,-0.016814,0.053059,0.999990,0.001792,-0.004062,0.000569,-0.360000,-0.510606,0.286657,-0.726299
32206,NaN,8.062405,-2.205496,4.495014,2.469812,-0.430182,-0.659222,0.849391,-1.241885,0.292984,-0.977539,-0.126221,-0.137695,0.080376,-0.022129,0.045356,0.999971,0.004247,-0.006209,0.001465,-0.354977,-0.516209,0.286548,-0.724852
32207,NaN,8.787915,-2.591358,3.213583,1.968642,0.941394,-0.351866,1.183539,-1.352154,0.269581,-0.981689,-0.126465,-0.120850,0.087695,-0.025987,0.032575,0.999959,0.005918,-0.006761,0.001348,-0.344826,-0.523565,0.281186,-0.726573
32208,NaN,8.972313,-2.360973,2.844224,1.599566,1.071176,-0.301653,1.736469,-1.146022,0.318590,-0.981934,-0.117920,-0.104004,0.089597,-0.023716,0.028750,0.999945,0.008682,-0.005730,0.001593,-0.337493,-0.530245,0.277672,-0.726524
32209,NaN,9.058822,-2.275695,1.752346,0.867018,1.875790,-0.536834,1.898764,-0.463101,0.436440,-0.986084,-0.120117,-0.097656,0.090597,-0.022726,0.017517,0.999950,0.009494,-0.002315,0.002182,-0.326571,-0.534983,0.269259,-0.731193
32210,NaN,9.582974,-2.601693,1.125012,0.594646,2.660597,-0.198365,2.161231,-0.067139,0.516555,-0.981934,-0.115723,-0.097656,0.095893,-0.025889,0.011002,0.999938,0.010806,-0.000336,0.002583,-0.318791,-0.538029,0.262833,-0.734722
32211,NaN,10.050111,-2.937470,2.823247,1.715378,1.799950,0.742937,1.656799,0.350558,0.491049,-0.986328,-0.109375,-0.097656,0.100622,-0.029359,0.027813,0.999961,0.008284,0.001753,0.002455,-0.310336,-0.538834,0.255258,-0.740400
32212,NaN,10.156971,-3.404184,4.050316,2.737400,1.344016,1.226158,0.817705,1.045277,0.371193,-0.988525,-0.109375,-0.106201,0.101842,-0.034017,0.039832,0.999976,0.004088,0.005226,0.001856,-0.308085,-0.535746,0.251604,-0.744819
32213,NaN,10.831838,-4.428034,3.887238,3.049905,2.427886,1.885456,0.252976,1.675545,0.364085,-0.988770,-0.106934,-0.133545,0.108719,-0.044131,0.037907,0.999962,0.001265,0.008378,0.001820,-0.306069,-0.529253,0.247650,-0.751587
32214,NaN,10.411901,-5.344726,4.434850,3.969917,2.746636,1.734182,0.016643,2.457316,0.483698,-0.984863,-0.094238,-0.148438,0.104782,-0.053198,0.043059,0.999922,0.000083,0.012286,0.002418,-0.307226,-0.519403,0.245088,-0.758792
32215,NaN,10.789416,-6.277172,4.087552,3.995859,3.911417,2.071878,-0.151503,3.293492,0.792307,-0.983398,-0.083252,-0.188721,0.108796,-0.062312,0.039136,0.999856,-0.000757,0.016467,0.003961,-0.307500,-0.505004,0.242496,-0.769163
32216,NaN,8.838347,-6.261156,4.469879,4.444933,3.422878,0.473522,-0.057602,4.290943,1.190798,-0.970947,-0.076660,-0.233398,0.089686,-0.062068,0.042802,0.999752,-0.000288,0.021453,0.005953,-0.308192,-0.486845,0.239067,-0.781567
32217,NaN,6.452208,-3.768142,3.713021,2.608036,1.815921,-2.098887,0.058693,4.899286,1.639647,-0.971680,-0.061523,-0.275635,0.065711,-0.037156,0.035519,0.999666,0.000293,0.024494,0.008197,-0.307425,-0.464550,0.236391,-0.796117
32218,NaN,5.532016,-1.562771,1.703896,-0.124788,1.537358,-4.019573,1.063694,5.112643,2.120066,-0.957764,-0.035645,-0.324707,0.055892,-0.015122,0.015534,0.999603,0.005318,0.025560,0.010599,-0.302436,-0.443145,0.229130,-0.812191
32219,NaN,5.644815,0.313803,-1.323844,-3.518543,2.276527,-5.795061,1.333585,5.532015,2.730232,-0.945801,-0.018311,-0.375488,0.056003,0.004000,-0.014767,0.999502,0.006667,0.027655,0.013649,-0.294852,-0.418196,0.222653,-0.829819
32220,NaN,8.702643,4.243482,1.264960,-6.437643,-1.213276,-2.572730,1.453812,4.186569,2.446662,-0.935547,-0.005371,-0.403076,0.086743,0.043413,0.011145,0.999680,0.007268,0.020931,0.012232,-0.286228,-0.400112,0.215494,-0.843532
32221,NaN,14.879881,4.786281,5.869721,-7.800312,-2.344633,4.761716,0.015398,2.791231,1.092721,-0.929688,0.005371,-0.422363,0.149334,0.048673,0.056619,0.999888,0.000077,0.013956,0.005463,-0.284640,-0.386414,0.214557,-0.850664
32222,NaN,9.165899,3.951146,5.989527,-4.487307,-3.435773,0.362993,-1.039331,3.483941,0.480393,-0.913086,0.011963,-0.460449,0.092586,0.040038,0.058081,0.999832,-0.005196,0.017419,0.002402,-0.288294,-0.369536,0.214912,-0.856821
32223,NaN,3.344010,4.529769,1.296598,-4.219583,-2.962181,-7.204816,-0.953970,3.197882,0.301930,-0.904785,0.014160,-0.481689,0.033571,0.045408,0.012213,0.999860,-0.004770,0.015989,0.001510,-0.290979,-0.354032,0.214717,-0.862490
32224,NaN,2.224061,4.126510,1.534644,-3.263068,-3.137553,-7.853715,-0.147027,1.865285,0.116364,-0.896484,0.022705,-0.492188,0.022358,0.041289,0.015108,0.999956,-0.000735,0.009326,0.000582,-0.292727,-0.345633,0.212834,-0.865766
32225,NaN,4.165309,3.733897,1.314400,-4.282831,-2.015205,-6.554545,-0.248474,1.037712,0.081363,-0.896484,0.018311,-0.496582,0.041705,0.037372,0.012881,0.999986,-0.001242,0.005189,0.000407,-0.291576,-0.341091,0.211423,-0.868297
32226,NaN,5.967142,2.583151,1.388156,-4.598594,-0.527391,-5.039724,0.092208,0.405205,-0.108567,-0.894287,0.018311,-0.498535,0.059713,0.025793,0.013773,0.999998,0.000461,0.002026,-0.000543,-0.292317,-0.339579,0.210247,-0.868926
32227,NaN,6.336776,-0.268387,2.423979,-2.480137,1.149968,-3.597472,0.233786,-0.028906,-0.185631,-0.896484,0.018311,-0.504883,0.063362,-0.002771,0.024246,0.999999,0.001169,-0.000145,-0.000928,-0.291742,-0.340520,0.208201,-0.869244
32228,NaN,7.194921,-1.142928,2.895622,-2.186597,1.851331,-2.515488,0.196020,-0.306963,-0.062298,-0.894287,0.016357,-0.500732,0.071901,-0.011480,0.029055,0.999998,0.000980,-0.001535,-0.000311,-0.291358,-0.342204,0.207691,-0.868834
32229,NaN,7.451069,-1.594596,2.943880,-1.993516,2.236982,-2.213398,0.344944,-0.665742,0.029543,-0.902588,0.016113,-0.492188,0.074415,-0.015986,0.029659,0.999993,0.001725,-0.003329,0.000148,-0.289399,-0.345888,0.206712,-0.868262
