// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34517,NaN,17.512047,10.420627,-3.513473,-7.202099,13.595757,4.001755,1.462508,-2.921137,2.072083,-0.863037,-0.022461,-0.424316,0.174507,0.106257,-0.031811,0.999813,0.007312,-0.014605,0.010360,0.641930,0.209772,-0.612049,0.411483
34518,NaN,15.146874,8.846933,-1.465148,-7.038374,9.935868,2.896930,1.891708,-3.081058,2.362034,-0.878418,-0.003418,-0.399170,0.150602,0.090370,-0.011478,0.999767,0.009458,-0.015404,0.011809,0.635682,0.219209,-0.627609,0.392381
34519,NaN,12.855134,6.150130,1.358888,-7.142094,5.347922,1.379875,1.577456,-3.710364,2.881422,-0.893311,0.011475,-0.359131,0.127361,0.063220,0.016453,0.999693,0.007886,-0.018550,0.014406,0.616464,0.222393,-0.639271,0.402302
34520,NaN,15.422207,4.849198,1.051580,-6.419843,4.788385,4.267939,1.755005,-3.534510,3.408114,-0.900635,0.041504,-0.333740,0.153144,0.050997,0.013669,0.999660,0.008774,-0.017671,0.017039,0.607756,0.228114,-0.656242,0.384634
34521,NaN,17.944194,5.051839,2.308487,-8.517960,4.151554,6.404291,0.737816,-3.207742,3.258009,-0.914062,0.067139,-0.306396,0.178185,0.053335,0.026143,0.999732,0.003689,-0.016037,0.016289,0.589962,0.225774,-0.668110,0.393193
34522,NaN,19.856648,5.420562,3.320200,-9.948726,3.370410,8.195221,-0.513776,-3.454227,2.880829,-0.914551,0.094971,-0.277100,0.197146,0.057143,0.036471,0.999744,-0.002569,-0.017270,0.014403,0.585711,0.225110,-0.685900,0.368524
34523,NaN,20.791107,5.371370,3.479813,-11.019661,3.079356,8.686962,-0.898883,-4.059013,2.210051,-0.921387,0.114014,-0.241211,0.206540,0.056169,0.038751,0.999723,-0.004494,-0.020293,0.011049,0.568570,0.222315,-0.701739,0.367243
34524,NaN,19.400908,3.656641,7.580375,-12.252353,-1.857502,7.321315,-0.363806,-4.437115,1.707757,-0.930176,0.131104,-0.197021,0.191943,0.038354,0.080009,0.999716,-0.001819,-0.022183,0.008538,0.564317,0.226740,-0.717247,0.340135
34525,NaN,13.751992,1.516574,11.848832,-12.623413,-7.067755,1.253823,-0.748069,-3.359207,1.720936,-0.932861,0.150146,-0.177979,0.135365,0.016785,0.120713,0.999815,-0.003740,-0.016795,0.008604,0.550088,0.224129,-0.729815,0.338437
34526,NaN,12.125255,-0.117178,10.050104,-9.974800,-6.957071,0.193601,-0.691857,-2.167496,1.851315,-0.937500,0.167236,-0.155029,0.120156,0.000295,0.101808,0.999892,-0.003459,-0.010837,0.009256,0.555742,0.222759,-0.734879,0.318562
34527,NaN,12.126355,0.759489,5.670872,-7.922282,-3.208513,0.517650,-0.608240,-2.024663,1.721074,-0.931885,0.190918,-0.142578,0.120609,0.008810,0.057906,0.999907,-0.003041,-0.010123,0.008605,0.546187,0.217950,-0.743322,0.318825
34528,NaN,10.281450,0.885670,3.129298,-5.645833,-1.395470,-0.732106,-0.380894,-1.923842,1.326792,-0.932129,0.201660,-0.129883,0.102445,0.009598,0.032262,0.999930,-0.001904,-0.009619,0.006634,0.553523,0.218046,-0.744115,0.303910
34529,NaN,9.947692,0.836263,4.829699,-6.878080,-2.638316,-1.523575,-0.119670,-1.547946,1.181273,-0.930176,0.210205,-0.119385,0.099047,0.008978,0.049059,0.999952,-0.000598,-0.007740,0.005906,0.546073,0.215663,-0.749833,0.305032
34530,NaN,8.481244,1.320675,6.663210,-7.936123,-3.488469,-3.261217,0.009981,-0.404675,1.005758,-0.928467,0.222900,-0.113037,0.084610,0.013629,0.066804,0.999985,0.000050,-0.002023,0.005029,0.558571,0.214373,-0.745069,0.294814
34531,NaN,4.420627,1.902142,8.243353,-8.317787,-4.140228,-7.625046,0.074957,0.182824,0.919850,-0.926514,0.231445,-0.119629,0.044194,0.019194,0.082400,0.999989,0.000375,0.000914,0.004599,0.557810,0.210884,-0.745425,0.297855
34532,NaN,3.644908,4.227640,7.881858,-9.341886,-2.027098,-8.433594,0.338235,0.895685,0.965186,-0.931152,0.242188,-0.138672,0.036598,0.042320,0.078726,0.999977,0.001691,0.004478,0.004826,0.575024,0.207712,-0.735428,0.292144
34533,NaN,2.881720,6.544370,4.674151,-8.313429,1.807800,-9.038560,1.145549,1.928764,0.757268,-0.925049,0.248779,-0.155518,0.029021,0.065285,0.046837,0.999930,0.005728,0.009644,0.003786,0.579781,0.205390,-0.728944,0.300516
34534,NaN,0.633432,7.402891,0.952679,-5.601340,4.911037,-10.598766,1.134694,2.267855,0.434007,-0.923096,0.253174,-0.172607,0.006284,0.073987,0.009875,0.999917,0.005673,0.011339,0.002170,0.601966,0.203780,-0.712532,0.297336
34535,NaN,-1.141179,9.062407,1.209311,-6.547642,5.824344,-12.658265,-0.360058,2.411867,0.157009,-0.916992,0.255371,-0.197998,-0.011337,0.090637,0.012067,0.999925,-0.001800,0.012059,0.000785,0.610648,0.198537,-0.705914,0.298961
34536,NaN,-2.746563,7.657452,2.642931,-6.494342,3.872940,-13.811258,-0.986822,2.650472,-0.087833,-0.910645,0.255371,-0.219238,-0.027082,0.076717,0.026412,0.999900,-0.004934,0.013252,-0.000439,0.635012,0.191102,-0.691734,0.285908
34537,NaN,-0.839649,3.029621,4.362893,-5.175690,-0.509730,-11.179804,-1.649826,2.523465,-0.493186,-0.908691,0.257568,-0.238281,-0.007772,0.030675,0.043478,0.999883,-0.008249,0.012617,-0.002466,0.645948,0.183940,-0.685528,0.281014
34538,NaN,2.200329,0.163316,3.455296,-2.989866,-1.693413,-7.576802,-1.736115,2.425410,-0.467546,-0.904541,0.259766,-0.255127,0.022424,0.001879,0.034267,0.999886,-0.008680,0.012127,-0.002338,0.667594,0.175190,-0.673139,0.265539
34539,NaN,5.007023,-0.633041,-0.676712,0.753851,0.522548,-4.804147,-1.032644,3.234550,-0.417446,-0.898438,0.261963,-0.284912,0.049939,-0.006472,-0.007542,0.999854,-0.005163,0.016172,-0.002087,0.679841,0.168828,-0.663249,0.263464
34540,NaN,4.796034,-3.248339,-2.454256,3.953880,-0.585048,-4.954863,0.219184,3.262514,-0.628740,-0.898193,0.251465,-0.310059,0.047449,-0.032606,-0.025355,0.999861,0.001096,0.016312,-0.003144,0.698883,0.166022,-0.646316,0.257439
34541,NaN,7.328843,-3.093789,-0.239070,2.305089,-1.294841,-2.306221,0.412964,2.381075,-1.061022,-0.883057,0.238525,-0.331299,0.073087,-0.031320,-0.003326,0.999913,0.002065,0.011905,-0.005305,0.707540,0.167815,-0.636526,0.257019
34542,NaN,11.672863,1.871483,6.032411,-5.018745,-0.116197,2.472905,0.526288,2.076925,-1.717553,-0.886963,0.225830,-0.350098,0.117501,0.017551,0.059154,0.999906,0.002631,0.010384,-0.008587,0.720488,0.171223,-0.623935,0.249570
34543,NaN,20.475950,9.170671,1.934069,-4.491220,9.366220,10.166381,-0.096493,2.444891,-2.326441,-0.882324,0.204346,-0.373291,0.206023,0.089324,0.016784,0.999858,-0.000482,0.012224,-0.011632,0.730998,0.175058,-0.613167,0.242945
34544,NaN,20.501276,2.543393,-4.423249,5.485625,7.308584,9.233532,0.122558,3.602142,-2.678227,-0.875488,0.183105,-0.404785,0.204488,0.022722,-0.047904,0.999748,0.000613,0.018009,-0.013390,0.748522,0.178578,-0.594948,0.232080
34545,NaN,23.751003,-11.105675,2.610119,9.037624,-7.506254,13.769397,0.458975,3.560444,-3.179484,-0.862061,0.157471,-0.434326,0.236116,-0.114871,0.021629,0.999713,0.002295,0.017801,-0.015896,0.762177,0.185571,-0.578081,0.224659
34546,NaN,19.140423,-5.568553,4.615649,4.251906,-4.668297,9.648864,-1.189692,3.805897,-1.922497,-0.853516,0.153320,-0.466064,0.191695,-0.057266,0.042848,0.999755,-0.005948,0.019028,-0.009612,0.777626,0.182156,-0.561963,0.215206
34547,NaN,19.758869,-1.225919,0.600337,6.059258,1.310601,8.996194,-1.178392,4.416468,-1.651380,-0.832031,0.144775,-0.489258,0.197548,-0.013872,0.001719,0.999705,-0.005891,0.022080,-0.008256,0.792655,0.177410,-0.544390,0.209434
34548,NaN,20.021662,-2.194720,1.638538,6.716679,0.111724,9.244372,-1.040955,4.295307,-2.006246,-0.815186,0.138428,-0.533691,0.200276,-0.023885,0.012205,0.999706,-0.005204,0.021474,-0.010030,0.807559,0.174222,-0.526156,0.201631
34549,NaN,20.176055,-2.470098,2.107832,7.397780,-0.315764,9.232610,-0.217058,3.743091,-2.479170,-0.803955,0.114990,-0.558838,0.201782,-0.027182,0.017330,0.999747,-0.001085,0.018714,-0.012395,0.819890,0.176051,-0.508969,0.194260
34550,NaN,18.805951,-1.683389,1.924262,7.301572,0.067684,7.704058,0.560017,2.186735,-3.222377,-0.794678,0.087158,-0.562988,0.187950,-0.019913,0.017134,0.999807,0.002800,0.010933,-0.016111,0.827547,0.184845,-0.496824,0.184837
34551,NaN,19.989224,-4.800353,1.848285,9.941075,-2.870879,8.045403,1.338576,0.825927,-3.509761,-0.791260,0.046387,-0.573242,0.199081,-0.051621,0.017322,0.999815,0.006692,0.004129,-0.017548,0.831452,0.198305,-0.488833,0.174369
34552,NaN,25.011818,3.186776,5.325642,6.214829,2.106950,15.106665,-0.204075,0.033900,-3.717492,-0.784668,0.037842,-0.575195,0.250663,0.027266,0.053185,0.999827,-0.001020,0.000169,-0.018586,0.833885,0.207246,-0.485874,0.160034
34553,NaN,26.001179,5.782767,3.171143,7.621665,4.946328,15.425445,-3.283280,0.572729,-2.576559,-0.784668,0.031494,-0.579590,0.260820,0.054973,0.030047,0.999778,-0.016415,0.002863,-0.012882,0.840556,0.199313,-0.483335,0.141874
34554,NaN,23.515314,-5.440895,2.808935,11.858328,-5.188852,10.751847,-2.687105,0.927657,-2.298111,-0.776367,0.037842,-0.585938,0.234639,-0.056733,0.027752,0.999833,-0.013435,0.004638,-0.011490,0.845626,0.194472,-0.480058,0.129002
34555,NaN,18.394171,-6.838743,3.797506,9.226197,-7.363627,6.317429,-2.660510,1.178611,-2.194154,-0.769775,0.033691,-0.600586,0.183404,-0.069898,0.037816,0.999834,-0.013302,0.005893,-0.010970,0.852317,0.187698,-0.474577,0.114463
34556,NaN,15.185981,-3.372035,3.692006,6.447679,-4.423936,4.132311,-2.895872,1.726772,-2.540130,-0.759521,0.038086,-0.619873,0.151734,-0.035121,0.036111,0.999777,-0.014478,0.008633,-0.012700,0.858969,0.181624,-0.467859,0.101456
34557,NaN,13.196410,0.129834,4.002972,4.193194,-1.509367,3.237758,-2.869435,1.929738,-2.649628,-0.748779,0.035889,-0.632568,0.132349,0.000109,0.038747,0.999763,-0.014346,0.009648,-0.013247,0.867229,0.174478,-0.458509,0.085092
34558,NaN,11.102465,2.679907,5.014544,1.730482,0.430414,2.532409,-3.221947,1.837390,-2.750246,-0.736572,0.046631,-0.647461,0.111838,0.026057,0.048697,0.999734,-0.016108,0.009186,-0.013750,0.873968,0.167053,-0.450906,0.070399
34559,NaN,5.598522,1.662753,5.861976,-1.578451,-0.639281,-1.715338,-3.488373,1.620947,-2.799368,-0.730225,0.048828,-0.660156,0.056691,0.016851,0.057870,0.999717,-0.017440,0.008104,-0.013996,0.881274,0.157505,-0.442585,0.051637
34560,NaN,2.184989,1.849607,6.817664,-4.284851,-0.476847,-3.805754,-3.740518,1.069232,-2.645646,-0.721924,0.057373,-0.664551,0.022466,0.019471,0.067700,0.999723,-0.018701,0.005346,-0.013227,0.886161,0.147462,-0.437895,0.034964
34561,NaN,1.942789,2.650609,5.950469,-3.816520,0.770006,-4.240937,-4.093373,0.448889,-2.231650,-0.716309,0.076660,-0.664551,0.019864,0.027496,0.058904,0.999726,-0.020465,0.002244,-0.011157,0.890308,0.134094,-0.434856,0.016436
34562,NaN,0.044192,3.060132,2.961535,-2.657139,2.252758,-7.363319,-3.736000,0.096786,-1.661999,-0.716553,0.085205,-0.662598,0.000713,0.031142,0.029037,0.999791,-0.018679,0.000484,-0.008309,0.892514,0.121532,-0.434331,0.002396
34563,NaN,-2.247050,2.567187,-0.479404,-1.276191,2.835391,-11.296254,-2.311848,-0.287153,-1.040593,-0.720947,0.091797,-0.658447,-0.022330,0.025730,-0.005123,0.999919,-0.011559,-0.001436,-0.005203,0.893235,0.113469,-0.434972,-0.007443
34564,NaN,-2.960923,1.420028,-3.181565,0.538627,2.341544,-13.702775,-0.498955,-0.794491,-0.484497,-0.725098,0.089600,-0.649902,-0.029448,0.014192,-0.031968,0.999986,-0.002495,-0.003972,-0.002422,0.891434,0.112847,-0.438760,-0.010071
34565,NaN,-4.752470,-0.381051,-5.576327,1.518804,1.280341,-16.875260,0.872886,-0.986526,0.099837,-0.731201,0.085205,-0.643555,-0.047247,-0.003590,-0.056013,0.999978,0.004364,-0.004933,0.000499,0.888763,0.116467,-0.443247,-0.008268
34566,NaN,-7.368592,-2.254428,-7.951540,2.097037,0.313098,-20.680419,1.472031,-1.122375,0.670849,-0.739746,0.087402,-0.643555,-0.073163,-0.022202,-0.080091,0.999952,0.007360,-0.005612,0.003354,0.885047,0.122266,-0.449156,-0.001529
34567,NaN,-7.296009,-4.328464,-8.290830,2.814205,-1.569515,-21.228370,1.344012,-1.366343,1.047672,-0.741943,0.087402,-0.632812,-0.072164,-0.043103,-0.083693,0.999940,0.006720,-0.006832,0.005238,0.881112,0.125843,-0.455825,0.005290
34568,NaN,-5.936351,-5.614315,-6.500205,2.557077,-3.336394,-19.369893,0.531119,-1.423822,1.082691,-0.748291,0.093750,-0.622314,-0.058594,-0.056288,-0.065570,0.999956,0.002656,-0.007119,0.005413,0.877053,0.126537,-0.463283,0.011600
34569,NaN,-4.244713,-5.487758,-4.143107,1.739548,-3.966309,-16.634656,-0.482586,-1.465424,0.982748,-0.752930,0.106689,-0.607666,-0.041872,-0.055185,-0.041606,0.999958,-0.002413,-0.007327,0.004914,0.873871,0.122225,-0.470339,0.013864
34570,NaN,-2.562249,-4.072906,-2.635903,1.335832,-3.145401,-14.104883,-1.089984,-1.738486,0.815803,-0.766113,0.121582,-0.597168,-0.025227,-0.040976,-0.026357,0.999939,-0.005450,-0.008692,0.004079,0.869954,0.116055,-0.479052,0.014839
34571,NaN,-0.235261,-2.886951,-1.793008,1.762967,-2.412965,-11.447916,-0.886555,-2.093491,0.483064,-0.774658,0.123535,-0.582275,-0.002096,-0.028954,-0.017825,0.999932,-0.004433,-0.010467,0.002415,0.865360,0.111190,-0.488471,0.013601
34572,NaN,1.165051,-2.971378,-0.594096,1.499782,-2.873652,-9.633597,-0.096843,-1.996062,0.261806,-0.783203,0.125732,-0.571777,0.011748,-0.029701,-0.005810,0.999949,-0.000484,-0.009980,0.001309,0.860122,0.110395,-0.497796,0.014260
34573,NaN,2.655446,-2.890669,3.283872,-1.099655,-3.722716,-6.477568,0.451871,-1.639732,0.113294,-0.791504,0.123535,-0.561035,0.026301,-0.028966,0.032990,0.999964,0.002259,-0.008199,0.000566,0.855752,0.112170,-0.504859,0.014966
34574,NaN,1.223909,-3.391255,8.550271,-6.305260,-5.183779,-5.399345,0.075799,-0.550247,-0.148145,-0.789307,0.123535,-0.563232,0.011979,-0.033954,0.085523,0.999996,0.000379,-0.002751,-0.000741,0.854072,0.112630,-0.507600,0.014766
34575,NaN,4.012041,-3.871592,14.929322,-10.381070,-7.197538,-0.096842,-0.545602,0.896881,-0.419917,-0.789307,0.121582,-0.573730,0.040709,-0.038394,0.149217,0.999984,-0.002728,0.004484,-0.002100,0.856673,0.111299,-0.503565,0.012093
34576,NaN,9.858993,-7.071493,11.723235,-4.170060,-10.168023,2.987873,0.462885,1.855469,-0.452875,-0.767822,0.113037,-0.586426,0.099510,-0.071209,0.116148,0.999952,0.002314,0.009277,-0.002264,0.861340,0.112600,-0.495263,0.011376
34577,NaN,9.840515,-5.056948,7.822176,-0.763112,-7.529005,1.425973,2.852565,2.307264,-0.322682,-0.762939,0.083008,-0.605225,0.099210,-0.051827,0.076347,0.999830,0.014262,0.011536,-0.001613,0.865320,0.125534,-0.484899,0.018346
34578,NaN,13.119038,-4.277025,-6.696890,13.276074,-3.590785,-3.024326,5.294544,1.041404,-0.165413,-0.757812,0.050781,-0.617676,0.130801,-0.041074,-0.068753,0.999636,0.026470,0.005206,-0.000827,0.864812,0.145976,-0.479512,0.029314
34579,NaN,45.022073,-6.279467,-2.889210,28.084345,-9.220359,24.842456,5.944206,0.645339,-0.909314,-0.752197,0.010254,-0.619629,0.449831,-0.063916,-0.032233,0.999543,0.029717,0.003226,-0.004546,0.861759,0.173694,-0.474967,0.040090
34580,NaN,26.275200,2.430326,4.600841,10.102690,-1.952125,14.917143,1.008087,0.288405,-1.698633,-0.747803,0.001709,-0.615234,0.263011,0.021839,0.045743,0.999950,0.005040,0.001442,-0.008493,0.861647,0.180471,-0.472967,0.036024
34581,NaN,15.473881,-5.792049,-3.349162,12.543926,-5.931324,-0.237981,2.050384,-0.798227,-0.523277,-0.749268,-0.015625,-0.611084,0.154721,-0.057982,-0.033468,0.999936,0.010252,-0.003991,-0.002616,0.857948,0.190674,-0.475533,0.037896
34582,NaN,12.804714,-7.937868,-11.028721,17.835172,-4.391481,-6.471898,5.246870,-1.393834,1.664611,-0.765625,-0.034912,-0.595947,0.129460,-0.075392,-0.111401,0.999597,0.026231,-0.006968,0.008322,0.848370,0.208432,-0.483189,0.057909
34583,NaN,7.797550,-6.044498,-9.963372,13.896752,-1.760423,-9.259463,7.225335,-2.052803,2.171955,-0.777588,-0.058594,-0.576660,0.079631,-0.055956,-0.100898,0.999236,0.036117,-0.010261,0.010857,0.834607,0.234263,-0.491696,0.082388
34584,NaN,6.586261,2.831242,-14.270021,13.116148,9.041766,-8.742278,6.074549,-1.636583,2.331130,-0.787842,-0.071533,-0.555420,0.066653,0.033391,-0.141194,0.999437,0.030367,-0.008181,0.011653,0.820711,0.254303,-0.499995,0.108488
34585,NaN,8.137056,8.091236,-12.335209,9.434417,12.906689,-4.505747,4.989086,-2.056038,2.445619,-0.800537,-0.071533,-0.536377,0.081596,0.084938,-0.120428,0.999561,0.024942,-0.010279,0.012226,0.807542,0.269664,-0.508614,0.128331
