// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38704,NaN,13.220031,-0.703127,1.078390,-3.907395,2.433225,2.646617,1.660708,0.593987,1.626370,-0.824951,0.040771,0.247314,0.132283,-0.006043,0.010338,0.999928,0.008303,0.002970,0.008132,0.350823,-0.497215,-0.514673,-0.603997
38705,NaN,13.643699,-0.445373,0.939757,-3.421682,1.965612,3.289030,1.623486,0.732543,1.818500,-0.823486,0.059814,0.242920,0.136504,-0.003286,0.008868,0.999919,0.008117,0.003663,0.009092,0.369081,-0.499647,-0.506214,-0.598231
38706,NaN,13.890256,-0.218019,0.768597,-3.093456,1.599648,3.657350,1.535174,0.879069,2.001302,-0.830811,0.085449,0.232178,0.138947,-0.000846,0.007065,0.999911,0.007676,0.004395,0.010006,0.381094,-0.499206,-0.504138,-0.592794
38707,NaN,14.021839,-0.018291,0.552050,-2.529485,0.999313,3.953619,1.402593,1.018107,2.156500,-0.833496,0.104492,0.225830,0.140235,0.001294,0.004812,0.999904,0.007013,0.005090,0.010782,0.400083,-0.501096,-0.494066,-0.587141
38708,NaN,14.159917,0.124554,0.476605,-2.164984,0.694123,4.171817,1.239471,1.140817,2.289797,-0.830078,0.127930,0.215088,0.141597,0.002840,0.003973,0.999899,0.006197,0.005704,0.011449,0.412688,-0.500875,-0.489635,-0.582297
38709,NaN,14.258836,0.214024,0.483042,-1.606349,0.307930,4.361454,1.057757,1.258984,2.399714,-0.822266,0.144775,0.206787,0.142576,0.003829,0.003950,0.999894,0.005289,0.006295,0.011998,0.431100,-0.502851,-0.477589,-0.577237
38710,NaN,14.254723,0.304431,0.519421,-1.206508,0.086921,4.402905,0.867232,1.369895,2.487722,-0.827393,0.174561,0.187744,0.142526,0.004798,0.004236,0.999890,0.004336,0.006849,0.012438,0.443684,-0.502914,-0.470831,-0.573184
38711,NaN,14.185778,0.491618,0.648213,-0.497455,-0.193256,4.385873,0.660148,1.467156,2.561789,-0.821533,0.189453,0.179443,0.141822,0.006714,0.005462,0.999886,0.003301,0.007336,0.012808,0.460243,-0.505647,-0.456558,-0.569255
38712,NaN,13.893365,0.628572,0.753546,-0.003893,-0.356778,4.110189,0.429323,1.559239,2.630914,-0.822266,0.212891,0.170898,0.138888,0.008098,0.006469,0.999881,0.002147,0.007796,0.013154,0.472322,-0.506168,-0.447486,-0.566094
38713,NaN,13.404626,0.597607,0.871007,0.475665,-0.571173,3.612385,0.185421,1.639812,2.690904,-0.814697,0.234131,0.154053,0.134015,0.007772,0.007618,0.999875,0.000927,0.008199,0.013454,0.487805,-0.508759,-0.431780,-0.562830
38714,NaN,12.797733,0.581299,0.969721,0.798418,-0.672556,2.991845,-0.087813,1.681800,2.768727,-0.815430,0.259766,0.141357,0.127956,0.007588,0.008618,0.999869,-0.000439,0.008409,0.013843,0.498940,-0.510152,-0.420331,-0.560470
38715,NaN,12.358663,0.408357,0.996021,1.057433,-0.909017,2.513579,-0.345122,1.697066,2.823266,-0.801514,0.287354,0.124512,0.123591,0.005844,0.008902,0.999863,-0.001726,0.008485,0.014116,0.512323,-0.513726,-0.402874,-0.557946
38716,NaN,12.059695,0.167064,0.945546,1.110173,-1.132593,2.180188,-0.574421,1.696309,2.880030,-0.804199,0.302246,0.118164,0.120630,0.003433,0.008424,0.999856,-0.002872,0.008481,0.014399,0.522225,-0.516194,-0.389470,-0.556002
38717,NaN,11.829032,-0.006049,0.889396,1.318827,-1.437975,1.887579,-0.757995,1.690495,2.926382,-0.796387,0.323486,0.107666,0.118344,0.001702,0.007890,0.999850,-0.003790,0.008452,0.014631,0.533695,-0.520539,-0.370910,-0.553746
38718,NaN,11.517796,-0.119791,0.833786,1.472452,-1.658016,1.520394,-0.919004,1.684166,2.968137,-0.784668,0.348877,0.094971,0.115243,0.000547,0.007368,0.999844,-0.004595,0.008420,0.014840,0.542561,-0.523752,-0.356088,-0.551826
38719,NaN,11.054041,-0.258316,0.722608,1.621038,-1.924105,0.977972,-1.059237,1.666116,3.008655,-0.774902,0.372314,0.086426,0.110617,-0.000884,0.006312,0.999838,-0.005296,0.008330,0.015042,0.552550,-0.528342,-0.337226,-0.549383
38720,NaN,10.530128,-0.443124,0.510099,1.598559,-2.190853,0.384064,-1.172705,1.631037,3.037541,-0.771484,0.395508,0.073730,0.105389,-0.002804,0.004261,0.999834,-0.005863,0.008155,0.015187,0.560455,-0.532137,-0.321418,-0.547185
38721,NaN,10.088157,-0.668005,0.297989,1.565684,-2.472585,-0.131219,-1.248053,1.573656,3.057838,-0.749023,0.423096,0.071289,0.100987,-0.005121,0.002221,0.999833,-0.006240,0.007868,0.015288,0.568638,-0.537170,-0.302635,-0.544529
38722,NaN,9.796353,-0.833777,0.029029,1.538959,-2.805908,-0.516776,-1.285589,1.502199,3.049862,-0.741211,0.440186,0.064941,0.098074,-0.006844,-0.000399,0.999835,-0.006428,0.007511,0.015248,0.575668,-0.541262,-0.286622,-0.541747
38723,NaN,9.717927,-1.057108,-0.178555,1.528505,-3.133795,-0.679121,-1.231071,1.441064,3.011084,-0.729248,0.461182,0.066650,0.097308,-0.009120,-0.002427,0.999842,-0.006155,0.007205,0.015055,0.582488,-0.546092,-0.268886,-0.538694
38724,NaN,9.902159,-1.354239,-0.266972,1.521383,-3.401634,-0.535613,-1.076479,1.378232,2.915545,-0.713135,0.486816,0.056152,0.099184,-0.012114,-0.003285,0.999856,-0.005382,0.006891,0.014577,0.589170,-0.549357,-0.253973,-0.535334
38725,NaN,10.180180,-1.640782,-0.456787,1.534314,-3.803855,-0.341385,-0.823774,1.324715,2.788579,-0.703125,0.501465,0.047607,0.101985,-0.015007,-0.005179,0.999872,-0.004119,0.006623,0.013942,0.595617,-0.552578,-0.238732,-0.531888
38726,NaN,10.016646,-1.716286,-0.609841,1.588510,-4.042328,-0.605095,-0.536300,1.292912,2.682636,-0.688965,0.520508,0.041260,0.100343,-0.015835,-0.006703,0.999886,-0.002681,0.006464,0.013413,0.602745,-0.553876,-0.226016,-0.528049
38727,NaN,9.507345,-1.473236,-0.646543,1.820491,-4.084632,-1.270234,-0.262876,1.269574,2.572433,-0.683350,0.541748,0.034912,0.095209,-0.013517,-0.007051,0.999896,-0.001314,0.006348,0.012862,0.609368,-0.555111,-0.213176,-0.524480
38728,NaN,9.038713,-1.253032,-0.694170,2.005962,-4.127293,-1.895195,-0.022315,1.235176,2.456327,-0.668701,0.552490,0.024414,0.090487,-0.011420,-0.007499,0.999906,-0.000112,0.006176,0.012281,0.617007,-0.554506,-0.202515,-0.520397
38729,NaN,8.661206,-0.962757,-0.709463,2.260574,-4.165022,-2.465255,0.176984,1.191022,2.328784,-0.650391,0.569336,0.016113,0.086672,-0.008612,-0.007619,0.999914,0.000885,0.005955,0.011644,0.623674,-0.554105,-0.191925,-0.516879
38730,NaN,8.328260,-0.647993,-0.837939,2.493369,-4.304880,-3.050333,0.330094,1.143049,2.185836,-0.637939,0.579834,0.007812,0.083297,-0.005555,-0.008865,0.999923,0.001650,0.005715,0.010929,0.631286,-0.552177,-0.183142,-0.512871
38731,NaN,7.993340,-0.122054,-0.891192,2.894018,-4.379938,-3.718390,0.409250,1.093159,2.037927,-0.625732,0.594727,-0.004639,0.079890,-0.000388,-0.009350,0.999931,0.002046,0.005466,0.010189,0.637471,-0.550788,-0.174418,-0.509746
38732,NaN,7.580702,0.375444,-0.901558,3.235242,-4.349994,-4.424806,0.425186,1.035782,1.881122,-0.619873,0.605469,-0.012939,0.075719,0.004487,-0.009399,0.999940,0.002126,0.005179,0.009405,0.644302,-0.548402,-0.167008,-0.506200
38733,NaN,7.191268,0.727880,-0.974375,3.407198,-4.343202,-5.046202,0.378310,0.968298,1.723262,-0.605225,0.611816,-0.021240,0.071798,0.007917,-0.010077,0.999949,0.001892,0.004841,0.008616,0.649343,-0.546942,-0.159649,-0.503707
38734,NaN,6.850329,0.949232,-0.954992,3.513773,-4.242537,-5.523981,0.297213,0.893172,1.565479,-0.597168,0.626709,-0.025635,0.068383,0.010042,-0.009841,0.999958,0.001486,0.004466,0.007827,0.654785,-0.544955,-0.153209,-0.500807
38735,NaN,6.675479,1.026725,-0.863327,3.574224,-4.134862,-5.752105,0.194176,0.806783,1.406241,-0.590820,0.626465,-0.033691,0.066645,0.010745,-0.008892,0.999967,0.000971,0.004034,0.007031,0.658301,-0.544086,-0.146898,-0.499030
38736,NaN,6.716941,0.970951,-0.732182,3.640935,-4.078409,-5.725450,0.102148,0.712530,1.245007,-0.584717,0.630859,-0.041992,0.067081,0.010131,-0.007556,0.999974,0.000511,0.003563,0.006225,0.662192,-0.542873,-0.141416,-0.496781
38737,NaN,7.029821,0.821619,-0.578373,3.757298,-4.125951,-5.421041,0.044749,0.618498,1.071969,-0.576660,0.641357,-0.041992,0.070234,0.008594,-0.005999,0.999981,0.000224,0.003092,0.005360,0.664860,-0.542290,-0.136901,-0.495117
38738,NaN,7.744523,0.647836,-0.369458,4.067184,-4.334618,-4.792489,-0.012448,0.536468,0.886480,-0.568115,0.645508,-0.044189,0.077405,0.006821,-0.003903,0.999987,-0.000062,0.002682,0.004432,0.667379,-0.541604,-0.132681,-0.493625
38739,NaN,8.485868,0.519114,-0.278273,4.369129,-4.667669,-4.201980,-0.035855,0.475976,0.681006,-0.568359,0.649902,-0.048340,0.084833,0.005480,-0.002986,0.999991,-0.000179,0.002380,0.003405,0.668155,-0.541626,-0.129000,-0.493527
38740,NaN,9.101611,0.515998,-0.206373,4.710710,-4.962652,-3.785318,-0.057084,0.449946,0.452031,-0.570557,0.649902,-0.048340,0.090999,0.005365,-0.002270,0.999995,-0.000285,0.002250,0.002260,0.669404,-0.540996,-0.126130,-0.493268
38741,NaN,9.399276,0.726794,-0.136842,5.041089,-5.110268,-3.699934,-0.088610,0.422617,0.211887,-0.560059,0.652100,-0.052490,0.093982,0.007367,-0.001570,0.999997,-0.000443,0.002113,0.001059,0.668959,-0.540904,-0.124006,-0.494510
38742,NaN,9.630515,0.883022,-0.063186,5.294765,-5.214872,-3.623908,-0.145451,0.385337,-0.045139,-0.564209,0.649902,-0.054443,0.096306,0.008808,-0.000824,0.999998,-0.000727,0.001927,-0.000226,0.668692,-0.540409,-0.122479,-0.495790
38743,NaN,9.973867,0.944436,-0.145302,5.438430,-5.497886,-3.441844,-0.220850,0.322267,-0.308144,-0.560059,0.654053,-0.050293,0.099751,0.009289,-0.001624,0.999997,-0.001104,0.001611,-0.001541,0.666763,-0.540537,-0.122015,-0.498357
