// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29206,NaN,-2.964016,-17.388864,-6.884763,15.296103,7.477784,-18.097750,-1.855017,0.774057,-2.323691,-0.702148,0.319580,-0.075439,-0.031925,-0.174154,-0.067113,0.999882,-0.009275,0.003870,-0.011618,-0.099029,0.479501,-0.386797,-0.781448
29207,NaN,-1.929710,-20.775990,-7.293978,18.132506,10.641520,-16.632571,-1.687542,0.854878,-1.757882,-0.705811,0.306885,-0.075195,-0.021432,-0.208183,-0.071096,0.999917,-0.008437,0.004274,-0.008789,-0.144501,0.548623,-0.331330,-0.753892
29208,NaN,-1.833549,-21.123917,-4.126455,15.909387,13.273005,-15.921402,-1.213401,0.671929,-1.100289,-0.708008,0.302490,-0.072998,-0.019634,-0.211378,-0.039918,0.999961,-0.006067,0.003360,-0.005501,-0.144202,0.553834,-0.324210,-0.753234
29209,NaN,-1.782361,-14.865998,-0.328739,9.387434,11.657305,-10.326766,-0.430173,0.197279,-0.876395,-0.707764,0.296143,-0.072998,-0.018478,-0.148587,-0.002950,0.999988,-0.002151,0.000986,-0.004382,-0.188357,0.613126,-0.260750,-0.721532
29210,NaN,-5.453331,-10.961042,-0.369810,7.767593,8.691536,-6.052284,0.699258,-0.063969,-0.663225,-0.709717,0.293945,-0.077148,-0.054895,-0.109415,-0.004098,0.999988,0.003496,-0.000320,-0.003316,-0.192975,0.613094,-0.261176,-0.720183
29211,NaN,-21.180634,-62.397792,-38.678184,69.902458,25.483029,7.530459,5.974985,-0.132972,0.841579,-0.697266,0.304688,-0.092285,-0.208946,-0.612935,-0.405345,0.999545,0.029870,-0.000665,0.004207,-0.238267,0.638354,-0.233841,-0.693579
29212,NaN,37.585245,-65.209472,9.757866,28.573658,58.642916,-48.578206,-7.832038,2.503715,2.334976,-0.703857,0.306885,-0.072998,0.384792,-0.643278,0.118109,0.999087,-0.039148,0.012515,0.011671,-0.202038,0.653049,-0.216907,-0.696892
29213,NaN,4.099734,15.534430,14.310799,-19.199365,-5.293460,-17.952779,-1.843829,-1.318117,-4.589562,-0.711426,0.278809,-0.062012,0.043629,0.155676,0.141955,0.999673,-0.009218,-0.006590,-0.022945,-0.263165,0.710578,-0.085131,-0.646974
29214,NaN,18.463304,46.451807,9.298393,-26.205596,-31.177440,-40.245729,-3.428707,-0.705513,-0.777225,-0.715820,0.276855,-0.051270,0.186130,0.465307,0.085666,0.999839,-0.017143,-0.003527,-0.003886,-0.253756,0.713024,-0.070337,-0.649813
29215,NaN,38.514831,2.064570,-19.229382,23.546703,-1.694520,-45.869171,0.784744,1.255561,0.577566,-0.709473,0.287598,-0.064209,0.383868,0.022516,-0.194620,0.999968,0.003924,0.006278,0.002888,-0.248771,0.730579,-0.066095,-0.632455
29216,NaN,23.530905,-18.526245,9.958734,3.143642,25.409243,-28.265942,-3.702211,2.799702,1.447412,-0.705566,0.293945,-0.072754,0.238027,-0.181702,0.099653,0.999705,-0.018509,0.013997,0.007236,-0.229673,0.743342,-0.063138,-0.625066
29217,NaN,24.240116,-9.241755,-4.136843,13.481173,12.667020,-28.464653,-1.808533,0.550411,-1.354609,-0.702881,0.283203,-0.064209,0.241653,-0.094429,-0.041186,0.999932,-0.009042,0.002752,-0.006773,-0.243963,0.761799,-0.020482,-0.599770
29218,NaN,16.981544,-11.707892,2.823985,6.039128,15.921768,-21.789465,-0.237825,0.619741,-1.261459,-0.711182,0.272461,-0.068359,0.169159,-0.118114,0.027855,0.999975,-0.001189,0.003099,-0.006307,-0.246770,0.764058,-0.015720,-0.595880
29219,NaN,17.474874,-6.160722,1.760472,5.781824,11.806260,-22.988565,0.905432,0.292211,-0.955425,-0.713135,0.266113,-0.072510,0.174477,-0.062519,0.017068,0.999977,0.004527,0.001461,-0.004777,-0.253188,0.778122,0.028737,-0.574105
29220,NaN,12.955924,-1.765627,1.519195,3.494847,6.470335,-20.730583,0.471991,0.481130,-0.903185,-0.717285,0.263916,-0.085449,0.129514,-0.018277,0.014838,0.999984,0.002360,0.002406,-0.004516,-0.257682,0.778763,0.030287,-0.571148
29221,NaN,9.563013,-2.243694,1.161204,3.186799,6.037919,-16.969581,-0.129001,0.596925,-0.588375,-0.717041,0.257568,-0.083008,0.095598,-0.022711,0.011341,0.999991,-0.000645,0.002985,-0.002942,-0.283524,0.783781,0.049340,-0.550334
29222,NaN,9.288268,-6.327632,-0.210644,5.309693,8.819746,-14.326438,0.001678,0.509518,-0.566671,-0.716797,0.249023,-0.091553,0.092697,-0.063539,-0.002343,0.999993,0.000008,0.002548,-0.002833,-0.285213,0.785035,0.050834,-0.547530
29223,NaN,7.896734,-6.854111,-0.872577,5.541468,8.594824,-12.161998,-0.048929,0.274995,-0.711459,-0.712402,0.244629,-0.095703,0.078711,-0.068824,-0.008817,0.999993,-0.000245,0.001375,-0.003557,-0.300351,0.788448,0.070450,-0.532142
29224,NaN,7.275592,-4.564333,-2.481684,6.226300,5.851904,-12.442150,0.131169,0.132855,-0.864206,-0.718506,0.238281,-0.087158,0.072541,-0.045941,-0.024895,0.999990,0.000656,0.000664,-0.004321,-0.303211,0.788293,0.073308,-0.530361
29225,NaN,7.015901,-3.669542,-3.175425,6.562921,4.905700,-12.186183,0.267765,0.097299,-0.948262,-0.718506,0.236084,-0.091309,0.069969,-0.036985,-0.031838,0.999988,0.001339,0.000486,-0.004741,-0.312496,0.790589,0.091801,-0.518544
29226,NaN,8.379173,-3.955499,-2.822619,6.923701,5.935373,-13.077161,0.399149,0.107592,-0.987762,-0.724609,0.229736,-0.086914,0.083580,-0.039912,-0.028351,0.999986,0.001996,0.000538,-0.004939,-0.316680,0.789780,0.094501,-0.516751
29227,NaN,9.486772,-4.143832,-1.441225,6.226802,7.443956,-13.693515,0.497400,0.124751,-1.032458,-0.724365,0.218994,-0.093262,0.094643,-0.041891,-0.014575,0.999983,0.002487,0.000624,-0.005162,-0.323738,0.791746,0.117812,-0.504433
29228,NaN,9.679757,-3.625927,-0.834215,5.733566,7.426070,-14.230787,0.418847,0.152844,-1.079660,-0.730469,0.210449,-0.095215,0.096594,-0.036763,-0.008493,0.999983,0.002094,0.000764,-0.005398,-0.328204,0.790804,0.120779,-0.502318
29229,NaN,9.901508,-4.292863,-0.911593,6.103265,8.177879,-13.441850,0.425502,0.219630,-1.062849,-0.723633,0.199707,-0.101562,0.098775,-0.043434,-0.009317,0.999983,0.002127,0.001098,-0.005314,-0.341045,0.792034,0.136237,-0.487658
29230,NaN,10.461802,-4.086436,-1.394902,6.797101,8.168492,-13.707288,0.479598,0.261908,-1.044455,-0.734131,0.193359,-0.099365,0.104384,-0.041376,-0.014185,0.999983,0.002398,0.001310,-0.005222,-0.345663,0.791129,0.138755,-0.485158
29231,NaN,10.650965,-3.021401,-2.340488,7.732434,7.225077,-13.819729,0.551984,0.309483,-1.046641,-0.733887,0.184814,-0.103516,0.106313,-0.030706,-0.023654,0.999981,0.002760,0.001547,-0.005233,-0.359339,0.791520,0.149904,-0.471063
29232,NaN,10.701835,-2.569532,-2.427263,7.823161,6.924909,-14.039514,0.617790,0.387863,-1.010367,-0.731445,0.176270,-0.105469,0.106840,-0.026160,-0.024560,0.999981,0.003089,0.001939,-0.005052,-0.364448,0.790551,0.151747,-0.468167
29233,NaN,10.277048,-2.588085,-2.061503,7.372444,7.014258,-13.419887,0.706885,0.436266,-0.988341,-0.739746,0.171875,-0.114014,0.102596,-0.026315,-0.020931,0.999979,0.003534,0.002181,-0.004942,-0.374431,0.790650,0.166613,-0.454878
29234,NaN,9.610814,-3.299519,-1.998732,7.065007,7.112544,-12.409961,0.795864,0.501279,-0.950067,-0.732910,0.159180,-0.120361,0.095899,-0.033371,-0.020360,0.999978,0.003979,0.002506,-0.004750,-0.380147,0.789492,0.167616,-0.451770
29235,NaN,9.898469,-3.267227,-0.848963,6.421942,7.802265,-12.506616,0.915849,0.551333,-0.923689,-0.736816,0.150635,-0.126709,0.098808,-0.033089,-0.008913,0.999975,0.004579,0.002757,-0.004618,-0.396318,0.788519,0.175128,-0.436463
29236,NaN,9.765559,-2.408558,-0.573311,6.112897,7.312696,-13.076391,0.866777,0.506868,-0.998864,-0.734619,0.144043,-0.128662,0.097519,-0.024547,-0.006086,0.999975,0.004334,0.002534,-0.004994,-0.402349,0.787013,0.176165,-0.433233
29237,NaN,10.699104,-2.546090,-0.716757,6.882983,7.992524,-13.008002,0.791866,0.513838,-0.902937,-0.731934,0.133301,-0.132812,0.106856,-0.025914,-0.007544,0.999979,0.003959,0.002569,-0.004515,-0.414300,0.785680,0.185992,-0.420082
29238,NaN,9.652237,-2.743626,-0.423451,6.096602,7.584510,-12.298241,0.690721,0.485655,-0.990887,-0.742676,0.129150,-0.134766,0.096374,-0.027899,-0.004564,0.999979,0.003454,0.002428,-0.004954,-0.419538,0.784332,0.187423,-0.416754
29239,NaN,9.353263,-2.367444,-0.416716,5.911052,7.292154,-12.080938,0.705441,0.418026,-0.978595,-0.737793,0.116211,-0.147461,0.093406,-0.024116,-0.004447,0.999980,0.003527,0.002090,-0.004893,-0.427671,0.782373,0.201873,-0.405261
29240,NaN,9.400143,-2.418685,-0.100086,5.716296,7.517601,-12.055780,0.745897,0.345855,-0.944822,-0.733398,0.116211,-0.145264,0.093884,-0.024626,-0.001255,0.999980,0.003729,0.001729,-0.004724,-0.432844,0.780511,0.203313,-0.402632
29241,NaN,10.296435,-2.423633,0.406525,5.962319,8.404946,-12.233962,0.801118,0.301959,-0.824056,-0.737549,0.105713,-0.151611,0.102869,-0.024676,0.003812,0.999982,0.004006,0.001510,-0.004120,-0.445575,0.777755,0.209928,-0.390502
29242,NaN,11.425827,-1.988994,0.905454,6.270769,9.218622,-13.132186,0.803660,0.219369,-0.745783,-0.739258,0.096924,-0.147217,0.114193,-0.020352,0.008848,0.999984,0.004018,0.001097,-0.003729,-0.450380,0.775598,0.210765,-0.388824
29243,NaN,10.887358,-1.360893,0.470159,6.318732,8.419709,-12.941448,0.731811,0.134098,-0.731195,-0.739014,0.092773,-0.157959,0.108826,-0.014024,0.004578,0.999986,0.003659,0.000670,-0.003656,-0.459647,0.771967,0.222037,-0.378803
29244,NaN,10.019328,-1.659750,0.610756,5.689403,8.056976,-12.308688,0.665480,0.128748,-0.718303,-0.740967,0.084229,-0.155518,0.100137,-0.016977,0.005987,0.999988,0.003327,0.000644,-0.003591,-0.463714,0.769875,0.223249,-0.377388
29245,NaN,9.956523,-1.703213,1.336644,5.171457,8.471459,-12.116985,0.578828,0.104784,-0.685408,-0.736328,0.075684,-0.157715,0.099513,-0.017412,0.013264,0.999990,0.002894,0.000524,-0.003427,-0.474803,0.766332,0.230114,-0.366530
29246,NaN,9.536345,-2.309523,1.315148,4.930532,8.446046,-11.348624,0.525332,0.082894,-0.647519,-0.740723,0.073486,-0.155518,0.095293,-0.023438,0.013051,0.999991,0.002627,0.000414,-0.003238,-0.478094,0.764486,0.231431,-0.365276
29247,NaN,10.483978,-2.623593,0.894008,5.831196,9.067591,-10.983900,0.421105,0.090714,-0.654782,-0.740723,0.075684,-0.157715,0.104757,-0.026598,0.008837,0.999992,0.002106,0.000454,-0.003274,-0.484081,0.761262,0.240664,-0.358087
29248,NaN,9.222759,-1.075948,-0.274619,5.983668,6.875142,-11.607167,0.346474,0.098207,-0.676048,-0.742432,0.062744,-0.157471,0.092189,-0.011066,-0.002810,0.999993,0.001732,0.000491,-0.003380,-0.486726,0.759781,0.242376,-0.356490
29249,NaN,9.437820,-0.123466,-1.503013,7.100244,6.010825,-12.004267,0.353212,0.098622,-0.611266,-0.744629,0.062744,-0.161865,0.094366,-0.001496,-0.015079,0.999994,0.001766,0.000493,-0.003056,-0.491925,0.756759,0.249952,-0.350499
29250,NaN,9.709595,0.008511,-1.974346,7.647347,5.896956,-12.030393,0.351490,0.129945,-0.461551,-0.737793,0.058350,-0.161621,0.097083,-0.000104,-0.019807,0.999996,0.001757,0.000650,-0.002308,-0.494225,0.755543,0.250760,-0.349309
29251,NaN,9.943665,-0.137630,-2.028008,7.862893,6.102509,-11.798247,0.399281,0.187764,-0.322459,-0.742188,0.056396,-0.166016,0.099415,-0.001496,-0.020376,0.999996,0.001996,0.000939,-0.001612,-0.499354,0.753554,0.253823,-0.344059
29252,NaN,9.671236,-0.069819,-1.897382,7.604643,5.946007,-11.800676,0.507125,0.232040,-0.210599,-0.744385,0.058594,-0.172363,0.096689,-0.000752,-0.019088,0.999996,0.002536,0.001160,-0.001053,-0.501919,0.752417,0.253162,-0.343299
29253,NaN,10.010986,-0.596700,-0.816963,7.039030,6.971327,-11.572210,0.617754,0.240097,-0.061911,-0.741943,0.054199,-0.167969,0.100098,-0.005972,-0.008308,0.999994,0.003089,0.001200,-0.000310,-0.508552,0.750504,0.252076,-0.338490
29254,NaN,10.663727,-0.043765,0.111020,6.789179,7.777863,-12.484978,0.612627,0.251970,0.095550,-0.737549,0.049805,-0.172363,0.106639,-0.000390,0.000975,0.999994,0.003063,0.001260,0.000478,-0.511004,0.749490,0.250036,-0.338557
29255,NaN,11.487298,0.465331,0.213031,7.293105,8.247803,-13.129938,0.524888,0.251734,0.291104,-0.744141,0.056396,-0.180908,0.114869,0.004815,0.001998,0.999995,0.002624,0.001259,0.001456,-0.513957,0.748486,0.249632,-0.336602
29256,NaN,11.799100,0.709662,0.619155,7.210718,8.602305,-13.569199,0.457909,0.185922,0.463742,-0.737793,0.056396,-0.176514,0.117980,0.007356,0.006099,0.999994,0.002290,0.000930,0.002319,-0.515120,0.748198,0.246644,-0.337666
29257,NaN,12.678508,0.996512,1.248529,7.386180,9.465316,-14.188531,0.526508,0.117757,0.697082,-0.737793,0.058594,-0.174561,0.126757,0.010374,0.012438,0.999990,0.002633,0.000589,0.003485,-0.518954,0.747463,0.242576,-0.336367
29258,NaN,13.412227,1.346177,1.479819,7.699443,9.963352,-14.846459,0.517510,0.096936,0.955569,-0.733887,0.064941,-0.176758,0.134063,0.014064,0.014769,0.999985,0.002588,0.000485,0.004778,-0.519391,0.747433,0.237876,-0.339105
29259,NaN,14.612978,1.895439,1.306723,8.597189,10.497215,-15.706199,0.391753,0.076640,1.249063,-0.736328,0.075684,-0.183350,0.146013,0.019841,0.013050,0.999979,0.001959,0.000383,0.006245,-0.518552,0.747653,0.235312,-0.341683
29260,NaN,15.917497,1.244596,1.941548,8.964822,11.946777,-15.778177,0.276393,0.059725,1.530032,-0.732422,0.086426,-0.181396,0.159079,0.013636,0.019386,0.999970,0.001382,0.000299,0.007650,-0.517027,0.748817,0.228955,-0.345740
29261,NaN,17.738859,0.446271,2.984106,9.433183,14.037700,-15.954424,0.220524,0.045383,1.812188,-0.730713,0.101318,-0.185791,0.177345,0.006037,0.029807,0.999958,0.001103,0.000227,0.009061,-0.516569,0.750029,0.221869,-0.348407
29262,NaN,20.064448,1.071634,3.130448,10.821104,15.363977,-17.582378,0.171676,0.005341,2.068303,-0.733398,0.116455,-0.175293,0.200520,0.012764,0.031309,0.999946,0.000858,0.000027,0.010341,-0.513589,0.751850,0.213784,-0.353899
29263,NaN,21.669158,2.419147,2.474682,12.293091,15.383276,-19.494789,0.156549,-0.076246,2.281000,-0.729980,0.137695,-0.177734,0.216388,0.026641,0.024850,0.999935,0.000783,-0.000381,0.011405,-0.511186,0.753300,0.206429,-0.358628
29264,NaN,21.754734,3.886133,3.284847,11.550901,15.130665,-21.507717,0.210411,-0.177990,2.575239,-0.721680,0.152832,-0.184326,0.216994,0.041623,0.033085,0.999916,0.001052,-0.000890,0.012876,-0.507135,0.755040,0.196786,-0.366066
29265,NaN,22.168939,4.337913,4.088674,11.068282,15.477245,-22.654451,0.323667,-0.267434,2.844933,-0.720215,0.167725,-0.184570,0.220988,0.046459,0.041256,0.999897,0.001618,-0.001337,0.014224,-0.504375,0.756023,0.186951,-0.372940
29266,NaN,23.347320,6.009152,4.371773,11.228928,15.404323,-25.204107,0.503766,-0.359495,2.973026,-0.716797,0.195557,-0.182861,0.232467,0.063441,0.044293,0.999885,0.002519,-0.001797,0.014865,-0.500341,0.756776,0.175654,-0.382222
29267,NaN,23.086193,8.223719,3.666922,11.111163,13.502745,-27.368908,0.656745,-0.467884,3.000775,-0.713135,0.217041,-0.183105,0.229508,0.085565,0.037485,0.999879,0.003284,-0.002339,0.015003,-0.499688,0.756227,0.163471,-0.389499
29268,NaN,20.699007,6.244563,1.045358,11.480741,10.893109,-24.578709,0.892364,-0.429206,2.893761,-0.709473,0.229980,-0.181152,0.206035,0.065383,0.011184,0.999883,0.004462,-0.002146,0.014468,-0.497017,0.755441,0.151841,-0.399034
29269,NaN,20.937744,0.326241,-3.570473,15.974237,10.490738,-19.085008,1.229459,-0.156754,2.927837,-0.703613,0.253418,-0.196533,0.209326,0.006546,-0.035507,0.999874,0.006147,-0.000784,0.014639,-0.499646,0.753560,0.137172,-0.404581
29270,NaN,23.070203,-6.421058,-1.430865,17.015485,16.014653,-15.241785,1.252771,0.129033,2.811661,-0.699951,0.268555,-0.190430,0.231564,-0.060867,-0.014846,0.999881,0.006264,0.000645,0.014058,-0.498707,0.752532,0.123701,-0.411927
29271,NaN,23.017490,-12.342113,-3.495849,20.253863,16.847529,-10.316340,0.686045,0.075189,2.603858,-0.689453,0.279297,-0.196777,0.231741,-0.120290,-0.035462,0.999909,0.003430,0.000376,0.013019,-0.503069,0.751500,0.107443,-0.413069
29272,NaN,21.805210,-14.700923,-4.613008,21.053992,16.344061,-8.260643,0.448400,0.286062,3.052306,-0.682129,0.311279,-0.201660,0.220194,-0.143555,-0.046768,0.999880,0.002242,0.001430,0.015261,-0.498543,0.752514,0.094311,-0.419860
29273,NaN,22.147685,-12.316090,-2.945634,19.912504,15.874440,-11.329118,0.903549,0.621042,3.619026,-0.667725,0.330566,-0.212402,0.223561,-0.118991,-0.030692,0.999821,0.004517,0.003105,0.018094,-0.501840,0.752131,0.072209,-0.421001
29274,NaN,17.992528,-11.413109,0.977179,14.399599,15.682080,-11.086190,0.719936,0.376420,3.477374,-0.651123,0.354248,-0.221436,0.181891,-0.111013,0.009027,0.999841,0.003599,0.001882,0.017386,-0.497284,0.752255,0.056656,-0.428500
29275,NaN,19.277852,-15.404199,-3.918837,20.599345,14.097643,-8.768866,0.627607,0.156110,4.692086,-0.641357,0.384277,-0.232422,0.196288,-0.149340,-0.039814,0.999720,0.003138,0.000780,0.023458,-0.499929,0.749847,0.028471,-0.432423
29276,NaN,14.280911,-21.603252,0.300332,17.276013,17.822065,-2.425300,-0.145204,0.277120,3.658316,-0.627197,0.407715,-0.230713,0.146732,-0.213370,0.002957,0.999831,-0.000726,0.001386,0.018291,-0.491430,0.751206,0.014367,-0.440431
29277,NaN,13.207907,-14.361480,-1.235723,15.508792,11.688425,-7.564095,-0.426821,-0.364972,3.015797,-0.617188,0.429199,-0.230957,0.134247,-0.141627,-0.011810,0.999882,-0.002134,-0.001825,0.015078,-0.501091,0.747209,-0.012958,-0.436369
29278,NaN,14.550601,-8.467878,-2.195815,14.210584,8.626919,-13.256061,-0.667623,-0.630574,3.184246,-0.603027,0.457031,-0.226807,0.146898,-0.082419,-0.021219,0.999863,-0.003338,-0.003153,0.015921,-0.491621,0.747200,-0.021823,-0.446681
29279,NaN,11.528722,-3.332625,-1.454926,9.655385,4.741004,-15.328030,-1.116563,-0.548632,3.165776,-0.595215,0.476318,-0.214355,0.115835,-0.031575,-0.014052,0.999855,-0.005583,-0.002743,0.015828,-0.501116,0.742041,-0.051747,-0.442244
29280,NaN,9.619931,-0.122039,0.188560,5.659088,3.682416,-16.668358,-1.041318,-0.594953,3.109673,-0.580811,0.495605,-0.214600,0.096196,0.000286,0.002173,0.999861,-0.005206,-0.002975,0.015548,-0.490460,0.742430,-0.059492,-0.452446
29281,NaN,6.882681,2.853751,0.130708,2.389299,0.993846,-16.800663,-1.320811,-0.259277,2.900829,-0.568604,0.514648,-0.210449,0.068402,0.029540,0.001203,0.999872,-0.006604,-0.001296,0.014504,-0.491651,0.740403,-0.078469,-0.451581
29282,NaN,4.842257,1.672253,-0.023824,1.841638,0.693143,-14.542513,-0.656492,-0.329341,2.271540,-0.558350,0.525391,-0.206299,0.048229,0.017270,-0.000215,0.999929,-0.003282,-0.001647,0.011357,-0.484185,0.740332,-0.084589,-0.458604
29283,NaN,3.376813,1.155681,0.768097,0.800211,1.086808,-13.204841,-0.279898,-0.363204,1.410161,-0.556641,0.540527,-0.202148,0.033671,0.011805,0.007726,0.999973,-0.001399,-0.001816,0.007051,-0.486553,0.738071,-0.092034,-0.458308
29284,NaN,4.342986,3.335609,-0.475839,0.746075,-0.757885,-15.205514,-0.344210,-0.436501,1.647753,-0.550537,0.553223,-0.204590,0.043163,0.033704,-0.004722,0.999962,-0.001721,-0.002182,0.008239,-0.481689,0.737126,-0.096269,-0.464062
29285,NaN,1.707201,4.426382,-1.033866,-1.087617,-2.582954,-13.777717,-0.153996,-0.366029,1.239924,-0.548584,0.557617,-0.204590,0.016816,0.044361,-0.010342,0.999979,-0.000770,-0.001830,0.006200,-0.482409,0.735484,-0.101714,-0.464757
29286,NaN,-0.160737,4.918112,-1.413567,-2.207300,-3.719079,-12.552764,-0.140345,-0.304099,0.755497,-0.548828,0.563965,-0.206787,-0.001772,0.049165,-0.014173,0.999991,-0.000702,-0.001520,0.003777,-0.480287,0.734729,-0.103440,-0.467758
29287,NaN,-0.019827,5.469100,-1.130183,-2.626144,-3.741885,-13.020551,-0.159006,-0.441481,0.441705,-0.542725,0.570312,-0.200439,-0.000294,0.054681,-0.011346,0.999995,-0.000795,-0.002207,0.002209,-0.479730,0.734313,-0.102483,-0.469191
29288,NaN,-0.114564,5.923789,-0.739549,-3.179274,-3.703964,-13.251320,-0.201026,-0.458181,0.075264,-0.551270,0.568359,-0.194092,-0.001151,0.059230,-0.007458,0.999997,-0.001005,-0.002291,0.000376,-0.479048,0.733683,-0.101197,-0.471149
29289,NaN,-0.992342,6.333403,0.184819,-4.414612,-3.461365,-12.920891,-0.421648,-0.460737,-0.325150,-0.551270,0.570312,-0.189697,-0.009824,0.063354,0.001692,0.999994,-0.002108,-0.002304,-0.001626,-0.478814,0.734252,-0.096569,-0.471472
29290,NaN,-1.939668,6.793860,0.873067,-5.572916,-3.480241,-12.553339,-0.704617,-0.462664,-0.688859,-0.555420,0.566162,-0.191895,-0.019182,0.068035,0.008447,0.999985,-0.003523,-0.002313,-0.003444,-0.478067,0.735173,-0.091279,-0.471848
29291,NaN,-2.363237,7.472129,0.997765,-6.206170,-3.924240,-12.727446,-0.926790,-0.420991,-1.082287,-0.563965,0.561768,-0.183350,-0.023248,0.074893,0.009582,0.999972,-0.004634,-0.002105,-0.005411,-0.477640,0.737217,-0.083055,-0.470609
