// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31025,NaN,8.859919,0.706534,1.421687,-1.167517,0.202174,-0.890006,0.206673,-0.546113,0.480032,-0.960693,0.058594,-0.337891,0.088543,0.007263,0.014466,0.999993,0.001033,-0.002731,0.002400,0.679459,-0.142472,-0.680730,-0.233759
31026,NaN,8.933685,0.566733,1.316217,-1.148067,0.068389,-0.838209,0.212805,-0.537956,0.462762,-0.960693,0.062988,-0.329590,0.089288,0.005860,0.013409,0.999993,0.001064,-0.002690,0.002314,0.679008,-0.144817,-0.681085,-0.232592
31027,NaN,9.017833,0.428216,1.064008,-1.026949,-0.129899,-0.781354,0.247202,-0.511852,0.466340,-0.960693,0.060791,-0.331543,0.090140,0.004479,0.010876,0.999993,0.001236,-0.002559,0.002332,0.677981,-0.146161,-0.682768,-0.229795
31028,NaN,9.144671,0.387591,0.886671,-0.889700,-0.221271,-0.662792,0.287291,-0.484219,0.457887,-0.963135,0.073486,-0.323242,0.091416,0.004072,0.009094,0.999993,0.001436,-0.002421,0.002289,0.677994,-0.148149,-0.682921,-0.228023
31029,NaN,9.207892,0.286061,0.742170,-0.837315,-0.331770,-0.614510,0.306035,-0.454138,0.455691,-0.965332,0.075684,-0.319092,0.092055,0.003059,0.007635,0.999994,0.001530,-0.002271,0.002278,0.677185,-0.149184,-0.684468,-0.225096
31030,NaN,9.194465,0.260895,0.674701,-0.775013,-0.327389,-0.628279,0.319471,-0.440839,0.466284,-0.965332,0.075684,-0.312744,0.091923,0.002812,0.006954,0.999994,0.001597,-0.002204,0.002331,0.677485,-0.151114,-0.684686,-0.222226
31031,NaN,9.084535,0.100952,0.549754,-0.758782,-0.460835,-0.754387,0.324457,-0.442219,0.484236,-0.965332,0.075684,-0.310547,0.090830,0.001220,0.005700,0.999993,0.001622,-0.002211,0.002421,0.676750,-0.152163,-0.686174,-0.219139
31032,NaN,9.033295,-0.056148,0.384834,-0.674975,-0.611623,-0.817040,0.343913,-0.471655,0.511739,-0.969727,0.084229,-0.308594,0.090325,-0.000337,0.004061,0.999992,0.001720,-0.002358,0.002559,0.677236,-0.153526,-0.686675,-0.215081
31033,NaN,8.959851,-0.297901,0.253750,-0.695311,-0.817613,-0.908770,0.386101,-0.523161,0.543317,-0.969727,0.086426,-0.302246,0.089599,-0.002741,0.002766,0.999991,0.001931,-0.002616,0.002717,0.676314,-0.154645,-0.688438,-0.211512
31034,NaN,8.757828,-0.354528,0.226845,-0.674199,-0.782497,-1.105826,0.409004,-0.595046,0.584350,-0.976318,0.097168,-0.298096,0.087581,-0.003294,0.002522,0.999989,0.002045,-0.002975,0.002922,0.676768,-0.155460,-0.689760,-0.205057
31035,NaN,8.851071,-0.247647,0.105987,-0.541057,-0.682871,-1.000512,0.412143,-0.663822,0.627927,-0.976318,0.096924,-0.283203,0.088514,-0.002201,0.001349,0.999987,0.002061,-0.003319,0.003140,0.675434,-0.156910,-0.691932,-0.200992
31036,NaN,9.016516,-0.122808,-0.060303,-0.327240,-0.549334,-0.817868,0.360203,-0.709550,0.661339,-0.980957,0.109863,-0.279053,0.090170,-0.000929,-0.000285,0.999987,0.001801,-0.003548,0.003307,0.675753,-0.157426,-0.694012,-0.192151
31037,NaN,9.211230,-0.032409,-0.011075,-0.363034,-0.369134,-0.615995,0.270595,-0.744045,0.681594,-0.976562,0.107666,-0.279053,0.092112,-0.000010,0.000232,0.999986,0.001353,-0.003720,0.003408,0.674030,-0.159589,-0.696240,-0.188321
31038,NaN,9.682982,0.028572,-0.090304,-0.280635,-0.243337,-0.136414,0.141291,-0.781635,0.707282,-0.979248,0.122803,-0.266602,0.096831,0.000629,-0.000524,0.999986,0.000706,-0.003908,0.003536,0.673682,-0.161121,-0.698254,-0.180650
31039,NaN,10.129965,0.024819,-0.434815,-0.031788,-0.317431,0.321568,-0.010213,-0.787254,0.724870,-0.981201,0.122559,-0.262207,0.101314,0.000615,-0.003949,0.999986,-0.000051,-0.003936,0.003624,0.671570,-0.164395,-0.700303,-0.177608
31040,NaN,10.442653,-0.413573,-0.353802,-0.326081,-0.532977,0.625403,-0.156519,-0.803172,0.739282,-0.979248,0.129150,-0.249756,0.104454,-0.003752,-0.003116,0.999985,-0.000783,-0.004016,0.003696,0.670656,-0.166911,-0.702198,-0.171112
31041,NaN,10.777538,-0.436073,0.066866,-0.762991,-0.248767,0.943930,-0.241582,-0.773862,0.711842,-0.979492,0.133301,-0.243408,0.107786,-0.003976,0.001091,0.999985,-0.001208,-0.003869,0.003559,0.668337,-0.170880,-0.703982,-0.168924
31042,NaN,11.246673,-0.166757,0.529250,-1.096326,0.332857,1.389181,-0.283409,-0.736854,0.611907,-0.986084,0.146240,-0.245605,0.112451,-0.001316,0.005709,0.999988,-0.001417,-0.003684,0.003060,0.666358,-0.174795,-0.705550,-0.166173
31043,NaN,11.315046,-0.311641,1.035030,-1.654681,0.539121,1.419820,-0.244848,-0.696834,0.519829,-0.983887,0.146240,-0.228516,0.113121,-0.002809,0.010748,0.999990,-0.001224,-0.003484,0.002599,0.664111,-0.178022,-0.707207,-0.164694
31044,NaN,11.498832,-0.634230,1.159542,-1.932739,0.406126,1.592082,-0.180701,-0.660070,0.437353,-0.984131,0.154785,-0.224365,0.114963,-0.006080,0.011980,0.999992,-0.000904,-0.003300,0.002187,0.662960,-0.181371,-0.707705,-0.163533
31045,NaN,12.095757,-0.747722,0.721777,-1.675926,0.201274,2.209690,-0.132960,-0.572617,0.371227,-0.986328,0.158936,-0.222412,0.120950,-0.007248,0.007569,0.999994,-0.000665,-0.002863,0.001856,0.661113,-0.183592,-0.709153,-0.162252
31046,NaN,12.977889,-0.680221,0.182914,-1.204313,0.115124,3.127859,-0.053420,-0.413130,0.355114,-0.988770,0.165283,-0.216064,0.129787,-0.006571,0.002099,0.999996,-0.000267,-0.002066,0.001776,0.661223,-0.185901,-0.708771,-0.160838
31047,NaN,13.290027,-0.204554,0.000118,-0.848796,0.524384,3.441404,0.126219,-0.221687,0.372641,-0.986572,0.167480,-0.213867,0.132904,-0.001798,0.000147,0.999997,0.000631,-0.001108,0.001863,0.660853,-0.186982,-0.709257,-0.158952
31048,NaN,13.187537,0.499599,0.335792,-0.739449,1.356422,3.297865,0.354336,-0.067523,0.408166,-0.986572,0.167480,-0.220215,0.131864,0.005259,0.003412,0.999996,0.001772,-0.000338,0.002041,0.662967,-0.187170,-0.708097,-0.155052
31049,NaN,13.143874,1.453398,0.764225,-0.645495,2.444047,3.189911,0.539341,0.058548,0.431726,-0.989014,0.174072,-0.216064,0.131409,0.014797,0.007643,0.999994,0.002697,0.000293,0.002159,0.664010,-0.186864,-0.707912,-0.151765
31050,NaN,13.490481,2.674273,1.073388,-0.234108,3.681157,3.479831,0.612366,0.173955,0.415852,-0.989014,0.176025,-0.224609,0.134858,0.026990,0.010699,0.999993,0.003062,0.000870,0.002079,0.666506,-0.189561,-0.704456,-0.153556
31051,NaN,13.850676,3.528394,1.253057,0.033216,4.570547,3.787670,0.537965,0.342503,0.331051,-0.991211,0.178223,-0.230957,0.138469,0.035480,0.012389,0.999994,0.002690,0.001713,0.001655,0.668472,-0.188670,-0.703409,-0.150882
31052,NaN,13.283133,3.745555,1.727800,-0.008587,4.845498,3.224831,0.318735,0.513880,0.152586,-0.984863,0.174072,-0.228760,0.132847,0.037530,0.016996,0.999995,0.001594,0.002569,0.000763,0.671394,-0.194811,-0.696649,-0.161118
31053,NaN,12.472037,3.486692,2.459225,-0.692126,4.899910,2.404830,-0.028300,0.667136,-0.069852,-0.984863,0.174072,-0.237305,0.124814,0.034827,0.024171,0.999994,-0.000141,0.003336,-0.000349,0.673631,-0.194123,-0.694450,-0.162100
31054,NaN,11.900739,3.056388,2.672065,-0.804750,4.429831,1.927706,-0.351120,0.842788,-0.272847,-0.987061,0.176270,-0.241455,0.119160,0.030448,0.026165,0.999989,-0.001756,0.004214,-0.001364,0.675851,-0.201221,-0.685898,-0.179666
31055,NaN,11.161317,2.402903,2.618853,-1.007651,3.732665,1.244327,-0.528993,1.038231,-0.454499,-0.986816,0.169922,-0.256348,0.111801,0.023843,0.025545,0.999980,-0.002645,0.005191,-0.002272,0.678458,-0.200512,-0.682358,-0.184057
31056,NaN,10.490496,2.037493,2.582772,-0.942271,3.189674,0.666271,-0.511089,1.287783,-0.587009,-0.982666,0.169922,-0.266846,0.105127,0.020131,0.025100,0.999972,-0.002555,0.006439,-0.002935,0.682264,-0.203998,-0.672834,-0.200489
31057,NaN,9.827864,1.506878,2.331308,-0.937448,2.481274,0.049093,-0.296821,1.482813,-0.676549,-0.973877,0.156982,-0.279541,0.098498,0.014770,0.022561,0.999966,-0.001484,0.007414,-0.003383,0.686248,-0.201241,-0.668144,-0.205301
31058,NaN,9.537560,1.228352,2.788887,-1.284890,2.297882,-0.152571,0.013176,1.652267,-0.741389,-0.969482,0.152832,-0.298584,0.095646,0.011927,0.027100,0.999959,0.000066,0.008261,-0.003707,0.690342,-0.202819,-0.657987,-0.222138
31059,NaN,9.516761,0.893380,3.136224,-1.669090,2.059791,-0.108536,0.295529,1.879055,-0.835352,-0.969482,0.144287,-0.321777,0.095493,0.008490,0.030479,0.999946,0.001478,0.009395,-0.004177,0.695859,-0.196952,-0.652640,-0.225943
31060,NaN,10.077279,0.667848,3.012140,-1.458318,1.527875,0.512254,0.520966,2.082913,-0.990196,-0.971191,0.131592,-0.338623,0.101110,0.006102,0.029086,0.999930,0.002605,0.010414,-0.004951,0.700109,-0.198754,-0.640264,-0.245779
31061,NaN,10.616864,0.131932,2.586301,-1.306065,0.561212,1.022309,0.760086,2.160661,-1.137922,-0.962646,0.123047,-0.355469,0.106445,0.000619,0.024717,0.999918,0.003800,0.010803,-0.005689,0.706326,-0.189778,-0.634712,-0.249456
31062,NaN,11.427059,0.086020,1.690185,-0.419932,-0.433698,1.722914,0.773976,2.122960,-1.328479,-0.958008,0.107910,-0.374268,0.114443,0.000038,0.015689,0.999914,0.003870,0.010614,-0.006642,0.712876,-0.180353,-0.626606,-0.258159
31063,NaN,12.168578,0.668411,0.708153,0.864050,-0.929397,2.328327,0.487716,2.029535,-1.520552,-0.948975,0.090820,-0.391113,0.121795,0.005743,0.005861,0.999917,0.002439,0.010147,-0.007603,0.717652,-0.171215,-0.621320,-0.263859
31064,NaN,12.928088,0.430200,0.561184,0.994547,-1.660584,2.988855,0.099479,1.913174,-1.736073,-0.944580,0.078125,-0.414307,0.129358,0.003177,0.004376,0.999916,0.000497,0.009566,-0.008680,0.723312,-0.156831,-0.617380,-0.266580
31065,NaN,13.451407,-0.128671,1.256977,0.211000,-2.159592,3.522167,-0.193215,1.713641,-1.971868,-0.941650,0.052490,-0.422607,0.134594,-0.002602,0.011419,0.999914,-0.000966,0.008568,-0.009859,0.725760,-0.149146,-0.612418,-0.275629
31066,NaN,14.494907,0.647226,1.903164,0.284590,-1.799347,4.706687,-0.370209,1.556987,-2.171981,-0.932861,0.035400,-0.445801,0.145150,0.004930,0.017892,0.999909,-0.001851,0.007785,-0.010860,0.729062,-0.136980,-0.608435,-0.281978
31067,NaN,15.672929,2.017095,2.558836,0.665305,-1.040949,6.147098,-0.615514,1.432844,-2.395556,-0.927734,0.009766,-0.454102,0.157134,0.018367,0.024405,0.999898,-0.003077,0.007164,-0.011977,0.729548,-0.129903,-0.603923,-0.293535
31068,NaN,17.211055,2.429980,3.815285,0.068517,-0.994481,7.954325,-0.897095,1.494224,-2.543033,-0.923096,-0.003174,-0.468750,0.172680,0.022273,0.036761,0.999881,-0.004485,0.007471,-0.012715,0.729926,-0.122998,-0.597230,-0.308862
31069,NaN,18.092088,2.908753,4.704049,-0.255192,-0.932409,9.080487,-1.159812,1.681681,-2.607525,-0.909912,-0.022461,-0.477051,0.181668,0.026988,0.045354,0.999863,-0.005799,0.008408,-0.013037,0.730107,-0.116832,-0.590824,-0.322833
31070,NaN,18.823352,4.076889,4.902043,0.420971,-0.798247,10.039843,-1.533719,1.853208,-2.641291,-0.901123,-0.032959,-0.504639,0.189195,0.038640,0.046968,0.999840,-0.007668,0.009266,-0.013206,0.731095,-0.109477,-0.583085,-0.336937
31071,NaN,19.425711,5.563267,4.684324,1.697347,-0.679228,10.848051,-2.067531,2.143927,-2.612914,-0.888184,-0.047852,-0.521484,0.195449,0.053550,0.044191,0.999804,-0.010337,0.010719,-0.013064,0.731668,-0.105786,-0.573083,-0.353622
31072,NaN,19.266807,6.234532,4.284622,2.627760,-1.026172,10.691716,-2.562216,2.289737,-2.602692,-0.870850,-0.058594,-0.544678,0.193930,0.060350,0.039849,0.999768,-0.012810,0.011448,-0.013012,0.733362,-0.102118,-0.561831,-0.368913
31073,NaN,19.167371,6.218669,4.116813,2.962500,-1.811287,10.458049,-2.962123,2.242989,-2.570297,-0.860596,-0.054199,-0.563721,0.192896,0.060292,0.038107,0.999745,-0.014809,0.011214,-0.012850,0.733222,-0.101597,-0.549314,-0.387708
31074,NaN,18.609398,5.310854,4.070163,2.542451,-2.825300,9.593375,-3.216626,2.110424,-2.475400,-0.843506,-0.058594,-0.586914,0.187147,0.051421,0.037894,0.999738,-0.016082,0.010551,-0.012376,0.733381,-0.101421,-0.537462,-0.403733
31075,NaN,18.402024,4.049588,4.277518,1.672420,-4.029366,9.009340,-3.351342,1.950663,-2.277712,-0.826416,-0.064941,-0.601807,0.184872,0.039083,0.040312,0.999747,-0.016755,0.009752,-0.011388,0.732140,-0.103628,-0.524566,-0.421976
31076,NaN,17.435132,2.692071,4.440404,0.623289,-4.730978,7.741791,-3.346164,1.736700,-2.041628,-0.818115,-0.056152,-0.618896,0.174993,0.025858,0.042448,0.999770,-0.016730,0.008683,-0.010207,0.730632,-0.107042,-0.513052,-0.437603
31077,NaN,17.021114,1.614496,4.203186,0.033004,-5.675501,6.853707,-3.312904,1.462350,-1.791524,-0.810059,-0.049805,-0.633789,0.170651,0.015297,0.040527,0.999796,-0.016563,0.007311,-0.008957,0.728541,-0.111330,-0.501316,-0.453338
31078,NaN,16.174011,0.620564,3.598369,-0.330154,-6.374017,5.490539,-3.331330,1.321639,-1.517918,-0.799805,-0.036865,-0.646484,0.162017,0.005563,0.034817,0.999811,-0.016656,0.006608,-0.007589,0.727582,-0.116345,-0.491214,-0.464540
31079,NaN,14.581260,-0.265942,2.926744,-0.714958,-6.589567,3.503203,-3.392398,1.254784,-1.263807,-0.785400,-0.023926,-0.661621,0.145974,-0.003095,0.028402,0.999817,-0.016961,0.006274,-0.006319,0.725621,-0.122649,-0.479416,-0.478112
31080,NaN,12.063858,-1.569958,2.710943,-1.766698,-6.027683,0.952803,-3.417583,1.138839,-1.029515,-0.783691,-0.010986,-0.667969,0.120710,-0.015862,0.026692,0.999825,-0.017087,0.005694,-0.005147,0.725704,-0.129706,-0.469530,-0.485871
31081,NaN,9.718657,-2.049105,2.774841,-2.377150,-4.901235,-1.056099,-3.385421,0.966644,-0.803424,-0.773682,0.006104,-0.676514,0.097238,-0.020413,0.027624,0.999837,-0.016926,0.004833,-0.004017,0.723709,-0.137738,-0.458243,-0.497279
31082,NaN,7.146137,-1.765584,2.979999,-2.386564,-3.093331,-2.898910,-3.311306,0.807304,-0.614115,-0.767822,0.020996,-0.680908,0.071528,-0.017382,0.029801,0.999850,-0.016556,0.004036,-0.003070,0.724303,-0.146003,-0.449472,-0.502040
31083,NaN,3.712764,-1.445310,3.563096,-2.664446,-0.483511,-5.204494,-2.927320,0.552888,-0.456680,-0.761963,0.038330,-0.687500,0.037194,-0.014015,0.035735,0.999886,-0.014636,0.002764,-0.002283,0.722181,-0.154178,-0.440403,-0.510616
31084,NaN,1.576329,-0.676454,4.057258,-2.363911,1.503250,-6.413383,-2.275633,0.244636,-0.336064,-0.760010,0.044678,-0.685303,0.015802,-0.006329,0.040627,0.999933,-0.011378,0.001223,-0.001680,0.722199,-0.161048,-0.435476,-0.512692
31085,NaN,-0.035423,-0.654111,4.322163,-2.557992,2.698045,-7.513323,-1.505516,-0.007191,-0.316825,-0.764404,0.051025,-0.691650,-0.000366,-0.006215,0.043269,0.999970,-0.007528,-0.000036,-0.001584,0.720139,-0.165813,-0.431884,-0.517090
31086,NaN,-1.574056,-0.516242,2.964492,-1.937876,2.768658,-9.478808,-0.759394,-0.192072,-0.291746,-0.766602,0.057617,-0.683350,-0.015776,-0.005027,0.029649,0.999991,-0.003797,-0.000960,-0.001459,0.719287,-0.168771,-0.431534,-0.517610
31087,NaN,-2.855382,-1.121190,1.477243,-1.914610,2.272568,-11.474677,0.093569,-0.278287,-0.262882,-0.764404,0.051025,-0.683350,-0.028589,-0.011181,0.014727,0.999998,0.000468,-0.001391,-0.001314,0.718085,-0.168592,-0.432997,-0.518116
31088,NaN,-4.178167,-2.264232,-0.233895,-2.277718,1.391681,-13.751426,0.824859,-0.333155,-0.148635,-0.772705,0.042480,-0.683105,-0.041794,-0.022601,-0.002502,0.999990,0.004124,-0.001666,-0.000743,0.718712,-0.166357,-0.436937,-0.514649
31089,NaN,-5.091640,-2.571385,-0.966077,-2.264997,1.274016,-14.981485,1.437205,-0.480860,0.021733,-0.770264,0.036133,-0.670410,-0.050890,-0.025648,-0.009968,0.999971,0.007186,-0.002404,0.000109,0.718894,-0.162476,-0.442332,-0.511014
31090,NaN,-5.395979,-2.347248,-1.951909,-1.587468,0.809515,-15.750708,1.855562,-0.724721,0.169557,-0.776123,0.023193,-0.668213,-0.053868,-0.023335,-0.019931,0.999950,0.009278,-0.003624,0.000848,0.720130,-0.158167,-0.449867,-0.503999
31091,NaN,-5.995869,-1.704323,-2.200024,-0.892320,1.211392,-16.249354,1.974183,-1.047757,0.319963,-0.782227,0.012451,-0.657471,-0.059815,-0.016919,-0.022481,0.999936,0.009871,-0.005239,0.001600,0.720096,-0.154413,-0.458332,-0.497543
31092,NaN,-5.066051,-0.773576,-3.092311,0.505225,0.418607,-15.761998,1.814549,-1.422292,0.446899,-0.796875,0.008057,-0.642578,-0.050422,-0.007565,-0.031351,0.999931,0.009073,-0.007111,0.002234,0.720044,-0.152541,-0.467886,-0.489235
31093,NaN,-2.276025,0.190528,-3.661853,1.920949,-1.128572,-13.508839,1.473908,-1.568164,0.532511,-0.798828,0.001709,-0.634277,-0.022478,0.002116,-0.036780,0.999939,0.007369,-0.007841,0.002663,0.718758,-0.152310,-0.476702,-0.482642
31094,NaN,-0.120969,0.189435,-3.805221,2.226378,-2.424179,-11.735295,1.082631,-1.503839,0.553217,-0.813721,0.003662,-0.619385,-0.000929,0.002097,-0.038049,0.999953,0.005413,-0.007519,0.002766,0.718440,-0.153146,-0.484838,-0.474681
31095,NaN,1.254838,-0.582324,-3.376905,1.490034,-3.259965,-10.497742,0.815661,-1.430540,0.565001,-0.819824,0.001709,-0.610840,0.012806,-0.005650,-0.033701,0.999962,0.004078,-0.007153,0.002825,0.716911,-0.154979,-0.491462,-0.469558
31096,NaN,1.756751,-1.447442,-2.484082,0.355363,-3.350407,-9.798703,0.704524,-1.365328,0.514303,-0.830322,-0.000488,-0.598145,0.017774,-0.014342,-0.024771,0.999967,0.003523,-0.006827,0.002571,0.716646,-0.156507,-0.498299,-0.462192
31097,NaN,2.949481,-0.970561,-0.451228,-0.318477,-2.297827,-7.699996,0.591201,-1.464286,0.291988,-0.838867,-0.000732,-0.585449,0.029541,-0.009650,-0.004325,0.999968,0.002956,-0.007321,0.001460,0.714113,-0.158500,-0.504668,-0.458510
31098,NaN,5.271069,-0.439097,0.640824,-0.357096,-2.365779,-5.052133,0.355680,-1.191511,0.095349,-0.840820,-0.002686,-0.574707,0.052673,-0.004378,0.006714,0.999981,0.001778,-0.005958,0.000477,0.712853,-0.159754,-0.510487,-0.453566
31099,NaN,6.803831,-0.454245,1.572011,-0.846970,-2.428140,-3.304526,0.074320,-0.833389,-0.137481,-0.838623,-0.007080,-0.568359,0.067969,-0.004595,0.016002,0.999991,0.000372,-0.004167,-0.000687,0.710466,-0.161032,-0.513732,-0.453195
31100,NaN,8.770249,-0.355296,1.577146,-0.690306,-3.267697,-1.543702,-0.016706,-0.632364,-0.477640,-0.842773,-0.011475,-0.564209,0.087643,-0.003761,0.016049,0.999992,-0.000084,-0.003162,-0.002388,0.708499,-0.160971,-0.517089,-0.452478
31101,NaN,9.238065,0.278383,1.080377,0.063946,-3.498175,-1.190358,0.240186,-0.249357,-0.906539,-0.842529,-0.017822,-0.563965,0.092378,0.002352,0.010922,0.999988,0.001201,-0.001247,-0.004533,0.705988,-0.158344,-0.519240,-0.454860
31102,NaN,7.653194,1.075882,1.156348,0.515436,-2.299254,-2.362002,0.766023,0.307706,-1.340979,-0.835449,-0.041504,-0.563965,0.076619,0.010201,0.011485,0.999969,0.003830,0.001539,-0.006705,0.705102,-0.151037,-0.521671,-0.455937
31103,NaN,7.161477,0.825894,0.765522,0.454568,-2.557445,-3.044655,1.453525,0.803136,-1.563324,-0.832764,-0.058594,-0.572266,0.071706,0.007644,0.007424,0.999935,0.007267,0.004016,-0.007816,0.704685,-0.139999,-0.523300,-0.458232
31104,NaN,8.017729,-0.761278,-2.297078,1.074075,-5.992979,-4.062059,2.042763,0.814398,-1.337079,-0.830078,-0.080078,-0.572021,0.080030,-0.007911,-0.023377,0.999917,0.010214,0.004072,-0.006685,0.705668,-0.126900,-0.526837,-0.456478
31105,NaN,16.140118,-0.327342,4.526553,-2.718765,-5.544940,5.774329,1.222626,0.558729,-1.366975,-0.825195,-0.103516,-0.572021,0.161498,-0.004652,0.044789,0.999954,0.006113,0.002794,-0.006835,0.704763,-0.117707,-0.528500,-0.458413
31106,NaN,20.012092,1.396746,0.629153,1.161794,-9.274654,7.948475,0.972731,0.769471,-0.530805,-0.823242,-0.099121,-0.576172,0.200179,0.013408,0.005588,0.999977,0.004864,0.003847,-0.002654,0.707552,-0.110199,-0.529604,-0.454694
31107,NaN,14.186195,-0.796090,3.629325,-2.550592,-5.651812,3.476551,0.071033,0.911988,0.124880,-0.812500,-0.101318,-0.584717,0.142030,-0.007885,0.035643,0.999989,0.000355,0.004560,0.000624,0.710282,-0.108206,-0.526465,-0.454560
31108,NaN,3.496854,-2.557789,0.663575,-2.220412,-2.894208,-7.382891,-0.720988,0.524174,0.295431,-0.816895,-0.097168,-0.580566,0.035024,-0.025502,0.006636,0.999989,-0.003605,0.002621,0.001477,0.714440,-0.109121,-0.524178,-0.450451
31109,NaN,0.254973,-3.187410,-5.484797,1.166881,-5.417973,-12.909622,0.048645,-1.169864,0.531989,-0.821289,-0.090820,-0.563721,0.002955,-0.031853,-0.054839,0.999979,0.000243,-0.005849,0.002660,0.712583,-0.112977,-0.528166,-0.447774
31110,NaN,5.010314,-2.891191,-8.164182,3.468261,-9.383790,-9.651989,0.916554,-2.370117,0.900381,-0.835938,-0.088623,-0.542480,0.051195,-0.028310,-0.081170,0.999909,0.004583,-0.011850,0.004502,0.711161,-0.116223,-0.540002,-0.434901
31111,NaN,14.139289,-0.583358,-8.131018,5.519344,-12.321413,-0.643874,1.598384,-2.860260,1.260388,-0.850830,-0.090820,-0.519043,0.142567,-0.004298,-0.079315,0.999846,0.007992,-0.014301,0.006302,0.706997,-0.120148,-0.552835,-0.424374
31112,NaN,19.479304,0.707866,-5.377106,4.868778,-11.659969,5.972060,2.169087,-2.620254,1.583935,-0.861328,-0.084473,-0.489502,0.195407,0.009189,-0.051122,0.999824,0.010845,-0.013100,0.007919,0.706691,-0.120630,-0.568060,-0.404158
31113,NaN,22.095589,0.680609,-4.315046,4.130072,-11.571538,9.063165,1.996420,-2.273625,1.788200,-0.882812,-0.075928,-0.474609,0.221352,0.009198,-0.040552,0.999846,0.009982,-0.011368,0.008941,0.704939,-0.123235,-0.578965,-0.390734
31114,NaN,21.928835,2.585303,-3.130144,4.735984,-8.698362,10.168213,1.172763,-1.584244,1.833566,-0.889404,-0.067383,-0.462158,0.219276,0.028040,-0.029404,0.999909,0.005864,-0.007921,0.009168,0.707195,-0.125117,-0.588298,-0.371653
31115,NaN,20.119180,4.102338,-1.685546,4.667530,-5.591340,9.458681,0.501795,-1.187355,1.785079,-0.891846,-0.056885,-0.449463,0.200910,0.042858,-0.015556,0.999939,0.002509,-0.005937,0.008925,0.707286,-0.130797,-0.592282,-0.363098
