// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26118,NaN,19.487492,1.768553,9.360438,-3.020394,-0.366640,11.664043,0.428239,-0.070179,-0.276579,-0.949707,-0.211914,-0.177490,0.194866,0.017215,0.093710,0.999997,0.002141,-0.000351,-0.001383,-0.228586,-0.467322,0.127215,-0.844497
26119,NaN,21.713052,6.307979,13.510619,-3.339430,-5.482614,15.732773,-1.174010,0.042740,0.002763,-0.945312,-0.214111,-0.183838,0.217158,0.063874,0.134686,0.999983,-0.005870,0.000214,0.000014,-0.231341,-0.465790,0.132128,-0.843839
26120,NaN,15.876839,7.400478,14.633373,-0.826642,-8.618393,11.305730,-2.970933,0.958391,0.020000,-0.941406,-0.205322,-0.205078,0.159456,0.076176,0.144450,0.999878,-0.014854,0.004792,0.000100,-0.238581,-0.456990,0.144249,-0.844649
26121,NaN,6.048829,4.490098,6.236638,-0.949684,-5.022776,-1.475335,-1.818621,1.186773,-0.330199,-0.935059,-0.211914,-0.209229,0.060930,0.045363,0.061595,0.999940,-0.009093,0.005934,-0.001651,-0.244972,-0.450020,0.149750,-0.845604
26122,NaN,-0.913197,2.602101,-4.087314,-3.802821,-0.537196,-12.904664,1.619372,0.498283,-0.890953,-0.938721,-0.229004,-0.202637,-0.009116,0.026391,-0.040638,0.999954,0.008097,0.002491,-0.004455,-0.245627,-0.449267,0.140075,-0.847470
26123,NaN,-2.429244,-0.109359,-10.579738,-6.260821,4.038271,-17.706898,4.357017,-0.479991,-1.057361,-0.931885,-0.241943,-0.192139,-0.024036,0.001340,-0.105844,0.999746,0.021783,-0.002400,-0.005286,-0.239922,-0.457277,0.119793,-0.847930
26124,NaN,2.253525,-3.364577,-8.588937,-5.646125,7.041037,-12.761871,4.984828,-1.016050,-0.851361,-0.933350,-0.256836,-0.166504,0.022837,-0.031590,-0.086578,0.999667,0.024921,-0.005080,-0.004256,-0.231618,-0.467347,0.097768,-0.847574
26125,NaN,6.649383,-3.967477,0.593216,-0.676141,5.278954,-4.157454,3.767765,-1.081254,-0.576768,-0.932861,-0.269775,-0.143066,0.066348,-0.039973,0.005540,0.999804,0.018838,-0.005406,-0.002884,-0.224685,-0.476482,0.081687,-0.846055
26126,NaN,10.911969,-2.086382,6.453744,1.119479,2.899515,2.653782,1.506875,-0.689707,-0.224906,-0.924561,-0.267822,-0.134766,0.108873,-0.021474,0.064753,0.999965,0.007534,-0.003448,-0.001125,-0.221663,-0.481134,0.076083,-0.844741
26127,NaN,13.966969,1.241951,1.541236,-5.451539,2.575521,2.940394,0.700870,-0.394470,-0.106797,-0.930664,-0.274170,-0.132568,0.139645,0.012290,0.015731,0.999992,0.003504,-0.001972,-0.000534,-0.220276,-0.483613,0.073303,-0.843933
26128,NaN,16.156128,3.473952,-3.332059,-11.117384,2.829385,2.539914,1.762250,-0.772310,-0.165223,-0.926270,-0.276367,-0.119873,0.161716,0.034894,-0.032389,0.999953,0.008811,-0.003861,-0.000826,-0.216248,-0.489109,0.067084,-0.842324
26129,NaN,16.289999,4.401997,-1.118577,-9.648194,1.241585,4.020515,2.325534,-1.039010,-0.212653,-0.930176,-0.282959,-0.098633,0.163000,0.043966,-0.009828,0.999918,0.011627,-0.005195,-0.001063,-0.211091,-0.496030,0.057888,-0.840264
26130,NaN,13.651409,4.679216,2.167963,-5.719953,-0.852543,3.585232,2.940266,-0.990315,-0.324868,-0.923584,-0.287109,-0.083984,0.136478,0.046238,0.023038,0.999878,0.014701,-0.004951,-0.001624,-0.204678,-0.504698,0.046462,-0.837394
26131,NaN,11.165698,4.078095,2.441869,-3.990298,-1.084312,1.596178,3.729716,-0.748909,-0.322873,-0.921387,-0.291504,-0.069092,0.111628,0.040131,0.025589,0.999818,0.018647,-0.003744,-0.001614,-0.196407,-0.511633,0.030790,-0.835888
26132,NaN,8.452875,3.716588,1.520404,-3.298232,-1.292886,-1.151172,4.378294,-0.459857,-0.236031,-0.921143,-0.298096,-0.045654,0.084536,0.036719,0.016206,0.999757,0.021890,-0.002299,-0.001180,-0.185938,-0.519495,0.012778,-0.833900
26133,NaN,7.157700,3.727754,-1.095037,-4.875024,-1.129012,-3.387383,3.251327,-0.867816,-0.366364,-0.916748,-0.295898,-0.024658,0.071690,0.037314,-0.010033,0.999857,0.016256,-0.004339,-0.001832,-0.178938,-0.526085,-0.000924,-0.831393
26134,NaN,6.789419,2.279470,0.531655,-2.719268,-0.206166,-3.169150,2.649376,-0.895289,-0.319925,-0.918701,-0.300293,-0.005615,0.067905,0.022610,0.005921,0.999901,0.013246,-0.004476,-0.001600,-0.173152,-0.534107,-0.011757,-0.827412
26135,NaN,6.879339,1.312879,2.678527,-0.467666,0.413194,-2.340563,2.886964,-0.763368,-0.189294,-0.912109,-0.306885,0.013428,0.068702,0.012673,0.027233,0.999888,0.014434,-0.003817,-0.000946,-0.166251,-0.539693,-0.023544,-0.824947
26136,NaN,7.777002,3.155369,2.556930,-1.173306,-0.989559,-1.174576,2.995858,-1.022804,-0.112391,-0.907959,-0.296143,0.030273,0.077654,0.031118,0.026435,0.999875,0.014979,-0.005114,-0.000562,-0.158554,-0.548300,-0.035128,-0.820362
26137,NaN,8.683699,3.092199,2.529020,-1.301758,-0.604502,-0.362808,3.498881,-1.077993,0.047042,-0.914307,-0.296143,0.053467,0.086690,0.030488,0.026294,0.999832,0.017493,-0.005390,0.000235,-0.148932,-0.555411,-0.048490,-0.816692
26138,NaN,9.367904,3.539317,1.176307,-2.587902,-0.688228,-0.092019,4.098797,-1.240623,0.160042,-0.910156,-0.291992,0.081055,0.093572,0.035209,0.013067,0.999770,0.020492,-0.006203,0.000800,-0.136924,-0.565352,-0.063685,-0.810909
26139,NaN,10.389557,4.756514,0.613679,-3.340153,-1.526775,1.024612,4.100162,-1.316741,0.267044,-0.912109,-0.287842,0.108398,0.103784,0.047555,0.007795,0.999767,0.020499,-0.006583,0.001335,-0.124640,-0.573451,-0.078636,-0.805875
26140,NaN,9.693737,6.349385,1.047120,-2.493832,-3.274626,1.069644,3.866228,-1.392962,0.305345,-0.910400,-0.277100,0.123291,0.096759,0.063415,0.012372,0.999788,0.019330,-0.006964,0.001527,-0.112598,-0.583465,-0.092417,-0.798967
26141,NaN,8.907802,7.060239,0.687483,-2.301670,-4.190787,0.521634,3.109517,-1.397591,0.339187,-0.906250,-0.266602,0.150635,0.088902,0.070629,0.008595,0.999853,0.015547,-0.006988,0.001696,-0.102802,-0.590870,-0.103049,-0.793527
26142,NaN,8.336425,6.562319,0.800075,-1.648447,-3.873340,-0.041676,2.628425,-1.466077,0.347090,-0.904053,-0.264404,0.169678,0.083184,0.065650,0.009474,0.999885,0.013142,-0.007330,0.001735,-0.094248,-0.600119,-0.112039,-0.786398
26143,NaN,7.580508,5.833217,0.577267,-1.385612,-3.405427,-0.963862,2.229078,-1.551071,0.340933,-0.895752,-0.255859,0.192871,0.075654,0.058388,0.007010,0.999906,0.011145,-0.007755,0.001705,-0.087079,-0.607403,-0.119039,-0.780582
26144,NaN,7.233973,5.362450,0.552625,-1.064070,-3.048181,-1.388632,1.545417,-1.559689,0.326168,-0.900146,-0.245361,0.209717,0.072204,0.053695,0.006504,0.999938,0.007727,-0.007798,0.001631,-0.082046,-0.616190,-0.124097,-0.773420
26145,NaN,7.323290,3.182399,1.685674,0.142734,-0.836183,-1.696168,1.503342,-1.543216,0.335608,-0.887451,-0.243164,0.222168,0.073045,0.031816,0.017660,0.999941,0.007517,-0.007716,0.001678,-0.077070,-0.622946,-0.128236,-0.767824
26146,NaN,8.120087,2.494301,1.668304,0.129770,0.058577,-1.157154,1.502128,-1.429375,0.356605,-0.891846,-0.236816,0.245361,0.081033,0.024958,0.017450,0.999945,0.007511,-0.007147,0.001783,-0.071990,-0.630917,-0.133154,-0.760941
26147,NaN,7.929063,2.252359,1.759090,0.396058,0.251040,-1.397478,1.518698,-1.442242,0.371828,-0.885742,-0.230469,0.253906,0.079118,0.022533,0.018333,0.999943,0.007593,-0.007211,0.001859,-0.066741,-0.637163,-0.137232,-0.755471
26148,NaN,7.703189,2.608500,1.328948,0.227951,-0.188515,-1.577393,1.398291,-1.460039,0.363811,-0.885742,-0.221924,0.274902,0.076884,0.026129,0.014034,0.999947,0.006991,-0.007300,0.001819,-0.061962,-0.644895,-0.141571,-0.748485
26149,NaN,8.195111,1.528041,0.804831,-0.319349,0.902881,-1.492604,1.223874,-1.396270,0.412341,-0.877441,-0.213379,0.285400,0.081860,0.015397,0.008714,0.999955,0.006119,-0.006981,0.002062,-0.057459,-0.650762,-0.144382,-0.743210
26150,NaN,8.211297,0.371205,1.288850,0.197016,2.081447,-1.759625,1.820320,-1.403736,0.418584,-0.873535,-0.204834,0.300049,0.082012,0.003763,0.013498,0.999932,0.009101,-0.007019,0.002093,-0.050997,-0.658157,-0.149959,-0.736031
26151,NaN,8.397622,1.341480,0.683936,-0.168558,1.117189,-1.356382,2.205033,-1.355095,0.457605,-0.867188,-0.194092,0.325439,0.083896,0.013526,0.007557,0.999914,0.011025,-0.006775,0.002288,-0.043068,-0.663993,-0.156209,-0.729971
26152,NaN,8.613666,1.673763,0.009384,-0.629025,0.741595,-1.092065,2.477437,-1.200087,0.506974,-0.865723,-0.175049,0.340088,0.086090,0.016949,0.000820,0.999902,0.012387,-0.006000,0.002535,-0.033848,-0.670519,-0.163643,-0.722827
26153,NaN,8.867831,2.236087,-0.691537,-1.083048,0.121817,-0.706303,2.731817,-1.182563,0.523056,-0.861572,-0.164307,0.356934,0.088657,0.022680,-0.006083,0.999886,0.013659,-0.005913,0.002615,-0.023763,-0.675607,-0.171544,-0.716633
26154,NaN,8.734704,2.791075,-1.086221,-1.136052,-0.546195,-0.665386,2.744384,-1.093797,0.537374,-0.857910,-0.149414,0.371582,0.087328,0.028287,-0.009998,0.999887,0.013721,-0.005469,0.002687,-0.013352,-0.681459,-0.179653,-0.709337
26155,NaN,8.538001,3.411483,-1.037904,-0.753243,-1.199519,-0.669169,2.439859,-0.968005,0.581638,-0.856201,-0.132324,0.377686,0.085328,0.034483,-0.009547,0.999910,0.012199,-0.004840,0.002908,-0.003845,-0.685517,-0.186244,-0.703822
26156,NaN,8.393256,4.058337,-0.920044,-0.259775,-1.830550,-0.628881,1.956747,-1.009182,0.599316,-0.852051,-0.123779,0.396729,0.083854,0.040919,-0.008378,0.999935,0.009784,-0.005046,0.002997,0.004168,-0.690784,-0.191312,-0.697280
26157,NaN,8.099026,4.404266,-0.406311,0.507909,-2.109016,-0.843359,1.445984,-1.007169,0.648808,-0.852539,-0.108643,0.402832,0.080865,0.044331,-0.003336,0.999956,0.007230,-0.005036,0.003244,0.010460,-0.694856,-0.194126,-0.692374
26158,NaN,8.513780,3.773452,0.525786,1.392428,-1.156726,-0.662776,1.175844,-1.247647,0.541448,-0.846191,-0.108887,0.413574,0.084999,0.037931,0.006011,0.999960,0.005879,-0.006238,0.002707,0.015245,-0.700650,-0.196770,-0.685667
26159,NaN,8.823748,3.437234,1.280402,2.157391,-0.547811,-0.519878,0.646092,-1.321044,0.480737,-0.833740,-0.093750,0.427979,0.088067,0.034541,0.013497,0.999970,0.003230,-0.006605,0.002404,0.017856,-0.705582,-0.197396,-0.680346
26160,NaN,8.857186,3.352122,2.207716,3.180716,-0.176105,-0.625162,0.460095,-1.402298,0.444397,-0.831543,-0.093750,0.438721,0.088339,0.033666,0.022774,0.999970,0.002300,-0.007011,0.002222,0.019552,-0.711561,-0.197943,-0.673883
26161,NaN,9.150467,4.208649,2.750823,4.111454,-0.725655,-0.243052,0.449187,-1.450499,0.418779,-0.823242,-0.083252,0.442871,0.091213,0.042215,0.028265,0.999969,0.002246,-0.007252,0.002094,0.021124,-0.716797,-0.198102,-0.668215
26162,NaN,9.110842,5.328617,2.688175,4.565365,-1.767751,-0.083440,0.545594,-1.292752,0.431822,-0.814941,-0.076660,0.453369,0.090816,0.053408,0.027615,0.999973,0.002728,-0.006464,0.002159,0.023122,-0.722007,-0.198942,-0.662264
26163,NaN,8.780557,5.587624,2.265964,4.369792,-2.208916,-0.353391,0.773644,-0.996635,0.431439,-0.812988,-0.068115,0.459473,0.087570,0.055976,0.023313,0.999978,0.003868,-0.004983,0.002157,0.026352,-0.725631,-0.200058,-0.657831
26164,NaN,8.985438,4.629115,1.032731,3.031347,-1.627760,-0.252688,0.937706,-0.716646,0.372195,-0.811279,-0.059570,0.474365,0.089730,0.046408,0.010866,0.999981,0.004689,-0.003583,0.001861,0.030022,-0.728460,-0.202446,-0.653805
26165,NaN,9.913824,3.695888,-0.014650,1.895965,-0.855679,0.561127,1.083926,-0.549831,0.287645,-0.809082,-0.055420,0.476318,0.099084,0.037100,0.000327,0.999981,0.005420,-0.002749,0.001438,0.034353,-0.730372,-0.205021,-0.650648
26166,NaN,11.084847,2.709453,0.273396,1.998550,0.453301,1.416271,1.110564,-0.410673,0.222354,-0.807129,-0.051025,0.478516,0.110812,0.027201,0.003112,0.999982,0.005553,-0.002053,0.001112,0.038401,-0.731817,-0.208507,-0.647684
26167,NaN,11.792386,2.242508,0.827142,2.467194,1.243788,1.897952,1.056181,-0.256979,0.176623,-0.803223,-0.040527,0.480469,0.117893,0.022485,0.008542,0.999985,0.005281,-0.001285,0.000883,0.042568,-0.732620,-0.211328,-0.645598
26168,NaN,12.267940,1.291388,1.079229,2.426494,2.329709,2.104499,1.072765,-0.043720,0.140264,-0.803223,-0.036133,0.484619,0.122668,0.012942,0.010888,0.999985,0.005364,-0.000219,0.000701,0.046616,-0.732641,-0.214797,-0.644148
26169,NaN,13.065012,0.758142,1.645332,2.819519,3.215050,2.664900,1.204160,0.070892,0.070809,-0.809814,-0.029785,0.480469,0.130653,0.007529,0.016452,0.999982,0.006021,0.000354,0.000354,0.051330,-0.732195,-0.218396,-0.643085
26170,NaN,13.507008,0.106949,2.478928,3.343671,4.234724,2.815956,1.260095,0.175051,-0.021572,-0.803711,-0.023193,0.482422,0.135092,0.000899,0.024677,0.999980,0.006300,0.000875,-0.000108,0.055866,-0.731124,-0.222764,-0.642428
26171,NaN,13.357592,-0.225645,2.771862,3.423090,4.631619,2.556208,1.349270,0.267520,-0.123173,-0.810303,-0.019043,0.482422,0.133611,-0.002525,0.027523,0.999976,0.006746,0.001338,-0.000616,0.060699,-0.729733,-0.227469,-0.641921
26172,NaN,12.852638,0.753888,2.455145,3.429136,3.545552,2.330460,1.433618,0.439405,-0.163178,-0.812744,-0.008301,0.476074,0.128586,0.007259,0.024322,0.999972,0.007168,0.002197,-0.000816,0.065822,-0.727397,-0.232501,-0.642266
26173,NaN,12.581604,3.024834,2.045307,3.934564,1.339098,2.611290,1.353394,0.763207,-0.151848,-0.810547,-0.006104,0.476074,0.125916,0.030016,0.020176,0.999970,0.006767,0.003816,-0.000759,0.071141,-0.724302,-0.237142,-0.643498
26174,NaN,13.095321,5.328870,1.210911,4.120650,-0.886814,3.736617,1.225494,1.128978,-0.168525,-0.817139,-0.003906,0.458984,0.131065,0.053106,0.011695,0.999965,0.006127,0.005645,-0.000843,0.076324,-0.719574,-0.241122,-0.646721
26175,NaN,13.728959,7.099312,1.173883,4.796812,-2.287145,4.748237,1.125803,1.476594,-0.268853,-0.823730,-0.001709,0.446289,0.137468,0.070745,0.011123,0.999956,0.005629,0.007383,-0.001344,0.081282,-0.714014,-0.245157,-0.650749
26176,NaN,14.082468,8.520595,1.874342,5.893522,-3.128296,5.349981,1.007449,1.820586,-0.396818,-0.832275,0.002686,0.437988,0.141159,0.084835,0.017887,0.999944,0.005037,0.009103,-0.001984,0.085624,-0.706545,-0.249081,-0.656826
26177,NaN,14.122549,9.080165,2.597819,6.567354,-3.278227,5.509204,0.601512,2.201024,-0.557153,-0.844971,0.000488,0.421143,0.141754,0.090332,0.024692,0.999931,0.003007,0.011005,-0.002786,0.088654,-0.698317,-0.252066,-0.664045
26178,NaN,13.334962,8.920214,3.164649,6.657059,-3.085936,4.800846,0.161766,2.600625,-0.672826,-0.860107,-0.001465,0.391602,0.134046,0.088727,0.029978,0.999909,0.000809,0.013003,-0.003364,0.089871,-0.687840,-0.254009,-0.674002
26179,NaN,13.781131,7.789484,3.272427,5.815424,-2.034352,5.131481,-0.404768,2.940179,-0.735299,-0.868164,-0.016357,0.368408,0.138556,0.077450,0.030534,0.999883,-0.002024,0.014700,-0.003676,0.089724,-0.677100,-0.253824,-0.684879
26180,NaN,12.707253,4.866789,2.340087,3.219296,-0.320338,3.609323,-0.844864,3.315489,-0.623057,-0.886963,-0.029297,0.345459,0.127586,0.048363,0.021084,0.999849,-0.004224,0.016577,-0.003115,0.088428,-0.664120,-0.251933,-0.698322
26181,NaN,11.065839,2.393451,2.063487,1.590649,1.178072,1.523371,-1.181153,3.509181,-0.521670,-0.895264,-0.037842,0.311523,0.111058,0.023759,0.018548,0.999825,-0.005905,0.017545,-0.002608,0.087089,-0.651618,-0.247947,-0.711570
26182,NaN,11.669905,0.729134,1.587646,-0.088023,2.366284,1.746590,-1.683886,3.483357,-0.530295,-0.906006,-0.046143,0.275879,0.116970,0.007103,0.013780,0.999809,-0.008419,0.017416,-0.002651,0.083509,-0.638011,-0.242480,-0.726066
26183,NaN,12.590947,-0.940241,-0.256169,-2.990345,3.004494,2.082619,-2.137187,3.386355,-0.505074,-0.914307,-0.056885,0.248291,0.125819,-0.009762,-0.004590,0.999796,-0.010685,0.016931,-0.002525,0.078946,-0.625868,-0.234871,-0.739522
26184,NaN,13.800211,-0.157579,-0.950914,-3.971583,2.101617,3.270434,-2.151076,3.182021,-0.497093,-0.928955,-0.067383,0.220947,0.137823,-0.002036,-0.011683,0.999813,-0.010755,0.015909,-0.002485,0.073741,-0.613202,-0.227322,-0.752908
26185,NaN,14.946868,2.127265,-0.731017,-3.602396,0.229746,4.864393,-1.880998,3.116502,-0.400717,-0.935303,-0.073730,0.189453,0.149371,0.020889,-0.009836,0.999832,-0.009404,0.015582,-0.002003,0.069995,-0.601606,-0.220283,-0.764622
26186,NaN,14.910017,4.723830,-1.479320,-3.801941,-2.568250,5.211879,-1.531777,3.027408,-0.293473,-0.939209,-0.084473,0.164062,0.148919,0.046893,-0.017408,0.999855,-0.007659,0.015136,-0.001467,0.067332,-0.589332,-0.214259,-0.776046
26187,NaN,14.127096,7.451241,-1.132233,-2.749539,-5.146637,5.097395,-0.995202,2.863190,-0.340313,-0.943604,-0.086426,0.138672,0.141212,0.074208,-0.013714,0.999884,-0.004976,0.014315,-0.001701,0.066138,-0.578125,-0.210412,-0.785573
26188,NaN,13.215654,7.893151,-0.750788,-2.428442,-5.651194,4.317661,-0.876515,3.057170,-0.396829,-0.951904,-0.092773,0.104980,0.132174,0.078629,-0.009873,0.999872,-0.004382,0.015285,-0.001984,0.064973,-0.565281,-0.207330,-0.795770
26189,NaN,12.084367,5.374791,0.402042,-2.307324,-3.187769,2.819754,-1.491638,3.117955,-0.476791,-0.956299,-0.099121,0.073486,0.121010,0.053478,0.001735,0.999848,-0.007458,0.015589,-0.002384,0.062082,-0.552780,-0.201699,-0.806163
26190,NaN,11.370010,2.821486,1.799702,-2.073027,-0.513043,1.845008,-1.496117,3.205265,-0.542080,-0.953857,-0.107666,0.050293,0.114043,0.028031,0.015961,0.999840,-0.007480,0.016025,-0.002710,0.058724,-0.539182,-0.196628,-0.816805
26191,NaN,11.802230,2.610933,1.466185,-2.964552,-0.473389,1.987169,-1.424657,2.470450,-0.964889,-0.955811,-0.116211,0.027100,0.118314,0.025636,0.013018,0.999887,-0.007123,0.012352,-0.004824,0.053365,-0.528502,-0.192664,-0.825057
26192,NaN,12.237404,3.443486,-0.560153,-4.991459,-1.950517,1.728277,-1.771998,2.410521,-1.114611,-0.959717,-0.131104,-0.000244,0.122481,0.033692,-0.007378,0.999873,-0.008860,0.012052,-0.005573,0.046159,-0.517524,-0.188099,-0.833461
26193,NaN,12.241294,2.440694,-1.172432,-6.114265,-1.204799,1.065480,-1.740889,2.111208,-1.387955,-0.957275,-0.145996,-0.023438,0.122444,0.023447,-0.013224,0.999882,-0.008704,0.010556,-0.006940,0.037850,-0.507761,-0.183927,-0.840783
