// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25279,NaN,26.577666,0.784648,-1.856741,0.718928,-2.428473,16.720182,2.555407,1.354725,1.582916,-0.862061,0.071045,0.081055,0.265569,0.010201,-0.020246,0.999864,0.012776,0.006773,0.007914,0.288385,-0.667407,-0.252078,-0.638638
25280,NaN,21.581860,1.089321,-1.365767,1.059942,-2.617857,11.654472,2.022643,1.231267,1.308577,-0.865723,0.052246,0.024170,0.215651,0.012451,-0.014865,0.999909,0.010113,0.006156,0.006543,0.300838,-0.662147,-0.252372,-0.638252
25281,NaN,17.277769,1.720788,-1.429497,1.759881,-1.650329,7.441274,1.371045,1.151687,1.026836,-0.867188,0.035156,-0.018555,0.172600,0.018196,-0.015167,0.999947,0.006855,0.005758,0.005134,0.288386,-0.677722,-0.280457,-0.615525
25282,NaN,13.370528,2.461177,-1.763861,1.756556,-2.713787,3.509733,0.618967,1.074429,0.780137,-0.883789,0.022705,-0.067383,0.133511,0.025189,-0.018279,0.999973,0.003095,0.005372,0.003901,0.294383,-0.674598,-0.278162,-0.617156
25283,NaN,9.183929,2.711165,-2.579470,1.129467,-3.061249,-0.447821,-0.060107,0.930334,0.562000,-0.894287,0.020752,-0.100342,0.091641,0.027362,-0.026229,0.999985,-0.000301,0.004652,0.002810,0.279096,-0.682818,-0.296655,-0.606515
25284,NaN,4.543920,2.631695,-3.647809,-0.079791,-4.174839,-4.970828,-0.586451,0.714204,0.275880,-0.902588,0.012451,-0.126709,0.045272,0.026272,-0.036717,0.999988,-0.002932,0.003571,0.001379,0.278986,-0.681872,-0.292934,-0.609431
25285,NaN,0.318181,2.332044,-4.196616,-1.046934,-4.600857,-8.870837,-0.992149,0.342406,-0.044041,-0.917236,0.010498,-0.149170,0.003115,0.023111,-0.042087,0.999986,-0.004961,0.001712,-0.000220,0.258831,-0.689235,-0.308182,-0.602483
25286,NaN,-2.062048,1.568250,-3.759553,-1.561016,-4.024618,-11.299701,-1.205027,-0.068840,-0.356856,-0.921143,0.001953,-0.159424,-0.020580,0.015492,-0.037696,0.999980,-0.006025,-0.000344,-0.001784,0.253492,-0.690438,-0.305865,-0.604553
25287,NaN,-2.910811,0.836151,-2.940468,-1.643487,-3.154834,-12.085171,-1.310713,-0.439635,-0.634092,-0.925293,-0.000244,-0.171631,-0.029017,0.008260,-0.029523,0.999971,-0.006554,-0.002198,-0.003170,0.230776,-0.699720,-0.320824,-0.595153
25288,NaN,-3.529147,0.339014,-1.934346,-1.390285,-2.221545,-12.885675,-1.393481,-0.707182,-0.849351,-0.931396,-0.008545,-0.173584,-0.035208,0.003404,-0.019492,0.999960,-0.006967,-0.003536,-0.004247,0.222230,-0.702042,-0.320452,-0.595870
25289,NaN,-4.336955,0.236979,-0.867168,-0.833649,-1.762686,-13.789501,-1.573666,-0.899964,-0.994482,-0.939697,-0.014893,-0.175537,-0.043318,0.002516,-0.008886,0.999947,-0.007868,-0.004500,-0.004972,0.200344,-0.711195,-0.332895,-0.585871
25290,NaN,-5.190492,0.106224,-0.169281,-0.520767,-1.464974,-14.768824,-1.786040,-1.043679,-1.094894,-0.945801,-0.021240,-0.169189,-0.051888,0.001330,-0.001975,0.999932,-0.008930,-0.005218,-0.005474,0.189035,-0.714171,-0.332579,-0.586189
25291,NaN,-5.871009,-0.342180,0.196585,-0.675880,-1.342848,-15.501597,-1.875127,-1.156874,-1.137224,-0.941406,-0.025635,-0.165039,-0.058738,-0.003071,0.001656,0.999923,-0.009375,-0.005784,-0.005686,0.168111,-0.721889,-0.341788,-0.577751
25292,NaN,-5.986364,-0.718185,0.397646,-0.795813,-1.076948,-15.704758,-1.871078,-1.257917,-1.165883,-0.953857,-0.033936,-0.160889,-0.059928,-0.006797,0.003664,0.999919,-0.009355,-0.006289,-0.005829,0.155826,-0.725045,-0.341621,-0.577342
25293,NaN,-5.155583,-1.021011,0.371993,-0.965902,-0.829217,-14.925387,-1.781712,-1.353872,-1.158267,-0.951904,-0.031982,-0.152832,-0.051638,-0.009880,0.003460,0.999921,-0.008908,-0.006769,-0.005791,0.137211,-0.731548,-0.349096,-0.569335
25294,NaN,-3.403072,-1.494287,0.398725,-1.065307,0.078700,-13.394788,-1.664133,-1.424298,-1.122384,-0.964355,-0.038330,-0.148682,-0.034142,-0.014719,0.003867,0.999924,-0.008320,-0.007121,-0.005612,0.125433,-0.734730,-0.349414,-0.567757
25295,NaN,-1.179248,-2.297403,0.358823,-1.377946,1.393678,-11.532060,-1.468053,-1.447407,-1.093180,-0.962158,-0.038330,-0.134277,-0.011944,-0.022882,0.003670,0.999932,-0.007340,-0.007237,-0.005466,0.110634,-0.740208,-0.355847,-0.559665
25296,NaN,0.988780,-3.510437,0.654911,-1.657189,3.308854,-9.998542,-1.162071,-1.416007,-1.061508,-0.964355,-0.034180,-0.126221,0.009654,-0.035117,0.006822,0.999944,-0.005810,-0.007080,-0.005307,0.100837,-0.742883,-0.357287,-0.557048
25297,NaN,2.602154,-4.621799,1.473017,-1.546344,5.248851,-9.213021,-0.813203,-1.293328,-1.010487,-0.959961,-0.038330,-0.115967,0.025691,-0.046287,0.015085,0.999958,-0.004066,-0.006467,-0.005052,0.093589,-0.746720,-0.363194,-0.549308
25298,NaN,3.394590,-5.344072,2.386031,-1.189974,6.625869,-9.137114,-0.510134,-1.120200,-0.979476,-0.962158,-0.040527,-0.109619,0.033549,-0.053544,0.024185,0.999969,-0.002551,-0.005601,-0.004897,0.086958,-0.748234,-0.365963,-0.546494
25299,NaN,3.730695,-5.369049,2.859833,-0.850370,7.047033,-9.078637,-0.211632,-0.918964,-0.994080,-0.955811,-0.036377,-0.105713,0.036907,-0.053844,0.028825,0.999977,-0.001058,-0.004595,-0.004970,0.088494,-0.749609,-0.371053,-0.540902
25300,NaN,3.530095,-4.358658,2.936360,-0.168973,6.288542,-9.100763,0.052455,-0.754932,-1.018324,-0.956055,-0.034180,-0.105713,0.034967,-0.043773,0.029485,0.999980,0.000262,-0.003775,-0.005092,0.084534,-0.749723,-0.375338,-0.538415
25301,NaN,3.016633,-2.921893,2.693372,0.450541,4.909390,-9.046920,0.222646,-0.628338,-0.979952,-0.941162,-0.034180,-0.105713,0.029938,-0.029396,0.026995,0.999982,0.001113,-0.003142,-0.004900,0.091915,-0.748934,-0.379748,-0.535201
25302,NaN,2.535949,-1.636292,2.469168,1.058895,3.679214,-9.072912,0.276728,-0.528097,-0.857864,-0.935059,-0.023682,-0.109863,0.025224,-0.016506,0.024736,0.999986,0.001384,-0.002640,-0.004289,0.089652,-0.748581,-0.383938,-0.533085
25303,NaN,2.150314,-0.811875,2.231411,1.348661,2.808929,-9.068940,0.210630,-0.434009,-0.674410,-0.922363,-0.023682,-0.103760,0.021427,-0.008215,0.022352,0.999991,0.001053,-0.002170,-0.003372,0.097879,-0.747051,-0.386093,-0.532228
25304,NaN,1.749146,-0.336103,2.074979,1.499225,2.215301,-9.244565,0.061001,-0.347651,-0.481556,-0.916504,-0.013184,-0.107910,0.017447,-0.003409,0.020779,0.999996,0.000305,-0.001738,-0.002408,0.096154,-0.747013,-0.388223,-0.531045
25305,NaN,1.391720,0.050933,1.966977,1.625469,1.728740,-9.391045,-0.149454,-0.275502,-0.299292,-0.904297,-0.000488,-0.108154,0.013891,0.000503,0.019689,0.999998,-0.000747,-0.001378,-0.001496,0.102377,-0.745660,-0.387267,-0.532479
25306,NaN,1.136753,0.190405,1.897433,1.640335,1.473350,-9.553360,-0.345441,-0.205845,-0.115453,-0.893555,-0.000488,-0.112061,0.011349,0.001930,0.018983,0.999998,-0.001727,-0.001029,-0.000577,0.100383,-0.746160,-0.386883,-0.532438
25307,NaN,1.016932,0.151498,1.999942,1.671891,1.498846,-9.689815,-0.557180,-0.140436,0.063584,-0.889648,0.008057,-0.110107,0.010155,0.001574,0.020002,0.999996,-0.002786,-0.000702,0.000318,0.104187,-0.745371,-0.382932,-0.535659
25308,NaN,0.863703,0.089228,2.031088,1.641280,1.477820,-9.851181,-0.765849,-0.065715,0.225641,-0.879395,0.020752,-0.108398,0.008629,0.000980,0.020310,0.999992,-0.003829,-0.000329,0.001128,0.101810,-0.746372,-0.380071,-0.536758
25309,NaN,0.716078,-0.129835,1.845401,1.349974,1.448133,-9.937506,-0.890857,0.002718,0.359138,-0.875488,0.029297,-0.114502,0.007163,-0.001203,0.018459,0.999988,-0.004454,0.000014,0.001796,0.103822,-0.746015,-0.373655,-0.541354
25310,NaN,0.464518,-0.300062,1.544269,0.995959,1.275697,-10.079551,-0.982981,0.057533,0.461925,-0.871582,0.037598,-0.116699,0.004656,-0.002914,0.015456,0.999985,-0.004915,0.000288,0.002310,0.101512,-0.747222,-0.369236,-0.543158
25311,NaN,0.189221,-0.380379,1.397206,0.811524,1.126060,-10.266638,-1.041053,0.112007,0.542104,-0.867920,0.052490,-0.114990,0.001910,-0.003726,0.013991,0.999983,-0.005205,0.000560,0.002711,0.102747,-0.747050,-0.361638,-0.548250
25312,NaN,0.066726,-0.502372,1.285661,0.645415,1.093628,-10.357802,-1.033715,0.161921,0.603214,-0.865967,0.056885,-0.113037,0.000693,-0.004955,0.012882,0.999982,-0.005169,0.000810,0.003016,0.100831,-0.748214,-0.356461,-0.550404
25313,NaN,-0.194328,-0.627208,1.119504,0.418489,0.987498,-10.543538,-0.978189,0.206958,0.631084,-0.862305,0.075928,-0.117432,-0.001912,-0.006223,0.011228,0.999983,-0.004891,0.001035,0.003155,0.102191,-0.747965,-0.348872,-0.555331
25314,NaN,-0.456692,-0.744677,0.950497,0.189892,0.876427,-10.741323,-0.867701,0.236846,0.636414,-0.862549,0.082275,-0.119629,-0.004532,-0.007420,0.009543,0.999985,-0.004338,0.001184,0.003182,0.101125,-0.748850,-0.343956,-0.557397
25315,NaN,-0.633270,-0.839646,0.779492,-0.014281,0.797279,-10.850847,-0.707101,0.261213,0.646842,-0.854248,0.088623,-0.115479,-0.006295,-0.008389,0.007833,0.999988,-0.003535,0.001306,0.003234,0.103389,-0.748396,-0.337420,-0.561571
25316,NaN,-0.760479,-0.981333,0.617185,-0.238785,0.774688,-10.937450,-0.506421,0.276276,0.654859,-0.848389,0.103516,-0.117920,-0.007564,-0.009822,0.006207,0.999990,-0.002532,0.001381,0.003274,0.103798,-0.748979,-0.333402,-0.563116
25317,NaN,-0.894029,-1.014901,0.686179,-0.219187,0.803149,-11.080383,-0.302252,0.300991,0.673330,-0.842285,0.111816,-0.117920,-0.008896,-0.010169,0.006891,0.999992,-0.001511,0.001505,0.003367,0.107665,-0.748311,-0.328386,-0.566217
25318,NaN,-1.095132,-0.929983,0.810787,-0.096786,0.740618,-11.283628,-0.144237,0.327580,0.672980,-0.834229,0.124512,-0.109863,-0.010907,-0.009331,0.008132,0.999993,-0.000721,0.001638,0.003365,0.109568,-0.748560,-0.325281,-0.567313
25319,NaN,-1.391303,-0.371609,0.888930,0.264893,0.269642,-11.462272,-0.041996,0.358686,0.641854,-0.826416,0.141602,-0.114258,-0.013885,-0.003759,0.008915,0.999993,-0.000210,0.001793,0.003209,0.114356,-0.747585,-0.321493,-0.569809
25320,NaN,-1.569226,0.280100,0.907945,0.651601,-0.271287,-11.505938,-0.020470,0.377306,0.612585,-0.814209,0.154297,-0.108398,-0.015684,0.002754,0.009109,0.999994,-0.000102,0.001887,0.003063,0.116630,-0.747501,-0.318927,-0.570898
25321,NaN,-1.620622,0.867698,0.891186,0.991600,-0.730710,-11.442506,-0.072367,0.389186,0.586703,-0.798096,0.177490,-0.104492,-0.016214,0.008633,0.008940,0.999994,-0.000362,0.001946,0.002934,0.120587,-0.746480,-0.315332,-0.573405
25322,NaN,-1.475833,1.112942,0.784941,1.077520,-0.921702,-11.234751,-0.189218,0.396652,0.547535,-0.783691,0.190186,-0.100586,-0.014773,0.011096,0.007868,0.999994,-0.000946,0.001983,0.002738,0.122075,-0.746315,-0.312505,-0.574850
25323,NaN,-1.229588,1.009070,0.636728,0.934252,-0.832604,-10.982932,-0.312492,0.380893,0.503102,-0.769287,0.207031,-0.088623,-0.012309,0.010070,0.006375,0.999994,-0.001562,0.001904,0.002516,0.123903,-0.745496,-0.308421,-0.577720
25324,NaN,-0.808237,0.733840,0.523365,0.737794,-0.544210,-10.603367,-0.432145,0.366984,0.445580,-0.761719,0.228271,-0.088867,-0.008089,0.007332,0.005233,0.999994,-0.002161,0.001835,0.002228,0.124145,-0.745386,-0.305282,-0.579475
25325,NaN,-0.309541,0.359169,0.403991,0.489992,-0.160052,-10.162426,-0.523771,0.341951,0.389846,-0.740967,0.245117,-0.078857,-0.003096,0.003596,0.004036,0.999993,-0.002619,0.001710,0.001949,0.124161,-0.744753,-0.301004,-0.582515
25326,NaN,0.363205,-0.220024,0.492815,0.312580,0.546433,-9.648681,-0.556012,0.298156,0.344808,-0.733154,0.264160,-0.071045,0.003643,-0.002180,0.004929,0.999994,-0.002780,0.001491,0.001724,0.123542,-0.744744,-0.297913,-0.584244
25327,NaN,1.587723,-0.746936,0.654953,0.307085,1.409571,-8.618308,-0.585531,0.226226,0.323574,-0.710938,0.293701,-0.051025,0.015897,-0.007424,0.006553,0.999994,-0.002928,0.001131,0.001618,0.122880,-0.744409,-0.293878,-0.586849
25328,NaN,3.815683,-1.473530,0.825954,0.339644,2.724642,-6.670416,-0.515831,0.120463,0.326237,-0.703369,0.325439,-0.043213,0.038186,-0.014652,0.008274,0.999995,-0.002579,0.000602,0.001631,0.122094,-0.744848,-0.291075,-0.587852
25329,NaN,8.170731,-2.930665,1.107639,0.338176,5.272907,-2.837119,-0.083615,-0.081544,0.220288,-0.666992,0.374268,-0.015381,0.081735,-0.029212,0.011122,0.999999,-0.000418,-0.000408,0.001101,0.123053,-0.744831,-0.289222,-0.588587
25330,NaN,16.953171,-6.421648,2.884115,0.970555,11.527235,4.440249,0.830680,-0.192457,-0.204884,-0.643066,0.420654,0.020752,0.169438,-0.064510,0.028737,0.999990,0.004153,-0.000962,-0.001024,0.125265,-0.744583,-0.292545,-0.586790
25331,NaN,30.555566,-9.439649,5.909239,3.295986,19.450602,16.042052,1.070015,-0.223975,-0.966683,-0.603027,0.486084,0.072998,0.305028,-0.096187,0.058923,0.999973,0.005350,-0.001120,-0.004833,0.128842,-0.741889,-0.298733,-0.586310
25332,NaN,36.043615,-6.032824,7.373212,6.812821,19.466245,21.243933,0.912100,0.418728,-1.601232,-0.562256,0.532471,0.144043,0.360089,-0.063545,0.072693,0.999955,0.004560,0.002094,-0.008006,0.128151,-0.737649,-0.307063,-0.587506
25333,NaN,31.251653,-3.000220,8.722315,8.345589,16.435483,17.056127,0.769769,0.995219,-1.685290,-0.524902,0.559814,0.235596,0.312676,-0.032968,0.085544,0.999945,0.003849,0.004976,-0.008426,0.133632,-0.728801,-0.313592,-0.593844
25334,NaN,27.330064,-5.106155,8.135383,5.629884,16.816053,13.093326,0.813456,0.777707,-1.702988,-0.501465,0.616699,0.359619,0.273164,-0.053715,0.080077,0.999948,0.004067,0.003888,-0.008515,0.132752,-0.723241,-0.321676,-0.596510
25335,NaN,34.616645,-4.883848,6.271348,4.040312,17.640418,20.747731,0.975788,0.493008,-1.873569,-0.505371,0.675537,0.511963,0.345840,-0.052382,0.061611,0.999941,0.004879,0.002465,-0.009368,0.139049,-0.714052,-0.328939,-0.602158
25336,NaN,41.900427,-1.421197,6.290869,6.024259,17.658527,28.253984,0.895520,0.673566,-1.650384,-0.579590,0.682129,0.623779,0.419075,-0.017947,0.061423,0.999950,0.004478,0.003368,-0.008252,0.138378,-0.708651,-0.337043,-0.604208
25337,NaN,41.738185,0.708832,7.829260,7.521268,16.525376,28.582495,0.774074,0.810717,-0.988865,-0.651367,0.671387,0.703613,0.417722,0.004725,0.076621,0.999972,0.003870,0.004054,-0.004944,0.148895,-0.698813,-0.339994,-0.611470
25338,NaN,41.985338,-0.405084,8.337914,6.744220,17.789708,28.534243,0.769049,0.607818,-0.257761,-0.693604,0.605713,0.714600,0.420098,-0.004909,0.082085,0.999987,0.003845,0.003039,-0.001289,0.151826,-0.695935,-0.342788,-0.612471
25339,NaN,45.661084,-3.462805,4.690221,1.338966,17.666532,32.672850,1.241559,0.248911,0.430486,-0.674316,0.540039,0.691406,0.456742,-0.033933,0.046122,0.999978,0.006208,0.001245,0.002152,0.168314,-0.688663,-0.342276,-0.616653
25340,NaN,49.479677,-5.802389,1.986042,-2.159916,18.240757,36.538564,2.444482,0.193224,0.997143,-0.619385,0.480469,0.641602,0.495097,-0.055789,0.018691,0.999912,0.012222,0.000966,0.004986,0.180122,-0.687656,-0.346187,-0.612242
25341,NaN,49.813958,-4.268573,1.881876,-1.528013,15.385061,37.770007,3.600699,0.373044,1.434711,-0.543457,0.422852,0.581543,0.498463,-0.039430,0.017160,0.999810,0.018002,0.001865,0.007173,0.209599,-0.678456,-0.349565,-0.611204
25342,NaN,48.268177,0.030114,2.900718,2.601330,12.203854,36.904239,3.942545,0.632486,1.874512,-0.485840,0.348633,0.489014,0.482743,0.004273,0.027539,0.999757,0.019711,0.003162,0.009372,0.229756,-0.675502,-0.354505,-0.604347
25343,NaN,44.585950,5.090555,3.396298,6.749193,6.759442,34.165083,3.191042,1.017823,2.178135,-0.455322,0.257324,0.386475,0.445442,0.055232,0.032554,0.999800,0.015954,0.005089,0.010890,0.261225,-0.664670,-0.353361,-0.604245
25344,NaN,36.870094,7.632772,3.496755,9.097358,3.337424,26.737720,1.834829,1.244817,2.231936,-0.471191,0.162354,0.250977,0.368032,0.080126,0.033399,0.999876,0.009174,0.006224,0.011159,0.276234,-0.662373,-0.349816,-0.602151
25345,NaN,28.341374,7.788496,2.759269,8.617049,0.324478,18.420575,0.408115,1.215450,1.876962,-0.515381,0.088623,0.127197,0.282828,0.080487,0.026035,0.999935,0.002041,0.006077,0.009385,0.296268,-0.653278,-0.341248,-0.607456
25346,NaN,22.009833,7.976226,2.014322,8.292849,-1.434524,12.125047,-0.833722,1.110438,1.364524,-0.585693,0.033936,0.013428,0.219653,0.081342,0.018586,0.999953,-0.004169,0.005552,0.006823,0.299571,-0.653437,-0.332596,-0.610457
25347,NaN,16.648234,7.575741,1.614569,7.452988,-2.537124,6.775479,-1.918382,0.987525,0.925010,-0.652344,0.006836,-0.062012,0.166204,0.076671,0.014592,0.999931,-0.009592,0.004938,0.004625,0.307478,-0.646653,-0.321387,-0.619683
25348,NaN,10.883165,5.439619,0.772093,5.030554,-2.405629,1.028468,-2.494732,0.854111,0.378582,-0.717529,-0.009766,-0.127441,0.108758,0.054689,0.006575,0.999911,-0.012473,0.004270,0.001893,0.301932,-0.648392,-0.311091,-0.625818
25349,NaN,8.002729,3.274871,0.323831,2.853970,-1.742753,-1.832121,-2.540863,0.651471,-0.038466,-0.765869,-0.024170,-0.164307,0.080043,0.032769,0.002561,0.999914,-0.012704,0.003257,-0.000192,0.303668,-0.642081,-0.302746,-0.635501
25350,NaN,5.391100,0.299453,-1.150996,-0.470933,-1.066087,-4.416400,-2.187895,0.441167,-0.202291,-0.810059,-0.030273,-0.205322,0.053888,0.002813,-0.011660,0.999937,-0.010939,0.002206,-0.001011,0.296652,-0.643654,-0.295753,-0.640498
25351,NaN,1.571117,-2.433469,-2.562555,-3.521018,-0.421101,-8.269412,-1.561950,0.263047,-0.265893,-0.835205,-0.040771,-0.227783,0.015645,-0.024555,-0.025455,0.999968,-0.007810,0.001315,-0.001329,0.299891,-0.637218,-0.292546,-0.646866
25352,NaN,-2.121427,-3.169113,-2.940738,-4.298988,-0.133503,-11.978895,-0.781992,0.074793,-0.428095,-0.864502,-0.051270,-0.241943,-0.021293,-0.031760,-0.029275,0.999990,-0.003910,0.000374,-0.002140,0.296123,-0.637515,-0.291264,-0.648884
25353,NaN,-4.383097,-1.173452,-2.267254,-2.270010,-0.868383,-14.264867,-0.245316,-0.175619,-0.547812,-0.878906,-0.061768,-0.248047,-0.043843,-0.011642,-0.022697,0.999995,-0.001227,-0.000878,-0.002739,0.301257,-0.631189,-0.293683,-0.651610
25354,NaN,-6.300223,1.541806,-1.579128,0.301218,-2.085872,-16.146866,0.041459,-0.405991,-0.630294,-0.895508,-0.067871,-0.256104,-0.062921,0.015620,-0.015916,0.999993,0.000207,-0.002030,-0.003151,0.298738,-0.631518,-0.296415,-0.651214
25355,NaN,-7.517785,3.183591,-0.431659,2.413452,-2.187706,-17.311184,0.057153,-0.612052,-0.649688,-0.906250,-0.070068,-0.250000,-0.075060,0.032081,-0.004537,0.999990,0.000286,-0.003060,-0.003248,0.303097,-0.626609,-0.301018,-0.651830
25356,NaN,-8.341304,3.962918,0.153845,3.416651,-2.294711,-18.081047,-0.112784,-0.796197,-0.700306,-0.914551,-0.072266,-0.245850,-0.083279,0.039922,0.001184,0.999986,-0.000564,-0.003981,-0.003502,0.299261,-0.628310,-0.304045,-0.650559
25357,NaN,-8.329188,4.048635,0.287144,3.648343,-2.216115,-18.036215,-0.449552,-1.001477,-0.773392,-0.914795,-0.063721,-0.235840,-0.083147,0.040814,0.002363,0.999977,-0.002248,-0.005007,-0.003867,0.300894,-0.625086,-0.309105,-0.650526
25358,NaN,-6.879875,3.029518,-0.271835,2.430336,-2.137641,-16.602919,-0.746117,-1.237016,-0.809581,-0.921143,-0.061523,-0.217529,-0.068656,0.030562,-0.003257,0.999966,-0.003731,-0.006185,-0.004048,0.294009,-0.628958,-0.311057,-0.649010
25359,NaN,-4.215390,0.743354,-0.711942,0.313269,-1.056765,-14.009546,-0.828119,-1.391562,-0.828866,-0.919434,-0.048828,-0.203369,-0.042072,0.007578,-0.007444,0.999959,-0.004141,-0.006958,-0.004144,0.293764,-0.627165,-0.316878,-0.648040
25360,NaN,-1.311410,-1.728914,-0.399482,-1.541286,0.744110,-11.205256,-0.617691,-1.424755,-0.862324,-0.926270,-0.038330,-0.197510,-0.013160,-0.017245,-0.004035,0.999961,-0.003088,-0.007124,-0.004312,0.286766,-0.631296,-0.319659,-0.645793
25361,NaN,0.981840,-3.744843,0.553427,-2.634331,2.785078,-9.039642,-0.212369,-1.312823,-0.909573,-0.917969,-0.029785,-0.179199,0.009611,-0.037487,0.005638,0.999968,-0.001062,-0.006564,-0.004548,0.287797,-0.628579,-0.327582,-0.644012
25362,NaN,2.208028,-5.335191,1.767315,-3.181691,4.791900,-7.975004,0.334504,-1.123641,-0.982816,-0.924316,-0.034180,-0.173096,0.021718,-0.053489,0.017706,0.999971,0.001673,-0.005618,-0.004914,0.283837,-0.630086,-0.333353,-0.641330
25363,NaN,2.775944,-6.220041,2.418117,-3.622170,5.826665,-7.538716,0.939486,-0.946179,-1.068174,-0.916016,-0.027832,-0.158691,0.027312,-0.062460,0.024018,0.999964,0.004697,-0.004731,-0.005341,0.287483,-0.625173,-0.343590,-0.639107
25364,NaN,3.049204,-6.066160,2.765855,-3.381542,6.022437,-7.355100,1.502199,-0.777644,-1.169271,-0.917969,-0.030029,-0.156738,0.030029,-0.061044,0.027318,0.999947,0.007511,-0.003888,-0.005846,0.287094,-0.623455,-0.353143,-0.635745
