// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43778,NaN,19.303543,-0.156804,10.500531,7.296527,-19.830697,-3.778795,-1.584188,-1.457243,-0.661923,-0.501709,-0.751221,0.473145,0.192259,-0.001366,0.106419,0.999937,-0.007921,-0.007286,-0.003310,-0.338762,-0.758086,0.513609,-0.216223
43779,NaN,18.321123,-1.557631,10.653398,5.739699,-19.304831,-3.033508,-2.084655,-0.960861,-0.336007,-0.497070,-0.761963,0.452881,0.182671,-0.014766,0.107569,0.999933,-0.010423,-0.004804,-0.001680,-0.387925,-0.704539,0.551216,-0.222035
43780,NaN,16.449439,-2.662281,10.692116,5.993405,-18.213278,-4.878990,-2.342944,-0.501787,0.022523,-0.498535,-0.776611,0.434814,0.164228,-0.025346,0.107635,0.999928,-0.011714,-0.002509,0.000113,-0.394742,-0.700439,0.554830,-0.213838
43781,NaN,14.023171,-2.735016,11.454408,6.847888,-16.455141,-5.610406,-2.356672,-0.163482,0.289655,-0.498535,-0.780762,0.408203,0.140176,-0.025794,0.114969,0.999929,-0.011783,-0.000817,0.001448,-0.416536,-0.706486,0.510865,-0.257666
43782,NaN,11.432481,-3.426544,12.836718,6.215124,-16.338581,-8.532900,-2.136494,0.047303,0.452496,-0.498291,-0.785156,0.394043,0.114430,-0.032633,0.128695,0.999940,-0.010682,0.000237,0.002262,-0.423596,-0.700777,0.515087,-0.253303
43783,NaN,8.794566,-4.919790,13.546760,8.293661,-14.704692,-10.022593,-1.730764,0.316736,0.388202,-0.506592,-0.793457,0.381836,0.088254,-0.047853,0.135746,0.999959,-0.008654,0.001584,0.001941,-0.440720,-0.706666,0.463905,-0.301962
43784,NaN,5.759936,-6.147501,13.346437,8.078924,-13.229695,-12.779055,-1.089550,0.523922,0.240210,-0.508789,-0.791260,0.365479,0.058022,-0.060678,0.133645,0.999981,-0.005448,0.002620,0.001201,-0.445414,-0.702904,0.465235,-0.301810
43785,NaN,3.037822,-7.177685,13.226857,9.417898,-11.283435,-14.249322,-0.342329,0.650813,0.040957,-0.510742,-0.793457,0.359375,0.030823,-0.071544,0.132291,0.999993,-0.001712,0.003254,0.000205,-0.454719,-0.708733,0.408478,-0.352242
43786,NaN,0.788811,-7.391701,13.382834,8.715130,-10.815422,-16.249462,0.144025,0.645513,0.127704,-0.519287,-0.793457,0.359375,0.008367,-0.074008,0.133749,0.999994,0.000720,0.003228,0.000639,-0.455299,-0.707658,0.407207,-0.355112
43787,NaN,-0.254235,-7.314328,13.396335,9.541212,-10.060614,-16.198116,0.317616,0.812308,0.203738,-0.534424,-0.786865,0.356934,-0.001924,-0.073358,0.133856,0.999990,0.001588,0.004062,0.001019,-0.458537,-0.709887,0.351595,-0.402723
43788,NaN,-1.808315,-7.232602,12.987937,8.799465,-9.493256,-17.343449,0.327305,0.895921,0.508031,-0.534668,-0.778320,0.350830,-0.017317,-0.072583,0.129839,0.999985,0.001637,0.004480,0.002540,-0.457920,-0.707930,0.350679,-0.407638
43789,NaN,-1.685781,-7.754619,12.885498,10.408854,-8.663951,-16.565502,0.297763,1.017774,0.765824,-0.543213,-0.776123,0.352783,-0.015905,-0.077800,0.128822,0.999979,0.001489,0.005089,0.003829,-0.456917,-0.705150,0.299615,-0.451908
43790,NaN,-3.333509,-8.055628,12.206324,9.892682,-7.881428,-17.875600,0.435750,1.455315,1.232148,-0.564697,-0.765625,0.346436,-0.031948,-0.081022,0.122123,0.999952,0.002179,0.007276,0.006161,-0.454755,-0.700978,0.299636,-0.460485
43791,NaN,-3.893751,-7.866074,11.289153,10.112521,-6.622289,-17.451754,0.667870,1.509587,1.461347,-0.577637,-0.756836,0.340088,-0.037507,-0.079315,0.112914,0.999939,0.003339,0.007548,0.007307,-0.447946,-0.694308,0.252772,-0.503376
43792,NaN,-2.862311,-8.425912,11.093425,11.063884,-5.981683,-16.449861,0.862784,1.762866,1.591024,-0.597412,-0.739746,0.341553,-0.026972,-0.084956,0.110811,0.999920,0.004314,0.008814,0.007955,-0.443139,-0.689737,0.252155,-0.514110
43793,NaN,-2.503322,-9.154987,10.033867,11.901157,-3.825635,-15.684022,1.121045,1.973107,1.804689,-0.616943,-0.727051,0.337158,-0.023214,-0.092326,0.100058,0.999895,0.005605,0.009865,0.009023,-0.430779,-0.680741,0.208270,-0.554657
43794,NaN,-1.887449,-9.627386,9.594316,12.384864,-2.878584,-14.971506,1.216318,2.060711,2.031448,-0.640625,-0.709961,0.336914,-0.016906,-0.097034,0.095536,0.999877,0.006081,0.010303,0.010157,-0.423099,-0.675446,0.207346,-0.567245
43795,NaN,-0.149951,-9.740582,9.444343,13.170460,-1.261940,-12.817098,1.209467,2.160119,2.231120,-0.666992,-0.684326,0.336182,0.000607,-0.097976,0.093853,0.999861,0.006047,0.010800,0.011155,-0.406585,-0.664054,0.170337,-0.603909
43796,NaN,1.005130,-9.917213,8.778243,13.178841,-0.083037,-11.459261,1.145511,2.336225,2.483425,-0.688721,-0.669434,0.329834,0.012306,-0.099529,0.087078,0.999838,0.005727,0.011680,0.012416,-0.397208,-0.657106,0.170346,-0.617592
43797,NaN,2.544533,-10.469741,7.962410,13.181511,2.389231,-9.728154,1.299732,2.472875,2.667686,-0.708740,-0.641602,0.327148,0.027819,-0.104850,0.078609,0.999813,0.006498,0.012364,0.013338,-0.377248,-0.643425,0.140595,-0.651092
43798,NaN,4.119718,-11.119334,7.261291,13.171318,4.112121,-8.104869,1.595318,2.658155,2.817568,-0.737061,-0.611816,0.320312,0.043716,-0.111161,0.071156,0.999781,0.007976,0.013290,0.014087,-0.364731,-0.635659,0.139421,-0.665937
43799,NaN,5.554396,-11.690652,6.362605,12.430316,6.551875,-6.567550,1.814196,2.790618,2.996466,-0.763672,-0.582031,0.315674,0.058163,-0.116614,0.061768,0.999749,0.009070,0.013952,0.014981,-0.341750,-0.621150,0.117284,-0.695431
43800,NaN,7.448232,-11.784681,5.548750,11.486081,8.078565,-4.529900,2.119577,2.846690,3.160179,-0.785889,-0.547852,0.312988,0.077106,-0.117214,0.053158,0.999718,0.010597,0.014232,0.015799,-0.325753,-0.612845,0.114831,-0.710718
43801,NaN,9.871629,-11.987622,5.445215,10.543760,9.807113,-1.850377,2.363145,2.802829,3.254683,-0.812744,-0.507324,0.305908,0.101393,-0.118862,0.051635,0.999700,0.011815,0.014013,0.016272,-0.301495,-0.599166,0.101096,-0.734766
43802,NaN,12.827734,-12.853473,4.226383,9.023006,12.370005,0.823076,2.730382,2.809507,3.250030,-0.833008,-0.473389,0.303223,0.130910,-0.126966,0.038696,0.999676,0.013650,0.014046,0.016248,-0.282700,-0.591123,0.096534,-0.749224
43803,NaN,15.379958,-14.279763,3.062284,7.197352,15.260277,3.034416,3.241829,2.744537,3.361295,-0.851318,-0.428711,0.300293,0.156555,-0.140630,0.026196,0.999633,0.016207,0.013721,0.016804,-0.257605,-0.579053,0.087723,-0.768532
43804,NaN,20.303364,-15.989165,2.870741,5.699189,18.425359,7.622290,3.777523,2.577480,3.461069,-0.871826,-0.385986,0.291260,0.206087,-0.156814,0.023083,0.999589,0.018885,0.012886,0.017303,-0.234397,-0.572257,0.079873,-0.781793
43805,NaN,30.565568,-18.565903,2.998123,2.605580,23.362912,17.297317,4.647507,2.777854,3.602724,-0.888428,-0.337158,0.294434,0.309278,-0.180674,0.021464,0.999471,0.023233,0.013887,0.018010,-0.206839,-0.561508,0.072476,-0.797918
43806,NaN,43.239297,-21.786437,0.683693,-4.284005,30.022418,27.926213,4.877998,3.571622,3.713927,-0.908936,-0.290283,0.277344,0.436307,-0.209742,-0.006115,0.999371,0.024385,0.017854,0.018566,-0.179497,-0.550605,0.059705,-0.813050
43807,NaN,47.007182,-22.091701,-4.379285,-12.936204,31.664026,29.505823,4.258536,3.937616,3.713313,-0.927490,-0.245605,0.256104,0.473007,-0.211023,-0.057651,0.999407,0.021288,0.019684,0.018563,-0.155840,-0.534289,0.058717,-0.828735
43808,NaN,46.040386,-20.563626,-8.125661,-19.474187,29.966518,26.662790,3.897423,3.828387,3.728216,-0.935303,-0.202881,0.232666,0.462391,-0.195279,-0.093969,0.999453,0.019484,0.019138,0.018638,-0.131024,-0.520077,0.049513,-0.842556
43809,NaN,44.446120,-17.250127,-9.281899,-23.147358,25.270820,24.595496,3.543653,3.784333,4.135749,-0.953857,-0.156006,0.199219,0.445977,-0.161509,-0.104176,0.999450,0.017715,0.018918,0.020675,-0.110126,-0.503477,0.056100,-0.855123
43810,NaN,44.203648,-13.203041,-8.976991,-26.327366,19.577002,23.827398,2.923181,3.891745,4.658782,-0.963867,-0.109131,0.163574,0.443048,-0.120303,-0.100201,0.999433,0.014613,0.019455,0.023290,-0.083883,-0.486857,0.053156,-0.867818
43811,NaN,42.025169,-11.375441,-8.455111,-27.121614,15.658288,21.579176,2.731003,3.921404,5.082067,-0.980469,-0.060303,0.127686,0.421156,-0.101816,-0.094249,0.999392,0.013652,0.019603,0.025405,-0.062200,-0.468432,0.065077,-0.878901
43812,NaN,38.369287,-11.042621,-7.846625,-26.745017,13.110387,17.896833,3.045462,3.911444,5.283941,-0.978027,-0.007080,0.094238,0.384756,-0.098982,-0.087551,0.999344,0.015224,0.019553,0.026414,-0.033085,-0.450167,0.062811,-0.890118
43813,NaN,35.321604,-10.275587,-8.576299,-27.193115,10.700877,14.106677,3.675458,3.794622,5.281476,-0.986084,0.041992,0.050293,0.354001,-0.091733,-0.094229,0.999303,0.018373,0.018969,0.026401,-0.008492,-0.431646,0.068844,-0.899372
43814,NaN,33.087275,-9.068371,-9.093043,-27.824742,7.776626,10.789077,4.227132,3.572707,5.085219,-0.985596,0.090820,0.006592,0.331286,-0.080232,-0.098616,0.999294,0.021131,0.017859,0.025420,0.022267,-0.413707,0.060612,-0.908117
43815,NaN,30.683952,-7.212006,-9.695076,-27.770447,4.624633,7.347466,4.429334,3.344505,4.843086,-0.986572,0.120850,-0.032715,0.306735,-0.062446,-0.103536,0.999322,0.022142,0.016719,0.024210,0.046998,-0.396685,0.059843,-0.914796
43816,NaN,27.704147,-5.099234,-10.316729,-26.912210,1.292763,3.366264,4.062620,3.116708,4.583594,-0.977295,0.158936,-0.066162,0.276418,-0.042485,-0.108399,0.999410,0.020309,0.015580,0.022913,0.075055,-0.379871,0.051051,-0.920575
43817,NaN,24.845795,-3.365397,-10.723122,-25.438376,-1.148264,-0.068116,3.513590,2.900989,4.361381,-0.972168,0.193115,-0.105469,0.247490,-0.026317,-0.111331,0.999503,0.017565,0.014503,0.021803,0.096772,-0.364988,0.050861,-0.924571
43818,NaN,22.061447,-1.468595,-10.893579,-23.471809,-3.643018,-3.241955,2.784154,2.664448,4.178117,-0.960449,0.220703,-0.140869,0.219357,-0.008549,-0.112011,0.999596,0.013919,0.013320,0.020888,0.120448,-0.350114,0.046885,-0.927747
43819,NaN,19.693449,-0.033893,-10.510003,-21.231484,-5.290552,-5.406157,2.023090,2.490187,4.022413,-0.946777,0.254883,-0.167969,0.195545,0.004683,-0.107510,0.999669,0.010114,0.012450,0.020110,0.139135,-0.337952,0.050433,-0.929455
43820,NaN,17.916992,0.738763,-10.181429,-19.431429,-6.329847,-7.075048,1.693450,2.364313,3.916230,-0.937012,0.282471,-0.197021,0.177749,0.011751,-0.103834,0.999703,0.008466,0.011820,0.019579,0.159556,-0.324698,0.050811,-0.930876
43821,NaN,15.642182,1.678886,-11.557344,-18.186488,-7.077656,-10.217454,1.470216,2.155303,3.720550,-0.925293,0.307861,-0.228027,0.154806,0.020536,-0.117106,0.999742,0.007350,0.010776,0.018601,0.177097,-0.314588,0.054252,-0.930982
43822,NaN,13.906611,2.997345,-12.845265,-17.022594,-8.193675,-13.042620,0.884094,1.795604,3.350383,-0.913574,0.337646,-0.240723,0.137372,0.032855,-0.129550,0.999810,0.004420,0.008977,0.016751,0.193561,-0.304478,0.056987,-0.930903
43823,NaN,12.130983,4.867245,-14.269942,-15.683254,-9.536214,-15.940724,0.420921,1.364476,2.912170,-0.899170,0.352539,-0.257324,0.119604,0.050724,-0.143414,0.999869,0.002105,0.006822,0.014560,0.206912,-0.299364,0.061832,-0.929379
43824,NaN,10.111191,7.479048,-15.011880,-13.428676,-11.239206,-18.579961,0.229388,0.842861,2.415229,-0.895508,0.369385,-0.261719,0.099564,0.076172,-0.150454,0.999918,0.001147,0.004214,0.012076,0.218200,-0.294439,0.065248,-0.928136
43825,NaN,7.733805,9.668469,-14.543363,-10.364267,-12.291190,-20.122837,0.620866,0.392667,1.941108,-0.887451,0.375732,-0.271973,0.076107,0.097879,-0.145281,0.999946,0.003104,0.001963,0.009705,0.228625,-0.294166,0.065370,-0.925702
43826,NaN,5.503863,10.152963,-12.679878,-7.233603,-11.778244,-19.966321,1.043032,-0.087705,1.405160,-0.885498,0.386475,-0.270020,0.054376,0.102573,-0.126242,0.999962,0.005215,-0.000439,0.007026,0.236683,-0.292909,0.062506,-0.924272
43827,NaN,5.044035,9.227528,-10.907276,-6.058613,-10.879881,-18.442645,1.009129,-0.489465,1.013785,-0.883545,0.388672,-0.270020,0.050236,0.093079,-0.108481,0.999971,0.005046,-0.002447,0.005069,0.244551,-0.296702,0.057313,-0.921346
43828,NaN,6.450511,8.250998,-9.888849,-6.734976,-10.784340,-16.581213,0.830796,-0.773275,0.705360,-0.889893,0.386475,-0.266113,0.064593,0.083147,-0.098294,0.999978,0.004154,-0.003866,0.003527,0.249249,-0.299039,0.053585,-0.919554
43829,NaN,8.313203,7.607117,-9.432250,-7.910119,-11.292395,-14.897439,0.578553,-0.895241,0.404386,-0.894287,0.390625,-0.264160,0.083398,0.076511,-0.093729,0.999984,0.002893,-0.004476,0.002022,0.254359,-0.305396,0.048172,-0.916359
43830,NaN,8.973770,7.312868,-9.041073,-8.211569,-11.417891,-14.049203,0.322496,-0.878267,0.131452,-0.898193,0.386475,-0.255859,0.090085,0.073333,-0.089898,0.999989,0.001612,-0.004391,0.000657,0.255662,-0.308975,0.045777,-0.914919
43831,NaN,8.124513,7.307390,-8.727040,-7.384341,-11.094065,-14.050499,-0.020997,-0.885762,-0.143037,-0.898438,0.388672,-0.245605,0.081683,0.073006,-0.086917,0.999990,-0.000105,-0.004429,-0.000715,0.257830,-0.316251,0.041531,-0.912022
43832,NaN,7.315479,7.464288,-8.420670,-6.646887,-10.810643,-14.181514,-0.423876,-0.976384,-0.499911,-0.906494,0.380127,-0.233398,0.073751,0.074281,-0.084005,0.999983,-0.002119,-0.004882,-0.002500,0.255078,-0.321348,0.041414,-0.911019
43833,NaN,6.829094,7.448648,-8.428336,-6.384947,-10.620581,-14.238498,-0.807058,-1.043200,-0.967601,-0.918945,0.373779,-0.222900,0.069089,0.073814,-0.084223,0.999967,-0.004035,-0.005216,-0.004838,0.252582,-0.330518,0.038586,-0.908555
43834,NaN,6.525471,7.000307,-8.172846,-6.405160,-10.004474,-13.967193,-1.133513,-1.125651,-1.434281,-0.922852,0.363037,-0.210449,0.066212,0.069067,-0.081751,0.999942,-0.005667,-0.005628,-0.007171,0.244395,-0.337320,0.039941,-0.908235
43835,NaN,6.693608,6.154948,-7.978064,-6.895692,-9.321444,-13.260719,-1.496753,-1.148912,-1.850244,-0.930908,0.348145,-0.191895,0.067957,0.060327,-0.079847,0.999913,-0.007484,-0.005744,-0.009251,0.236896,-0.347879,0.038056,-0.906318
43836,NaN,6.980773,5.426974,-8.155028,-7.747718,-8.677427,-12.870644,-1.913323,-1.138187,-2.194003,-0.947266,0.333252,-0.171387,0.070856,0.052715,-0.081658,0.999878,-0.009566,-0.005691,-0.010970,0.223813,-0.355678,0.041557,-0.906462
43837,NaN,6.836944,5.208156,-8.086739,-7.904984,-8.314195,-12.575831,-2.298189,-1.111397,-2.444904,-0.957520,0.320557,-0.156738,0.069442,0.050306,-0.081068,0.999844,-0.011490,-0.005557,-0.012224,0.212152,-0.366873,0.041808,-0.904792
43838,NaN,6.864851,5.312181,-7.418219,-7.740942,-8.126702,-11.908606,-2.690430,-1.063549,-2.733791,-0.971436,0.295166,-0.137939,0.069753,0.051172,-0.074510,0.999802,-0.013451,-0.005317,-0.013668,0.195030,-0.375036,0.047827,-0.904999
43839,NaN,7.367315,5.321880,-7.415605,-8.317533,-8.137295,-11.286181,-3.131155,-0.997636,-3.056872,-0.981201,0.269531,-0.117188,0.074835,0.050915,-0.074594,0.999748,-0.015654,-0.004988,-0.015283,0.178848,-0.386332,0.050355,-0.903452
43840,NaN,8.995795,4.890412,-7.285049,-9.734811,-7.944413,-9.764312,-3.167314,-1.045476,-3.461473,-0.990723,0.241943,-0.096191,0.091155,0.046177,-0.073122,0.999711,-0.015835,-0.005227,-0.017306,0.157306,-0.394647,0.057026,-0.903469
43841,NaN,11.924559,3.631138,-7.178556,-12.047018,-7.324243,-6.967993,-3.139156,-1.105576,-3.944852,-1.004395,0.208008,-0.079346,0.120312,0.032820,-0.071656,0.999667,-0.015694,-0.005527,-0.019722,0.136903,-0.406150,0.057233,-0.901678
43842,NaN,15.663237,1.813697,-7.163545,-14.991223,-5.968260,-3.526855,-3.059431,-1.205613,-4.471382,-1.006836,0.156982,-0.060059,0.157398,0.013535,-0.070919,0.999615,-0.015295,-0.006027,-0.022354,0.110826,-0.414802,0.061098,-0.901068
43843,NaN,21.128194,-0.985769,-5.922685,-17.856917,-3.738992,2.412766,-2.869228,-1.373780,-5.124218,-1.022461,0.114502,-0.036865,0.211322,-0.016106,-0.057574,0.999545,-0.014344,-0.006868,-0.025617,0.085495,-0.426984,0.056967,-0.898404
