// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18897,NaN,10.237708,-1.680583,-3.218726,-1.400644,0.440220,0.950191,-0.398858,0.078721,0.418619,-0.392090,-0.022461,0.224854,0.102399,-0.016656,-0.032194,0.999996,-0.001994,0.000394,0.002093,-0.147289,-0.690829,0.331249,-0.625568
18898,NaN,9.605385,-2.795325,-2.635517,-0.259009,1.051764,0.475647,-0.253741,0.126883,0.405247,-0.398682,-0.013916,0.220459,0.096094,-0.027792,-0.026381,0.999997,-0.001269,0.000634,0.002026,-0.147107,-0.689572,0.333348,-0.625883
18899,NaN,9.784526,-3.501747,-1.397516,1.111136,0.725083,0.588838,-0.056562,0.154841,0.392097,-0.400635,-0.018066,0.214111,0.097903,-0.034830,-0.014041,0.999998,-0.000283,0.000774,0.001960,-0.146082,-0.688411,0.334909,-0.626566
18900,NaN,9.626637,-2.178988,-1.050195,0.490983,-0.437775,0.091362,0.028895,0.148910,0.391629,-0.400635,-0.020264,0.220459,0.096301,-0.021600,-0.010577,0.999998,0.000144,0.000745,0.001958,-0.145004,-0.687308,0.336058,-0.627413
18901,NaN,9.565863,-1.189493,-0.899768,-0.065367,-1.265162,-0.214501,-0.023189,0.080842,0.375694,-0.409180,-0.024658,0.224854,0.095677,-0.011716,-0.009035,0.999998,-0.000116,0.000404,0.001878,-0.143799,-0.686360,0.337535,-0.627935
18902,NaN,9.863113,-2.471276,-1.074945,0.594523,-0.331133,0.389296,-0.091414,0.008874,0.407852,-0.407227,-0.016113,0.229004,0.098681,-0.024516,-0.010743,0.999998,-0.000457,0.000044,0.002039,-0.142845,-0.685576,0.339216,-0.628103
18903,NaN,9.069758,-3.121391,-1.064968,1.010602,0.328631,-0.220591,0.007265,-0.032144,0.393235,-0.411865,-0.009521,0.224609,0.090760,-0.031035,-0.010636,0.999998,0.000036,-0.000161,0.001966,-0.141341,-0.684958,0.340643,-0.628346
18904,NaN,9.229879,-3.022033,-0.856881,1.081566,0.049558,-0.123247,0.061660,-0.057885,0.370389,-0.411621,-0.015869,0.224609,0.092357,-0.030047,-0.008551,0.999998,0.000308,-0.000289,0.001852,-0.139866,-0.684550,0.341759,-0.628514
18905,NaN,9.364805,-3.049799,-0.827831,1.096566,-0.021470,0.009896,0.025174,-0.093287,0.338519,-0.416016,-0.009521,0.228760,0.093703,-0.030338,-0.008238,0.999998,0.000126,-0.000466,0.001693,-0.138375,-0.684159,0.343012,-0.628587
18906,NaN,9.167117,-2.844733,-1.011666,0.818400,-0.029419,-0.195968,-0.042013,-0.145092,0.298453,-0.418213,-0.011719,0.233154,0.091721,-0.028313,-0.010044,0.999999,-0.000210,-0.000725,0.001492,-0.137330,-0.684072,0.344265,-0.628225
18907,NaN,9.055539,-2.934385,-1.523108,0.478879,0.352978,-0.190876,-0.123939,-0.169465,0.262743,-0.411865,-0.007324,0.235352,0.090607,-0.029234,-0.015136,0.999999,-0.000620,-0.000847,0.001314,-0.136454,-0.683896,0.345776,-0.627778
18908,NaN,9.274400,-2.952326,-1.846021,0.240696,0.470062,0.079712,-0.202303,-0.183066,0.228185,-0.416260,-0.003174,0.233154,0.092794,-0.029436,-0.018345,0.999998,-0.001012,-0.000915,0.001141,-0.136112,-0.683936,0.347316,-0.626958
18909,NaN,9.113156,-2.412739,-1.798111,-0.066334,0.069982,-0.216085,-0.225293,-0.162929,0.193279,-0.416260,-0.007324,0.237305,0.091169,-0.024059,-0.017880,0.999999,-0.001126,-0.000815,0.000966,-0.135793,-0.683786,0.348921,-0.626299
18910,NaN,9.447189,-2.358604,-1.913709,-0.191185,-0.023603,0.108881,-0.251484,-0.161585,0.168000,-0.416260,-0.007324,0.237305,0.094507,-0.023531,-0.019031,0.999999,-0.001257,-0.000808,0.000840,-0.135843,-0.683827,0.350393,-0.625422
18911,NaN,9.658687,-2.481843,-2.062815,-0.226465,0.067242,0.368134,-0.248803,-0.154684,0.148556,-0.414307,-0.000977,0.241699,0.096621,-0.024772,-0.020523,0.999999,-0.001244,-0.000773,0.000743,-0.135779,-0.683733,0.351899,-0.624692
18912,NaN,9.366051,-2.548765,-2.121724,-0.210573,0.223438,0.118401,-0.205853,-0.122438,0.123848,-0.416260,-0.005371,0.235352,0.093689,-0.025451,-0.021134,0.999999,-0.001029,-0.000612,0.000619,-0.135879,-0.683757,0.353049,-0.623996
18913,NaN,9.391102,-3.041813,-2.020293,0.190791,0.484749,0.249896,-0.197812,-0.106583,0.104230,-0.420654,-0.003174,0.243652,0.093938,-0.030389,-0.020123,0.999999,-0.000989,-0.000533,0.000521,-0.135877,-0.683651,0.354205,-0.623456
18914,NaN,9.183410,-3.424775,-1.953460,0.505779,0.767205,0.138980,-0.193643,-0.074271,0.070522,-0.420654,-0.007324,0.243896,0.091853,-0.034234,-0.019467,0.999999,-0.000968,-0.000371,0.000353,-0.136186,-0.683625,0.355100,-0.622908
18915,NaN,9.260373,-3.341054,-1.928248,0.471336,0.655147,0.186508,-0.192890,-0.038352,0.031658,-0.418457,-0.007324,0.239502,0.092613,-0.033414,-0.019232,1.000000,-0.000964,-0.000192,0.000158,-0.136479,-0.683437,0.355975,-0.622551
18916,NaN,9.290846,-3.411003,-1.982384,0.485064,0.725332,0.243316,-0.227068,-0.016479,-0.017568,-0.420654,-0.007568,0.248047,0.092907,-0.034141,-0.019777,0.999999,-0.001135,-0.000082,-0.000088,-0.137278,-0.683363,0.356633,-0.622079
18917,NaN,9.319460,-3.140765,-2.147365,0.188422,0.626086,0.232232,-0.228320,0.011913,-0.057071,-0.416504,-0.000977,0.241699,0.093184,-0.031459,-0.021443,0.999999,-0.001142,0.000060,-0.000285,-0.138021,-0.683144,0.357310,-0.621767
18918,NaN,9.161205,-3.155989,-1.954377,0.358643,0.571323,0.048980,-0.183375,0.040235,-0.101763,-0.420654,-0.007324,0.243896,0.091592,-0.031624,-0.019533,0.999999,-0.000917,0.000201,-0.000509,-0.139034,-0.683074,0.357505,-0.621507
18919,NaN,9.476929,-3.291233,-1.866637,0.510159,0.517302,0.365763,-0.159263,0.055483,-0.132298,-0.418457,-0.007568,0.248047,0.094742,-0.032990,-0.018666,0.999999,-0.000796,0.000277,-0.000661,-0.139831,-0.682905,0.357699,-0.621402
18920,NaN,9.395708,-3.250164,-1.766976,0.570246,0.465288,0.258231,-0.144370,0.077987,-0.168910,-0.418457,-0.005371,0.237305,0.093923,-0.032594,-0.017683,0.999999,-0.000722,0.000390,-0.000845,-0.140986,-0.682862,0.357516,-0.621292
18921,NaN,9.390826,-2.887430,-1.718069,0.371906,0.193005,0.152302,-0.175847,0.092513,-0.194483,-0.411865,-0.011719,0.241699,0.093872,-0.028981,-0.017199,0.999999,-0.000879,0.000463,-0.000972,-0.142080,-0.682666,0.357537,-0.621247
18922,NaN,9.385728,-2.772108,-1.844972,0.213730,0.215490,0.141619,-0.221805,0.102263,-0.227734,-0.416016,-0.011719,0.239746,0.093816,-0.027848,-0.018467,0.999999,-0.001109,0.000511,-0.001139,-0.143725,-0.682596,0.357376,-0.621038
18923,NaN,9.375702,-2.591818,-1.863465,0.089979,0.122171,0.090379,-0.266312,0.114173,-0.243437,-0.413818,-0.013916,0.241699,0.093715,-0.026057,-0.018654,0.999998,-0.001332,0.000571,-0.001217,-0.145323,-0.682353,0.357489,-0.620868
18924,NaN,9.321531,-2.864156,-1.962764,0.216709,0.419385,0.123300,-0.295607,0.125356,-0.265596,-0.420410,-0.013916,0.237549,0.093165,-0.028794,-0.019644,0.999998,-0.001478,0.000627,-0.001328,-0.147378,-0.682221,0.357410,-0.620574
18925,NaN,9.215228,-3.342119,-1.944346,0.566987,0.797169,0.132845,-0.272869,0.137323,-0.282336,-0.420166,-0.020264,0.237549,0.092092,-0.033578,-0.019461,0.999998,-0.001364,0.000687,-0.001412,-0.149165,-0.681974,0.357389,-0.620431
18926,NaN,9.321311,-3.584694,-1.819702,0.837795,0.883469,0.265292,-0.226034,0.150978,-0.302089,-0.413574,-0.020264,0.226807,0.093145,-0.036008,-0.018227,0.999998,-0.001130,0.000755,-0.001510,-0.151141,-0.681874,0.356948,-0.620316
18927,NaN,9.368064,-3.635172,-1.594796,1.047906,0.784273,0.277168,-0.182301,0.156828,-0.316609,-0.411377,-0.022461,0.231201,0.093610,-0.036515,-0.015988,0.999998,-0.000912,0.000784,-0.001583,-0.152723,-0.681680,0.356542,-0.620376
18928,NaN,9.285848,-3.213819,-1.456839,0.883448,0.456346,0.071094,-0.163723,0.140908,-0.329472,-0.413574,-0.020264,0.231201,0.092795,-0.032303,-0.014607,0.999998,-0.000819,0.000705,-0.001647,-0.154552,-0.681703,0.355819,-0.620312
18929,NaN,9.308544,-2.989255,-1.401371,0.784345,0.281955,0.028739,-0.168696,0.099384,-0.357840,-0.400635,-0.024658,0.227051,0.093025,-0.030071,-0.014035,0.999998,-0.000843,0.000497,-0.001789,-0.156085,-0.681743,0.355291,-0.620187
18930,NaN,8.975914,-3.361999,-1.424786,1.050087,0.684354,-0.203892,-0.138840,0.048804,-0.375312,-0.398438,-0.024658,0.218506,0.089692,-0.033798,-0.014246,0.999998,-0.000694,0.000244,-0.001877,-0.157807,-0.682148,0.354404,-0.619814
