// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37655,NaN,-12.488937,0.300082,5.285280,5.616196,-9.694415,-2.166299,1.015899,0.938306,1.684418,-0.266357,0.802490,0.316406,-0.124657,0.001680,0.053449,0.999941,0.005079,0.004691,0.008422,0.174734,0.446494,0.661258,-0.576931
37656,NaN,-12.406524,0.677314,4.466420,5.335099,-7.532165,-0.371971,0.628501,0.816664,1.667234,-0.257812,0.802490,0.310303,-0.123931,0.005598,0.045189,0.999952,0.003142,0.004083,0.008336,0.241974,0.455534,0.605039,-0.606519
37657,NaN,-12.258819,0.099222,3.723660,4.748707,-6.749622,-0.012565,0.248826,0.689598,1.595064,-0.253906,0.811035,0.306152,-0.122461,-0.000031,0.037659,0.999961,0.001244,0.003448,0.007975,0.244149,0.462734,0.601462,-0.603748
37658,NaN,-12.460331,-0.783473,2.830526,3.549955,-4.372650,1.683404,-0.132762,0.472988,1.508785,-0.243164,0.806641,0.304199,-0.124472,-0.008755,0.028605,0.999969,-0.000664,0.002365,0.007544,0.301900,0.463895,0.557504,-0.618746
37659,NaN,-12.614457,-1.284664,2.216764,3.135101,-3.704898,2.109203,-0.593029,0.134158,1.399445,-0.234863,0.808838,0.304199,-0.126036,-0.013663,0.022292,0.999971,-0.002965,0.000671,0.006997,0.307223,0.467303,0.556279,-0.614651
37660,NaN,-12.188664,-1.418896,1.611109,2.316498,-1.982273,2.182114,-1.053902,-0.264162,1.279130,-0.226074,0.804443,0.322754,-0.121814,-0.014884,0.016027,0.999965,-0.005269,-0.001321,0.006396,0.349960,0.466301,0.524795,-0.620228
37661,NaN,-11.340546,-2.246977,1.060643,1.277608,-1.168886,1.666939,-1.164540,-0.652913,1.180211,-0.217529,0.798096,0.324951,-0.113305,-0.023078,0.010370,0.999960,-0.005823,-0.003265,0.005901,0.358034,0.465316,0.524491,-0.616605
37662,NaN,-10.086557,-5.037160,-0.286361,-1.923970,1.468486,1.202485,-0.697683,-0.916496,1.035870,-0.211182,0.798096,0.320801,-0.100589,-0.050904,-0.003148,0.999970,-0.003488,-0.004582,0.005179,0.392471,0.458401,0.501398,-0.620029
37663,NaN,-8.619108,-10.487373,-0.180379,-7.584885,2.473101,1.171703,0.609374,-1.015852,0.849408,-0.206787,0.795898,0.318848,-0.085733,-0.105231,-0.002560,0.999973,0.003047,-0.005079,0.004247,0.396244,0.458564,0.495555,-0.622201
37664,NaN,-8.240861,-17.469442,0.161529,-14.527352,4.111675,2.235267,1.873273,-1.207553,0.598521,-0.200684,0.800293,0.296387,-0.081886,-0.174942,-0.000518,0.999933,0.009366,-0.006038,0.002993,0.406344,0.457167,0.474936,-0.632707
37665,NaN,-7.967222,-26.120624,-1.808898,-22.329009,8.590513,3.475117,3.385841,-1.658083,0.524523,-0.196777,0.810791,0.267578,-0.078809,-0.261050,-0.023165,0.999819,0.016928,-0.008290,0.002622,0.404128,0.459964,0.459572,-0.643356
37666,NaN,-6.545871,-32.577250,-5.632007,-27.559985,14.216066,3.378097,3.971656,-2.348225,1.193921,-0.180176,0.819336,0.238770,-0.062799,-0.324939,-0.063527,0.999716,0.019856,-0.011740,0.005969,0.409197,0.436529,0.449556,-0.663250
37667,NaN,-4.422424,-35.528996,-13.081033,-29.002242,22.995883,-0.718293,3.999467,-3.180270,2.115485,-0.157471,0.836426,0.214111,-0.038320,-0.352997,-0.138526,0.999618,0.019995,-0.015899,0.010576,0.414475,0.438753,0.424999,-0.674598
37668,NaN,-0.197252,-41.760712,-17.185022,-35.524067,26.875963,-2.434102,4.251896,-3.892246,2.880537,-0.127930,0.840576,0.183350,0.007464,-0.413767,-0.180591,0.999481,0.021256,-0.019458,0.014400,0.418678,0.396265,0.434861,-0.691794
37669,NaN,5.468232,-52.585317,-15.717489,-47.444199,27.980018,-7.096118,3.721262,-4.495811,3.951362,-0.088135,0.848877,0.163086,0.068674,-0.521561,-0.165468,0.999379,0.018602,-0.022474,0.019753,0.434484,0.396849,0.404485,-0.700090
37670,NaN,11.167381,-62.526940,-16.521914,-60.385881,24.798733,-3.164176,3.317307,-5.177012,5.132875,-0.035400,0.857178,0.142578,0.132020,-0.619236,-0.172283,0.999198,0.016582,-0.025878,0.025658,0.445239,0.331882,0.442141,-0.704363
37671,NaN,17.575780,-64.428554,-15.557304,-65.035885,21.492668,-12.607578,3.196265,-5.731911,6.663645,0.030273,0.852783,0.120605,0.201579,-0.635318,-0.160245,0.998907,0.015975,-0.028649,0.033306,0.475577,0.333179,0.406595,-0.705336
37672,NaN,20.402187,-57.143769,-16.602276,-62.255066,8.509956,-7.336469,3.416834,-5.836351,8.070293,0.102295,0.854736,0.085938,0.231676,-0.559585,-0.169160,0.998614,0.017076,-0.029168,0.040333,0.505514,0.235134,0.472319,-0.682702
37673,NaN,16.838248,-47.109525,-17.936704,-52.119821,9.018251,-14.716437,3.734272,-5.529999,8.942766,0.189453,0.841797,0.047852,0.194132,-0.459402,-0.182888,0.998444,0.018662,-0.027636,0.044691,0.543903,0.246444,0.434365,-0.674361
37674,NaN,11.225110,-37.945646,-18.494402,-43.493309,1.570168,-6.383010,3.126361,-5.452771,9.489011,0.266113,0.828613,0.011475,0.135064,-0.370490,-0.187308,0.998381,0.015623,-0.027249,0.047419,0.580844,0.140163,0.512893,-0.616373
37675,NaN,8.900308,-31.633491,-17.835947,-37.293303,1.766519,-11.430716,2.140310,-5.580336,9.604003,0.347656,0.794434,-0.022217,0.108967,-0.309507,-0.178841,0.998401,0.010696,-0.027887,0.047994,0.622301,0.153578,0.482556,-0.596905
37676,NaN,9.168447,-29.014971,-16.344284,-33.462163,-7.986944,-6.921633,1.582241,-5.660845,9.309526,0.418701,0.762451,-0.056152,0.109620,-0.284034,-0.162772,0.998485,0.007907,-0.028290,0.046524,0.651312,0.057087,0.561361,-0.507353
37677,NaN,11.351743,-27.229663,-14.548598,-30.831782,-11.192013,-12.077741,1.356471,-5.728451,8.760037,0.477539,0.713379,-0.087891,0.129395,-0.265880,-0.143749,0.998608,0.006779,-0.028629,0.043780,0.688301,0.071474,0.535995,-0.483572
37678,NaN,14.284400,-23.381125,-12.803523,-23.782011,-18.398619,-12.942759,1.046252,-5.884751,8.162945,0.529541,0.677246,-0.125732,0.155908,-0.226965,-0.124774,0.998721,0.005229,-0.029411,0.040797,0.702853,-0.010715,0.602167,-0.378520
37679,NaN,17.023750,-17.640409,-11.248061,-18.218225,-17.136785,-19.881747,0.734979,-6.015112,7.480937,0.570801,0.643066,-0.167969,0.179952,-0.169390,-0.107796,0.998842,0.003673,-0.030064,0.037390,0.734334,0.003015,0.579350,-0.353692
37680,NaN,18.398178,-11.664297,-9.201304,-11.248400,-16.443477,-22.537757,0.563273,-5.950110,6.671192,0.602051,0.600586,-0.203857,0.190361,-0.110114,-0.086728,0.998997,0.002815,-0.029741,0.033345,0.734846,-0.063614,0.626639,-0.251551
37681,NaN,18.002139,-6.223263,-6.551107,-5.788484,-11.823270,-25.050860,0.326762,-5.691503,5.834558,0.628662,0.558105,-0.239746,0.183500,-0.056811,-0.060417,0.999168,0.001633,-0.028450,0.029165,0.759502,-0.051243,0.606656,-0.229125
37682,NaN,16.161418,-1.676706,-4.167653,-2.418774,-7.337317,-24.697586,0.002898,-5.361217,5.017035,0.635986,0.530762,-0.274170,0.163006,-0.012688,-0.037319,0.999326,0.000014,-0.026800,0.025080,0.749421,-0.101024,0.638009,-0.145286
37683,NaN,14.350956,2.349147,-2.447765,0.239828,-2.423339,-24.354248,-0.311941,-5.073360,4.203822,0.645264,0.507324,-0.300293,0.143534,0.026474,-0.020876,0.999456,-0.001559,-0.025362,0.021015,0.768090,-0.092415,0.621004,-0.125901
37684,NaN,12.835679,5.168461,-0.415757,1.090556,1.398419,-23.540573,-0.626070,-4.491530,3.241030,0.645752,0.492432,-0.328613,0.127550,0.053749,-0.001453,0.999612,-0.003130,-0.022455,0.016203,0.752891,-0.129435,0.642648,-0.058352
37685,NaN,12.513917,10.817856,1.806252,3.110765,7.626933,-24.270094,-1.695557,-3.656244,2.311469,0.648438,0.477783,-0.346680,0.123530,0.109773,0.019405,0.999730,-0.008477,-0.018280,0.011556,0.764012,-0.129424,0.630703,-0.041823
37686,NaN,14.815647,16.120639,2.558818,0.906373,13.206786,-27.438202,-3.272969,-3.834191,1.979022,0.639648,0.486328,-0.357178,0.146056,0.163079,0.025743,0.999633,-0.016363,-0.019169,0.009894,0.745759,-0.163159,0.645362,0.027036
37687,NaN,18.484202,14.354964,-1.033290,-1.444426,10.251685,-30.827141,-3.306756,-3.854182,1.027579,0.628906,0.490479,-0.361328,0.184286,0.144340,-0.009160,0.999664,-0.016532,-0.019269,0.005137,0.755108,-0.171598,0.631166,0.044670
37688,NaN,19.761983,11.676447,-0.676658,-2.475690,8.516658,-30.994349,-3.034059,-3.358107,0.104916,0.619873,0.503418,-0.369873,0.197655,0.116781,-0.005219,0.999744,-0.015169,-0.016789,0.000525,0.735943,-0.195871,0.637828,0.114886
37689,NaN,18.819937,9.575050,-0.878760,-1.670227,6.663199,-29.798962,-3.583702,-2.794184,-0.548133,0.606445,0.526855,-0.366211,0.188575,0.095088,-0.007863,0.999738,-0.017917,-0.013970,-0.002740,0.741466,-0.209150,0.624784,0.127002
37690,NaN,18.190131,7.196023,-2.206144,-3.330993,4.522763,-28.679867,-3.459665,-2.168139,-1.083455,0.595459,0.537354,-0.356201,0.182520,0.070600,-0.021314,0.999777,-0.017297,-0.010840,-0.005417,0.721328,-0.229857,0.624654,0.191462
37691,NaN,18.177281,4.388717,-3.130567,-2.186245,1.509130,-28.585103,-2.697208,-1.457808,-1.556068,0.579834,0.560791,-0.350586,0.182329,0.042055,-0.030553,0.999852,-0.013485,-0.007289,-0.007780,0.724164,-0.243016,0.614934,0.195920
37692,NaN,16.624377,3.785870,-3.208778,-2.795406,1.200294,-26.892722,-2.001197,-0.362989,-2.217127,0.566406,0.582031,-0.340820,0.166706,0.035691,-0.032150,0.999887,-0.010006,-0.001815,-0.011085,0.706649,-0.259147,0.613988,0.237717
37693,NaN,15.311860,3.610608,-3.031890,-2.471011,0.768783,-25.622926,-1.530726,0.545819,-2.823474,0.546875,0.599121,-0.322754,0.153522,0.033705,-0.031002,0.999867,-0.007653,0.002729,-0.014117,0.706252,-0.273838,0.610357,0.231700
37694,NaN,14.855841,4.647555,-2.363197,-3.156340,1.751516,-25.136471,-1.335482,1.433511,-3.418965,0.531250,0.626709,-0.300781,0.149146,0.043765,-0.024998,0.999806,-0.006677,0.007167,-0.017094,0.691183,-0.292079,0.610867,0.252581
37695,NaN,14.892043,6.257548,-2.524802,-4.210660,2.105723,-25.468031,-1.719401,2.112785,-3.934422,0.517334,0.656494,-0.276855,0.149828,0.059405,-0.027348,0.999714,-0.008596,0.010563,-0.019670,0.686990,-0.312622,0.610076,0.241078
37696,NaN,14.968515,7.004989,-3.909221,-5.951743,0.905351,-25.689967,-2.234807,2.827829,-4.389044,0.495605,0.679688,-0.236328,0.150588,0.066293,-0.041972,0.999597,-0.011173,0.014137,-0.021942,0.671283,-0.337885,0.609695,0.251963
37697,NaN,14.874566,6.802620,-5.458283,-6.609627,-1.423556,-25.671423,-2.914413,3.518215,-4.782820,0.471191,0.711670,-0.187988,0.149300,0.063630,-0.058155,0.999453,-0.014569,0.017588,-0.023910,0.661294,-0.366491,0.609418,0.238714
37698,NaN,14.605691,5.559855,-7.756453,-7.050516,-5.074790,-24.938665,-3.662871,4.108042,-5.106931,0.440430,0.743408,-0.141602,0.145741,0.050405,-0.081516,0.999295,-0.018310,0.020535,-0.025529,0.641769,-0.399858,0.607751,0.242660
37699,NaN,14.291740,2.912550,-10.451882,-6.177995,-9.906335,-23.432635,-3.844193,4.649115,-5.345489,0.405518,0.775391,-0.084961,0.141103,0.023280,-0.108298,0.999188,-0.019216,0.023239,-0.026720,0.625925,-0.433746,0.606824,0.227700
37700,NaN,13.942970,-1.201252,-12.297160,-3.445780,-14.568388,-20.892707,-3.262619,5.118495,-5.482907,0.366699,0.798584,-0.036621,0.135791,-0.017811,-0.126219,0.999164,-0.016309,0.025585,-0.027407,0.604458,-0.467808,0.607560,0.216006
37701,NaN,13.966628,-6.578265,-12.896943,1.131266,-18.379798,-17.896509,-2.193480,5.489113,-5.686971,0.323486,0.822021,0.003662,0.134100,-0.071086,-0.131941,0.999159,-0.010964,0.027438,-0.028427,0.588290,-0.497241,0.607967,0.192466
37702,NaN,14.234782,-12.927689,-13.299753,6.215656,-22.197895,-13.675956,-0.713247,5.890558,-6.139415,0.274170,0.843506,0.025635,0.134295,-0.133965,-0.136560,0.999089,-0.003565,0.029444,-0.030688,0.568718,-0.525083,0.614309,0.153209
37703,NaN,15.026004,-20.070834,-13.606545,11.980918,-25.865443,-9.033903,0.514588,6.342266,-6.853812,0.212158,0.858643,0.033203,0.138854,-0.205239,-0.141115,0.998907,0.002572,0.031700,-0.034257,0.555221,-0.548948,0.614072,0.115333
37704,NaN,16.509005,-27.909548,-12.669703,17.542226,-29.147545,-2.481816,0.837305,6.565780,-7.479300,0.150391,0.869385,0.049316,0.150221,-0.284352,-0.132976,0.998753,0.004185,0.032815,-0.037381,0.531684,-0.572821,0.622039,0.047500
37705,NaN,17.882697,-34.757781,-12.581425,22.603544,-31.470159,3.739327,0.285971,6.034312,-7.655822,0.078125,0.880371,0.050781,0.161451,-0.353796,-0.131365,0.998811,0.001429,0.030160,-0.038264,0.514927,-0.596616,0.615483,0.008933
37706,NaN,20.617937,-41.103803,-12.938324,24.629698,-34.314824,12.470183,-0.429379,5.331249,-7.162672,0.022949,0.886963,0.060547,0.187757,-0.418268,-0.133660,0.999001,-0.002146,0.026647,-0.035801,0.479653,-0.615310,0.621884,-0.067722
37707,NaN,24.030644,-45.826220,-12.684710,28.814949,-35.945924,16.924798,-1.993249,4.926671,-5.744076,-0.032227,0.887207,0.082764,0.223850,-0.466121,-0.127877,0.999235,-0.009964,0.024627,-0.028713,0.455895,-0.635808,0.616227,-0.090401
37708,NaN,24.833679,-48.045791,-13.137269,26.663285,-34.566883,24.699592,-3.818007,4.764435,-4.139312,-0.065918,0.880859,0.134033,0.235216,-0.487880,-0.127813,0.999320,-0.019086,0.023817,-0.020692,0.399590,-0.642867,0.633446,-0.160610
37709,NaN,20.966923,-46.969840,-14.370153,25.854359,-28.844181,26.945765,-5.000530,4.546476,-2.963818,-0.088623,0.870117,0.172852,0.199486,-0.476178,-0.136461,0.999319,-0.024997,0.022727,-0.014816,0.366471,-0.658154,0.636586,-0.165199
37710,NaN,14.980363,-43.011671,-15.466812,19.672467,-19.351080,29.577827,-5.349179,4.363493,-2.186173,-0.109619,0.863770,0.211670,0.141809,-0.435683,-0.146216,0.999345,-0.026740,0.021813,-0.010928,0.299066,-0.649085,0.661021,-0.228691
37711,NaN,10.123963,-39.865062,-14.706401,19.644885,-12.763237,27.048747,-5.005176,4.280770,-1.646881,-0.134521,0.851074,0.250732,0.094898,-0.402997,-0.139090,0.999424,-0.025021,0.021400,-0.008233,0.266623,-0.656743,0.667418,-0.228373
37712,NaN,6.144765,-35.720477,-12.746886,17.528566,-6.043132,23.834811,-4.444488,4.212017,-1.360210,-0.151123,0.840332,0.289795,0.056414,-0.360333,-0.120707,0.999508,-0.022219,0.021057,-0.006800,0.203662,-0.634144,0.689828,-0.283762
37713,NaN,2.498697,-31.010329,-11.353047,16.558624,-1.682926,18.815527,-3.803128,4.204041,-1.341717,-0.167480,0.823486,0.312500,0.020586,-0.312341,-0.108068,0.999576,-0.019013,0.021017,-0.006708,0.175116,-0.636412,0.694956,-0.285220
37714,NaN,-1.599907,-27.064662,-10.442759,15.130727,3.601191,14.724048,-3.406702,4.230844,-1.427808,-0.184082,0.812744,0.337158,-0.020077,-0.272235,-0.099403,0.999606,-0.017031,0.021151,-0.007138,0.120552,-0.609239,0.710572,-0.330729
37715,NaN,-5.842484,-24.037921,-9.479936,15.247242,7.831958,10.383104,-3.224974,4.152096,-1.494036,-0.211182,0.800049,0.365723,-0.062123,-0.241398,-0.089648,0.999627,-0.016123,0.020758,-0.007469,0.093462,-0.609399,0.713590,-0.332697
37716,NaN,-9.137930,-21.509846,-8.459650,15.680856,10.865528,6.114116,-3.148510,3.989406,-1.534700,-0.233887,0.785156,0.382324,-0.094650,-0.215657,-0.079338,0.999648,-0.015741,0.019945,-0.007673,0.048061,-0.584213,0.723587,-0.364429
37717,NaN,-11.113659,-18.896823,-7.392266,15.488420,12.288078,2.197709,-3.106695,3.814828,-1.447134,-0.258789,0.770508,0.400879,-0.113851,-0.189247,-0.068830,0.999671,-0.015532,0.019072,-0.007235,0.022533,-0.583053,0.725698,-0.364560
37718,NaN,-11.715364,-15.984794,-6.045331,14.856986,11.916955,-1.659200,-3.107770,3.634575,-1.296701,-0.283691,0.753418,0.415283,-0.119233,-0.159971,-0.055814,0.999693,-0.015537,0.018171,-0.006483,-0.013010,-0.561791,0.732799,-0.383702
37719,NaN,-11.928676,-13.045436,-4.777279,13.532295,11.365146,-5.022670,-3.201579,3.476296,-1.022405,-0.295898,0.736572,0.440186,-0.120736,-0.130560,-0.043593,0.999708,-0.016006,0.017380,-0.005112,-0.036697,-0.558497,0.735627,-0.381558
37720,NaN,-12.557714,-10.246822,-3.851900,12.419837,10.972264,-8.128361,-3.294330,3.319712,-0.669711,-0.314209,0.717529,0.454834,-0.126518,-0.102639,-0.034734,0.999721,-0.016470,0.016597,-0.003348,-0.064124,-0.539777,0.742658,-0.391136
37721,NaN,-13.682996,-8.120924,-2.257503,11.921382,10.651249,-11.443740,-3.279373,3.148133,-0.269792,-0.320068,0.704590,0.471191,-0.137258,-0.081356,-0.019083,0.999741,-0.016395,0.015739,-0.001349,-0.085175,-0.533433,0.747140,-0.387268
37722,NaN,-14.845383,-6.569705,-0.712091,11.985465,10.013809,-14.294988,-3.240866,2.901174,0.170504,-0.334473,0.691895,0.487793,-0.148470,-0.065904,-0.003900,0.999763,-0.016203,0.014505,0.000852,-0.104672,-0.516201,0.754929,-0.390721
37723,NaN,-15.555672,-5.639812,0.805504,12.061874,9.151988,-16.532775,-2.968016,2.609863,0.565995,-0.335938,0.674805,0.504395,-0.155266,-0.056690,0.010922,0.999801,-0.014839,0.013048,0.002830,-0.121057,-0.507312,0.760670,-0.386473
37724,NaN,-15.407425,-5.268727,2.204828,12.273960,7.549531,-17.708462,-2.452579,2.290820,0.878968,-0.337646,0.662109,0.510742,-0.153571,-0.053073,0.024459,0.999850,-0.012262,0.011454,0.004395,-0.131785,-0.491930,0.768059,-0.388230
37725,NaN,-14.426902,-5.131158,3.530132,12.026088,5.568481,-18.255250,-1.739252,2.022176,1.166176,-0.335449,0.659912,0.519043,-0.143598,-0.051832,0.037205,0.999894,-0.008696,0.010111,0.005831,-0.141552,-0.482330,0.772888,-0.387252
37726,NaN,-13.200908,-4.801937,4.831157,11.558841,3.478982,-18.469598,-0.936594,1.785819,1.462304,-0.333496,0.664307,0.525146,-0.131215,-0.048750,0.049713,0.999922,-0.004683,0.008929,0.007311,-0.144061,-0.468079,0.778630,-0.392279
37727,NaN,-12.089554,-4.311565,5.736275,10.797799,1.920296,-18.608279,-0.081426,1.601975,1.783112,-0.327148,0.659912,0.520996,-0.120040,-0.044165,0.058344,0.999928,-0.000407,0.008010,0.008915,-0.146981,-0.457905,0.781752,-0.396967
37728,NaN,-11.740954,-3.330647,6.105172,10.110095,1.342436,-18.878521,0.677479,1.454235,2.097787,-0.319092,0.674805,0.512695,-0.116603,-0.034741,0.061785,0.999913,0.003387,0.007271,0.010489,-0.143034,-0.442783,0.785791,-0.407453
37729,NaN,-11.998273,-2.006193,5.794733,9.336355,1.816202,-19.356433,1.248382,1.337062,2.326090,-0.306641,0.678955,0.504395,-0.119345,-0.021817,0.058614,0.999891,0.006242,0.006685,0.011630,-0.140770,-0.431766,0.787354,-0.416936
37730,NaN,-12.342969,-0.662143,5.244874,8.784645,2.491720,-19.656607,1.675318,1.190651,2.433467,-0.294434,0.698242,0.493896,-0.123018,-0.008563,0.053116,0.999873,0.008376,0.005953,0.012167,-0.133034,-0.416026,0.789815,-0.430600
37731,NaN,-12.592014,0.549472,4.646057,8.205458,3.195384,-19.956236,1.805288,0.977642,2.520269,-0.275879,0.708740,0.477539,-0.125743,0.003486,0.047113,0.999868,0.009026,0.004888,0.012601,-0.127697,-0.405116,0.790415,-0.441382
37732,NaN,-12.503011,1.434222,4.083976,7.844289,3.598572,-19.840894,1.605411,0.650183,2.599295,-0.256836,0.712891,0.475586,-0.125066,0.012386,0.041351,0.999878,0.008027,0.003251,0.012996,-0.117428,-0.389890,0.793099,-0.452980
37733,NaN,-11.849431,2.058640,3.371807,7.139188,3.860392,-19.306601,1.209405,0.288921,2.666080,-0.235840,0.717041,0.475586,-0.118704,0.018800,0.034007,0.999892,0.006047,0.001445,0.013330,-0.110166,-0.379333,0.795300,-0.459855
37734,NaN,-11.036199,2.418163,2.940430,6.648869,3.797548,-18.624816,0.751713,-0.060799,2.695487,-0.208496,0.725342,0.473389,-0.110682,0.022581,0.029458,0.999902,0.003758,-0.000304,0.013477,-0.098149,-0.365303,0.799957,-0.465821
37735,NaN,-10.629029,2.414096,2.615270,6.558395,3.813206,-18.063917,0.369699,-0.400050,2.696967,-0.183350,0.731689,0.477539,-0.106655,0.022656,0.025982,0.999905,0.001848,-0.002000,0.013484,-0.089583,-0.355596,0.804141,-0.467849
37736,NaN,-10.646700,2.056327,2.194476,7.049863,4.052499,-17.313707,-0.032156,-0.782957,2.690768,-0.157959,0.727295,0.483887,-0.106816,0.019131,0.021524,0.999902,-0.000161,-0.003915,0.013453,-0.075768,-0.343412,0.810455,-0.468499
37737,NaN,-10.803468,1.062545,1.512551,7.857731,4.379395,-16.073724,-0.128839,-1.136186,2.634845,-0.125977,0.725098,0.490234,-0.108246,0.009210,0.014505,0.999897,-0.000644,-0.005681,0.013174,-0.065206,-0.335314,0.815626,-0.466976
37738,NaN,-10.820201,-0.805153,0.866202,9.073455,4.310054,-14.003517,0.243365,-1.395458,2.494455,-0.094238,0.722900,0.482178,-0.108147,-0.009411,0.007896,0.999897,0.001217,-0.006977,0.012472,-0.048551,-0.325835,0.820683,-0.466855
37739,NaN,-11.087931,-3.285675,-0.754138,10.430219,4.891240,-11.071220,0.846057,-1.598336,2.238528,-0.064697,0.724854,0.484375,-0.110437,-0.034060,-0.008568,0.999896,0.004230,-0.007991,0.011192,-0.035384,-0.320554,0.822657,-0.468219
