// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12692,NaN,7.817803,-5.419277,1.818262,-1.566140,-0.442270,-0.265861,2.581473,0.091207,1.226115,-1.142334,0.155273,0.055908,0.078517,-0.053940,0.017450,0.999898,0.012907,0.000456,0.006130,0.628268,-0.542730,-0.259785,-0.493190
12693,NaN,8.665267,-4.994188,1.979702,-0.783473,-0.769636,0.323365,2.492675,0.156497,1.265225,-1.123779,0.167969,0.022949,0.086982,-0.049633,0.019109,0.999902,0.012463,0.000782,0.006326,0.638293,-0.536104,-0.261981,-0.486354
12694,NaN,9.320006,-4.296260,2.148875,0.298473,-1.062408,0.614115,2.234000,0.269130,1.325117,-1.101074,0.187012,-0.003906,0.093511,-0.042579,0.020886,0.999915,0.011170,0.001346,0.006625,0.650086,-0.531053,-0.258309,-0.478172
12695,NaN,9.914912,-3.727090,2.552227,1.197419,-1.035305,0.967059,1.878125,0.423040,1.322917,-1.084717,0.201904,-0.028564,0.099447,-0.036850,0.024965,0.999932,0.009390,0.002115,0.006614,0.658737,-0.525609,-0.257894,-0.472537
12696,NaN,10.358235,-3.342289,2.485310,1.858612,-1.387751,1.107861,1.586881,0.581212,1.252618,-1.070557,0.223145,-0.049316,0.103861,-0.032967,0.024289,0.999945,0.007934,0.002906,0.006263,0.667328,-0.521659,-0.254369,-0.466735
12697,NaN,10.878823,-3.642784,2.757471,1.946790,-1.461141,1.732651,1.452824,0.747669,1.205035,-1.060303,0.231689,-0.067871,0.109107,-0.035968,0.026905,0.999948,0.007264,0.003738,0.006025,0.674845,-0.516573,-0.252109,-0.462793
12698,NaN,10.921691,-4.473033,2.937181,1.345545,-1.475816,2.184244,1.517290,0.925345,1.182641,-1.041748,0.248535,-0.078125,0.109613,-0.044302,0.028528,0.999943,0.007586,0.004627,0.005913,0.682066,-0.511578,-0.250028,-0.458868
12699,NaN,10.930869,-5.580034,2.470470,0.399684,-2.175324,2.509135,1.805523,0.994990,1.130541,-1.035889,0.259277,-0.109131,0.109742,-0.055398,0.023658,0.999931,0.009027,0.004975,0.005653,0.690475,-0.504516,-0.247868,-0.455268
12700,NaN,11.308089,-6.132015,2.156839,0.120641,-2.825771,2.919966,2.183096,1.020042,1.139406,-1.017090,0.269775,-0.125488,0.113534,-0.060901,0.020324,0.999911,0.010915,0.005100,0.005697,0.698492,-0.497352,-0.248196,-0.450719
12701,NaN,11.901342,-5.936952,2.379316,0.684527,-3.091556,3.321889,2.374922,1.019908,1.189697,-1.009033,0.282715,-0.152344,0.119482,-0.058932,0.022483,0.999899,0.011874,0.005099,0.005948,0.708274,-0.488186,-0.247003,-0.446108
12702,NaN,12.074656,-5.486853,2.801755,1.277364,-2.866382,3.374367,2.289318,0.992271,1.272858,-1.003174,0.295410,-0.170898,0.121229,-0.054409,0.026792,0.999902,0.011446,0.004961,0.006364,0.715840,-0.481870,-0.248075,-0.440265
12703,NaN,12.002639,-5.409250,2.694020,1.417885,-3.160804,3.170924,2.041401,0.933438,1.330050,-0.992920,0.305908,-0.187500,0.120506,-0.053560,0.025830,0.999915,0.010207,0.004667,0.006650,0.724783,-0.474118,-0.246003,-0.435184
12704,NaN,11.876214,-5.012315,2.546443,1.784140,-3.249639,2.793023,1.726134,0.892918,1.350398,-0.976562,0.322998,-0.206055,0.119209,-0.049533,0.024504,0.999930,0.008630,0.004464,0.006752,0.730286,-0.470514,-0.246889,-0.429354
12705,NaN,11.584400,-4.824890,2.018597,1.916974,-3.746421,2.180552,1.432927,0.843907,1.390612,-0.976807,0.329346,-0.224609,0.116259,-0.047582,0.019353,0.999941,0.007164,0.004219,0.006953,0.737641,-0.465159,-0.243598,-0.424467
12706,NaN,11.276195,-4.989204,1.407407,1.702698,-4.206750,1.738306,1.208164,0.770404,1.440389,-0.962646,0.346436,-0.230957,0.113170,-0.049160,0.013340,0.999948,0.006041,0.003852,0.007202,0.741314,-0.464165,-0.244489,-0.418605
12707,NaN,11.071245,-4.808285,0.949752,1.899123,-4.614622,1.218589,1.039425,0.658717,1.445280,-0.958496,0.352783,-0.247314,0.111086,-0.047328,0.008885,0.999955,0.005197,0.003294,0.007226,0.747523,-0.460679,-0.240857,-0.413487
12708,NaN,11.110147,-4.711022,0.873948,2.111210,-4.611329,1.172213,0.883034,0.552308,1.444242,-0.948730,0.371826,-0.257812,0.111461,-0.046343,0.008226,0.999960,0.004415,0.002762,0.007221,0.749535,-0.461984,-0.242551,-0.407353
12709,NaN,11.320568,-5.175025,1.000675,2.012814,-4.771215,1.550331,0.734150,0.487259,1.474610,-0.944824,0.382324,-0.260010,0.113607,-0.050949,0.009542,0.999963,0.003671,0.002436,0.007373,0.754798,-0.460011,-0.238805,-0.402047
12710,NaN,11.723378,-5.958632,1.722264,1.711644,-4.364072,2.594181,0.604255,0.452968,1.527257,-0.930420,0.393066,-0.268311,0.117723,-0.058740,0.016778,0.999964,0.003021,0.002265,0.007636,0.755681,-0.463142,-0.240613,-0.395666
12711,NaN,11.871759,-5.313383,2.530422,2.523071,-3.589738,2.690038,0.258124,0.358500,1.528282,-0.933105,0.409912,-0.274902,0.119164,-0.052257,0.025023,0.999968,0.001291,0.001792,0.007641,0.759709,-0.463282,-0.236223,-0.390399
12712,NaN,12.557330,-4.731081,4.275547,3.516113,-1.947583,3.685077,-0.241781,0.383107,1.530282,-0.925293,0.433350,-0.279297,0.126012,-0.046296,0.042571,0.999968,-0.001209,0.001916,0.007651,0.758305,-0.469795,-0.236727,-0.385002
12713,NaN,13.387864,-4.820081,6.325048,4.186622,-0.440957,5.178820,-0.907861,0.534974,1.532754,-0.923584,0.446045,-0.275391,0.134410,-0.046885,0.063106,0.999957,-0.004539,0.002675,0.007664,0.759723,-0.474002,-0.229341,-0.381505
12714,NaN,14.535343,-6.598487,7.105965,3.636495,-0.385104,7.273212,-1.275433,0.794687,1.563204,-0.903320,0.471436,-0.277832,0.146143,-0.064392,0.070894,0.999941,-0.006377,0.003973,0.007816,0.756578,-0.482418,-0.226293,-0.379017
12715,NaN,16.046432,-8.882730,9.590378,3.204182,0.706478,10.622158,-1.253531,1.281328,1.526756,-0.901611,0.484131,-0.281982,0.161745,-0.086997,0.095419,0.999931,-0.006268,0.006406,0.007634,0.757845,-0.486426,-0.215372,-0.377724
12716,NaN,14.544730,-8.975794,8.438143,2.373735,0.265734,9.097564,-0.796005,1.534670,1.403679,-0.883057,0.501221,-0.288330,0.146714,-0.088397,0.083613,0.999938,-0.003980,0.007673,0.007018,0.756760,-0.490128,-0.210420,-0.377905
12717,NaN,11.418186,-7.139693,6.083885,2.027590,-0.451947,4.817448,-0.323634,1.595109,1.323574,-0.879395,0.511719,-0.307129,0.115132,-0.070540,0.060038,0.999945,-0.001618,0.007975,0.006618,0.760105,-0.489704,-0.200518,-0.377126
12718,NaN,9.963129,-5.455255,3.774367,2.354747,-1.643005,1.807133,-0.050710,1.614993,1.324602,-0.860596,0.524414,-0.313232,0.100290,-0.053880,0.036949,0.999945,-0.000254,0.008075,0.006623,0.761157,-0.489611,-0.196212,-0.377390
12719,NaN,9.567229,-5.524037,2.109789,2.092787,-3.157128,0.777231,0.184699,1.662710,1.278719,-0.858887,0.531006,-0.337891,0.096194,-0.054645,0.020249,0.999945,0.000923,0.008313,0.006393,0.765610,-0.486998,-0.187091,-0.376392
12720,NaN,9.110345,-6.036946,1.561346,1.411398,-3.666058,0.504511,0.378293,1.646367,1.249264,-0.837891,0.541504,-0.344238,0.091602,-0.059827,0.014747,0.999945,0.001891,0.008232,0.006246,0.767531,-0.485151,-0.183448,-0.376660
12721,NaN,9.066800,-6.599092,2.226924,1.150095,-3.371603,1.050967,0.478752,1.606938,1.250926,-0.827637,0.552002,-0.356689,0.091253,-0.065473,0.021380,0.999945,0.002394,0.008035,0.006255,0.772480,-0.481408,-0.175138,-0.375298
12722,NaN,9.382771,-6.967535,3.346225,1.232956,-2.695979,1.976559,0.500871,1.597479,1.249706,-0.813232,0.558350,-0.368896,0.094523,-0.069168,0.032535,0.999945,0.002504,0.007987,0.006248,0.774527,-0.479535,-0.171663,-0.375081
12723,NaN,9.565889,-7.062349,4.067885,1.503083,-2.367850,2.437166,0.503223,1.641210,1.218166,-0.804688,0.560547,-0.389404,0.096416,-0.070139,0.039713,0.999945,0.002516,0.008206,0.006091,0.779384,-0.475527,-0.163321,-0.373846
12724,NaN,9.367109,-6.733572,4.187781,1.685016,-2.194163,2.143982,0.513678,1.717017,1.152853,-0.783936,0.569092,-0.397461,0.094411,-0.066899,0.040897,0.999943,0.002568,0.008585,0.005764,0.781414,-0.473313,-0.159319,-0.374146
12725,NaN,8.278519,-5.828567,3.715558,1.703191,-2.078926,0.631658,0.468788,1.775928,1.054717,-0.775391,0.571045,-0.422119,0.083416,-0.057933,0.036281,0.999944,0.002344,0.008879,0.005273,0.785867,-0.468973,-0.150753,-0.373834
12726,NaN,7.232665,-5.734506,3.702528,1.106437,-1.691174,-0.075279,0.390427,1.754733,0.968016,-0.754395,0.575195,-0.424072,0.072924,-0.057064,0.036276,0.999948,0.001952,0.008774,0.004840,0.787338,-0.466887,-0.146549,-0.375018
12727,NaN,6.569641,-5.742257,4.210855,0.819369,-1.114034,-0.223632,0.029836,1.724094,0.848321,-0.750244,0.577393,-0.438477,0.066299,-0.057148,0.041530,0.999954,0.000149,0.008620,0.004242,0.790225,-0.464137,-0.137831,-0.375664
12728,NaN,5.963477,-6.304009,4.739417,0.121591,-0.596292,0.056111,-0.370667,1.680281,0.729175,-0.733887,0.592285,-0.442627,0.060260,-0.062734,0.047006,0.999956,-0.001853,0.008401,0.003646,0.789578,-0.464794,-0.132625,-0.378079
12729,NaN,5.548513,-7.759700,5.359347,-0.992515,-0.382599,1.077126,-0.695651,1.602495,0.622374,-0.727539,0.592285,-0.450928,0.056154,-0.077237,0.053414,0.999957,-0.003478,0.008012,0.003112,0.790166,-0.464904,-0.123532,-0.379791
12730,NaN,5.425996,-8.900309,5.586079,-1.775807,-0.435454,1.871328,-0.881184,1.530704,0.493530,-0.715088,0.598633,-0.450928,0.054906,-0.088622,0.055833,0.999958,-0.004406,0.007653,0.002468,0.788062,-0.467428,-0.117858,-0.382857
12731,NaN,5.321516,-9.342975,5.945408,-1.962640,-0.248622,2.313406,-0.886843,1.485446,0.361793,-0.708740,0.602783,-0.461182,0.053825,-0.093069,0.059469,0.999961,-0.004434,0.007427,0.001809,0.787526,-0.468274,-0.109458,-0.385411
12732,NaN,4.937440,-9.098231,6.046554,-1.948456,0.121856,2.015432,-0.775635,1.428758,0.204473,-0.698486,0.611328,-0.461426,0.049899,-0.090697,0.060462,0.999966,-0.003878,0.007144,0.001022,0.785392,-0.470244,-0.104410,-0.388752
12733,NaN,4.424543,-8.462582,5.767740,-1.806001,0.282158,1.192621,-0.644456,1.329785,0.009971,-0.692139,0.611328,-0.467529,0.044633,-0.084438,0.057654,0.999973,-0.003222,0.006649,0.000050,0.784569,-0.470183,-0.097909,-0.392165
12734,NaN,4.021209,-7.948936,5.642329,-1.697379,0.539257,0.580550,-0.600011,1.224844,-0.180576,-0.692139,0.611328,-0.469482,0.040486,-0.079357,0.056414,0.999976,-0.003000,0.006124,-0.000903,0.782332,-0.471453,-0.094363,-0.395960
12735,NaN,3.689202,-7.809975,5.842887,-1.727735,0.892774,0.432457,-0.559819,1.136819,-0.348254,-0.689941,0.604980,-0.473389,0.037088,-0.078001,0.058437,0.999978,-0.002799,0.005684,-0.001741,0.780842,-0.471218,-0.089627,-0.400257
12736,NaN,3.343729,-7.734672,6.186804,-1.800234,1.398745,0.389509,-0.487985,1.077237,-0.475181,-0.683350,0.602783,-0.471436,0.033587,-0.077275,0.061876,0.999980,-0.002440,0.005386,-0.002376,0.778525,-0.471953,-0.087119,-0.404437
12737,NaN,2.974718,-7.540472,6.494276,-1.802522,1.880004,0.242148,-0.391627,1.048239,-0.561972,-0.677002,0.598633,-0.487549,0.029876,-0.075361,0.064934,0.999980,-0.001958,0.005241,-0.002810,0.776906,-0.471104,-0.083571,-0.409261
12738,NaN,2.528734,-7.242320,6.519213,-1.859491,2.223162,-0.171856,-0.305361,1.023142,-0.577352,-0.674805,0.596436,-0.485596,0.025412,-0.072397,0.065173,0.999982,-0.001527,0.005116,-0.002887,0.775091,-0.470874,-0.081408,-0.413382
12739,NaN,2.079912,-7.081572,6.205578,-2.098017,2.245344,-0.672633,-0.248361,1.003278,-0.543515,-0.674561,0.590088,-0.495605,0.020918,-0.070795,0.062039,0.999983,-0.001242,0.005016,-0.002718,0.773778,-0.469534,-0.078285,-0.417944
12740,NaN,1.713363,-6.819087,5.977406,-2.189635,2.324033,-1.154207,-0.173350,0.969649,-0.508001,-0.674561,0.587891,-0.493652,0.017250,-0.068183,0.059750,0.999985,-0.000867,0.004848,-0.002540,0.772678,-0.468616,-0.075971,-0.421422
12741,NaN,1.533798,-6.510470,5.869636,-2.097266,2.387053,-1.500360,-0.075584,0.927335,-0.451821,-0.669922,0.581543,-0.509766,0.015463,-0.065117,0.058649,0.999987,-0.000378,0.004637,-0.002259,0.771890,-0.466777,-0.073287,-0.425364
12742,NaN,1.340690,-6.292450,6.101137,-1.982959,2.700042,-1.603315,0.088052,0.888057,-0.392419,-0.667969,0.581543,-0.507812,0.013554,-0.062978,0.060924,0.999988,0.000440,0.004440,-0.001962,0.771867,-0.464815,-0.071168,-0.427907
12743,NaN,1.385428,-6.064065,6.653559,-1.628444,3.108414,-1.407460,0.285929,0.837120,-0.313863,-0.663574,0.575195,-0.519775,0.014037,-0.060758,0.066390,0.999989,0.001430,0.004186,-0.001569,0.772149,-0.461804,-0.069278,-0.430957
12744,NaN,1.597686,-5.840587,7.085374,-1.208507,3.299951,-1.180361,0.433120,0.787853,-0.235919,-0.661133,0.571045,-0.521729,0.016186,-0.058578,0.070664,0.999989,0.002166,0.003939,-0.001180,0.773398,-0.458496,-0.067523,-0.432525
12745,NaN,1.998266,-5.592444,7.278953,-0.734681,3.192138,-1.008045,0.473082,0.743362,-0.165562,-0.663330,0.568848,-0.531982,0.020206,-0.056113,0.072582,0.999990,0.002365,0.003717,-0.000828,0.774367,-0.454999,-0.066050,-0.434705
12746,NaN,2.346474,-5.466218,7.120358,-0.475521,2.808145,-0.982466,0.414567,0.714336,-0.125189,-0.656738,0.566650,-0.533936,0.023684,-0.054824,0.071006,0.999991,0.002073,0.003572,-0.000626,0.775820,-0.451642,-0.063906,-0.435935
12747,NaN,2.649725,-5.392423,7.001642,-0.274914,2.486808,-0.932248,0.266453,0.685303,-0.110140,-0.658691,0.560303,-0.548096,0.026707,-0.054032,0.069853,0.999993,0.001332,0.003427,-0.000551,0.776395,-0.449076,-0.062077,-0.437822
12748,NaN,2.867248,-5.538260,6.768727,-0.303061,2.080206,-0.852228,0.095249,0.638890,-0.104030,-0.646240,0.564453,-0.546143,0.028860,-0.055430,0.067569,0.999995,0.000476,0.003194,-0.000520,0.777089,-0.446895,-0.059227,-0.439214
12749,NaN,3.145925,-5.853929,6.739699,-0.363085,1.777978,-0.523138,-0.047631,0.567601,-0.109442,-0.650391,0.560303,-0.552246,0.031618,-0.058541,0.067321,0.999996,-0.000238,0.002838,-0.000547,0.776907,-0.445800,-0.057161,-0.440920
12750,NaN,3.458529,-6.320325,7.004883,-0.409979,1.628151,0.094748,-0.073857,0.505621,-0.118107,-0.644043,0.560303,-0.552246,0.034725,-0.063198,0.069984,0.999997,-0.000369,0.002528,-0.000591,0.777091,-0.444441,-0.054356,-0.442320
12751,NaN,3.750367,-6.942953,6.879815,-0.724482,1.187181,0.563600,0.067127,0.438926,-0.135202,-0.645996,0.558350,-0.562500,0.037608,-0.069478,0.068692,0.999997,0.000336,0.002195,-0.000676,0.777058,-0.443172,-0.053100,-0.443802
12752,NaN,3.995418,-7.334670,6.631197,-0.936632,0.709047,0.787001,0.162500,0.389652,-0.151016,-0.639648,0.556152,-0.562256,0.040028,-0.073431,0.066174,0.999997,0.000813,0.001948,-0.000755,0.777635,-0.441101,-0.051291,-0.445066
12753,NaN,4.060883,-7.035088,6.516713,-0.727600,0.612936,0.557730,0.238794,0.351967,-0.151013,-0.639160,0.547607,-0.566406,0.040670,-0.070459,0.065012,0.999997,0.001194,0.001760,-0.000755,0.777914,-0.439349,-0.050787,-0.446367
12754,NaN,4.107504,-6.704893,6.510248,-0.465184,0.593924,0.367747,0.274365,0.317517,-0.168860,-0.635010,0.549805,-0.564209,0.041122,-0.067173,0.064945,0.999997,0.001372,0.001588,-0.000844,0.778697,-0.437041,-0.049598,-0.447399
12755,NaN,4.138792,-6.350171,6.520060,-0.203839,0.625686,0.163900,0.263315,0.273917,-0.178546,-0.639160,0.541260,-0.572266,0.041420,-0.063624,0.065060,0.999998,0.001317,0.001370,-0.000893,0.778939,-0.435358,-0.049511,-0.448626
12756,NaN,4.061960,-6.192368,6.502196,-0.148974,0.651627,0.019737,0.235562,0.237331,-0.195748,-0.639160,0.545410,-0.570312,0.040636,-0.062040,0.064901,0.999998,0.001178,0.001187,-0.000979,0.779520,-0.433392,-0.048649,-0.449615
12757,NaN,3.926938,-6.102246,6.568211,-0.164690,0.786353,-0.057992,0.211913,0.183923,-0.226211,-0.638916,0.539062,-0.576416,0.039261,-0.061136,0.065581,0.999998,0.001060,0.000920,-0.001131,0.779514,-0.432097,-0.048899,-0.450843
12758,NaN,3.818910,-6.121627,6.760079,-0.197134,0.956637,0.026162,0.217113,0.130663,-0.236729,-0.634521,0.532715,-0.576172,0.038161,-0.061335,0.067509,0.999998,0.001086,0.000653,-0.001184,0.779880,-0.430434,-0.048522,-0.451839
12759,NaN,3.741098,-6.085502,6.908509,-0.198072,1.109063,0.060878,0.245841,0.074667,-0.243496,-0.640869,0.528564,-0.580322,0.037363,-0.060985,0.068996,0.999998,0.001229,0.000373,-0.001217,0.779876,-0.429247,-0.049310,-0.452889
12760,NaN,3.675970,-6.087466,7.053248,-0.214907,1.225044,0.125687,0.293561,0.028716,-0.235421,-0.640869,0.530762,-0.582275,0.036698,-0.061021,0.070438,0.999998,0.001468,0.000144,-0.001177,0.780330,-0.427498,-0.049488,-0.453742
12761,NaN,3.789393,-5.975363,7.236742,-0.044728,1.293107,0.225272,0.339104,-0.007663,-0.224508,-0.642578,0.522217,-0.580078,0.037824,-0.059919,0.072267,0.999998,0.001696,-0.000038,-0.001123,0.780542,-0.426136,-0.050767,-0.454517
12762,NaN,3.872888,-5.837123,7.262163,0.084697,1.254029,0.198823,0.401084,-0.031257,-0.203044,-0.640625,0.522217,-0.580078,0.038658,-0.058556,0.072510,0.999997,0.002005,-0.000156,-0.001015,0.781215,-0.424076,-0.051317,-0.455223
12763,NaN,3.960861,-5.651152,7.137582,0.192659,1.132762,0.048780,0.480872,-0.050614,-0.192579,-0.648682,0.511719,-0.586182,0.039536,-0.056721,0.071250,0.999997,0.002404,-0.000253,-0.000963,0.781781,-0.422262,-0.053018,-0.455743
12764,NaN,4.030267,-5.439285,7.031474,0.321531,1.022736,-0.111094,0.509326,-0.060373,-0.189710,-0.644531,0.515869,-0.584229,0.040230,-0.054610,0.070188,0.999996,0.002547,-0.000302,-0.000949,0.782609,-0.419814,-0.053866,-0.456484
12765,NaN,4.134010,-5.205645,6.930492,0.481015,0.918492,-0.265682,0.495414,-0.065859,-0.176747,-0.650635,0.507324,-0.594238,0.041271,-0.052264,0.069189,0.999996,0.002477,-0.000329,-0.000884,0.783225,-0.417976,-0.055626,-0.456903
12766,NaN,4.214108,-5.145860,6.892650,0.524567,0.818193,-0.283656,0.437119,-0.069594,-0.165670,-0.648438,0.507324,-0.590088,0.042074,-0.051644,0.068828,0.999997,0.002186,-0.000348,-0.000828,0.783839,-0.415815,-0.056281,-0.457741
12767,NaN,4.303194,-5.120810,6.902087,0.558258,0.758836,-0.247575,0.374305,-0.064881,-0.159786,-0.648193,0.498779,-0.596191,0.042969,-0.051372,0.068939,0.999998,0.001872,-0.000324,-0.000799,0.784232,-0.414450,-0.057724,-0.458126
