// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41637,NaN,10.062898,-1.677368,0.192761,0.228828,0.154773,0.387132,0.028997,0.067701,-0.075153,-0.980225,0.106201,-0.242920,0.100623,-0.016812,0.001891,1.000000,0.000145,0.000339,-0.000376,0.703367,0.041427,-0.689738,0.166792
41638,NaN,10.082814,-1.664992,0.271421,0.158388,0.141131,0.408075,0.042029,0.078575,-0.089493,-0.982178,0.099854,-0.242920,0.100822,-0.016696,0.002671,1.000000,0.000210,0.000393,-0.000447,0.703653,0.041813,-0.689464,0.166626
41639,NaN,10.149922,-1.578023,0.452692,-0.029180,0.175929,0.467594,0.040661,0.090171,-0.097323,-0.978027,0.104248,-0.245117,0.101494,-0.015831,0.004478,1.000000,0.000203,0.000451,-0.000487,0.704036,0.042217,-0.689092,0.166443
41640,NaN,10.021257,-1.717812,0.379085,0.093735,0.034147,0.361309,0.029445,0.095784,-0.109746,-0.984375,0.097656,-0.253418,0.100205,-0.017234,0.003740,1.000000,0.000147,0.000479,-0.000549,0.704392,0.042660,-0.688776,0.166133
41641,NaN,9.849888,-1.724495,0.377150,0.111844,-0.009565,0.193501,0.053064,0.105923,-0.117500,-0.982178,0.097656,-0.249268,0.098491,-0.017304,0.003715,1.000000,0.000265,0.000530,-0.000588,0.704843,0.043163,-0.688333,0.165925
41642,NaN,9.849742,-1.634154,0.486154,-0.005213,0.034047,0.183463,0.065020,0.119922,-0.124940,-0.986328,0.093506,-0.255615,0.098490,-0.016405,0.004797,1.000000,0.000325,0.000600,-0.000625,0.705288,0.043771,-0.687896,0.165686
41643,NaN,9.784107,-1.672401,0.637767,-0.122362,-0.065639,0.132819,0.056321,0.130252,-0.127597,-0.981934,0.091309,-0.244873,0.097834,-0.016788,0.006309,1.000000,0.000282,0.000651,-0.000638,0.705829,0.044301,-0.687362,0.165458
41644,NaN,9.678272,-1.474076,0.659683,-0.186089,0.085986,-0.002745,0.041859,0.143448,-0.130565,-0.986084,0.087158,-0.259766,0.096778,-0.014805,0.006524,1.000000,0.000209,0.000717,-0.000653,0.706357,0.044854,-0.686867,0.165109
41645,NaN,9.527890,-1.441785,0.728246,-0.244101,0.062690,-0.152137,0.028637,0.141543,-0.128828,-0.986084,0.089111,-0.255615,0.095275,-0.014480,0.007213,1.000000,0.000143,0.000708,-0.000644,0.706943,0.045280,-0.686315,0.164784
41646,NaN,9.542407,-1.664990,0.644043,-0.081109,-0.131256,-0.105954,-0.006477,0.145518,-0.141230,-0.988037,0.084961,-0.259766,0.095417,-0.016717,0.006372,0.999999,-0.000032,0.000728,-0.000706,0.707536,0.045714,-0.685808,0.164227
41647,NaN,9.391345,-2.026236,0.383170,0.290653,-0.430649,-0.211654,-0.020831,0.142107,-0.144818,-0.981689,0.082764,-0.253174,0.093901,-0.020330,0.003767,0.999999,-0.000104,0.000711,-0.000724,0.708147,0.046021,-0.685289,0.163675
41648,NaN,9.279143,-1.914908,0.394450,0.262318,-0.359154,-0.340247,-0.000320,0.159401,-0.149889,-0.981445,0.080566,-0.263916,0.092780,-0.019219,0.003871,0.999999,-0.000002,0.000797,-0.000749,0.708763,0.046479,-0.684750,0.163129
41649,NaN,9.127683,-1.697027,0.392675,0.216578,-0.187554,-0.524707,-0.001256,0.163542,-0.145872,-0.981445,0.078369,-0.253174,0.091268,-0.017037,0.003852,0.999999,-0.000006,0.000818,-0.000729,0.709442,0.046840,-0.684137,0.162646
41650,NaN,8.935473,-1.612115,0.433996,0.166113,-0.160638,-0.725525,0.008993,0.160584,-0.133390,-0.983398,0.072021,-0.261719,0.089347,-0.016181,0.004267,0.999999,0.000045,0.000803,-0.000667,0.710030,0.047250,-0.683601,0.162218
41651,NaN,8.805466,-1.562478,0.553475,0.052437,-0.176675,-0.854456,0.002315,0.155087,-0.120284,-0.977051,0.076416,-0.257568,0.088049,-0.015678,0.005466,1.000000,0.000012,0.000775,-0.000601,0.710657,0.047544,-0.683020,0.161836
41652,NaN,8.776088,-1.619241,0.569691,0.066703,-0.246664,-0.873957,-0.019293,0.142289,-0.104292,-0.976807,0.072021,-0.259521,0.087756,-0.016238,0.005636,1.000000,-0.000096,0.000711,-0.000521,0.711153,0.047775,-0.682586,0.161417
41653,NaN,8.794038,-1.606343,0.652443,-0.002239,-0.260019,-0.853140,-0.039319,0.135082,-0.089691,-0.981689,0.082764,-0.259766,0.087938,-0.016102,0.006468,1.000000,-0.000197,0.000675,-0.000448,0.711695,0.047833,-0.682116,0.160996
41654,NaN,8.721913,-1.594039,0.654522,0.000181,-0.264162,-0.926105,-0.065206,0.114770,-0.069200,-0.981201,0.074219,-0.268066,0.087217,-0.015968,0.006500,1.000000,-0.000326,0.000574,-0.000346,0.712066,0.047732,-0.681835,0.160576
41655,NaN,8.787546,-1.552944,0.544098,0.104032,-0.185023,-0.874926,-0.100218,0.101820,-0.047746,-0.974854,0.074219,-0.263916,0.087875,-0.015548,0.005404,1.000000,-0.000501,0.000509,-0.000239,0.712475,0.047456,-0.681541,0.160089
41656,NaN,8.616366,-1.627220,0.487463,0.182332,-0.267574,-1.036448,-0.100485,0.086284,-0.034535,-0.981201,0.072021,-0.270264,0.086163,-0.016285,0.004846,1.000000,-0.000502,0.000431,-0.000173,0.712761,0.047141,-0.681359,0.159687
41657,NaN,8.636070,-1.770641,0.437902,0.277113,-0.386090,-0.998904,-0.116519,0.068036,-0.019488,-0.972656,0.076416,-0.266113,0.086360,-0.017712,0.004360,1.000000,-0.000583,0.000340,-0.000097,0.713035,0.046738,-0.681205,0.159236
41658,NaN,8.566278,-1.914146,0.306709,0.443947,-0.494347,-1.054967,-0.150350,0.053342,-0.000842,-0.983398,0.072021,-0.274658,0.085664,-0.019140,0.003059,1.000000,-0.000752,0.000267,-0.000004,0.713184,0.046128,-0.681191,0.158807
41659,NaN,8.185817,-1.798899,0.047126,0.651286,-0.373042,-1.465081,-0.166639,0.036299,0.023134,-0.977295,0.082764,-0.272461,0.081860,-0.017979,0.000471,1.000000,-0.000833,0.000181,0.000116,0.713327,0.045427,-0.681199,0.158330
41660,NaN,8.007478,-1.597102,-0.200685,0.821902,-0.137294,-1.687643,-0.170631,-0.006973,0.054951,-0.977295,0.084961,-0.276855,0.080079,-0.015951,-0.001990,1.000000,-0.000853,-0.000035,0.000275,0.713205,0.044543,-0.681449,0.158058
41661,NaN,7.833905,-1.418065,-0.728493,1.265860,0.153937,-1.920566,-0.190075,-0.066840,0.089026,-0.979492,0.087158,-0.274658,0.078348,-0.014153,-0.007245,0.999999,-0.000950,-0.000334,0.000445,0.712949,0.043615,-0.681857,0.157713
41662,NaN,7.342809,-1.047262,-1.379454,1.759731,0.611024,-2.501978,-0.172291,-0.128469,0.144345,-0.977295,0.087158,-0.281250,0.073444,-0.010431,-0.013738,0.999999,-0.000861,-0.000642,0.000722,0.712280,0.042427,-0.682626,0.157731
41663,NaN,6.373455,-0.832011,-1.634840,1.910895,0.729890,-3.503838,-0.111319,-0.219339,0.205126,-0.973145,0.091309,-0.274902,0.063761,-0.008264,-0.016274,0.999999,-0.000557,-0.001097,0.001026,0.711392,0.041503,-0.683537,0.158035
41664,NaN,8.787532,0.793967,-0.879488,0.733414,2.478738,-1.330798,-0.163227,-0.362527,0.269135,-0.973389,0.095703,-0.281250,0.087880,0.008051,-0.008642,0.999997,-0.000816,-0.001813,0.001346,0.709727,0.040116,-0.685267,0.158394
41665,NaN,13.351209,0.669706,2.729616,-2.693159,2.175262,3.384615,-0.200277,-0.308555,0.401481,-0.980225,0.106445,-0.275146,0.133456,0.006992,0.027495,0.999996,-0.001001,-0.001543,0.002007,0.708390,0.038273,-0.686597,0.159071
41666,NaN,18.704322,2.038046,4.041554,-4.352749,4.102090,8.478431,-0.441416,-0.119680,0.451668,-0.984375,0.104248,-0.277100,0.186972,0.020892,0.040482,0.999995,-0.002207,-0.000598,0.002258,0.707582,0.035165,-0.687631,0.158917
41667,NaN,13.396536,2.349191,1.443479,-1.979307,4.232129,3.041907,-0.736136,-0.003449,0.366678,-0.982666,0.117188,-0.270996,0.133922,0.023790,0.014350,0.999992,-0.003681,-0.000017,0.001833,0.707404,0.031300,-0.688284,0.157683
41668,NaN,9.504524,-1.475332,-2.333389,2.662713,0.916531,-0.324422,-0.731459,-0.011468,0.359987,-0.991211,0.117188,-0.277344,0.095073,-0.014667,-0.023275,0.999992,-0.003657,-0.000057,0.001800,0.707276,0.027741,-0.688981,0.155873
41669,NaN,8.402635,-5.747111,-3.551212,4.921799,-3.016151,-0.706465,-0.445692,0.065615,0.431661,-0.989502,0.125732,-0.270996,0.084139,-0.057369,-0.035412,0.999995,-0.002228,0.000328,0.002158,0.707226,0.024624,-0.689150,0.155874
41670,NaN,9.140268,-5.758248,-0.797121,2.238033,-3.553108,0.172489,-0.299185,0.229480,0.502485,-0.991699,0.125732,-0.273193,0.091538,-0.057365,-0.007990,0.999995,-0.001496,0.001147,0.002512,0.707418,0.021814,-0.688960,0.156261
41671,NaN,10.241984,-1.457309,2.764453,-2.278690,-0.078783,0.649875,-0.090614,0.388486,0.461299,-0.991699,0.129883,-0.277588,0.102507,-0.014324,0.027452,0.999995,-0.000453,0.001942,0.002306,0.708406,0.019597,-0.687701,0.157624
41672,NaN,11.206500,-0.722626,3.295616,-2.954752,0.734412,1.487692,-0.153938,0.391732,0.435858,-0.991943,0.134277,-0.281982,0.112145,-0.006957,0.032742,0.999995,-0.000770,0.001959,0.002179,0.709156,0.017371,-0.686792,0.158470
41673,NaN,9.907496,-1.737514,0.657743,-0.134375,0.206859,0.264464,-0.330314,0.321585,0.423070,-0.985596,0.136475,-0.279785,0.099122,-0.017155,0.006447,0.999995,-0.001652,0.001608,0.002115,0.709954,0.014489,-0.685943,0.158865
41674,NaN,10.191331,-3.027894,-0.493236,1.310231,-0.643233,0.729798,-0.242483,0.315589,0.421221,-0.994141,0.136475,-0.288330,0.101969,-0.030070,-0.005057,0.999996,-0.001212,0.001578,0.002106,0.710566,0.012147,-0.685248,0.159322
41675,NaN,9.990205,-2.757794,0.247672,0.542184,-0.556300,0.524978,-0.104746,0.355047,0.384374,-0.988037,0.147217,-0.290771,0.099959,-0.027385,0.002314,0.999996,-0.000524,0.001775,0.001922,0.711484,0.010171,-0.684087,0.160352
41676,NaN,9.613119,-2.716151,1.139452,-0.321212,-0.768305,0.207004,-0.023088,0.337256,0.343830,-0.992188,0.145020,-0.301514,0.096197,-0.026995,0.011235,0.999997,-0.000115,0.001686,0.001719,0.712130,0.008893,-0.683192,0.161374
41677,NaN,9.496862,-2.555416,1.826017,-1.006923,-0.762451,0.109989,0.011391,0.272268,0.301227,-0.986084,0.151367,-0.295166,0.095032,-0.025412,0.018129,0.999998,0.000057,0.001361,0.001506,0.712819,0.007682,-0.682220,0.162499
41678,NaN,9.522496,-2.385953,2.173529,-1.374158,-0.649372,0.126369,-0.003146,0.181565,0.262407,-0.994629,0.149414,-0.301514,0.095276,-0.023734,0.021649,0.999999,-0.000016,0.000908,0.001312,0.713045,0.006870,-0.681781,0.163387
41679,NaN,9.267769,-2.179948,2.233343,-1.479176,-0.496943,-0.158850,-0.038087,0.109706,0.247798,-0.988281,0.151367,-0.297119,0.092717,-0.021680,0.022287,0.999999,-0.000190,0.000549,0.001239,0.713222,0.005797,-0.681423,0.164146
41680,NaN,9.356646,-2.386748,1.859421,-1.066387,-0.564807,-0.053353,-0.064165,0.048415,0.244207,-0.996826,0.151367,-0.301514,0.093600,-0.023747,0.018579,0.999999,-0.000321,0.000242,0.001221,0.713077,0.004988,-0.681422,0.164806
41681,NaN,9.380143,-2.571615,1.245148,-0.429458,-0.568210,-0.032946,-0.080938,0.016833,0.226744,-0.990723,0.160156,-0.297363,0.093832,-0.025605,0.012454,0.999999,-0.000405,0.000084,0.001134,0.712954,0.003911,-0.681427,0.165340
41682,NaN,9.536733,-2.228013,0.811633,-0.095863,-0.089470,0.013545,-0.095512,0.005112,0.203048,-0.994873,0.162109,-0.299561,0.095390,-0.022179,0.008125,0.999999,-0.000478,0.000026,0.001015,0.712744,0.003123,-0.681548,0.165770
41683,NaN,9.478311,-2.719498,0.458942,0.357357,-0.467925,0.041144,-0.084983,-0.004113,0.177837,-0.988525,0.162109,-0.292969,0.094807,-0.027109,0.004603,1.000000,-0.000425,-0.000021,0.000889,0.712589,0.002217,-0.681629,0.166115
41684,NaN,9.385341,-2.910677,0.540872,0.316286,-0.675588,0.000199,-0.070008,0.002236,0.136509,-0.992920,0.162109,-0.297363,0.093873,-0.029041,0.005418,1.000000,-0.000350,0.000011,0.000683,0.712456,0.001623,-0.681703,0.166388
41685,NaN,9.571740,-2.703830,0.693060,0.119041,-0.460262,0.146389,-0.039335,0.021072,0.087841,-0.990967,0.166504,-0.293213,0.095730,-0.026995,0.006926,1.000000,-0.000197,0.000105,0.000439,0.712461,0.001165,-0.681655,0.166567
41686,NaN,9.556548,-2.723524,0.780891,0.038562,-0.495376,0.142618,-0.022370,0.034415,0.042339,-0.988525,0.164307,-0.295166,0.095573,-0.027214,0.007796,1.000000,-0.000112,0.000172,0.000212,0.712527,0.000967,-0.681551,0.166711
41687,NaN,9.530249,-2.865729,0.613145,0.237809,-0.594398,0.137394,-0.013027,0.044494,0.002763,-0.988770,0.166504,-0.293213,0.095304,-0.028656,0.006112,1.000000,-0.000065,0.000222,0.000014,0.712682,0.000874,-0.681397,0.166677
41688,NaN,9.373459,-2.651647,0.362969,0.432484,-0.370943,-0.081292,0.002836,0.058699,-0.041956,-0.990479,0.160156,-0.301514,0.093730,-0.026536,0.003602,1.000000,0.000014,0.000293,-0.000210,0.712918,0.000955,-0.681158,0.166645
41689,NaN,9.474584,-2.730830,0.454934,0.371284,-0.446548,0.040986,0.044075,0.061608,-0.065633,-0.997314,0.164307,-0.288818,0.094738,-0.027340,0.004514,1.000000,0.000220,0.000308,-0.000328,0.713188,0.001284,-0.680895,0.166561
41690,NaN,9.490020,-2.349804,0.813003,-0.058822,-0.168637,-0.003960,0.060215,0.063411,-0.083657,-0.988525,0.162109,-0.301758,0.094893,-0.023540,0.008093,1.000000,0.000301,0.000317,-0.000418,0.713446,0.001712,-0.680616,0.166595
41691,NaN,9.584421,-2.192442,1.051265,-0.317036,-0.059965,0.070074,0.033266,0.059873,-0.103048,-0.988525,0.160156,-0.301514,0.095836,-0.021976,0.010480,1.000000,0.000166,0.000299,-0.000515,0.713741,0.002131,-0.680367,0.166341
41692,NaN,9.516630,-2.369055,0.795242,-0.018637,-0.190916,0.024704,-0.018816,0.052590,-0.125161,-0.990723,0.162109,-0.299561,0.095154,-0.023749,0.007930,1.000000,-0.000094,0.000263,-0.000626,0.714041,0.002401,-0.680143,0.165971
41693,NaN,9.621364,-2.378167,0.569753,0.212064,-0.135120,0.111409,-0.033151,0.055368,-0.146917,-0.986328,0.164307,-0.301758,0.096198,-0.023851,0.005675,1.000000,-0.000166,0.000277,-0.000735,0.714357,0.002737,-0.679965,0.165334
41694,NaN,9.501317,-2.325486,0.609742,0.166745,-0.132803,-0.014257,-0.008423,0.059610,-0.164494,-0.990479,0.155762,-0.301514,0.094996,-0.023333,0.006070,1.000000,-0.000042,0.000298,-0.000822,0.714698,0.003133,-0.679720,0.164859
41695,NaN,9.468134,-2.368419,0.822038,-0.020536,-0.244580,-0.021341,-0.001194,0.055620,-0.179057,-0.990479,0.160156,-0.301514,0.094662,-0.023769,0.008194,1.000000,-0.000006,0.000278,-0.000895,0.715040,0.003692,-0.679513,0.164215
41696,NaN,9.530820,-2.356916,0.939169,-0.126485,-0.259931,0.045813,-0.001348,0.046901,-0.198900,-0.996826,0.151611,-0.307861,0.095287,-0.023664,0.009370,0.999999,-0.000007,0.000235,-0.000994,0.715359,0.004256,-0.679313,0.163640
41697,NaN,9.451936,-2.165725,1.011877,-0.236409,-0.132247,-0.066922,-0.016059,0.035276,-0.215615,-0.988281,0.155762,-0.299316,0.094498,-0.021758,0.010104,0.999999,-0.000080,0.000176,-0.001078,0.715661,0.004903,-0.679189,0.162815
41698,NaN,9.501714,-2.379268,0.977364,-0.143215,-0.333079,0.024346,-0.032518,0.016701,-0.235292,-0.992432,0.151611,-0.307861,0.094990,-0.023903,0.009770,0.999999,-0.000163,0.000084,-0.001176,0.715917,0.005508,-0.679107,0.162005
41699,NaN,9.722017,-2.337749,0.882617,-0.049788,-0.245915,0.222187,-0.022475,0.003016,-0.253785,-0.985840,0.149414,-0.303467,0.097191,-0.023500,0.008827,0.999999,-0.000112,0.000015,-0.001269,0.716139,0.006287,-0.679101,0.161020
41700,NaN,9.678132,-2.023281,1.002816,-0.236811,-0.006952,0.122571,0.010711,-0.014234,-0.267522,-0.989990,0.145020,-0.307861,0.096753,-0.020363,0.010034,0.999999,0.000054,-0.000071,-0.001338,0.716324,0.007167,-0.679079,0.160249
41701,NaN,9.431777,-2.044502,1.161347,-0.388255,-0.144006,-0.101066,0.021108,-0.045451,-0.276024,-0.979492,0.147217,-0.299316,0.094287,-0.020576,0.011633,0.999999,0.000106,-0.000227,-0.001380,0.716395,0.008216,-0.679208,0.159331
41702,NaN,9.382095,-2.338742,1.249226,-0.402160,-0.479268,-0.083223,0.007562,-0.071884,-0.293382,-0.991943,0.138672,-0.307861,0.093782,-0.023525,0.012525,0.999999,0.000038,-0.000359,-0.001467,0.716411,0.009225,-0.679384,0.158451
41703,NaN,9.427280,-2.317625,1.142070,-0.302707,-0.455615,-0.053076,-0.016741,-0.089728,-0.314858,-0.981201,0.138672,-0.301270,0.094231,-0.023324,0.011465,0.999999,-0.000084,-0.000449,-0.001574,0.716361,0.010306,-0.679697,0.157263
41704,NaN,9.596088,-2.119368,1.023788,-0.231866,-0.234306,0.062332,-0.014463,-0.113587,-0.333906,-0.993896,0.134277,-0.305664,0.095919,-0.021353,0.010294,0.999998,-0.000072,-0.000568,-0.001670,0.716285,0.011406,-0.680012,0.156170
41705,NaN,9.477717,-2.055902,0.872781,-0.107350,-0.199599,-0.078000,-0.010172,-0.130096,-0.354870,-0.981201,0.134277,-0.296875,0.094735,-0.020727,0.008790,0.999998,-0.000051,-0.000650,-0.001774,0.716125,0.012677,-0.680458,0.154857
41706,NaN,9.464858,-2.157153,0.897371,-0.110292,-0.338102,-0.070228,-0.000556,-0.138969,-0.371845,-0.991699,0.127930,-0.303223,0.094602,-0.021747,0.009040,0.999998,-0.000003,-0.000695,-0.001859,0.715985,0.013970,-0.680847,0.153684
41707,NaN,9.490121,-2.191993,0.888501,-0.097218,-0.404029,-0.041105,0.001289,-0.147701,-0.399786,-0.987305,0.130127,-0.296875,0.094851,-0.022110,0.008955,0.999998,0.000006,-0.000739,-0.001999,0.715793,0.015449,-0.681338,0.152247
41708,NaN,9.569339,-2.147058,0.725668,0.048909,-0.346944,0.015119,0.014661,-0.158788,-0.423895,-0.989258,0.123535,-0.298828,0.095642,-0.021674,0.007331,0.999997,0.000073,-0.000794,-0.002119,0.715623,0.016974,-0.681769,0.150950
41709,NaN,9.595352,-1.985773,0.690720,0.040353,-0.225385,0.007626,0.049561,-0.166474,-0.446280,-0.982910,0.123535,-0.294678,0.095903,-0.020073,0.006982,0.999997,0.000248,-0.000832,-0.002231,0.715393,0.018798,-0.682281,0.149509
41710,NaN,9.287301,-1.836421,0.738154,-0.051887,-0.194104,-0.318967,0.096713,-0.178899,-0.457872,-0.984863,0.117188,-0.305176,0.092824,-0.018580,0.007456,0.999997,0.000484,-0.000894,-0.002289,0.715158,0.020737,-0.682717,0.148382
41711,NaN,9.522994,-2.160706,0.798017,-0.030820,-0.522803,-0.029109,0.133932,-0.202625,-0.476727,-0.986816,0.110596,-0.285889,0.095170,-0.021839,0.008062,0.999996,0.000670,-0.001013,-0.002384,0.714810,0.022993,-0.683283,0.147114
41712,NaN,9.777098,-2.377868,0.819968,0.003580,-0.738575,0.255703,0.172034,-0.211028,-0.515141,-0.984619,0.108643,-0.300781,0.097701,-0.024037,0.008282,0.999996,0.000860,-0.001055,-0.002576,0.714498,0.025416,-0.683755,0.146032
41713,NaN,9.567204,-2.006957,0.852614,-0.125747,-0.485080,-0.012951,0.249399,-0.214356,-0.548321,-0.982178,0.102051,-0.294189,0.095607,-0.020342,0.008603,0.999995,0.001247,-0.001072,-0.002742,0.714137,0.028337,-0.684258,0.144899
41714,NaN,9.454075,-1.886430,0.907321,-0.210248,-0.455179,-0.142646,0.281196,-0.216871,-0.557645,-0.986328,0.097900,-0.294189,0.094478,-0.019141,0.009149,0.999995,0.001406,-0.001084,-0.002788,0.713835,0.031265,-0.684626,0.144047
41715,NaN,9.496481,-1.700821,0.715113,-0.071024,-0.283227,-0.143056,0.293631,-0.228792,-0.568324,-0.977539,0.095703,-0.285645,0.094908,-0.017289,0.007234,0.999994,0.001468,-0.001144,-0.002842,0.713418,0.034422,-0.685131,0.142988
41716,NaN,9.546481,-1.528115,0.645074,-0.046130,-0.147381,-0.124426,0.298887,-0.222817,-0.576503,-0.986084,0.089355,-0.291992,0.095413,-0.015566,0.006534,0.999994,0.001494,-0.001114,-0.002883,0.713069,0.037489,-0.685504,0.142166
41717,NaN,9.582310,-1.181905,0.563830,-0.057681,0.149925,-0.142663,0.303469,-0.233247,-0.562135,-0.975342,0.089355,-0.285400,0.095783,-0.012097,0.005732,0.999994,0.001517,-0.001166,-0.002811,0.712615,0.040661,-0.686003,0.141160
41718,NaN,9.766115,-1.122429,0.510228,-0.020671,0.193808,0.029004,0.282314,-0.241882,-0.551939,-0.979248,0.080811,-0.287598,0.097623,-0.011501,0.005204,0.999994,0.001412,-0.001209,-0.002760,0.712183,0.043580,-0.686436,0.140365
41719,NaN,9.765289,-0.880305,0.426601,-0.008612,0.388745,-0.006244,0.247306,-0.235666,-0.532335,-0.979248,0.076416,-0.281006,0.097624,-0.009068,0.004370,0.999995,0.001237,-0.001178,-0.002662,0.711698,0.046449,-0.686974,0.139269
41720,NaN,9.422570,-0.712417,0.260311,0.096936,0.495562,-0.373148,0.211465,-0.236336,-0.532192,-0.981201,0.076416,-0.287354,0.094203,-0.007378,0.002707,0.999995,0.001057,-0.001182,-0.002661,0.711269,0.049062,-0.687437,0.138277
41721,NaN,9.677852,-1.339933,0.390215,0.136065,-0.161625,-0.037024,0.262425,-0.239929,-0.545025,-0.972412,0.067871,-0.276611,0.096737,-0.013668,0.004000,0.999995,0.001312,-0.001200,-0.002725,0.710761,0.052030,-0.687963,0.137184
41722,NaN,10.292529,-1.801651,0.249461,0.400922,-0.545844,0.617332,0.220025,-0.255179,-0.571771,-0.972168,0.063477,-0.285156,0.102870,-0.018313,0.002606,0.999994,0.001100,-0.001276,-0.002859,0.710278,0.054808,-0.688469,0.136059
