// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24221,NaN,7.947602,1.726817,-0.409334,0.097020,1.691021,-1.847539,0.573549,-1.269927,0.661218,-1.003662,0.017578,-0.255127,0.079442,0.017542,-0.003539,0.999970,0.002868,-0.006350,0.003306,0.683498,-0.030319,-0.728748,-0.028955
24222,NaN,7.963619,1.677049,0.177168,-0.598014,1.738073,-1.882784,0.458741,-1.242639,0.716453,-1.008057,0.026123,-0.240234,0.079562,0.017051,0.002305,0.999972,0.002294,-0.006213,0.003582,0.678498,-0.032579,-0.733368,-0.027374
24223,NaN,8.281614,1.138733,0.306580,-0.894684,1.282409,-1.595046,0.191875,-1.210268,0.725123,-1.010254,0.034668,-0.229736,0.082754,0.011684,0.003578,0.999975,0.000959,-0.006051,0.003626,0.674175,-0.034754,-0.737362,-0.024012
24224,NaN,8.869655,0.932748,0.455957,-1.210106,1.154751,-1.040593,0.089478,-1.159493,0.741618,-1.010742,0.045410,-0.219238,0.088633,0.009654,0.005078,0.999976,0.000447,-0.005797,0.003708,0.669434,-0.039549,-0.741393,-0.025096
24226,NaN,9.325892,-0.057024,0.310593,-2.701959,0.563352,8.643976,0.141251,-1.154734,0.730834,-1.012695,0.049561,-0.196045,0.186431,0.000211,0.008365,0.999906,0.001412,-0.011547,0.007308,0.661051,-0.044310,-0.748798,-0.018697
24227,NaN,9.805852,-1.542494,-0.319049,-1.088453,-1.131782,-0.006123,0.308806,-1.163076,0.726961,-1.013184,0.066650,-0.183594,0.098130,-0.015064,-0.002643,0.999975,0.001544,-0.005815,0.003635,0.656535,-0.047550,-0.752585,-0.017810
24228,NaN,9.152502,-1.321594,-0.864764,-0.534924,-0.911772,-0.585328,0.535951,-1.042875,0.714601,-1.013184,0.068848,-0.172852,0.091615,-0.012866,-0.008205,0.999976,0.002680,-0.005214,0.003573,0.652788,-0.048574,-0.755867,-0.013199
24229,NaN,8.835425,-0.508861,-1.134977,-0.228356,-0.079494,-0.893468,0.806102,-0.884273,0.710136,-1.017578,0.075195,-0.166748,0.088421,-0.004730,-0.010978,0.999976,0.004030,-0.004421,0.003551,0.649586,-0.050466,-0.758541,-0.010307
24230,NaN,9.507183,1.028698,-1.551591,0.148185,1.541385,-0.249567,1.019287,-0.735321,0.685748,-1.017822,0.079590,-0.156006,0.095092,0.010691,-0.015113,0.999974,0.005096,-0.003677,0.003429,0.647075,-0.049796,-0.760788,-0.004028
24231,NaN,10.622570,1.966739,-1.785229,0.211892,2.602577,0.820969,1.045175,-0.600938,0.590164,-1.024414,0.085938,-0.156006,0.106220,0.020073,-0.017429,0.999977,0.005226,-0.003005,0.002951,0.644874,-0.050195,-0.762638,-0.000521
24234,NaN,12.908422,2.241437,-0.958199,-3.331643,9.679844,28.243355,1.033698,-0.474351,0.301937,-1.015625,0.085938,-0.139160,0.387128,0.069403,-0.024926,0.999844,0.015505,-0.007115,0.004529,0.640131,-0.043649,-0.766887,0.014581
24235,NaN,14.518982,2.826536,0.578228,-3.003374,4.061422,4.101642,0.958522,-0.364310,0.112656,-1.018066,0.090088,-0.132812,0.145163,0.028318,0.006182,0.999987,0.004793,-0.001822,0.000563,0.638882,-0.043535,-0.767941,0.014180
24236,NaN,14.068032,3.636327,1.720319,-4.074156,4.872621,3.368752,0.992753,-0.195933,0.079339,-1.019775,0.083740,-0.135010,0.140649,0.036333,0.017521,0.999987,0.004964,-0.000980,0.000397,0.638335,-0.040657,-0.768467,0.018288
24237,NaN,13.624238,4.391356,2.461178,-4.675260,5.597422,2.748042,1.007485,0.036029,0.060764,-1.011475,0.083740,-0.135010,0.136234,0.043830,0.024808,0.999987,0.005037,0.000180,0.000304,0.638649,-0.041299,-0.768217,0.016255
24238,NaN,13.471436,5.622588,2.477545,-4.641655,6.795658,2.496062,0.997055,0.258415,0.056714,-1.020020,0.085938,-0.141357,0.134731,0.056140,0.024881,0.999987,0.004985,0.001292,0.000284,0.639837,-0.038356,-0.767287,0.020212
24239,NaN,13.957038,7.221366,2.446977,-4.523053,8.410953,2.904724,0.905184,0.506079,0.037458,-1.013672,0.088135,-0.145508,0.139619,0.072129,0.024443,0.999987,0.004526,0.002530,0.000187,0.642273,-0.039712,-0.765267,0.016578
24240,NaN,14.407226,9.480155,1.944301,-3.995201,10.669280,3.280304,0.648381,0.728846,-0.027736,-1.015869,0.085938,-0.147705,0.144156,0.094719,0.019225,0.999988,0.003242,0.003644,-0.000139,0.645188,-0.037586,-0.762866,0.018825
24241,NaN,15.100713,10.898820,1.028884,-2.811864,12.054684,4.139050,0.199522,0.955648,-0.216803,-1.011475,0.079590,-0.158203,0.151172,0.108815,0.009675,0.999987,0.000998,0.004778,-0.001084,0.649181,-0.042228,-0.759413,0.008466
24242,NaN,14.340642,10.860528,2.388628,-3.898536,11.961353,3.265316,-0.291144,1.073939,-0.547270,-1.009277,0.075195,-0.170898,0.143828,0.108246,0.022957,0.999981,-0.001456,0.005370,-0.002736,0.653211,-0.041142,-0.756039,0.005357
24243,NaN,13.545394,9.924409,3.751775,-4.701160,10.953016,2.595830,-0.745436,1.123383,-0.944738,-1.010986,0.066650,-0.179199,0.136128,0.098739,0.036386,0.999966,-0.003727,0.005617,-0.004724,0.657519,-0.046850,-0.751858,-0.013516
24244,NaN,13.456140,9.066258,2.430468,-3.227500,9.853746,2.901392,-1.128464,1.499273,-1.216858,-1.004395,0.056152,-0.198242,0.135285,0.089972,0.022783,0.999937,-0.005642,0.007496,-0.006084,0.662770,-0.045883,-0.747089,-0.022109
24245,NaN,11.433553,6.731350,-0.738471,0.408975,6.838575,1.573192,-1.278867,1.986925,-1.357874,-1.001953,0.043213,-0.212891,0.114705,0.066482,-0.008950,0.999907,-0.006394,0.009934,-0.006789,0.669614,-0.052266,-0.739415,-0.046385
24246,NaN,11.133152,3.232312,-2.339394,1.793862,2.926007,1.504471,-1.562889,2.113700,-1.466599,-0.997559,0.032471,-0.231934,0.111306,0.031317,-0.024818,0.999887,-0.007814,0.010568,-0.007333,0.676606,-0.051581,-0.732273,-0.057620
24247,NaN,12.465732,0.235812,-0.596401,-0.234630,-0.155723,2.665931,-1.862770,2.281179,-1.578507,-0.990967,0.021973,-0.257324,0.124591,0.001310,-0.007401,0.999860,-0.009313,0.011405,-0.007892,0.683200,-0.058384,-0.722912,-0.085016
24248,NaN,13.327849,-0.767351,-1.086199,0.224520,-1.549657,3.489045,-2.299471,2.241748,-1.755598,-0.990723,0.013428,-0.278320,0.133071,-0.008978,-0.012256,0.999833,-0.011497,0.011208,-0.008778,0.689773,-0.058930,-0.714666,-0.099965
24249,NaN,16.439223,-2.150438,-3.103800,1.873017,-4.108065,6.438455,-2.805015,2.275364,-1.851266,-0.984131,0.002686,-0.297363,0.163816,-0.023472,-0.032584,0.999794,-0.014024,0.011376,-0.009256,0.694833,-0.066902,-0.704171,-0.129902
24250,NaN,18.935156,-3.889015,-4.061659,2.457599,-6.738561,8.590668,-2.960564,2.456908,-1.789710,-0.969238,-0.003662,-0.320557,0.188477,-0.041198,-0.042337,0.999775,-0.014802,0.012284,-0.008948,0.701176,-0.069274,-0.694151,-0.147336
24251,NaN,20.460405,-6.286978,-3.350617,1.033251,-9.636804,9.563024,-2.577893,2.462420,-1.618940,-0.960449,-0.014160,-0.345947,0.203657,-0.064967,-0.035189,0.999808,-0.012889,0.012311,-0.008094,0.705912,-0.075424,-0.682702,-0.172966
24252,NaN,18.902317,-7.394323,-1.814259,-0.612301,-10.340861,7.735497,-1.703265,2.417990,-1.385780,-0.956299,-0.018555,-0.366943,0.188271,-0.075413,-0.019784,0.999867,-0.008516,0.012089,-0.006929,0.712233,-0.074603,-0.673124,-0.184561
24253,NaN,15.662855,-6.719373,-1.201574,-0.921190,-9.350836,4.456814,-0.644192,2.433450,-1.143939,-0.947754,-0.022705,-0.388184,0.156081,-0.068130,-0.013699,0.999904,-0.003221,0.012167,-0.005720,0.717972,-0.073522,-0.663243,-0.198039
24254,NaN,13.594358,-5.745008,-0.981999,-0.595013,-8.256535,2.444536,-0.093694,2.520810,-1.112995,-0.934814,-0.037598,-0.415527,0.135483,-0.058210,-0.011502,0.999905,-0.000468,0.012604,-0.005565,0.725129,-0.067663,-0.654445,-0.203254
24255,NaN,12.824519,-4.321517,-0.444368,-0.389608,-6.881476,1.841577,0.307065,2.667432,-1.215883,-0.925781,-0.052490,-0.428223,0.127904,-0.043985,-0.006218,0.999891,0.001535,0.013337,-0.006079,0.731858,-0.061437,-0.645054,-0.210985
24256,NaN,12.989367,-4.098253,0.113969,-0.520760,-6.777767,1.990183,0.616903,2.864473,-1.168826,-0.910889,-0.054688,-0.455811,0.129649,-0.041740,-0.000846,0.999876,0.003084,0.014322,-0.005844,0.739963,-0.052380,-0.635501,-0.214127
24257,NaN,13.250373,-3.141535,-0.067095,0.295197,-6.314954,2.248293,0.584991,2.600295,-1.172521,-0.897949,-0.069580,-0.483154,0.132292,-0.032186,-0.002485,0.999894,0.002925,0.013001,-0.005862,0.746435,-0.044023,-0.627036,-0.218456
24258,NaN,12.591593,-1.648455,-0.302182,1.245118,-5.113088,1.748169,0.528400,2.329341,-1.202219,-0.886963,-0.080078,-0.495850,0.125767,-0.017230,-0.004532,0.999911,0.002642,0.011646,-0.006011,0.752474,-0.035734,-0.619127,-0.221780
24259,NaN,10.865817,1.117597,-0.179907,2.126896,-2.296206,0.653676,0.147733,2.224587,-1.250149,-0.880615,-0.088623,-0.514893,0.108696,0.010499,-0.003000,0.999918,0.000739,0.011123,-0.006251,0.757526,-0.029360,-0.611505,-0.226615
24260,NaN,9.964416,1.835398,-0.971970,3.136413,-1.825437,-0.303275,-0.409859,1.893707,-1.325738,-0.861084,-0.097168,-0.525391,0.099665,0.017672,-0.010700,0.999931,-0.002049,0.009468,-0.006629,0.761701,-0.024712,-0.604020,-0.233152
24261,NaN,9.154474,1.424663,-0.772854,2.773669,-2.034869,-1.175940,-0.280620,1.915763,-1.369478,-0.854736,-0.105713,-0.540039,0.091560,0.013608,-0.008625,0.999930,-0.001403,0.009579,-0.006847,0.765301,-0.019772,-0.597213,-0.239292
24262,NaN,8.526450,1.060332,-0.092527,2.017488,-2.090915,-1.726421,0.317055,1.952482,-1.344419,-0.839355,-0.118652,-0.556885,0.085319,0.010032,-0.001742,0.999928,0.001585,0.009762,-0.006722,0.769498,-0.012210,-0.590212,-0.243665
24263,NaN,8.355224,2.390058,-0.902585,3.332621,-1.243752,-1.832675,0.424327,1.978037,-1.293781,-0.832764,-0.129395,-0.563232,0.083610,0.023380,-0.009803,0.999928,0.002122,0.009890,-0.006469,0.773583,-0.004495,-0.583613,-0.246869
24264,NaN,7.692698,2.558950,-1.564827,3.959648,-1.173462,-2.663115,0.424243,1.935779,-1.277883,-0.822021,-0.139893,-0.586426,0.076933,0.025132,-0.016339,0.999930,0.002121,0.009679,-0.006389,0.777609,0.003261,-0.576640,-0.250599
24265,NaN,7.355485,2.283987,-1.263193,3.595203,-1.298437,-3.008120,0.648637,1.848446,-1.291328,-0.808838,-0.152832,-0.594971,0.073580,0.022407,-0.013239,0.999931,0.003243,0.009242,-0.006456,0.781392,0.011853,-0.570443,-0.252748
24266,NaN,6.977527,3.172949,-1.814560,4.422556,-0.628891,-3.325025,0.213174,1.833778,-1.297981,-0.793945,-0.159180,-0.614014,0.069809,0.031296,-0.018752,0.999936,0.001066,0.009169,-0.006490,0.784918,0.018701,-0.563437,-0.257085
24267,NaN,6.823798,2.444951,-0.841009,3.322290,-1.040172,-3.399603,-0.276752,1.862020,-1.190747,-0.781006,-0.165527,-0.624512,0.068299,0.024031,-0.009079,0.999938,-0.001384,0.009310,-0.005954,0.788795,0.023404,-0.555825,-0.261366
