// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62906,NaN,9.333544,-2.065379,0.982487,0.571679,-1.091413,-0.282311,-1.317674,0.320701,-0.370489,-0.942871,-0.171875,-0.260742,0.093313,-0.020762,0.009812,0.999975,-0.006588,0.001603,-0.001852,0.641357,0.261442,-0.636272,0.339804
62907,NaN,9.230867,-2.071262,1.029048,0.564935,-1.109765,-0.378324,-1.265574,0.291934,-0.380076,-0.943115,-0.165527,-0.264893,0.092284,-0.020823,0.010287,0.999977,-0.006328,0.001460,-0.001900,0.643629,0.258610,-0.635771,0.338612
62908,NaN,9.281516,-2.140721,1.132744,0.566893,-1.243333,-0.318213,-1.167253,0.250656,-0.400129,-0.947266,-0.167480,-0.270996,0.092786,-0.021527,0.011337,0.999980,-0.005836,0.001253,-0.002001,0.646600,0.255696,-0.636411,0.333931
62909,NaN,9.371166,-2.305295,1.232760,0.641478,-1.367488,-0.201691,-1.052522,0.209557,-0.424728,-0.940918,-0.169678,-0.270996,0.093675,-0.023187,0.012351,0.999983,-0.005263,0.001048,-0.002124,0.647785,0.254509,-0.634980,0.335262
62910,NaN,9.457542,-2.377054,1.378778,0.616036,-1.538469,-0.104441,-0.936613,0.157956,-0.459909,-0.930420,-0.169678,-0.272949,0.094531,-0.023923,0.013825,0.999986,-0.004683,0.000790,-0.002300,0.650240,0.252668,-0.635444,0.330995
62911,NaN,9.503970,-2.449769,1.524782,0.603024,-1.629408,-0.033473,-0.791746,0.108696,-0.505796,-0.940674,-0.178223,-0.279053,0.094986,-0.024677,0.015294,0.999989,-0.003959,0.000543,-0.002529,0.650086,0.253864,-0.632890,0.335248
62912,NaN,9.555431,-2.488241,1.754663,0.503979,-1.855516,0.030043,-0.644272,0.057712,-0.550724,-0.934326,-0.173828,-0.281006,0.095490,-0.025089,0.017600,0.999991,-0.003221,0.000289,-0.002754,0.652004,0.253414,-0.633077,0.331489
62913,NaN,9.565013,-2.527130,1.951128,0.455915,-1.951124,0.070015,-0.496229,0.007355,-0.597672,-0.936279,-0.180176,-0.281006,0.095575,-0.025508,0.019571,0.999992,-0.002481,0.000037,-0.002988,0.650631,0.256968,-0.629117,0.338909
62914,NaN,9.514445,-2.546880,2.081305,0.419752,-2.112682,0.021090,-0.354504,-0.039582,-0.655090,-0.931885,-0.186768,-0.280762,0.095056,-0.025743,0.020877,0.999993,-0.001773,-0.000198,-0.003275,0.652067,0.257940,-0.629000,0.335610
62915,NaN,9.316575,-2.471766,2.273458,0.321169,-2.147616,-0.150335,-0.231118,-0.092081,-0.697083,-0.931641,-0.190918,-0.280762,0.093068,-0.025016,0.022806,0.999993,-0.001156,-0.000460,-0.003485,0.649481,0.263915,-0.623469,0.346136
62916,NaN,9.012025,-2.429321,2.471927,0.208164,-2.363931,-0.453375,-0.129936,-0.132611,-0.746814,-0.925049,-0.197266,-0.282715,0.090012,-0.024613,0.024795,0.999993,-0.000650,-0.000663,-0.003734,0.650527,0.266049,-0.623134,0.343128
62917,NaN,8.648760,-2.302176,2.588749,0.150452,-2.337726,-0.795224,-0.036544,-0.180480,-0.783821,-0.924805,-0.208008,-0.278320,0.086373,-0.023356,0.025970,0.999992,-0.000183,-0.000902,-0.003919,0.647251,0.273951,-0.616114,0.355556
62918,NaN,8.339775,-2.357175,2.647019,0.207821,-2.511725,-1.108528,0.044475,-0.215337,-0.827198,-0.926758,-0.212158,-0.272217,0.083271,-0.023922,0.026555,0.999991,0.000222,-0.001077,-0.004136,0.647992,0.277023,-0.615593,0.352717
62919,NaN,8.088504,-2.364466,2.771631,0.268910,-2.553955,-1.321456,0.124289,-0.243114,-0.855194,-0.928467,-0.222900,-0.270020,0.080749,-0.024007,0.027800,0.999990,0.000621,-0.001216,-0.004276,0.643040,0.286726,-0.607249,0.368153
62920,NaN,7.893721,-2.480920,2.788383,0.408599,-2.716195,-1.524405,0.209391,-0.262428,-0.881288,-0.924316,-0.224854,-0.270020,0.078790,-0.025186,0.027961,0.999989,0.001047,-0.001312,-0.004406,0.643558,0.290555,-0.606437,0.365575
62921,NaN,7.783481,-2.539336,2.697610,0.655057,-2.566682,-1.609617,0.294151,-0.269601,-0.890652,-0.925781,-0.239746,-0.261475,0.077684,-0.025779,0.027043,0.999988,0.001471,-0.001348,-0.004453,0.638796,0.300275,-0.596546,0.381977
62922,NaN,7.661113,-2.439225,2.645959,0.656986,-2.541458,-1.765802,0.358766,-0.266766,-0.882120,-0.921387,-0.241943,-0.263428,0.076467,-0.024777,0.026517,0.999988,0.001794,-0.001334,-0.004411,0.639139,0.304558,-0.595381,0.379825
62923,NaN,7.492727,-2.307693,2.495783,0.765873,-2.234464,-1.931355,0.396201,-0.268678,-0.879658,-0.921143,-0.252686,-0.257080,0.074791,-0.023456,0.025012,0.999987,0.001981,-0.001343,-0.004398,0.633601,0.314824,-0.584364,0.397436
62924,NaN,7.354733,-2.041605,2.394246,0.643108,-2.085822,-2.116721,0.414207,-0.274401,-0.866347,-0.920654,-0.263184,-0.254883,0.073425,-0.020784,0.024000,0.999988,0.002071,-0.001372,-0.004332,0.633861,0.319209,-0.583039,0.395464
62925,NaN,7.165841,-1.831292,2.296157,0.629768,-1.811990,-2.309696,0.391508,-0.281357,-0.845348,-0.924561,-0.273926,-0.250732,0.071548,-0.018661,0.023026,0.999988,0.001958,-0.001407,-0.004227,0.628870,0.328882,-0.572001,0.411308
62926,NaN,7.003066,-1.672047,2.246599,0.562495,-1.765399,-2.501569,0.344627,-0.289194,-0.822911,-0.917969,-0.282471,-0.244385,0.069928,-0.017047,0.022538,0.999989,0.001723,-0.001446,-0.004115,0.629162,0.332911,-0.570842,0.409226
62927,NaN,6.832337,-1.602314,2.232622,0.594044,-1.651995,-2.660729,0.290273,-0.300980,-0.792298,-0.911621,-0.286621,-0.242188,0.068225,-0.016326,0.022405,0.999990,0.001451,-0.001505,-0.003961,0.622821,0.342084,-0.561016,0.424657
62928,NaN,6.709816,-1.599030,2.266302,0.622191,-1.740164,-2.791359,0.225685,-0.310543,-0.753197,-0.917480,-0.297363,-0.238037,0.067002,-0.016268,0.022749,0.999991,0.001128,-0.001553,-0.003766,0.623157,0.345556,-0.560211,0.422410
62929,NaN,6.587519,-1.602033,2.299093,0.706927,-1.707673,-2.896649,0.157994,-0.324119,-0.703009,-0.915283,-0.299316,-0.239990,0.065781,-0.016270,0.023085,0.999992,0.000790,-0.001621,-0.003515,0.618053,0.354039,-0.550713,0.435181
62930,NaN,6.298781,-1.655190,2.315988,0.781460,-1.822680,-3.191128,0.108875,-0.325154,-0.638479,-0.906494,-0.310059,-0.239746,0.062897,-0.016765,0.023253,0.999993,0.000544,-0.001626,-0.003192,0.618350,0.356839,-0.550348,0.432929
62931,NaN,5.992166,-1.742703,2.371514,0.948896,-1.905333,-3.485264,0.077508,-0.336096,-0.568196,-0.910645,-0.310059,-0.229492,0.059832,-0.017606,0.023809,0.999994,0.000388,-0.001680,-0.002841,0.616793,0.364198,-0.542140,0.439330
62932,NaN,5.617136,-1.867868,2.280450,1.111466,-1.951118,-3.879791,0.062439,-0.355416,-0.489976,-0.912598,-0.314209,-0.225342,0.056085,-0.018823,0.022898,0.999995,0.000312,-0.001777,-0.002450,0.616789,0.366497,-0.542204,0.437340
62933,NaN,5.293298,-1.946066,2.252618,1.242959,-1.920842,-4.187228,0.048024,-0.373814,-0.409896,-0.906250,-0.318604,-0.225342,0.052851,-0.019574,0.022620,0.999996,0.000240,-0.001869,-0.002049,0.613575,0.370511,-0.535385,0.446777
62934,NaN,4.939950,-1.987655,2.210951,1.298708,-1.975455,-4.554072,0.064541,-0.398778,-0.328153,-0.908203,-0.320801,-0.217041,0.049323,-0.019965,0.022201,0.999997,0.000323,-0.001994,-0.001641,0.613119,0.372476,-0.535855,0.445203
62935,NaN,4.636381,-2.041171,2.095451,1.443520,-1.854157,-4.859748,0.102173,-0.435227,-0.254321,-0.910156,-0.324951,-0.217041,0.046292,-0.020481,0.021045,0.999997,0.000511,-0.002176,-0.001272,0.608273,0.378516,-0.528246,0.455726
62936,NaN,4.420705,-2.156255,2.076994,1.559649,-1.927116,-5.084089,0.159679,-0.472330,-0.188061,-0.906006,-0.327148,-0.212891,0.044138,-0.021621,0.020857,0.999996,0.000798,-0.002362,-0.000940,0.607150,0.380573,-0.528961,0.454680
62937,NaN,4.414221,-2.285707,2.050331,1.757023,-1.866529,-5.085896,0.249734,-0.512413,-0.125888,-0.912354,-0.324951,-0.208740,0.044075,-0.022911,0.020588,0.999996,0.001249,-0.002562,-0.000629,0.601601,0.387420,-0.521511,0.464766
62938,NaN,4.442869,-2.488323,2.023476,1.965896,-1.910732,-5.068259,0.376170,-0.541234,-0.072752,-0.912109,-0.327148,-0.198486,0.044365,-0.024938,0.020308,0.999995,0.001881,-0.002706,-0.000364,0.599627,0.389996,-0.522121,0.464478
62939,NaN,4.556943,-2.697146,1.970019,2.230124,-1.815143,-4.949245,0.515723,-0.575271,-0.012247,-0.912354,-0.324951,-0.196533,0.045511,-0.027025,0.019762,0.999993,0.002579,-0.002876,-0.000061,0.594592,0.394949,-0.515847,0.473686
62940,NaN,4.614544,-2.786487,1.975266,2.324951,-1.846757,-4.899006,0.690501,-0.592303,0.040469,-0.912109,-0.327148,-0.192383,0.046093,-0.027924,0.019793,0.999990,0.003452,-0.002962,0.000202,0.591598,0.398295,-0.516047,0.474413
62941,NaN,4.622494,-2.847967,1.921518,2.459507,-1.716568,-4.895900,0.884486,-0.616047,0.092555,-0.912109,-0.329346,-0.176025,0.046179,-0.028543,0.019231,0.999985,0.004422,-0.003080,0.000463,0.586156,0.404959,-0.508362,0.483733
62942,NaN,4.727774,-2.901170,1.856726,2.539205,-1.653257,-4.809166,1.094054,-0.635560,0.132074,-0.916260,-0.329346,-0.171875,0.047238,-0.029082,0.018558,0.999980,0.005470,-0.003178,0.000660,0.581994,0.409357,-0.507836,0.485605
62943,NaN,4.954847,-2.959575,1.811390,2.658995,-1.473905,-4.583152,1.300100,-0.651686,0.170147,-0.912109,-0.331543,-0.159668,0.049515,-0.029671,0.018083,0.999973,0.006500,-0.003258,0.000851,0.573175,0.417625,-0.499633,0.497420
62944,NaN,5.220948,-2.973509,1.811949,2.691049,-1.430873,-4.326884,1.512058,-0.648574,0.212231,-0.918213,-0.337891,-0.155518,0.052182,-0.029816,0.018064,0.999966,0.007560,-0.003243,0.001061,0.567850,0.423024,-0.498157,0.500436
62945,NaN,5.594081,-2.927917,1.771539,2.714679,-1.213651,-3.967833,1.705124,-0.636693,0.253778,-0.916260,-0.333740,-0.143311,0.055922,-0.029359,0.017643,0.999958,0.008525,-0.003183,0.001269,0.557415,0.433782,-0.488481,0.512356
62946,NaN,5.939427,-2.765815,1.756678,2.571117,-1.119286,-3.636203,1.865874,-0.602681,0.295940,-0.920410,-0.335693,-0.128906,0.059382,-0.027734,0.017487,0.999951,0.009329,-0.003013,0.001480,0.551111,0.439779,-0.485998,0.516406
62947,NaN,6.398240,-2.549903,1.778010,2.404026,-0.945173,-3.184862,1.986358,-0.555692,0.325456,-0.922363,-0.337891,-0.122803,0.063975,-0.025571,0.017704,0.999945,0.009932,-0.002778,0.001627,0.540289,0.450256,-0.475589,0.528368
62948,NaN,7.085830,-2.433714,1.654088,2.298438,-0.705531,-2.526581,2.093998,-0.495338,0.337839,-0.918213,-0.340088,-0.110352,0.070859,-0.024390,0.016461,0.999941,0.010470,-0.002477,0.001689,0.533473,0.456388,-0.472127,0.533115
62949,NaN,8.170323,-2.434365,1.694754,2.339301,-0.473108,-1.454679,2.167386,-0.417550,0.327213,-0.922363,-0.337891,-0.094238,0.081708,-0.024393,0.016854,0.999938,0.010837,-0.002088,0.001636,0.521553,0.468280,-0.459552,0.545443
62950,NaN,9.498178,-2.493956,1.766556,2.385800,-0.334879,-0.130143,2.194596,-0.289686,0.332270,-0.920166,-0.342285,-0.090088,0.094998,-0.024975,0.017529,0.999937,0.010973,-0.001448,0.001661,0.514813,0.473996,-0.455071,0.550641
62951,NaN,11.032124,-2.393389,1.816998,2.287558,-0.029144,1.390154,2.214655,-0.124291,0.330021,-0.928711,-0.340088,-0.081787,0.110350,-0.023952,0.017973,0.999937,0.011073,-0.000621,0.001650,0.502122,0.484924,-0.441297,0.563896
62952,NaN,12.939362,-2.094611,1.723151,1.927267,0.342721,3.262161,2.154423,0.076226,0.313627,-0.930420,-0.348633,-0.071533,0.129433,-0.020927,0.016957,0.999941,0.010772,0.000381,0.001568,0.496155,0.489394,-0.435765,0.569590
62953,NaN,14.838778,-1.493549,1.428362,1.238130,0.988158,5.085311,1.926828,0.300063,0.300553,-0.930664,-0.344482,-0.069580,0.148431,-0.014848,0.013918,0.999951,0.009634,0.001500,0.001503,0.484349,0.498733,-0.420741,0.582794
62954,NaN,16.517938,-0.702169,0.934452,0.276291,1.652808,6.661519,1.536696,0.533291,0.301794,-0.932617,-0.348633,-0.069580,0.165214,-0.006842,0.008851,0.999966,0.007683,0.002666,0.001509,0.480746,0.500244,-0.415708,0.588069
62955,NaN,17.773134,0.114912,0.341571,-0.761836,2.413308,7.782995,1.005763,0.745705,0.321210,-0.937256,-0.340088,-0.073730,0.177740,0.001420,0.002760,0.999979,0.005029,0.003728,0.001606,0.471261,0.506231,-0.401744,0.600205
62956,NaN,18.804899,0.771187,-0.415745,-1.710976,3.282556,8.645003,0.336343,0.929516,0.344244,-0.933105,-0.331543,-0.080078,0.188013,0.008043,-0.005018,0.999986,0.001682,0.004648,0.001721,0.471241,0.503531,-0.399408,0.604038
62957,NaN,19.815201,1.187681,-1.095565,-2.460905,4.184366,9.466409,-0.379963,1.096936,0.360608,-0.937500,-0.327393,-0.096436,0.198066,0.012212,-0.012065,0.999982,-0.001900,0.005485,0.001803,0.469941,0.501268,-0.394350,0.610224
62958,NaN,20.581361,1.334837,-1.485936,-2.863371,4.870875,10.078300,-1.118046,1.240600,0.407016,-0.931396,-0.325195,-0.110840,0.205688,0.013679,-0.016211,0.999963,-0.005590,0.006203,0.002035,0.473935,0.494029,-0.395849,0.612065
62959,NaN,21.312690,1.230118,-1.589056,-2.947123,5.387500,10.694616,-1.876996,1.365107,0.525997,-0.931641,-0.316650,-0.131348,0.212978,0.012702,-0.017463,0.999929,-0.009385,0.006825,0.002630,0.478965,0.485629,-0.398002,0.613475
62960,NaN,21.369415,1.045894,-1.748831,-2.966895,5.878390,10.618550,-2.638255,1.471739,0.726537,-0.930176,-0.297363,-0.154297,0.213518,0.010989,-0.019203,0.999879,-0.013191,0.007358,0.003633,0.486019,0.473286,-0.404283,0.613467
62961,NaN,20.389291,0.845960,-1.894782,-2.833454,6.133357,9.535990,-3.351261,1.524658,0.964755,-0.932861,-0.278320,-0.183105,0.203697,0.009106,-0.020650,0.999819,-0.016755,0.007623,0.004823,0.495763,0.458073,-0.414384,0.610470
62962,NaN,18.554260,0.714431,-1.984562,-2.738062,6.105617,7.620733,-3.987137,1.495055,1.233683,-0.929443,-0.254883,-0.201904,0.185340,0.007872,-0.021384,0.999754,-0.019934,0.007475,0.006168,0.504111,0.440951,-0.425568,0.608544
62963,NaN,16.505009,0.600423,-1.991338,-2.474657,5.879672,5.550879,-4.463539,1.369015,1.518391,-0.936768,-0.229248,-0.227051,0.164858,0.006793,-0.021188,0.999699,-0.022315,0.006844,0.007591,0.517417,0.418773,-0.443899,0.599885
62964,NaN,14.450669,0.416108,-1.807730,-2.220189,5.397074,3.536465,-4.809634,1.156981,1.769989,-0.937744,-0.199463,-0.243896,0.144357,0.004989,-0.019026,0.999655,-0.024045,0.005784,0.008849,0.524574,0.398780,-0.458879,0.596008
62965,NaN,12.482422,0.280596,-1.496257,-1.901983,4.720234,1.686287,-5.078469,0.896787,1.984285,-0.932373,-0.167725,-0.260742,0.124722,0.003653,-0.015608,0.999618,-0.025389,0.004483,0.009920,0.536062,0.373606,-0.481357,0.584253
62966,NaN,10.403265,0.396819,-1.019099,-1.907273,3.814300,-0.261015,-5.233881,0.611571,2.119509,-0.939941,-0.133545,-0.271484,0.103953,0.004796,-0.010627,0.999597,-0.026166,0.003057,0.010596,0.540910,0.352532,-0.498766,0.578247
62967,NaN,8.498225,0.588841,-0.499463,-1.949123,2.887989,-2.023331,-5.188794,0.343875,2.164002,-0.941406,-0.095459,-0.274414,0.084904,0.006672,-0.005307,0.999603,-0.025941,0.001719,0.010819,0.548881,0.327621,-0.521800,0.564907
62968,NaN,7.027280,0.483762,0.061731,-1.830327,1.994529,-3.309593,-4.942660,0.141371,2.114451,-0.938477,-0.057129,-0.283203,0.070217,0.005592,0.000436,0.999639,-0.024710,0.000707,0.010571,0.551182,0.308013,-0.538642,0.557845
62969,NaN,6.173546,-0.172799,0.667143,-1.320516,1.095091,-3.842539,-4.524670,0.023151,1.983254,-0.937500,-0.023193,-0.291992,0.061748,-0.000964,0.006692,0.999695,-0.022621,0.000116,0.009915,0.556494,0.285304,-0.559105,0.544350
62970,NaN,5.869119,-1.357299,1.164289,-0.468206,0.270693,-3.701253,-3.986998,-0.018342,1.823499,-0.938232,0.002441,-0.290283,0.058809,-0.012801,0.011909,0.999760,-0.019933,-0.000092,0.009117,0.557040,0.269083,-0.572470,0.538125
62971,NaN,5.862525,-2.650447,1.494416,0.405925,-0.439240,-3.234927,-3.396723,0.003544,1.690020,-0.937256,0.034180,-0.286865,0.058845,-0.025749,0.015385,0.999820,-0.016983,0.000018,0.008450,0.560147,0.251060,-0.587195,0.527642
62972,NaN,5.630451,-3.568872,1.163904,1.237842,-0.526419,-3.180802,-2.785111,0.091358,1.571985,-0.935791,0.053223,-0.284912,0.056587,-0.035078,0.012105,0.999872,-0.013925,0.000457,0.007860,0.559698,0.238357,-0.596182,0.523919
62973,NaN,5.265363,-4.062391,0.658090,1.817297,-0.418855,-3.395463,-1.976312,0.217847,1.456267,-0.936279,0.070312,-0.287354,0.052955,-0.040172,0.006922,0.999924,-0.009881,0.001089,0.007281,0.561049,0.224904,-0.605277,0.517959
62974,NaN,4.798510,-4.349923,0.217042,2.278721,-0.277103,-3.752613,-1.159800,0.354563,1.369393,-0.930664,0.087402,-0.289795,0.048285,-0.043156,0.002336,0.999958,-0.005799,0.001773,0.006847,0.559862,0.216562,-0.608798,0.518672
62975,NaN,4.357020,-4.275992,-0.371025,2.527190,0.107683,-4.244330,-0.428698,0.486420,1.298986,-0.930908,0.095703,-0.291992,0.043838,-0.042484,-0.003725,0.999974,-0.002143,0.002432,0.006495,0.560017,0.208016,-0.612231,0.517962
62976,NaN,3.965675,-3.998730,-0.862299,2.589497,0.563370,-4.769214,0.273130,0.619607,1.226376,-0.922852,0.108643,-0.304443,0.039874,-0.039731,-0.008801,0.999975,0.001366,0.003098,0.006132,0.558445,0.203399,-0.611047,0.522868
62977,NaN,3.743494,-3.641197,-1.177749,2.475031,0.932921,-5.158400,0.923624,0.746823,1.151080,-0.920898,0.116943,-0.306396,0.037599,-0.036141,-0.012085,0.999966,0.004618,0.003734,0.005755,0.558146,0.198744,-0.609745,0.526483
62978,NaN,3.582784,-3.144822,-1.285173,2.139383,1.241854,-5.539755,1.434672,0.868591,1.083767,-0.914795,0.121338,-0.318848,0.035940,-0.031160,-0.013232,0.999950,0.007173,0.004343,0.005419,0.556493,0.197128,-0.604589,0.534722
62979,NaN,3.430543,-2.448564,-1.202275,1.555787,1.427514,-5.972047,1.772874,0.989877,1.000025,-0.910645,0.121338,-0.324951,0.034366,-0.024205,-0.012408,0.999936,0.008864,0.004949,0.005000,0.556356,0.194712,-0.600065,0.540812
62980,NaN,3.336650,-1.603232,-1.040455,0.790322,1.623709,-6.417914,1.952667,1.100408,0.929863,-0.904297,0.127686,-0.341309,0.033382,-0.015773,-0.010743,0.999926,0.009763,0.005502,0.004649,0.555205,0.194345,-0.592583,0.550293
62981,NaN,3.261120,-0.722525,-0.669220,-0.096589,1.611549,-6.813019,1.933760,1.181985,0.866596,-0.897949,0.121338,-0.353516,0.032601,-0.007018,-0.006953,0.999926,0.009669,0.005910,0.004333,0.555753,0.192336,-0.586766,0.556642
62982,NaN,3.294207,-0.077521,-0.106361,-0.906047,1.385676,-6.961742,1.744746,1.254278,0.798195,-0.891602,0.125488,-0.363770,0.032937,-0.000633,-0.001276,0.999934,0.008724,0.006271,0.003991,0.555501,0.191320,-0.579152,0.565153
62983,NaN,3.414252,0.109268,0.507362,-1.361958,1.000579,-6.801009,1.451426,1.295129,0.731454,-0.883301,0.127686,-0.382080,0.034170,0.001182,0.004861,0.999946,0.007257,0.006476,0.003657,0.557203,0.188137,-0.574009,0.569775
62984,NaN,3.766776,-0.091596,0.976805,-1.496142,0.734876,-6.295242,1.082068,1.287138,0.652384,-0.881104,0.123535,-0.398438,0.037732,-0.000845,0.009521,0.999959,0.005410,0.006436,0.003262,0.558002,0.185585,-0.567929,0.575890
62985,NaN,4.592756,-0.651230,1.386720,-1.439193,0.644387,-5.235176,0.736701,1.254516,0.552628,-0.875000,0.131836,-0.400635,0.046031,-0.006436,0.013555,0.999970,0.003683,0.006273,0.002763,0.560773,0.181061,-0.564570,0.577937
62986,NaN,5.787234,-1.362678,1.986593,-1.444974,0.546223,-3.737438,0.352124,1.206265,0.442726,-0.862549,0.138428,-0.416992,0.058021,-0.013533,0.019492,0.999978,0.001761,0.006031,0.002214,0.562572,0.177289,-0.560556,0.581256
62987,NaN,7.028752,-2.021332,2.436797,-1.449629,0.629668,-2.267588,-0.046400,1.162794,0.334908,-0.860352,0.136230,-0.418945,0.070461,-0.020090,0.023963,0.999982,-0.000232,0.005814,0.001675,0.566239,0.171661,-0.559336,0.580559
62988,NaN,8.242592,-2.588351,2.923406,-1.540913,0.725512,-0.852517,-0.397884,1.120045,0.192391,-0.860596,0.144775,-0.429443,0.082613,-0.025746,0.028823,0.999982,-0.001989,0.005600,0.000962,0.569148,0.166722,-0.557473,0.580946
62989,NaN,9.600133,-3.064996,3.334209,-1.719274,0.970737,0.616829,-0.730372,1.044078,0.012715,-0.850098,0.146729,-0.435547,0.096176,-0.030523,0.032952,0.999980,-0.003652,0.005220,0.000064,0.573880,0.160611,-0.558048,0.577449
62990,NaN,11.032750,-3.541572,3.472605,-1.786250,1.494505,2.057385,-1.014387,0.940069,-0.237241,-0.850098,0.148926,-0.445801,0.110448,-0.035372,0.034387,0.999975,-0.005072,0.004700,-0.001186,0.577993,0.155624,-0.558073,0.574683
62991,NaN,12.652568,-4.084509,3.378460,-1.707088,2.235920,3.613812,-1.223642,0.812183,-0.562059,-0.843750,0.151123,-0.451904,0.126547,-0.040995,0.033521,0.999969,-0.006118,0.004061,-0.002810,0.584100,0.150372,-0.560108,0.567886
62992,NaN,14.528085,-4.644935,2.977539,-1.483746,3.320986,5.296087,-1.388928,0.592207,-0.965529,-0.839600,0.148926,-0.456055,0.145143,-0.046944,0.029670,0.999960,-0.006945,0.002961,-0.004828,0.589525,0.147311,-0.561571,0.561604
62993,NaN,16.731518,-5.278654,2.719472,-1.257862,4.305162,7.365306,-1.506334,0.313730,-1.362362,-0.843750,0.144775,-0.449707,0.166994,-0.053719,0.027335,0.999947,-0.007532,0.001569,-0.006812,0.596728,0.144783,-0.565166,0.550946
62994,NaN,18.017467,-5.791699,2.780791,-1.015279,4.552353,8.738445,-1.622082,0.052540,-1.632021,-0.847656,0.136230,-0.449707,0.179703,-0.059157,0.028237,0.999934,-0.008110,0.000263,-0.008160,0.602511,0.144381,-0.568255,0.541499
62995,NaN,17.098476,-6.037338,2.934613,-0.492659,3.609126,8.191292,-1.744493,-0.157114,-1.739618,-0.847412,0.132080,-0.447510,0.170429,-0.061598,0.030014,0.999924,-0.008722,-0.000786,-0.008698,0.609521,0.143444,-0.573559,0.528145
62996,NaN,14.272172,-5.761284,3.308448,-0.189780,1.822785,5.822805,-1.794599,-0.351130,-1.730440,-0.853760,0.131836,-0.435303,0.142159,-0.058543,0.033857,0.999921,-0.008973,-0.001756,-0.008652,0.614327,0.143834,-0.578078,0.517436
62997,NaN,11.505455,-5.245685,3.735275,-0.219309,0.130093,3.369706,-1.742803,-0.586957,-1.675094,-0.861816,0.119141,-0.433105,0.114500,-0.053087,0.038150,0.999923,-0.008714,-0.002935,-0.008375,0.619854,0.143503,-0.584610,0.503407
