// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19383,NaN,4.743034,-0.450698,-0.757126,-2.818730,0.060186,-5.898890,-0.230094,1.061267,-5.512871,-0.887207,0.437744,-0.005127,0.047241,-0.005820,-0.007816,0.999605,-0.001150,0.005306,-0.027561,0.325659,-0.336803,-0.735689,-0.489155
19384,NaN,5.414314,-0.460069,-1.082379,-3.330789,-0.283794,-5.395160,-0.286696,1.078162,-5.795616,-0.908936,0.388428,-0.015381,0.053920,-0.006181,-0.011107,0.999565,-0.001433,0.005390,-0.028974,0.318245,-0.313674,-0.741898,-0.499916
19385,NaN,6.321458,-0.893743,-1.148505,-4.439147,-0.516515,-5.112415,-0.370317,1.095435,-6.074660,-0.934814,0.324219,-0.018799,0.062840,-0.010872,-0.011811,0.999522,-0.001851,0.005476,-0.030368,0.306393,-0.288845,-0.748401,-0.512433
19386,NaN,7.399930,-1.310670,-1.291275,-5.613659,-0.873987,-4.728688,-0.494486,1.109205,-6.345452,-0.949951,0.264404,-0.026611,0.073460,-0.015476,-0.013285,0.999478,-0.002472,0.005545,-0.031722,0.298904,-0.264897,-0.753454,-0.522296
19387,NaN,8.473527,-1.848178,-1.543829,-6.959408,-1.436980,-4.609573,-0.639071,1.114131,-6.598429,-0.962402,0.195801,-0.038330,0.083976,-0.021311,-0.015842,0.999435,-0.003195,0.005570,-0.032986,0.284857,-0.237940,-0.758433,-0.535743
19388,NaN,9.788310,-2.437268,-1.395675,-8.500761,-1.712118,-4.477674,-0.740847,1.124397,-6.886390,-0.975098,0.125000,-0.045898,0.096886,-0.027773,-0.014405,0.999385,-0.003703,0.005621,-0.034425,0.278063,-0.213610,-0.762504,-0.543728
19389,NaN,11.333887,-2.432313,-1.451047,-9.963663,-2.065640,-4.078850,-0.877361,1.158736,-7.140261,-0.974854,0.056641,-0.060059,0.112287,-0.028410,-0.015044,0.999336,-0.004386,0.005792,-0.035693,0.261951,-0.184321,-0.765627,-0.557873
19390,NaN,13.884934,-2.975862,-1.134402,-12.515820,-2.376261,-3.445127,-0.937570,1.168853,-7.399928,-0.969971,-0.016357,-0.071777,0.137552,-0.034920,-0.011995,0.999288,-0.004687,0.005843,-0.036991,0.256501,-0.160330,-0.768640,-0.563644
19391,NaN,16.994811,-3.941784,-1.784320,-15.805476,-3.917279,-3.314078,-1.329601,1.183774,-7.610618,-0.965332,-0.091309,-0.081299,0.168173,-0.045963,-0.018551,0.999236,-0.006646,0.005917,-0.038043,0.238345,-0.129336,-0.768889,-0.579029
19392,NaN,20.213084,-5.902249,-2.971803,-19.207246,-6.515572,-3.438466,-1.764017,1.142870,-7.672351,-0.956299,-0.159912,-0.091064,0.199491,-0.066976,-0.030296,0.999209,-0.008818,0.005713,-0.038352,0.238333,-0.109152,-0.768220,-0.584056
19393,NaN,23.566158,-9.672863,-4.709580,-23.566045,-10.179552,-6.380615,-1.989318,1.143104,-7.589176,-0.934570,-0.230713,-0.098389,0.231485,-0.106037,-0.047403,0.999214,-0.009944,0.005714,-0.037936,0.219293,-0.078956,-0.764588,-0.600901
19394,NaN,26.690098,-13.554035,-6.824412,-26.867619,-14.718805,-7.898888,-1.995519,1.221744,-7.408615,-0.916992,-0.299316,-0.114502,0.261204,-0.145970,-0.068430,0.999246,-0.009975,0.006107,-0.037034,0.231834,-0.064603,-0.764643,-0.597830
19395,NaN,30.468509,-18.186932,-8.736502,-31.119416,-18.952311,-12.496801,-1.633233,1.379479,-7.087543,-0.889160,-0.361328,-0.130371,0.297366,-0.193212,-0.087886,0.999315,-0.008164,0.006896,-0.035430,0.215240,-0.035238,-0.759928,-0.612323
19396,NaN,28.366810,-21.253247,-8.886634,-29.182106,-21.499257,-14.393758,-0.956775,1.567001,-6.781283,-0.861328,-0.415039,-0.148682,0.275536,-0.222397,-0.089998,0.999383,-0.004783,0.007833,-0.033899,0.248047,-0.025727,-0.766629,-0.591685
19397,NaN,20.194510,-25.329033,-10.817409,-21.744979,-22.684868,-23.175060,-0.398512,1.359076,-6.252136,-0.833984,-0.459961,-0.154297,0.193155,-0.259637,-0.108994,0.999486,-0.001992,0.006794,-0.031255,0.234584,0.001774,-0.764175,-0.600836
19398,NaN,11.444492,-28.035167,-12.869854,-13.244491,-25.300770,-26.146803,0.400736,0.875119,-5.169204,-0.808838,-0.502930,-0.157959,0.106588,-0.282915,-0.129742,0.999654,0.002003,0.004375,-0.025843,0.282645,0.004025,-0.777343,-0.561990
19399,NaN,3.350303,-34.535393,-17.958041,-4.941965,-29.467019,-34.982763,1.612668,-0.038238,-3.494580,-0.792969,-0.526611,-0.138184,0.027514,-0.344407,-0.182355,0.999815,0.008063,-0.000191,-0.017472,0.272593,0.019777,-0.781714,-0.560558
19400,NaN,3.180577,-32.995432,-13.785186,-5.404175,-28.521555,-30.933539,2.525047,-0.961551,-1.454113,-0.786377,-0.532959,-0.118896,0.030090,-0.328403,-0.141857,0.999882,0.012625,-0.004808,-0.007270,0.326151,0.014211,-0.804360,-0.496417
19401,NaN,7.839164,-23.584832,-8.426141,-8.675720,-21.472078,-22.155807,2.215620,-1.166599,0.672728,-0.801514,-0.528809,-0.095459,0.079682,-0.234632,-0.086403,0.999916,0.011078,-0.005833,0.003364,0.322944,0.012222,-0.811742,-0.486450
19402,NaN,15.405700,-20.690837,-4.303267,-14.781061,-21.352308,-12.899320,1.399627,-1.118098,2.226869,-0.813232,-0.503174,-0.085205,0.156588,-0.204870,-0.043600,0.999898,0.006998,-0.005590,0.011134,0.379746,-0.003162,-0.827917,-0.412718
19403,NaN,10.799837,-8.855472,-5.697255,-6.999779,-13.000370,-6.731408,0.215773,-0.576799,2.675012,-0.824951,-0.479492,-0.079102,0.109333,-0.087037,-0.056753,0.999906,0.001079,-0.002884,0.013375,0.382846,-0.015016,-0.829338,-0.406697
19404,NaN,18.164251,11.033326,-2.695596,-5.689815,2.361529,10.704512,0.447732,-0.702136,2.894438,-0.838379,-0.462402,-0.070801,0.180112,0.113006,-0.026071,0.999887,0.002239,-0.003511,0.014472,0.434009,-0.033011,-0.835551,-0.335263
19405,NaN,33.961230,36.831305,10.940944,-15.977825,27.262693,30.573072,1.183341,-0.224349,1.462967,-0.847412,-0.449463,-0.058105,0.336785,0.370126,0.111975,0.999955,0.005917,-0.001122,0.007315,0.435700,-0.036930,-0.837742,-0.327092
19406,NaN,22.952168,-12.697647,24.514120,-35.631853,-1.817245,-5.814690,-0.249708,0.121145,2.950365,-0.865723,-0.417236,-0.067383,0.231507,-0.123265,0.245157,0.999890,-0.001248,0.000606,0.014751,0.477260,-0.060828,-0.830056,-0.282011
19407,NaN,14.250142,-31.700754,-0.838477,-19.343691,-28.881868,-10.043897,-2.182423,-0.652706,5.107790,-0.886963,-0.365723,-0.068115,0.150554,-0.313294,-0.004470,0.999609,-0.010911,-0.003263,0.025536,0.480903,-0.088128,-0.826658,-0.278571
19408,NaN,15.251413,-12.687237,-6.770030,-6.618930,-15.189766,3.024040,-0.954558,-0.940902,4.908377,-0.898926,-0.329346,-0.058105,0.155885,-0.123393,-0.066378,0.999676,-0.004772,-0.004704,0.024539,0.520279,-0.124988,-0.814112,-0.225632
19409,NaN,9.907230,-4.289203,-4.246424,-2.777114,-5.956150,-0.253454,-0.488857,-1.175406,3.754875,-0.904541,-0.290771,-0.050049,0.100102,-0.041122,-0.041776,0.999804,-0.002444,-0.005877,0.018773,0.519323,-0.142845,-0.814112,-0.217075
19410,NaN,1.542746,-5.236602,-3.033176,-0.344585,-5.920841,-7.857277,0.034135,-1.171067,3.110278,-0.920654,-0.267334,-0.033447,0.016416,-0.052111,-0.030246,0.999862,0.000171,-0.005855,0.015551,0.547206,-0.165562,-0.803591,-0.165516
19411,NaN,-1.195179,-6.460900,-11.226200,6.667923,-10.904785,-7.402816,-0.818342,-1.987495,3.067060,-0.928223,-0.237305,-0.016846,-0.009840,-0.065230,-0.112101,0.999825,-0.004091,-0.009937,0.015334,0.540986,-0.181740,-0.805672,-0.158738
19412,NaN,6.960265,-8.708646,-17.195866,8.538572,-13.594094,2.924578,-1.919008,-2.059307,2.760986,-0.935303,-0.218018,-0.004150,0.072571,-0.087738,-0.170382,0.999806,-0.009594,-0.010296,0.013804,0.554261,-0.204403,-0.798065,-0.118773
19413,NaN,11.776239,-12.824673,-8.091001,-2.713879,-12.307470,4.670500,-0.341604,-0.681532,2.151951,-0.936035,-0.196533,-0.000244,0.119408,-0.127105,-0.080287,0.999935,-0.001708,-0.003408,0.010760,0.552434,-0.214329,-0.797499,-0.113467
19414,NaN,7.589132,-11.302467,-0.861111,-6.116492,-8.402679,-0.977515,-0.162592,-0.487760,1.813083,-0.938965,-0.177246,0.012207,0.076932,-0.112337,-0.008333,0.999956,-0.000813,-0.002439,0.009065,0.566444,-0.223940,-0.789796,-0.072213
19415,NaN,12.261431,-6.574071,-2.321980,-4.038265,-3.228081,3.310495,-0.135589,-0.781254,1.848037,-0.941650,-0.160156,0.009766,0.123304,-0.064619,-0.022695,0.999949,-0.000678,-0.003906,0.009240,0.563846,-0.231893,-0.789850,-0.066635
19416,NaN,11.237110,-8.217418,-3.270709,-2.960536,-4.585702,3.404611,0.391991,-0.528188,1.724188,-0.935547,-0.147217,0.016113,0.113160,-0.081137,-0.032569,0.999957,0.001960,-0.002641,0.008621,0.575146,-0.238755,-0.781958,-0.027291
19417,NaN,9.031490,-4.791154,-3.621147,-0.735647,-2.208820,0.780362,0.876987,-0.531444,1.471396,-0.944580,-0.136719,0.028809,0.090760,-0.047086,-0.036178,0.999960,0.004385,-0.002657,0.007357,0.574293,-0.242050,-0.781817,-0.018994
19418,NaN,9.797115,-2.716108,-2.643365,-0.538474,0.755833,0.650785,1.162984,-0.616257,1.380681,-0.945312,-0.119385,0.032715,0.098236,-0.026330,-0.026286,0.999955,0.005815,-0.003081,0.006903,0.583040,-0.244452,-0.774591,0.017813
19419,NaN,8.912848,-3.039527,-3.630886,0.448968,0.037570,0.269743,1.196296,-0.620095,1.329195,-0.947998,-0.104492,0.039062,0.089439,-0.029585,-0.036210,0.999955,0.005981,-0.003100,0.006646,0.581956,-0.246048,-0.774632,0.027079
19420,NaN,9.066221,-4.208109,-2.869679,-0.346365,-0.286848,0.576513,1.369686,-0.576726,1.071546,-0.939697,-0.095947,0.045410,0.090968,-0.041398,-0.028720,0.999958,0.006848,-0.002884,0.005358,0.588246,-0.246046,-0.768226,0.057068
19421,NaN,9.892269,-2.545253,-1.619104,-1.126181,1.911209,0.288538,1.157792,-0.485993,0.877404,-0.950928,-0.085205,0.053711,0.099072,-0.024925,-0.016096,0.999971,0.005789,-0.002430,0.004387,0.587536,-0.245866,-0.768223,0.064693
19422,NaN,9.724446,-0.444054,-2.207961,0.227134,3.842277,-0.602821,0.596525,-0.435674,0.784589,-0.948975,-0.078857,0.057861,0.097309,-0.003993,-0.021880,0.999985,0.002983,-0.002178,0.003923,0.591232,-0.246772,-0.763186,0.084235
19423,NaN,9.214108,-2.290376,-5.127666,2.558381,1.623653,0.543765,0.558839,-0.318024,0.741288,-0.949219,-0.070312,0.055664,0.092306,-0.022419,-0.051193,0.999988,0.002794,-0.001590,0.003706,0.590389,-0.247813,-0.762966,0.088951
19424,NaN,9.265363,-2.608616,-4.266751,1.783277,1.746855,0.415935,0.624079,-0.190963,0.659010,-0.947266,-0.063721,0.059814,0.092779,-0.025647,-0.042659,0.999989,0.003120,-0.000955,0.003295,0.593266,-0.248202,-0.758907,0.102427
19425,NaN,9.410067,-1.236567,-3.579250,1.469985,3.170392,-0.290256,0.590587,-0.120990,0.629153,-0.945557,-0.052979,0.061768,0.094160,-0.011964,-0.035771,0.999991,0.002953,-0.000605,0.003146,0.593212,-0.248774,-0.758175,0.106685
19426,NaN,9.202258,-1.193066,-3.118001,1.153912,3.310221,-0.672813,0.484361,-0.046371,0.668277,-0.952148,-0.051025,0.057373,0.092069,-0.011548,-0.031187,0.999991,0.002422,-0.000232,0.003341,0.595225,-0.249670,-0.754945,0.115888
19427,NaN,9.231458,-1.487499,-2.959192,0.947763,3.164479,-0.578154,0.379233,0.018840,0.711666,-0.947998,-0.042480,0.061523,0.092364,-0.014490,-0.029628,0.999992,0.001896,0.000094,0.003558,0.595352,-0.251237,-0.753774,0.119414
19428,NaN,9.066135,-1.650730,-2.971937,1.014838,3.049671,-0.679169,0.425758,0.062004,0.759711,-0.950439,-0.035889,0.063721,0.090714,-0.016099,-0.029782,0.999990,0.002129,0.000310,0.003799,0.596951,-0.252710,-0.750906,0.126202
19429,NaN,8.747785,-1.358149,-3.432753,1.605683,3.150012,-1.000728,0.503373,0.078591,0.811209,-0.948730,-0.020996,0.065674,0.087518,-0.013140,-0.034395,0.999989,0.002517,0.000393,0.004056,0.597363,-0.254301,-0.749320,0.130414
19430,NaN,8.571047,-1.935887,-4.008945,2.118044,2.612645,-0.759000,0.717309,0.067578,0.820502,-0.951172,-0.016602,0.059082,0.085775,-0.018863,-0.040187,0.999985,0.003587,0.000338,0.004102,0.598834,-0.255096,-0.746687,0.137052
19431,NaN,8.745285,-2.442351,-3.555722,1.584535,2.422448,-0.500959,0.926290,0.003517,0.795307,-0.947021,-0.008057,0.061035,0.087548,-0.023910,-0.035670,0.999981,0.004631,0.000018,0.003977,0.599472,-0.255291,-0.745012,0.142887
19432,NaN,9.215538,-2.010533,-2.455543,0.590014,3.239922,-0.639243,0.891164,-0.054693,0.785414,-0.947266,0.000488,0.058838,0.092240,-0.019634,-0.024618,0.999982,0.004456,-0.000273,0.003927,0.600341,-0.255338,-0.743022,0.149368
19433,NaN,9.620122,-2.082307,-2.026797,0.125934,3.528641,-0.404033,0.718231,-0.080818,0.797038,-0.947754,0.011230,0.067139,0.096291,-0.020367,-0.020303,0.999986,0.003591,-0.000404,0.003985,0.600354,-0.256080,-0.741699,0.154532
19434,NaN,9.530732,-2.748598,-2.518897,0.518813,2.979172,-0.035721,0.651140,-0.120128,0.797456,-0.947998,0.017578,0.062988,0.095431,-0.027024,-0.025220,0.999987,0.003256,-0.000601,0.003987,0.600541,-0.256747,-0.740216,0.159726
19435,NaN,9.452497,-2.854809,-2.627221,0.633331,2.931244,-0.044995,0.683367,-0.185370,0.813278,-0.947998,0.019775,0.071289,0.094664,-0.028074,-0.026281,0.999985,0.003417,-0.000927,0.004066,0.600074,-0.257554,-0.739171,0.164935
19436,NaN,9.705227,-2.590854,-2.933129,0.961389,3.363586,0.049780,0.686405,-0.229698,0.850333,-0.944336,0.032715,0.075439,0.097195,-0.025395,-0.029307,0.999984,0.003432,-0.001148,0.004252,0.599738,-0.258155,-0.738026,0.170258
19437,NaN,9.468766,-2.076369,-3.396133,1.544743,3.718696,-0.363535,0.737102,-0.283879,0.925740,-0.948730,0.041260,0.073242,0.094830,-0.020200,-0.033902,0.999981,0.003685,-0.001419,0.004629,0.598843,-0.259115,-0.737040,0.176119
19438,NaN,9.264275,-0.944842,-3.267925,1.645302,4.613998,-1.245216,0.750885,-0.340253,1.028134,-0.947021,0.047607,0.077393,0.092745,-0.008849,-0.032556,0.999978,0.003754,-0.001701,0.005141,0.597897,-0.260023,-0.736038,0.182089
19439,NaN,9.187830,0.156827,-3.026582,1.591611,5.567123,-2.061979,0.642381,-0.388117,1.170376,-0.943359,0.066895,0.077148,0.091925,0.002203,-0.030081,0.999976,0.003212,-0.001941,0.005852,0.596224,-0.262051,-0.735073,0.188454
19440,NaN,9.247934,-0.235788,-2.744993,1.228060,5.403837,-1.913092,0.501421,-0.426128,1.319905,-0.939453,0.081787,0.083496,0.092550,-0.001679,-0.027258,0.999973,0.002507,-0.002131,0.006599,0.594260,-0.264592,-0.734256,0.194200
19441,NaN,9.735684,-1.191782,-2.751473,0.990070,5.084781,-1.041311,0.392408,-0.456480,1.478375,-0.942139,0.092529,0.089600,0.097504,-0.011144,-0.027315,0.999968,0.001962,-0.002282,0.007392,0.591649,-0.268403,-0.733251,0.200633
19442,NaN,10.186447,-2.378932,-3.166258,1.118009,4.574873,0.049661,0.350380,-0.474602,1.600647,-0.942627,0.107666,0.091553,0.102125,-0.022917,-0.031461,0.999964,0.001752,-0.002373,0.008003,0.588958,-0.272245,-0.732362,0.206534
19443,NaN,10.291332,-3.534434,-3.803531,1.522937,3.925632,0.917512,0.414866,-0.508517,1.650630,-0.938965,0.124756,0.095703,0.103296,-0.034414,-0.037845,0.999961,0.002074,-0.002543,0.008253,0.585933,-0.276533,-0.731155,0.213599
19444,NaN,10.767753,-4.116124,-3.683177,1.218216,3.977129,1.551599,0.602975,-0.536152,1.674414,-0.930908,0.141846,0.099609,0.108115,-0.040147,-0.036664,0.999957,0.003015,-0.002681,0.008372,0.583173,-0.279763,-0.730049,0.220613
19445,NaN,11.192933,-4.764910,-2.505737,-0.104542,3.995983,1.946632,0.814969,-0.486802,1.701322,-0.929199,0.156738,0.105957,0.112390,-0.046592,-0.024975,0.999953,0.004075,-0.002434,0.008506,0.580632,-0.283047,-0.728154,0.229221
19446,NaN,10.595261,-4.071493,-1.901462,-0.496789,4.285720,0.856609,0.847346,-0.476241,1.784609,-0.919678,0.186768,0.105469,0.106355,-0.039687,-0.018931,0.999948,0.004237,-0.002381,0.008923,0.578214,-0.285931,-0.726357,0.237313
19447,NaN,10.750527,-2.854682,-1.797481,-0.455077,5.475577,0.024005,0.795480,-0.447508,1.915522,-0.928467,0.197510,0.107422,0.107812,-0.027444,-0.017844,0.999944,0.003977,-0.002237,0.009577,0.575420,-0.290042,-0.723927,0.246368
19448,NaN,11.687092,-2.570666,-1.843835,-0.538296,6.523275,0.372969,0.646076,-0.402923,2.060762,-0.916260,0.216797,0.103027,0.117164,-0.024441,-0.018283,0.999940,0.003230,-0.002015,0.010304,0.572595,-0.294380,-0.721640,0.254383
19449,NaN,13.099364,-2.997596,-2.173556,-0.519619,7.485871,1.544560,0.520280,-0.358102,2.188758,-0.912842,0.238281,0.113281,0.131350,-0.028484,-0.021576,0.999935,0.002601,-0.001790,0.010944,0.569248,-0.300315,-0.718734,0.263039
19450,NaN,13.684785,-3.744650,-1.713626,-1.175749,7.624271,2.216897,0.483141,-0.370965,2.295058,-0.905029,0.259521,0.117432,0.137297,-0.035832,-0.016970,0.999930,0.002416,-0.001855,0.011475,0.565956,-0.305703,-0.716113,0.270963
19451,NaN,13.771212,-3.938233,-0.380137,-2.524837,7.790747,1.944003,0.486732,-0.403753,2.407333,-0.893066,0.287354,0.112793,0.138180,-0.037712,-0.003616,0.999923,0.002434,-0.002019,0.012036,0.561949,-0.312375,-0.712861,0.280116
19452,NaN,14.053681,-3.785353,0.496608,-3.418067,8.317706,1.641672,0.486678,-0.368088,2.584891,-0.893555,0.306641,0.118896,0.141001,-0.036045,0.005136,0.999912,0.002433,-0.001840,0.012924,0.558256,-0.318415,-0.709629,0.288772
19453,NaN,14.587851,-2.633227,-0.268899,-2.611702,9.806985,0.994669,0.446410,-0.308312,2.816036,-0.875244,0.334473,0.120605,0.146234,-0.024269,-0.002519,0.999897,0.002232,-0.001542,0.014080,0.553749,-0.326683,-0.705288,0.298678
19454,NaN,15.047130,-1.488565,-2.035964,-0.815982,11.245576,0.464944,0.446230,-0.340246,3.042951,-0.861084,0.362305,0.124512,0.150708,-0.012549,-0.020133,0.999880,0.002231,-0.001701,0.015214,0.549396,-0.333967,-0.701114,0.308332
19455,NaN,16.870036,-0.610235,-3.914706,0.817390,13.690610,0.778206,0.596916,-0.461346,3.230254,-0.851318,0.390137,0.126465,0.168858,-0.003260,-0.038770,0.999862,0.002984,-0.002307,0.016151,0.543721,-0.342894,-0.695970,0.320026
19456,NaN,19.352107,0.165558,-4.808943,1.323556,16.560235,1.215560,0.836619,-0.616123,3.402962,-0.835449,0.428711,0.123779,0.193600,0.005149,-0.047476,0.999842,0.004183,-0.003080,0.017014,0.538319,-0.349472,-0.691227,0.332094
19457,NaN,22.365964,0.766579,-5.159397,1.154916,19.863312,1.654392,1.214442,-0.787421,3.563248,-0.817139,0.456543,0.134033,0.223673,0.011960,-0.050649,0.999815,0.006072,-0.003937,0.017815,0.531704,-0.357147,-0.684975,0.347197
19458,NaN,26.511619,0.830996,-4.361602,-0.504153,23.766009,2.733468,1.960274,-0.910222,3.622039,-0.794678,0.492920,0.127197,0.265097,0.013530,-0.042294,0.999778,0.009801,-0.004551,0.018109,0.526667,-0.360269,-0.678707,0.363573
19459,NaN,30.782191,3.635557,-2.748298,-2.770378,29.094673,0.864555,2.657087,-0.988561,3.675198,-0.778564,0.522949,0.126953,0.307209,0.042352,-0.025427,0.999731,0.013284,-0.004942,0.018374,0.521277,-0.363850,-0.669676,0.383950
19460,NaN,29.727196,7.054546,-0.970612,-4.394092,29.655068,-3.850183,2.834665,-1.035587,3.694654,-0.754150,0.561523,0.115723,0.295941,0.076134,-0.007119,0.999716,0.014172,-0.005177,0.018472,0.517023,-0.363432,-0.662018,0.402910
19461,NaN,26.197631,6.090876,0.567466,-5.598653,25.987994,-5.700285,3.023663,-1.008976,3.863381,-0.731445,0.589355,0.111084,0.260700,0.065844,0.007963,0.999686,0.015117,-0.005044,0.019315,0.511233,-0.366258,-0.651307,0.424612
19462,NaN,21.189901,0.532462,-4.506684,-0.158136,20.409298,-2.536238,2.656455,-0.926855,4.359763,-0.696045,0.623535,0.095947,0.211913,0.010533,-0.043968,0.999663,0.013281,-0.004634,0.021796,0.505285,-0.367199,-0.642533,0.443851
19463,NaN,23.018038,-3.892240,-8.696421,3.287276,21.898569,1.594856,1.565907,-0.567352,4.559128,-0.665039,0.662109,0.097656,0.231223,-0.032980,-0.086583,0.999706,0.007829,-0.002836,0.022793,0.496071,-0.376522,-0.631932,0.461309
19464,NaN,21.334005,-4.188426,-9.981429,4.742451,20.902938,0.808749,-0.245226,-0.283926,4.376493,-0.629395,0.689941,0.112305,0.214331,-0.037323,-0.099463,0.999759,-0.001226,-0.001420,0.021881,0.486236,-0.385700,-0.628072,0.469399
19465,NaN,20.205183,-0.516087,-7.719523,2.875595,20.621493,-3.934193,-1.852005,0.134250,3.917804,-0.599854,0.704834,0.116455,0.202059,-0.001918,-0.077303,0.999765,-0.009259,0.000671,0.019587,0.473778,-0.402729,-0.624388,0.472739
19466,NaN,17.739875,2.287457,-5.141835,1.115469,18.466940,-7.794040,-1.652101,0.459704,3.559371,-0.581299,0.723877,0.129150,0.176840,0.025597,-0.052029,0.999805,-0.008260,0.002298,0.017796,0.465302,-0.414300,-0.623640,0.472146
19467,NaN,12.123289,0.474733,-4.271820,1.530891,12.579391,-7.609250,-1.252039,0.609724,2.907756,-0.553955,0.745361,0.133301,0.121018,0.006239,-0.043123,0.999870,-0.006260,0.003048,0.014538,0.457686,-0.427665,-0.619072,0.473683
