// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33125,NaN,28.781727,-11.138155,23.701011,-38.057878,1.946702,-1.941904,-0.189237,-1.853249,-0.189470,-0.733643,0.459961,-0.576660,0.285498,-0.111427,0.239768,0.999956,-0.000946,-0.009266,-0.000947,-0.282086,0.269075,0.758058,-0.522852
33126,NaN,36.573647,-13.085367,24.309567,-44.197758,6.028360,0.676702,-0.013613,-0.433900,0.234084,-0.735840,0.466553,-0.576660,0.365361,-0.130409,0.243897,0.999997,-0.000068,-0.002170,0.001170,-0.279810,0.268846,0.758389,-0.523712
33127,NaN,33.172023,-12.137075,15.827817,-29.087051,8.842404,14.144659,-1.079756,0.430438,0.568050,-0.723389,0.475098,-0.576660,0.332402,-0.119573,0.158212,0.999979,-0.005399,0.002152,0.002840,-0.420714,0.168689,0.705162,-0.545243
33128,NaN,27.622056,-11.161222,12.263013,-23.327458,7.929383,10.944504,-1.823887,1.953297,0.421988,-0.713135,0.485840,-0.581055,0.277640,-0.109919,0.120931,0.999909,-0.009119,0.009766,0.002110,-0.424874,0.179323,0.705605,-0.538003
33129,NaN,17.391816,-8.223454,11.080057,-10.191538,1.895276,9.818327,-1.981471,3.570941,-0.243167,-0.685791,0.494385,-0.598145,0.175770,-0.081365,0.108482,0.999791,-0.009907,0.017853,-0.001216,-0.580322,0.073524,0.621861,-0.520682
33130,NaN,7.972773,-7.111890,6.644282,-4.156349,-1.220241,1.999124,-1.983488,4.020163,-0.601105,-0.673584,0.509521,-0.613037,0.080838,-0.070708,0.065528,0.999744,-0.009917,0.020099,-0.003005,-0.593508,0.087856,0.615422,-0.511160
33131,NaN,0.496135,-6.247585,4.058571,1.148142,-4.915797,-4.311330,-1.821334,3.674087,-0.588217,-0.650391,0.511719,-0.617432,0.005530,-0.062119,0.041054,0.999785,-0.009106,0.018369,-0.002941,-0.690066,0.016799,0.529395,-0.493222
33132,NaN,-4.662192,-5.946511,2.987436,1.817550,-7.813996,-8.526493,-1.688171,2.951812,-0.277805,-0.640137,0.522461,-0.630371,-0.046252,-0.059142,0.031059,0.999854,-0.008440,0.014758,-0.001389,-0.698322,0.029165,0.523320,-0.487476
33133,NaN,-5.994477,-8.080892,0.723552,4.930957,-8.798424,-9.974764,-1.605732,1.989601,0.101659,-0.627686,0.533203,-0.628174,-0.059823,-0.080775,0.008480,0.999918,-0.008028,0.009948,0.000508,-0.738470,-0.003847,0.462807,-0.490364
33134,NaN,-2.623209,-9.287745,0.219493,6.325700,-6.832896,-7.265819,-1.347006,1.066088,0.467600,-0.619629,0.545898,-0.626221,-0.026000,-0.092920,0.002960,0.999960,-0.006735,0.005330,0.002338,-0.739787,0.004822,0.462164,-0.488975
33135,NaN,2.409348,-7.531190,0.240383,5.894724,-1.959249,-4.914293,-1.059598,0.297980,0.875813,-0.615723,0.558838,-0.615723,0.024427,-0.075191,0.002766,0.999975,-0.005298,0.001490,0.004379,-0.747317,-0.004391,0.429215,-0.507220
33136,NaN,5.741615,-6.159608,0.375293,5.090092,1.201162,-3.202459,-0.552144,-0.297619,0.998669,-0.613525,0.558838,-0.615967,0.057717,-0.061298,0.004008,0.999983,-0.002761,-0.001488,0.004993,-0.744145,-0.000939,0.431742,-0.509751
33137,NaN,8.357554,-4.713391,0.722237,4.141790,3.952377,-2.078997,0.111530,-0.726160,0.804623,-0.615967,0.569580,-0.611572,0.083737,-0.046801,0.007500,0.999985,0.000558,-0.003631,0.004023,-0.742980,-0.005741,0.419334,-0.521639
33138,NaN,10.125726,-3.666763,-0.681290,4.290424,6.441503,-2.293501,0.892022,-1.009726,0.546264,-0.620117,0.565186,-0.607422,0.101390,-0.036361,-0.006464,0.999974,0.004460,-0.005049,0.002731,-0.739393,-0.010543,0.420763,-0.525496
33139,NaN,11.763043,-3.073586,-2.561754,5.115817,8.841762,-2.739578,1.788258,-1.262881,0.329693,-0.630371,0.554443,-0.611572,0.117840,-0.030315,-0.025146,0.999939,0.008941,-0.006314,0.001648,-0.738478,-0.022586,0.416442,-0.529827
33140,NaN,13.051305,-2.626676,-1.062007,3.884036,9.309654,-1.060125,2.378182,-1.320236,0.077489,-0.634277,0.541748,-0.619873,0.130591,-0.026094,-0.010069,0.999907,0.011891,-0.006601,0.000387,-0.735187,-0.034701,0.414987,-0.534866
33141,NaN,15.041750,-2.738600,3.241364,1.771163,8.265406,3.332832,2.480508,-1.131999,-0.176665,-0.642334,0.526611,-0.621826,0.150208,-0.027925,0.032920,0.999907,0.012402,-0.005660,-0.000883,-0.736738,-0.050532,0.418980,-0.528318
33142,NaN,14.444076,-2.502975,5.217114,0.462555,6.777428,4.186055,2.192421,-0.795334,-0.207386,-0.650391,0.509521,-0.627930,0.144206,-0.025753,0.052465,0.999931,0.010962,-0.003977,-0.001037,-0.735015,-0.061140,0.416038,-0.531909
33143,NaN,9.953040,-3.330631,1.693927,2.799981,4.614641,-0.653512,1.860786,-0.760069,-0.112792,-0.656494,0.498779,-0.636475,0.099447,-0.033520,0.017006,0.999949,0.009304,-0.003800,-0.000564,-0.736885,-0.075012,0.423801,-0.521312
33144,NaN,5.561839,-3.792582,-2.418181,5.005846,3.580029,-6.167125,1.676042,-1.154203,-0.210612,-0.664795,0.496582,-0.627930,0.055718,-0.037782,-0.024177,0.999948,0.008380,-0.005771,-0.001053,-0.734321,-0.084638,0.423584,-0.523627
33145,NaN,3.925386,-3.490735,-3.164851,5.045414,2.794222,-7.727968,1.346401,-1.550928,-0.279965,-0.670898,0.490234,-0.623535,0.039450,-0.034750,-0.031577,0.999946,0.006732,-0.007755,-0.001400,-0.735698,-0.095862,0.439651,-0.506228
33146,NaN,3.257734,-3.937559,-3.234667,5.358337,2.217974,-8.095485,1.055257,-1.882155,-0.249580,-0.687500,0.477295,-0.621338,0.032832,-0.039246,-0.032246,0.999941,0.005276,-0.009411,-0.001248,-0.731643,-0.105051,0.443757,-0.506697
33147,NaN,3.601278,-3.563963,-2.249377,4.555038,1.779173,-7.201837,0.935233,-2.201900,-0.121443,-0.702393,0.473145,-0.610596,0.036237,-0.035557,-0.022262,0.999928,0.004676,-0.011009,-0.000607,-0.733058,-0.105296,0.463309,-0.486707
33148,NaN,4.110826,-2.671646,-1.659886,3.493957,2.186158,-6.681542,1.077869,-2.573581,0.095216,-0.712646,0.468750,-0.597900,0.041331,-0.026609,-0.016212,0.999903,0.005389,-0.012867,0.000476,-0.726225,-0.115279,0.470124,-0.488150
33149,NaN,5.756723,-1.097451,-1.964999,2.425456,4.038999,-5.811856,1.326308,-2.947165,0.314431,-0.731689,0.468750,-0.578857,0.057866,-0.010757,-0.018871,0.999868,0.006631,-0.014735,0.001572,-0.716896,-0.120902,0.488209,-0.482799
33150,NaN,8.228595,0.099050,-2.620661,1.809281,6.421282,-4.328715,1.562364,-3.238412,0.498574,-0.750488,0.459961,-0.565918,0.082693,0.001394,-0.024860,0.999835,0.007811,-0.016191,0.002493,-0.706725,-0.133082,0.496266,-0.486363
33151,NaN,10.501427,0.885654,-3.109409,1.336709,8.154837,-2.571727,1.567641,-3.377833,0.550275,-0.763184,0.457764,-0.546875,0.105493,0.009380,-0.029243,0.999823,0.007838,-0.016888,0.002751,-0.696384,-0.142635,0.513649,-0.480488
33152,NaN,12.584956,1.357073,-2.607642,0.372748,8.949466,-0.497443,1.333976,-3.303337,0.443157,-0.775635,0.453613,-0.534180,0.126226,0.014014,-0.023901,0.999839,0.006670,-0.016516,0.002216,-0.685773,-0.154053,0.522179,-0.483024
33153,NaN,13.894391,1.385819,-1.054081,-0.865628,8.182397,1.517350,0.948805,-2.930461,0.317200,-0.792480,0.451416,-0.519287,0.139056,0.014122,-0.008437,0.999880,0.004744,-0.014652,0.001586,-0.676062,-0.160868,0.536337,-0.478961
33154,NaN,14.324842,1.118893,0.433956,-1.763718,6.907263,2.669694,0.486941,-2.436037,0.163150,-0.796631,0.449219,-0.506592,0.143172,0.011292,0.006111,0.999923,0.002435,-0.012180,0.000816,-0.668695,-0.167897,0.543495,-0.478822
33155,NaN,13.063671,-0.845349,0.658841,-0.509321,4.909406,2.329840,0.077756,-1.977873,-0.066847,-0.809326,0.451172,-0.485352,0.130560,-0.008500,0.007877,0.999951,0.000389,-0.009889,-0.000334,-0.660766,-0.170889,0.555552,-0.474918
33156,NaN,11.343540,-3.299645,0.652530,1.503531,2.764765,1.592625,0.083950,-1.846828,-0.277627,-0.815674,0.447021,-0.472656,0.113323,-0.033157,0.007558,0.999956,0.000420,-0.009234,-0.001388,-0.656195,-0.176315,0.561192,-0.472636
33157,NaN,9.279346,-4.567607,0.682571,2.602804,0.992437,0.170954,0.356324,-1.999883,-0.388713,-0.828125,0.440430,-0.455566,0.092631,-0.045869,0.007671,0.999947,0.001782,-0.009999,-0.001944,-0.652313,-0.182481,0.569156,-0.466100
33158,NaN,7.894822,-4.737862,0.835124,2.710238,0.076811,-0.974170,0.601939,-2.343015,-0.442174,-0.840576,0.436035,-0.449219,0.078739,-0.047580,0.009132,0.999924,0.003010,-0.011715,-0.002211,-0.646078,-0.191148,0.574948,-0.464199
33159,NaN,7.314938,-5.160232,0.257066,3.343044,-0.087532,-1.505051,0.953156,-2.676768,-0.437192,-0.853271,0.431885,-0.427979,0.072995,-0.051777,0.003302,0.999897,0.004766,-0.013383,-0.002186,-0.636972,-0.201203,0.583510,-0.461844
33160,NaN,6.776575,-5.522036,0.481217,3.531512,-0.768691,-1.838820,1.367022,-2.880399,-0.410046,-0.865479,0.423096,-0.406738,0.067577,-0.055395,0.005408,0.999871,0.006835,-0.014401,-0.002050,-0.628059,-0.213377,0.589037,-0.461571
33161,NaN,6.730364,-5.144699,1.351499,2.670483,-1.480913,-1.796061,1.799278,-2.968912,-0.328464,-0.877930,0.414551,-0.393799,0.067013,-0.051682,0.014047,0.999848,0.008996,-0.014844,-0.001642,-0.617916,-0.223939,0.597156,-0.459821
33162,NaN,6.866832,-4.484127,1.373794,2.074434,-1.269607,-1.860859,2.107409,-2.967133,-0.183077,-0.881836,0.406006,-0.374756,0.068418,-0.045053,0.014280,0.999834,0.010536,-0.014835,-0.000915,-0.607017,-0.237779,0.601172,-0.462151
33163,NaN,7.208640,-3.957980,0.434992,1.981771,-0.270916,-1.824111,2.353292,-2.910647,0.044357,-0.898438,0.395264,-0.361816,0.072026,-0.039620,0.004932,0.999825,0.011766,-0.014552,0.000222,-0.597089,-0.245863,0.607265,-0.462888
33164,NaN,7.433981,-3.257622,-0.176767,1.583795,0.526661,-1.867861,2.473973,-2.766032,0.294557,-0.904785,0.393066,-0.353516,0.074406,-0.032450,-0.001141,0.999827,0.012369,-0.013829,0.001473,-0.584866,-0.258711,0.610051,-0.467802
33165,NaN,7.500908,-2.620295,-0.788886,1.161671,1.269605,-2.015972,2.559779,-2.559566,0.602545,-0.911133,0.397217,-0.336426,0.075183,-0.025881,-0.007260,0.999832,0.012798,-0.012797,0.003013,-0.572866,-0.264364,0.615425,-0.472429
33166,NaN,8.262935,-1.938787,-1.375641,0.542427,2.158495,-1.507789,2.499536,-2.336376,0.764659,-0.913330,0.395020,-0.328125,0.082857,-0.018906,-0.013028,0.999846,0.012497,-0.011681,0.003823,-0.560481,-0.274646,0.617125,-0.479153
33167,NaN,9.435887,-1.381712,-1.433418,-0.362676,2.580355,-0.527937,2.404252,-2.043074,0.878212,-0.913330,0.397217,-0.319580,0.094559,-0.013236,-0.013530,0.999866,0.012021,-0.010215,0.004391,-0.550770,-0.277059,0.622098,-0.482581
33168,NaN,10.367714,-0.771430,-1.105477,-1.433966,2.601631,0.211227,2.193988,-1.600053,0.915393,-0.915527,0.399170,-0.315430,0.103795,-0.007124,-0.010305,0.999897,0.010970,-0.008000,0.004577,-0.540492,-0.284082,0.622410,-0.489665
33169,NaN,10.334532,-0.219393,-0.985361,-2.118632,2.609934,0.011725,1.711380,-1.217332,0.851701,-0.913330,0.401367,-0.317627,0.103411,-0.001673,-0.009240,0.999936,0.008557,-0.006087,0.004258,-0.533558,-0.285606,0.625233,-0.492777
33170,NaN,9.387439,-0.159995,-0.802972,-2.116086,2.238174,-0.907307,1.171729,-1.036919,0.780610,-0.913330,0.403564,-0.300537,0.093920,-0.001188,-0.007551,0.999962,0.005859,-0.005185,0.003903,-0.526703,-0.288831,0.626198,-0.497028
33171,NaN,8.927608,-0.311361,-0.566817,-2.047337,1.800858,-1.287155,0.708990,-1.023911,0.705229,-0.915771,0.409912,-0.306885,0.089314,-0.002780,-0.005221,0.999974,0.003545,-0.005120,0.003526,-0.520135,-0.291821,0.629354,-0.498210
33172,NaN,8.462652,-0.506240,-0.146741,-1.982609,1.212663,-1.658422,0.327842,-1.094059,0.657354,-0.915527,0.409912,-0.290039,0.084649,-0.004782,-0.001012,0.999978,0.001639,-0.005470,0.003287,-0.514568,-0.293320,0.632324,-0.499350
33173,NaN,8.473449,-0.993049,0.150468,-1.743649,0.667385,-1.486742,0.140204,-1.189074,0.612974,-0.911621,0.420654,-0.290283,0.084753,-0.009672,0.002002,0.999977,0.000701,-0.005945,0.003065,-0.508029,-0.296478,0.636618,-0.498724
33174,NaN,8.627096,-1.378854,0.411310,-1.623930,0.236850,-1.221834,0.152262,-1.282798,0.585551,-0.913818,0.422607,-0.271240,0.086282,-0.013539,0.004656,0.999975,0.000761,-0.006414,0.002928,-0.502250,-0.298187,0.640344,-0.498788
33175,NaN,8.867419,-1.391807,0.747837,-1.883540,-0.176184,-1.006591,0.303591,-1.393582,0.602315,-0.917969,0.424805,-0.260498,0.088661,-0.013663,0.008075,0.999970,0.001518,-0.006968,0.003012,-0.495162,-0.301921,0.644390,-0.498417
33176,NaN,9.177565,-1.358561,0.556023,-2.038295,-0.053946,-0.744982,0.499054,-1.513082,0.622550,-0.916016,0.427002,-0.250000,0.091772,-0.013315,0.006221,0.999963,0.002495,-0.007565,0.003113,-0.487968,-0.304906,0.647804,-0.499270
33177,NaN,9.549920,-1.444935,-0.023285,-1.990186,0.363208,-0.368405,0.717619,-1.640122,0.662381,-0.922607,0.439697,-0.237305,0.095544,-0.014134,0.000499,0.999954,0.003588,-0.008200,0.003312,-0.479514,-0.309696,0.651242,-0.500038
33178,NaN,9.646443,-1.445855,-0.613997,-1.951537,0.810512,-0.270497,0.895358,-1.739282,0.734905,-0.916260,0.441895,-0.231201,0.096566,-0.014079,-0.005364,0.999945,0.004477,-0.008696,0.003674,-0.470604,-0.313776,0.654272,-0.502001
33179,NaN,9.716260,-1.546932,-0.994808,-1.893339,1.006094,-0.159261,0.940891,-1.757528,0.807669,-0.918457,0.448242,-0.216309,0.097307,-0.015032,-0.009165,0.999942,0.004704,-0.008787,0.004038,-0.461162,-0.318611,0.657429,-0.503590
33180,NaN,9.848560,-1.923821,-0.948094,-1.758251,0.738120,0.084539,0.784925,-1.707882,0.860269,-0.916748,0.456787,-0.203857,0.098644,-0.018779,-0.008713,0.999947,0.003925,-0.008539,0.004301,-0.452110,-0.321871,0.660722,-0.505412
33181,NaN,10.181200,-2.548280,-0.207672,-1.660255,-0.270890,0.548841,0.519894,-1.579677,0.897451,-0.914795,0.465332,-0.193359,0.101937,-0.025021,-0.001337,0.999955,0.002599,-0.007898,0.004487,-0.443725,-0.324780,0.664495,-0.506037
33182,NaN,10.893832,-3.448276,0.834520,-1.550200,-1.621504,1.422425,0.320228,-1.404018,0.888491,-0.912598,0.465332,-0.180664,0.109028,-0.034013,0.009056,0.999964,0.001601,-0.007020,0.004442,-0.436279,-0.326074,0.668214,-0.506780
33183,NaN,11.662679,-4.384373,1.866617,-1.410464,-2.985057,2.345562,0.283890,-1.233047,0.789842,-0.910645,0.473877,-0.174316,0.116681,-0.043410,0.019324,0.999972,0.001419,-0.006165,0.003949,-0.429753,-0.327691,0.671495,-0.506976
33184,NaN,11.557591,-5.223678,2.932322,-0.989052,-4.332463,2.423060,0.407152,-1.110357,0.629982,-0.912842,0.480225,-0.167969,0.115575,-0.051933,0.029859,0.999978,0.002036,-0.005552,0.003150,-0.423755,-0.329253,0.673862,-0.507872
33185,NaN,11.220881,-5.604183,3.772450,-0.766694,-5.322205,2.130179,0.568083,-1.011882,0.505557,-0.908691,0.484619,-0.161621,0.112158,-0.055866,0.038133,0.999980,0.002840,-0.005059,0.002528,-0.418302,-0.331566,0.675352,-0.508908
33186,NaN,11.258238,-4.301051,3.225105,-1.839474,-4.505979,1.674718,0.792370,-0.719487,0.529781,-0.902344,0.484619,-0.161621,0.112579,-0.042841,0.032486,0.999982,0.003962,-0.003597,0.002649,-0.413207,-0.333253,0.675703,-0.511495
33187,NaN,9.851856,-1.439015,0.528861,-3.181813,-1.144378,-0.433152,0.987084,-0.225058,0.656658,-0.904785,0.495361,-0.170166,0.098559,-0.014093,0.005329,0.999982,0.004935,-0.001125,0.003283,-0.409410,-0.333648,0.674629,-0.515691
33188,NaN,9.463305,0.391235,-2.560195,-4.034579,2.329069,-1.177960,1.030212,0.127140,0.806753,-0.900635,0.497314,-0.170166,0.094600,0.004426,-0.025640,0.999978,0.005151,0.000636,0.004034,-0.406035,-0.332695,0.673040,-0.521025
33189,NaN,12.309256,0.580270,-4.036939,-5.264474,3.774241,1.420767,0.939644,0.113520,0.703214,-0.898926,0.503906,-0.178711,0.123048,0.006425,-0.040410,0.999983,0.004698,0.000568,0.003516,-0.403391,-0.332049,0.671418,-0.525563
33190,NaN,16.177913,0.535637,-2.739927,-7.316690,2.427925,4.681785,0.704536,-0.168968,0.301256,-0.894531,0.501709,-0.178711,0.161794,0.005696,-0.027243,0.999992,0.003523,-0.000845,0.001506,-0.400863,-0.332895,0.670399,-0.528257
33191,NaN,18.851327,0.387458,-0.410552,-8.847741,0.011650,6.842884,0.318747,-0.383702,-0.139339,-0.898682,0.501709,-0.176758,0.188523,0.003749,-0.003738,0.999997,0.001594,-0.001919,-0.000697,-0.399917,-0.335363,0.669997,-0.527922
33192,NaN,19.325806,-0.198845,1.927799,-8.943964,-2.483209,7.248413,0.221672,-0.282049,-0.377543,-0.900635,0.493164,-0.178711,0.193226,-0.002375,0.019548,0.999997,0.001108,-0.001410,-0.001888,-0.399599,-0.337809,0.669337,-0.527441
33193,NaN,17.931065,-1.681821,2.446028,-6.998102,-3.304173,6.632456,0.233860,0.102405,-0.556144,-0.902832,0.497559,-0.178711,0.179275,-0.017345,0.024348,0.999995,0.001169,0.000512,-0.002781,-0.401793,-0.340287,0.667406,-0.526626
33194,NaN,16.180956,-3.009802,1.795180,-4.827219,-2.871883,5.761443,0.495461,0.393433,-0.658381,-0.902588,0.488770,-0.182861,0.161744,-0.030674,0.017558,0.999990,0.002477,0.001967,-0.003292,-0.403996,-0.342435,0.664180,-0.527627
33195,NaN,15.577410,-3.152986,2.266925,-4.357415,-3.278183,5.286979,0.796939,0.558996,-0.731858,-0.904541,0.482422,-0.195557,0.155719,-0.032189,0.022107,0.999981,0.003985,0.002795,-0.003659,-0.407327,-0.345345,0.659460,-0.529088
33196,NaN,15.971248,-1.832110,3.634965,-5.784629,-4.258805,5.021295,0.945480,0.860726,-0.746433,-0.900146,0.473877,-0.206055,0.159796,-0.019087,0.035573,0.999973,0.004727,0.004304,-0.003732,-0.410499,-0.347440,0.653895,-0.532163
33197,NaN,15.454215,-0.769727,3.633444,-6.337435,-3.888240,4.235098,0.674317,1.313169,-0.743715,-0.904297,0.467529,-0.214355,0.154746,-0.008393,0.035291,0.999966,0.003372,0.006566,-0.003719,-0.416594,-0.348010,0.647812,-0.534489
33198,NaN,13.860454,-0.700687,3.513548,-5.594068,-3.546869,2.878560,0.313191,1.791300,-0.725665,-0.908691,0.467529,-0.237793,0.138885,-0.007564,0.033881,0.999952,0.001566,0.008956,-0.003628,-0.423773,-0.346204,0.641945,-0.537090
33199,NaN,12.317909,-1.062356,2.868642,-4.403838,-2.736594,1.771683,-0.037386,2.411855,-0.681871,-0.902100,0.461182,-0.256592,0.123476,-0.011039,0.027201,0.999921,-0.000187,0.012059,-0.003409,-0.434497,-0.342021,0.635353,-0.539037
33200,NaN,11.112740,-1.346258,2.440381,-3.502451,-2.113264,0.888629,-0.464695,3.011614,-0.655821,-0.895996,0.463379,-0.284180,0.111434,-0.013774,0.022759,0.999879,-0.002323,0.015057,-0.003279,-0.446576,-0.334931,0.628860,-0.541226
33201,NaN,10.911000,-2.294394,1.645151,-2.283200,-1.189028,1.159202,-0.778822,3.509703,-0.646944,-0.893555,0.455078,-0.305420,0.109302,-0.023238,0.014625,0.999833,-0.003894,0.017548,-0.003235,-0.461708,-0.325847,0.621538,-0.542531
33202,NaN,10.741910,-4.071334,0.279428,-0.178951,0.124034,1.675691,-0.657721,3.758940,-0.622862,-0.876709,0.455078,-0.337158,0.107321,-0.041043,0.000911,0.999813,-0.003288,0.018794,-0.003114,-0.476067,-0.316002,0.613509,-0.545078
33203,NaN,10.567067,-6.274138,-1.527010,2.504428,1.738959,2.189442,-0.333291,3.664597,-0.553927,-0.874756,0.455078,-0.364502,0.105194,-0.063061,-0.017096,0.999827,-0.001666,0.018322,-0.002769,-0.490251,-0.307026,0.604307,-0.547907
33204,NaN,10.825858,-7.970984,-1.724902,4.191856,1.929599,2.931124,-0.222420,3.385051,-0.552512,-0.866211,0.446777,-0.392090,0.107726,-0.080028,-0.018986,0.999852,-0.001112,0.016924,-0.002762,-0.502265,-0.298827,0.595676,-0.551002
33205,NaN,11.746836,-9.096593,-0.480397,4.783674,0.966587,4.227974,-0.176255,2.823746,-0.526748,-0.853760,0.450928,-0.406982,0.117146,-0.091280,-0.006379,0.999896,-0.000881,0.014118,-0.002634,-0.513030,-0.292280,0.587910,-0.552933
33206,NaN,13.239405,-9.999147,-1.157478,5.518091,2.019433,5.745825,-0.138649,2.544943,-0.557534,-0.851318,0.444580,-0.427979,0.131954,-0.100368,-0.013186,0.999915,-0.000693,0.012724,-0.002788,-0.522214,-0.286498,0.580894,-0.554773
33207,NaN,14.505642,-11.024866,-1.527586,6.398903,2.747933,7.092484,0.117931,2.514753,-0.459212,-0.838623,0.442627,-0.449219,0.144595,-0.110571,-0.017161,0.999918,0.000590,0.012573,-0.002296,-0.530973,-0.281202,0.573103,-0.557266
33208,NaN,14.459796,-10.864695,-1.018834,6.310369,2.629600,6.962736,0.478506,2.495081,-0.437016,-0.834473,0.438232,-0.466064,0.144216,-0.108935,-0.012250,0.999917,0.002392,0.012475,-0.002185,-0.538627,-0.276745,0.564478,-0.560945
33209,NaN,14.126576,-9.155640,-0.243793,4.804845,2.545222,6.120433,0.700150,2.620896,-0.486230,-0.819580,0.436279,-0.491455,0.140992,-0.091886,-0.004608,0.999905,0.003501,0.013104,-0.002431,-0.546450,-0.272639,0.554683,-0.565144
33210,NaN,12.993469,-7.100557,0.751907,3.107183,2.075053,4.534356,0.774287,2.832592,-0.537158,-0.812988,0.427734,-0.519043,0.129830,-0.071378,0.005404,0.999889,0.003871,0.014162,-0.002686,-0.554709,-0.268205,0.543956,-0.569627
33211,NaN,12.235556,-5.673326,2.252003,1.715783,1.090732,3.708427,0.593845,2.843885,-0.607307,-0.798096,0.419189,-0.542236,0.122485,-0.057168,0.020610,0.999890,0.002969,0.014219,-0.003036,-0.563220,-0.263382,0.533554,-0.573352
33212,NaN,11.815493,-5.260513,2.715926,1.471657,0.929546,3.287471,0.300723,2.850127,-0.653940,-0.787598,0.419434,-0.563477,0.118352,-0.053031,0.025394,0.999892,0.001504,0.014250,-0.003270,-0.572244,-0.257770,0.523741,-0.576010
33213,NaN,11.095055,-5.467618,1.839782,2.256972,1.695750,2.369279,0.270361,2.899509,-0.748282,-0.772461,0.408691,-0.586670,0.110995,-0.055115,0.016715,0.999887,0.001352,0.014497,-0.003741,-0.581428,-0.252129,0.513731,-0.578319
33214,NaN,10.543185,-4.472832,0.497130,2.031053,3.124787,1.027716,0.215242,2.772635,-0.845483,-0.763916,0.404541,-0.605713,0.105296,-0.045178,0.003462,0.999894,0.001076,0.013863,-0.004227,-0.590664,-0.246878,0.503922,-0.579854
