// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54571,NaN,-14.234197,5.606359,13.786899,0.622582,2.959869,10.557267,0.967564,3.143663,0.833820,0.859131,-0.226562,-0.422852,-0.140379,0.054801,0.140353,0.999856,0.004838,0.015718,0.004169,0.875111,-0.010360,0.439980,0.201222
54572,NaN,-14.740315,5.221735,12.100718,-0.097761,2.129525,9.843934,0.568789,3.662097,0.968082,0.878662,-0.232910,-0.389160,-0.145402,0.051161,0.123828,0.999817,0.002844,0.018309,0.004840,0.865950,-0.009424,0.456545,0.203980
54573,NaN,-16.588748,4.666291,9.633881,-1.970280,0.521293,9.823144,0.107689,4.127913,1.157046,0.883301,-0.241699,-0.342529,-0.164118,0.045657,0.099763,0.999770,0.000538,0.020638,0.005785,0.856117,-0.006186,0.474900,0.203707
54574,NaN,-18.792442,5.202488,7.464324,-4.120313,-0.128185,10.653867,-0.305960,4.391787,1.362236,0.898682,-0.250488,-0.302490,-0.186575,0.050869,0.078672,0.999735,-0.001530,0.021957,0.006811,0.844065,-0.008732,0.493302,0.210074
54575,NaN,-21.051447,5.866384,5.695726,-5.816373,-0.597590,11.999077,-0.688658,4.543548,1.507504,0.896973,-0.261230,-0.253662,-0.209587,0.057288,0.061527,0.999708,-0.003443,0.022716,0.007537,0.831639,-0.008115,0.513198,0.211987
54576,NaN,-23.150683,6.185576,3.382194,-7.709209,-1.554434,13.071899,-0.956245,4.852676,1.428594,0.916260,-0.263672,-0.215576,-0.231035,0.060383,0.039141,0.999669,-0.004781,0.024261,0.007142,0.817360,-0.013566,0.532248,0.220113
54577,NaN,-24.814543,5.034892,0.181223,-9.335782,-3.745238,13.421126,-1.098279,5.537747,1.061790,0.910645,-0.276611,-0.158447,-0.248236,0.049065,0.008414,0.999588,-0.005491,0.027685,0.005308,0.800399,-0.017611,0.557020,0.220860
54578,NaN,-25.780281,2.372717,-1.701064,-8.903303,-6.776511,13.590725,-1.068053,6.598357,0.440033,0.927734,-0.268311,-0.093018,-0.258231,0.023098,-0.008619,0.999439,-0.005339,0.032986,0.002200,0.780997,-0.027935,0.581969,0.224890
54579,NaN,-26.419771,-1.777373,-2.233854,-6.032122,-10.171547,13.977697,-0.725143,7.388771,-0.215355,0.921387,-0.259766,-0.025391,-0.264800,-0.017546,-0.012498,0.999311,-0.003625,0.036935,-0.001077,0.755332,-0.042931,0.614762,0.222928
54580,NaN,-23.081479,-3.618272,-1.229452,-2.362254,-9.863956,11.264789,-0.460101,6.899927,-0.893112,0.934082,-0.247314,0.040039,-0.231212,-0.035167,-0.004240,0.999392,-0.002300,0.034493,-0.004465,0.734565,-0.055076,0.639738,0.219354
54581,NaN,-17.117792,-5.703170,0.959612,2.554673,-8.363020,5.996008,-0.164377,5.648543,-1.423661,0.925293,-0.230225,0.086426,-0.171215,-0.055802,0.014478,0.999576,-0.000822,0.028239,-0.007117,0.709493,-0.087180,0.663312,0.221442
54582,NaN,-11.066406,-7.095593,4.945509,7.468110,-6.218633,0.326327,-0.035779,4.731505,-1.711165,0.924561,-0.204590,0.136963,-0.110054,-0.070003,0.052076,0.999684,-0.000179,0.023655,-0.008555,0.695456,-0.098192,0.679100,0.213358
54583,NaN,-2.230894,-5.955786,3.652045,6.212465,-3.571578,-8.252762,-0.416443,3.937782,-1.648730,0.924316,-0.185547,0.172852,-0.022072,-0.059298,0.037080,0.999770,-0.002082,0.019687,-0.008243,0.672693,-0.142985,0.690777,0.223308
54584,NaN,3.605892,-4.004506,-1.423342,0.555216,-3.840547,-13.813225,-1.197048,3.529332,-1.593110,0.924072,-0.174805,0.206543,0.035482,-0.040416,-0.014622,0.999795,-0.005985,0.017645,-0.007965,0.661288,-0.156424,0.700030,0.219516
54585,NaN,6.297074,2.495171,-3.603180,-4.939003,0.044599,-15.682721,-2.682910,3.119096,-1.257672,0.906982,-0.168457,0.225586,0.062548,0.024062,-0.037336,0.999769,-0.013414,0.015594,-0.006288,0.637355,-0.208904,0.702124,0.239081
54586,NaN,3.188859,4.306672,-3.615130,-5.814884,1.148125,-12.390639,-4.052784,2.669881,-1.013721,0.913574,-0.168701,0.246582,0.031610,0.042156,-0.037435,0.999693,-0.020262,0.013348,-0.005068,0.624766,-0.228503,0.704513,0.247215
54587,NaN,1.321765,5.866494,-2.631268,-6.096993,2.329097,-10.506403,-4.145491,1.874092,-0.399269,0.898682,-0.175049,0.246826,0.013079,0.058075,-0.027644,0.999739,-0.020726,0.009370,-0.001996,0.602146,-0.272294,0.699568,0.271811
54588,NaN,-0.380539,4.851199,0.166303,-3.316321,3.511224,-9.197314,-2.594806,1.123790,-0.068270,0.907471,-0.177246,0.259521,-0.003782,0.048530,0.001055,0.999900,-0.012974,0.005619,-0.000341,0.594715,-0.281845,0.699262,0.279124
54589,NaN,-4.057366,5.138317,5.024891,-0.110884,7.458699,-6.281495,-0.656204,-0.106609,-0.118697,0.903076,-0.175049,0.250977,-0.040570,0.051572,0.050058,0.999994,-0.003281,-0.000533,-0.000593,0.585776,-0.300661,0.694631,0.289753
54590,NaN,-7.818457,5.392630,9.375371,3.047086,11.146973,-3.137216,2.114766,-1.087682,0.121976,0.913330,-0.162109,0.248779,-0.078727,0.052886,0.093889,0.999929,0.010574,-0.005438,0.000610,0.592515,-0.292446,0.694643,0.284380
54591,NaN,-8.356175,8.960579,8.317279,0.131807,12.661520,-2.135079,4.094105,-2.761235,0.236985,0.913086,-0.155762,0.223389,-0.084821,0.087794,0.083817,0.999694,0.020468,-0.013805,0.001185,0.607071,-0.273622,0.693932,0.273961
54592,NaN,-4.014817,7.355894,6.524167,-0.136582,9.940382,-6.077653,3.587017,-4.318309,0.096441,0.931396,-0.136230,0.197754,-0.041598,0.072364,0.065659,0.999606,0.017933,-0.021589,0.000482,0.626588,-0.256378,0.685597,0.267608
54593,NaN,-1.646964,5.608123,1.725594,-2.151991,5.385337,-7.940060,2.984456,-4.485296,0.113215,0.933105,-0.129639,0.155273,-0.016895,0.055810,0.017714,0.999637,0.014920,-0.022424,0.000566,0.651796,-0.220573,0.680594,0.251598
54594,NaN,-0.341596,3.909787,-4.696592,-6.091579,0.142919,-9.239625,2.577118,-4.537754,0.475981,0.945557,-0.125244,0.123535,-0.002451,0.039693,-0.046520,0.999657,0.012884,-0.022686,0.002380,0.669256,-0.204773,0.669340,0.249298
54595,NaN,1.434186,1.514912,-4.801598,-4.842293,-1.266915,-11.344999,2.820161,-4.574543,0.971524,0.947998,-0.135986,0.085693,0.015356,0.015894,-0.047452,0.999627,0.014099,-0.022870,0.004857,0.692086,-0.164708,0.662675,0.233989
54596,NaN,1.384163,-0.257287,-2.415108,-1.876778,-1.319017,-11.410020,2.953102,-3.420617,0.731562,0.962646,-0.135742,0.058105,0.014261,-0.002167,-0.023944,0.999738,0.014764,-0.017102,0.003657,0.704813,-0.148022,0.654722,0.229492
54597,NaN,1.316626,-2.201193,1.953298,2.826631,-0.826300,-11.124650,1.948698,-2.660476,0.321883,0.962402,-0.133545,0.032715,0.012942,-0.022181,0.019491,0.999863,0.009743,-0.013302,0.001609,0.718006,-0.120848,0.650759,0.215350
54598,NaN,1.667171,-4.219718,2.819455,4.564814,-2.177809,-11.531452,0.472549,-2.133411,0.132400,0.968506,-0.129395,0.013672,0.016398,-0.042253,0.028271,0.999940,0.002363,-0.010667,0.000662,0.725047,-0.116416,0.643650,0.215564
54599,NaN,1.246445,-5.369638,-1.073410,1.520083,-5.022038,-11.814459,-0.602962,-1.561816,-0.069124,0.958008,-0.131348,0.002930,0.012528,-0.053733,-0.010474,0.999965,-0.003015,-0.007809,-0.000346,0.731949,-0.106241,0.639234,0.210577
54600,NaN,2.489862,-4.597775,-2.251289,0.318948,-4.609058,-13.138541,-1.339669,-1.137484,-0.269279,0.972656,-0.122803,-0.005615,0.024963,-0.046160,-0.022062,0.999960,-0.006698,-0.005687,-0.001346,0.735128,-0.110803,0.633493,0.214470
54601,NaN,2.121004,-4.037510,-4.872715,-2.221603,-5.320193,-13.174529,-1.930819,-0.537015,-0.376461,0.961914,-0.125000,-0.018066,0.021263,-0.040883,-0.048277,0.999948,-0.009654,-0.002685,-0.001882,0.736029,-0.115803,0.630408,0.217800
54602,NaN,2.010409,-2.571161,-6.048609,-3.834415,-4.645168,-13.122726,-2.027181,0.058423,-0.304661,0.970459,-0.122803,-0.013916,0.020047,-0.026354,-0.060227,0.999947,-0.010136,0.000292,-0.001523,0.734964,-0.124281,0.628206,0.223023
54603,NaN,1.172762,-1.880388,-5.480616,-3.649875,-4.051715,-12.095102,-1.777248,0.491270,-0.268027,0.964111,-0.126953,-0.013916,0.011568,-0.019306,-0.054665,0.999957,-0.008886,0.002456,-0.001340,0.730300,-0.135735,0.628628,0.230360
54604,NaN,0.276657,-1.448230,-4.633631,-3.179326,-3.481863,-11.001167,-1.370058,0.665656,-0.294601,0.970215,-0.118408,-0.003418,0.002591,-0.014803,-0.046244,0.999970,-0.006850,0.003328,-0.001473,0.727595,-0.142427,0.629261,0.233132
54605,NaN,-0.448202,-1.458235,-3.685527,-2.346527,-3.214584,-10.078263,-0.896793,0.656140,-0.321648,0.968262,-0.116455,-0.001221,-0.004626,-0.014740,-0.036774,0.999983,-0.004484,0.003281,-0.001608,0.721510,-0.154451,0.630860,0.239967
54606,NaN,-0.662223,-1.499572,-2.681395,-1.483591,-2.767819,-9.689320,-0.434421,0.572960,-0.325791,0.974365,-0.112061,0.000732,-0.006723,-0.015043,-0.026762,0.999992,-0.002172,0.002865,-0.001629,0.719752,-0.157732,0.632149,0.239717
54607,NaN,-0.700977,-1.268265,-1.542542,-0.607355,-1.991249,-9.431457,-0.059247,0.542756,-0.287960,0.966064,-0.116455,0.009277,-0.007070,-0.012677,-0.015403,0.999995,-0.000296,0.002714,-0.001440,0.713755,-0.168425,0.633984,0.245461
54608,NaN,-0.914031,-1.160540,-0.987400,-0.227575,-1.622967,-9.126069,0.225458,0.423522,-0.233458,0.972168,-0.107910,0.009033,-0.009175,-0.011584,-0.009868,0.999996,0.001127,0.002118,-0.001167,0.712886,-0.168879,0.635573,0.243556
54609,NaN,-0.233876,-1.028954,0.590977,1.061314,-0.528415,-9.573757,0.362044,0.340424,-0.205556,0.966064,-0.118652,0.015625,-0.002339,-0.010298,0.005895,0.999996,0.001810,0.001702,-0.001028,0.707647,-0.177934,0.637016,0.248568
54610,NaN,0.751715,-0.387153,2.234722,2.091136,1.044886,-10.306950,0.375958,0.390323,-0.213251,0.972168,-0.105713,0.013428,0.007557,-0.003922,0.022325,0.999996,0.001880,0.001952,-0.001066,0.707000,-0.177768,0.638672,0.246268
54611,NaN,1.165896,0.914114,2.660303,1.666680,2.419212,-10.613744,0.166687,0.559837,-0.238089,0.965820,-0.107910,0.019775,0.011744,0.009105,0.026578,0.999995,0.000833,0.002799,-0.001190,0.701690,-0.186290,0.640541,0.250268
54612,NaN,1.318661,1.488326,2.808721,1.452987,2.979946,-10.735509,-0.119456,0.638405,-0.282103,0.972412,-0.110107,0.028320,0.013297,0.014881,0.028036,0.999994,-0.000597,0.003192,-0.001411,0.699883,-0.188410,0.642365,0.249065
54613,NaN,0.950129,1.928486,2.160607,0.609898,2.918796,-10.444061,-0.255832,0.700535,-0.321456,0.959473,-0.110107,0.026123,0.009608,0.019297,0.021548,0.999992,-0.001279,0.003503,-0.001607,0.695268,-0.195379,0.644384,0.251393
54614,NaN,0.733785,1.943066,2.026730,0.474494,2.827635,-10.260879,-0.350217,0.596194,-0.282372,0.970215,-0.110107,0.032471,0.007426,0.019456,0.020211,0.999993,-0.001751,0.002981,-0.001412,0.693355,-0.198254,0.645737,0.250956
54615,NaN,0.579602,1.697910,1.477951,0.160271,2.288934,-10.184512,-0.369419,0.464575,-0.196415,0.957520,-0.110107,0.038818,0.005847,0.017001,0.014735,0.999995,-0.001847,0.002323,-0.000982,0.690416,-0.201927,0.647269,0.252177
54616,NaN,0.350407,1.717992,0.749802,-0.443534,1.842843,-10.021700,-0.213355,0.348510,-0.103381,0.970459,-0.114258,0.038818,0.003526,0.017186,0.007474,0.999998,-0.001067,0.001743,-0.000517,0.689202,-0.203437,0.648098,0.252158
54617,NaN,0.546863,2.408347,0.987866,-0.663563,2.550402,-10.173526,-0.098449,0.338625,-0.023182,0.953369,-0.114258,0.043213,0.005488,0.024088,0.009858,0.999998,-0.000492,0.001693,-0.000116,0.687795,-0.202945,0.650511,0.250173
54618,NaN,-0.428287,2.294647,2.034788,0.204303,3.015290,-9.137794,-0.183593,0.331436,0.016312,0.966309,-0.116455,0.042969,-0.004251,0.022965,0.020334,0.999998,-0.000918,0.001657,0.000082,0.686509,-0.203938,0.651437,0.250490
54619,NaN,-1.268295,1.707806,2.890983,1.244006,2.996391,-8.277422,-0.310792,0.283570,0.050080,0.953613,-0.120850,0.041016,-0.012646,0.017120,0.028901,0.999998,-0.001554,0.001418,0.000250,0.685780,-0.201825,0.653604,0.248544
54620,NaN,-1.923196,1.160521,2.810914,1.490711,2.468197,-7.660361,-0.322832,0.099548,0.088360,0.964355,-0.129395,0.041016,-0.019223,0.011642,0.028100,0.999998,-0.001614,0.000498,0.000442,0.685018,-0.202767,0.653633,0.249801
54621,NaN,-2.179432,0.528334,2.111449,1.328453,1.506161,-7.477316,-0.204475,-0.204910,0.121501,0.949707,-0.135742,0.034912,-0.021819,0.005292,0.021087,0.999999,-0.001022,-0.001025,0.000608,0.686475,-0.198281,0.654161,0.248015
54622,NaN,-2.416206,-0.248008,1.369849,1.189183,0.417172,-7.325152,0.059629,-0.561123,0.163453,0.958252,-0.131592,0.032715,-0.024198,-0.002504,0.013630,0.999996,0.000298,-0.002806,0.000817,0.688163,-0.196845,0.652468,0.248936
54623,NaN,-2.515112,-0.745704,0.680211,0.919049,-0.432501,-7.300164,0.403668,-0.938955,0.207356,0.945557,-0.144287,0.011719,-0.025175,-0.007497,0.006669,0.999986,0.002018,-0.004695,0.001037,0.692528,-0.189343,0.650974,0.246552
54624,NaN,-3.867959,-1.216776,0.533813,1.005909,-1.061785,-5.993392,0.780151,-1.386319,0.252868,0.958496,-0.148438,0.000977,-0.038700,-0.012237,0.005022,0.999968,0.003901,-0.006932,0.001264,0.697444,-0.184103,0.647354,0.246193
54625,NaN,-5.897914,-0.908133,0.017324,0.253438,-1.406105,-4.018928,1.194542,-1.975522,0.364715,0.945801,-0.156982,-0.020020,-0.058960,-0.009187,-0.000464,0.999932,0.005973,-0.009877,0.001824,0.705094,-0.173686,0.642639,0.244319
54626,NaN,-7.321572,-1.585100,0.216534,0.598409,-2.144259,-2.656938,1.838343,-2.602744,0.488053,0.956543,-0.156982,-0.045410,-0.073195,-0.016043,0.001066,0.999870,0.009191,-0.013013,0.002440,0.714365,-0.162435,0.636049,0.242361
54627,NaN,-10.118330,-2.556083,1.882581,2.090590,-2.686764,0.229966,2.792561,-3.193353,0.548906,0.944092,-0.171875,-0.064209,-0.101392,-0.026083,0.016846,0.999771,0.013962,-0.015966,0.002744,0.726341,-0.145095,0.628764,0.236711
54628,NaN,-13.629552,0.177134,2.489253,0.530957,-0.972407,3.998372,3.744255,-3.342037,0.515563,0.948242,-0.174072,-0.089600,-0.136690,0.000981,0.022634,0.999682,0.018719,-0.016708,0.002578,0.738721,-0.125877,0.621233,0.229162
54629,NaN,-18.326621,8.293574,-3.852755,-9.728395,1.947757,8.105334,3.659132,-2.270499,0.639142,0.940186,-0.186768,-0.102295,-0.183090,0.083062,-0.039088,0.999763,0.018294,-0.011352,0.003195,0.746782,-0.108323,0.617129,0.223010
54630,NaN,-27.938471,10.781939,-1.414497,-10.121367,3.165219,18.229149,2.636092,-1.138029,0.847087,0.940430,-0.197510,-0.100098,-0.279757,0.106823,-0.014324,0.999888,0.013180,-0.005690,0.004235,0.750693,-0.094586,0.616209,0.218631
54631,NaN,-42.031671,12.158775,9.647001,-2.832065,5.424893,34.572711,1.504597,-0.790172,1.335336,0.928223,-0.216797,-0.106201,-0.421492,0.118054,0.095703,0.999942,0.007523,-0.003951,0.006677,0.751974,-0.083129,0.615943,0.219632
54632,NaN,-44.351866,7.764449,20.477507,8.250583,4.526126,38.747426,0.523199,-1.449989,0.842434,0.928223,-0.223145,-0.125244,-0.445309,0.075241,0.201750,0.999961,0.002616,-0.007250,0.004212,0.755703,-0.076972,0.611393,0.221782
54633,NaN,-54.120853,1.629698,30.727780,17.759180,-0.309631,49.855217,-0.350199,-2.323467,0.256460,0.922119,-0.229492,-0.148193,-0.544750,0.016131,0.300935,0.999930,-0.001751,-0.011617,0.001282,0.763014,-0.071515,0.602744,0.222250
54634,NaN,-76.719138,-3.238792,36.638229,18.853266,-9.380698,72.613092,-0.958032,-4.548168,0.571646,0.923828,-0.225098,-0.197021,-0.775166,-0.032897,0.348971,0.999726,-0.004790,-0.022739,0.002858,0.775533,-0.068374,0.584369,0.228883
54635,NaN,-27.995226,7.924599,3.557494,-6.990197,0.440115,18.646966,0.208521,-5.239136,-0.652907,0.912842,-0.218506,-0.243408,-0.280497,0.080129,0.028315,0.999651,0.001042,-0.026193,-0.003264,0.792010,-0.062576,0.563454,0.226547
54636,NaN,-8.560376,9.765882,-12.126198,-17.008039,1.955962,-5.063028,-0.734657,-3.486055,-1.518462,0.920410,-0.192627,-0.273438,-0.082726,0.097844,-0.123080,0.999813,-0.003673,-0.017429,-0.007592,0.803172,-0.065802,0.548237,0.223652
54637,NaN,-4.539732,10.417623,-16.241434,-19.670050,2.220756,-10.834928,-2.388151,-1.729821,-1.349824,0.909424,-0.188232,-0.292236,-0.043288,0.102521,-0.164026,0.999869,-0.011940,-0.008649,-0.006749,0.808934,-0.075700,0.538315,0.223859
54638,NaN,-1.818038,4.104286,-8.180682,-9.242733,0.054514,-11.092374,-2.815893,-0.280431,-0.996178,0.923584,-0.164795,-0.294678,-0.017864,0.039975,-0.082400,0.999887,-0.014079,-0.001402,-0.004981,0.809646,-0.089448,0.533592,0.227490
54639,NaN,-1.921686,4.561413,-3.226413,-5.411830,2.219757,-8.980325,-2.352132,0.715362,-0.781774,0.916992,-0.156250,-0.290527,-0.019156,0.045306,-0.032730,0.999917,-0.011760,0.003577,-0.003909,0.807526,-0.100148,0.534298,0.228905
54640,NaN,-3.042897,7.250000,0.642301,-3.961912,5.798429,-6.218987,-1.878044,0.967597,-0.346155,0.925537,-0.151855,-0.286377,-0.030274,0.072609,0.005888,0.999943,-0.009390,0.004838,-0.001731,0.804350,-0.109757,0.535852,0.232027
54641,NaN,-6.311166,5.702646,6.253041,0.353974,5.999925,-1.133589,-0.742506,1.316491,0.562478,0.921631,-0.166992,-0.273438,-0.062860,0.057082,0.062733,0.999967,-0.003712,0.006582,0.002812,0.800131,-0.109704,0.541737,0.232975
54642,NaN,-9.505177,3.913097,7.720417,1.586918,4.237958,2.219870,0.819390,1.106246,1.279418,0.924316,-0.177734,-0.260742,-0.094869,0.038206,0.077887,0.999956,0.004097,0.005531,0.006397,0.796058,-0.104244,0.547795,0.235257
54643,NaN,-12.773549,2.255909,6.955471,1.053991,1.399188,4.800831,1.407909,-0.048343,1.586038,0.912109,-0.201172,-0.262695,-0.127923,0.021055,0.069676,0.999944,0.007039,-0.000242,0.007930,0.795995,-0.089661,0.551123,0.233701
54644,NaN,-14.893337,0.957090,6.421763,0.731608,-0.817128,6.397033,1.467848,-0.560656,1.442968,0.916748,-0.214111,-0.260498,-0.149174,0.008026,0.063862,0.999943,0.007339,-0.002803,0.007215,0.796466,-0.079182,0.551223,0.235637
54645,NaN,-17.494551,-0.424380,6.809321,1.039887,-2.932308,8.705488,0.813880,-0.083004,0.876043,0.910645,-0.222656,-0.256104,-0.174952,-0.005287,0.068000,0.999982,0.004069,-0.000415,0.004380,0.796954,-0.069022,0.553078,0.232818
54646,NaN,-18.064511,-3.463733,6.101796,1.773961,-6.121053,8.488639,-0.062601,0.936993,0.347105,0.916992,-0.218506,-0.245605,-0.180296,-0.034931,0.061874,0.999987,-0.000313,0.004685,0.001736,0.793927,-0.069402,0.556852,0.234049
54647,NaN,-18.981271,-5.712450,3.231870,0.351067,-9.361411,7.952237,-0.665405,1.920575,0.161913,0.917236,-0.224854,-0.232910,-0.189443,-0.057166,0.034329,0.999948,-0.003327,0.009603,0.000810,0.788309,-0.071770,0.564379,0.234295
54648,NaN,-18.242481,-5.233547,1.130953,-1.131054,-9.340807,6.707415,-0.551781,2.027045,-0.219820,0.923340,-0.212158,-0.218262,-0.182354,-0.052100,0.013302,0.999944,-0.002759,0.010135,-0.001099,0.782604,-0.076935,0.571612,0.234245
54649,NaN,-14.726952,-4.310807,-1.063439,-2.310175,-8.224686,2.978275,-0.118816,1.644463,-0.634380,0.927734,-0.216553,-0.203369,-0.147486,-0.042646,-0.009397,0.999961,-0.000594,0.008222,-0.003172,0.777680,-0.082184,0.578137,0.232848
54650,NaN,-10.843691,-2.312122,-1.586248,-2.692125,-5.491964,-0.429942,0.262464,1.374718,-0.837784,0.933838,-0.205811,-0.184570,-0.108638,-0.022646,-0.015146,0.999967,0.001312,0.006874,-0.004189,0.774763,-0.085182,0.583425,0.228259
54651,NaN,-8.113268,-1.023969,-1.053294,-2.118181,-3.342918,-2.579452,0.347528,1.431238,-0.882239,0.931641,-0.199463,-0.173828,-0.081249,-0.009864,-0.009969,0.999963,0.001738,0.007156,-0.004411,0.770065,-0.091228,0.589354,0.226579
54652,NaN,-6.797664,0.042098,-0.119238,-1.462581,-1.603468,-3.369664,0.120502,1.722039,-0.848829,0.933350,-0.186523,-0.163574,-0.067981,0.000710,-0.000607,0.999954,0.000603,0.008610,-0.004244,0.765972,-0.095212,0.595707,0.222160
54653,NaN,-6.236347,0.447811,1.402099,-0.117494,-0.382726,-3.417643,-0.253276,1.992515,-0.782329,0.931152,-0.182373,-0.144531,-0.062202,0.004740,0.014635,0.999942,-0.001266,0.009962,-0.003912,0.758925,-0.104439,0.602937,0.222693
54654,NaN,-5.841112,0.920804,3.354362,1.517637,1.061336,-3.271541,-0.479787,2.134126,-0.670542,0.941650,-0.176025,-0.125488,-0.058017,0.009484,0.034142,0.999935,-0.002399,0.010670,-0.003353,0.752937,-0.110650,0.610112,0.220466
54655,NaN,-5.128795,2.212575,4.728790,2.288605,3.076344,-3.579074,-0.534379,2.049067,-0.528302,0.937500,-0.176025,-0.106445,-0.050741,0.022387,0.047750,0.999940,-0.002672,0.010245,-0.002641,0.745395,-0.119588,0.617156,0.221820
54656,NaN,-4.139186,4.583040,5.414360,1.950958,5.736475,-4.268589,-0.351749,1.990537,-0.571045,0.952393,-0.169678,-0.093994,-0.040720,0.046043,0.054470,0.999945,-0.001759,0.009953,-0.002855,0.739634,-0.124861,0.623809,0.219575
54657,NaN,-3.246410,5.291167,5.814246,2.094805,6.783565,-5.129290,-0.289266,1.953800,-0.492416,0.937500,-0.165527,-0.072754,-0.031764,0.053075,0.058378,0.999948,-0.001446,0.009769,-0.002462,0.732924,-0.131116,0.630656,0.218869
54658,NaN,-3.388755,4.941744,4.702545,1.323365,6.003261,-5.315251,-0.348755,1.781669,-0.326601,0.954346,-0.156982,-0.058105,-0.033387,0.049554,0.047238,0.999957,-0.001744,0.008908,-0.001633,0.727403,-0.135368,0.636563,0.217595
54659,NaN,-3.772198,3.993400,3.391842,0.652188,4.552324,-5.281470,-0.418491,1.419265,-0.128379,0.935303,-0.163330,-0.053711,-0.037455,0.040029,0.034101,0.999972,-0.002092,0.007096,-0.000642,0.722444,-0.138495,0.641582,0.217407
54660,NaN,-4.315882,2.600998,1.960507,0.081325,2.616625,-5.081710,-0.310963,1.034323,0.097091,0.947998,-0.159180,-0.036865,-0.043069,0.026020,0.019788,0.999985,-0.001555,0.005172,0.000485,0.718794,-0.140429,0.645039,0.218037
54661,NaN,-5.138282,1.025693,0.601023,-0.335357,0.497917,-4.572962,-0.066149,0.675242,0.313053,0.935547,-0.169922,-0.036865,-0.051378,0.010179,0.006180,0.999993,-0.000331,0.003376,0.001565,0.716286,-0.139066,0.648116,0.218039
54662,NaN,-6.250041,-0.182060,-0.586824,-0.806080,-1.270464,-3.715430,0.191239,0.459274,0.427925,0.946289,-0.172119,-0.032471,-0.062510,-0.001949,-0.005727,0.999995,0.000956,0.002296,0.002140,0.714459,-0.137494,0.650264,0.218631
