// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33335,NaN,9.708989,-0.890986,0.400121,-0.158506,-0.334518,-0.061719,0.085467,-0.027537,0.004546,-0.830566,-0.007568,0.270996,0.097090,-0.008909,0.004011,1.000000,0.000427,-0.000138,0.000023,-0.083265,-0.670735,0.167604,-0.717698
33336,NaN,9.678081,-0.876334,0.394683,-0.163603,-0.342965,-0.094426,0.072709,-0.032122,0.007143,-0.830811,-0.003418,0.277344,0.096780,-0.008761,0.003959,1.000000,0.000364,-0.000161,0.000036,-0.083007,-0.670885,0.167341,-0.717649
33337,NaN,9.717367,-0.832892,0.402334,-0.171790,-0.391717,-0.060773,0.064427,-0.048139,0.006473,-0.828369,-0.009766,0.279541,0.097173,-0.008327,0.004044,1.000000,0.000322,-0.000241,0.000032,-0.082727,-0.671079,0.167152,-0.717544
33338,NaN,9.725715,-0.774587,0.405951,-0.184786,-0.448288,-0.059780,0.048988,-0.044629,0.007099,-0.828613,0.000977,0.277344,0.097257,-0.007743,0.004079,1.000000,0.000245,-0.000223,0.000035,-0.082563,-0.671271,0.166955,-0.717429
33339,NaN,9.710468,-0.798478,0.441224,-0.138031,-0.438963,-0.070321,0.030473,-0.059572,0.007672,-0.832764,-0.003418,0.281494,0.097104,-0.007982,0.004440,1.000000,0.000152,-0.000298,0.000038,-0.082383,-0.671491,0.166896,-0.717257
33340,NaN,9.755121,-0.711185,0.414651,-0.190573,-0.515533,-0.038333,0.007758,-0.056634,0.004935,-0.830566,-0.003418,0.281494,0.097550,-0.007110,0.004174,1.000000,0.000039,-0.000283,0.000025,-0.082386,-0.671719,0.166812,-0.717063
33341,NaN,9.736943,-0.749568,0.409875,-0.175493,-0.478330,-0.051627,-0.015038,-0.051807,0.000996,-0.828613,-0.003418,0.277344,0.097368,-0.007495,0.004125,1.000000,-0.000075,-0.000259,0.000005,-0.082390,-0.671898,0.166891,-0.716877
33342,NaN,9.799099,-0.779655,0.411014,-0.163101,-0.455804,0.014050,-0.049668,-0.050263,0.001822,-0.832764,-0.003418,0.279297,0.097990,-0.007795,0.004137,1.000000,-0.000248,-0.000251,0.000009,-0.082643,-0.672092,0.166959,-0.716650
33343,NaN,9.776316,-0.814958,0.465924,-0.092972,-0.441826,-0.001788,-0.090581,-0.043807,-0.002483,-0.828613,-0.003418,0.281494,0.097762,-0.008149,0.004684,1.000000,-0.000453,-0.000219,-0.000012,-0.082920,-0.672214,0.167293,-0.716426
33344,NaN,9.681771,-0.911559,0.368531,-0.136918,-0.305079,-0.086865,-0.124476,-0.037163,-0.001938,-0.828613,-0.003418,0.279297,0.096817,-0.009114,0.003709,1.000000,-0.000622,-0.000186,-0.000010,-0.083485,-0.672338,0.167573,-0.716178
33345,NaN,9.605868,-1.032265,0.354096,-0.098597,-0.181987,-0.147243,-0.152535,-0.028114,0.006961,-0.828369,-0.007568,0.281494,0.096059,-0.010317,0.003562,1.000000,-0.000763,-0.000141,0.000035,-0.083950,-0.672369,0.168155,-0.715958
33346,NaN,9.560960,-1.060052,0.288793,-0.142206,-0.126133,-0.190685,-0.166874,-0.001178,0.019804,-0.828369,-0.009766,0.279541,0.095611,-0.010589,0.002897,1.000000,-0.000834,-0.000006,0.000099,-0.084627,-0.672334,0.168626,-0.715800
33347,NaN,9.737142,-1.196349,0.190247,-0.204140,0.014590,-0.002616,-0.139485,0.076258,0.037420,-0.832520,-0.009766,0.279541,0.097374,-0.011944,0.001874,1.000000,-0.000697,0.000381,0.000187,-0.085026,-0.671971,0.169219,-0.715954
33348,NaN,9.989610,-1.387924,0.038536,-0.309040,0.223796,0.265730,-0.067838,0.163845,0.067287,-0.830811,-0.003418,0.272949,0.099901,-0.013846,0.000308,1.000000,-0.000339,0.000819,0.000336,-0.085346,-0.671363,0.169423,-0.716438
33349,NaN,10.243713,-1.661449,-0.120605,-0.404032,0.507171,0.545310,0.010705,0.223695,0.088999,-0.828613,-0.001221,0.272949,0.102443,-0.016569,-0.001322,0.999999,0.000054,0.001118,0.000445,-0.085181,-0.670491,0.169587,-0.717236
33350,NaN,10.358940,-1.855041,-0.217628,-0.461310,0.712052,0.679036,0.051222,0.262251,0.123316,-0.832764,-0.007568,0.279541,0.103598,-0.018486,-0.002317,0.999999,0.000256,0.001311,0.000617,-0.084935,-0.669568,0.169553,-0.718134
33351,NaN,10.231117,-2.012068,-0.200299,-0.413507,0.862688,0.572348,0.046201,0.330740,0.154363,-0.830566,-0.005371,0.272949,0.102323,-0.020041,-0.002177,0.999998,0.000231,0.001654,0.000772,-0.084506,-0.668268,0.169763,-0.719345
33352,NaN,10.255127,-2.167215,-0.146970,-0.345388,0.982889,0.618064,-0.031431,0.344223,0.169054,-0.837158,0.000977,0.262451,0.102567,-0.021586,-0.001643,0.999998,-0.000157,0.001721,0.000845,-0.084377,-0.667036,0.170245,-0.720389
33353,NaN,10.304191,-2.101921,-0.039486,-0.313527,0.873835,0.662709,-0.168575,0.405328,0.198908,-0.834961,-0.003174,0.262451,0.103062,-0.020917,-0.000586,0.999997,-0.000843,0.002027,0.000995,-0.084567,-0.665333,0.171344,-0.721680
33354,NaN,10.269962,-1.796138,0.154407,-0.277292,0.515367,0.597853,-0.290200,0.471477,0.241283,-0.839600,0.005371,0.258301,0.102724,-0.017835,0.001328,0.999995,-0.001451,0.002357,0.001206,-0.085047,-0.663504,0.173031,-0.722903
33355,NaN,10.237105,-1.377799,-0.159962,-0.757270,0.236968,0.487434,-0.357135,0.357969,0.223185,-0.841553,0.000977,0.254150,0.102383,-0.013667,-0.001758,0.999996,-0.001786,0.001790,0.001116,-0.085735,-0.661863,0.174909,-0.723874
33356,NaN,10.621571,-1.374327,0.139213,-0.550488,0.071425,0.883933,-0.438718,0.320946,0.167089,-0.837402,0.000977,0.253906,0.106229,-0.013652,0.001252,0.999996,-0.002194,0.001605,0.000835,-0.086826,-0.660633,0.176992,-0.724361
33357,NaN,10.802276,-0.835439,0.314857,-0.638807,-0.509922,0.995551,-0.576929,0.423738,0.058328,-0.839355,-0.001221,0.256104,0.108032,-0.008314,0.002944,0.999994,-0.002885,0.002119,0.000292,-0.088895,-0.658792,0.179089,-0.725271
33358,NaN,10.213417,-0.705216,0.457517,-0.516335,-0.611307,0.403971,-0.673317,0.434103,-0.033406,-0.847900,0.000977,0.243408,0.102143,-0.007054,0.004377,0.999992,-0.003367,0.002171,-0.000167,-0.091625,-0.657259,0.181266,-0.725781
33359,NaN,10.474551,-0.627600,0.420209,-0.651482,-0.677460,0.646906,-0.632076,0.513176,-0.048841,-0.843262,-0.011719,0.241455,0.104754,-0.006289,0.003953,0.999992,-0.003160,0.002566,-0.000244,-0.094344,-0.655146,0.183162,-0.726866
33360,NaN,10.519107,-0.719095,0.341247,-0.732673,-0.541923,0.697040,-0.605499,0.607330,-0.081975,-0.843506,-0.005371,0.237061,0.105198,-0.007224,0.003115,0.999991,-0.003027,0.003037,-0.000410,-0.097269,-0.653104,0.184726,-0.727922
33361,NaN,10.725374,-0.838029,0.259427,-0.841883,-0.389419,0.908435,-0.629237,0.647545,-0.111513,-0.845703,-0.009521,0.226562,0.107257,-0.008433,0.002273,0.999990,-0.003146,0.003238,-0.000558,-0.100327,-0.650537,0.186335,-0.729394
33362,NaN,10.816913,-0.916324,0.308013,-0.822291,-0.305303,1.011838,-0.625596,0.687232,-0.177020,-0.851807,-0.018066,0.226807,0.108171,-0.009250,0.002737,0.999989,-0.003128,0.003436,-0.000885,-0.103805,-0.648283,0.187560,-0.730599
33363,NaN,11.352847,-0.967535,0.173892,-1.054501,-0.199804,1.531959,-0.797225,0.760132,-0.308095,-0.853760,-0.022461,0.218262,0.113519,-0.009844,0.001346,0.999984,-0.003986,0.003801,-0.001540,-0.108226,-0.645370,0.189076,-0.732144
33364,NaN,11.499844,-0.680420,-0.045821,-1.431973,-0.296575,1.614116,-0.989174,0.916588,-0.541475,-0.853760,-0.024658,0.211914,0.114976,-0.007119,-0.000950,0.999974,-0.004946,0.004583,-0.002707,-0.114466,-0.642548,0.190201,-0.733384
33365,NaN,9.313184,-0.753912,-0.050499,-1.129809,0.019756,-0.537503,-0.970431,0.687816,-0.449725,-0.855469,-0.035156,0.199463,0.093112,-0.007752,-0.000788,0.999980,-0.004852,0.003439,-0.002249,-0.119885,-0.639885,0.191917,-0.734399
33366,NaN,9.394223,-1.658264,0.532013,-0.255909,0.635906,-0.283047,-0.541916,0.689827,-0.426739,-0.857666,-0.035156,0.197266,0.093924,-0.016769,0.005041,0.999988,-0.002710,0.003449,-0.002134,-0.124083,-0.638089,0.191849,-0.735282
33367,NaN,9.740450,-1.098352,0.500437,-0.586918,0.176360,-0.016900,-0.274946,0.094306,-0.450919,-0.855469,-0.043701,0.195312,0.097382,-0.011196,0.004974,0.999996,-0.001375,0.000472,-0.002255,-0.126709,-0.638001,0.191362,-0.735037
33368,NaN,10.671939,-0.405797,0.808897,-0.749034,-0.570063,0.856076,-0.026327,0.700291,-0.524153,-0.859375,-0.050293,0.186768,0.106736,-0.004337,0.007716,0.999990,-0.000132,0.003501,-0.002621,-0.129573,-0.636581,0.189114,-0.736350
33369,NaN,11.325301,0.042906,-0.373004,-2.223324,-0.348382,1.292816,-0.656065,2.426493,-0.547149,-0.863770,-0.050049,0.163574,0.113197,0.000104,-0.005104,0.999917,-0.003280,0.012132,-0.002736,-0.135960,-0.627687,0.188200,-0.743038
33370,NaN,9.390353,-1.478528,-0.446717,-1.473681,1.288813,-0.500053,-1.204693,3.070843,-0.535551,-0.874268,-0.056396,0.138184,0.093781,-0.015069,-0.005818,0.999860,-0.006023,0.015354,-0.002678,-0.144834,-0.616706,0.188491,-0.750445
33371,NaN,7.666314,-1.376642,0.070806,-0.920827,1.132813,-2.161714,-1.422336,3.077855,-0.303342,-0.872314,-0.060791,0.110840,0.076642,-0.013883,-0.000373,0.999855,-0.007111,0.015389,-0.001517,-0.153238,-0.604323,0.190636,-0.758267
33372,NaN,3.955048,0.141124,1.455050,0.242018,-0.791690,-5.678400,-2.349796,3.298799,0.133902,-0.885010,-0.064941,0.081299,0.039782,0.001604,0.013877,0.999795,-0.011748,0.016493,0.000669,-0.163150,-0.590799,0.197149,-0.765161
33373,NaN,3.707213,-1.173689,3.147528,2.204411,-0.475114,-5.347282,-1.596272,3.708470,0.613245,-0.885498,-0.056152,0.041016,0.037684,-0.011374,0.030872,0.999792,-0.007981,0.018541,0.003066,-0.169142,-0.574582,0.202000,-0.774883
33374,NaN,3.619839,-1.716510,5.352575,4.127362,-1.129217,-4.676297,-1.405458,4.310518,0.502666,-0.891846,-0.056152,0.009277,0.037385,-0.016699,0.052847,0.999740,-0.007027,0.021551,0.002513,-0.175779,-0.557039,0.204812,-0.785405
33375,NaN,2.819517,-2.925798,1.362527,1.643974,1.919458,-6.351617,-2.470292,3.452335,0.318044,-0.889893,-0.055908,-0.022217,0.028475,-0.029046,0.013495,0.999773,-0.012351,0.017260,0.001590,-0.184908,-0.540859,0.212317,-0.792592
33376,NaN,-0.393227,-1.297131,-1.589678,-0.384308,1.925342,-10.526146,-3.165972,2.902463,0.388832,-0.888184,-0.049316,-0.054199,-0.004135,-0.013228,-0.015630,0.999768,-0.015829,0.014511,0.001944,-0.195105,-0.526660,0.222888,-0.796796
33377,NaN,2.023397,-0.736138,1.397543,0.670327,-0.024783,-7.335038,-2.234482,2.984228,0.438201,-0.890381,-0.049316,-0.077393,0.020456,-0.007162,0.013752,0.999824,-0.011172,0.014920,0.002191,-0.202537,-0.512009,0.229992,-0.802452
33378,NaN,3.516767,-0.609270,5.392049,2.778383,-2.306589,-4.449150,-2.086001,3.642329,0.420033,-0.892822,-0.042725,-0.104980,0.036154,-0.005459,0.053327,0.999778,-0.010429,0.018210,0.002100,-0.210327,-0.495452,0.235441,-0.809233
33379,NaN,1.687821,-1.119844,7.253114,4.945194,-3.226910,-5.139553,-1.568667,2.623930,0.323547,-0.886719,-0.036377,-0.130371,0.017846,-0.010602,0.072386,0.999882,-0.007843,0.013119,0.001618,-0.215971,-0.482745,0.239801,-0.814131
33380,NaN,3.990023,-0.792708,5.343401,2.276505,-2.088108,-3.849853,-1.283206,2.386779,0.285499,-0.882568,-0.038330,-0.153564,0.040545,-0.007529,0.053002,0.999907,-0.006416,0.011934,0.001427,-0.220939,-0.471665,0.242741,-0.818410
33381,NaN,5.125927,-0.250897,0.579839,-1.859889,0.553375,-5.026492,-1.393871,2.359441,0.286336,-0.880615,-0.031982,-0.174805,0.051327,-0.002398,0.005210,0.999905,-0.006969,0.011797,0.001432,-0.225900,-0.460077,0.246489,-0.822522
33382,NaN,6.636686,1.345475,-0.827424,-4.537859,0.469490,-4.740653,-1.231157,2.279204,0.392253,-0.878906,-0.023193,-0.189697,0.066240,0.013530,-0.009113,0.999914,-0.006156,0.011396,0.001961,-0.229979,-0.449085,0.249287,-0.826612
33383,NaN,7.385763,-0.466833,0.081768,-3.353023,1.499493,-3.387685,-1.316987,2.234884,0.459250,-0.878906,-0.029541,-0.210693,0.073871,-0.004497,0.000022,0.999913,-0.006585,0.011174,0.002296,-0.233808,-0.437722,0.253168,-0.830445
33384,NaN,7.134830,-0.596119,1.370324,-2.462892,0.817644,-3.000701,-0.672935,1.777585,0.337447,-0.879150,-0.023193,-0.223389,0.071476,-0.005796,0.013088,0.999953,-0.003365,0.008888,0.001687,-0.236389,-0.429965,0.254120,-0.833471
33385,NaN,7.429467,0.163761,3.616118,-1.864617,-1.049278,-1.830194,-0.293051,1.889997,0.294395,-0.872803,-0.018799,-0.244629,0.074629,0.001800,0.035454,0.999953,-0.001465,0.009450,0.001472,-0.238187,-0.421349,0.253727,-0.837469
33386,NaN,6.132203,-2.734507,9.499512,3.891868,-2.654990,0.823075,0.024880,2.590429,-0.043564,-0.866455,-0.027344,-0.272217,0.062540,-0.027370,0.094187,0.999916,0.000124,0.012952,-0.000218,-0.241903,-0.411680,0.249825,-0.842372
33387,NaN,4.903877,-7.026794,23.226321,14.666143,-7.937838,8.482671,-0.009387,3.668000,-0.253493,-0.855957,-0.022949,-0.295410,0.053198,-0.070323,0.231316,0.999831,-0.000047,0.018339,-0.001267,-0.247536,-0.396468,0.244862,-0.849459
33388,NaN,3.871274,-4.984304,23.988825,13.732275,-9.877716,8.326927,-0.545936,4.483839,0.393366,-0.841553,-0.014160,-0.335693,0.044176,-0.049106,0.239073,0.999743,-0.002729,0.022417,0.001967,-0.252427,-0.375786,0.241532,-0.858329
33389,NaN,3.094624,-4.849512,13.954965,8.285863,-3.821588,2.210062,0.946429,3.846817,0.322604,-0.832764,-0.024902,-0.354736,0.033698,-0.049100,0.138688,0.999803,0.004732,0.019233,0.001613,-0.253867,-0.360010,0.233171,-0.866934
33390,NaN,1.489124,-8.267233,1.711546,4.936927,5.754079,-5.811381,0.866297,1.826978,-0.033613,-0.830811,-0.024902,-0.367432,0.015031,-0.082748,0.016620,0.999949,0.004331,0.009135,-0.000168,-0.254687,-0.351097,0.226187,-0.872184
33391,NaN,5.281876,-9.326384,2.209375,3.427831,7.426138,-2.541987,0.252221,0.645991,-0.357839,-0.822021,-0.031250,-0.371582,0.052722,-0.093386,0.021806,0.999992,0.001261,0.003230,-0.001789,-0.256541,-0.349005,0.223632,-0.873139
33392,NaN,9.782682,-1.518845,7.856163,-1.381678,-0.409621,2.743184,-0.457027,0.528345,-0.631609,-0.828369,-0.035645,-0.373779,0.097986,-0.015319,0.078338,0.999989,-0.002285,0.002642,-0.003158,-0.260381,-0.344541,0.223952,-0.873692
33393,NaN,11.026886,7.904174,10.786176,-6.497438,-8.819282,3.619050,0.258041,0.383095,-0.702502,-0.828125,-0.041992,-0.371582,0.110752,0.078514,0.107751,0.999991,0.001290,0.001915,-0.003513,-0.263439,-0.343989,0.221112,-0.873717
33394,NaN,11.748528,10.519790,15.549180,-6.311166,-13.135768,6.863329,0.266731,0.374331,-0.568498,-0.823730,-0.048340,-0.379883,0.118074,0.104656,0.155411,0.999993,0.001334,0.001872,-0.002842,-0.265843,-0.341500,0.217981,-0.874751
33395,NaN,11.944426,5.435363,14.528434,-3.853485,-8.527645,7.383736,-0.372055,0.372041,-0.336671,-0.821777,-0.046387,-0.384277,0.119806,0.054422,0.144960,0.999995,-0.001860,0.001860,-0.001683,-0.268362,-0.339745,0.218536,-0.874527
33396,NaN,10.018843,2.180347,21.501518,2.545180,-10.580261,11.377459,-1.200270,-0.237166,-0.369106,-0.819336,-0.050537,-0.375732,0.099975,0.022909,0.214999,0.999980,-0.006001,-0.001186,-0.001846,-0.272237,-0.338068,0.221847,-0.873144
33397,NaN,14.634751,-1.413562,18.166685,0.299957,-4.662693,13.086391,-1.305305,-0.558081,-0.500423,-0.828125,-0.044189,-0.373535,0.145806,-0.013313,0.182163,0.999972,-0.006526,-0.002790,-0.002502,-0.276008,-0.339275,0.227451,-0.870045
33398,NaN,16.436528,-5.018955,17.677271,1.250334,-1.204133,14.780316,-1.077042,-0.781305,-0.394881,-0.825928,-0.046387,-0.369385,0.163574,-0.049558,0.177681,0.999976,-0.005385,-0.003906,-0.001974,-0.279329,-0.339909,0.230429,-0.867951
33399,NaN,18.466345,-8.619586,15.828306,1.618780,2.941080,15.771636,-0.665962,-1.199786,-0.187452,-0.832275,-0.041992,-0.354736,0.183628,-0.085838,0.159673,0.999976,-0.003330,-0.005999,-0.000937,-0.279893,-0.344396,0.234669,-0.864860
33400,NaN,18.066806,-10.072571,15.419926,2.783866,3.969591,15.527426,-0.308192,-1.421637,-0.110766,-0.834473,-0.040039,-0.343994,0.179509,-0.100586,0.155633,0.999973,-0.001541,-0.007108,-0.000554,-0.279785,-0.348575,0.236005,-0.862854
33401,NaN,16.130581,-9.863997,13.450533,3.174839,4.099179,12.803935,-0.190857,-2.029012,-0.059447,-0.840820,-0.037842,-0.329346,0.159900,-0.098558,0.136226,0.999948,-0.000954,-0.010145,-0.000297,-0.277972,-0.357116,0.239548,-0.858963
33402,NaN,16.488144,-7.417619,12.579083,1.252837,2.678378,12.012627,-0.033591,-2.701954,0.193759,-0.853516,-0.040039,-0.305908,0.163234,-0.073996,0.128016,0.999908,-0.000168,-0.013509,0.000969,-0.274253,-0.366786,0.242572,-0.855226
33403,NaN,18.639817,-5.937469,12.625518,-0.476952,1.725130,13.400443,0.290092,-3.459272,0.441822,-0.862061,-0.031494,-0.276367,0.184309,-0.059152,0.129369,0.999847,0.001450,-0.017295,0.002209,-0.267602,-0.381385,0.246846,-0.849707
33404,NaN,21.241963,-5.962082,12.191605,-1.622471,2.161919,15.247584,0.587412,-4.170962,0.629143,-0.868164,-0.031738,-0.244629,0.210005,-0.059324,0.126138,0.999773,0.002937,-0.020853,0.003145,-0.258847,-0.397610,0.250171,-0.843990
33405,NaN,21.482232,-5.568673,10.225065,-2.367656,2.443208,14.381960,1.049624,-4.717210,0.775753,-0.883301,-0.019043,-0.202393,0.212551,-0.055413,0.106991,0.999701,0.005248,-0.023584,0.003878,-0.247516,-0.417785,0.253311,-0.836675
33406,NaN,21.962619,-2.632015,9.188895,-4.291428,0.234122,13.748230,1.488147,-5.468338,0.991406,-0.885254,-0.014893,-0.149414,0.217138,-0.025952,0.097655,0.999586,0.007440,-0.027338,0.004956,-0.233459,-0.440034,0.255117,-0.828723
33407,NaN,20.633426,-1.133281,6.048100,-5.582963,-0.026095,10.979182,1.840083,-5.900377,1.037735,-0.895996,-0.008545,-0.100830,0.204490,-0.010861,0.066431,0.999509,0.009199,-0.029497,0.005188,-0.217480,-0.465089,0.256535,-0.818892
33408,NaN,20.498545,-0.909267,3.303366,-6.592092,0.644773,9.883001,1.563678,-6.238391,0.860452,-0.902344,0.001953,-0.045898,0.203861,-0.008505,0.039337,0.999474,0.007817,-0.031186,0.004302,-0.202569,-0.490438,0.258060,-0.807367
33409,NaN,27.006048,-2.688446,3.491260,-7.231742,1.361132,16.537575,1.547938,-6.574998,0.767631,-0.895996,0.010498,0.006836,0.268824,-0.026166,0.043560,0.999422,0.007738,-0.032869,0.003837,-0.187084,-0.517271,0.260200,-0.793553
33410,NaN,33.854559,-3.612727,6.674234,-5.678915,-0.671365,24.403211,1.610843,-5.633839,-0.212064,-0.889404,0.010254,0.055420,0.336454,-0.037072,0.075944,0.999570,0.008053,-0.028165,-0.001060,-0.176836,-0.541182,0.257735,-0.780656
33411,NaN,26.502649,-7.566408,5.963858,-0.009123,2.282623,18.291751,2.952264,-5.275886,-0.769676,-0.885010,0.010010,0.097656,0.263054,-0.077617,0.065460,0.999536,0.014759,-0.026375,-0.003848,-0.164979,-0.565125,0.248671,-0.769142
33412,NaN,13.888652,-16.672746,3.857470,7.728312,11.246813,7.494330,3.706561,-3.736322,-0.064640,-0.883057,0.020752,0.125000,0.138118,-0.167481,0.038060,0.999654,0.018531,-0.018679,-0.000323,-0.150505,-0.582640,0.236626,-0.762815
33413,NaN,4.653831,-12.026852,-9.469373,-3.161761,14.917095,-4.971858,2.876897,-2.784473,0.754988,-0.876953,0.031494,0.145996,0.048317,-0.118716,-0.095744,0.999793,0.014383,-0.013921,0.003775,-0.135926,-0.594412,0.229894,-0.758516
33414,NaN,4.435968,-8.641871,-13.927384,-9.024456,13.955544,-6.339650,4.946333,-3.776823,0.276839,-0.873047,0.048340,0.177734,0.047122,-0.082890,-0.140481,0.999515,0.024728,-0.018881,0.001384,-0.115501,-0.611664,0.214653,-0.752629
33415,NaN,2.999983,-9.288868,-7.874841,-3.705937,11.480966,-6.388152,3.959319,-2.773026,0.602744,-0.866943,0.061279,0.190186,0.031381,-0.091218,-0.080137,0.999703,0.019795,-0.013864,0.003013,-0.098122,-0.623558,0.203131,-0.748522
33416,NaN,8.316688,-8.885580,-0.021354,1.767089,7.065444,-0.062045,1.978304,-0.349672,1.041098,-0.874023,0.078369,0.183838,0.083629,-0.088414,-0.000944,0.999936,0.009891,-0.001748,0.005205,-0.086968,-0.625306,0.200078,-0.749265
33417,NaN,11.935031,1.458577,2.023414,-1.296662,-3.587421,1.767832,-0.085964,2.171385,1.128417,-0.878418,0.082764,0.162598,0.119476,0.015268,0.018931,0.999925,-0.000430,0.010857,0.005642,-0.085181,-0.615959,0.202964,-0.756402
33418,NaN,12.584671,6.302205,0.323535,-5.212542,-7.275498,1.053015,-1.873506,3.768277,0.329609,-0.889160,0.080811,0.124512,0.125766,0.063241,0.000273,0.999777,-0.009367,0.018840,0.001648,-0.092863,-0.600944,0.210464,-0.765472
33419,NaN,7.672454,6.071930,-3.551642,-7.707026,-4.547570,-4.498137,-2.793421,4.601379,-0.724863,-0.893066,0.068115,0.086670,0.076086,0.059922,-0.038113,0.999631,-0.013965,0.023004,-0.003624,-0.108842,-0.582580,0.216758,-0.775738
33420,NaN,2.164634,4.778399,-2.470567,-4.849536,-3.145565,-9.361862,-3.274838,4.526980,-1.028030,-0.897217,0.059570,0.048584,0.021312,0.047256,-0.025967,0.999597,-0.016372,0.022632,-0.005139,-0.127017,-0.564957,0.224471,-0.783775
33421,NaN,2.903422,5.168205,1.735009,-2.034014,-5.430678,-7.689212,-4.166533,4.626163,-1.037389,-0.901611,0.053223,0.004395,0.029677,0.051866,0.015589,0.999502,-0.020829,0.023127,-0.005186,-0.147984,-0.545068,0.234812,-0.791116
33422,NaN,-0.826684,6.017966,4.604670,0.841614,-7.550821,-10.419866,-3.528620,4.878339,-0.588812,-0.903564,0.044678,-0.033691,-0.006979,0.061003,0.045156,0.999543,-0.017640,0.024388,-0.002944,-0.165639,-0.524579,0.243638,-0.798762
33423,NaN,-0.104539,9.608198,-2.019913,-6.550129,-6.717033,-12.707621,-2.504867,5.211622,-0.517573,-0.903809,0.042725,-0.075928,-0.001344,0.095822,-0.021368,0.999579,-0.012523,0.026054,-0.002588,-0.180560,-0.502103,0.247861,-0.808613
