// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39567,NaN,12.388452,-0.157503,-0.190433,-1.329596,1.656020,2.394859,0.154728,0.488491,0.268392,-1.083740,-0.077881,-0.187256,0.123881,-0.001407,-0.002208,0.999996,0.000774,0.002442,0.001342,0.599708,0.278128,-0.633403,0.402239
39568,NaN,10.061718,0.358957,0.300745,-1.716494,1.266553,0.031434,0.359398,0.537999,0.059055,-1.085693,-0.080078,-0.191406,0.100624,0.003614,0.002743,0.999995,0.001797,0.002690,0.000295,0.600791,0.277935,-0.631145,0.404300
39569,NaN,7.516508,1.022827,0.733374,-2.151292,0.930144,-2.560893,0.413662,0.634807,-0.031233,-1.081543,-0.080078,-0.199463,0.075189,0.010202,0.007116,0.999993,0.002068,0.003174,-0.000156,0.602568,0.278748,-0.628333,0.405473
39570,NaN,4.915351,1.114011,1.215608,-2.150899,0.237461,-5.101365,0.378811,0.686294,-0.110598,-1.087646,-0.086426,-0.213623,0.049201,0.011090,0.012008,0.999992,0.001894,0.003431,-0.000553,0.604416,0.278844,-0.625338,0.407283
39571,NaN,2.162234,0.736284,1.856557,-1.837376,-0.881636,-7.688800,0.281203,0.767925,-0.120620,-1.085449,-0.088379,-0.219727,0.021698,0.007324,0.018493,0.999991,0.001406,0.003840,-0.000603,0.607041,0.279343,-0.622167,0.407894
39572,NaN,-0.550555,0.291327,2.602835,-1.560127,-2.137862,-10.210480,0.192947,0.809728,-0.087582,-1.085449,-0.092773,-0.223877,-0.005399,0.002891,0.026053,0.999991,0.000965,0.004049,-0.000438,0.609464,0.278547,-0.619188,0.409355
39573,NaN,-2.620006,0.034132,3.155709,-1.434232,-3.061305,-12.135487,0.147458,0.794088,0.013161,-1.087646,-0.088379,-0.234131,-0.026075,0.000316,0.031661,0.999992,0.000737,0.003970,0.000066,0.612161,0.278146,-0.616224,0.410076
39574,NaN,-4.302372,-0.166122,3.151271,-1.113111,-3.449243,-13.728307,0.097422,0.770311,0.086920,-1.083252,-0.092773,-0.242188,-0.042901,-0.001695,0.031677,0.999992,0.000487,0.003852,0.000435,0.614216,0.276595,-0.613783,0.411710
39575,NaN,-5.239676,0.207575,2.824597,-1.195536,-3.163777,-14.715411,-0.004647,0.690655,0.169304,-1.083252,-0.094727,-0.250488,-0.052301,0.002032,0.028427,0.999994,-0.000023,0.003453,0.000847,0.616575,0.275335,-0.611438,0.412515
39576,NaN,-5.101713,0.858042,2.133275,-1.403945,-2.255101,-14.737924,-0.164802,0.570251,0.247541,-1.085449,-0.088379,-0.258789,-0.050967,0.008535,0.021471,0.999995,-0.000824,0.002851,0.001238,0.618032,0.272893,-0.610358,0.413558
39577,NaN,-4.538261,1.613571,1.252484,-1.639963,-1.048055,-14.393104,-0.405715,0.460583,0.322575,-1.081299,-0.084229,-0.256592,-0.045380,0.016088,0.012597,0.999994,-0.002029,0.002303,0.001613,0.620009,0.270299,-0.609559,0.413479
39578,NaN,-4.093017,2.146838,0.406367,-1.669460,0.003294,-14.141626,-0.690992,0.368608,0.453181,-1.079590,-0.075684,-0.267090,-0.040971,0.021390,0.004065,0.999990,-0.003455,0.001843,0.002266,0.621123,0.266011,-0.610451,0.413272
39579,NaN,-3.534931,2.111109,-0.253118,-1.323981,0.634376,-13.667706,-0.905550,0.261786,0.539076,-1.081787,-0.069336,-0.265137,-0.035409,0.021004,-0.002580,0.999985,-0.004528,0.001309,0.002695,0.622779,0.261624,-0.611462,0.412084
39580,NaN,-3.073920,1.631293,-0.644431,-0.724448,0.791487,-13.185230,-1.064877,0.185566,0.604645,-1.086182,-0.067139,-0.269287,-0.030794,0.016185,-0.006502,0.999981,-0.005324,0.000928,0.003023,0.623481,0.256072,-0.613858,0.410946
39581,NaN,-2.656639,1.192015,-0.856702,-0.260596,0.810407,-12.726075,-1.192066,0.119448,0.631350,-1.080322,-0.054443,-0.269531,-0.026609,0.011785,-0.008622,0.999977,-0.005960,0.000597,0.003157,0.624865,0.250832,-0.615970,0.408909
39582,NaN,-2.254456,0.720566,-0.896320,0.138439,0.661767,-12.251543,-1.237209,0.042094,0.644881,-1.087158,-0.041504,-0.273926,-0.022569,0.007077,-0.009002,0.999976,-0.006186,0.000210,0.003224,0.625213,0.244889,-0.619162,0.407157
39583,NaN,-1.778799,0.192970,-0.725084,0.438961,0.323905,-11.664572,-1.188407,-0.041800,0.629809,-1.081055,-0.028809,-0.267822,-0.017792,0.001831,-0.007266,0.999977,-0.005942,-0.000209,0.003149,0.626011,0.239976,-0.621773,0.404870
39584,NaN,-1.338667,-0.229604,-0.296051,0.497116,-0.172454,-11.099356,-1.100431,-0.090155,0.589752,-1.087646,-0.024658,-0.271973,-0.013378,-0.002352,-0.002954,0.999980,-0.005502,-0.000451,0.002949,0.625845,0.234876,-0.624978,0.403179
39585,NaN,-1.051624,-0.376621,0.406782,0.168672,-0.760138,-10.711001,-1.007524,-0.082737,0.536273,-1.083740,-0.013916,-0.272217,-0.010508,-0.003774,0.004082,0.999984,-0.005038,-0.000414,0.002681,0.626389,0.230830,-0.627256,0.401128
39586,NaN,-0.866560,-0.605806,0.978524,-0.016661,-1.306496,-10.419501,-0.814997,-0.083056,0.446745,-1.083984,-0.007568,-0.272461,-0.008656,-0.006037,0.009806,0.999989,-0.004075,-0.000415,0.002234,0.626166,0.227040,-0.629660,0.399871
39587,NaN,-0.504368,-1.101671,1.496247,0.009864,-1.923091,-9.904546,-0.625327,-0.049998,0.336365,-1.082031,-0.001221,-0.266357,-0.005029,-0.010978,0.014996,0.999994,-0.003127,-0.000250,0.001682,0.626734,0.224648,-0.630798,0.398537
39588,NaN,-0.156177,-1.324427,1.780920,-0.038963,-2.200549,-9.486756,-0.400513,-0.014544,0.177922,-1.088623,0.000732,-0.268311,-0.001551,-0.013210,0.017836,0.999998,-0.002003,-0.000073,0.000890,0.626782,0.222861,-0.631840,0.397814
39589,NaN,-0.004768,-1.383191,1.940898,-0.114069,-2.326769,-9.309242,-0.165111,0.014583,0.025751,-1.086426,-0.001221,-0.270508,-0.000044,-0.013816,0.019420,1.000000,-0.000826,0.000073,0.000129,0.627649,0.222618,-0.631435,0.397224
39590,NaN,0.141394,-1.539062,1.964296,-0.024313,-2.404536,-9.130940,0.076924,0.040519,-0.139305,-1.090332,-0.007568,-0.270264,0.001407,-0.015399,0.019637,1.000000,0.000385,0.000203,-0.000697,0.627968,0.223219,-0.631000,0.397074
39591,NaN,0.198300,-1.725569,1.970969,0.118439,-2.506347,-9.034344,0.313429,0.063514,-0.298348,-1.083984,-0.009766,-0.264160,0.001963,-0.017289,0.019682,0.999998,0.001567,0.000318,-0.001492,0.629101,0.225253,-0.629045,0.397234
39592,NaN,0.195173,-1.862537,1.983264,0.231150,-2.596775,-9.010329,0.546668,0.075430,-0.428479,-1.081543,-0.016113,-0.274170,0.001919,-0.018684,0.019781,0.999994,0.002733,0.000377,-0.002142,0.629570,0.228169,-0.627235,0.397688
39593,NaN,0.146927,-1.914955,1.896386,0.351214,-2.567671,-9.058634,0.758515,0.097064,-0.511264,-1.083496,-0.022461,-0.271973,0.001429,-0.019225,0.018890,0.999989,0.003793,0.000485,-0.002556,0.630699,0.232037,-0.623962,0.398809
39594,NaN,0.044206,-1.909674,1.903893,0.376349,-2.590872,-9.165157,0.946504,0.120357,-0.563823,-1.083252,-0.028809,-0.273926,0.000399,-0.019188,0.018948,0.999985,0.004732,0.000602,-0.002819,0.631091,0.236538,-0.621031,0.400117
39595,NaN,-0.012392,-1.878960,1.781840,0.459064,-2.484204,-9.243906,1.118560,0.129832,-0.581646,-1.078613,-0.041748,-0.271729,-0.000167,-0.018888,0.017713,0.999980,0.005593,0.000649,-0.002908,0.631981,0.241518,-0.616758,0.402340
39596,NaN,0.029591,-1.867963,1.670649,0.542260,-2.375450,-9.225894,1.277567,0.143539,-0.584199,-1.086670,-0.052246,-0.273682,0.000253,-0.018787,0.016587,0.999975,0.006388,0.000718,-0.002921,0.632041,0.247062,-0.613013,0.404597
39597,NaN,0.067915,-1.837266,1.506014,0.643313,-2.209269,-9.218200,1.411526,0.155394,-0.537028,-1.077881,-0.062988,-0.279541,0.000641,-0.018480,0.014929,0.999971,0.007058,0.000777,-0.002685,0.632474,0.252607,-0.608023,0.408013
39598,NaN,0.181786,-1.709236,1.298607,0.678945,-1.938666,-9.163514,1.512931,0.176106,-0.463480,-1.079834,-0.071289,-0.275391,0.001789,-0.017194,0.012855,0.999968,0.007565,0.000881,-0.002317,0.632024,0.258434,-0.603775,0.411356
39599,NaN,0.280000,-1.527231,1.025514,0.703182,-1.585151,-9.137954,1.615248,0.188221,-0.369523,-1.075439,-0.075684,-0.275146,0.002781,-0.015360,0.010129,0.999965,0.008076,0.000941,-0.001848,0.631836,0.263891,-0.598388,0.416025
39600,NaN,0.540727,-1.350176,0.917441,0.623931,-1.338482,-8.931687,1.706601,0.195207,-0.265787,-1.079346,-0.079834,-0.283447,0.005398,-0.013587,0.009053,0.999962,0.008533,0.000976,-0.001329,0.630698,0.269662,-0.593848,0.420533
39601,NaN,0.808325,-1.180677,0.772873,0.567151,-1.061430,-8.718903,1.786812,0.208076,-0.165927,-1.074951,-0.088379,-0.281250,0.008081,-0.011882,0.007614,0.999959,0.008934,0.001040,-0.000830,0.629776,0.274895,-0.588235,0.426374
39602,NaN,1.036257,-0.978708,0.698455,0.441511,-0.840228,-8.540456,1.824857,0.230477,-0.055893,-1.074707,-0.092529,-0.283203,0.010368,-0.009853,0.006883,0.999958,0.009124,0.001152,-0.000279,0.628039,0.280302,-0.583517,0.431864
39603,NaN,1.222144,-0.833154,0.689920,0.330892,-0.709660,-8.380687,1.812519,0.247131,0.067002,-1.068115,-0.099121,-0.282959,0.012233,-0.008389,0.006808,0.999958,0.009062,0.001236,0.000335,0.626552,0.284769,-0.577977,0.438499
39604,NaN,1.535791,-0.739363,0.649499,0.268197,-0.552288,-8.095079,1.757541,0.226430,0.173285,-1.061523,-0.107422,-0.280762,0.015372,-0.007437,0.006412,0.999960,0.008788,0.001132,0.000866,0.624299,0.289266,-0.573638,0.444426
39605,NaN,1.881830,-0.490152,0.505470,0.107959,-0.225307,-7.819046,1.639148,0.175053,0.282676,-1.065674,-0.111816,-0.276611,0.018830,-0.004916,0.004998,0.999965,0.008196,0.000875,0.001413,0.622248,0.292683,-0.568953,0.451039
39606,NaN,2.686259,-0.292313,0.324102,-0.029399,0.209011,-7.099401,1.494008,0.035407,0.365112,-1.065918,-0.105469,-0.282959,0.026868,-0.002898,0.003215,0.999970,0.007470,0.000177,0.001826,0.619322,0.296204,-0.565991,0.456463
39607,NaN,4.313437,0.002473,0.053452,-0.280088,0.954942,-5.615283,1.291671,-0.238148,0.394405,-1.065918,-0.103271,-0.274658,0.043134,0.000106,0.000586,0.999976,0.006458,-0.001191,0.001972,0.616256,0.299175,-0.563519,0.461701
39608,NaN,7.105276,0.392087,-0.072615,-0.783933,1.849671,-2.985693,0.986374,-0.648036,0.364397,-1.067871,-0.105469,-0.264404,0.071047,0.004053,-0.000476,0.999981,0.004932,-0.003240,0.001822,0.612103,0.302678,-0.563773,0.464625
39609,NaN,11.618125,0.414638,0.355229,-1.336189,2.453443,1.477695,0.675604,-1.079502,0.237749,-1.063721,-0.105469,-0.248047,0.116155,0.004271,0.004194,0.999979,0.003378,-0.005397,0.001189,0.607885,0.306266,-0.565122,0.466170
39610,NaN,16.879303,0.255482,0.838324,-1.850286,2.966123,6.723742,0.557496,-1.287505,0.014713,-1.063721,-0.107666,-0.239746,0.168734,0.002542,0.009477,0.999975,0.002787,-0.006437,0.000074,0.603344,0.310912,-0.567744,0.465807
39611,NaN,20.659188,-0.114374,0.905608,-1.883556,3.340583,10.507767,0.515400,-1.375592,-0.296300,-1.067871,-0.109863,-0.221436,0.206521,-0.001476,0.010473,0.999972,0.002577,-0.006878,-0.001481,0.599734,0.316425,-0.569588,0.464504
39612,NaN,25.209015,0.459563,0.590521,-2.634084,4.405886,14.879245,0.426365,-1.238814,-0.894837,-1.065186,-0.122559,-0.206787,0.252064,0.003453,0.007475,0.999969,0.002132,-0.006194,-0.004474,0.597592,0.323119,-0.570878,0.461060
39613,NaN,28.594849,1.779646,0.531561,-3.897177,5.212651,18.093239,0.411658,-0.837172,-1.174332,-1.062500,-0.141846,-0.204590,0.286021,0.016105,0.006547,0.999972,0.002058,-0.004186,-0.005872,0.597662,0.329828,-0.570004,0.457284
39614,NaN,28.764087,1.237208,0.756070,-3.215352,4.559866,18.442053,0.163183,-0.251045,-1.385153,-1.059814,-0.154541,-0.202148,0.287708,0.010373,0.007931,0.999975,0.000816,-0.001255,-0.006926,0.599830,0.334829,-0.568082,0.453184
39615,NaN,23.712622,0.283815,1.227635,-1.817357,2.788520,13.698665,-0.194095,0.224871,-1.708069,-1.057129,-0.171387,-0.203857,0.237153,0.000825,0.012008,0.999962,-0.000970,0.001124,-0.008540,0.605116,0.339136,-0.564525,0.447362
39616,NaN,18.202504,-0.420319,1.336017,-0.640588,1.477800,8.372177,-0.669160,0.398068,-1.835387,-1.043945,-0.192627,-0.213867,0.182003,-0.005830,0.013016,0.999950,-0.003346,0.001990,-0.009177,0.611450,0.341384,-0.561677,0.440574
39617,NaN,14.550740,-1.091419,0.777664,0.572185,1.090512,4.747483,-1.177776,0.296049,-1.698458,-1.037354,-0.199219,-0.217773,0.145419,-0.012104,0.007630,0.999946,-0.005889,0.001480,-0.008492,0.618444,0.342540,-0.560041,0.431912
39618,NaN,12.462555,-1.973394,-0.330956,2.013673,1.364277,2.572809,-1.593827,0.201916,-1.308794,-1.036865,-0.207520,-0.215576,0.124489,-0.020575,-0.003274,0.999946,-0.007969,0.001010,-0.006544,0.624533,0.340822,-0.560586,0.423725
39619,NaN,10.611188,-2.677603,-1.173210,3.111065,1.474278,0.641501,-1.747650,0.118001,-0.775134,-1.032715,-0.205566,-0.223633,0.106000,-0.027288,-0.011558,0.999954,-0.008738,0.000590,-0.003876,0.629776,0.337876,-0.562317,0.415959
39620,NaN,9.283757,-2.499413,-1.692559,3.201241,1.751258,-0.758151,-1.618790,-0.026439,-0.379327,-1.028320,-0.211914,-0.227783,0.092792,-0.025306,-0.016709,0.999965,-0.008094,-0.000132,-0.001897,0.633204,0.333889,-0.565106,0.410154
39621,NaN,9.534205,-0.885878,-1.756961,1.820591,2.487684,-0.578541,-1.242659,-0.270707,-0.049336,-1.026367,-0.205566,-0.225830,0.095363,-0.008991,-0.017385,0.999980,-0.006213,-0.001354,-0.000247,0.634712,0.331158,-0.568411,0.405442
39622,NaN,10.849174,0.957308,-1.465499,0.067315,3.208493,0.697764,-0.799467,-0.455678,0.228505,-1.024414,-0.203369,-0.219727,0.108514,0.009639,-0.014446,0.999989,-0.003997,-0.002278,0.001143,0.634271,0.328892,-0.571849,0.403136
39623,NaN,12.490427,1.797916,-0.819594,-0.981710,3.189140,2.384858,-0.443286,-0.601537,0.348536,-1.035400,-0.194824,-0.213623,0.124897,0.018179,-0.007860,0.999992,-0.002216,-0.003008,0.001743,0.632457,0.328443,-0.575413,0.401279
39624,NaN,14.338888,2.148417,-0.043234,-1.705244,2.861078,4.298535,-0.248935,-0.697643,0.419018,-1.031250,-0.188477,-0.205566,0.143344,0.021784,0.000041,0.999991,-0.001245,-0.003488,0.002095,0.630012,0.327847,-0.578800,0.400738
39625,NaN,15.826786,1.970718,0.524232,-1.893792,2.375766,5.852990,-0.123535,-0.734095,0.470530,-1.031494,-0.184326,-0.197510,0.158200,0.020083,0.005811,0.999990,-0.000618,-0.003670,0.002353,0.627148,0.328237,-0.582326,0.399804
39626,NaN,16.951399,1.167660,1.078498,-1.567234,1.584182,7.066555,-0.179288,-0.715361,0.502027,-1.025391,-0.175781,-0.191406,0.169444,0.012112,0.011380,0.999990,-0.000896,-0.003577,0.002510,0.624350,0.327640,-0.585745,0.399678
39627,NaN,17.474043,0.281625,1.384684,-1.045836,0.856478,7.666149,-0.174836,-0.678668,0.484464,-1.025391,-0.173828,-0.181396,0.174685,0.003252,0.014437,0.999991,-0.000874,-0.003393,0.002422,0.621635,0.327912,-0.589195,0.398614
39628,NaN,17.661399,-1.015446,1.694857,-0.175588,-0.067640,7.957842,-0.145749,-0.649240,0.396014,-1.027832,-0.167480,-0.173340,0.176577,-0.009792,0.017529,0.999993,-0.000729,-0.003246,0.001980,0.619168,0.327584,-0.592147,0.398348
39629,NaN,17.403465,-1.647159,1.912269,0.193202,-0.696054,7.757951,-0.175370,-0.660377,0.256083,-1.027832,-0.165283,-0.169189,0.173991,-0.016232,0.019712,0.999993,-0.000877,-0.003302,0.001280,0.616973,0.328426,-0.595121,0.396626
39630,NaN,16.926269,-1.528254,1.838327,0.047204,-0.710349,7.266702,-0.247337,-0.680294,0.112474,-1.025879,-0.156738,-0.169189,0.169207,-0.015164,0.018978,0.999993,-0.001237,-0.003401,0.000562,0.615128,0.328676,-0.597890,0.395117
39631,NaN,16.498028,-0.940641,1.697118,-0.445398,-0.480950,6.786076,-0.340981,-0.730489,0.000604,-1.032227,-0.158936,-0.156982,0.164917,-0.009376,0.017590,0.999992,-0.001705,-0.003652,0.000003,0.613513,0.329765,-0.600924,0.392106
39632,NaN,16.263627,-0.512742,1.280650,-0.673854,-0.045202,6.495317,-0.397394,-0.784194,-0.080538,-1.032471,-0.154785,-0.150879,0.162582,-0.005167,0.013454,0.999990,-0.001987,-0.003921,-0.000403,0.611965,0.330323,-0.603969,0.389368
39633,NaN,16.329582,-0.448455,0.794123,-0.534165,0.264333,6.531430,-0.348482,-0.830214,-0.136773,-1.032471,-0.154785,-0.140625,0.163258,-0.004582,0.008627,0.999990,-0.001742,-0.004151,-0.000684,0.610338,0.331924,-0.607034,0.385778
39634,NaN,16.572389,-0.416898,0.494370,-0.472182,0.424091,6.760113,-0.176783,-0.856592,-0.165889,-1.034180,-0.161133,-0.132568,0.165697,-0.004302,0.005657,0.999990,-0.000884,-0.004283,-0.000829,0.608346,0.333538,-0.609707,0.383309
39635,NaN,17.209622,-0.349822,0.572748,-0.624877,0.257200,7.396697,0.042722,-0.878069,-0.145565,-1.031982,-0.163330,-0.120117,0.172066,-0.003625,0.006482,0.999990,0.000214,-0.004390,-0.000728,0.605925,0.336399,-0.612106,0.380811
39636,NaN,18.426804,-0.195778,0.803145,-0.974067,0.039377,8.606806,0.297436,-0.909275,-0.122739,-1.036377,-0.159180,-0.112061,0.184228,-0.002084,0.008866,0.999988,0.001487,-0.004546,-0.000614,0.602869,0.339404,-0.614080,0.379815
39637,NaN,20.368834,-0.369695,1.096367,-1.085262,-0.420128,10.555692,0.580254,-0.910549,-0.132114,-1.036621,-0.156982,-0.104004,0.203633,-0.003865,0.011880,0.999985,0.002901,-0.004553,-0.000661,0.599397,0.343874,-0.615520,0.378956
39638,NaN,22.615939,-0.835458,1.268178,-0.917505,-0.906517,12.817383,0.846589,-0.888725,-0.121368,-1.040527,-0.161133,-0.097656,0.226095,-0.008548,0.013651,0.999981,0.004233,-0.004444,-0.000607,0.595426,0.348463,-0.616359,0.379662
39639,NaN,24.800454,-1.368736,1.069978,-0.497112,-1.151873,15.016803,1.031476,-0.851788,-0.062906,-1.040771,-0.159180,-0.083496,0.247952,-0.013824,0.011685,0.999978,0.005157,-0.004259,-0.000315,0.591225,0.353856,-0.616785,0.380545
39640,NaN,26.998004,-2.047505,0.536585,0.164056,-1.136509,17.243754,1.120256,-0.765703,0.018686,-1.047119,-0.159180,-0.077393,0.269959,-0.020483,0.006285,0.999977,0.005601,-0.003828,0.000093,0.586833,0.358560,-0.616935,0.382690
39641,NaN,28.308681,-1.988959,-0.225003,0.322987,-0.588042,18.558710,1.089243,-0.565925,0.108951,-1.046875,-0.161377,-0.069092,0.283103,-0.019726,-0.001557,0.999981,0.005446,-0.002830,0.000545,0.583031,0.362957,-0.616643,0.384822
39642,NaN,28.267872,-1.764445,-0.728354,0.249130,-0.108979,18.518241,0.922771,-0.321944,0.245186,-1.055664,-0.152832,-0.067139,0.282711,-0.017265,-0.006909,0.999987,0.004614,-0.001610,0.001226,0.579885,0.365507,-0.616243,0.387792
39643,NaN,27.585614,-1.619399,-0.995254,0.191203,0.159938,17.837192,0.693950,-0.157715,0.371305,-1.057861,-0.148438,-0.063232,0.275893,-0.015648,-0.009790,0.999992,0.003470,-0.000789,0.001857,0.577493,0.367117,-0.615975,0.390257
39644,NaN,27.181168,-1.332166,-0.926416,-0.192323,0.254597,17.414971,0.450343,-0.054207,0.490506,-1.064209,-0.148438,-0.059082,0.271846,-0.012634,-0.009219,0.999994,0.002252,-0.000271,0.002453,0.575540,0.367011,-0.616150,0.392958
39645,NaN,26.926622,-0.840751,-0.771529,-0.801390,0.362948,17.123698,0.208425,0.037832,0.609958,-1.068848,-0.137939,-0.059326,0.269289,-0.007578,-0.007774,0.999995,0.001042,0.000189,0.003050,0.574159,0.366031,-0.616725,0.394984
39646,NaN,25.699538,-0.602273,-0.507483,-1.186417,0.320880,15.869464,-0.023551,0.175960,0.726909,-1.083984,-0.131348,-0.065674,0.257010,-0.005089,-0.005300,0.999993,-0.000118,0.000880,0.003635,0.573306,0.363373,-0.617592,0.397317
39647,NaN,23.536538,-0.556916,-0.190859,-1.315466,0.151384,13.693876,-0.241054,0.312439,0.794343,-1.080078,-0.118652,-0.063965,0.235382,-0.004637,-0.002270,0.999990,-0.001205,0.001562,0.003972,0.573270,0.359939,-0.618568,0.398971
39648,NaN,21.176758,-0.498353,0.070943,-1.410135,0.054417,11.322925,-0.441098,0.388618,0.797145,-1.088867,-0.112305,-0.074219,0.211786,-0.004138,0.000308,0.999988,-0.002205,0.001943,0.003986,0.573669,0.355431,-0.619761,0.400586
39649,NaN,18.783689,-0.031284,0.547294,-1.907656,-0.094712,8.881622,-0.593051,0.451340,0.710791,-1.095215,-0.110107,-0.078369,0.187848,0.000370,0.005049,0.999987,-0.002965,0.002257,0.003554,0.574890,0.350886,-0.620850,0.401155
