// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48609,NaN,7.437852,-6.267916,1.252146,0.571422,0.738680,-0.050306,-0.158631,-0.026676,-0.088304,-0.641357,0.360596,-0.507812,0.074349,-0.062702,0.012581,1.000000,-0.000793,-0.000133,-0.000442,0.647173,-0.097482,-0.620638,0.431824
48610,NaN,7.466666,-6.219466,1.127813,0.648407,0.826287,-0.086351,-0.169048,-0.034560,-0.098802,-0.636963,0.358398,-0.505859,0.074634,-0.062222,0.011344,1.000000,-0.000845,-0.000173,-0.000494,0.647197,-0.097647,-0.621163,0.430996
48611,NaN,7.502974,-6.182215,0.983011,0.743699,0.913673,-0.112543,-0.173623,-0.038153,-0.122238,-0.641357,0.362793,-0.505859,0.074990,-0.061859,0.009898,0.999999,-0.000868,-0.000191,-0.000611,0.647158,-0.097670,-0.621957,0.429903
48612,NaN,7.481022,-6.102676,0.851838,0.820936,0.984350,-0.205864,-0.186497,-0.048627,-0.141414,-0.641357,0.360596,-0.505859,0.074765,-0.061072,0.008593,0.999999,-0.000932,-0.000243,-0.000707,0.647219,-0.097729,-0.622584,0.428889
48613,NaN,7.442904,-5.900649,0.726818,0.836496,1.107586,-0.388451,-0.190962,-0.054990,-0.162885,-0.639160,0.358398,-0.509766,0.074379,-0.059060,0.007345,0.999999,-0.000955,-0.000275,-0.000814,0.647152,-0.097608,-0.623606,0.427531
48614,NaN,7.455252,-5.773365,0.848752,0.664205,1.124057,-0.435684,-0.188694,-0.055852,-0.189553,-0.639160,0.360596,-0.503662,0.074495,-0.057796,0.008563,0.999999,-0.000943,-0.000279,-0.000948,0.647290,-0.097508,-0.624282,0.426356
48615,NaN,7.510375,-5.657741,0.814508,0.625436,1.214156,-0.473855,-0.154695,-0.048458,-0.230023,-0.641357,0.360596,-0.501709,0.075037,-0.056657,0.008207,0.999999,-0.000773,-0.000242,-0.001150,0.647358,-0.097024,-0.625353,0.424792
48616,NaN,7.535165,-5.558423,1.024301,0.391022,1.181388,-0.475915,-0.146691,-0.051360,-0.280231,-0.641357,0.358398,-0.503662,0.075271,-0.055682,0.010303,0.999999,-0.000733,-0.000257,-0.001401,0.647721,-0.096514,-0.625966,0.423450
48617,NaN,7.451829,-5.139868,1.000439,0.240429,1.354858,-0.809612,-0.101424,-0.023505,-0.341988,-0.641357,0.360596,-0.505859,0.074429,-0.051521,0.010039,0.999998,-0.000507,-0.000118,-0.001710,0.648107,-0.095480,-0.626996,0.421565
48618,NaN,7.416949,-4.774395,1.119963,-0.011292,1.480616,-1.045256,-0.149807,-0.034217,-0.382049,-0.649658,0.352051,-0.497559,0.074076,-0.047877,0.011248,0.999998,-0.000749,-0.000171,-0.001910,0.648732,-0.094696,-0.627604,0.419872
48619,NaN,7.365923,-4.319173,1.148239,-0.225273,1.673263,-1.364026,-0.239530,0.004132,-0.431874,-0.647705,0.356445,-0.503662,0.073566,-0.043337,0.011533,0.999997,-0.001198,0.000021,-0.002159,0.649334,-0.093748,-0.628954,0.417126
48620,NaN,7.343506,-4.339724,1.333354,-0.374154,1.534636,-1.324879,-0.340411,0.025320,-0.472738,-0.653809,0.352051,-0.503662,0.073334,-0.043548,0.013398,0.999996,-0.001702,0.000127,-0.002364,0.650237,-0.093419,-0.629801,0.414507
48621,NaN,7.376045,-4.611505,1.151785,-0.104765,1.395337,-1.150094,-0.391549,0.042135,-0.515479,-0.653809,0.354248,-0.497559,0.073644,-0.046282,0.011593,0.999995,-0.001958,0.000211,-0.002577,0.651078,-0.092572,-0.631453,0.410847
48622,NaN,7.516729,-4.710548,0.962000,0.093931,1.453290,-1.009572,-0.397017,0.068347,-0.575795,-0.653809,0.350098,-0.497559,0.075035,-0.047302,0.009688,0.999994,-0.001985,0.000342,-0.002879,0.652289,-0.092186,-0.632308,0.407684
48623,NaN,7.654283,-4.769243,0.781661,0.266650,1.501994,-0.889830,-0.364421,0.096326,-0.632139,-0.653564,0.345703,-0.493408,0.076395,-0.047920,0.007867,0.999993,-0.001822,0.000482,-0.003161,0.653598,-0.090875,-0.633788,0.403564
48624,NaN,7.634768,-4.828275,0.644187,0.436554,1.450152,-0.883910,-0.226417,0.125436,-0.702625,-0.655762,0.345703,-0.499512,0.076181,-0.048543,0.006449,0.999993,-0.001132,0.000627,-0.003513,0.655306,-0.089641,-0.634150,0.400491
48625,NaN,7.613603,-4.889281,0.548232,0.575089,1.350358,-0.867411,-0.049881,0.143026,-0.791131,-0.653320,0.335205,-0.501465,0.075946,-0.049192,0.005440,0.999992,-0.000249,0.000715,-0.003956,0.657214,-0.086839,-0.634922,0.396740
48626,NaN,7.654890,-4.546142,0.455228,0.553424,1.579634,-1.056550,0.026760,0.149327,-0.879978,-0.661865,0.337402,-0.501465,0.076351,-0.045798,0.004489,0.999990,0.000134,0.000747,-0.004400,0.659439,-0.084253,-0.634754,0.393865
48627,NaN,7.725947,-4.103437,0.471235,0.385757,1.823912,-1.252637,0.053214,0.157836,-0.952103,-0.663330,0.324463,-0.503174,0.077067,-0.041403,0.004640,0.999988,0.000266,0.000789,-0.004760,0.661646,-0.080526,-0.635438,0.389818
48628,NaN,8.059398,-4.076818,0.477851,0.380903,1.975224,-0.994784,0.051633,0.162518,-0.978836,-0.665283,0.316162,-0.507324,0.080397,-0.041163,0.004703,0.999988,0.000258,0.000813,-0.004894,0.664083,-0.077561,-0.635186,0.386674
48629,NaN,8.276760,-4.431584,0.370062,0.647572,1.799008,-0.613553,0.112538,0.189115,-1.015409,-0.671387,0.311768,-0.505127,0.082545,-0.044737,0.003597,0.999987,0.000563,0.000946,-0.005077,0.666448,-0.073277,-0.635728,0.382527
48630,NaN,8.482057,-4.610177,0.787545,0.385614,1.555592,-0.260214,0.122787,0.214960,-1.072252,-0.671387,0.305420,-0.504883,0.084580,-0.046560,0.007756,0.999985,0.000614,0.001075,-0.005361,0.669218,-0.069870,-0.635160,0.379259
48631,NaN,8.406970,-4.061015,0.680264,0.314560,1.816489,-0.634879,0.105137,0.236702,-1.137122,-0.677246,0.297119,-0.509033,0.083845,-0.041091,0.006682,0.999983,0.000526,0.001184,-0.005686,0.671907,-0.065153,-0.635703,0.374404
48632,NaN,8.261241,-4.069070,0.270777,0.770725,1.797011,-0.809669,0.288917,0.216121,-1.222283,-0.672852,0.290771,-0.514893,0.082364,-0.041198,0.002559,0.999980,0.001445,0.001081,-0.006111,0.674963,-0.060700,-0.634821,0.371138
48633,NaN,8.747962,-4.363354,0.898298,0.356819,1.485113,-0.115353,0.372882,0.251920,-1.273345,-0.670410,0.277832,-0.520996,0.087211,-0.044206,0.008791,0.999977,0.001864,0.001260,-0.006367,0.677872,-0.054512,-0.634957,0.366535
48634,NaN,8.639918,-4.182956,1.070950,0.220490,1.390193,-0.257084,0.357622,0.292938,-1.277818,-0.678467,0.265137,-0.524902,0.086145,-0.042399,0.010508,0.999977,0.001788,0.001465,-0.006389,0.681225,-0.049778,-0.633642,0.363251
48635,NaN,8.487539,-4.144146,0.791537,0.540137,1.307544,-0.440607,0.419102,0.244550,-1.328876,-0.679932,0.250488,-0.524658,0.084607,-0.042021,0.007724,0.999975,0.002095,0.001223,-0.006644,0.684069,-0.043287,-0.633580,0.358820
48636,NaN,8.614637,-3.925741,1.018251,0.322430,1.346774,-0.392448,0.381891,0.252347,-1.375247,-0.679688,0.239746,-0.530518,0.085886,-0.039868,0.009998,0.999974,0.001909,0.001262,-0.006876,0.687401,-0.038076,-0.632312,0.355262
48637,NaN,8.326029,-3.550254,1.020034,0.243724,1.332115,-0.805348,0.273839,0.220408,-1.403009,-0.683594,0.231201,-0.530273,0.083020,-0.036099,0.010060,0.999974,0.001369,0.001102,-0.007015,0.690186,-0.031726,-0.632424,0.350253
48638,NaN,8.220834,-3.353608,0.925011,0.321185,1.357448,-0.995815,0.117870,0.149620,-1.431412,-0.685303,0.218506,-0.532227,0.081972,-0.034129,0.009169,0.999974,0.000589,0.000748,-0.007157,0.693167,-0.027053,-0.631911,0.345653
48639,NaN,8.197172,-3.238753,1.084571,0.179242,1.223483,-1.018991,-0.163444,0.097490,-1.441901,-0.691406,0.214355,-0.530029,0.081741,-0.032969,0.010833,0.999974,-0.000817,0.000487,-0.007209,0.695486,-0.021816,-0.633163,0.339009
48640,NaN,8.156482,-2.919015,1.379300,-0.178802,1.221328,-1.127840,-0.567752,0.041289,-1.425009,-0.691162,0.208008,-0.527832,0.081357,-0.029731,0.013860,0.999971,-0.002839,0.000206,-0.007125,0.697951,-0.019348,-0.634118,0.332242
48641,NaN,8.128410,-2.632454,1.528274,-0.421443,1.225133,-1.230325,-1.031297,-0.033812,-1.391855,-0.697754,0.210205,-0.530029,0.081096,-0.026810,0.015434,0.999962,-0.005156,-0.000169,-0.006959,0.699675,-0.017054,-0.637220,0.322668
48642,NaN,8.235886,-2.611963,1.442924,-0.349136,1.218753,-1.145163,-1.445526,-0.113243,-1.346856,-0.701660,0.203857,-0.525879,0.082173,-0.026568,0.014667,0.999951,-0.007228,-0.000566,-0.006734,0.701331,-0.017636,-0.640030,0.313345
48643,NaN,8.371491,-2.996158,1.340141,-0.124563,0.853824,-0.862315,-1.744205,-0.146426,-1.300442,-0.706055,0.210205,-0.519775,0.083508,-0.030386,0.013726,0.999941,-0.008721,-0.000732,-0.006502,0.702217,-0.017530,-0.644681,0.301612
48644,NaN,8.581914,-3.623535,1.414293,0.022246,0.292562,-0.395042,-1.936952,-0.164862,-1.271667,-0.706299,0.212158,-0.513672,0.085575,-0.036640,0.014567,0.999933,-0.009685,-0.000824,-0.006358,0.703388,-0.019982,-0.648247,0.290898
48645,NaN,8.689486,-4.038946,1.538804,-0.001230,-0.219858,-0.110197,-2.026610,-0.172275,-1.250073,-0.706299,0.212158,-0.513672,0.086627,-0.040772,0.015875,0.999929,-0.010133,-0.000861,-0.006250,0.704031,-0.021254,-0.653119,0.278073
48646,NaN,8.767915,-4.261532,1.340373,0.200163,-0.431543,0.016129,-2.005251,-0.199277,-1.228464,-0.712646,0.214355,-0.507812,0.087402,-0.043015,0.013921,0.999930,-0.010026,-0.000996,-0.006142,0.704827,-0.024024,-0.656692,0.267203
48647,NaN,8.928717,-4.537828,1.309092,0.241703,-0.758832,0.256653,-1.882929,-0.203009,-1.198196,-0.717041,0.216553,-0.503662,0.089000,-0.045786,0.013611,0.999937,-0.009414,-0.001015,-0.005991,0.705057,-0.025130,-0.661040,0.255519
48648,NaN,9.014437,-4.847534,1.067905,0.498817,-1.049255,0.412157,-1.777145,-0.236166,-1.174057,-0.719238,0.218506,-0.495605,0.089845,-0.048905,0.011219,0.999943,-0.008886,-0.001181,-0.005870,0.705514,-0.027214,-0.664250,0.245522
48649,NaN,9.091786,-5.272638,0.618263,0.964022,-1.437061,0.572249,-1.635616,-0.320412,-1.128144,-0.723389,0.218506,-0.487305,0.090608,-0.053184,0.006762,0.999949,-0.008178,-0.001602,-0.005641,0.705095,-0.027634,-0.668511,0.234884
48650,NaN,9.308680,-5.827895,0.121945,1.517005,-1.852713,0.906204,-1.420970,-0.389291,-1.056425,-0.731934,0.220703,-0.489502,0.092774,-0.058758,0.001817,0.999959,-0.007105,-0.001946,-0.005282,0.704812,-0.028658,-0.671668,0.226455
48651,NaN,9.417754,-6.231327,-0.031308,1.669350,-2.309873,1.114348,-1.161727,-0.468263,-0.977064,-0.734131,0.225098,-0.477295,0.093871,-0.062772,0.000271,0.999968,-0.005809,-0.002341,-0.004885,0.703522,-0.027894,-0.675828,0.218026
48652,NaN,9.374830,-6.208428,-0.096534,1.639005,-2.417782,1.045827,-0.973988,-0.593794,-0.910752,-0.733887,0.218506,-0.473145,0.093466,-0.062513,-0.000384,0.999973,-0.004870,-0.002969,-0.004554,0.702356,-0.027599,-0.679085,0.211610
48653,NaN,9.347858,-5.357466,-0.166407,1.361080,-1.784436,0.726463,-1.134818,-0.767244,-0.826831,-0.746826,0.220703,-0.465088,0.093261,-0.053967,-0.001001,0.999968,-0.005674,-0.003836,-0.004134,0.699768,-0.027726,-0.684124,0.203789
48654,NaN,9.888223,-4.598517,0.307222,0.591870,-1.142068,1.020638,-1.376393,-0.766136,-0.745128,-0.749023,0.222900,-0.458984,0.098697,-0.046329,0.003769,0.999962,-0.006882,-0.003831,-0.003726,0.697692,-0.029218,-0.688281,0.196574
48655,NaN,10.324678,-5.641049,1.107313,-0.102312,-2.276371,1.782674,-1.157357,-0.644253,-0.622477,-0.757324,0.225098,-0.457031,0.103034,-0.056665,0.011733,0.999973,-0.005787,-0.003221,-0.003112,0.694969,-0.029965,-0.692956,0.189560
48656,NaN,10.284085,-7.762119,1.682280,-0.304952,-4.458360,2.388604,-0.841915,-0.571113,-0.409384,-0.759521,0.225098,-0.446777,0.102633,-0.077759,0.017443,0.999985,-0.004210,-0.002856,-0.002047,0.693244,-0.030939,-0.695785,0.185305
48657,NaN,9.921761,-8.664297,2.091528,-0.641782,-5.568772,2.289445,-0.707945,-0.533159,-0.222704,-0.759521,0.225098,-0.444580,0.099064,-0.086678,0.021486,0.999990,-0.003540,-0.002666,-0.001114,0.690401,-0.031533,-0.699526,0.181702
48658,NaN,9.307830,-7.686454,2.021256,-0.849214,-4.852891,1.391341,-0.616486,-0.517784,-0.066303,-0.757812,0.235596,-0.428467,0.093000,-0.076832,0.020690,0.999992,-0.003082,-0.002589,-0.000332,0.688551,-0.032969,-0.701873,0.179400
48659,NaN,8.664763,-6.197732,1.934344,-1.147451,-3.636401,0.320967,-0.639026,-0.552604,0.116834,-0.760010,0.237793,-0.426514,0.086630,-0.061864,0.019781,0.999991,-0.003195,-0.002763,0.000584,0.685793,-0.035821,-0.704943,0.177371
48660,NaN,8.109269,-5.140199,2.074765,-1.553442,-2.826313,-0.534520,-0.979593,-0.559491,0.297323,-0.768799,0.246338,-0.428711,0.081110,-0.051178,0.021226,0.999983,-0.004898,-0.002797,0.001487,0.683374,-0.039744,-0.707659,0.175038
48661,NaN,7.355306,-4.567080,1.724094,-1.390160,-2.407700,-1.434112,-1.341843,-0.588536,0.414988,-0.766846,0.252686,-0.418701,0.073596,-0.045400,0.017763,0.999971,-0.006709,-0.002943,0.002075,0.680092,-0.046005,-0.711209,0.171873
48662,NaN,6.836682,-4.396935,1.159256,-0.943360,-2.268732,-1.978228,-1.566233,-0.651853,0.459123,-0.769531,0.267334,-0.404541,0.068428,-0.043719,0.012159,0.999961,-0.007831,-0.003259,0.002296,0.676997,-0.052416,-0.714632,0.168012
48663,NaN,6.518343,-4.443344,0.547608,-0.439219,-2.265204,-2.249185,-1.623123,-0.720437,0.483531,-0.773926,0.278076,-0.396484,0.065269,-0.044228,0.006071,0.999958,-0.008116,-0.003602,0.002418,0.673242,-0.059842,-0.718420,0.164431
48664,NaN,6.354616,-4.678149,0.048130,-0.025507,-2.436250,-2.307275,-1.516247,-0.789719,0.499217,-0.776611,0.290771,-0.392822,0.063659,-0.046616,0.001086,0.999960,-0.007581,-0.003949,0.002496,0.669519,-0.066104,-0.722140,0.160899
48665,NaN,6.221481,-4.824243,-0.416938,0.337328,-2.513913,-2.348158,-1.296141,-0.859095,0.495553,-0.778809,0.297119,-0.378418,0.062350,-0.048113,-0.003590,0.999967,-0.006481,-0.004295,0.002478,0.665307,-0.072309,-0.725868,0.158916
48666,NaN,6.044079,-4.631726,-0.757628,0.558641,-2.327489,-2.544434,-1.000388,-0.935353,0.467051,-0.774902,0.305664,-0.372559,0.060583,-0.046212,-0.007062,0.999974,-0.005002,-0.004677,0.002335,0.661167,-0.076604,-0.729579,0.157177
48667,NaN,5.941251,-4.117366,-0.946601,0.607274,-1.819417,-2.779379,-0.708064,-1.006903,0.400940,-0.781250,0.307617,-0.366455,0.059541,-0.041087,-0.009021,0.999979,-0.003540,-0.005034,0.002005,0.656731,-0.080516,-0.733119,0.157345
48668,NaN,5.820642,-3.470924,-0.953683,0.485141,-1.239528,-3.099689,-0.446748,-1.075605,0.318265,-0.785889,0.313965,-0.352295,0.058311,-0.034637,-0.009146,0.999982,-0.002234,-0.005378,0.001591,0.652351,-0.082320,-0.736854,0.157186
48669,NaN,5.805064,-2.899911,-0.987754,0.393936,-0.677915,-3.295888,-0.230070,-1.142087,0.222542,-0.790283,0.320312,-0.342285,0.058138,-0.028946,-0.009512,0.999982,-0.001150,-0.005710,0.001113,0.647678,-0.083881,-0.740481,0.158635
48670,NaN,5.862821,-2.518226,-0.905217,0.199216,-0.307553,-3.378495,-0.057613,-1.182785,0.130568,-0.794434,0.318359,-0.335938,0.058697,-0.025146,-0.008698,0.999982,-0.000288,-0.005914,0.000653,0.643165,-0.083629,-0.744282,0.159342
48671,NaN,5.906230,-2.261506,-0.769043,-0.035101,-0.053508,-3.442061,0.050008,-1.205044,0.053495,-0.802979,0.320312,-0.330078,0.059113,-0.022597,-0.007340,0.999982,0.000250,-0.006025,0.000267,0.638457,-0.083545,-0.747923,0.161258
48672,NaN,5.943568,-2.242262,-0.647477,-0.232882,-0.043996,-3.431748,0.102507,-1.219292,-0.007062,-0.804688,0.312012,-0.315430,0.059473,-0.022422,-0.006124,0.999981,0.000513,-0.006096,-0.000035,0.633939,-0.082225,-0.751714,0.162129
48673,NaN,5.945027,-2.284898,-0.686818,-0.261812,-0.070711,-3.412541,0.134452,-1.230746,-0.073116,-0.809082,0.316162,-0.313477,0.059483,-0.022866,-0.006518,0.999981,0.000672,-0.006154,-0.000366,0.629258,-0.081281,-0.755361,0.163883
48674,NaN,6.050565,-2.425834,-0.767628,-0.261259,-0.168306,-3.256297,0.152412,-1.230757,-0.128539,-0.811279,0.316162,-0.299316,0.060536,-0.024292,-0.007322,0.999981,0.000762,-0.006154,-0.000643,0.624770,-0.079325,-0.759139,0.164554
48675,NaN,6.168463,-2.622342,-0.918817,-0.191507,-0.290991,-3.056279,0.169090,-1.219749,-0.180394,-0.813232,0.311768,-0.295166,0.061716,-0.026272,-0.008834,0.999981,0.000845,-0.006099,-0.000902,0.620223,-0.077787,-0.762697,0.166029
48676,NaN,6.480762,-3.329600,-0.935162,-0.248144,-0.864958,-2.522217,0.320551,-1.162708,-0.211229,-0.819580,0.309814,-0.292969,0.064826,-0.033350,-0.009028,0.999981,0.001603,-0.005814,-0.001056,0.616083,-0.075039,-0.766098,0.167049
48677,NaN,7.174368,-4.752058,0.001804,-1.238262,-2.126655,-1.566631,0.595495,-1.051667,-0.206778,-0.823730,0.307617,-0.282715,0.071694,-0.047595,0.000253,0.999981,0.002977,-0.005258,-0.001034,0.612347,-0.072171,-0.768723,0.169965
48678,NaN,7.891575,-6.097264,0.705367,-1.987166,-3.299808,-0.586991,0.844642,-0.928826,-0.192123,-0.825684,0.303467,-0.280762,0.078824,-0.061078,0.007162,0.999980,0.004223,-0.004644,-0.000961,0.609238,-0.068074,-0.770896,0.172958
48679,NaN,8.654391,-6.524876,0.944306,-2.361208,-3.507923,0.211447,1.069338,-0.797544,-0.209926,-0.825439,0.294922,-0.276367,0.086438,-0.065390,0.009439,0.999977,0.005347,-0.003988,-0.001050,0.606700,-0.063987,-0.772169,0.177697
48680,NaN,9.264926,-6.437785,0.949719,-2.512713,-3.267506,0.732237,1.267231,-0.635338,-0.208804,-0.831543,0.292725,-0.274414,0.092552,-0.064534,0.009383,0.999974,0.006336,-0.003177,-0.001044,0.604828,-0.058790,-0.773011,0.182158
48681,NaN,9.500869,-6.331295,1.095213,-2.679555,-3.125352,0.892601,1.409803,-0.471104,-0.180609,-0.833496,0.282227,-0.280273,0.094926,-0.063475,0.010729,0.999972,0.007049,-0.002355,-0.000903,0.603710,-0.054108,-0.772752,0.188309
48682,NaN,9.741610,-5.612858,1.504624,-3.186246,-2.504627,0.781719,1.351942,-0.329941,-0.141032,-0.833496,0.284424,-0.288574,0.097352,-0.056298,0.014827,0.999976,0.006760,-0.001650,-0.000705,0.602924,-0.049190,-0.772488,0.193195
48683,NaN,10.043068,-4.465023,1.906511,-3.773510,-1.445199,0.584728,1.123697,-0.148919,-0.098506,-0.833252,0.278076,-0.282227,0.100395,-0.044806,0.018888,0.999984,0.005618,-0.000745,-0.000493,0.603009,-0.046000,-0.771284,0.198457
48684,NaN,10.278649,-4.107885,1.966936,-3.913943,-1.072748,0.671791,0.787166,0.069782,-0.007417,-0.831055,0.273682,-0.288330,0.102792,-0.041160,0.019472,0.999992,0.003936,0.000349,-0.000037,0.603467,-0.043687,-0.770282,0.201456
48685,NaN,9.837263,-4.174506,1.126327,-2.935363,-1.018418,0.473866,0.388307,0.238253,0.110642,-0.828857,0.273682,-0.296631,0.098409,-0.041712,0.011065,0.999997,0.001942,0.001191,0.000553,0.604840,-0.043833,-0.768420,0.204398
48686,NaN,9.119521,-4.119428,0.302905,-1.947956,-0.956015,-0.039331,-0.003191,0.299465,0.199234,-0.826904,0.275879,-0.294434,0.091241,-0.041103,0.002893,0.999998,-0.000016,0.001497,0.000996,0.605790,-0.044934,-0.767466,0.204926
48687,NaN,8.550034,-3.914161,-0.329081,-1.207512,-0.733261,-0.510203,-0.359185,0.316503,0.271196,-0.822754,0.278076,-0.300781,0.085548,-0.039032,-0.003356,0.999996,-0.001796,0.001583,0.001356,0.607210,-0.047994,-0.766024,0.205427
48688,NaN,8.263927,-3.737708,-0.987706,-0.537739,-0.471662,-0.717257,-0.602168,0.301599,0.313082,-0.818604,0.284424,-0.302734,0.082683,-0.037277,-0.009889,0.999993,-0.003011,0.001508,0.001565,0.607899,-0.051351,-0.765640,0.204001
48689,NaN,8.201179,-3.560831,-1.329592,-0.216153,-0.201711,-0.778351,-0.693252,0.282544,0.334937,-0.818848,0.290771,-0.300781,0.082053,-0.035517,-0.013289,0.999992,-0.003466,0.001413,0.001675,0.609008,-0.055603,-0.764629,0.203371
48690,NaN,8.139933,-3.157795,-1.375021,-0.227818,0.175524,-0.978769,-0.683323,0.281674,0.338617,-0.816895,0.294922,-0.301025,0.081433,-0.031487,-0.013757,0.999992,-0.003417,0.001408,0.001693,0.609550,-0.059285,-0.764360,0.201713
48691,NaN,8.078349,-2.961424,-1.387256,-0.219129,0.377480,-1.108453,-0.638280,0.296132,0.344281,-0.810791,0.301270,-0.301025,0.080814,-0.029519,-0.013898,0.999992,-0.003191,0.001481,0.001721,0.610650,-0.063378,-0.763278,0.201238
