// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46602,NaN,12.795073,-0.233210,-2.672592,-9.985212,3.438630,-2.108397,-3.423927,3.500083,3.362848,-1.002930,0.100098,-0.208496,0.127478,-0.000669,-0.028939,0.999559,-0.017117,0.017498,0.016812,-0.200311,-0.312559,0.381555,-0.846521
46603,NaN,8.912947,0.314766,-2.975351,-7.822319,3.056514,-5.587806,-3.541160,3.315751,3.313997,-0.985596,0.148926,-0.235840,0.088557,0.004073,-0.031292,0.999569,-0.017703,0.016576,0.016568,-0.198612,-0.288329,0.398878,-0.847535
46604,NaN,5.319247,0.125049,-2.606635,-4.969517,2.581337,-7.878320,-2.680881,2.886897,3.177998,-0.973877,0.180908,-0.256836,0.052784,0.001735,-0.026851,0.999680,-0.013403,0.014433,0.015888,-0.194707,-0.266988,0.411825,-0.849239
46605,NaN,3.308283,-0.789017,-1.723175,-2.674534,2.220614,-8.246952,-1.410942,2.376975,2.884140,-0.960205,0.210449,-0.275635,0.032986,-0.007537,-0.017570,0.999801,-0.007054,0.011884,0.014420,-0.189763,-0.249328,0.419908,-0.851764
46606,NaN,2.517764,-1.217655,-1.210632,-1.720367,1.968689,-8.246929,-0.394744,1.895310,2.533111,-0.950195,0.229736,-0.290283,0.025213,-0.011882,-0.012322,0.999873,-0.001974,0.009476,0.012665,-0.183426,-0.235516,0.422895,-0.855597
46607,NaN,3.032403,-0.861710,-0.362697,-2.165482,1.137684,-7.791457,0.413148,1.326581,2.151878,-0.944824,0.255127,-0.306885,0.030389,-0.008283,-0.003846,0.999918,0.002066,0.006633,0.010759,-0.177149,-0.225450,0.423052,-0.859545
46608,NaN,3.147071,0.264001,0.833365,-2.577200,-0.469206,-7.861810,1.119790,0.921645,1.645884,-0.934326,0.261475,-0.315186,0.031486,0.002853,0.008204,0.999940,0.005599,0.004608,0.008229,-0.170756,-0.218969,0.419253,-0.864362
46609,NaN,2.637107,2.223583,0.922120,-3.071750,-1.767318,-9.377050,1.766071,0.457351,1.184670,-0.932373,0.263672,-0.323486,0.026260,0.022309,0.009358,0.999941,0.008830,0.002287,0.005923,-0.165266,-0.215814,0.413122,-0.869162
46610,NaN,2.863714,3.910556,1.440189,-3.893697,-3.217640,-10.042319,2.171616,0.089927,0.727148,-0.932129,0.257324,-0.331543,0.028502,0.039050,0.014813,0.999934,0.010858,0.000450,0.003636,-0.159941,-0.215685,0.404368,-0.874291
46611,NaN,3.759686,4.200698,2.358839,-4.515678,-4.068970,-9.183216,2.357846,-0.188936,0.313615,-0.934082,0.252930,-0.329346,0.037509,0.041784,0.024117,0.999929,0.011789,-0.000945,0.001568,-0.156227,-0.217595,0.395069,-0.878730
46612,NaN,4.646236,3.284101,2.576630,-4.747625,-3.601319,-7.941537,2.538004,-0.329846,-0.078626,-0.937988,0.244629,-0.337402,0.046432,0.032492,0.026257,0.999918,0.012690,-0.001649,-0.000393,-0.153150,-0.221147,0.384059,-0.883254
46613,NaN,4.532060,2.379140,2.365965,-4.252995,-2.875771,-7.480592,2.458950,-0.432947,-0.364657,-0.937500,0.231934,-0.335205,0.045312,0.023415,0.024047,0.999920,0.012294,-0.002165,-0.001823,-0.151680,-0.225534,0.373540,-0.886902
46614,NaN,3.716548,2.249780,2.401621,-3.435838,-2.901806,-7.711332,2.117575,-0.648041,-0.583820,-0.939209,0.214844,-0.330811,0.037152,0.022133,0.024372,0.999934,0.010588,-0.003240,-0.002919,-0.150664,-0.231073,0.363960,-0.889629
46615,NaN,3.910726,2.663498,2.286961,-3.763644,-3.087383,-7.832721,1.735611,-0.868172,-0.843784,-0.947021,0.199951,-0.332520,0.039118,0.026269,0.023268,0.999944,0.008678,-0.004341,-0.004219,-0.151226,-0.237714,0.356260,-0.890899
46616,NaN,4.370204,3.336331,2.158595,-4.437076,-3.427173,-7.953863,1.153220,-0.907833,-1.026834,-0.955322,0.191650,-0.326416,0.043773,0.033013,0.021976,0.999960,0.005766,-0.004539,-0.005134,-0.152809,-0.244433,0.350576,-0.891066
46617,NaN,4.595773,3.806461,2.203607,-4.788500,-3.762577,-7.974515,0.318500,-0.843294,-1.154605,-0.956787,0.174561,-0.311768,0.046083,0.037763,0.022291,0.999973,0.001592,-0.004216,-0.005773,-0.156438,-0.250427,0.348658,-0.889523
46618,NaN,4.289365,4.034442,1.904118,-4.733666,-3.725536,-8.393696,-0.626237,-0.682945,-1.297950,-0.962891,0.168213,-0.307617,0.043089,0.040125,0.019062,0.999968,-0.003131,-0.003415,-0.006490,-0.161803,-0.255214,0.350342,-0.886536
46619,NaN,3.836528,4.234495,0.824906,-4.852255,-3.100514,-9.397766,-1.775085,-0.511273,-1.406204,-0.968994,0.159668,-0.297119,0.038641,0.042145,0.007973,0.999933,-0.008875,-0.002556,-0.007031,-0.169631,-0.258521,0.356961,-0.881459
46620,NaN,3.414576,4.761351,-0.125827,-5.137569,-2.735267,-10.496719,-2.364276,-0.322683,-1.375263,-0.968750,0.151123,-0.292969,0.034475,0.047358,-0.001764,0.999905,-0.011821,-0.001613,-0.006876,-0.178160,-0.260352,0.365844,-0.875576
46621,NaN,3.123107,4.873643,-0.645144,-5.193075,-2.334802,-11.037871,-2.708725,-0.147779,-1.322274,-0.972900,0.153320,-0.289062,0.031557,0.048435,-0.007086,0.999886,-0.013543,-0.000739,-0.006611,-0.187355,-0.261040,0.376134,-0.869068
46622,NaN,2.778700,4.476380,-1.255053,-4.958928,-1.514402,-11.377188,-2.950364,0.053687,-1.370246,-0.977051,0.146973,-0.282715,0.028088,0.044380,-0.013215,0.999868,-0.014751,0.000268,-0.006851,-0.197240,-0.260569,0.387065,-0.862195
46623,NaN,2.475431,3.654534,-2.201313,-4.588686,-0.158272,-11.614340,-2.904116,0.223406,-1.530306,-0.972656,0.142578,-0.278564,0.025006,0.036030,-0.022567,0.999865,-0.014520,0.001117,-0.007651,-0.208133,-0.259769,0.397307,-0.855189
46624,NaN,2.345216,2.509785,-2.602133,-3.954780,0.964358,-11.226321,-2.637151,0.379502,-1.660560,-0.974365,0.127686,-0.282471,0.023608,0.024556,-0.026392,0.999877,-0.013185,0.001897,-0.008302,-0.219391,-0.258653,0.405982,-0.848614
46625,NaN,2.118446,0.990034,-2.023766,-2.718709,1.436332,-10.142144,-2.244282,0.410714,-1.706992,-0.974121,0.121338,-0.280273,0.021225,0.009491,-0.020389,0.999899,-0.011221,0.002053,-0.008535,-0.230468,-0.257991,0.412794,-0.842572
46626,NaN,2.033132,-0.293552,-1.209378,-1.645097,1.518381,-8.993978,-1.687079,0.149380,-1.843739,-0.979980,0.110840,-0.286133,0.020293,-0.003225,-0.012083,0.999922,-0.008435,0.000747,-0.009218,-0.240707,-0.259187,0.417317,-0.837095
46627,NaN,2.957737,-1.273930,-0.325730,-1.469549,1.506264,-7.353357,-1.122878,-0.506139,-2.139983,-0.977295,0.091797,-0.271484,0.029447,-0.013073,-0.003110,0.999924,-0.005614,-0.002531,-0.010700,-0.250190,-0.264494,0.419839,-0.831374
46628,NaN,5.275322,-1.990709,0.495386,-2.421077,1.643163,-4.967740,-0.680037,-1.373748,-2.487184,-0.993164,0.064209,-0.260986,0.052464,-0.020543,0.005384,0.999893,-0.003400,-0.006868,-0.012435,-0.258523,-0.274531,0.421049,-0.824934
46629,NaN,10.285599,-2.973003,1.586632,-4.883629,2.181614,-0.403589,-0.734160,-1.575654,-2.628657,-0.998779,0.040771,-0.239990,0.102324,-0.031017,0.016786,0.999876,-0.003671,-0.007878,-0.013143,-0.267179,-0.285676,0.422500,-0.817617
46630,NaN,14.144514,-3.083449,-0.569144,-7.699293,4.821731,1.472623,-0.891774,-0.614308,-2.519035,-0.996094,0.021484,-0.243896,0.141058,-0.032636,-0.005115,0.999906,-0.004459,-0.003071,-0.012595,-0.277434,-0.292276,0.423327,-0.811418
46631,NaN,15.997082,-3.338674,-0.469767,-8.396361,5.337888,3.159088,-0.721248,-0.209039,-2.567710,-0.999268,-0.008057,-0.237305,0.159529,-0.035453,-0.004405,0.999911,-0.003606,-0.001045,-0.012838,-0.288660,-0.297613,0.422877,-0.805777
46632,NaN,20.059231,-4.504084,1.345744,-9.368031,5.340975,7.741744,-1.047091,-0.325846,-2.747109,-0.994385,-0.029297,-0.238770,0.199927,-0.047718,0.014029,0.999891,-0.005235,-0.001629,-0.013735,-0.300572,-0.303175,0.423430,-0.799030
46633,NaN,26.803002,-6.599059,0.141512,-11.699820,8.899558,13.549805,-1.450845,-1.159435,-3.098861,-1.001953,-0.054932,-0.216064,0.266949,-0.070112,0.003463,0.999837,-0.007254,-0.005797,-0.015493,-0.312988,-0.312187,0.426455,-0.789122
46634,NaN,34.732950,-8.149162,-0.347302,-14.344979,11.681553,20.690692,-1.693802,-2.042847,-3.800323,-1.002686,-0.093262,-0.200928,0.345704,-0.088077,0.000791,0.999731,-0.008468,-0.010213,-0.019000,-0.326192,-0.325600,0.430286,-0.776168
46635,NaN,40.259562,-8.131318,-1.629819,-16.166956,13.749971,25.383833,-1.996487,-2.386591,-4.359751,-1.011963,-0.131348,-0.177979,0.400843,-0.090190,-0.010637,0.999641,-0.009981,-0.011932,-0.021796,-0.341526,-0.340923,0.435135,-0.760124
46636,NaN,34.369665,-7.978117,-0.382492,-11.103663,10.989965,21.821592,-2.074365,-1.820015,-4.588348,-0.998047,-0.169678,-0.168945,0.341756,-0.087649,0.000173,0.999642,-0.010371,-0.009099,-0.022939,-0.358424,-0.354143,0.438147,-0.744407
46637,NaN,26.369372,-6.700922,3.472633,-5.947505,5.044160,16.480908,-2.200669,-1.391452,-4.516882,-0.998535,-0.214355,-0.157959,0.261843,-0.072536,0.037330,0.999660,-0.011002,-0.006956,-0.022582,-0.376534,-0.365168,0.441432,-0.728019
46638,NaN,22.173361,-4.698148,6.349165,-4.150348,0.560062,13.348054,-2.682145,-1.821004,-4.316413,-0.984619,-0.252686,-0.146973,0.220069,-0.050868,0.066165,0.999636,-0.013409,-0.009104,-0.021579,-0.392993,-0.376126,0.446578,-0.710390
46639,NaN,20.795468,-3.048574,6.591731,-4.180982,-0.819780,11.797205,-3.154270,-1.986596,-3.855134,-0.983643,-0.278076,-0.136230,0.206658,-0.033411,0.068486,0.999641,-0.015769,-0.009932,-0.019273,-0.408612,-0.385459,0.455057,-0.690927
46640,NaN,19.070135,-2.291894,6.896081,-3.576069,-1.981312,10.180757,-3.038915,-1.409197,-3.324914,-0.976318,-0.305908,-0.131836,0.189803,-0.025014,0.070670,0.999722,-0.015193,-0.007045,-0.016623,-0.422642,-0.391563,0.461895,-0.674318
46641,NaN,15.949682,-1.518504,7.370883,-2.780675,-3.487319,7.249689,-2.595632,-1.075934,-2.728981,-0.969482,-0.324951,-0.129395,0.158878,-0.016390,0.074772,0.999808,-0.012977,-0.005379,-0.013644,-0.434851,-0.395959,0.468178,-0.659492
46642,NaN,13.057743,-1.132833,5.208414,-2.214332,-2.234987,3.935339,-1.729153,-1.324611,-2.565666,-0.962402,-0.344238,-0.118652,0.130072,-0.012543,0.053052,0.999858,-0.008645,-0.006623,-0.012828,-0.443581,-0.402505,0.471609,-0.647155
46643,NaN,12.469019,-1.256276,1.766589,-1.966649,0.816585,2.662429,-0.282016,-1.777503,-2.509086,-0.959473,-0.371826,-0.099854,0.124356,-0.014098,0.018791,0.999881,-0.001410,-0.008887,-0.012545,-0.448426,-0.413561,0.471935,-0.636521
46644,NaN,12.814562,-1.921699,-0.796721,-1.356252,3.297577,2.669953,0.859059,-1.774225,-2.341614,-0.945801,-0.395264,-0.083008,0.127974,-0.020685,-0.006918,0.999883,0.004295,-0.008871,-0.011708,-0.449873,-0.426599,0.468277,-0.629559
46645,NaN,12.217038,-2.643466,-1.411002,-0.299486,3.761668,2.186856,1.843014,-1.513610,-2.079860,-0.945312,-0.412354,-0.058105,0.121991,-0.027578,-0.013437,0.999875,0.009215,-0.007568,-0.010399,-0.449266,-0.440409,0.461994,-0.625109
46646,NaN,11.439017,-3.915792,0.510352,1.595606,1.921628,2.027991,2.592612,-1.403784,-1.786750,-0.944824,-0.427246,-0.029297,0.113997,-0.040246,0.005388,0.999851,0.012962,-0.007019,-0.008933,-0.445842,-0.454671,0.453037,-0.623904
46647,NaN,10.457621,-5.323358,1.663164,3.562874,0.911693,1.453930,2.904247,-1.418208,-1.447749,-0.927246,-0.442383,-0.002441,0.104068,-0.054229,0.016588,0.999843,0.014520,-0.007091,-0.007238,-0.440802,-0.468873,0.444467,-0.623137
46648,NaN,9.802257,-6.300573,2.951141,5.082521,-0.151024,1.079072,3.034629,-1.423877,-1.307413,-0.930908,-0.457275,0.024414,0.097397,-0.064089,0.029239,0.999838,0.015172,-0.007119,-0.006537,-0.434536,-0.482817,0.435009,-0.623565
46649,NaN,9.148253,-7.362594,4.085196,6.695663,-0.984786,0.616962,2.939691,-1.490805,-1.393891,-0.919922,-0.472168,0.051270,0.090661,-0.074856,0.040436,0.999840,0.014698,-0.007454,-0.006969,-0.428759,-0.496915,0.426350,-0.622469
46650,NaN,8.598205,-7.055564,4.788418,6.907532,-1.697544,-0.012955,2.432751,-1.595102,-1.633729,-0.908691,-0.487305,0.076172,0.085018,-0.071834,0.047696,0.999861,0.012163,-0.007975,-0.008168,-0.424349,-0.510497,0.418075,-0.620108
46651,NaN,8.425028,-5.448419,5.456058,5.855881,-2.779738,-0.410166,2.048720,-1.721623,-1.856562,-0.904053,-0.502197,0.098877,0.083266,-0.055820,0.054713,0.999867,0.010243,-0.008608,-0.009282,-0.421478,-0.524094,0.411252,-0.615267
46652,NaN,8.210543,-3.739075,5.996500,4.698064,-3.826662,-0.833382,1.533920,-1.725866,-1.985891,-0.892822,-0.521484,0.121826,0.081206,-0.038662,0.060375,0.999884,0.007669,-0.008629,-0.009929,-0.419980,-0.536649,0.404914,-0.609647
46653,NaN,7.706435,-2.831800,6.299458,4.234465,-4.473969,-1.497796,1.032976,-1.523249,-2.081963,-0.883789,-0.538574,0.142578,0.076280,-0.029442,0.063427,0.999903,0.005165,-0.007616,-0.010409,-0.420649,-0.547707,0.399930,-0.602601
46654,NaN,7.274524,-2.711062,5.855888,4.228229,-4.137806,-2.095456,0.808372,-1.197348,-2.072520,-0.864258,-0.553467,0.153320,0.072106,-0.028098,0.058880,0.999920,0.004042,-0.005987,-0.010362,-0.422262,-0.557106,0.394300,-0.596536
46655,NaN,5.716745,-3.496097,6.672306,5.465147,-4.744490,-3.726517,0.855004,-0.928277,-2.045884,-0.855225,-0.566162,0.165771,0.056494,-0.035827,0.066834,0.999928,0.004275,-0.004641,-0.010229,-0.424288,-0.565765,0.388444,-0.590763
46656,NaN,3.958768,-3.583357,7.883010,6.120197,-5.927544,-5.563319,0.920111,-1.045626,-2.259201,-0.839600,-0.587646,0.180420,0.038765,-0.036637,0.078867,0.999912,0.004600,-0.005228,-0.011296,-0.426301,-0.575135,0.381514,-0.584752
46657,NaN,2.779726,-3.223532,8.211446,6.002089,-6.402112,-6.892156,0.871125,-1.276494,-2.350324,-0.826416,-0.606689,0.195068,0.026889,-0.032913,0.082146,0.999901,0.004355,-0.006382,-0.011751,-0.428308,-0.585239,0.375203,-0.577296
46658,NaN,2.782603,-3.029306,7.747716,5.772899,-6.009394,-7.073370,0.807395,-1.292568,-2.221001,-0.813232,-0.621826,0.213867,0.026984,-0.030909,0.077529,0.999909,0.004037,-0.006463,-0.011105,-0.429902,-0.594804,0.369102,-0.570225
46659,NaN,3.164511,-3.553917,7.531607,6.319929,-5.574829,-6.923786,0.834048,-1.130108,-2.143705,-0.789307,-0.634766,0.226562,0.030834,-0.036187,0.075342,0.999918,0.004170,-0.005650,-0.010718,-0.431487,-0.603824,0.362869,-0.563508
46660,NaN,3.276813,-4.181925,7.313935,6.937074,-5.098684,-7.056493,0.883022,-0.975986,-2.031520,-0.780273,-0.651611,0.232910,0.031982,-0.042470,0.073110,0.999927,0.004415,-0.004880,-0.010157,-0.432753,-0.612112,0.356321,-0.557744
46661,NaN,3.792421,-5.150479,6.828251,7.811651,-4.207445,-6.845074,1.065404,-0.786324,-1.891740,-0.765137,-0.660400,0.253662,0.037164,-0.052222,0.068153,0.999933,0.005327,-0.003932,-0.009458,-0.433396,-0.620019,0.349219,-0.552983
46662,NaN,4.298285,-5.780083,6.620494,8.484968,-3.665083,-6.605845,1.376448,-0.655471,-1.726331,-0.747803,-0.671143,0.266113,0.042263,-0.058622,0.065943,0.999934,0.006882,-0.003277,-0.008631,-0.432739,-0.627779,0.341453,-0.549582
46663,NaN,4.265044,-6.128652,6.513668,8.860502,-3.310140,-6.861639,1.707767,-0.644951,-1.532458,-0.743652,-0.673340,0.280518,0.041967,-0.062164,0.064744,0.999929,0.008539,-0.003225,-0.007662,-0.430470,-0.635902,0.333184,-0.547095
46664,NaN,4.673183,-6.408412,5.777913,8.982809,-2.359243,-6.645819,2.041078,-0.685134,-1.299511,-0.728516,-0.684082,0.299316,0.046115,-0.064971,0.057278,0.999921,0.010205,-0.003426,-0.006497,-0.426370,-0.644276,0.324911,-0.545481
46665,NaN,5.683887,-6.536536,5.237832,9.155309,-1.593346,-5.799667,2.272188,-0.443586,-1.183496,-0.719971,-0.684082,0.317627,0.056333,-0.066290,0.051754,0.999915,0.011361,-0.002218,-0.005917,-0.421530,-0.652248,0.315634,-0.545215
46666,NaN,5.857197,-6.360572,4.880426,8.959141,-1.152520,-5.691617,2.327061,-0.211986,-0.996688,-0.715820,-0.677734,0.335938,0.058201,-0.064459,0.048119,0.999919,0.011635,-0.001060,-0.004983,-0.416300,-0.659243,0.306455,-0.546057
46667,NaN,6.266651,-6.222554,4.424917,8.780645,-0.591196,-5.327422,2.455547,-0.106479,-0.800345,-0.709473,-0.682129,0.354492,0.062392,-0.063013,0.043512,0.999916,0.012277,-0.000532,-0.004002,-0.410186,-0.665851,0.297103,-0.547832
46668,NaN,6.773878,-5.949245,3.898878,8.449178,-0.039077,-4.804041,2.440570,0.111479,-0.576059,-0.703125,-0.675781,0.370850,0.067588,-0.060157,0.038220,0.999921,0.012203,0.000557,-0.002880,-0.403781,-0.671347,0.288242,-0.550609
46669,NaN,6.890791,-5.466873,3.541986,7.911468,0.226040,-4.590619,2.353570,0.406120,-0.306226,-0.705566,-0.669434,0.378906,0.068895,-0.055185,0.034633,0.999928,0.011768,0.002031,-0.001531,-0.397269,-0.675401,0.279694,-0.554782
46670,NaN,6.787073,-4.976802,3.266757,7.335339,0.372525,-4.563286,2.208579,0.622951,-0.035186,-0.712158,-0.660889,0.390869,0.067962,-0.050135,0.031904,0.999934,0.011043,0.003115,-0.000176,-0.390763,-0.678056,0.272187,-0.559874
46671,NaN,7.303766,-4.658514,2.600400,6.798625,0.951165,-3.923650,2.071352,0.721866,0.219445,-0.716797,-0.650391,0.403076,0.073181,-0.046769,0.025256,0.999939,0.010357,0.003609,0.001097,-0.384080,-0.679729,0.265564,-0.565621
46672,NaN,9.272410,-4.713112,1.783880,6.740529,1.940656,-1.927904,2.156604,0.749143,0.505004,-0.721436,-0.639648,0.406738,0.092908,-0.047083,0.016983,0.999932,0.010783,0.003746,0.002525,-0.376301,-0.681027,0.259719,-0.571967
46673,NaN,12.351523,-5.344148,2.127577,7.962339,2.417988,0.976044,2.390813,0.751694,0.686106,-0.726074,-0.626953,0.425049,0.123775,-0.053263,0.020173,0.999916,0.011954,0.003758,0.003430,-0.367119,-0.682411,0.253694,-0.578946
46674,NaN,16.116709,-6.462743,2.742579,9.787547,3.068530,4.463834,2.243754,0.699666,0.697074,-0.739258,-0.609863,0.428711,0.161485,-0.064363,0.026138,0.999925,0.011218,0.003498,0.003485,-0.358314,-0.683561,0.248268,-0.585422
46675,NaN,19.828714,-7.260512,1.685702,10.225887,4.851977,8.093065,1.778309,0.782930,0.708399,-0.745850,-0.603516,0.432617,0.198605,-0.072044,0.015438,0.999947,0.008891,0.003915,0.003542,-0.351083,-0.683519,0.244080,-0.591580
46676,NaN,21.991753,-7.313611,-0.921249,8.678296,7.227717,10.445808,1.177000,1.327947,0.861183,-0.754639,-0.592773,0.420166,0.220160,-0.072127,-0.011100,0.999951,0.005885,0.006640,0.004306,-0.346126,-0.680565,0.241193,-0.599044
46677,NaN,22.010634,-7.079910,-3.157767,6.601244,8.962817,10.696535,0.592100,2.148093,1.117602,-0.770020,-0.575684,0.409668,0.220139,-0.069470,-0.034149,0.999922,0.002960,0.010740,0.005588,-0.343382,-0.673675,0.239769,-0.608902
46678,NaN,21.783138,-6.998660,-4.318556,5.169897,9.995408,10.570219,-0.134596,2.761976,1.462669,-0.785156,-0.569336,0.386963,0.217712,-0.068424,-0.046146,0.999878,-0.000673,0.013809,0.007313,-0.342661,-0.663190,0.240329,-0.620487
46679,NaN,22.089762,-7.348106,-6.487815,3.388843,12.105996,10.826134,-0.876210,3.115503,1.894488,-0.813232,-0.552002,0.353760,0.220539,-0.071684,-0.067999,0.999824,-0.004381,0.015577,0.009472,-0.343458,-0.649531,0.244540,-0.632730
46680,NaN,22.251209,-7.227733,-7.688907,1.777619,13.159978,10.925521,-0.954062,3.301560,2.539214,-0.839111,-0.537109,0.314697,0.222103,-0.069833,-0.080221,0.999772,-0.004770,0.016507,0.012695,-0.342491,-0.634186,0.250074,-0.646507
46681,NaN,22.318567,-7.221801,-7.443962,1.096523,13.064607,11.013533,-0.765808,2.991666,3.216588,-0.861572,-0.502930,0.297607,0.223168,-0.068921,-0.077510,0.999751,-0.003829,0.014957,0.016082,-0.338375,-0.618871,0.258557,-0.660038
46682,NaN,23.669054,-6.772086,-7.051236,0.025554,12.631375,12.461993,-0.314204,2.618059,3.717564,-0.885986,-0.472900,0.274414,0.236947,-0.063432,-0.073511,0.999740,-0.001571,0.013089,0.018586,-0.330385,-0.604724,0.266596,-0.673855
46683,NaN,25.559791,-4.682898,-5.957982,-2.095895,10.514152,14.593456,0.135290,2.437351,4.184522,-0.908447,-0.434570,0.253174,0.255751,-0.041437,-0.062725,0.999707,0.000676,0.012186,0.020921,-0.319276,-0.590828,0.276005,-0.687609
46684,NaN,26.407683,-1.924168,-4.536603,-4.695827,7.517705,15.543041,0.391784,2.634451,4.625270,-0.935303,-0.391846,0.229736,0.263798,-0.013045,-0.048872,0.999644,0.001959,0.013171,0.023124,-0.305749,-0.575795,0.284014,-0.703075
46685,NaN,25.360139,0.341976,-3.618603,-7.050915,4.919012,14.317327,0.509963,2.808852,4.945980,-0.958252,-0.338623,0.204346,0.252871,0.009778,-0.039722,0.999592,0.002549,0.014042,0.024727,-0.291153,-0.559235,0.293589,-0.718534
46686,NaN,23.122247,0.859952,-1.869207,-7.220905,2.751073,12.073324,0.638551,2.915008,5.273483,-0.976807,-0.291748,0.180908,0.230583,0.014752,-0.022016,0.999541,0.003192,0.014573,0.026363,-0.274579,-0.541687,0.301659,-0.734972
46687,NaN,20.071995,0.165357,-0.989257,-6.548493,1.961331,9.082942,0.280999,2.432436,5.352430,-0.995605,-0.238525,0.161377,0.200440,0.007037,-0.012324,0.999567,0.001405,0.012160,0.026758,-0.258180,-0.524568,0.313225,-0.748373
46688,NaN,18.119507,-1.018418,-1.560238,-6.447448,2.699884,7.005063,0.543391,2.119982,5.350123,-1.008057,-0.183350,0.146240,0.181201,-0.005291,-0.017542,0.999582,0.002717,0.010598,0.026747,-0.239960,-0.508731,0.322354,-0.761380
46689,NaN,16.617283,-1.805928,-1.299089,-6.076572,2.604308,5.591804,0.826904,1.986112,5.342860,-1.014160,-0.127930,0.128906,0.166435,-0.013557,-0.014705,0.999585,0.004134,0.009929,0.026711,-0.221155,-0.493112,0.331816,-0.773194
46690,NaN,15.702381,-2.050536,-1.095201,-6.229224,2.258488,4.609378,1.133783,1.900984,5.311628,-1.022217,-0.074951,0.111572,0.157379,-0.016260,-0.012547,0.999586,0.005668,0.009504,0.026554,-0.200900,-0.477992,0.338288,-0.785317
46691,NaN,14.865808,-2.639246,-1.422505,-6.432909,2.557012,3.677922,1.319913,1.943673,5.311007,-1.026123,-0.019531,0.096191,0.149139,-0.022335,-0.015829,0.999578,0.006599,0.009717,0.026551,-0.180692,-0.462264,0.345230,-0.796542
46692,NaN,14.109134,-3.567551,-1.567910,-6.323332,3.007942,3.038773,1.429681,1.939865,5.344563,-1.021729,0.035645,0.076904,0.141813,-0.031772,-0.017289,0.999570,0.007147,0.009698,0.026719,-0.159385,-0.446399,0.349989,-0.807980
46693,NaN,13.480098,-3.711742,-2.699483,-7.283141,3.612045,1.876186,1.331717,1.847971,5.320525,-1.019531,0.093018,0.059570,0.135463,-0.033333,-0.028475,0.999581,0.006658,0.009239,0.026599,-0.138759,-0.430251,0.356392,-0.817689
46694,NaN,12.298362,-3.430980,-3.724819,-7.983959,3.907883,0.078460,1.477004,1.740926,5.100624,-1.017090,0.144043,0.040283,0.123469,-0.030883,-0.038558,0.999610,0.007384,0.008703,0.025500,-0.117788,-0.414894,0.359980,-0.827286
46695,NaN,11.000551,-2.905639,-4.372810,-8.328720,3.819232,-1.776108,1.630318,1.569544,4.904989,-1.005859,0.192871,0.025146,0.110319,-0.025991,-0.044813,0.999635,0.008151,0.007847,0.024522,-0.097642,-0.400074,0.363917,-0.835447
46696,NaN,9.635802,-2.019992,-5.351884,-8.824144,3.750461,-4.014998,1.585716,1.507536,4.736200,-0.990479,0.235352,0.006104,0.096386,-0.017488,-0.054391,0.999660,0.007928,0.007537,0.023678,-0.077407,-0.385791,0.365910,-0.843376
46697,NaN,7.794040,-1.348315,-5.674505,-8.307161,3.529808,-6.168805,1.910309,1.433460,4.413609,-0.983398,0.277832,-0.006836,0.077795,-0.011219,-0.057417,0.999685,0.009551,0.007167,0.022066,-0.058568,-0.371918,0.367265,-0.850508
46698,NaN,6.525447,-1.437503,-4.999669,-7.188446,3.146322,-6.973983,2.238487,1.200381,4.149688,-0.967773,0.318115,-0.021729,0.065224,-0.012458,-0.050535,0.999704,0.011191,0.006001,0.020746,-0.038957,-0.359733,0.365006,-0.857814
46699,NaN,6.801595,-1.729568,-4.469343,-7.171180,2.762781,-6.625665,2.278834,0.853574,3.932650,-0.956299,0.352051,-0.034668,0.068140,-0.015444,-0.045167,0.999733,0.011393,0.004267,0.019661,-0.020448,-0.348821,0.363602,-0.863539
46700,NaN,8.225403,-1.475511,-4.981849,-8.807765,2.360804,-6.423241,2.388896,0.610715,3.552810,-0.938232,0.381836,-0.045410,0.082339,-0.012695,-0.050230,0.999766,0.011944,0.003053,0.017763,-0.002058,-0.339882,0.359341,-0.869108
46701,NaN,9.380306,-0.863914,-4.668093,-9.817491,1.191295,-6.247569,2.681528,0.529994,3.151911,-0.930664,0.407227,-0.064209,0.093793,-0.006532,-0.047027,0.999782,0.013407,0.002650,0.015758,0.014309,-0.331410,0.354496,-0.874240
46702,NaN,9.468872,-0.376644,-3.829346,-9.616118,0.037071,-6.351203,2.723832,0.602338,2.894849,-0.912354,0.430664,-0.084961,0.094609,-0.001872,-0.038613,0.999798,0.013618,0.003011,0.014473,0.030396,-0.323380,0.347364,-0.879682
46703,NaN,9.049945,0.440671,-3.106795,-9.078815,-1.098487,-6.965382,2.718625,0.655900,2.676326,-0.904785,0.454102,-0.095459,0.090324,0.006041,-0.031290,0.999813,0.013592,0.003279,0.013381,0.044426,-0.314922,0.341261,-0.884529
