// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37239,NaN,8.101783,-0.192653,-1.921760,0.000000,0.000000,-1.483877,0.060063,-0.341989,0.170396,-0.807373,0.428711,0.085205,0.081052,-0.001852,-0.019080,0.999998,0.000300,-0.001710,0.000852,0.490687,-0.494311,-0.608438,-0.380377
37240,NaN,8.034713,-0.233318,-1.633882,-0.280497,0.320438,-1.621279,0.252842,-0.344985,0.137090,-0.807373,0.426758,0.083252,0.080377,-0.002258,-0.016203,0.999997,0.001264,-0.001725,0.000685,0.485299,-0.487182,-0.621003,-0.376158
37241,NaN,8.217096,-0.627669,-1.639798,-0.663068,0.293747,-1.441454,0.395189,-0.356278,0.119146,-0.803223,0.428711,0.081055,0.082204,-0.006196,-0.016264,0.999996,0.001976,-0.001781,0.000596,0.485377,-0.487261,-0.622318,-0.373773
37242,NaN,8.575619,-1.052177,-1.798550,-1.040570,0.148738,-1.050376,0.505058,-0.367197,0.125201,-0.807617,0.435303,0.089600,0.085796,-0.010423,-0.017854,0.999995,0.002525,-0.001836,0.000626,0.486211,-0.486797,-0.623622,-0.371110
37243,NaN,8.889770,-1.197775,-1.428831,-1.275295,0.566219,-0.837323,0.604108,-0.350190,0.147146,-0.809814,0.435303,0.089600,0.088931,-0.011869,-0.014169,0.999994,0.003021,-0.001751,0.000736,0.486860,-0.486434,-0.625232,-0.368014
37244,NaN,9.066864,-1.324277,-0.680845,-1.538457,1.290605,-0.846490,0.664643,-0.317517,0.191973,-0.801025,0.433105,0.083252,0.090692,-0.013133,-0.006708,0.999993,0.003323,-0.001588,0.000960,0.489600,-0.486487,-0.625342,-0.364101
37245,NaN,9.456452,-1.744965,-0.228068,-2.061511,1.726296,-0.577354,0.600347,-0.309919,0.266392,-0.796875,0.437256,0.083008,0.094591,-0.017317,-0.002186,0.999993,0.003002,-0.001550,0.001332,0.490573,-0.486411,-0.626542,-0.360816
37246,NaN,9.522410,-2.184227,0.147457,-2.426550,1.904101,-0.541494,0.465801,-0.272379,0.353073,-0.795166,0.446045,0.078613,0.095260,-0.021678,0.001554,0.999995,0.002329,-0.001362,0.001765,0.498476,-0.487107,-0.621445,-0.357848
37247,NaN,9.608171,-2.260785,0.612334,-2.597141,2.363470,-0.567594,0.329555,-0.229472,0.452715,-0.790771,0.445801,0.080811,0.096125,-0.022400,0.006197,0.999995,0.001648,-0.001147,0.002264,0.499373,-0.488101,-0.621501,-0.355135
37248,NaN,9.843198,-2.828666,1.154821,-2.974387,2.581339,-0.288353,0.200434,-0.178566,0.585065,-0.793457,0.456543,0.082764,0.098504,-0.028010,0.011608,0.999995,0.001002,-0.000893,0.002925,0.514787,-0.489432,-0.608758,-0.353362
37249,NaN,9.961226,-3.282787,1.702156,-3.504004,3.028804,-0.249851,0.000963,-0.100558,0.737004,-0.784912,0.460938,0.084961,0.099724,-0.032461,0.017072,0.999993,0.000005,-0.000503,0.003685,0.515782,-0.491847,-0.607211,-0.351213
37250,NaN,9.894126,-3.913233,2.020533,-3.690087,2.831654,-0.032410,-0.235330,-0.022822,0.898014,-0.787354,0.469482,0.091309,0.099113,-0.038664,0.020262,0.999989,-0.001177,-0.000114,0.004490,0.538425,-0.493969,-0.585752,-0.350695
37251,NaN,9.613038,-4.660868,2.057419,-4.337135,2.659477,-0.195914,-0.463728,0.067621,1.065639,-0.774902,0.482178,0.088867,0.096384,-0.046048,0.020649,0.999983,-0.002319,0.000338,0.005328,0.539337,-0.498211,-0.582115,-0.349346
37252,NaN,9.204340,-5.705836,2.352241,-4.799892,2.255537,-0.082260,-0.628711,0.177242,1.227390,-0.772949,0.490967,0.088867,0.092412,-0.056418,0.023619,0.999976,-0.003144,0.000886,0.006137,0.566160,-0.502004,-0.553873,-0.347390
37253,NaN,8.691786,-6.747649,2.794571,-5.851327,2.398345,-0.384282,-0.764373,0.310253,1.396449,-0.764893,0.503662,0.099365,0.087429,-0.066760,0.028066,0.999967,-0.003822,0.001551,0.006982,0.567508,-0.507480,-0.548143,-0.346321
37254,NaN,7.812682,-7.563193,3.196292,-6.118929,2.183294,-0.525884,-0.844639,0.435290,1.567785,-0.760742,0.510010,0.093018,0.078786,-0.074881,0.032109,0.999958,-0.004223,0.002176,0.007839,0.596323,-0.514053,-0.514537,-0.339706
37255,NaN,7.045928,-9.013701,2.857703,-7.403026,1.500738,-0.757465,-0.842542,0.522056,1.724998,-0.744141,0.525146,0.094971,0.071307,-0.089403,0.028769,0.999951,-0.004213,0.002610,0.008625,0.598401,-0.520091,-0.507090,-0.338055
37256,NaN,6.620341,-13.320929,0.267190,-9.930941,-2.197976,1.044788,-0.931761,0.434018,1.965695,-0.734131,0.544434,0.098877,0.067515,-0.132536,0.003145,0.999938,-0.004659,0.002170,0.009828,0.625829,-0.530914,-0.469452,-0.325703
37257,NaN,6.943333,-10.926860,2.487585,-7.973311,0.681670,0.663291,-1.356442,0.554704,2.263931,-0.727783,0.552979,0.098877,0.070733,-0.108302,0.025418,0.999909,-0.006782,0.002773,0.011319,0.627160,-0.539521,-0.459456,-0.323246
37258,NaN,3.656720,-5.378110,3.334068,-3.703499,2.415209,-3.993787,-0.810020,0.752784,2.323623,-0.715820,0.574219,0.100830,0.037313,-0.053215,0.033417,0.999917,-0.004050,0.003764,0.011618,0.651737,-0.555356,-0.419884,-0.300859
37259,NaN,1.965826,-6.550193,4.503874,-5.596861,3.232633,-4.785135,-0.257785,0.882767,2.317854,-0.703369,0.587158,0.096436,0.020614,-0.065209,0.045033,0.999922,-0.001289,0.004414,0.011589,0.656310,-0.559691,-0.410151,-0.296275
37260,NaN,0.291913,-4.788603,5.640358,-4.826075,4.567411,-6.545412,-0.577780,0.906435,2.213515,-0.686523,0.600098,0.087646,0.003704,-0.047685,0.056526,0.999924,-0.002889,0.004532,0.011067,0.676635,-0.567799,-0.375777,-0.280288
37261,NaN,0.770495,6.027833,3.841420,4.590059,4.930700,-12.322977,-2.231548,0.638059,1.708469,-0.680420,0.606445,0.104736,0.007308,0.060765,0.037714,0.999896,-0.011157,0.003190,0.008542,0.673822,-0.577605,-0.365602,-0.280483
37262,NaN,3.917064,7.691454,-1.485472,8.615632,-0.260923,-11.364468,-2.027956,0.382298,1.203018,-0.672119,0.617188,0.106689,0.038678,0.076992,-0.015709,0.999929,-0.010140,0.001911,0.006015,0.675883,-0.587555,-0.338414,-0.288855
37263,NaN,13.598304,-6.861044,0.222675,2.893856,-0.604691,5.130267,-1.704681,0.256484,1.563438,-0.659424,0.619141,0.130371,0.136517,-0.067523,0.002631,0.999932,-0.008523,0.001282,0.007817,0.673521,-0.595551,-0.330469,-0.287190
37264,NaN,14.937911,-3.680350,-5.461664,7.036593,-5.888076,3.690347,-2.318164,0.241760,1.409509,-0.653076,0.627686,0.143066,0.149571,-0.036381,-0.054374,0.999907,-0.011590,0.001209,0.007047,0.675080,-0.599503,-0.321487,-0.285499
37265,NaN,16.588185,-3.014352,-5.929784,8.738167,-6.244656,4.472390,-1.164502,0.313710,1.290646,-0.651367,0.638428,0.140869,0.165980,-0.029418,-0.059385,0.999961,-0.005822,0.001569,0.006453,0.673910,-0.605037,-0.314884,-0.283943
37266,NaN,17.457088,-4.043332,-5.483732,8.601905,-5.865793,5.768238,-0.273472,0.336861,1.334270,-0.638672,0.640625,0.136475,0.174743,-0.039343,-0.055077,0.999975,-0.001367,0.001684,0.006671,0.676988,-0.603884,-0.314688,-0.279252
37267,NaN,16.961142,-1.681500,-2.656769,10.007383,-2.815044,3.952838,0.085248,0.336077,1.283506,-0.632324,0.649170,0.138672,0.169670,-0.015715,-0.026860,0.999978,0.000426,0.001680,0.006417,0.679552,-0.605133,-0.309787,-0.275782
37268,NaN,15.465578,-1.758712,0.031974,8.651393,-0.138861,3.125957,0.131677,0.294972,1.332959,-0.622314,0.668457,0.136230,0.154769,-0.016556,0.000080,0.999976,0.000658,0.001475,0.006665,0.672997,-0.610437,-0.309018,-0.280979
37269,NaN,13.782169,-0.541747,2.770304,8.441295,2.676664,1.118601,0.113087,0.354236,1.396447,-0.613770,0.670410,0.134033,0.137904,-0.004470,0.027456,0.999974,0.000565,0.001771,0.006982,0.675834,-0.611700,-0.303715,-0.277179
37270,NaN,11.987883,-1.825660,3.510859,6.080113,3.287843,0.750827,0.022700,0.431671,1.476344,-0.603271,0.678955,0.125488,0.120085,-0.017375,0.034848,0.999970,0.000113,0.002158,0.007382,0.672445,-0.610415,-0.308306,-0.283124
37271,NaN,10.276329,-2.591868,2.120987,4.645255,1.810076,-0.223006,-0.187550,0.419594,1.548211,-0.593018,0.689697,0.127441,0.103004,-0.025102,0.021018,0.999967,-0.000938,0.002098,0.007741,0.674689,-0.612818,-0.301894,-0.279479
37272,NaN,9.872269,-3.853443,0.009429,3.473237,-0.348838,0.193471,-0.281877,0.348044,1.632882,-0.584717,0.702637,0.127441,0.099033,-0.037727,-0.000024,0.999964,-0.001409,0.001740,0.008164,0.678388,-0.605382,-0.314046,-0.273273
37273,NaN,9.902328,-4.843812,-1.471373,3.059347,-1.935449,0.702790,-0.233308,0.276304,1.675917,-0.574219,0.706787,0.125244,0.099404,-0.047623,-0.014795,0.999963,-0.001167,0.001382,0.008379,0.680380,-0.608405,-0.307706,-0.268781
37274,NaN,9.592594,-5.436948,-1.584301,2.343828,-2.095625,0.873770,-0.132672,0.227134,1.666988,-0.561768,0.719727,0.127197,0.096357,-0.053578,-0.015917,0.999964,-0.000663,0.001136,0.008335,0.680386,-0.605412,-0.314150,-0.268070
37275,NaN,8.487589,-6.400649,-0.785389,0.987666,-1.433856,0.703515,-0.043255,0.204617,1.591003,-0.549072,0.726074,0.129395,0.085373,-0.063330,-0.007927,0.999968,-0.000216,0.001023,0.007955,0.682687,-0.607764,-0.308569,-0.263336
37276,NaN,7.316155,-6.717485,0.387931,-0.123054,-0.291322,0.122073,-0.043668,0.214820,1.444408,-0.540771,0.739014,0.122803,0.073648,-0.066643,0.003815,0.999973,-0.000218,0.001074,0.007222,0.680191,-0.611214,-0.304213,-0.266856
37277,NaN,6.631975,-6.482761,0.553178,-0.292405,-0.106558,-0.527364,-0.090323,0.220485,1.286357,-0.532471,0.745361,0.126953,0.066741,-0.064397,0.005488,0.999979,-0.000452,0.001102,0.006432,0.681952,-0.613170,-0.299405,-0.263286
37278,NaN,6.275879,-7.089003,-0.153622,-0.947220,-0.855641,-0.430048,-0.196949,0.214027,1.136720,-0.525879,0.745361,0.125000,0.063159,-0.070533,-0.001534,0.999983,-0.000985,0.001070,0.005684,0.680134,-0.614052,-0.299904,-0.265359
37279,NaN,7.170088,-6.985006,-1.429575,-0.059365,-2.099012,0.078422,-0.236009,0.232009,0.984810,-0.513184,0.747559,0.122803,0.072027,-0.069513,-0.014297,0.999987,-0.001180,0.001160,0.004924,0.681055,-0.616015,-0.295774,-0.263073
37280,NaN,7.757052,-7.049652,-2.019835,0.448864,-2.626507,0.524071,-0.195711,0.255037,0.861239,-0.511230,0.753906,0.126953,0.077847,-0.070181,-0.020229,0.999989,-0.000979,0.001275,0.004306,0.682054,-0.616740,-0.298219,-0.255928
37281,NaN,7.694271,-7.739329,-1.878096,-0.024280,-2.562194,0.960446,-0.167885,0.297007,0.703755,-0.507324,0.762451,0.126953,0.077186,-0.077138,-0.018831,0.999992,-0.000839,0.001485,0.003519,0.682874,-0.617977,-0.294819,-0.254692
37282,NaN,7.641726,-7.889721,-1.286759,-0.234010,-1.929058,1.074147,-0.117441,0.337238,0.504251,-0.498291,0.756104,0.126953,0.076594,-0.078712,-0.012950,0.999995,-0.000587,0.001686,0.002521,0.680018,-0.621040,-0.292741,-0.257269
37283,NaN,8.388022,-7.797827,-0.760699,0.352924,-1.402984,1.573736,-0.118676,0.391218,0.304198,-0.500732,0.764648,0.116211,0.083984,-0.077855,-0.007725,0.999997,-0.000593,0.001956,0.001521,0.680611,-0.621384,-0.290313,-0.257622
37284,NaN,10.600785,-7.240132,-0.806843,2.315868,-1.311872,2.771539,-0.088304,0.450377,0.134332,-0.496582,0.764648,0.122559,0.106038,-0.072334,-0.008275,0.999997,-0.000442,0.002252,0.000672,0.681278,-0.620440,-0.294168,-0.253731
37285,NaN,13.707088,-6.358128,-1.305399,5.164257,-1.711775,4.344078,-0.061156,0.520713,0.013740,-0.500732,0.760254,0.118408,0.137041,-0.063576,-0.013391,0.999997,-0.000306,0.002604,0.000069,0.681869,-0.620006,-0.292273,-0.255388
37286,NaN,16.565705,-5.456843,-1.808428,7.784007,-2.058228,5.764292,-0.032634,0.578598,-0.069369,-0.505127,0.766846,0.114014,0.165585,-0.054629,-0.018554,0.999996,-0.000163,0.002893,-0.000347,0.680918,-0.619856,-0.293614,-0.256750
37287,NaN,18.792195,-4.462438,-1.966870,10.041876,-2.192750,6.657887,-0.001168,0.635500,-0.106906,-0.505127,0.762451,0.107666,0.187834,-0.044725,-0.020265,0.999995,-0.000006,0.003177,-0.000535,0.681706,-0.618884,-0.291779,-0.259084
37288,NaN,19.910939,-3.451798,-1.970810,11.353964,-1.980586,6.902808,0.095924,0.642459,-0.093004,-0.509277,0.760254,0.105469,0.199029,-0.034601,-0.020364,0.999995,0.000480,0.003212,-0.000465,0.680720,-0.616388,-0.298413,-0.260069
37289,NaN,20.151029,-2.160440,-1.899625,12.439190,-1.899916,6.187175,0.245046,0.596284,-0.039768,-0.504883,0.762451,0.101074,0.201448,-0.021621,-0.019623,0.999995,0.001225,0.002981,-0.000199,0.682309,-0.614716,-0.296823,-0.261675
37290,NaN,19.842958,-0.853263,-2.070577,13.031406,-1.787559,5.212110,0.458885,0.487638,0.051863,-0.500732,0.762451,0.092529,0.198380,-0.008433,-0.021209,0.999994,0.002294,0.002438,0.000259,0.682687,-0.610820,-0.304672,-0.260791
37291,NaN,18.569022,1.198451,-2.179325,13.698004,-1.748192,2.848371,0.804137,0.352424,0.166567,-0.502930,0.769043,0.090332,0.185641,0.012228,-0.022072,0.999990,0.004021,0.001762,0.000833,0.685889,-0.607864,-0.304006,-0.260071
37292,NaN,16.734237,2.794809,-1.137236,13.409989,-0.421262,0.634000,1.260018,0.233005,0.321176,-0.500977,0.773193,0.073242,0.167284,0.028288,-0.011390,0.999978,0.006300,0.001165,0.001606,0.689108,-0.601177,-0.311365,-0.258395
37293,NaN,15.068532,4.534489,0.499681,13.400502,1.453769,-1.677309,1.733619,0.139068,0.481867,-0.494629,0.777588,0.058105,0.150579,0.045663,0.005287,0.999959,0.008668,0.000695,0.002409,0.695130,-0.595751,-0.311664,-0.254442
37294,NaN,14.003614,4.460780,1.478654,12.350795,2.620025,-2.145973,2.252213,0.102228,0.665838,-0.488037,0.773438,0.039062,0.139895,0.044904,0.015220,0.999931,0.011261,0.000511,0.003329,0.701611,-0.584432,-0.322059,-0.249919
37295,NaN,13.880180,4.488116,2.442689,12.140354,3.669108,-2.202328,2.674107,0.151066,0.878469,-0.479736,0.786133,0.013184,0.138623,0.045159,0.024925,0.999901,0.013370,0.000755,0.004392,0.710696,-0.576220,-0.322271,-0.242947
37296,NaN,14.172778,3.795139,2.523282,11.612184,3.985089,-1.391729,2.790346,0.260442,1.205100,-0.473389,0.790527,-0.006348,0.141530,0.038449,0.025583,0.999884,0.013951,0.001302,0.006025,0.721930,-0.560624,-0.333884,-0.230303
37297,NaN,15.549280,3.146497,1.760879,12.320046,3.209350,-0.184904,2.388672,0.470697,1.574648,-0.454346,0.801270,-0.034180,0.155281,0.032478,0.017627,0.999895,0.011943,0.002353,0.007873,0.731148,-0.554032,-0.330486,-0.221925
37298,NaN,17.484644,3.715510,1.616555,13.962538,3.617352,0.868308,1.798517,0.779836,2.038186,-0.435303,0.812012,-0.051270,0.174519,0.038791,0.015829,0.999900,0.008992,0.003899,0.010191,0.740882,-0.542017,-0.335952,-0.210826
37299,NaN,18.879715,3.005322,2.520721,14.452658,4.326708,2.196054,1.095053,1.055622,2.574122,-0.411865,0.820557,-0.057861,0.188521,0.032346,0.024385,0.999888,0.005475,0.005278,0.012870,0.748252,-0.541114,-0.326182,-0.202286
37300,NaN,18.540751,4.043261,1.470176,15.273243,3.870969,0.863572,0.387230,1.332141,2.963140,-0.388672,0.837646,-0.070801,0.184874,0.043147,0.013551,0.999866,0.001936,0.006660,0.014815,0.756615,-0.534816,-0.323812,-0.191446
37301,NaN,18.199351,5.697590,0.921237,16.572880,3.872650,-1.162116,-0.069055,1.588201,3.180741,-0.363525,0.850586,-0.077393,0.181122,0.059864,0.007751,0.999842,-0.000345,0.007941,0.015903,0.761926,-0.538625,-0.309181,-0.183738
37302,NaN,18.548038,5.718336,0.044135,17.221731,3.179810,-1.446778,-0.170447,1.841910,3.247588,-0.329346,0.863281,-0.079346,0.184513,0.060184,-0.001311,0.999825,-0.000852,0.009209,0.016237,0.768551,-0.535314,-0.302913,-0.176104
37303,NaN,16.716432,4.744121,-1.771437,16.061018,0.928363,-3.013637,0.213600,1.996403,3.360383,-0.297363,0.869629,-0.096436,0.166148,0.050259,-0.019324,0.999808,0.001068,0.009981,0.016801,0.774956,-0.537727,-0.286376,-0.168173
37304,NaN,17.191087,4.452974,-3.492996,16.909866,-0.536004,-3.386903,0.883547,1.794174,3.425265,-0.269531,0.878174,-0.113525,0.170792,0.047620,-0.036260,0.999803,0.004417,0.008970,0.017125,0.784279,-0.531334,-0.280330,-0.154937
37305,NaN,20.688924,6.298319,-3.447790,20.928972,0.423884,-3.384376,1.328034,1.691848,3.538035,-0.239746,0.888916,-0.130859,0.205430,0.066861,-0.035784,0.999786,0.006640,0.008459,0.017689,0.792749,-0.529667,-0.265265,-0.143657
37306,NaN,25.078298,5.041447,-0.767173,23.281814,3.116851,0.340372,1.504854,1.763935,3.586499,-0.205566,0.895264,-0.149902,0.249746,0.054966,-0.009475,0.999772,0.007524,0.008819,0.017931,0.801941,-0.522193,-0.260684,-0.127470
37307,NaN,22.049699,2.467736,-0.423363,19.826591,2.163187,-0.085300,0.765395,1.648550,3.580656,-0.173584,0.901855,-0.154297,0.219964,0.028639,-0.005944,0.999798,0.003827,0.008242,0.017902,0.808206,-0.522641,-0.245160,-0.116387
37308,NaN,16.420375,0.882991,-2.019817,14.988475,-0.188000,-2.757817,-0.558350,1.334461,3.247999,-0.141357,0.906006,-0.154053,0.163892,0.011435,-0.021322,0.999842,-0.002792,0.006672,0.016239,0.809877,-0.525313,-0.238176,-0.106859
37309,NaN,16.201655,-1.308117,-3.643820,14.549628,-2.544999,-2.112317,-0.384728,0.693306,2.862671,-0.117920,0.914551,-0.149902,0.162055,-0.010833,-0.036978,0.999890,-0.001924,0.003466,0.014313,0.811129,-0.529858,-0.227617,-0.097526
37310,NaN,17.460433,-1.882662,-3.470730,15.528743,-2.384043,-1.232767,-0.023664,0.563153,2.491361,-0.098633,0.914551,-0.149658,0.174722,-0.016655,-0.035197,0.999918,-0.000118,0.002816,0.012456,0.812096,-0.531512,-0.223315,-0.090140
37311,NaN,15.787622,-0.788383,-3.993822,14.792349,-2.474584,-3.419414,0.328709,0.575927,2.039902,-0.081299,0.914307,-0.156006,0.157829,-0.006208,-0.040404,0.999942,0.001644,0.002880,0.010199,0.814482,-0.532172,-0.215690,-0.083007
37312,NaN,13.152345,-0.056640,-5.322804,13.132461,-3.573864,-5.802692,0.797362,0.468368,1.571194,-0.070312,0.907959,-0.160156,0.131396,0.000679,-0.053535,0.999958,0.003987,0.002342,0.007856,0.816420,-0.530833,-0.212983,-0.079458
37313,NaN,11.600556,-2.445982,-7.115718,11.451188,-6.318718,-5.326155,1.402907,0.407599,0.966901,-0.066406,0.916504,-0.181641,0.115975,-0.023398,-0.071560,0.999962,0.007014,0.002038,0.004834,0.820926,-0.525961,-0.209302,-0.075088
37314,NaN,8.797922,-4.671035,-7.085811,8.192639,-7.539164,-4.766032,1.922584,0.443106,0.322644,-0.063721,0.906006,-0.198730,0.087896,-0.045883,-0.071497,0.999950,0.009613,0.002215,0.001613,0.825010,-0.519161,-0.210277,-0.074925
37315,NaN,5.594336,-4.467360,-5.181340,4.922396,-6.111835,-5.748986,2.220730,0.312514,-0.320201,-0.070068,0.903809,-0.222168,0.055791,-0.044183,-0.052393,0.999936,0.011103,0.001563,-0.001601,0.830926,-0.509521,-0.210638,-0.074709
37316,NaN,3.012903,-5.253778,-3.401350,1.845930,-5.205774,-5.600795,2.134505,-0.053056,-0.971102,-0.078125,0.891113,-0.232910,0.029884,-0.052316,-0.034565,0.999931,0.010672,-0.000265,-0.004855,0.834482,-0.500378,-0.217598,-0.076895
37317,NaN,1.704252,-5.279794,-2.597264,0.422709,-4.714579,-5.924325,1.869800,-0.430894,-1.612815,-0.097412,0.888916,-0.250000,0.016674,-0.052688,-0.026429,0.999921,0.009349,-0.002154,-0.008064,0.838001,-0.490956,-0.224133,-0.080498
37318,NaN,-0.227067,-4.724008,-2.299213,-1.228612,-4.395084,-7.199887,1.411526,-0.685317,-2.281855,-0.120850,0.880371,-0.260742,-0.002729,-0.047047,-0.023333,0.999904,0.007057,-0.003426,-0.011409,0.838409,-0.483872,-0.235238,-0.087183
37319,NaN,-2.497253,-4.883652,-2.591427,-3.223788,-4.946778,-8.421326,1.114253,-0.995330,-2.908422,-0.152588,0.869873,-0.269287,-0.025547,-0.048322,-0.026311,0.999866,0.005571,-0.004976,-0.014541,0.838550,-0.476158,-0.246903,-0.095637
37320,NaN,-3.540532,-4.564553,-2.385355,-4.080729,-4.704517,-9.291433,1.054662,-1.432329,-3.451647,-0.186768,0.859131,-0.280029,-0.036011,-0.044900,-0.024348,0.999812,0.005273,-0.007161,-0.017257,0.836354,-0.469039,-0.263541,-0.105170
37321,NaN,-3.594141,-2.771284,-2.600589,-3.271696,-3.925957,-10.926332,1.145071,-1.723366,-3.989330,-0.225098,0.850586,-0.275879,-0.036256,-0.026841,-0.026473,0.999748,0.005725,-0.008616,-0.019945,0.834456,-0.459790,-0.280640,-0.116268
37322,NaN,-2.914604,-0.404456,-2.086535,-1.740175,-2.139638,-12.137262,1.041741,-1.955386,-4.391905,-0.263184,0.829346,-0.286377,-0.029018,-0.003297,-0.021168,0.999698,0.005208,-0.009776,-0.021957,0.830415,-0.451002,-0.301078,-0.127907
37323,NaN,-2.858302,1.668528,-1.108755,-0.925867,-0.120707,-13.175485,1.036241,-2.044044,-4.941318,-0.310059,0.818848,-0.286621,-0.028044,0.017441,-0.011287,0.999629,0.005181,-0.010219,-0.024704,0.826202,-0.440410,-0.321259,-0.142200
37324,NaN,-1.953061,2.398244,-0.753136,0.166525,0.682177,-12.917089,1.037904,-2.256655,-5.337235,-0.358643,0.795166,-0.292969,-0.018795,0.024530,-0.007620,0.999567,0.005189,-0.011282,-0.026682,0.820252,-0.429222,-0.344220,-0.156422
37325,NaN,-0.219355,3.256077,0.673425,1.405940,2.448609,-11.581589,0.821228,-2.468694,-5.557613,-0.407715,0.778320,-0.282227,-0.001372,0.032579,0.006848,0.999529,0.004105,-0.012342,-0.027784,0.813029,-0.418028,-0.366752,-0.172423
37326,NaN,1.172761,5.486169,1.778136,3.252506,4.711924,-11.171911,0.412151,-2.703615,-5.754022,-0.458496,0.756836,-0.275635,0.013056,0.054462,0.018064,0.999493,0.002060,-0.013516,-0.028765,0.803206,-0.408068,-0.390753,-0.188819
37327,NaN,2.235987,5.608284,1.541113,4.188892,4.595559,-10.204272,-0.390759,-2.997230,-5.888083,-0.509277,0.729004,-0.258301,0.023765,0.055427,0.015652,0.999452,-0.001953,-0.014983,-0.029435,0.790551,-0.400750,-0.414220,-0.207003
37328,NaN,3.020054,3.646093,0.826175,3.707219,2.811645,-8.611600,-1.234097,-3.259188,-6.053705,-0.557861,0.701172,-0.228271,0.031149,0.035580,0.008543,0.999390,-0.006169,-0.016293,-0.030262,0.774230,-0.396430,-0.438013,-0.227057
37329,NaN,4.261292,0.029063,1.618508,1.265804,1.303742,-5.632949,-1.570578,-3.406801,-6.240692,-0.612793,0.671387,-0.204346,0.042313,-0.000902,0.016912,0.999337,-0.007851,-0.017030,-0.031197,0.756057,-0.392458,-0.461495,-0.247744
37330,NaN,4.500385,-3.095245,2.906930,-1.920511,0.607983,-3.963708,-2.081247,-3.569222,-6.261855,-0.656738,0.632812,-0.165527,0.043480,-0.032020,0.030184,0.999297,-0.010404,-0.017842,-0.031302,0.735118,-0.390201,-0.484545,-0.269371
37331,NaN,5.170066,-7.938784,3.175327,-6.051429,-1.712761,-2.051568,-2.358947,-3.734552,-6.210597,-0.701172,0.606934,-0.126709,0.048595,-0.080540,0.033626,0.999274,-0.011792,-0.018668,-0.031045,0.712569,-0.388583,-0.506855,-0.290424
37332,NaN,7.788963,-12.406685,2.695052,-9.338937,-4.271946,0.970914,-2.381842,-3.819340,-6.134245,-0.736328,0.566162,-0.089844,0.073492,-0.126022,0.029875,0.999276,-0.011906,-0.019092,-0.030664,0.688546,-0.387071,-0.528512,-0.311057
37333,NaN,9.404988,-15.436691,3.437166,-12.755697,-4.858330,2.520226,-2.121594,-3.757741,-5.880602,-0.769531,0.523438,-0.048828,0.088778,-0.156641,0.037727,0.999335,-0.010606,-0.018785,-0.029396,0.664905,-0.384434,-0.549174,-0.329423
37334,NaN,10.722028,-15.810882,2.875058,-13.536099,-5.122393,2.977608,-2.429224,-3.760857,-5.542123,-0.796387,0.489014,-0.009766,0.102203,-0.160607,0.032645,0.999366,-0.012144,-0.018800,-0.027705,0.640270,-0.383708,-0.567674,-0.347231
37335,NaN,13.257409,-18.504276,3.565071,-16.925919,-5.282153,4.894484,-2.266472,-3.667358,-4.969938,-0.821045,0.452637,0.027100,0.127221,-0.187811,0.040135,0.999459,-0.011330,-0.018333,-0.024845,0.616536,-0.383029,-0.584703,-0.362345
37336,NaN,15.118190,-22.423358,4.063616,-21.529757,-5.951098,5.958353,-2.055007,-3.364857,-4.333069,-0.837158,0.416016,0.061768,0.145546,-0.226977,0.045440,0.999571,-0.010274,-0.016822,-0.021662,0.594680,-0.383462,-0.598814,-0.375145
37337,NaN,18.033552,-26.348562,3.463051,-25.769703,-7.502143,7.819285,-1.713843,-2.922923,-3.625883,-0.847412,0.398926,0.092041,0.174970,-0.266366,0.039488,0.999692,-0.008568,-0.014613,-0.018128,0.575656,-0.383079,-0.611055,-0.385334
37338,NaN,21.268937,-30.503507,3.196523,-30.402589,-8.786385,9.970864,-0.759002,-2.371874,-2.771966,-0.853027,0.379639,0.109375,0.208028,-0.307809,0.035616,0.999826,-0.003795,-0.011859,-0.013859,0.561707,-0.382406,-0.620918,-0.390784
37339,NaN,19.858755,-32.424093,4.595794,-33.176613,-8.133706,7.505219,0.437311,-1.631103,-1.956434,-0.859375,0.370850,0.115967,0.195023,-0.326262,0.046846,0.999917,0.002186,-0.008155,-0.009782,0.553606,-0.378272,-0.630039,-0.391767
37340,NaN,17.521055,-32.218006,5.346216,-33.839403,-4.404069,4.645417,1.635719,-0.957918,-1.116654,-0.865479,0.364502,0.111572,0.173156,-0.323578,0.051652,0.999939,0.008178,-0.004789,-0.005583,0.532310,-0.403619,-0.618603,-0.413605
37341,NaN,15.478009,-30.459168,5.742895,-32.110394,-4.161946,2.510684,2.545385,-0.391777,-0.205843,-0.861572,0.377441,0.103027,0.154358,-0.305451,0.053848,0.999917,0.012727,-0.001959,-0.001029,0.535762,-0.396997,-0.625269,-0.405452
