// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17001,NaN,7.218973,-6.422566,-3.520342,2.104589,-2.562746,-0.079001,3.383851,0.096729,2.571002,-0.748047,0.654297,-0.116943,0.072985,-0.062683,-0.036308,0.999774,0.016918,0.000484,0.012854,0.671304,-0.278129,-0.679571,0.100883
17002,NaN,3.229391,-19.139313,-3.638206,-2.256885,-15.422045,2.311422,3.596015,-0.722650,1.840540,-0.741699,0.658447,-0.127686,0.034189,-0.190390,-0.039690,0.999789,0.017979,-0.003613,0.009202,0.677247,-0.286294,-0.674339,0.068109
17003,NaN,9.359299,-7.117089,-5.912411,4.334448,-3.055424,2.232191,2.004654,-1.422847,0.598383,-0.743896,0.658447,-0.132080,0.094225,-0.070297,-0.059163,0.999920,0.010023,-0.007114,0.002992,0.675062,-0.281015,-0.677564,0.078925
17004,NaN,11.546817,10.533738,-2.966452,6.925764,13.139526,-4.114465,1.845324,-0.468070,-0.161944,-0.743408,0.649902,-0.142578,0.115621,0.105510,-0.028421,0.999954,0.009226,-0.002340,-0.000810,0.674755,-0.280227,-0.680443,0.056358
17005,NaN,4.658642,12.527709,3.827879,0.415069,13.772964,-11.664511,1.277892,-0.168838,-0.490586,-0.750000,0.649902,-0.138428,0.046860,0.124914,0.039117,0.999976,0.006389,-0.000844,-0.002453,0.676093,-0.274192,-0.681323,0.059286
17006,NaN,1.940316,10.252143,3.966775,0.156318,10.825632,-12.530620,0.304354,-0.319990,-0.863761,-0.755859,0.635010,-0.140381,0.019782,0.102376,0.039855,0.999988,0.001522,-0.001600,-0.004319,0.676129,-0.280177,-0.681239,0.016238
17007,NaN,2.745009,7.447611,3.055395,0.041987,8.476120,-10.512990,-0.383840,-0.239052,-1.199513,-0.764160,0.622070,-0.138184,0.027860,0.074368,0.030444,0.999979,-0.001919,-0.001195,-0.005998,0.674860,-0.277364,-0.683745,0.011210
17008,NaN,2.033620,6.144078,1.848195,1.233369,6.609365,-10.121274,-0.988289,-0.150628,-1.545654,-0.774414,0.607178,-0.127197,0.020797,0.061372,0.018194,0.999958,-0.004941,-0.000753,-0.007728,0.673928,-0.286937,-0.679397,-0.043683
17009,NaN,0.635966,5.626162,0.151233,2.460558,4.957976,-11.014331,-0.943483,-0.324342,-1.940845,-0.791016,0.592041,-0.112061,0.006903,0.056203,0.001258,0.999940,-0.004717,-0.001622,-0.009704,0.671008,-0.283577,-0.683028,-0.052961
17010,NaN,0.993211,4.230718,-1.914685,3.928677,2.666867,-9.753162,-0.927523,-0.490636,-2.363290,-0.807617,0.570801,-0.107422,0.010478,0.042096,-0.019317,0.999916,-0.004637,-0.002453,-0.011816,0.665946,-0.289424,-0.679121,-0.107444
17011,NaN,1.828648,3.923159,-3.003917,4.728710,2.007314,-8.643636,-1.148988,-0.509694,-2.739823,-0.819580,0.544922,-0.087891,0.018897,0.038802,-0.030215,0.999886,-0.005745,-0.002548,-0.013699,0.661005,-0.284188,-0.684089,-0.119718
17012,NaN,2.746714,3.689072,-3.073082,4.734916,1.536271,-7.401276,-1.594291,-0.469213,-3.095852,-0.833984,0.523438,-0.083496,0.028104,0.036213,-0.030956,0.999846,-0.007971,-0.002346,-0.015478,0.650381,-0.285936,-0.682899,-0.169984
17013,NaN,3.458805,2.407460,-2.555475,3.487993,0.849660,-6.436522,-1.929053,-0.418337,-3.415330,-0.845703,0.487061,-0.065674,0.035043,0.023231,-0.025709,0.999805,-0.009645,-0.002092,-0.017076,0.643166,-0.280847,-0.687369,-0.187045
17014,NaN,3.946990,1.860396,-2.105801,2.640292,0.398763,-5.770365,-2.077487,-0.387002,-3.794152,-0.864014,0.457031,-0.048340,0.039851,0.017631,-0.021168,0.999764,-0.010387,-0.001935,-0.018969,0.628344,-0.277450,-0.688716,-0.232111
17015,NaN,4.369664,1.838477,-1.657031,2.144482,0.561372,-5.307001,-2.026378,-0.360526,-4.209048,-0.882080,0.416260,-0.034912,0.044098,0.017291,-0.016670,0.999726,-0.010131,-0.001802,-0.021043,0.619235,-0.269665,-0.693147,-0.251747
17016,NaN,4.961257,2.503848,-1.374016,2.121255,0.908633,-4.574430,-1.878926,-0.348680,-4.568389,-0.899902,0.373535,-0.025879,0.050189,0.023766,-0.013880,0.999693,-0.009394,-0.001743,-0.022840,0.602170,-0.259666,-0.696602,-0.291052
17017,NaN,5.716356,3.072650,-1.280777,2.161751,1.165599,-3.671285,-1.738002,-0.342014,-4.888738,-0.915527,0.326416,-0.012207,0.057912,0.029205,-0.012967,0.999662,-0.008689,-0.001710,-0.024441,0.591405,-0.248283,-0.701213,-0.311281
17018,NaN,6.602652,3.121406,-1.100437,1.559739,0.889891,-2.649506,-1.658758,-0.305215,-5.205035,-0.931152,0.279297,-0.005127,0.066824,0.029390,-0.011152,0.999626,-0.008293,-0.001526,-0.026022,0.572664,-0.232931,-0.705607,-0.346292
17019,NaN,7.514770,2.083258,-1.261517,0.389847,-0.255584,-1.927950,-1.663126,-0.269921,-5.477177,-0.939941,0.225586,-0.002441,0.075696,0.018659,-0.012674,0.999590,-0.008314,-0.001349,-0.027382,0.560057,-0.218743,-0.709589,-0.367383
17020,NaN,8.120792,0.962605,-1.160361,-1.150617,-1.368990,-1.750258,-1.523458,-0.201449,-5.695404,-0.951172,0.176270,0.009033,0.081448,0.007220,-0.011583,0.999565,-0.007616,-0.001007,-0.028473,0.540341,-0.199546,-0.713552,-0.398819
17021,NaN,9.479266,0.534048,-0.989710,-2.415392,-2.013211,-0.801248,-1.394702,-0.159395,-5.962510,-0.953613,0.122803,0.011963,0.094902,0.002443,-0.009845,0.999531,-0.006972,-0.000797,-0.029808,0.526239,-0.182268,-0.716815,-0.419555
17022,NaN,10.397066,0.987373,-0.529074,-3.314596,-2.008411,-0.101990,-1.291853,-0.084866,-6.219780,-0.960205,0.060547,0.019287,0.104212,0.006601,-0.005296,0.999496,-0.006458,-0.000424,-0.031094,0.506112,-0.160270,-0.719593,-0.447605
17023,NaN,11.568018,0.956662,-0.005004,-4.653481,-2.263064,0.575367,-1.186931,-0.040733,-6.418066,-0.962158,-0.001465,0.015869,0.115908,0.005849,-0.000069,0.999468,-0.005934,-0.000204,-0.032085,0.490383,-0.140190,-0.721799,-0.467843
17024,NaN,13.174633,0.508045,0.580823,-6.714249,-2.921393,1.164029,-1.226501,0.030311,-6.620134,-0.955811,-0.065918,0.016846,0.131820,0.000753,0.005775,0.999433,-0.006131,0.000152,-0.033094,0.469637,-0.118159,-0.721946,-0.494240
17025,NaN,14.679231,0.366896,0.791073,-8.315308,-3.727088,1.725211,-1.266857,0.113233,-6.805830,-0.949219,-0.127930,0.020020,0.146809,-0.001278,0.007825,0.999401,-0.006333,0.000566,-0.034022,0.452201,-0.096220,-0.722138,-0.514561
17026,NaN,16.539390,-0.363920,0.621026,-10.435708,-5.254452,1.911014,-1.249754,0.211958,-7.024256,-0.929443,-0.198730,0.014648,0.165138,-0.009405,0.006082,0.999363,-0.006247,0.001060,-0.035114,0.430429,-0.076566,-0.718636,-0.540769
17027,NaN,18.896744,-0.241289,0.548423,-12.467923,-6.642937,2.745688,-1.248971,0.350351,-7.255307,-0.916748,-0.258789,0.007080,0.188724,-0.009230,0.005197,0.999321,-0.006243,0.001751,-0.036268,0.411304,-0.052190,-0.716795,-0.560634
17028,NaN,22.142168,0.342428,0.613892,-15.134328,-8.000522,4.240384,-1.244213,0.494459,-7.432287,-0.897217,-0.322998,0.001709,0.221360,-0.004768,0.005604,0.999287,-0.006220,0.002472,-0.037153,0.388433,-0.036016,-0.709927,-0.586367
17029,NaN,25.835433,0.240154,0.327311,-18.457272,-10.458680,4.927124,-1.292034,0.666948,-7.540976,-0.871338,-0.385254,-0.010010,0.258210,-0.007320,0.002438,0.999263,-0.006459,0.003334,-0.037696,0.368177,-0.009782,-0.705680,-0.605282
17030,NaN,29.950865,-1.649811,-1.036611,-22.653511,-13.926362,4.090194,-1.316568,0.798448,-7.541022,-0.845459,-0.449707,-0.019531,0.298557,-0.027842,-0.011401,0.999260,-0.006581,0.003991,-0.037696,0.344441,-0.000200,-0.695815,-0.630239
17031,NaN,33.584891,-4.943131,-2.112189,-27.058452,-17.719937,0.682022,-1.214025,1.023063,-7.409235,-0.804932,-0.503174,-0.027100,0.333595,-0.061953,-0.022482,0.999282,-0.006069,0.005114,-0.037037,0.324408,0.026705,-0.689737,-0.646768
17032,NaN,36.158338,-6.991378,-3.419792,-30.368170,-19.477794,-1.702571,-1.426257,1.185547,-7.174968,-0.768311,-0.559082,-0.047607,0.358551,-0.083066,-0.035768,0.999314,-0.007130,0.005926,-0.035867,0.301579,0.026369,-0.678129,-0.669698
17033,NaN,36.926557,-10.440422,-4.940030,-31.871400,-21.790740,-7.419557,-1.552684,1.325423,-6.860074,-0.728271,-0.599854,-0.061768,0.365053,-0.117367,-0.050951,0.999360,-0.007762,0.006626,-0.034293,0.283117,0.051704,-0.669594,-0.684700
17034,NaN,31.797231,-16.316104,-8.790241,-29.231213,-21.485685,-15.974771,-1.212342,1.145725,-6.288861,-0.696533,-0.640625,-0.069580,0.312116,-0.173574,-0.088671,0.999471,-0.006061,0.005728,-0.031439,0.260741,0.037771,-0.659672,-0.703861
17035,NaN,21.380280,-21.306961,-15.427833,-18.720955,-22.756305,-26.561246,-0.924970,0.431518,-5.604364,-0.669678,-0.674805,-0.071045,0.207377,-0.219653,-0.153725,0.999594,-0.004624,0.002157,-0.028018,0.242511,0.056551,-0.654529,-0.713850
17036,NaN,15.147596,-36.269308,-11.029464,-20.708905,-14.510798,-41.857834,0.698883,-0.324434,-4.516036,-0.636475,-0.700684,-0.057617,0.143422,-0.365605,-0.111332,0.999738,0.003494,-0.001622,-0.022578,0.221926,0.030874,-0.656520,-0.720262
17037,NaN,10.052182,-44.367981,-1.845361,-20.100371,-3.751007,-50.490201,2.075027,-0.566298,-3.010450,-0.636230,-0.713623,-0.036133,0.093891,-0.444905,-0.022793,0.999829,0.010375,-0.002831,-0.015051,0.208868,0.041014,-0.664043,-0.716755
17038,NaN,8.857420,-38.524885,-0.132593,-19.226549,-1.474443,-44.319654,1.986573,-0.570834,-1.539468,-0.623047,-0.719971,-0.027344,0.085616,-0.385879,-0.004910,0.999917,0.009933,-0.002854,-0.007697,0.194655,-0.000091,-0.671536,-0.714947
17039,NaN,12.252779,-29.907438,0.397401,-19.781331,-2.417245,-35.260629,0.428331,-0.301449,0.309259,-0.631836,-0.713623,-0.025391,0.122985,-0.298892,0.003519,0.999995,0.002142,-0.001507,0.001546,0.194748,-0.001791,-0.673357,-0.713204
17040,NaN,10.893872,-24.763352,0.813929,-18.775250,-0.248819,-29.304935,-1.543563,-0.087348,2.205809,-0.656250,-0.694336,-0.040771,0.111656,-0.246339,0.010092,0.999909,-0.007718,-0.000437,0.011029,0.189140,-0.064257,-0.664450,-0.720141
17041,NaN,10.808505,-24.451295,-3.030267,-18.605101,-3.665085,-28.896326,-2.455777,-0.249833,3.540337,-0.687256,-0.666260,-0.054199,0.112430,-0.242895,-0.027175,0.999767,-0.012278,-0.001249,0.017700,0.200224,-0.079225,-0.654553,-0.724703
17042,NaN,14.132315,-21.457050,-6.157967,-22.248828,-4.992725,-23.153724,-2.481105,-0.660337,4.294736,-0.712158,-0.629883,-0.063477,0.146094,-0.212205,-0.058460,0.999687,-0.012404,-0.003301,0.021471,0.192766,-0.155268,-0.635331,-0.731497
17043,NaN,21.085724,-15.711439,-6.749846,-26.062361,-6.413540,-13.873259,-2.024734,-1.173660,4.813618,-0.743408,-0.593262,-0.062012,0.214952,-0.152638,-0.064684,0.999642,-0.010122,-0.005868,0.024065,0.205002,-0.176746,-0.625093,-0.732116
17044,NaN,30.966122,20.238448,5.524945,-12.839169,2.168624,25.248261,-2.853552,-0.953155,3.715206,-0.761230,-0.573975,-0.077393,0.305563,0.208861,0.053763,0.999714,-0.014266,-0.004765,0.018574,0.186447,-0.255822,-0.596345,-0.737675
17045,NaN,22.795685,76.776511,17.854412,29.635175,0.398391,66.700636,-2.207728,-0.510571,1.409116,-0.772705,-0.554688,-0.082031,0.222089,0.771256,0.170615,0.999911,-0.011038,-0.002553,0.007045,0.187283,-0.263943,-0.586823,-0.742225
17046,NaN,11.343256,30.404567,14.080357,14.033051,5.518365,22.185456,-1.475746,-0.377703,2.775867,-0.797607,-0.522461,-0.091064,0.108925,0.306607,0.138756,0.999875,-0.007378,-0.001888,0.013879,0.170727,-0.322867,-0.562952,-0.741414
17047,NaN,7.034120,-30.019465,0.843523,-23.724237,11.124229,-26.078512,-2.070523,0.088092,4.508797,-0.815918,-0.488037,-0.093994,0.077087,-0.298399,0.011498,0.999692,-0.010352,0.000440,0.022542,0.184295,-0.336899,-0.547750,-0.743306
17048,NaN,10.401684,-38.778340,-5.744583,-33.993366,12.401523,-28.123327,-3.327794,-0.759351,3.567630,-0.829590,-0.462158,-0.109375,0.111123,-0.386723,-0.050592,0.999695,-0.016637,-0.003796,0.017836,0.162154,-0.396499,-0.510713,-0.745430
17049,NaN,19.835526,-7.822999,4.240369,-15.628690,10.344175,1.202602,-1.776039,-0.540169,2.447345,-0.849854,-0.436523,-0.114014,0.199173,-0.075412,0.043619,0.999882,-0.008880,-0.002701,0.012236,0.166358,-0.406156,-0.499619,-0.746822
17050,NaN,13.789042,-0.647789,2.074970,-6.719182,5.233953,1.246540,0.344377,-0.842540,2.976114,-0.863281,-0.421631,-0.095215,0.137878,-0.004462,0.021322,0.999879,0.001722,-0.004213,0.014880,0.139949,-0.464516,-0.467243,-0.739137
17051,NaN,8.625933,-3.083744,-4.016560,-8.700970,0.256709,-4.886406,0.460349,-1.075531,2.886311,-0.877441,-0.391602,-0.084961,0.086906,-0.029494,-0.039768,0.999879,0.002302,-0.005377,0.014431,0.149157,-0.474857,-0.462935,-0.733454
17052,NaN,7.106329,1.751289,-9.461483,-8.178322,-6.131916,-3.600008,0.145047,-1.066262,2.503791,-0.886719,-0.367920,-0.074707,0.071339,0.018473,-0.094222,0.999907,0.000725,-0.005331,0.012519,0.120298,-0.527521,-0.427685,-0.724110
17053,NaN,10.180798,2.652803,-12.620227,-10.841099,-8.203642,-0.586428,-0.626646,-1.091596,2.249426,-0.891846,-0.346436,-0.068604,0.102191,0.027282,-0.125730,0.999917,-0.003133,-0.005458,0.011247,0.124448,-0.536617,-0.420103,-0.721158
17054,NaN,15.219796,-4.415761,-4.040594,-10.336132,5.235349,1.729075,-1.451072,-0.588430,2.348383,-0.899170,-0.322998,-0.071045,0.152822,-0.042655,-0.039644,0.999900,-0.007255,-0.002942,0.011742,0.091080,-0.583354,-0.377224,-0.713516
17055,NaN,11.630023,-7.013061,0.857792,-6.761646,9.032556,-2.206093,-1.090025,-0.464550,2.188253,-0.910645,-0.301514,-0.067139,0.117037,-0.068804,0.009227,0.999923,-0.005450,-0.002323,0.010941,0.094827,-0.589591,-0.367133,-0.713165
17056,NaN,8.084383,-4.797410,-0.803027,-4.739121,5.951282,-4.232620,-0.553160,-0.625081,1.881461,-0.913086,-0.294922,-0.065186,0.081315,-0.047232,-0.007645,0.999947,-0.002766,-0.003125,0.009407,0.061620,-0.629509,-0.326288,-0.702466
17057,NaN,10.839684,-4.464696,-0.846571,-5.033299,6.500660,-1.413139,-0.417406,-0.486493,1.742391,-0.922363,-0.273682,-0.056885,0.108800,-0.043717,-0.008109,0.999957,-0.002087,-0.002432,0.008712,0.065633,-0.634163,-0.319471,-0.701048
17058,NaN,11.674550,-4.953602,-0.476809,-3.855393,7.821372,-0.592070,-0.026893,-0.339121,1.438331,-0.922852,-0.260742,-0.061523,0.117106,-0.048695,-0.004563,0.999973,-0.000134,-0.001696,0.007192,0.034558,-0.666238,-0.281485,-0.689709
17059,NaN,10.083899,-3.343256,-0.883376,-3.277566,5.681538,-1.409193,0.294040,-0.379463,1.282868,-0.929688,-0.250000,-0.055176,0.101067,-0.032772,-0.008691,0.999977,0.001470,-0.001897,0.006414,0.039430,-0.669287,-0.278282,-0.687793
17060,NaN,10.013312,-1.332944,-1.110557,-1.863238,4.074193,-0.691039,0.438234,-0.372209,1.153081,-0.927979,-0.235107,-0.053223,0.100228,-0.012728,-0.010947,0.999979,0.002191,-0.001861,0.005765,0.011559,-0.695726,-0.243695,-0.675606
17061,NaN,10.117643,-2.095294,-1.386319,-2.333355,4.597125,-0.751802,0.729463,-0.281513,0.999056,-0.930420,-0.228516,-0.038330,0.101299,-0.020397,-0.013796,0.999980,0.003647,-0.001408,0.004995,0.017133,-0.697840,-0.242692,-0.673667
17062,NaN,9.800484,-1.514255,-1.411586,-1.481409,4.118719,-0.802922,0.808502,-0.236590,0.823918,-0.930664,-0.222168,-0.036377,0.098083,-0.014682,-0.014060,0.999983,0.004042,-0.001183,0.004120,-0.007191,-0.718985,-0.212294,-0.661770
17063,NaN,9.891692,-0.066596,-1.261975,-0.865333,2.800362,-0.281099,0.780134,-0.239459,0.704947,-0.937500,-0.215820,-0.038574,0.098933,-0.000268,-0.012503,0.999985,0.003901,-0.001197,0.003525,-0.002304,-0.720544,-0.212326,-0.660097
17064,NaN,10.036718,0.849789,-1.307419,-0.178863,2.025188,0.138861,0.600409,-0.260947,0.622495,-0.935547,-0.211426,-0.027832,0.100357,0.008849,-0.012917,0.999990,0.003002,-0.001305,0.003112,-0.024702,-0.737867,-0.184281,-0.648831
17065,NaN,10.128302,0.309731,-1.867780,-0.797306,2.384285,0.179614,0.468908,-0.249129,0.572093,-0.939941,-0.209473,-0.025879,0.101297,0.003431,-0.018544,0.999992,0.002345,-0.001246,0.002860,-0.021341,-0.739256,-0.183655,-0.647546
17066,NaN,10.093403,-0.078316,-2.250655,-0.826771,2.725973,0.128818,0.384312,-0.204772,0.511241,-0.937988,-0.202881,-0.023682,0.100958,-0.000482,-0.022404,0.999994,0.001922,-0.001024,0.002556,-0.041717,-0.753187,-0.157851,-0.637222
17067,NaN,9.927799,0.286339,-1.893409,-0.405576,2.331832,0.017165,0.295163,-0.163015,0.477340,-0.938232,-0.192139,-0.017578,0.099286,0.003128,-0.018849,0.999996,0.001476,-0.000815,0.002387,-0.039208,-0.754142,-0.156954,-0.636473
17068,NaN,9.677515,0.632662,-1.314060,0.512918,1.982110,-0.242460,0.263714,-0.157128,0.468482,-0.942383,-0.194336,-0.023926,0.096770,0.006571,-0.013056,0.999996,0.001319,-0.000786,0.002342,-0.057129,-0.765304,-0.133455,-0.627086
17069,NaN,9.635219,0.392963,-1.820441,0.004922,2.112875,-0.229298,0.339581,-0.200829,0.473307,-0.942627,-0.192139,-0.021729,0.096361,0.004188,-0.018101,0.999995,0.001698,-0.001004,0.002367,-0.054475,-0.766343,-0.132645,-0.626224
17070,NaN,9.933285,-0.550338,-2.734967,-0.614392,3.041951,0.027117,0.560631,-0.179444,0.478044,-0.947266,-0.183594,-0.015625,0.099370,-0.005189,-0.027275,0.999993,0.002803,-0.000897,0.002390,-0.068203,-0.775517,-0.112686,-0.617433
17071,NaN,9.883716,-0.821590,-3.133883,-1.019907,3.214625,0.026500,0.821824,-0.125840,0.470546,-0.942871,-0.181396,-0.013428,0.098876,-0.007855,-0.031309,0.999989,0.004109,-0.000629,0.002353,-0.063628,-0.776443,-0.113349,-0.616636
17072,NaN,9.675502,-0.423837,-2.888906,-0.514093,2.764997,-0.105432,0.990905,-0.095758,0.461213,-0.945312,-0.175049,-0.007080,0.096778,-0.003872,-0.028863,0.999985,0.004955,-0.000479,0.002306,-0.072721,-0.783866,-0.097189,-0.608950
17073,NaN,9.682932,0.069120,-2.332387,0.071365,2.223354,-0.104176,0.985982,-0.106418,0.456592,-0.941162,-0.170898,-0.004883,0.096840,0.001027,-0.023268,0.999985,0.004930,-0.000532,0.002283,-0.067511,-0.784759,-0.098355,-0.608211
17074,NaN,9.762911,0.248068,-1.715808,0.907416,1.987891,-0.140845,0.876977,-0.112818,0.464017,-0.947998,-0.162109,-0.011475,0.097633,0.002782,-0.017091,0.999988,0.004385,-0.000564,0.002320,-0.074272,-0.790892,-0.084175,-0.601571
17075,NaN,9.687673,0.257290,-1.232005,1.370386,1.898395,-0.328336,0.709969,-0.128534,0.465896,-0.950195,-0.160156,0.003418,0.096878,0.002842,-0.012248,0.999991,0.003550,-0.000643,0.002329,-0.070111,-0.791731,-0.084413,-0.600933
