// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31062,NaN,9.810523,-0.888660,0.807315,-0.054529,0.074312,0.070599,0.034549,0.018735,0.004798,-0.818115,-0.088623,0.174316,0.098106,-0.008886,0.008062,1.000000,0.000173,0.000094,0.000024,-0.187307,-0.634891,0.227234,-0.714279
31063,NaN,9.775033,-0.917888,0.826862,-0.019867,0.089374,0.039678,0.034051,0.022678,0.004714,-0.815918,-0.088623,0.172119,0.097751,-0.009178,0.008256,1.000000,0.000170,0.000113,0.000024,-0.187208,-0.634837,0.227106,-0.714394
31064,NaN,9.768731,-0.880291,0.811238,-0.055285,0.066845,0.028735,0.035243,0.020259,0.004469,-0.820312,-0.086670,0.167969,0.097688,-0.008802,0.008101,1.000000,0.000176,0.000101,0.000022,-0.187046,-0.634795,0.227035,-0.714496
31065,NaN,9.725294,-0.874957,0.871917,-0.004510,0.030241,-0.009311,0.038536,0.010730,0.002693,-0.818115,-0.086670,0.169922,0.097254,-0.008750,0.008712,1.000000,0.000193,0.000054,0.000013,-0.186926,-0.634790,0.226896,-0.714576
31066,NaN,9.716549,-0.852114,0.824272,-0.056646,0.037603,-0.024315,0.043803,0.008942,-0.001544,-0.818115,-0.086670,0.167969,0.097166,-0.008524,0.008237,1.000000,0.000219,0.000045,-0.000008,-0.186745,-0.634800,0.226791,-0.714647
31067,NaN,9.727070,-0.871062,0.814457,-0.056100,0.059296,-0.013130,0.051718,0.001037,0.003939,-0.811768,-0.084473,0.169922,0.097271,-0.008711,0.008142,1.000000,0.000259,0.000005,0.000020,-0.186568,-0.634841,0.226618,-0.714713
31068,NaN,9.749130,-0.837557,0.778622,-0.107975,0.050921,0.002558,0.047076,0.022917,-0.006136,-0.815918,-0.088623,0.174316,0.097492,-0.008380,0.007773,1.000000,0.000235,0.000115,-0.000031,-0.186417,-0.634823,0.226468,-0.714815
31069,NaN,9.763183,-0.909362,0.755902,-0.089021,0.123537,0.020668,0.059313,-0.017594,0.006433,-0.820312,-0.084473,0.172119,0.097631,-0.009093,0.007565,1.000000,0.000297,-0.000088,0.000032,-0.186186,-0.634934,0.226293,-0.714832
31070,NaN,9.633971,-0.913902,0.690830,-0.123186,0.163996,-0.113007,0.063815,-0.009404,0.006911,-0.811768,-0.088623,0.167969,0.096340,-0.009138,0.006910,1.000000,0.000319,-0.000047,0.000035,-0.185883,-0.635052,0.226156,-0.714850
31071,NaN,9.705269,-0.844208,0.745704,-0.124679,0.073121,-0.043341,0.068345,-0.024707,0.010236,-0.813721,-0.088623,0.169922,0.097052,-0.008440,0.007466,1.000000,0.000342,-0.000124,0.000051,-0.185601,-0.635192,0.225967,-0.714858
31072,NaN,9.742212,-0.871952,0.773858,-0.088983,0.076594,-0.001670,0.065567,-0.019100,0.012098,-0.815918,-0.084473,0.167969,0.097422,-0.008716,0.007745,1.000000,0.000328,-0.000095,0.000060,-0.185291,-0.635349,0.225848,-0.714837
31073,NaN,9.812497,-0.874241,0.844723,-0.037542,0.035892,0.074691,0.061364,-0.016694,0.018495,-0.815918,-0.084473,0.176270,0.098125,-0.008736,0.008453,1.000000,0.000307,-0.000083,0.000092,-0.185011,-0.635445,0.225703,-0.714870
31074,NaN,9.888182,-0.926714,0.842560,-0.018016,0.074703,0.154205,0.075974,-0.034998,0.018599,-0.813965,-0.084473,0.172119,0.098881,-0.009261,0.008439,1.000000,0.000380,-0.000175,0.000093,-0.184603,-0.635671,0.225589,-0.714811
31075,NaN,9.528338,-0.784478,0.896522,-0.006231,-0.067093,-0.210404,0.086497,-0.018606,0.016452,-0.813965,-0.084473,0.174316,0.095283,-0.007841,0.008971,1.000000,0.000432,-0.000093,0.000082,-0.184248,-0.635799,0.225349,-0.714864
31076,NaN,9.771687,-0.809622,0.730211,-0.156932,0.036659,0.018314,0.111418,-0.057928,0.015800,-0.818115,-0.084473,0.174316,0.097715,-0.008093,0.007326,1.000000,0.000557,-0.000290,0.000079,-0.183722,-0.636141,0.225109,-0.714770
31077,NaN,9.903809,-0.930015,0.792930,-0.051049,0.095304,0.165660,0.112314,-0.071052,0.012621,-0.811768,-0.082275,0.178467,0.099036,-0.009298,0.007959,1.000000,0.000562,-0.000355,0.000063,-0.183240,-0.636484,0.224813,-0.714682
31078,NaN,9.954770,-0.666609,0.310324,-0.601397,0.142660,0.150047,-0.003222,0.112384,-0.019606,-0.816162,-0.080078,0.174316,0.099549,-0.006676,0.003047,1.000000,-0.000016,0.000562,-0.000098,-0.183387,-0.636169,0.224714,-0.714956
31079,NaN,9.912152,-1.030850,0.715857,-0.064110,0.225801,0.175844,-0.028119,-0.011064,-0.016469,-0.813965,-0.082275,0.169922,0.099120,-0.010316,0.007166,1.000000,-0.000141,-0.000055,-0.000082,-0.183523,-0.636202,0.224772,-0.714873
31080,NaN,9.891654,-1.036845,0.935729,0.125168,0.108745,0.175704,0.007361,0.038206,-0.015422,-0.813965,-0.082275,0.172119,0.098918,-0.010376,0.009338,1.000000,0.000037,0.000191,-0.000077,-0.183542,-0.636176,0.224736,-0.714903
31081,NaN,9.856144,-0.958810,0.650878,-0.149498,0.205611,0.108095,0.023793,0.002205,-0.023610,-0.813965,-0.084473,0.172119,0.098560,-0.009601,0.006507,1.000000,0.000119,0.000011,-0.000118,-0.183552,-0.636217,0.224574,-0.714915
31082,NaN,9.981707,-1.097161,0.809547,0.043866,0.230233,0.258989,-0.011396,0.030776,-0.025117,-0.818115,-0.082275,0.172119,0.099817,-0.010984,0.008081,1.000000,-0.000057,0.000154,-0.000126,-0.183657,-0.636209,0.224582,-0.714893
31083,NaN,9.890992,-1.041873,0.853255,0.059126,0.166944,0.167989,0.016730,0.052365,-0.036214,-0.818115,-0.088623,0.170166,0.098910,-0.010437,0.008506,1.000000,0.000084,0.000262,-0.000181,-0.183791,-0.636078,0.224359,-0.715044
31084,NaN,9.983182,-1.041670,0.563245,-0.194395,0.329163,0.233212,0.053801,0.074864,-0.029956,-0.815918,-0.084473,0.165771,0.099832,-0.010433,0.005592,1.000000,0.000269,0.000374,-0.000150,-0.183729,-0.635975,0.224094,-0.715236
31085,NaN,10.087372,-1.035615,0.446165,-0.313164,0.394620,0.325006,0.044259,0.097602,-0.033392,-0.815918,-0.086670,0.165771,0.100874,-0.010374,0.004410,1.000000,0.000221,0.000488,-0.000167,-0.183816,-0.635704,0.223740,-0.715564
31086,NaN,10.023890,-1.149737,0.270229,-0.394060,0.594672,0.255300,0.044042,0.119020,-0.041172,-0.818115,-0.084473,0.172119,0.100238,-0.011519,0.002640,1.000000,0.000220,0.000595,-0.000206,-0.183884,-0.635446,0.223458,-0.715864
31087,NaN,10.099986,-1.336157,0.258211,-0.320601,0.766530,0.344642,0.058664,0.147778,-0.046805,-0.818115,-0.082275,0.172119,0.100999,-0.013386,0.002504,1.000000,0.000293,0.000739,-0.000234,-0.184030,-0.635023,0.222964,-0.716356
31088,NaN,10.141716,-1.492550,0.161123,-0.330138,0.958287,0.389308,0.088382,0.197866,-0.048761,-0.818115,-0.086670,0.167969,0.101415,-0.014951,0.001504,0.999999,0.000442,0.000989,-0.000244,-0.183986,-0.634618,0.222474,-0.716878
31089,NaN,10.023044,-1.583470,0.124808,-0.311315,1.072798,0.273764,0.141412,0.211709,-0.045709,-0.820312,-0.084473,0.163574,0.100228,-0.015858,0.001131,0.999999,0.000707,0.001059,-0.000229,-0.183936,-0.634040,0.221627,-0.717664
31090,NaN,9.881553,-1.453369,-0.000980,-0.482390,1.046046,0.108522,0.196104,0.225808,-0.049477,-0.818115,-0.086670,0.165771,0.098812,-0.014558,-0.000136,0.999999,0.000981,0.001129,-0.000247,-0.183537,-0.633656,0.220792,-0.718363
31091,NaN,9.984457,-1.407144,-0.179512,-0.687341,1.121164,0.185921,0.266637,0.212457,-0.038569,-0.820312,-0.080078,0.163574,0.099840,-0.014088,-0.001920,0.999999,0.001333,0.001062,-0.000193,-0.183064,-0.633180,0.219517,-0.719293
31092,NaN,10.109981,-1.316440,-0.304724,-0.871600,1.118792,0.288112,0.315472,0.218550,-0.039511,-0.820312,-0.086670,0.159424,0.101094,-0.013179,-0.003178,0.999998,0.001577,0.001093,-0.000198,-0.182181,-0.632984,0.218363,-0.720041
31093,NaN,10.261785,-1.444488,-0.393891,-0.918408,1.290724,0.436040,0.333531,0.247642,-0.047133,-0.818115,-0.088623,0.155273,0.102609,-0.014462,-0.004090,0.999998,0.001668,0.001238,-0.000236,-0.181564,-0.632447,0.216788,-0.721144
31094,NaN,10.291261,-1.601926,-0.434864,-0.890925,1.454622,0.471065,0.347617,0.288064,-0.054206,-0.824707,-0.082275,0.155273,0.102902,-0.016039,-0.004525,0.999997,0.001738,0.001440,-0.000271,-0.180691,-0.632097,0.215437,-0.722074
31095,NaN,10.228217,-1.807733,-0.538403,-0.886083,1.707607,0.408517,0.354683,0.291005,-0.068882,-0.822510,-0.082275,0.153076,0.102268,-0.018103,-0.005565,0.999997,0.001773,0.001455,-0.000344,-0.180131,-0.631440,0.213676,-0.723311
31096,NaN,10.193176,-1.854594,-0.256020,-0.638446,1.606174,0.405844,0.273694,0.305354,-0.099403,-0.824707,-0.084473,0.151123,0.101918,-0.018593,-0.002741,0.999998,0.001368,0.001527,-0.000497,-0.179566,-0.631094,0.212582,-0.724076
31097,NaN,10.190291,-1.640687,0.106631,-0.472973,1.262885,0.420910,0.177278,0.379286,-0.150105,-0.824463,-0.086426,0.144775,0.101892,-0.016484,0.000858,0.999998,0.000886,0.001896,-0.000751,-0.179952,-0.630038,0.211126,-0.725324
31098,NaN,10.212079,-1.669427,0.389654,-0.241562,1.157610,0.474526,0.100332,0.419846,-0.204533,-0.824463,-0.086426,0.144775,0.102112,-0.016801,0.003674,0.999997,0.000502,0.002099,-0.001023,-0.180381,-0.629262,0.210272,-0.726139
31099,NaN,10.140177,-1.556783,0.291553,-0.398056,1.157943,0.377124,0.074188,0.434426,-0.239953,-0.824463,-0.088623,0.138428,0.101389,-0.015691,0.002689,0.999997,0.000371,0.002172,-0.001200,-0.181473,-0.628002,0.208856,-0.727365
31100,NaN,10.070411,-1.424576,0.227230,-0.529843,1.110509,0.285826,0.070269,0.507585,-0.278971,-0.822266,-0.094971,0.136230,0.100689,-0.014387,0.002012,0.999996,0.000351,0.002538,-0.001395,-0.182342,-0.626953,0.207847,-0.728341
31101,NaN,10.001693,-1.398081,0.268989,-0.530494,1.121190,0.213376,-0.010832,0.624609,-0.314896,-0.824463,-0.090820,0.132080,0.100003,-0.014138,0.002378,0.999994,-0.000054,0.003123,-0.001574,-0.184169,-0.624991,0.206330,-0.729997
31102,NaN,9.642884,-1.314935,0.294560,-0.527450,1.076901,-0.150251,-0.147165,0.703054,-0.329648,-0.824219,-0.097168,0.125732,0.096417,-0.013306,0.002616,0.999992,-0.000736,0.003515,-0.001648,-0.186104,-0.623086,0.205765,-0.731293
31103,NaN,9.327614,-1.369985,0.839954,-0.033824,0.885720,-0.389273,-0.339451,0.730219,-0.287372,-0.830566,-0.099365,0.121582,0.093286,-0.013820,0.008082,0.999991,-0.001697,0.003651,-0.001437,-0.188961,-0.620389,0.205431,-0.732946
31104,NaN,8.507177,-1.562873,1.376322,0.618475,0.763908,-1.109658,-0.636528,0.520799,-0.131739,-0.826416,-0.101318,0.119385,0.085097,-0.015641,0.013591,0.999991,-0.003183,0.002604,-0.000659,-0.191415,-0.618522,0.207455,-0.733316
31105,NaN,9.436364,-1.103576,3.163438,1.659626,-0.547517,0.047119,-0.576728,0.628209,-0.048858,-0.832764,-0.099365,0.111084,0.094460,-0.010968,0.031369,0.999991,-0.002884,0.003141,-0.000244,-0.194026,-0.615711,0.208816,-0.734608
31106,NaN,9.593053,-0.613222,2.812899,1.024249,-0.754729,0.121894,-0.578833,0.804563,-0.091622,-0.830566,-0.105713,0.104736,0.096040,-0.006096,0.027760,0.999988,-0.002894,0.004023,-0.000458,-0.196420,-0.612722,0.210459,-0.736002
31107,NaN,8.362166,-0.974481,3.152832,1.632246,-0.644225,-0.995902,-0.503947,1.141533,0.047004,-0.834961,-0.101318,0.087646,0.083802,-0.009646,0.031075,0.999981,-0.002520,0.005708,0.000235,-0.198986,-0.607964,0.211334,-0.739001
31108,NaN,9.255284,-1.043668,3.041991,1.340642,-0.484740,-0.118848,-0.825049,0.747810,0.036132,-0.834961,-0.105469,0.081543,0.092668,-0.010295,0.030116,0.999984,-0.004125,0.003739,0.000181,-0.201640,-0.604621,0.214277,-0.740176
31109,NaN,10.054573,0.553213,2.434935,-0.259264,-1.409026,0.447738,-0.871253,0.699148,-0.137914,-0.839111,-0.105469,0.075195,0.100634,0.005568,0.023973,0.999984,-0.004356,0.003496,-0.000690,-0.205527,-0.601293,0.216378,-0.741206
31110,NaN,9.656230,0.417812,2.988791,0.270497,-1.597405,0.173536,-0.473389,0.887605,-0.216253,-0.834717,-0.109863,0.070801,0.096698,0.004144,0.029449,0.999987,-0.002367,0.004438,-0.001081,-0.208225,-0.597979,0.217027,-0.742942
31111,NaN,9.550237,-0.106687,2.524966,0.145697,-0.849472,0.028565,-0.538744,0.990491,-0.208433,-0.838867,-0.116211,0.064697,0.095625,-0.001099,0.024779,0.999984,-0.002694,0.004952,-0.001042,-0.211679,-0.593953,0.217371,-0.745091
31112,NaN,9.172766,-0.241021,1.999306,-0.194651,-0.406302,-0.432333,-0.660114,1.147132,-0.185639,-0.838867,-0.116211,0.047607,0.091838,-0.002431,0.019475,0.999978,-0.003301,0.005736,-0.000928,-0.215050,-0.589439,0.218218,-0.747460
31113,NaN,8.677494,-0.046254,1.294712,-0.837675,-0.120926,-1.079985,-0.538423,1.183641,-0.207249,-0.838867,-0.120361,0.037109,0.086849,-0.000519,0.012435,0.999978,-0.002692,0.005918,-0.001036,-0.218696,-0.584649,0.218344,-0.750123
31114,NaN,8.305951,-0.171186,1.125518,-0.888837,0.115464,-1.477182,-0.239420,1.240983,-0.223273,-0.841064,-0.120361,0.024414,0.083125,-0.001792,0.010742,0.999979,-0.001197,0.006205,-0.001116,-0.221138,-0.580205,0.217384,-0.753130
31115,NaN,8.510923,-0.502822,1.199603,-0.758298,0.431651,-1.247328,-0.087485,1.238546,-0.213854,-0.843262,-0.122559,0.016113,0.085176,-0.005114,0.011471,0.999980,-0.000437,0.006193,-0.001069,-0.223537,-0.575663,0.215720,-0.756378
31116,NaN,8.651686,-0.699375,0.849919,-1.022482,0.874573,-1.195743,-0.114986,1.307558,-0.173903,-0.845215,-0.124756,0.005615,0.086564,-0.007064,0.007937,0.999978,-0.000575,0.006538,-0.000870,-0.225438,-0.571082,0.214360,-0.759666
31117,NaN,8.707130,-0.915087,0.605726,-1.187869,1.276998,-1.211804,-0.165473,1.531401,-0.093771,-0.847656,-0.122559,-0.009277,0.087110,-0.009187,0.005398,0.999970,-0.000827,0.007657,-0.000469,-0.227900,-0.565160,0.212989,-0.763735
31118,NaN,8.582295,-1.372635,1.265660,-0.491182,1.321050,-1.143587,-0.117515,1.836787,0.061233,-0.845459,-0.122314,-0.021973,0.085939,-0.013693,0.011876,0.999958,-0.000588,0.009184,0.000306,-0.229279,-0.558398,0.211707,-0.768637
31119,NaN,8.827282,-1.083067,0.004310,-1.795652,1.923859,-1.317549,-0.723095,1.316958,0.045049,-0.847656,-0.120117,-0.030518,0.088273,-0.010812,-0.000499,0.999972,-0.003615,0.006585,0.000225,-0.232511,-0.552442,0.213097,-0.771581
31120,NaN,8.223535,-0.702041,0.140307,-1.825195,1.509830,-1.905266,-0.712938,1.279138,-0.013429,-0.849854,-0.122314,-0.049561,0.082242,-0.007022,0.000902,0.999973,-0.003565,0.006396,-0.000067,-0.235144,-0.547271,0.214557,-0.774059
31121,NaN,7.495563,-0.872349,0.829203,-1.079031,1.201473,-2.394919,-0.661264,1.445750,0.085384,-0.843506,-0.120117,-0.053711,0.075017,-0.008665,0.007779,0.999968,-0.003306,0.007229,0.000427,-0.238165,-0.540786,0.215644,-0.777384
31122,NaN,7.605108,-1.571582,0.981851,-0.664637,1.714912,-2.204276,-1.041989,1.569439,0.219915,-0.845703,-0.120117,-0.074951,0.076143,-0.015583,0.009303,0.999955,-0.005210,0.007847,0.001100,-0.241005,-0.533881,0.218652,-0.780436
31123,NaN,7.153717,-1.239974,2.595389,0.352902,0.446154,-2.123416,-1.078467,1.156873,0.384184,-0.850342,-0.113770,-0.081299,0.071709,-0.012123,0.025605,0.999967,-0.005392,0.005784,0.001921,-0.243640,-0.527626,0.222485,-0.782784
31124,NaN,8.013545,-0.309374,3.832088,0.293164,-0.923538,-0.977669,-1.230591,0.980989,0.379631,-0.848389,-0.109375,-0.093994,0.080328,-0.002707,0.037945,0.999967,-0.006153,0.004905,0.001898,-0.245507,-0.522630,0.227320,-0.784162
31125,NaN,8.388109,0.334149,4.604126,0.187076,-1.842851,-0.419218,-1.188842,1.152736,0.335552,-0.846191,-0.109375,-0.104492,0.084138,0.003754,0.045535,0.999964,-0.005944,0.005764,0.001678,-0.248598,-0.516247,0.231436,-0.786209
31126,NaN,8.366839,1.028764,5.166063,0.017307,-2.725565,-0.309023,-0.953789,1.300802,0.229356,-0.844238,-0.111328,-0.121582,0.083990,0.010628,0.051065,0.999967,-0.004769,0.006504,0.001147,-0.250686,-0.510413,0.234236,-0.788523
31127,NaN,8.871103,0.094411,4.191127,-0.374809,-1.273670,-0.091240,-0.291610,1.413371,0.176338,-0.846191,-0.113525,-0.127686,0.089003,0.001083,0.041281,0.999974,-0.001458,0.007067,0.000882,-0.252382,-0.504252,0.234058,-0.791991
31128,NaN,8.811700,-1.589379,5.358951,1.383640,-0.651009,0.509584,0.219288,1.771769,0.323658,-0.840332,-0.102783,-0.146973,0.088613,-0.015809,0.052789,0.999959,0.001096,0.008859,0.001618,-0.251342,-0.497958,0.231374,-0.797077
31129,NaN,8.547387,-1.388799,4.383417,0.529132,-0.142025,-0.122629,0.128769,2.076430,0.418691,-0.840332,-0.102783,-0.167969,0.085952,-0.013736,0.042935,0.999944,0.000644,0.010382,0.002093,-0.251741,-0.489329,0.229280,-0.802879
31130,NaN,8.041190,-1.210386,2.290297,-0.934969,0.994449,-1.475643,0.303669,1.682354,0.420291,-0.842529,-0.100586,-0.174316,0.080626,-0.011969,0.022207,0.999961,0.001518,0.008412,0.002101,-0.250276,-0.483076,0.226810,-0.807810
