// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43754,NaN,3.492244,-1.126064,7.113224,1.528824,-0.724812,-1.989770,0.062505,-1.214983,-0.953806,-0.939209,-0.149414,-0.294189,0.034435,-0.011448,0.071339,0.999970,0.000313,-0.006075,-0.004769,-0.192491,-0.308178,0.139106,-0.921208
43755,NaN,3.402373,-1.302843,7.278880,1.873057,-0.541890,-1.910058,0.513267,-1.606918,-1.085946,-0.934814,-0.157959,-0.277344,0.033366,-0.013398,0.073025,0.999950,0.002566,-0.008034,-0.005430,-0.191797,-0.315132,0.129922,-0.920340
43756,NaN,3.389612,-1.390227,6.238670,1.530822,-0.073714,-2.742201,0.825736,-1.967077,-1.202676,-0.936279,-0.173096,-0.255859,0.033195,-0.014362,0.062657,0.999925,0.004129,-0.009835,-0.006013,-0.194738,-0.325734,0.126104,-0.916555
43757,NaN,3.272593,-1.937529,3.481676,0.459341,1.445893,-4.884943,1.121542,-2.242034,-1.324017,-0.936035,-0.181641,-0.234863,0.032204,-0.019786,0.035070,0.999900,0.005608,-0.011210,-0.006620,-0.193986,-0.335444,0.115421,-0.914617
43758,NaN,2.860931,-2.629060,-1.501952,-1.711200,3.669290,-8.832481,1.878199,-2.416202,-1.399635,-0.935303,-0.198975,-0.207031,0.028606,-0.026350,-0.014921,0.999858,0.009391,-0.012080,-0.006998,-0.195815,-0.349075,0.106812,-0.910162
43759,NaN,3.854476,-3.509261,-5.538362,-4.420624,6.070778,-11.015625,3.176922,-2.667537,-1.426498,-0.934570,-0.218262,-0.166748,0.039036,-0.034490,-0.055416,0.999759,0.015883,-0.013337,-0.007132,-0.196544,-0.363918,0.096100,-0.905372
43760,NaN,8.101272,-4.554099,-5.661291,-6.956323,8.178579,-8.041032,4.226560,-2.753166,-1.317018,-0.934082,-0.229248,-0.130859,0.081494,-0.044882,-0.056446,0.999660,0.021130,-0.013764,-0.006584,-0.193426,-0.381042,0.077246,-0.900792
43761,NaN,12.930118,-4.889590,-3.209926,-7.926316,9.176403,-2.439365,4.502792,-2.481952,-1.024896,-0.931396,-0.242188,-0.103271,0.129445,-0.048844,-0.031593,0.999656,0.022511,-0.012408,-0.005124,-0.198595,-0.400923,0.079337,-0.890801
43762,NaN,19.118599,-3.590339,3.175147,-7.636564,7.920548,6.540600,3.967932,-2.022519,-0.636447,-0.926758,-0.250732,-0.071533,0.190740,-0.037157,0.032953,0.999747,0.019838,-0.010112,-0.003182,-0.192623,-0.414022,0.062378,-0.887464
43763,NaN,23.679452,0.574871,10.393784,-5.903691,2.695069,15.226055,2.969617,-1.145807,-0.428601,-0.922363,-0.259521,-0.058838,0.236203,0.003685,0.105357,0.999871,0.014847,-0.005729,-0.002143,-0.204496,-0.430962,0.085670,-0.874708
43764,NaN,22.671342,6.144210,6.390597,-10.193049,-1.106552,12.265272,3.469837,-0.801026,-0.454608,-0.928467,-0.263672,-0.039551,0.226589,0.059796,0.065861,0.999839,0.017348,-0.004005,-0.002273,-0.198632,-0.438138,0.070321,-0.873863
43765,NaN,15.236575,7.251396,1.021636,-10.051432,-2.629826,3.521873,4.465766,-1.150302,-0.462905,-0.922119,-0.261719,-0.016357,0.152464,0.071896,0.012703,0.999732,0.022327,-0.005751,-0.002314,-0.201934,-0.458417,0.076053,-0.862144
43766,NaN,9.149323,4.079701,3.693848,-3.302148,-2.288630,0.079082,4.120163,-1.277445,-0.261383,-0.921875,-0.261719,0.009033,0.091304,0.039897,0.038350,0.999767,0.020599,-0.006387,-0.001307,-0.193085,-0.468075,0.058967,-0.860318
43767,NaN,6.172405,3.614183,6.259498,0.774026,-3.482415,-1.003244,3.995054,-1.129958,-0.065037,-0.921631,-0.266113,0.032227,0.061378,0.034857,0.063647,0.999784,0.019974,-0.005649,-0.000325,-0.188403,-0.487858,0.053776,-0.850651
43768,NaN,4.758092,4.639823,3.821390,-0.644678,-4.014064,-3.313956,4.745817,-0.875753,-0.027848,-0.915527,-0.255615,0.053223,0.047416,0.045464,0.039508,0.999709,0.023727,-0.004378,-0.000139,-0.176656,-0.495918,0.034334,-0.849517
43769,NaN,4.315565,2.665010,-1.212587,-3.682080,-1.126292,-6.296157,7.160794,-0.627616,-0.137332,-0.917725,-0.249268,0.091309,0.043210,0.027028,-0.011027,0.999354,0.035796,-0.003137,-0.000687,-0.159103,-0.512700,0.004387,-0.843686
43770,NaN,6.579241,2.459823,-1.770459,-4.898103,-0.400733,-4.491841,9.836091,-0.234935,0.106611,-0.920166,-0.234375,0.120850,0.065799,0.025461,-0.016389,0.998790,0.049161,-0.001174,0.000533,-0.133251,-0.520889,-0.036635,-0.842363
43771,NaN,11.274280,3.566369,-4.392268,-9.032747,-0.344819,-1.015513,6.608312,-0.936790,0.642854,-0.920410,-0.217285,0.139648,0.112825,0.037439,-0.042177,0.999438,0.033035,-0.004683,0.003214,-0.111500,-0.537008,-0.063385,-0.833770
43772,NaN,15.090063,2.893064,-2.086899,-8.156480,0.965395,3.339008,3.220348,-0.889518,0.891307,-0.914307,-0.210693,0.152344,0.150858,0.029927,-0.019721,0.999851,0.016101,-0.004447,0.004456,-0.099403,-0.542714,-0.073911,-0.830733
43773,NaN,16.629282,3.064316,0.781908,-5.601007,1.004858,6.129315,0.909627,-0.977853,1.144595,-0.914795,-0.191650,0.162842,0.166073,0.031556,0.008774,0.999961,0.004548,-0.004889,0.005723,-0.090990,-0.557009,-0.074873,-0.822105
43774,NaN,17.384863,3.345018,3.125680,-3.488158,0.755947,7.806707,0.458326,-1.492511,1.306333,-0.910889,-0.176514,0.177490,0.173385,0.034510,0.032630,0.999948,0.002292,-0.007462,0.006532,-0.084898,-0.563813,-0.072436,-0.818328
43775,NaN,16.633557,2.367926,2.237071,-3.288540,1.272098,6.765564,0.692539,-2.172582,1.275037,-0.910889,-0.172363,0.196289,0.165924,0.024656,0.024259,0.999915,0.003463,-0.010863,0.006375,-0.077449,-0.583025,-0.070182,-0.805704
43776,NaN,13.274445,2.807259,0.280479,-3.786054,-0.092210,3.218636,1.100953,-2.221901,1.483544,-0.907471,-0.146729,0.223633,0.132488,0.029035,0.004436,0.999896,0.005505,-0.011109,0.007417,-0.069035,-0.592862,-0.069425,-0.799331
43777,NaN,12.799214,4.132782,-0.615500,-3.946180,-1.745452,2.940654,0.511051,-2.186155,1.713206,-0.905518,-0.135986,0.238281,0.127688,0.042436,-0.004651,0.999900,0.002555,-0.010930,0.008566,-0.060565,-0.611560,-0.064520,-0.786234
43778,NaN,12.250726,3.778202,2.392176,-0.575795,-1.630634,3.113026,0.945018,-2.233044,1.916449,-0.904053,-0.112549,0.263672,0.121860,0.038834,0.025467,0.999881,0.004725,-0.011165,0.009582,-0.050855,-0.621169,-0.061691,-0.779587
43779,NaN,15.761863,5.556848,3.356442,0.413885,-3.022109,6.957548,2.124776,-2.978722,1.732802,-0.893799,-0.095459,0.299316,0.156602,0.056551,0.036499,0.999795,0.010623,-0.014893,0.008663,-0.037025,-0.641901,-0.064723,-0.763154
43780,NaN,19.348802,8.050593,3.671762,0.853591,-5.193545,10.800801,1.438821,-3.090333,1.579577,-0.885498,-0.080566,0.313965,0.192242,0.081746,0.040280,0.999824,0.007194,-0.015451,0.007897,-0.027374,-0.654356,-0.064560,-0.752928
43781,NaN,20.102133,10.394863,6.197608,4.602612,-7.309141,12.002097,1.671445,-3.219559,1.232415,-0.873047,-0.065674,0.347656,0.199336,0.104640,0.066067,0.999817,0.008357,-0.016097,0.006162,-0.016218,-0.673229,-0.071064,-0.735832
43782,NaN,23.391357,9.720328,9.011020,8.001679,-6.010273,15.138984,2.317039,-3.500605,0.546156,-0.860840,-0.046631,0.381348,0.232011,0.096754,0.095305,0.999776,0.011584,-0.017502,0.002731,-0.007650,-0.686339,-0.077450,-0.723106
43783,NaN,19.192733,8.123088,9.718920,9.980612,-4.306991,10.450186,2.387005,-2.863915,0.400161,-0.846191,-0.035889,0.404541,0.190339,0.080423,0.100886,0.999824,0.011934,-0.014319,0.002001,0.003402,-0.699854,-0.094115,-0.708050
43784,NaN,15.951350,6.066848,9.775495,10.448574,-2.477625,6.663562,2.343532,-2.585093,0.349533,-0.835693,-0.025146,0.425537,0.158121,0.059779,0.100509,0.999846,0.011717,-0.012925,0.001748,0.011623,-0.709023,-0.101217,-0.697787
43785,NaN,12.563164,6.838448,9.949062,11.271267,-3.078119,3.111710,2.338356,-2.298398,0.441341,-0.825439,-0.008057,0.450684,0.124322,0.067479,0.101717,0.999863,0.011691,-0.011491,0.002207,0.022089,-0.716885,-0.118042,-0.686771
43786,NaN,10.606292,6.900264,9.781551,11.419874,-3.251193,0.901095,1.933724,-2.097930,0.567979,-0.821533,0.002441,0.458984,0.104830,0.068344,0.099582,0.999894,0.009668,-0.010489,0.002840,0.029730,-0.724134,-0.122866,-0.677975
43787,NaN,9.045363,7.800666,9.457008,11.516106,-3.964933,-0.661111,1.461185,-1.837250,0.636979,-0.809082,0.015381,0.475830,0.089329,0.077595,0.095962,0.999926,0.007306,-0.009186,0.003185,0.037062,-0.727690,-0.136112,-0.671243
43788,NaN,6.463847,7.499855,8.842082,10.876961,-4.126112,-3.419475,0.875073,-1.569776,0.631330,-0.802979,0.021729,0.486328,0.063704,0.074811,0.089251,0.999955,0.004375,-0.007849,0.003157,0.041295,-0.733193,-0.137037,-0.664789
43789,NaN,5.449659,6.368526,8.727031,10.508944,-2.912414,-4.569160,0.878375,-1.295219,0.551149,-0.796631,0.028076,0.492676,0.053754,0.063449,0.087899,0.999966,0.004392,-0.006476,0.002756,0.045880,-0.732809,-0.149236,-0.662280
43790,NaN,3.490143,6.176739,7.231741,8.951547,-3.378322,-6.483062,0.935674,-0.922234,0.406594,-0.792725,0.041016,0.500977,0.034441,0.061498,0.072765,0.999976,0.004678,-0.004611,0.002033,0.049965,-0.735934,-0.151053,-0.658094
43791,NaN,1.997135,5.417710,6.027716,7.532238,-2.995322,-7.821230,1.200958,-0.548506,0.198007,-0.790771,0.047363,0.505127,0.019752,0.053833,0.060655,0.999978,0.006005,-0.002743,0.000990,0.054526,-0.731393,-0.165280,-0.659374
43792,NaN,1.543399,4.956567,4.955032,6.380534,-2.882789,-8.237977,1.183179,-0.077330,0.006969,-0.791016,0.051758,0.502930,0.015413,0.049272,0.049848,0.999982,0.005916,-0.000387,0.000035,0.058810,-0.731318,-0.169174,-0.658099
43793,NaN,1.038362,5.091458,3.354429,4.945168,-3.431933,-8.391343,0.908091,0.418787,-0.121726,-0.791016,0.055908,0.502930,0.010485,0.050755,0.033753,0.999987,0.004540,0.002094,-0.000609,0.061696,-0.722799,-0.182969,-0.663535
43794,NaN,-0.347211,6.371119,3.059615,5.071062,-4.925419,-9.500838,0.585982,0.786308,-0.250425,-0.799561,0.055908,0.496582,-0.003272,0.063625,0.030796,0.999987,0.002930,0.003932,-0.001252,0.063702,-0.719771,-0.185573,-0.665909
43795,NaN,0.012941,6.867369,3.525415,5.790223,-5.025027,-8.911818,0.149349,0.976162,-0.389322,-0.799561,0.053955,0.486084,0.000435,0.068647,0.035304,0.999986,0.000747,0.004881,-0.001947,0.063441,-0.709095,-0.197844,-0.673809
43796,NaN,0.658351,5.610884,4.558901,6.291378,-3.380553,-8.513197,-0.529817,1.310681,-0.456604,-0.812012,0.043213,0.475586,0.007010,0.056214,0.045395,0.999972,-0.002649,0.006553,-0.002283,0.061319,-0.704376,-0.197256,-0.679106
43797,NaN,1.087777,4.152011,5.859454,6.939478,-1.409919,-8.197306,-1.376909,1.537277,-0.526207,-0.818359,0.036865,0.458740,0.011436,0.041892,0.058221,0.999943,-0.006884,0.007686,-0.002631,0.055869,-0.691604,-0.204636,-0.690425
43798,NaN,2.791382,3.093646,6.938161,7.443975,0.196657,-6.643283,-1.952465,1.831695,-0.562546,-0.830566,0.013184,0.448486,0.028634,0.031530,0.068816,0.999906,-0.009762,0.009158,-0.002813,0.049045,-0.685186,-0.199311,-0.698849
43799,NaN,4.311670,0.682170,5.991797,5.459314,2.395706,-5.406989,-2.228978,2.280769,-0.447055,-0.843018,0.000488,0.427490,0.043812,0.007388,0.059341,0.999870,-0.011144,0.011403,-0.002235,0.041749,-0.669482,-0.201369,-0.713794
43800,NaN,7.665951,-0.465642,2.336977,1.176861,2.794431,-2.379847,-2.453874,2.884749,-0.300553,-0.851318,-0.008057,0.400146,0.076980,-0.004494,0.022317,0.999820,-0.012269,0.014423,-0.001503,0.035359,-0.659276,-0.192979,-0.725854
43801,NaN,11.320506,0.026761,0.035940,-1.831213,2.282902,1.122397,-2.096665,3.714602,-0.196509,-0.872559,-0.014404,0.368408,0.113186,0.000145,-0.001745,0.999772,-0.010483,0.018572,-0.000982,0.032439,-0.638247,-0.192577,-0.744650
43802,NaN,14.035853,8.507701,0.866136,0.366542,-4.926208,5.861549,-2.319924,4.254969,-0.142380,-0.886963,-0.031250,0.326416,0.140547,0.085047,0.004686,0.999706,-0.011598,0.021273,-0.000712,0.028593,-0.622457,-0.183648,-0.760265
43803,NaN,18.597098,13.045892,-0.706021,-2.042973,-8.953524,10.973762,-3.594137,4.172489,-0.393126,-0.901611,-0.046143,0.294678,0.185993,0.129892,-0.013278,0.999619,-0.017968,0.020860,-0.001965,0.021482,-0.599971,-0.177126,-0.779872
43804,NaN,24.833693,9.046473,-1.354437,-6.580767,-4.486163,15.422533,-4.107823,3.548692,-0.865366,-0.916016,-0.065430,0.259033,0.248410,0.089026,-0.019790,0.999622,-0.020537,0.017741,-0.004326,0.008921,-0.585582,-0.163258,-0.793952
43805,NaN,25.984724,0.541913,-2.186605,-10.815411,3.594930,13.645868,-4.140601,3.431766,-1.005608,-0.924072,-0.084473,0.223389,0.259441,0.003598,-0.026408,0.999626,-0.020700,0.017157,-0.005027,-0.001824,-0.565810,-0.157304,-0.809389
43806,NaN,24.794369,-0.356673,-1.265992,-10.587905,4.528575,12.182696,-3.283104,3.858239,-1.041298,-0.932129,-0.105957,0.185303,0.247615,-0.005116,-0.017364,0.999666,-0.016414,0.019289,-0.005206,-0.012290,-0.549159,-0.146947,-0.822605
43807,NaN,25.738863,-1.236889,-0.739770,-11.723182,5.736495,12.416089,-2.655883,4.351110,-1.179527,-0.938477,-0.114258,0.145264,0.257070,-0.014032,-0.012814,0.999658,-0.013278,0.021753,-0.005897,-0.019007,-0.527182,-0.144586,-0.837146
43808,NaN,27.437594,-1.907853,1.679343,-11.504308,7.268758,14.144586,-1.430324,4.795597,-1.229166,-0.948730,-0.133545,0.096924,0.274552,-0.020676,0.010355,0.999668,-0.007151,0.023975,-0.006145,-0.024449,-0.505911,-0.142247,-0.850425
43809,NaN,28.071553,0.447946,3.225228,-11.493325,5.522885,15.403535,-0.254229,4.700428,-1.308778,-0.948730,-0.141846,0.054688,0.281391,0.002675,0.025640,0.999702,-0.001271,0.023500,-0.006543,-0.025552,-0.484155,-0.147512,-0.862080
43810,NaN,25.102700,1.955030,4.665893,-9.747931,3.906834,13.539534,-0.221967,4.681600,-1.090815,-0.958984,-0.154541,0.012451,0.252129,0.018224,0.040745,0.999711,-0.001110,0.023406,-0.005454,-0.027331,-0.463003,-0.149752,-0.873187
43811,NaN,23.512065,4.998044,5.370925,-9.018697,0.862220,13.088355,-0.449722,4.473886,-0.950519,-0.956787,-0.163086,-0.027588,0.236476,0.048971,0.048318,0.999736,-0.002248,0.022367,-0.004752,-0.027556,-0.443579,-0.151650,-0.882882
43812,NaN,21.566849,7.541915,3.140032,-10.437273,-2.523637,10.594353,-1.316916,4.893364,-0.825157,-0.954590,-0.173584,-0.078369,0.216652,0.074708,0.025614,0.999671,-0.006584,0.024464,-0.004125,-0.030399,-0.421026,-0.148291,-0.894328
43813,NaN,19.523323,12.425682,2.282333,-10.305205,-7.846059,9.498002,-3.000282,3.633972,-1.361588,-0.949951,-0.190674,-0.105713,0.196424,0.123210,0.017408,0.999699,-0.015000,0.018168,-0.006807,-0.037807,-0.405289,-0.139821,-0.902642
43814,NaN,16.911512,9.386663,2.183096,-9.575384,-5.293443,6.284540,-3.372944,1.510518,-2.636245,-0.945312,-0.212158,-0.130859,0.170486,0.091962,0.018985,0.999742,-0.016863,0.007552,-0.013180,-0.055472,-0.395886,-0.130191,-0.907330
43815,NaN,15.911456,9.157122,4.812566,-7.400117,-4.534637,7.064197,-3.681530,1.229347,-2.458667,-0.945068,-0.224854,-0.156250,0.160516,0.090457,0.045470,0.999736,-0.018406,0.006146,-0.012292,-0.069656,-0.390469,-0.122291,-0.909795
43816,NaN,15.073776,8.328106,3.621347,-8.229337,-4.011292,5.215493,-4.477251,1.335658,-1.768175,-0.940674,-0.233398,-0.183594,0.151700,0.082711,0.033346,0.999688,-0.022384,0.006678,-0.008840,-0.085601,-0.381631,-0.105805,-0.914240
43817,NaN,11.824669,10.175405,-0.096301,-9.214962,-7.026775,0.628598,-5.839351,2.010536,-0.905900,-0.942871,-0.235352,-0.215332,0.118668,0.101108,-0.005113,0.999513,-0.029192,0.010051,-0.004529,-0.095991,-0.372625,-0.085755,-0.919011
43818,NaN,8.726484,5.638878,-1.193188,-7.791471,-3.400015,-3.723256,-6.614981,1.613746,-0.784397,-0.932617,-0.226562,-0.253418,0.087374,0.055595,-0.014484,0.999413,-0.033068,0.008067,-0.003921,-0.111169,-0.361482,-0.057550,-0.923937
43819,NaN,6.024943,1.436283,-1.880368,-5.829380,0.082504,-7.001061,-6.443264,1.347963,-0.791797,-0.934814,-0.226562,-0.281006,0.060173,0.013500,-0.019654,0.999451,-0.032210,0.006739,-0.003958,-0.122031,-0.355207,-0.034978,-0.926128
43820,NaN,3.420955,-0.865798,-2.474062,-3.895848,1.827797,-9.583462,-5.803126,1.078400,-0.759591,-0.928711,-0.222168,-0.302246,0.034041,-0.009504,-0.024657,0.999557,-0.029011,0.005391,-0.003797,-0.135611,-0.346384,-0.010101,-0.928184
43821,NaN,1.067364,-3.307286,-2.200458,-1.351115,3.649805,-11.143027,-4.730218,0.682193,-0.744388,-0.933350,-0.215820,-0.325439,0.010476,-0.033621,-0.021250,0.999708,-0.023649,0.003411,-0.003722,-0.144306,-0.344166,0.005271,-0.927738
43822,NaN,-2.208403,-5.706758,-2.360932,1.738507,5.158888,-13.470085,-3.931467,0.196210,-0.772784,-0.933350,-0.215820,-0.333984,-0.022328,-0.057431,-0.022461,0.999799,-0.019656,0.000981,-0.003864,-0.154632,-0.340370,0.022033,-0.927228
43823,NaN,-5.400588,-8.111055,-2.090388,5.039392,6.547245,-15.385704,-3.080084,-0.299180,-0.807924,-0.922607,-0.213623,-0.335938,-0.054304,-0.081202,-0.019735,0.999872,-0.015400,-0.001496,-0.004039,-0.161494,-0.343443,0.031622,-0.924644
43824,NaN,-7.658525,-8.815363,-1.902340,7.143380,6.510850,-16.636313,-2.129561,-0.799619,-0.795537,-0.931152,-0.217773,-0.333984,-0.076861,-0.088046,-0.018392,0.999927,-0.010648,-0.003998,-0.003978,-0.168691,-0.345521,0.040744,-0.922225
43825,NaN,-7.884725,-8.242013,-2.045440,7.021981,5.895634,-16.899053,-1.183413,-1.392491,-0.725786,-0.933105,-0.219971,-0.319092,-0.079003,-0.082255,-0.020517,0.999952,-0.005917,-0.006962,-0.003629,-0.173099,-0.353690,0.044730,-0.918117
43826,NaN,-7.474352,-7.297317,-2.559799,6.040206,5.211555,-17.025439,-0.440522,-1.938375,-0.612541,-0.939209,-0.222168,-0.302002,-0.074715,-0.072802,-0.026162,0.999946,-0.002203,-0.009692,-0.003063,-0.176248,-0.362325,0.047344,-0.914011
43827,NaN,-7.204652,-5.950938,-3.263079,4.770950,4.184115,-17.408491,0.344115,-2.344714,-0.533605,-0.945312,-0.230957,-0.282959,-0.071815,-0.059260,-0.033576,0.999926,0.001721,-0.011723,-0.002668,-0.177975,-0.375210,0.047156,-0.908470
43828,NaN,-6.152221,-4.745248,-3.500194,3.292919,3.415661,-16.891056,1.410736,-2.597347,-0.511872,-0.953369,-0.239502,-0.253174,-0.061179,-0.047043,-0.036131,0.999888,0.007053,-0.012986,-0.002559,-0.177022,-0.388341,0.042093,-0.903373
43829,NaN,-4.389540,-3.620758,-3.379243,1.616974,2.826795,-15.573430,2.752944,-2.783340,-0.550543,-0.959229,-0.254639,-0.210938,-0.043513,-0.035612,-0.034893,0.999805,0.013764,-0.013916,-0.002753,-0.174380,-0.404714,0.032089,-0.897089
43830,NaN,-3.236962,-3.073891,-3.653783,0.272923,2.629486,-14.939172,4.251036,-2.874959,-0.597664,-0.956543,-0.269775,-0.174805,-0.031924,-0.029851,-0.037640,0.999666,0.021253,-0.014373,-0.002988,-0.167940,-0.421275,0.014309,-0.891134
43831,NaN,-2.338813,-2.720257,-3.945300,-0.867119,2.485932,-14.448882,5.521367,-2.857833,-0.609615,-0.964355,-0.282715,-0.124023,-0.022895,-0.026023,-0.040512,0.999512,0.027602,-0.014287,-0.003048,-0.159662,-0.439679,-0.007734,-0.883816
43832,NaN,-0.841565,-1.639699,-4.017459,-2.316472,1.723601,-13.158225,6.138491,-2.705249,-0.548319,-0.966064,-0.289307,-0.079590,-0.007910,-0.015130,-0.040761,0.999434,0.030687,-0.013524,-0.002741,-0.148607,-0.456260,-0.033898,-0.876694
43833,NaN,2.177061,-1.032786,-3.628341,-3.920481,1.822322,-10.337816,6.033976,-2.419372,-0.366276,-0.963623,-0.293701,-0.043457,0.022192,-0.009273,-0.036307,0.999470,0.030165,-0.012095,-0.001831,-0.137656,-0.472326,-0.057715,-0.868693
43834,NaN,6.256414,-1.195637,-2.394003,-5.006561,3.003747,-6.317843,5.257465,-1.890776,-0.235559,-0.967529,-0.298096,-0.011719,0.062775,-0.011406,-0.023652,0.999609,0.026284,-0.009453,-0.001178,-0.126756,-0.483903,-0.079781,-0.862210
43835,NaN,9.526434,-1.093453,-0.226823,-4.739131,3.860486,-2.420999,4.013633,-1.051661,-0.139102,-0.969727,-0.296143,0.011475,0.095268,-0.010959,-0.001987,0.999785,0.020067,-0.005258,-0.000695,-0.118835,-0.492353,-0.094951,-0.857001
43836,NaN,11.225247,-0.320125,2.896007,-2.910911,3.813526,0.745651,2.769406,-0.178959,-0.039291,-0.965576,-0.289795,0.021973,0.112226,-0.003625,0.029012,0.999904,0.013847,-0.000895,-0.000196,-0.112260,-0.494699,-0.106800,-0.855140
43837,NaN,13.086583,0.399485,5.313205,-1.727364,3.905704,3.656137,1.900917,0.431056,0.120130,-0.967773,-0.287598,0.024170,0.130978,0.003570,0.052885,0.999952,0.009504,0.002155,0.000601,-0.107709,-0.495710,-0.112752,-0.854375
43838,NaN,14.344173,1.807886,8.883306,0.568326,3.312266,6.819824,1.173577,1.095564,0.449901,-0.978516,-0.287598,0.009277,0.143885,0.017884,0.088151,0.999965,0.005868,0.005478,0.002249,-0.102258,-0.491899,-0.117237,-0.856641
43839,NaN,11.278137,3.170125,7.905267,0.972620,0.959403,4.253746,0.036521,2.286152,0.984085,-0.979004,-0.274658,-0.011963,0.113517,0.032244,0.077764,0.999923,0.000183,0.011430,0.004920,-0.097655,-0.484373,-0.113759,-0.861920
43840,NaN,0.594216,-1.305487,-0.753028,-0.883078,1.329048,-10.092324,0.643528,2.033882,1.275448,-0.989746,-0.265869,-0.018311,0.005948,-0.012993,-0.007633,0.999923,0.003218,0.010169,0.006377,-0.089436,-0.476610,-0.114428,-0.867035
43841,NaN,-8.089409,-2.768665,-9.536545,-3.773443,-0.632230,-22.035785,2.899819,-0.534697,0.254180,-0.985596,-0.266113,0.007080,-0.080604,-0.026401,-0.095970,0.999891,0.014499,-0.002673,0.001271,-0.082717,-0.481900,-0.123852,-0.863476
43842,NaN,1.118403,-3.480883,-12.483645,-11.252840,1.789532,-16.086548,3.135898,-2.232669,-0.542066,-0.983398,-0.261963,0.041016,0.012490,-0.032880,-0.125228,0.999811,0.015679,-0.011163,-0.002710,-0.078869,-0.492409,-0.137750,-0.855767
43843,NaN,18.291786,-2.027525,-11.160863,-18.699245,5.163715,-0.489321,0.934945,-1.937078,0.022161,-0.989746,-0.261963,0.049316,0.183990,-0.019738,-0.109923,0.999942,0.004675,-0.009685,0.000111,-0.078521,-0.502929,-0.138873,-0.849477
