// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08903,NaN,19.433948,-9.020759,-0.925962,-2.322054,-16.677749,3.464973,-1.673535,-1.427968,-3.886846,-0.825195,-0.473145,-0.004150,0.192593,-0.094027,-0.007104,0.999751,-0.008367,-0.007139,-0.019433,0.543407,0.236949,-0.800666,-0.086591
08904,NaN,18.807591,-9.995953,-1.715146,-1.203443,-17.667667,2.142636,-1.620983,-1.213037,-3.532429,-0.804688,-0.505371,-0.005615,0.186366,-0.103390,-0.015189,0.999793,-0.008104,-0.006065,-0.017661,0.538829,0.246112,-0.798909,-0.104096
08905,NaN,17.670030,-10.736702,-2.923675,3.889688,-16.448177,2.448485,-1.547468,-1.035225,-3.052871,-0.797607,-0.529053,-0.000977,0.175177,-0.110266,-0.027482,0.999840,-0.007737,-0.005176,-0.015264,0.562581,0.300057,-0.769823,-0.028992
08906,NaN,16.053155,-11.987558,-3.701530,5.405673,-16.819940,0.333549,-1.251636,-0.882791,-2.447813,-0.786377,-0.541992,0.001465,0.159206,-0.122055,-0.035551,0.999896,-0.006258,-0.004414,-0.012239,0.560648,0.305799,-0.768372,-0.042016
08907,NaN,14.484032,-13.590312,-3.407568,10.182189,-14.591469,-0.352638,-0.858454,-0.774632,-1.753586,-0.779297,-0.556885,0.005859,0.143770,-0.137310,-0.032930,0.999945,-0.004292,-0.003873,-0.008768,0.580788,0.369563,-0.722698,0.061777
08908,NaN,13.902337,-14.219146,-2.152864,9.596762,-15.595573,-1.764750,-0.319067,-0.610958,-1.050372,-0.772705,-0.563477,0.008057,0.138338,-0.142953,-0.020878,0.999980,-0.001595,-0.003055,-0.005252,0.579483,0.372613,-0.722616,0.056443
08910,NaN,13.363313,-12.741562,-0.706467,22.753413,-22.747466,8.367878,0.281294,-0.234871,-0.124889,-0.776855,-0.567627,0.014648,0.266981,-0.255125,-0.014219,0.999993,0.002813,-0.002349,-0.001249,0.585067,0.438222,-0.658092,0.180477
08911,NaN,12.270735,-11.278293,-1.009407,10.334941,-9.905266,-1.218334,0.458610,0.116144,0.687422,-0.787842,-0.563477,0.016602,0.123088,-0.112337,-0.010423,0.999991,0.002293,0.000581,0.003437,0.583819,0.437194,-0.658839,0.184249
08912,NaN,11.612712,-10.482753,-1.961330,12.065757,-3.823603,-0.411405,0.510274,0.253427,1.162567,-0.792480,-0.552734,0.020752,0.116708,-0.104100,-0.020027,0.999979,0.002551,0.001267,0.005813,0.573655,0.490344,-0.573454,0.318800
08913,NaN,12.568127,-5.531484,-4.292472,8.286104,-0.204171,1.946391,0.150482,0.070978,1.412214,-0.799316,-0.544189,0.022705,0.126052,-0.054393,-0.043011,0.999975,0.000752,0.000355,0.007061,0.571224,0.486600,-0.576459,0.323448
08914,NaN,10.755110,-1.423359,-4.443696,3.442481,3.693460,0.767929,0.123862,0.223469,1.699348,-0.808350,-0.529053,0.020264,0.107617,-0.013292,-0.044566,0.999963,0.000619,0.001117,0.008497,0.548140,0.517588,-0.500500,0.425612
08915,NaN,9.021847,12.241464,-4.533456,-10.418987,5.283573,0.926169,0.410836,0.213957,1.463241,-0.815186,-0.516113,0.015869,0.089271,0.123163,-0.045178,0.999971,0.002054,0.001070,0.007316,0.544482,0.514581,-0.502812,0.431191
08916,NaN,9.303918,16.089036,-1.677856,-14.979117,1.191959,1.252388,0.230782,0.103009,1.233780,-0.826416,-0.505371,0.024170,0.092036,0.161479,-0.016640,0.999980,0.001154,0.000515,0.006169,0.521859,0.531280,-0.446994,0.495582
08917,NaN,11.059750,5.425931,2.045136,-4.144424,-1.863439,1.818719,-0.731757,-0.040362,1.432788,-0.831055,-0.494629,0.015381,0.110201,0.055124,0.020273,0.999968,-0.003659,-0.000202,0.007164,0.520146,0.526251,-0.452704,0.497562
08918,NaN,12.341517,-1.873909,1.666431,3.090084,-0.017346,2.395823,-1.421898,-0.143462,1.730512,-0.840332,-0.477539,0.008789,0.123558,-0.017551,0.016880,0.999937,-0.007109,-0.000717,0.008652,0.501313,0.532519,-0.412981,0.542730
08919,NaN,13.027067,1.866833,2.694913,-0.621436,-1.593374,3.511009,-1.553920,-0.087715,1.749323,-0.862061,-0.464600,0.004150,0.130088,0.020016,0.026854,0.999931,-0.007769,-0.000439,0.008746,0.500487,0.525214,-0.422047,0.543635
08920,NaN,11.612086,7.199685,0.368607,-6.524370,-0.292356,2.193704,-2.070648,-0.261846,1.626556,-0.858398,-0.449707,-0.006836,0.115526,0.072972,0.003085,0.999912,-0.010353,-0.001309,0.008133,0.485349,0.526650,-0.395302,0.575163
08921,NaN,12.919908,0.124205,-0.637378,-0.024091,2.373635,2.903723,-2.072323,-0.454596,1.711393,-0.867188,-0.443115,-0.013428,0.129197,0.002283,-0.006100,0.999907,-0.010361,-0.002273,0.008557,0.484941,0.519497,-0.406834,0.573969
08922,NaN,16.098200,-7.129687,2.358632,7.371608,2.201379,6.198233,-1.132018,-0.361355,1.822939,-0.878662,-0.426025,-0.009521,0.161579,-0.069690,0.024275,0.999941,-0.005660,-0.001807,0.009115,0.470101,0.520487,-0.388711,0.597496
08923,NaN,14.831146,-4.969736,-0.374904,4.342301,3.900493,4.703685,-0.263561,-0.352804,1.840991,-0.883301,-0.413086,-0.005371,0.148767,-0.048334,-0.003423,0.999955,-0.001318,-0.001764,0.009205,0.464581,0.517321,-0.395101,0.600366
08924,NaN,12.263396,0.435464,-4.416858,-2.305678,5.985453,1.542595,0.140950,-0.462093,1.868083,-0.895020,-0.385254,0.002686,0.122688,0.005531,-0.043882,0.999953,0.000705,-0.002310,0.009340,0.449692,0.518900,-0.385364,0.616453
08925,NaN,10.178339,3.235646,-6.696191,-5.723708,6.856992,-0.917530,0.299639,-0.360278,1.864087,-0.899658,-0.376709,0.002686,0.101596,0.033404,-0.066729,0.999954,0.001498,-0.001801,0.009320,0.442454,0.517068,-0.390069,0.620258
08926,NaN,6.969606,1.128286,-5.399678,-3.328824,5.706870,-3.866803,0.528772,-0.115021,1.786506,-0.904297,-0.363770,0.002441,0.069622,0.012048,-0.053926,0.999956,0.002644,-0.000575,0.008932,0.432465,0.516158,-0.389612,0.628297
08927,NaN,7.293388,-2.345331,-3.958201,0.225192,5.477941,-3.156816,0.914712,-0.001152,1.676802,-0.915771,-0.344482,0.012695,0.073126,-0.022659,-0.039686,0.999954,0.004573,-0.000006,0.008384,0.424815,0.514850,-0.391051,0.633673
08928,NaN,9.634590,-0.426218,-2.704355,-1.585308,3.918555,-0.732526,1.333467,0.127376,1.561628,-0.918457,-0.331543,0.016846,0.096357,-0.003329,-0.027129,0.999947,0.006667,0.000637,0.007808,0.417711,0.513233,-0.394431,0.637600
08929,NaN,10.581569,1.365843,-2.069622,-3.352890,2.783677,0.143457,1.461705,0.204506,1.465791,-0.921143,-0.318848,0.016602,0.105690,0.014585,-0.020700,0.999946,0.007308,0.001023,0.007329,0.409668,0.512715,-0.393084,0.644034
08930,NaN,9.871305,0.647345,-0.979827,-2.358436,1.843954,-0.333376,1.443248,0.187192,1.434961,-0.928223,-0.301758,0.018555,0.098654,0.007252,-0.009840,0.999948,0.007216,0.000936,0.007175,0.404092,0.510670,-0.397976,0.646174
08931,NaN,8.864457,0.623542,-0.148129,-2.031776,0.918316,-1.209394,1.233915,0.086978,1.371418,-0.928467,-0.291016,0.018311,0.088598,0.006852,-0.001479,0.999957,0.006169,0.000435,0.006857,0.396666,0.510131,-0.397298,0.651595
08932,NaN,9.327389,0.806490,-0.268436,-2.420900,0.927940,-0.812714,0.846376,-0.100737,1.307816,-0.937500,-0.278076,0.032959,0.093220,0.008686,-0.002602,0.999970,0.004232,-0.000504,0.006539,0.392630,0.507950,-0.404082,0.651572
08933,NaN,9.956905,0.046088,-0.809211,-2.126749,1.705464,-0.202079,0.614231,-0.210771,1.258265,-0.937988,-0.262939,0.024170,0.099572,0.001112,-0.007984,0.999975,0.003071,-0.001054,0.006291,0.386535,0.507287,-0.405680,0.654732
08934,NaN,10.140345,-0.144142,-1.007226,-2.143576,1.869357,-0.026417,0.623015,-0.252947,1.179744,-0.938477,-0.254395,0.032715,0.101422,-0.000812,-0.009947,0.999977,0.003115,-0.001265,0.005899,0.383025,0.505508,-0.412614,0.653837
08935,NaN,10.015588,-0.047872,-1.501126,-2.480573,2.212417,-0.246160,0.601399,-0.296825,1.068860,-0.945068,-0.250244,0.036865,0.100179,0.000101,-0.014863,0.999980,0.003007,-0.001484,0.005344,0.377391,0.505415,-0.413909,0.656362
08936,NaN,9.692773,0.038562,-2.138367,-2.772570,2.650376,-0.657838,0.610218,-0.308917,0.981790,-0.945557,-0.237305,0.038818,0.096957,0.000926,-0.021232,0.999982,0.003051,-0.001545,0.004909,0.374790,0.503983,-0.420751,0.654601
08937,NaN,9.156244,0.179822,-3.042903,-3.187009,3.338460,-1.337715,0.575477,-0.293675,0.906713,-0.945557,-0.233154,0.041016,0.091597,0.002301,-0.030288,0.999985,0.002877,-0.001468,0.004534,0.369748,0.504108,-0.421696,0.656760
08938,NaN,9.216416,-0.449001,-3.484515,-2.799574,3.903955,-1.198372,0.627339,-0.238472,0.836873,-0.950439,-0.218018,0.049316,0.092223,-0.003995,-0.034748,0.999986,0.003137,-0.001192,0.004184,0.368327,0.502432,-0.428787,0.654247
08939,NaN,9.600105,-0.347327,-3.265546,-2.991330,3.632410,-0.823633,0.800678,-0.164950,0.776308,-0.950684,-0.216064,0.051270,0.096040,-0.002970,-0.032589,0.999984,0.004003,-0.000825,0.003882,0.363417,0.502774,-0.428415,0.656969
08940,NaN,9.917133,0.060404,-2.687107,-3.257980,2.887858,-0.505766,0.902926,-0.117607,0.720465,-0.950928,-0.207275,0.053467,0.099184,0.001082,-0.026809,0.999983,0.004515,-0.000588,0.003602,0.362476,0.501143,-0.435017,0.654391
08941,NaN,10.012529,0.296435,-2.037487,-3.352906,2.156987,-0.400208,0.868175,-0.098147,0.681936,-0.950928,-0.203125,0.059814,0.100124,0.003394,-0.020312,0.999985,0.004341,-0.000491,0.003410,0.357850,0.501546,-0.434056,0.657259
08942,NaN,9.959039,0.507724,-1.694597,-3.439168,1.695350,-0.452704,0.722895,-0.107382,0.657112,-0.947021,-0.194580,0.055420,0.099582,0.005466,-0.016873,0.999988,0.003614,-0.000537,0.003286,0.357655,0.499732,-0.440875,0.654202
08943,NaN,9.902850,0.421060,-2.057775,-3.533820,2.022728,-0.544551,0.603939,-0.132507,0.634022,-0.958008,-0.186035,0.061523,0.099028,0.004587,-0.020499,0.999990,0.003020,-0.000663,0.003170,0.353777,0.499843,-0.440716,0.656330
08944,NaN,9.855938,0.147040,-2.345838,-3.380763,2.329524,-0.549459,0.551328,-0.132754,0.605420,-0.956055,-0.183838,0.065918,0.098570,0.001833,-0.023388,0.999991,0.002757,-0.000664,0.003027,0.353990,0.498103,-0.447396,0.653009
08945,NaN,9.726955,0.004572,-2.283892,-3.258258,2.282038,-0.647236,0.567638,-0.130735,0.569054,-0.956299,-0.177490,0.070068,0.097284,0.000387,-0.022775,0.999992,0.002838,-0.000654,0.002845,0.350423,0.498257,-0.447188,0.654955
08946,NaN,9.718295,-0.060072,-2.420781,-3.244575,2.376515,-0.640252,0.583662,-0.130792,0.540044,-0.954346,-0.170898,0.074219,0.097200,-0.000268,-0.024145,0.999992,0.002918,-0.000654,0.002700,0.350694,0.496854,-0.453256,0.651697
08947,NaN,9.623829,-0.041039,-2.599317,-3.353510,2.503432,-0.764890,0.614238,-0.113530,0.523360,-0.958984,-0.162354,0.065430,0.096254,-0.000079,-0.025939,0.999992,0.003071,-0.000568,0.002617,0.347202,0.497111,-0.452750,0.653719
08948,NaN,9.649922,-0.064199,-2.638934,-3.349101,2.498513,-0.722601,0.617314,-0.100703,0.514747,-0.958984,-0.160156,0.076172,0.096514,-0.000312,-0.026342,0.999992,0.003087,-0.000504,0.002574,0.347557,0.495787,-0.458395,0.650595
08949,NaN,9.672959,0.105823,-2.585346,-3.549432,2.359971,-0.752167,0.602573,-0.078538,0.520161,-0.961426,-0.156006,0.067627,0.096736,0.001388,-0.025812,0.999992,0.003013,-0.000393,0.002601,0.344188,0.495894,-0.457857,0.652680
08950,NaN,9.628569,0.001321,-2.786752,-3.504107,2.541792,-0.771920,0.558408,-0.058616,0.527058,-0.963867,-0.145264,0.078125,0.096293,0.000345,-0.027839,0.999993,0.002792,-0.000293,0.002635,0.344774,0.494370,-0.463442,0.649578
08951,NaN,9.734224,-0.049731,-2.762974,-3.538364,2.508826,-0.670641,0.545896,-0.037521,0.532409,-0.963867,-0.145264,0.080322,0.097348,-0.000163,-0.027612,0.999993,0.002729,-0.000188,0.002662,0.341606,0.494196,-0.463046,0.651663
08952,NaN,9.872956,-0.069550,-2.816116,-3.571724,2.522682,-0.523496,0.540056,-0.023224,0.544907,-0.964111,-0.138916,0.075928,0.098734,-0.000350,-0.028151,0.999993,0.002700,-0.000116,0.002725,0.342213,0.492608,-0.468438,0.648686
08953,NaN,9.946002,0.117978,-2.787180,-3.815880,2.408248,-0.520528,0.541652,-0.007408,0.565341,-0.961914,-0.136719,0.073730,0.099457,0.001536,-0.027864,0.999992,0.002708,-0.000037,0.002827,0.339025,0.492232,-0.468082,0.650899
08954,NaN,9.771500,-0.013417,-2.959833,-3.699969,2.582537,-0.653905,0.515459,0.006913,0.588668,-0.966797,-0.123779,0.079834,0.097714,0.000230,-0.029601,0.999992,0.002577,0.000035,0.002943,0.339700,0.490429,-0.473427,0.648036
08955,NaN,9.572674,-0.122153,-2.836962,-3.572782,2.484051,-0.825829,0.525002,0.024294,0.619688,-0.971191,-0.121582,0.077637,0.095726,-0.000850,-0.028384,0.999992,0.002625,0.000121,0.003098,0.336459,0.489772,-0.473200,0.650385
08956,NaN,9.492495,-0.021119,-2.499528,-3.539163,2.100614,-0.901075,0.502864,0.035321,0.656245,-0.967285,-0.111084,0.081787,0.094920,0.000163,-0.025012,0.999991,0.002514,0.000177,0.003281,0.336989,0.487800,-0.478482,0.647723
08957,NaN,9.513963,0.025663,-2.395807,-3.625602,1.966207,-0.910745,0.443047,0.040814,0.708947,-0.969727,-0.102295,0.079590,0.095133,0.000647,-0.023976,0.999991,0.002215,0.000204,0.003545,0.333707,0.486715,-0.478703,0.650071
08958,NaN,9.476821,-0.056209,-2.543079,-3.598275,2.100173,-0.928901,0.395080,0.049022,0.766317,-0.971924,-0.100342,0.079590,0.094763,-0.000149,-0.025455,0.999991,0.001975,0.000245,0.003832,0.334071,0.484398,-0.484190,0.647545
08959,NaN,9.522298,-0.127925,-2.588652,-3.639485,2.142684,-0.893379,0.361130,0.052766,0.819285,-0.968018,-0.089600,0.077148,0.095220,-0.000842,-0.025913,0.999990,0.001806,0.000264,0.004096,0.330668,0.482843,-0.484912,0.649909
08960,NaN,9.589515,-0.496857,-2.591773,-3.347812,2.220720,-0.714181,0.344372,0.057093,0.862671,-0.972656,-0.078857,0.077148,0.095908,-0.004510,-0.025953,0.999989,0.001722,0.000285,0.004313,0.330857,0.480240,-0.490490,0.647551
08961,NaN,9.772880,-0.544809,-2.360915,-3.382070,1.985701,-0.539190,0.330957,0.051460,0.900048,-0.970703,-0.072266,0.079102,0.097746,-0.004969,-0.023643,0.999988,0.001655,0.000257,0.004500,0.327271,0.478409,-0.491489,0.649967
08962,NaN,10.035777,-0.836924,-2.346987,-3.229002,2.006242,-0.196383,0.322643,0.045999,0.917852,-0.973145,-0.061768,0.076904,0.100389,-0.007871,-0.023506,0.999988,0.001613,0.000230,0.004589,0.327260,0.475731,-0.497009,0.647736
08963,NaN,10.247698,-0.744451,-2.149295,-3.419725,1.757716,-0.045188,0.327167,0.056019,0.926494,-0.973389,-0.055176,0.078857,0.102504,-0.006934,-0.021533,0.999988,0.001636,0.000280,0.004632,0.323616,0.473778,-0.498056,0.650190
08964,NaN,10.300000,-0.763409,-2.259625,-3.485957,1.825782,0.000182,0.321262,0.049024,0.942431,-0.973877,-0.044434,0.078613,0.103029,-0.007112,-0.022633,0.999988,0.001606,0.000245,0.004712,0.323478,0.471091,-0.503322,0.648153
08965,NaN,10.366282,-0.723840,-2.159228,-3.614670,1.691145,0.021906,0.347064,0.041526,0.969290,-0.969727,-0.040283,0.076416,0.103692,-0.006698,-0.021626,0.999987,0.001735,0.000208,0.004846,0.319619,0.469073,-0.504407,0.650682
08966,NaN,10.390831,-0.607169,-1.779831,-3.662016,1.253562,0.011925,0.344575,0.035431,1.011648,-0.974365,-0.027344,0.078369,0.103934,-0.005515,-0.017827,0.999986,0.001723,0.000177,0.005058,0.319111,0.466360,-0.509472,0.648934
08967,NaN,10.292953,-0.348502,-1.467702,-3.872936,0.862437,-0.196246,0.289617,0.045684,1.074629,-0.974609,-0.018799,0.076172,0.102943,-0.002911,-0.014705,0.999984,0.001448,0.000228,0.005373,0.315060,0.463930,-0.510957,0.651482
08968,NaN,10.271497,-0.144471,-1.569039,-4.129784,0.870416,-0.316772,0.192435,0.069815,1.164844,-0.975342,0.000488,0.069336,0.102716,-0.000831,-0.015727,0.999983,0.000962,0.000349,0.005824,0.314360,0.460610,-0.516360,0.649914
08969,NaN,10.413067,-0.035407,-1.843659,-4.470025,1.069384,-0.288711,0.079894,0.093495,1.258416,-0.975586,0.009033,0.073486,0.104121,0.000308,-0.018485,0.999980,0.000399,0.000467,0.006292,0.310322,0.457175,-0.518841,0.652300
08970,NaN,10.560045,-0.220325,-2.244645,-4.539629,1.465509,-0.125384,-0.013687,0.123654,1.360788,-0.971924,0.024170,0.077637,0.105598,-0.001486,-0.022512,0.999977,-0.000068,0.000618,0.006804,0.309515,0.452938,-0.524850,0.650830
08971,NaN,10.852738,-0.340880,-2.380246,-4.722147,1.582164,0.125104,-0.090186,0.166776,1.462192,-0.976807,0.039062,0.064453,0.108529,-0.002626,-0.023892,0.999973,-0.000451,0.000834,0.007311,0.305391,0.448408,-0.528183,0.653215
08972,NaN,11.224146,-0.240782,-2.342498,-5.038659,1.469164,0.384257,-0.147021,0.218808,1.566200,-0.975098,0.052002,0.064453,0.112230,-0.001546,-0.023546,0.999968,-0.000735,0.001094,0.007831,0.304386,0.443200,-0.534610,0.652008
08973,NaN,11.581098,-0.100346,-2.641586,-5.549529,1.679398,0.555012,-0.218274,0.261324,1.677218,-0.973145,0.060547,0.060059,0.115779,-0.000061,-0.026567,0.999963,-0.001091,0.001307,0.008386,0.300090,0.437518,-0.538621,0.654532
08974,NaN,12.094387,-0.208502,-2.671080,-5.796122,1.680101,1.005391,-0.269332,0.304067,1.789878,-0.976074,0.086182,0.057373,0.120915,-0.001039,-0.026893,0.999958,-0.001347,0.001520,0.008949,0.298845,0.431316,-0.545444,0.653567
08975,NaN,12.431069,-0.119781,-2.299425,-6.130997,1.261706,1.171284,-0.311749,0.350022,1.896193,-0.972168,0.096924,0.061523,0.124274,-0.000056,-0.023211,0.999952,-0.001559,0.001750,0.009481,0.294261,0.424516,-0.550002,0.656273
08976,NaN,12.708713,-0.566534,-2.599390,-6.085756,1.622754,1.541353,-0.344859,0.388307,2.000250,-0.970947,0.120605,0.059082,0.127085,-0.004439,-0.026232,0.999947,-0.001724,0.001941,0.010001,0.292771,0.417388,-0.557064,0.655555
08977,NaN,13.070908,-0.658404,-2.959604,-6.490147,1.959892,1.766261,-0.292478,0.431137,2.104134,-0.971680,0.139893,0.054443,0.130705,-0.005252,-0.029869,0.999941,-0.001462,0.002156,0.010520,0.287668,0.409664,-0.561749,0.658681
08978,NaN,13.565856,-0.667511,-3.209648,-6.944142,2.171151,2.096867,-0.170090,0.471101,2.186480,-0.969971,0.159180,0.045654,0.135645,-0.005220,-0.032411,0.999937,-0.000850,0.002355,0.010932,0.285519,0.401993,-0.568196,0.658813
08979,NaN,14.016650,-0.466017,-3.333173,-7.634949,2.224621,2.209933,-0.015394,0.510944,2.280220,-0.964355,0.182861,0.041016,0.140122,-0.003065,-0.033689,0.999932,-0.000077,0.002555,0.011401,0.279471,0.393785,-0.572061,0.663005
08980,NaN,14.902311,0.568865,-3.499703,-9.183333,2.153886,2.256539,0.147983,0.557480,2.370387,-0.958740,0.204102,0.027832,0.148843,0.007480,-0.035407,0.999926,0.000740,0.002787,0.011852,0.276404,0.385786,-0.577380,0.664381
08981,NaN,15.893589,1.191440,-3.439115,-10.526599,1.926961,2.488371,0.246986,0.631751,2.496885,-0.957275,0.223389,0.025391,0.158661,0.013939,-0.034876,0.999916,0.001235,0.003159,0.012484,0.269434,0.376792,-0.580454,0.669706
08982,NaN,16.320678,2.013780,-3.211527,-11.610416,1.586721,2.162160,0.341130,0.687471,2.611637,-0.953857,0.253418,0.012207,0.162813,0.022321,-0.032639,0.999907,0.001706,0.003437,0.013058,0.265698,0.368038,-0.585036,0.672076
08983,NaN,16.776956,2.048325,-2.793665,-12.163364,1.167826,2.192934,0.523123,0.712158,2.742853,-0.948242,0.274902,0.005371,0.167366,0.022854,-0.028475,0.999896,0.002616,0.003561,0.013714,0.257575,0.358282,-0.587318,0.678489
08984,NaN,17.030161,3.035652,-1.677214,-13.129073,-0.052429,1.574012,0.715177,0.734425,2.854865,-0.931641,0.296387,-0.001221,0.169782,0.032844,-0.017282,0.999885,0.003576,0.003672,0.014274,0.252590,0.349366,-0.590536,0.682209
08985,NaN,18.192536,3.036126,-0.424811,-13.990640,-1.337753,2.137733,0.941854,0.809431,2.980208,-0.930420,0.326416,-0.016602,0.181427,0.033089,-0.004832,0.999870,0.004709,0.004047,0.014900,0.243138,0.338954,-0.591429,0.690077
08986,NaN,19.880812,3.949485,0.204804,-15.939471,-2.157110,2.521541,1.169594,0.936222,3.089627,-0.916260,0.350098,-0.027588,0.198174,0.042550,0.001362,0.999853,0.005848,0.004681,0.015447,0.237079,0.329637,-0.592497,0.695758
08987,NaN,21.729648,5.053890,0.855533,-18.262924,-3.065314,2.656352,1.355191,1.168982,3.204909,-0.908691,0.380127,-0.049561,0.216497,0.053959,0.007646,0.999832,0.006776,0.005845,0.016024,0.227121,0.317632,-0.591579,0.705379
08988,NaN,21.843083,6.450130,-0.431627,-19.845833,-1.982174,1.190627,1.373503,1.355003,3.305154,-0.894531,0.405762,-0.062744,0.217291,0.068133,-0.005331,0.999817,0.006867,0.006775,0.016525,0.220893,0.307213,-0.590752,0.712627
08989,NaN,20.174402,6.764122,-1.922193,-19.480400,-0.458845,-1.054266,0.965467,1.159622,3.368830,-0.882324,0.429443,-0.080078,0.200451,0.071120,-0.020049,0.999830,0.004827,0.005798,0.016843,0.210796,0.294150,-0.591105,0.720857
08990,NaN,17.841611,5.232428,-3.410170,-17.221436,1.471617,-2.160814,0.291389,0.900335,3.345748,-0.870361,0.461426,-0.084717,0.177351,0.055348,-0.034823,0.999849,0.001457,0.004501,0.016728,0.204672,0.284671,-0.593984,0.724055
08991,NaN,15.061610,2.492200,-3.458223,-13.643226,2.226777,-2.470633,-0.276991,0.646836,3.214766,-0.854004,0.480713,-0.091309,0.150077,0.027289,-0.035105,0.999865,-0.001385,0.003234,0.016073,0.195324,0.272465,-0.598819,0.727342
08992,NaN,13.242890,0.095551,-3.408456,-10.891981,2.766459,-2.021657,-0.643008,0.607605,2.974582,-0.837646,0.504395,-0.091797,0.132292,0.002813,-0.034494,0.999880,-0.003215,0.003038,0.014872,0.191286,0.264287,-0.604647,0.726612
08993,NaN,10.332622,1.797858,-5.568519,-10.096698,4.684713,-5.676299,-1.137107,0.370976,2.613278,-0.827393,0.521484,-0.089844,0.102979,0.019008,-0.055983,0.999897,-0.005685,0.001855,0.013066,0.184399,0.253931,-0.611813,0.726086
