// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41597,NaN,9.706569,0.044399,-2.417235,-0.082442,0.073059,0.189830,0.063822,0.008329,-0.010621,-0.515869,-0.116699,0.291992,0.097065,0.000447,-0.024176,1.000000,0.000319,0.000042,-0.000053,-0.247875,-0.720191,0.311139,-0.568397
41598,NaN,9.695569,0.177044,-2.571690,-0.285641,0.092025,0.215221,0.038294,-0.004910,-0.006573,-0.520264,-0.116699,0.291992,0.096956,0.001772,-0.025714,1.000000,0.000191,-0.000025,-0.000033,-0.247656,-0.720242,0.311077,-0.568463
41599,NaN,9.787292,0.168289,-2.419790,-0.164134,-0.025957,0.269335,0.035074,0.004159,-0.004522,-0.519775,-0.125244,0.290039,0.097872,0.001685,-0.024200,1.000000,0.000175,0.000021,-0.000023,-0.247522,-0.720279,0.310966,-0.568534
41600,NaN,9.820285,0.304242,-2.388290,-0.239689,-0.148904,0.294481,0.043544,0.011012,0.011450,-0.517822,-0.123047,0.294434,0.098201,0.003053,-0.023888,1.000000,0.000218,0.000055,0.000057,-0.247266,-0.720273,0.310927,-0.568675
41601,NaN,9.651719,0.191526,-2.338425,-0.154608,-0.080925,0.118583,0.067731,0.011797,0.026340,-0.513428,-0.123047,0.294434,0.096516,0.001936,-0.023389,1.000000,0.000339,0.000059,0.000132,-0.246939,-0.720280,0.310825,-0.568863
41602,NaN,9.493371,-0.222736,-2.338612,0.116773,0.224926,-0.036258,0.124604,0.001902,0.033613,-0.515625,-0.123047,0.292236,0.094934,-0.002197,-0.023388,1.000000,0.000623,0.000010,0.000168,-0.246326,-0.720372,0.310634,-0.569117
41603,NaN,9.469789,-0.365623,-2.480263,0.117312,0.422591,-0.026476,0.179593,-0.004049,0.024350,-0.517822,-0.123047,0.294434,0.094699,-0.003622,-0.024804,1.000000,0.000898,-0.000020,0.000122,-0.245577,-0.720566,0.310226,-0.569418
41604,NaN,9.480814,-0.595273,-2.163795,0.491476,0.350115,-0.088591,0.256881,0.009616,-0.011505,-0.520264,-0.116699,0.294189,0.094807,-0.005930,-0.021650,0.999999,0.001284,0.000048,-0.000058,-0.244617,-0.720866,0.309496,-0.569848
41605,NaN,9.667276,-0.889652,-2.264013,0.662878,0.591537,0.116267,0.319548,-0.001317,-0.053137,-0.515625,-0.123047,0.296387,0.096671,-0.008886,-0.022654,0.999999,0.001598,-0.000007,-0.000266,-0.243587,-0.721341,0.308406,-0.570279
41606,NaN,9.784302,-0.697280,-2.401121,0.446358,0.534976,0.261969,0.338704,0.004672,-0.093582,-0.520020,-0.116699,0.290039,0.097839,-0.006978,-0.024025,0.999998,0.001694,0.000023,-0.000468,-0.242533,-0.721867,0.307171,-0.570729
41607,NaN,9.915521,-0.183729,-2.464113,0.054498,0.204206,0.403892,0.336060,0.016649,-0.123174,-0.522217,-0.118896,0.291992,0.099152,-0.001857,-0.024652,0.999998,0.001680,0.000083,-0.000616,-0.241670,-0.722414,0.305757,-0.571162
41608,NaN,9.854012,0.384123,-2.396570,-0.316924,-0.226139,0.328371,0.271972,0.021257,-0.119173,-0.511475,-0.118896,0.294189,0.098540,0.003815,-0.023971,0.999999,0.001360,0.000106,-0.000596,-0.240945,-0.722843,0.304609,-0.571539
41609,NaN,9.799164,0.551725,-2.556657,-0.552010,-0.218761,0.312130,0.174515,0.022425,-0.095246,-0.519775,-0.125244,0.296387,0.097991,0.005493,-0.025573,0.999999,0.000873,0.000112,-0.000476,-0.240593,-0.723133,0.303750,-0.571778
41610,NaN,9.624441,0.645470,-2.896015,-0.877686,-0.016230,0.220398,0.107548,0.050781,-0.087433,-0.517578,-0.125244,0.292236,0.096240,0.006428,-0.028981,1.000000,0.000538,0.000254,-0.000437,-0.240435,-0.723245,0.303129,-0.572032
41611,NaN,9.513797,0.119412,-2.716396,-0.399062,0.253581,0.070725,0.069562,0.092442,-0.073668,-0.520020,-0.123047,0.296387,0.095126,0.001169,-0.027208,1.000000,0.000348,0.000462,-0.000368,-0.240508,-0.723174,0.302563,-0.572391
41612,NaN,9.654229,0.187012,-2.513316,-0.290600,0.050989,0.160717,0.075770,0.120546,-0.059732,-0.521973,-0.125244,0.294434,0.096528,0.001851,-0.025191,1.000000,0.000379,0.000603,-0.000299,-0.240502,-0.723023,0.302042,-0.572859
41613,NaN,9.489934,0.173255,-2.177784,-0.085182,-0.133961,-0.075830,0.088023,0.155501,-0.057926,-0.521973,-0.123047,0.292236,0.094883,0.001715,-0.021851,1.000000,0.000440,0.000778,-0.000290,-0.240558,-0.722770,0.301403,-0.573491
41614,NaN,9.581071,-0.197520,-2.139388,0.211294,0.096651,0.003570,0.099523,0.149653,-0.059344,-0.519775,-0.125244,0.296387,0.095794,-0.001993,-0.021467,1.000000,0.000498,0.000748,-0.000297,-0.240516,-0.722566,0.300774,-0.574096
41615,NaN,10.492019,-0.787482,-2.370667,0.610118,0.540365,0.941772,0.093831,0.127033,-0.064991,-0.526123,-0.129639,0.296631,0.104903,-0.007898,-0.023777,1.000000,0.000469,0.000635,-0.000325,-0.240527,-0.722410,0.300127,-0.574625
41616,NaN,11.609500,-1.686258,-2.590695,1.267464,1.163575,2.077445,0.127302,0.136606,-0.093229,-0.526123,-0.129395,0.294434,0.116069,-0.016900,-0.025997,0.999999,0.000637,0.000683,-0.000466,-0.240449,-0.722321,0.299319,-0.575192
41617,NaN,11.953403,-2.359772,-2.779927,1.656324,1.738148,2.451720,0.269118,0.205240,-0.115226,-0.519775,-0.125244,0.296387,0.119492,-0.023629,-0.027954,0.999998,0.001346,0.001026,-0.000576,-0.240088,-0.722224,0.297892,-0.576204
41618,NaN,11.960789,-2.402516,-2.542082,1.823818,1.630570,2.406538,0.459121,0.302759,-0.115500,-0.513184,-0.129639,0.292236,0.119555,-0.024035,-0.025657,0.999996,0.002296,0.001514,-0.000577,-0.239063,-0.722058,0.295896,-0.577864
41619,NaN,9.614416,-1.766585,-1.977224,1.364325,1.178117,-0.003625,0.584987,0.386433,-0.090969,-0.512939,-0.140137,0.292480,0.096098,-0.017651,-0.020010,0.999994,0.002925,0.001932,-0.000455,-0.237757,-0.721770,0.293424,-0.580019
41620,NaN,7.908810,0.207218,-1.870792,-0.239546,-0.035122,-1.686594,0.484969,0.333182,0.004933,-0.521729,-0.133789,0.288086,0.079057,0.002120,-0.018835,0.999996,0.002425,0.001666,0.000025,-0.236282,-0.721334,0.291787,-0.581987
41621,NaN,7.936332,2.222766,-2.064118,-1.799111,-1.350738,-1.619684,0.293642,0.266007,0.162681,-0.519287,-0.142334,0.290283,0.079318,0.022323,-0.020714,0.999998,0.001468,0.001330,0.000813,-0.235111,-0.720667,0.291214,-0.583572
41622,NaN,8.771655,3.015710,-2.278366,-2.407081,-1.904073,-0.767923,0.052328,0.232000,0.298989,-0.519531,-0.135986,0.288086,0.087645,0.030294,-0.022877,0.999998,0.000262,0.001160,0.001495,-0.234238,-0.719596,0.291979,-0.584861
41623,NaN,9.446909,0.671710,-1.745322,-0.346413,-0.686861,-0.213236,-0.217724,0.229216,0.478694,-0.512939,-0.135986,0.290283,0.094433,0.006924,-0.017569,0.999996,-0.001089,0.001146,0.002393,-0.233928,-0.717968,0.294079,-0.585933
41624,NaN,9.334021,-5.117833,-1.931483,3.499765,3.569467,-0.218065,-0.577546,0.137451,0.850720,-0.521484,-0.140137,0.292480,0.093544,-0.050836,-0.019232,0.999987,-0.002888,0.000687,0.004254,-0.233616,-0.715638,0.298716,-0.586562
41625,NaN,9.410493,-7.972135,-2.676478,4.981629,5.998636,0.110693,-1.125244,0.020439,1.252967,-0.523682,-0.138184,0.283936,0.094600,-0.079279,-0.026328,0.999965,-0.005626,0.000102,0.006265,-0.233963,-0.712365,0.306475,-0.586404
41626,NaN,9.706593,-9.188712,-2.673153,5.906136,6.623599,0.533169,-1.583350,-0.032434,1.631742,-0.519287,-0.138184,0.279541,0.097817,-0.091299,-0.025991,0.999935,-0.007917,-0.000162,0.008159,-0.234489,-0.708018,0.317145,-0.585786
41627,NaN,9.461283,-9.626642,-2.937475,6.057993,6.919703,0.494000,-1.810742,-0.129277,1.970326,-0.517090,-0.142334,0.270996,0.095575,-0.095588,-0.028446,0.999910,-0.009053,-0.000646,0.009851,-0.234876,-0.703084,0.329556,-0.584721
41628,NaN,9.771247,-8.577805,-3.480945,4.977170,6.272434,1.006263,-1.770900,-0.219318,2.194470,-0.519043,-0.146484,0.264648,0.098686,-0.085002,-0.033947,0.999900,-0.008854,-0.001097,0.010972,-0.233831,-0.697835,0.343064,-0.583658
41629,NaN,9.956006,-7.169698,-3.935052,3.627490,5.387789,1.314664,-1.419560,-0.244890,2.301693,-0.521240,-0.144531,0.251709,0.100426,-0.070821,-0.038723,0.999908,-0.007098,-0.001224,0.011508,-0.231599,-0.692875,0.355502,-0.583013
41630,NaN,9.948084,-5.733063,-3.607495,2.662686,3.988470,1.225577,-0.849908,-0.213574,2.305811,-0.514648,-0.148682,0.247559,0.100172,-0.056331,-0.035727,0.999924,-0.004249,-0.001068,0.011529,-0.226811,-0.688177,0.366732,-0.583504
41631,NaN,9.063008,-3.470694,-3.026747,1.131771,2.165815,0.054920,-0.266691,-0.150631,2.216608,-0.520996,-0.153076,0.245361,0.091030,-0.033740,-0.030154,0.999937,-0.001333,-0.000753,0.011083,-0.220945,-0.684204,0.375293,-0.584981
41632,NaN,7.675626,-0.523016,-2.548606,-1.022874,0.189604,-1.775293,0.259793,-0.114642,2.035039,-0.524658,-0.167969,0.241455,0.076819,-0.004416,-0.025448,0.999947,0.001299,-0.000573,0.010175,-0.213137,-0.680786,0.382182,-0.587401
41633,NaN,6.618540,2.498899,-1.571313,-2.851696,-2.208186,-3.527085,0.584467,-0.091782,1.784700,-0.528809,-0.170166,0.232910,0.065966,0.025624,-0.015609,0.999956,0.002922,-0.000459,0.008923,-0.205696,-0.678234,0.386630,-0.590089
41634,NaN,5.721742,6.139294,-0.503815,-5.029278,-5.063501,-5.368715,0.718249,-0.073784,1.475036,-0.533203,-0.172119,0.235107,0.056764,0.061830,-0.004796,0.999966,0.003591,-0.000369,0.007375,-0.198106,-0.676163,0.390080,-0.592786
41635,NaN,5.238416,9.850481,0.576961,-7.176800,-8.054251,-6.909762,0.507235,-0.064609,1.101420,-0.537354,-0.172119,0.232910,0.051839,0.098776,0.006037,0.999982,0.002536,-0.000323,0.005507,-0.192971,-0.674692,0.392366,-0.594645
41636,NaN,4.948191,13.057069,1.522954,-8.995339,-10.663611,-8.181290,0.208490,-0.045061,0.695200,-0.539307,-0.176514,0.226562,0.049024,0.130726,0.015377,0.999993,0.001042,-0.000225,0.003476,-0.189722,-0.673591,0.394429,-0.595573
41637,NaN,5.629304,15.655290,2.366424,-10.439606,-13.084852,-8.336782,-0.143386,-0.012448,0.173080,-0.547607,-0.185059,0.224365,0.056156,0.156618,0.023555,0.999999,-0.000717,-0.000062,0.000865,-0.189638,-0.673146,0.395459,-0.595419
41638,NaN,10.410666,5.004721,3.501026,-1.755862,-8.814348,-1.755983,-0.333068,0.021142,0.163232,-0.545654,-0.178711,0.224365,0.104069,0.050190,0.034916,0.999998,-0.001665,0.000106,0.000816,-0.190329,-0.672499,0.396963,-0.594929
41639,NaN,13.087725,-9.290866,-3.635951,4.417144,4.251063,5.459664,-0.586402,-0.378463,0.540488,-0.554443,-0.172119,0.211426,0.131196,-0.092660,-0.035840,0.999990,-0.002932,-0.001892,0.002702,-0.189914,-0.671983,0.400890,-0.593009
41640,NaN,22.494670,1.183715,-6.759311,-5.798441,-2.826298,12.803449,-1.355306,-0.151381,0.263553,-0.552490,-0.172119,0.204834,0.224982,0.011676,-0.067502,0.999976,-0.006776,-0.000757,0.001318,-0.193424,-0.670611,0.405880,-0.590025
41641,NaN,20.777333,2.883378,-2.352975,-4.281103,-6.543532,9.793486,-1.224511,0.014524,0.313199,-0.550293,-0.172119,0.204834,0.207726,0.029014,-0.023722,0.999980,-0.006123,0.000073,0.001566,-0.196605,-0.668731,0.410529,-0.587887
41642,NaN,8.289170,-4.527997,-1.488767,2.357459,1.113813,-0.613168,-0.231830,0.072028,0.519594,-0.554932,-0.163574,0.204834,0.083004,-0.045082,-0.014865,0.999996,-0.001159,0.000360,0.002598,-0.196200,-0.667297,0.412713,-0.588123
41643,NaN,6.942212,-6.133108,-3.638126,2.278060,4.060739,-1.016900,0.267616,0.086874,0.465966,-0.555176,-0.157227,0.208984,0.069549,-0.061120,-0.036493,0.999996,0.001338,0.000434,0.002330,-0.194089,-0.666335,0.413402,-0.589428
41644,NaN,6.528216,-1.692771,-2.247980,-0.339000,0.557369,-2.733788,0.350640,0.100948,0.362144,-0.553223,-0.148438,0.206787,0.065301,-0.016770,-0.022542,0.999997,0.001753,0.000505,0.001811,-0.192168,-0.665672,0.413384,-0.590818
41645,NaN,8.434387,-0.898043,-1.003620,-0.282964,-1.466087,-1.402989,0.211363,-0.015776,0.412035,-0.555420,-0.148438,0.208740,0.084363,-0.008796,-0.010039,0.999997,0.001057,-0.000079,0.002060,-0.190188,-0.665064,0.414153,-0.591605
41646,NaN,9.777954,-2.165256,-1.592406,0.243659,-0.749812,0.297245,0.011745,-0.036251,0.437381,-0.559814,-0.146484,0.210938,0.097829,-0.021438,-0.015908,0.999998,0.000059,-0.000181,0.002187,-0.188892,-0.664320,0.415511,-0.591904
41647,NaN,10.113804,-2.870511,-2.324421,0.282839,0.063305,0.950566,-0.034222,-0.031084,0.425960,-0.560059,-0.137939,0.212891,0.101202,-0.028494,-0.023224,0.999998,-0.000171,-0.000155,0.002130,-0.187654,-0.663488,0.417063,-0.592138
41648,NaN,9.779512,-2.373273,-2.314607,-0.109016,-0.151022,0.511742,-0.039783,-0.023815,0.429388,-0.566650,-0.135742,0.208496,0.097849,-0.023527,-0.023130,0.999998,-0.000199,-0.000119,0.002147,-0.186572,-0.662660,0.418533,-0.592370
41649,NaN,9.424860,-2.406842,-2.097726,0.043692,-0.205228,0.136040,-0.098447,-0.052571,0.422300,-0.564697,-0.127197,0.212646,0.094305,-0.023880,-0.020941,0.999998,-0.000492,-0.000263,0.002111,-0.185511,-0.661834,0.420280,-0.592390
41650,NaN,9.285618,-2.323044,-2.141579,-0.063454,-0.203311,-0.006561,-0.133988,-0.069998,0.417489,-0.566895,-0.127197,0.206299,0.092912,-0.023051,-0.021368,0.999998,-0.000670,-0.000350,0.002087,-0.184673,-0.661072,0.422032,-0.592258
41651,NaN,9.110605,-2.400431,-1.806297,0.195658,-0.381232,-0.229151,-0.142352,-0.095059,0.401330,-0.560547,-0.122803,0.206299,0.091163,-0.023834,-0.018003,0.999998,-0.000712,-0.000475,0.002007,-0.183729,-0.660369,0.423875,-0.592020
41652,NaN,9.273912,-2.819083,-1.753531,0.527823,-0.268156,0.019755,-0.128466,-0.135658,0.381735,-0.562744,-0.118408,0.206299,0.092805,-0.028025,-0.017454,0.999998,-0.000642,-0.000678,0.001909,-0.182836,-0.659870,0.425549,-0.591650
41653,NaN,9.523981,-3.133723,-1.820091,0.699390,-0.161940,0.352138,-0.085859,-0.163762,0.358279,-0.562988,-0.118408,0.208252,0.095311,-0.031174,-0.018109,0.999998,-0.000429,-0.000819,0.001791,-0.181685,-0.659508,0.427142,-0.591261
41654,NaN,9.522855,-2.890399,-2.030049,0.365786,-0.178634,0.335930,-0.019778,-0.197587,0.340437,-0.563232,-0.109863,0.212402,0.095298,-0.028744,-0.020204,0.999998,-0.000099,-0.000988,0.001702,-0.180413,-0.659362,0.428418,-0.590890
41655,NaN,9.309327,-2.705012,-2.118944,0.166352,-0.180157,0.107510,0.045614,-0.223741,0.321597,-0.563232,-0.109863,0.210449,0.093160,-0.026896,-0.021091,0.999998,0.000228,-0.001119,0.001608,-0.178807,-0.659369,0.429553,-0.590547
41656,NaN,9.286552,-2.890978,-2.146001,0.284649,-0.081053,0.142984,0.074204,-0.242767,0.297624,-0.565430,-0.103516,0.210205,0.092934,-0.028764,-0.021358,0.999998,0.000371,-0.001214,0.001488,-0.177247,-0.659522,0.430451,-0.590192
41657,NaN,9.161707,-3.123319,-2.281386,0.380076,0.160227,0.123433,0.018069,-0.237872,0.251471,-0.559082,-0.103516,0.216797,0.091683,-0.031116,-0.022708,0.999998,0.000090,-0.001189,0.001257,-0.175908,-0.659692,0.431446,-0.589675
41658,NaN,9.041639,-3.213636,-2.541024,0.294301,0.416719,0.100695,-0.083702,-0.233382,0.200083,-0.559326,-0.099121,0.208008,0.090478,-0.032056,-0.025291,0.999999,-0.000419,-0.001167,0.001000,-0.175166,-0.659879,0.432485,-0.588926
41659,NaN,9.257505,-3.567477,-2.873901,0.350540,0.755449,0.482650,-0.149556,-0.196472,0.136066,-0.559082,-0.101318,0.216553,0.092627,-0.035633,-0.028621,0.999999,-0.000748,-0.000982,0.000680,-0.174808,-0.660027,0.433554,-0.588080
41660,NaN,9.302228,-3.539965,-3.177699,0.145293,0.929085,0.592899,-0.156917,-0.132175,0.069319,-0.557129,-0.097168,0.210205,0.093056,-0.035392,-0.031688,0.999999,-0.000785,-0.000661,0.000347,-0.174893,-0.660129,0.434301,-0.587388
41661,NaN,9.368623,-3.169076,-3.362068,-0.255292,0.821373,0.597778,-0.132739,-0.046326,0.025636,-0.554932,-0.101318,0.208008,0.093698,-0.031701,-0.033578,1.000000,-0.000664,-0.000232,0.000128,-0.175130,-0.660088,0.434824,-0.586977
41662,NaN,9.342373,-2.812597,-3.657764,-0.710000,0.850931,0.547896,-0.136269,0.052912,-0.003116,-0.557129,-0.099365,0.212402,0.093414,-0.028152,-0.036583,1.000000,-0.000681,0.000265,-0.000016,-0.175744,-0.659826,0.435124,-0.586865
41663,NaN,9.480021,-2.686176,-3.795518,-0.902959,0.840939,0.673959,-0.129757,0.155855,-0.017386,-0.554932,-0.101318,0.212402,0.094768,-0.026895,-0.038012,0.999999,-0.000649,0.000779,-0.000087,-0.176536,-0.659287,0.435318,-0.587089
41664,NaN,9.284120,-2.761563,-3.918239,-0.910402,1.065938,0.541471,-0.112236,0.264053,-0.025826,-0.561279,-0.101318,0.205811,0.092786,-0.027650,-0.039289,0.999999,-0.000561,0.001320,-0.000129,-0.177588,-0.658489,0.435297,-0.587684
41665,NaN,9.351364,-2.698900,-3.659188,-0.815040,0.840771,0.519323,-0.057315,0.358091,-0.033427,-0.559082,-0.101318,0.214600,0.093443,-0.027015,-0.036751,0.999998,-0.000287,0.001790,-0.000167,-0.178628,-0.657452,0.435044,-0.588715
41666,NaN,9.246321,-2.651309,-3.197493,-0.575929,0.543107,0.292807,0.013570,0.447968,-0.054904,-0.563232,-0.107910,0.214600,0.092384,-0.026536,-0.032184,0.999997,0.000068,0.002240,-0.000275,-0.179741,-0.656298,0.434400,-0.590137
41667,NaN,9.111628,-2.848197,-3.113429,-0.381965,0.680002,0.198253,0.032650,0.497403,-0.083248,-0.567871,-0.101318,0.214355,0.091027,-0.028515,-0.031365,0.999997,0.000163,0.002487,-0.000416,-0.180933,-0.655034,0.433590,-0.591771
41668,NaN,8.979633,-3.226392,-2.879815,0.048273,0.809381,0.121047,0.021547,0.532816,-0.121603,-0.571777,-0.109863,0.208252,0.089700,-0.032315,-0.029041,0.999996,0.000108,0.002664,-0.000608,-0.182391,-0.653780,0.432629,-0.593411
41669,NaN,8.825554,-3.103013,-2.146598,0.396853,0.292124,-0.227078,0.059175,0.539823,-0.160571,-0.571777,-0.109863,0.210205,0.088172,-0.031095,-0.021713,0.999996,0.000296,0.002699,-0.000803,-0.183816,-0.652572,0.431443,-0.595162
41670,NaN,9.072690,-2.942752,-1.587514,0.580946,-0.254215,-0.164302,0.063685,0.505077,-0.195114,-0.576172,-0.107666,0.212402,0.090658,-0.029511,-0.016114,0.999996,0.000318,0.002525,-0.000976,-0.185280,-0.651586,0.430144,-0.596727
41671,NaN,9.421159,-2.824556,-1.427479,0.545199,-0.510275,0.097722,0.051753,0.460780,-0.218127,-0.575928,-0.114258,0.210449,0.094147,-0.028345,-0.014499,0.999997,0.000259,0.002304,-0.001091,-0.186727,-0.650721,0.428859,-0.598143
41672,NaN,9.323578,-2.799988,-0.995965,0.792423,-0.771376,-0.089629,0.039166,0.399868,-0.218935,-0.577881,-0.120605,0.208252,0.093185,-0.028100,-0.010151,0.999997,0.000196,0.001999,-0.001095,-0.188112,-0.650059,0.427646,-0.599296
41673,NaN,9.196853,-2.355792,-0.760370,0.595801,-1.119035,-0.373264,0.013051,0.321179,-0.198813,-0.577881,-0.118408,0.212646,0.091933,-0.023649,-0.007753,0.999998,0.000065,0.001606,-0.000994,-0.189326,-0.649528,0.426666,-0.600188
41674,NaN,9.322673,-2.107629,-0.596498,0.491525,-1.393753,-0.350872,-0.020397,0.216765,-0.173026,-0.582275,-0.116455,0.214600,0.093202,-0.021158,-0.006064,0.999999,-0.000102,0.001084,-0.000865,-0.190381,-0.649241,0.425943,-0.600677
41675,NaN,9.305611,-2.231775,-0.602149,0.589472,-1.293203,-0.330181,-0.056894,0.111321,-0.147006,-0.577881,-0.120605,0.212646,0.093036,-0.022388,-0.006067,1.000000,-0.000284,0.000557,-0.000735,-0.191218,-0.649161,0.425539,-0.600785
41676,NaN,9.193636,-2.403163,-0.676977,0.695989,-1.091626,-0.374448,-0.092547,-0.008847,-0.136959,-0.584229,-0.122803,0.214600,0.091920,-0.024098,-0.006755,1.000000,-0.000463,-0.000044,-0.000685,-0.191930,-0.649391,0.425351,-0.600441
41677,NaN,9.182653,-2.679519,-0.824655,0.837592,-0.817646,-0.283214,-0.081577,-0.117330,-0.142357,-0.579834,-0.122803,0.210449,0.091812,-0.026864,-0.008182,0.999999,-0.000408,-0.000587,-0.000712,-0.192347,-0.649963,0.425254,-0.599758
41678,NaN,9.251057,-2.771851,-0.967378,0.838365,-0.681813,-0.167313,-0.056906,-0.208340,-0.161472,-0.577881,-0.122803,0.212646,0.092498,-0.027796,-0.009570,0.999999,-0.000285,-0.001042,-0.000807,-0.192597,-0.650864,0.425065,-0.598834
41679,NaN,9.358210,-2.871673,-1.381609,0.680809,-0.353619,0.043418,-0.037507,-0.276145,-0.188420,-0.577637,-0.126953,0.210449,0.093574,-0.028807,-0.013681,0.999999,-0.000188,-0.001381,-0.000942,-0.192670,-0.652050,0.424837,-0.597681
41680,NaN,9.499142,-3.049306,-1.751567,0.613768,-0.026684,0.297824,0.005142,-0.307288,-0.218599,-0.575684,-0.122803,0.214844,0.094985,-0.030596,-0.017371,0.999998,0.000026,-0.001536,-0.001093,-0.192676,-0.653413,0.424368,-0.596522
41681,NaN,9.465367,-3.336377,-1.971709,0.739768,0.304823,0.383976,0.053429,-0.303956,-0.250914,-0.571045,-0.126953,0.204102,0.094642,-0.033477,-0.019582,0.999998,0.000267,-0.001520,-0.001255,-0.192579,-0.654898,0.423689,-0.595407
41682,NaN,9.557633,-3.581576,-2.177205,0.832397,0.565627,0.574966,0.101431,-0.282293,-0.276486,-0.572998,-0.133545,0.206299,0.095557,-0.035937,-0.021655,0.999998,0.000507,-0.001411,-0.001382,-0.192484,-0.656391,0.422724,-0.594479
41683,NaN,9.541782,-3.466563,-2.302659,0.697321,0.599834,0.556438,0.127040,-0.226122,-0.289823,-0.571045,-0.133545,0.210693,0.095393,-0.034789,-0.022941,0.999998,0.000635,-0.001131,-0.001449,-0.192425,-0.657792,0.421619,-0.593733
41684,NaN,9.507394,-2.900296,-2.537002,0.139739,0.470697,0.434140,0.101385,-0.163952,-0.314878,-0.564453,-0.137695,0.206543,0.095049,-0.029140,-0.025307,0.999998,0.000507,-0.000820,-0.001574,-0.192679,-0.659004,0.420422,-0.593155
41685,NaN,9.491909,-2.290501,-2.838295,-0.494509,0.363237,0.337292,0.064880,-0.105678,-0.335700,-0.566162,-0.146484,0.208740,0.094895,-0.023055,-0.028340,0.999998,0.000324,-0.000528,-0.001679,-0.193213,-0.660080,0.419233,-0.592627
41686,NaN,9.631242,-2.342747,-3.021154,-0.547972,0.500822,0.522954,0.104380,-0.058381,-0.348569,-0.563965,-0.146484,0.206543,0.096280,-0.023580,-0.030196,0.999998,0.000522,-0.000292,-0.001743,-0.193773,-0.661054,0.417816,-0.592360
41687,NaN,9.259054,-2.075125,-2.843104,-0.603262,0.352005,0.068180,0.120944,-0.011038,-0.370580,-0.563965,-0.148438,0.202393,0.092553,-0.020906,-0.028439,0.999998,0.000605,-0.000055,-0.001853,-0.194422,-0.661972,0.416251,-0.592223
41688,NaN,8.931087,-2.296387,-2.884125,-0.416068,0.639981,-0.180809,0.076101,0.018382,-0.420736,-0.563721,-0.156982,0.206787,0.089260,-0.023141,-0.028858,0.999998,0.000381,0.000092,-0.002104,-0.195446,-0.662845,0.414605,-0.592065
41689,NaN,9.369434,-2.606407,-2.905571,-0.183468,0.725370,0.309666,0.185701,0.058989,-0.435425,-0.561279,-0.161377,0.202637,0.093629,-0.026241,-0.029108,0.999997,0.000929,0.000295,-0.002177,-0.196216,-0.663748,0.412561,-0.592226
41690,NaN,9.188342,-2.963471,-2.470228,0.393013,0.698622,0.120447,0.251185,0.090658,-0.429135,-0.563477,-0.163574,0.204590,0.091808,-0.029801,-0.024781,0.999997,0.001256,0.000453,-0.002146,-0.196825,-0.664594,0.410301,-0.592645
41691,NaN,9.096329,-2.750826,-2.178026,0.429124,0.420774,-0.081669,0.312301,0.112266,-0.436934,-0.559082,-0.165771,0.198242,0.090891,-0.027673,-0.021874,0.999996,0.001562,0.000561,-0.002185,-0.197286,-0.665459,0.407819,-0.593234
41692,NaN,9.126167,-2.019760,-2.055684,-0.048107,-0.074592,-0.242724,0.283350,0.105364,-0.431872,-0.552246,-0.176514,0.202881,0.091207,-0.020365,-0.020634,0.999997,0.001417,0.000527,-0.002159,-0.197814,-0.666288,0.405442,-0.593757
41693,NaN,9.176831,-1.455159,-2.044465,-0.462337,-0.400636,-0.318627,0.229048,0.083728,-0.428365,-0.552246,-0.176270,0.200684,0.091728,-0.014725,-0.020500,0.999997,0.001145,0.000419,-0.002142,-0.198466,-0.667128,0.403258,-0.594082
41694,NaN,9.426946,-1.108161,-1.872622,-0.609427,-0.781017,-0.188730,0.200778,0.062572,-0.410813,-0.554199,-0.180664,0.205078,0.094241,-0.011256,-0.018767,0.999997,0.001004,0.000313,-0.002054,-0.199123,-0.667954,0.401231,-0.594308
41695,NaN,9.448897,-1.016863,-1.862141,-0.652026,-0.823588,-0.185657,0.162458,0.035828,-0.382434,-0.556152,-0.187012,0.198730,0.094466,-0.010334,-0.018647,0.999998,0.000812,0.000179,-0.001912,-0.199763,-0.668771,0.399442,-0.594379
41696,NaN,9.433581,-1.025607,-1.786875,-0.575025,-0.846237,-0.211105,0.124228,0.012535,-0.350147,-0.553955,-0.189209,0.202881,0.094317,-0.010410,-0.017881,0.999998,0.000621,0.000063,-0.001751,-0.200405,-0.669546,0.397881,-0.594337
41697,NaN,9.380606,-1.230277,-1.767676,-0.381970,-0.702012,-0.221272,0.068335,-0.010766,-0.314880,-0.551514,-0.193604,0.198730,0.093787,-0.012444,-0.017676,0.999999,0.000342,-0.000054,-0.001574,-0.201065,-0.670269,0.396642,-0.594128
41698,NaN,9.337368,-1.605060,-1.776922,-0.076788,-0.439645,-0.183519,0.046256,-0.041052,-0.273798,-0.553711,-0.193604,0.198730,0.093355,-0.016174,-0.017754,0.999999,0.000231,-0.000205,-0.001369,-0.201646,-0.670972,0.395611,-0.593824
