// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20811,NaN,15.713195,-3.157777,-0.248179,-5.646552,-0.381778,5.184101,-0.843371,-0.060164,-1.446247,-1.011475,0.231445,-0.069580,0.156899,-0.032723,-0.002298,0.999965,-0.004217,-0.000301,-0.007231,0.068183,-0.569786,0.090269,-0.813969
20812,NaN,15.684764,-3.111090,0.310778,-4.713923,-0.253230,5.467954,-1.074800,-0.048409,-1.378672,-1.013184,0.218750,-0.067383,0.156628,-0.032174,0.003317,0.999962,-0.005374,-0.000242,-0.006893,0.058269,-0.580093,0.092461,-0.807185
20813,NaN,15.357730,-3.379803,0.662281,-4.216051,0.250339,5.349118,-1.282166,0.000747,-1.321130,-1.021240,0.208008,-0.056885,0.153350,-0.034768,0.006843,0.999958,-0.006411,0.000004,-0.006606,0.049215,-0.581049,0.093800,-0.806945
20814,NaN,14.793977,-3.652314,0.769767,-3.496210,0.784362,5.018092,-1.426090,0.052455,-1.277911,-1.024902,0.188965,-0.052490,0.147705,-0.037411,0.007924,0.999954,-0.007130,0.000262,-0.006389,0.038752,-0.591686,0.097026,-0.799370
20815,NaN,14.100741,-3.767402,0.717237,-3.270300,1.196869,4.379165,-1.524032,0.107026,-1.253550,-1.026611,0.178223,-0.044189,0.140772,-0.038501,0.007388,0.999951,-0.007620,0.000535,-0.006268,0.029180,-0.592133,0.099425,-0.799151
20816,NaN,13.186469,-3.920605,0.517539,-2.774647,1.659577,3.568892,-1.572991,0.160982,-1.263559,-1.032715,0.167725,-0.037842,0.131618,-0.039996,0.005382,0.999949,-0.007865,0.000805,-0.006318,0.018819,-0.602440,0.102705,-0.791305
20817,NaN,12.380312,-3.934465,0.040483,-2.943073,2.018184,2.677978,-1.579333,0.178506,-1.246718,-1.034180,0.152832,-0.035645,0.123555,-0.040111,0.000609,0.999949,-0.007897,0.000893,-0.006233,0.009036,-0.602492,0.105210,-0.791109
20818,NaN,11.547974,-3.840586,-0.530664,-2.879430,2.258038,1.806061,-1.491447,0.208701,-1.255822,-1.040283,0.140137,-0.031250,0.115230,-0.039169,-0.005137,0.999952,-0.007457,0.001043,-0.006279,-0.005346,-0.611742,0.113456,-0.782861
20819,NaN,10.640238,-3.638859,-1.052865,-3.119249,2.426495,0.767705,-1.292905,0.239949,-1.307844,-1.041992,0.127441,-0.037354,0.106149,-0.037151,-0.010418,0.999957,-0.006464,0.001200,-0.006539,-0.014556,-0.611484,0.114505,-0.782793
20820,NaN,9.884858,-3.326623,-1.058596,-2.660287,2.325734,0.056928,-1.133866,0.241524,-1.358859,-1.049805,0.114746,-0.028809,0.098607,-0.033996,-0.010514,0.999960,-0.005669,0.001208,-0.006794,-0.026289,-0.620846,0.119114,-0.774384
20821,NaN,9.336466,-2.837219,-0.921001,-2.448619,2.018362,-0.539259,-1.095624,0.230472,-1.335567,-1.051514,0.099854,-0.026611,0.093162,-0.029045,-0.009160,0.999962,-0.005478,0.001152,-0.006678,-0.034997,-0.620582,0.119176,-0.774242
20822,NaN,8.939645,-2.463542,-0.446294,-1.666073,1.673132,-0.834437,-1.242647,0.243559,-1.298001,-1.055176,0.084961,-0.026367,0.089229,-0.025242,-0.004416,0.999959,-0.006213,0.001218,-0.006490,-0.050249,-0.629621,0.128001,-0.764636
20823,NaN,8.513907,-2.272677,-0.158133,-1.308040,1.562441,-1.238109,-1.486691,0.260629,-1.271895,-1.054932,0.074219,-0.022217,0.084990,-0.023279,-0.001520,0.999951,-0.007433,0.001303,-0.006359,-0.059956,-0.629034,0.129609,-0.764148
20824,NaN,8.187207,-2.484983,0.085290,-0.697476,1.778612,-1.472312,-1.726895,0.271446,-1.262649,-1.060791,0.057373,-0.028076,0.081714,-0.025358,0.000959,0.999942,-0.008634,0.001357,-0.006313,-0.075075,-0.636097,0.138217,-0.755407
20825,NaN,7.854707,-2.736720,0.337026,-0.270174,2.048850,-1.748696,-1.915062,0.278109,-1.266442,-1.056152,0.046631,-0.023682,0.078377,-0.027831,0.003526,0.999933,-0.009575,0.001391,-0.006332,-0.086136,-0.635161,0.141309,-0.754442
20826,NaN,7.509233,-2.793464,0.741282,0.410984,2.000239,-2.029956,-2.084919,0.289997,-1.274528,-1.062012,0.036133,-0.025635,0.074924,-0.028334,0.007598,0.999924,-0.010424,0.001450,-0.006372,-0.100560,-0.640354,0.150189,-0.746510
20827,NaN,7.136919,-2.738806,1.107949,0.856498,1.891462,-2.372766,-2.254124,0.310008,-1.267537,-1.057373,0.023438,-0.023193,0.071212,-0.027713,0.011280,0.999915,-0.011270,0.001550,-0.006338,-0.112732,-0.638962,0.154375,-0.745109
20828,NaN,6.920340,-2.809915,1.442740,1.435428,1.782681,-2.558078,-2.422147,0.339231,-1.248369,-1.063477,0.017090,-0.021240,0.069052,-0.028354,0.014653,0.999906,-0.012110,0.001696,-0.006242,-0.132215,-0.641275,0.168852,-0.736732
20829,NaN,6.693231,-2.964234,1.399796,1.559991,1.971098,-2.796551,-2.567273,0.383310,-1.237086,-1.065186,0.006348,-0.019043,0.066775,-0.029874,0.014252,0.999897,-0.012836,0.001916,-0.006185,-0.145314,-0.639145,0.174072,-0.734899
20830,NaN,6.374726,-3.105933,0.955447,1.466791,2.232368,-3.174821,-2.667872,0.390636,-1.228832,-1.062988,-0.002197,-0.022949,0.063574,-0.031320,0.009847,0.999890,-0.013339,0.001953,-0.006144,-0.164380,-0.639678,0.188389,-0.726843
20831,NaN,6.024414,-3.177775,0.609200,1.329172,2.482013,-3.580902,-2.723364,0.374344,-1.216384,-1.058594,-0.004150,-0.016602,0.060062,-0.032058,0.006415,0.999887,-0.013616,0.001872,-0.006082,-0.177844,-0.637154,0.194067,-0.724393
20832,NaN,5.705310,-3.103951,0.422465,1.353730,2.450015,-3.936664,-2.761709,0.344574,-1.200066,-1.058105,-0.019043,-0.022461,0.056873,-0.031320,0.004558,0.999885,-0.013808,0.001723,-0.006000,-0.195838,-0.636475,0.208048,-0.716423
20833,NaN,5.563136,-2.974690,0.339588,1.319925,2.395822,-4.117979,-2.798598,0.320297,-1.185647,-1.055908,-0.023438,-0.020508,0.055460,-0.030025,0.003726,0.999883,-0.013992,0.001601,-0.005928,-0.209301,-0.633747,0.213962,-0.713286
20834,NaN,5.570446,-2.921634,0.451330,1.540597,2.218754,-4.114222,-2.815686,0.291681,-1.183148,-1.055420,-0.031982,-0.016113,0.055537,-0.029479,0.004846,0.999882,-0.014078,0.001458,-0.005916,-0.226617,-0.632135,0.227815,-0.705089
20835,NaN,5.621717,-2.865021,0.640630,1.736266,2.059321,-4.071051,-2.830040,0.267503,-1.172567,-1.049072,-0.033936,-0.020264,0.056057,-0.028885,0.006739,0.999882,-0.014150,0.001337,-0.005863,-0.239973,-0.629247,0.233756,-0.701298
20836,NaN,5.650067,-2.844303,0.814423,1.989552,1.844501,-4.040729,-2.853843,0.243752,-1.147201,-1.044922,-0.033936,-0.022217,0.056347,-0.028647,0.008483,0.999881,-0.014269,0.001219,-0.005736,-0.256500,-0.626772,0.247369,-0.692945
20837,NaN,5.570648,-2.926318,0.838235,2.147670,1.868379,-4.138696,-2.842402,0.239332,-1.080086,-1.040527,-0.040527,-0.020020,0.055558,-0.029441,0.008733,0.999884,-0.014211,0.001197,-0.005400,-0.269416,-0.623561,0.253497,-0.688713
20838,NaN,5.483019,-3.047617,0.871124,2.375779,1.822769,-4.232101,-2.820081,0.254025,-1.002164,-1.040527,-0.040527,-0.015869,0.054688,-0.030624,0.009073,0.999887,-0.014100,0.001270,-0.005011,-0.284499,-0.620078,0.266722,-0.680752
20839,NaN,5.231280,-3.063788,0.973022,2.545552,1.712013,-4.493992,-2.800800,0.273312,-0.932901,-1.031982,-0.038330,-0.018066,0.052183,-0.030742,0.010089,0.999890,-0.014003,0.001367,-0.004664,-0.296691,-0.616340,0.272944,-0.676462
20840,NaN,4.866309,-2.886272,1.005222,2.540520,1.433332,-4.861639,-2.800641,0.281059,-0.872667,-1.027832,-0.034180,-0.022217,0.048551,-0.028931,0.010389,0.999891,-0.014003,0.001405,-0.004363,-0.310419,-0.611898,0.285753,-0.669004
20841,NaN,4.552592,-2.733895,0.999016,2.490419,1.275247,-5.189973,-2.822746,0.281657,-0.806848,-1.017334,-0.036377,-0.021973,0.045430,-0.027378,0.010312,0.999891,-0.014113,0.001408,-0.004034,-0.322122,-0.607661,0.292258,-0.664507
20842,NaN,4.271040,-2.705523,0.963142,2.514176,1.158865,-5.473926,-2.859562,0.280332,-0.736143,-1.015381,-0.031982,-0.028320,0.042625,-0.027071,0.009959,0.999890,-0.014297,0.001402,-0.003681,-0.334658,-0.602378,0.304821,-0.657441
20843,NaN,4.014993,-2.800886,0.811156,2.557897,1.265095,-5.753208,-2.884581,0.274054,-0.650607,-1.002930,-0.025635,-0.036621,0.040070,-0.028019,0.008461,0.999890,-0.014422,0.001370,-0.003253,-0.345865,-0.597577,0.311852,-0.652708
20844,NaN,3.778763,-2.883015,0.648549,2.590068,1.320252,-5.997002,-2.893668,0.259751,-0.561122,-0.998535,-0.023438,-0.044678,0.037715,-0.028839,0.006854,0.999891,-0.014468,0.001299,-0.002806,-0.357017,-0.591608,0.324251,-0.646065
20845,NaN,3.676981,-2.987137,0.494018,2.643509,1.434862,-6.119484,-2.881580,0.231669,-0.471322,-0.992920,-0.006592,-0.047119,0.036705,-0.029883,0.005328,0.999893,-0.014407,0.001158,-0.002357,-0.367400,-0.586417,0.331717,-0.641168
20846,NaN,3.556465,-3.027634,0.266759,2.610210,1.534463,-6.246476,-2.853588,0.197272,-0.382120,-0.993164,0.001953,-0.057373,0.035510,-0.030302,0.003065,0.999896,-0.014267,0.000986,-0.001911,-0.376928,-0.580103,0.343935,-0.634913
20847,NaN,3.438578,-2.936342,0.036819,2.470110,1.617367,-6.387858,-2.777141,0.154720,-0.328286,-0.978516,0.008301,-0.057373,0.034338,-0.029411,0.000750,0.999902,-0.013885,0.000774,-0.001641,-0.386254,-0.574886,0.351474,-0.629905
20848,NaN,3.379162,-2.877736,-0.151508,2.374511,1.658557,-6.446166,-2.684450,0.096799,-0.292703,-0.968506,0.020996,-0.073975,0.033749,-0.028844,-0.001145,0.999909,-0.013422,0.000484,-0.001463,-0.394081,-0.568857,0.363032,-0.623947
20849,NaN,3.527471,-2.756943,-0.032933,2.351026,1.451319,-6.289792,-2.598157,0.031854,-0.260680,-0.964355,0.029541,-0.076172,0.035239,-0.027617,0.000024,0.999915,-0.012990,0.000159,-0.001303,-0.402308,-0.564063,0.370302,-0.618754
20850,NaN,3.766494,-2.686189,0.348679,2.448057,0.999836,-6.000787,-2.612282,-0.022351,-0.235689,-0.956299,0.040039,-0.084473,0.037633,-0.026858,0.003842,0.999914,-0.013061,-0.000112,-0.001178,-0.408863,-0.558362,0.381486,-0.612806
20851,NaN,4.072977,-2.734144,0.768945,2.658054,0.581773,-5.659165,-2.695136,-0.056809,-0.215603,-0.954590,0.050781,-0.086670,0.040698,-0.027278,0.008069,0.999909,-0.013475,-0.000284,-0.001078,-0.416901,-0.553387,0.389224,-0.607010
20852,NaN,4.467271,-3.053752,1.106814,3.049128,0.294475,-5.216781,-2.792649,-0.078012,-0.219681,-0.942383,0.063477,-0.099121,0.044635,-0.030428,0.011511,0.999902,-0.013963,-0.000390,-0.001098,-0.423123,-0.547402,0.400405,-0.600827
20853,NaN,4.936798,-3.394274,1.158561,3.378827,0.290480,-4.739860,-2.861829,-0.097677,-0.247201,-0.940674,0.076172,-0.109619,0.049320,-0.033833,0.012094,0.999897,-0.014309,-0.000488,-0.001236,-0.431459,-0.542080,0.408492,-0.594245
20854,NaN,5.517223,-3.351278,1.338892,3.344421,0.016197,-4.131393,-2.923533,-0.088571,-0.335322,-0.943115,0.088867,-0.115967,0.055110,-0.033404,0.013902,0.999892,-0.014617,-0.000443,-0.001677,-0.437607,-0.536021,0.419014,-0.587884
20855,NaN,6.147761,-3.040350,1.502918,3.069958,-0.285550,-3.504721,-3.040887,-0.088096,-0.459369,-0.941162,0.093262,-0.124268,0.061401,-0.030311,0.015518,0.999882,-0.015204,-0.000440,-0.002297,-0.446870,-0.530526,0.426865,-0.580203
20856,NaN,6.915929,-2.933465,1.482600,2.900308,-0.363295,-2.735349,-3.193809,-0.116266,-0.581567,-0.941650,0.108154,-0.134766,0.069065,-0.029293,0.015334,0.999868,-0.015968,-0.000581,-0.002908,-0.453689,-0.524449,0.436810,-0.572989
20857,NaN,7.910942,-3.364889,1.185102,3.251279,-0.030911,-1.766762,-3.271353,-0.123782,-0.697082,-0.941895,0.114502,-0.143066,0.078984,-0.033724,0.012451,0.999860,-0.016356,-0.000619,-0.003485,-0.463930,-0.518832,0.444575,-0.563858
20858,NaN,8.913688,-3.930069,0.686525,3.683229,0.478474,-0.780882,-3.338594,-0.123139,-0.794260,-0.940186,0.123047,-0.153320,0.088976,-0.039532,0.007579,0.999853,-0.016692,-0.000616,-0.003971,-0.471064,-0.512914,0.453680,-0.556050
20859,NaN,9.806034,-4.441183,0.138899,4.170611,1.002621,0.061501,-3.387118,-0.111468,-0.883384,-0.942627,0.133789,-0.157715,0.097862,-0.044812,0.002200,0.999847,-0.016935,-0.000557,-0.004417,-0.481881,-0.507172,0.461025,-0.545915
20860,NaN,10.609692,-4.942012,-0.238076,4.640483,1.309131,0.854735,-3.440540,-0.101901,-0.957093,-0.942871,0.140137,-0.167969,0.105860,-0.049958,-0.001470,0.999840,-0.017202,-0.000509,-0.004785,-0.488981,-0.501365,0.469430,-0.537742
20861,NaN,11.385017,-5.371348,-0.298393,5.181379,1.266085,1.593655,-3.510281,-0.061159,-1.001730,-0.947021,0.137939,-0.176025,0.113580,-0.054324,-0.001999,0.999833,-0.017550,-0.000306,-0.005008,-0.500248,-0.495215,0.476428,-0.526812
20862,NaN,11.983236,-5.480007,0.282362,5.336053,0.529239,2.226826,-3.647564,-0.036009,-0.990856,-0.943115,0.150635,-0.180420,0.119558,-0.055329,0.003851,0.999821,-0.018237,-0.000180,-0.004954,-0.507165,-0.488897,0.484688,-0.518500
20863,NaN,12.386046,-5.605417,1.354665,5.564832,-0.727375,2.644007,-3.774143,-0.001475,-0.933826,-0.943604,0.163574,-0.197021,0.123598,-0.056363,0.014609,0.999811,-0.018870,-0.000007,-0.004669,-0.518711,-0.481501,0.492102,-0.506884
20864,NaN,12.518801,-5.614564,2.153666,5.500080,-1.719223,2.823413,-3.914968,-0.014950,-0.864816,-0.939697,0.174072,-0.207275,0.124943,-0.056250,0.022646,0.999799,-0.019574,-0.000075,-0.004324,-0.525028,-0.474250,0.500649,-0.498782
20865,NaN,12.346540,-5.160617,1.877297,5.072361,-1.648478,2.602745,-3.965491,-0.071244,-0.777518,-0.942383,0.191162,-0.211670,0.123258,-0.051699,0.019841,0.999796,-0.019826,-0.000356,-0.003887,-0.536083,-0.465868,0.508780,-0.486544
20866,NaN,12.277514,-4.593945,1.678863,4.425728,-1.584783,2.538746,-4.025900,-0.195351,-0.662613,-0.940674,0.201904,-0.232422,0.122606,-0.045994,0.017834,0.999791,-0.020128,-0.000977,-0.003313,-0.540838,-0.458385,0.517764,-0.478852
20867,NaN,12.466084,-4.551155,0.774947,4.488251,-0.896646,2.667853,-4.116465,-0.342275,-0.493027,-0.939453,0.229492,-0.237061,0.124534,-0.045643,0.008901,0.999784,-0.020581,-0.001711,-0.002465,-0.550448,-0.449250,0.527303,-0.465975
20868,NaN,11.846300,-5.171687,0.364682,5.039909,-0.810619,2.067991,-3.943021,-0.506522,-0.262345,-0.939941,0.242188,-0.249512,0.118384,-0.051783,0.004967,0.999802,-0.019714,-0.002532,-0.001312,-0.552574,-0.441873,0.537199,-0.459159
20869,NaN,10.522146,-6.109168,1.209621,5.737989,-2.126463,0.772560,-3.389743,-0.732945,-0.017395,-0.930176,0.261230,-0.260010,0.105168,-0.060880,0.013515,0.999850,-0.016948,-0.003665,-0.000087,-0.558050,-0.434171,0.546888,-0.448319
20870,NaN,9.503652,-6.048149,3.149463,5.086467,-4.202485,-0.154566,-2.611321,-0.990865,0.279047,-0.933105,0.289062,-0.272705,0.094960,-0.059927,0.032750,0.999902,-0.013056,-0.004954,0.001395,-0.553996,-0.430481,0.555706,-0.446055
20871,NaN,10.066532,-3.060492,11.018177,0.111504,-11.315340,0.387449,-2.114967,-1.020003,0.488834,-0.931641,0.305908,-0.281250,0.100173,-0.029189,0.111007,0.999928,-0.010575,-0.005100,0.002444,-0.554584,-0.425508,0.564261,-0.439305
20872,NaN,10.504564,5.558566,20.357274,-10.807428,-18.286554,0.406499,-2.685243,-0.742139,0.397979,-0.932129,0.325195,-0.287598,0.104177,0.058523,0.203188,0.999901,-0.013426,-0.003711,0.001990,-0.551074,-0.420889,0.571781,-0.438447
20873,NaN,11.797711,4.231924,16.114659,-9.026534,-14.287122,1.639081,-3.643163,-0.351315,0.338833,-0.938232,0.316650,-0.265137,0.117620,0.045447,0.160545,0.999831,-0.018215,-0.001756,0.001694,-0.556900,-0.410581,0.581352,-0.428153
20874,NaN,15.357620,-8.947705,9.022377,5.156919,-11.136027,5.894340,-1.676584,0.265903,0.477924,-0.942383,0.314453,-0.269043,0.153909,-0.088350,0.090763,0.999961,-0.008383,0.001329,0.002390,-0.556167,-0.405421,0.582797,-0.432041
20875,NaN,4.960900,-1.592038,9.040924,-1.439430,-9.043323,-4.809774,0.019101,0.795028,0.286883,-0.946289,0.303955,-0.266846,0.049991,-0.015857,0.090210,0.999991,0.000096,0.003975,0.001434,-0.557820,-0.402916,0.581122,-0.434503
20876,NaN,7.139731,-0.541385,3.417906,-0.864670,-3.256847,-2.629642,0.397978,0.364120,0.125065,-0.945801,0.289062,-0.262451,0.071463,-0.005437,0.034038,0.999996,0.001990,0.001821,0.000625,-0.553766,-0.404386,0.576251,-0.444690
20877,NaN,9.228607,-1.125214,-0.469688,0.664115,0.396661,-0.536080,0.299530,0.277645,-0.035997,-0.941406,0.280518,-0.260254,0.092277,-0.011262,-0.004842,0.999998,0.001498,0.001388,-0.000180,-0.554039,-0.404700,0.574743,-0.446015
20878,NaN,8.798063,-4.622928,-1.999767,4.403552,1.061172,-0.743016,0.491973,0.193500,0.088922,-0.947510,0.274170,-0.254150,0.087982,-0.046141,-0.020196,0.999996,0.002460,0.000967,0.000445,-0.549568,-0.406880,0.570033,-0.455506
20879,NaN,8.993643,-4.588380,-2.711879,4.524820,1.812362,-0.564216,0.703663,0.123471,0.176319,-0.949219,0.267822,-0.247803,0.089960,-0.045709,-0.027335,0.999993,0.003518,0.000617,0.000882,-0.548083,-0.408026,0.568446,-0.458245
20880,NaN,9.217398,-3.294312,-3.580888,3.338934,3.137950,-0.451052,0.825289,0.022939,0.179430,-0.949219,0.267822,-0.247803,0.092199,-0.032712,-0.035955,0.999991,0.004126,0.000115,0.000897,-0.541654,-0.411551,0.563673,-0.468518
20881,NaN,9.248137,-2.871074,-3.779185,2.928047,3.461563,-0.458693,0.915933,-0.067806,0.175650,-0.947266,0.265625,-0.243652,0.092519,-0.028456,-0.037891,0.999989,0.004580,-0.000339,0.000878,-0.539161,-0.413690,0.562067,-0.471431
20882,NaN,9.572198,-3.022507,-3.427893,2.817680,3.219696,-0.106661,0.954502,-0.142010,0.224687,-0.947021,0.261475,-0.245605,0.095780,-0.029954,-0.034354,0.999988,0.004772,-0.000710,0.001123,-0.531628,-0.417935,0.557749,-0.481267
20883,NaN,9.876501,-3.061186,-2.936594,2.683547,2.769485,0.220655,1.018843,-0.174067,0.265290,-0.943115,0.269775,-0.233643,0.098831,-0.030331,-0.029435,0.999986,0.005094,-0.000870,0.001326,-0.528368,-0.420315,0.556306,-0.484444
20884,NaN,9.853510,-1.968407,-1.961195,1.298693,2.074608,0.128227,0.992926,-0.211531,0.281824,-0.938965,0.276123,-0.241943,0.098583,-0.019448,-0.019605,0.999986,0.004965,-0.001058,0.001409,-0.520275,-0.424687,0.552383,-0.493789
20885,NaN,10.062097,-0.475388,-0.083697,-0.520903,0.454373,0.237233,0.607550,-0.181037,0.293730,-0.937012,0.276123,-0.239746,0.100629,-0.004604,-0.000760,0.999994,0.003038,-0.000905,0.001469,-0.517756,-0.425899,0.551975,-0.495845
20886,NaN,9.960858,-1.070194,0.279711,-0.063087,0.023235,0.209171,0.330941,-0.158363,0.281895,-0.937256,0.286865,-0.244141,0.099621,-0.010566,0.002858,0.999997,0.001655,-0.000792,0.001409,-0.511476,-0.428287,0.549713,-0.502770
20887,NaN,9.704198,-1.357318,0.702819,0.166228,-0.450731,-0.000609,0.271188,-0.124713,0.250014,-0.930908,0.284668,-0.239990,0.097054,-0.013461,0.007070,0.999998,0.001356,-0.000624,0.001250,-0.509923,-0.428605,0.549885,-0.503888
20888,NaN,9.627103,-1.034050,1.192806,-0.262644,-0.882614,-0.100575,0.289874,-0.119111,0.237005,-0.928955,0.288818,-0.244141,0.096276,-0.010244,0.011971,0.999998,0.001449,-0.000596,0.001185,-0.504234,-0.430802,0.547605,-0.510182
20889,NaN,9.697545,-0.822400,1.726060,-0.559043,-1.393010,-0.043093,0.289326,-0.117894,0.228711,-0.929199,0.295166,-0.244141,0.096975,-0.008138,0.017306,0.999998,0.001447,-0.000589,0.001144,-0.502704,-0.431204,0.547656,-0.511297
20890,NaN,9.797160,-0.898443,2.122310,-0.576363,-1.779044,0.076626,0.258662,-0.115394,0.222026,-0.931396,0.301758,-0.252441,0.097969,-0.008903,0.021268,0.999998,0.001293,-0.000577,0.001110,-0.497430,-0.433246,0.545418,-0.517089
20891,NaN,9.934621,-1.166846,2.361385,-0.368810,-2.042235,0.253473,0.260096,-0.110388,0.227039,-0.927246,0.301514,-0.248291,0.099346,-0.011586,0.023654,0.999998,0.001300,-0.000552,0.001135,-0.495977,-0.433557,0.545511,-0.518124
