// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05630,NaN,8.982542,-1.113538,1.624397,0.075983,-0.246336,-0.620395,0.247762,-0.077522,-0.056101,-0.740967,0.053223,-0.527588,0.089816,-0.011181,0.016265,0.999999,0.001239,-0.000388,-0.000281,0.768351,-0.026132,-0.638117,0.041970
05631,NaN,8.926286,-1.094916,1.629026,0.054990,-0.242362,-0.676530,0.270744,-0.097010,-0.066353,-0.743164,0.048828,-0.533691,0.089251,-0.011001,0.016319,0.999999,0.001354,-0.000485,-0.000332,0.768065,-0.024900,-0.638467,0.042624
05632,NaN,8.931328,-1.115476,1.666951,0.012887,-0.274384,-0.663034,0.302523,-0.118524,-0.077262,-0.747314,0.046875,-0.525391,0.089299,-0.011215,0.016706,0.999999,0.001513,-0.000593,-0.000386,0.767739,-0.023467,-0.638866,0.043307
05633,NaN,8.840812,-1.164663,1.768574,-0.109523,-0.345484,-0.729028,0.330684,-0.127870,-0.083324,-0.749268,0.044678,-0.527344,0.088392,-0.011713,0.017723,0.999998,0.001653,-0.000639,-0.000417,0.767359,-0.021968,-0.639321,0.044111
05634,NaN,8.712417,-1.222661,1.771748,-0.140625,-0.429903,-0.849675,0.375919,-0.137401,-0.091127,-0.751221,0.038330,-0.525391,0.087106,-0.012300,0.017754,0.999998,0.001880,-0.000687,-0.000456,0.766979,-0.020204,-0.639774,0.044978
05635,NaN,8.523273,-1.239298,1.740813,-0.150314,-0.476942,-1.039867,0.418065,-0.139330,-0.101021,-0.750977,0.031982,-0.527100,0.085214,-0.012472,0.017441,0.999997,0.002090,-0.000697,-0.000505,0.766580,-0.018349,-0.640234,0.046027
05636,NaN,8.355744,-1.229058,1.753533,-0.199467,-0.500038,-1.203735,0.455685,-0.152182,-0.112533,-0.753174,0.034180,-0.527344,0.083537,-0.012378,0.017571,0.999997,0.002278,-0.000761,-0.000563,0.766158,-0.016208,-0.640721,0.047068
05637,NaN,8.341840,-1.194394,1.745263,-0.202537,-0.482013,-1.222844,0.505158,-0.164578,-0.124948,-0.757324,0.029785,-0.525146,0.083397,-0.012040,0.017491,0.999996,0.002526,-0.000823,-0.000625,0.765699,-0.013985,-0.641227,0.048348
05638,NaN,8.298895,-1.264732,1.719592,-0.187557,-0.575405,-1.265063,0.556182,-0.166747,-0.132486,-0.752930,0.025635,-0.525146,0.082966,-0.012750,0.017230,0.999996,0.002781,-0.000834,-0.000662,0.765232,-0.011391,-0.641737,0.049635
05639,NaN,8.179169,-1.306270,1.759124,-0.249312,-0.646492,-1.373522,0.607282,-0.163101,-0.133932,-0.752686,0.019287,-0.527100,0.081769,-0.013171,0.017618,0.999995,0.003036,-0.000816,-0.000670,0.764792,-0.008804,-0.642175,0.051255
05640,NaN,8.081645,-1.323091,1.788088,-0.297646,-0.696000,-1.464768,0.654308,-0.168321,-0.130463,-0.754639,0.017090,-0.522949,0.080793,-0.013342,0.017905,0.999994,0.003272,-0.000842,-0.000652,0.764309,-0.005840,-0.642653,0.052864
05641,NaN,8.079192,-1.311132,1.751268,-0.265128,-0.698886,-1.475987,0.690577,-0.164428,-0.122590,-0.758789,0.010742,-0.528809,0.080769,-0.013221,0.017534,0.999994,0.003453,-0.000822,-0.000613,0.763877,-0.003033,-0.643020,0.054846
05642,NaN,7.960109,-1.286351,1.680657,-0.220661,-0.702010,-1.608963,0.717865,-0.166122,-0.110826,-0.760498,0.004395,-0.530762,0.079580,-0.012968,0.016826,0.999993,0.003589,-0.000831,-0.000554,0.763379,0.000111,-0.643454,0.056733
05643,NaN,7.759966,-1.196602,1.736548,-0.317296,-0.647660,-1.803671,0.735054,-0.161190,-0.095232,-0.758545,0.006592,-0.526855,0.077580,-0.012067,0.017384,0.999993,0.003675,-0.000806,-0.000476,0.762961,0.002897,-0.643738,0.059018
05644,NaN,7.636302,-1.141739,1.674788,-0.284620,-0.618795,-1.941370,0.741943,-0.161353,-0.081707,-0.753906,-0.006348,-0.524414,0.076345,-0.011511,0.016767,0.999993,0.003710,-0.000807,-0.000409,0.762450,0.006038,-0.644129,0.061091
05645,NaN,7.538620,-1.234634,1.714105,-0.329640,-0.733347,-2.025083,0.741353,-0.167639,-0.064261,-0.762451,-0.006104,-0.524658,0.075368,-0.012434,0.017158,0.999993,0.003707,-0.000838,-0.000321,0.762009,0.008730,-0.644381,0.063549
05646,NaN,7.572061,-1.328556,1.743810,-0.345046,-0.844079,-1.982586,0.750372,-0.168903,-0.048372,-0.761963,-0.016846,-0.522217,0.075703,-0.013369,0.017452,0.999993,0.003752,-0.000845,-0.000242,0.761442,0.011799,-0.644779,0.065774
05647,NaN,7.594811,-1.473883,1.758924,-0.336890,-0.994236,-1.948511,0.773164,-0.165784,-0.032534,-0.766357,-0.012451,-0.526611,0.075931,-0.014819,0.017595,0.999992,0.003866,-0.000829,-0.000163,0.761012,0.014402,-0.644947,0.068527
05648,NaN,7.643376,-1.617231,1.864853,-0.413839,-1.160087,-1.875609,0.812798,-0.155813,-0.017133,-0.759521,-0.027344,-0.528320,0.076418,-0.016255,0.018642,0.999991,0.004064,-0.000779,-0.000086,0.760451,0.017603,-0.645254,0.071071
05649,NaN,7.553114,-1.777893,1.900804,-0.433697,-1.334501,-1.947926,0.859231,-0.146416,0.001334,-0.766113,-0.020996,-0.526367,0.075517,-0.017860,0.018987,0.999991,0.004296,-0.000732,0.000007,0.760099,0.020276,-0.645230,0.074275
05650,NaN,7.600250,-1.853877,1.951199,-0.457665,-1.427494,-1.890528,0.916389,-0.131444,0.019694,-0.755127,-0.031738,-0.530273,0.075992,-0.018621,0.019477,0.999989,0.004582,-0.000657,0.000098,0.759567,0.023744,-0.645384,0.077292
05651,NaN,7.678652,-1.782887,1.994164,-0.483537,-1.356498,-1.809991,0.959723,-0.124986,0.043479,-0.761230,-0.040283,-0.521973,0.076778,-0.017908,0.019904,0.999988,0.004799,-0.000625,0.000217,0.759285,0.026543,-0.645147,0.081044
05652,NaN,7.803354,-1.620653,2.044681,-0.529434,-1.206646,-1.690911,0.994801,-0.106643,0.078857,-0.761230,-0.040283,-0.526123,0.078029,-0.016277,0.020408,0.999987,0.004974,-0.000533,0.000394,0.758768,0.030108,-0.645150,0.084537
05653,NaN,7.945945,-1.629398,2.066376,-0.510551,-1.199976,-1.544539,1.029789,-0.087780,0.120196,-0.756836,-0.042236,-0.523926,0.079460,-0.016352,0.020615,0.999986,0.005149,-0.000439,0.000601,0.758559,0.032836,-0.644680,0.088870
05654,NaN,8.078882,-1.664377,2.006176,-0.412522,-1.219515,-1.421870,1.064533,-0.057522,0.173738,-0.754395,-0.052979,-0.525635,0.080798,-0.016680,0.019996,0.999985,0.005323,-0.000288,0.000869,0.758112,0.036338,-0.644443,0.092950
05655,NaN,8.162225,-1.653287,1.918517,-0.294711,-1.169691,-1.352136,1.088887,-0.023033,0.234854,-0.752441,-0.050781,-0.531982,0.081639,-0.016541,0.019105,0.999984,0.005444,-0.000115,0.001174,0.758039,0.038905,-0.643645,0.097895
05656,NaN,8.094827,-1.630792,1.843450,-0.219294,-1.135837,-1.431412,1.103570,0.011868,0.296026,-0.750244,-0.050781,-0.527832,0.080973,-0.016289,0.018340,0.999984,0.005518,0.000059,0.001480,0.757707,0.042129,-0.643106,0.102570
05657,NaN,8.087397,-1.659547,1.756530,-0.104262,-1.117987,-1.447003,1.098857,0.035924,0.363895,-0.750000,-0.055176,-0.525635,0.080907,-0.016544,0.017460,0.999983,0.005494,0.000180,0.001819,0.757756,0.044216,-0.642010,0.108050
05658,NaN,8.188220,-1.708575,1.729154,-0.031879,-1.131430,-1.346582,1.106988,0.055692,0.422267,-0.745850,-0.057129,-0.527588,0.081923,-0.017008,0.017174,0.999982,0.005535,0.000278,0.002111,0.757450,0.047024,-0.641280,0.113213
05659,NaN,8.496785,-1.699525,1.775615,-0.004843,-1.054544,-1.030639,1.113017,0.066421,0.478197,-0.745850,-0.057129,-0.525635,0.085014,-0.016890,0.017634,0.999982,0.005565,0.000332,0.002391,0.757428,0.048819,-0.640071,0.119286
05660,NaN,8.946508,-1.708668,1.892243,-0.024706,-1.006060,-0.564595,1.111494,0.107494,0.541332,-0.745850,-0.059326,-0.521484,0.089521,-0.016949,0.018780,0.999981,0.005557,0.000537,0.002707,0.757165,0.051230,-0.639118,0.124917
05661,NaN,9.223089,-1.680368,1.915073,0.018675,-0.887744,-0.285470,1.111114,0.163694,0.605006,-0.741455,-0.059326,-0.519531,0.092297,-0.016630,0.018982,0.999980,0.005556,0.000818,0.003025,0.757287,0.052547,-0.637521,0.131609
05662,NaN,9.351065,-1.686508,1.896063,0.085137,-0.824302,-0.158944,1.107399,0.228366,0.671341,-0.739258,-0.059326,-0.521484,0.093588,-0.016655,0.018761,0.999978,0.005537,0.001142,0.003357,0.757269,0.054448,-0.636088,0.137738
05663,NaN,9.249474,-1.642379,1.791140,0.192871,-0.689857,-0.276186,1.107846,0.293674,0.732385,-0.737305,-0.061523,-0.527588,0.092580,-0.016183,0.017685,0.999977,0.005539,0.001468,0.003662,0.757600,0.055327,-0.634004,0.144981
05664,NaN,9.099734,-1.535426,1.601589,0.349979,-0.495855,-0.466086,1.089168,0.346107,0.789505,-0.732910,-0.061523,-0.521484,0.091085,-0.015081,0.015776,0.999976,0.005446,0.001731,0.003947,0.757808,0.056697,-0.632104,0.151517
05665,NaN,9.029736,-1.346782,1.440402,0.468748,-0.190272,-0.584022,1.056784,0.375322,0.843701,-0.737305,-0.061523,-0.521484,0.090380,-0.013162,0.014164,0.999975,0.005284,0.001877,0.004218,0.758235,0.056923,-0.629736,0.158972
05666,NaN,9.008440,-1.267914,1.261156,0.636037,0.009100,-0.650543,0.987129,0.389591,0.890943,-0.731201,-0.052979,-0.523682,0.090164,-0.012339,0.012375,0.999976,0.004936,0.001948,0.004455,0.758457,0.057548,-0.627710,0.165565
05667,NaN,9.068254,-1.248401,1.233315,0.691619,0.152092,-0.603417,0.911729,0.403284,0.935734,-0.728760,-0.057373,-0.523438,0.090764,-0.012115,0.012094,0.999977,0.004559,0.002016,0.004679,0.758785,0.056948,-0.625370,0.172959
05668,NaN,9.121303,-1.288433,1.176391,0.787958,0.231749,-0.562456,0.828864,0.409446,0.986696,-0.724609,-0.057373,-0.527588,0.091299,-0.012482,0.011525,0.999977,0.004144,0.002047,0.004933,0.758961,0.056650,-0.623364,0.179407
05669,NaN,9.218151,-1.420405,1.263714,0.787109,0.215818,-0.436021,0.764974,0.416515,1.024027,-0.727051,-0.048828,-0.525635,0.092279,-0.013779,0.012392,0.999977,0.003825,0.002083,0.005120,0.759126,0.055325,-0.621191,0.186515
05670,NaN,9.271316,-1.523089,1.364376,0.757414,0.200782,-0.350989,0.708055,0.421296,1.059832,-0.725098,-0.046631,-0.531982,0.092821,-0.014787,0.013395,0.999977,0.003540,0.002106,0.005299,0.759236,0.054325,-0.619208,0.192850
05671,NaN,9.337814,-1.614957,1.367721,0.813092,0.253508,-0.276066,0.658156,0.425080,1.090744,-0.723145,-0.038330,-0.527832,0.093493,-0.015684,0.013426,0.999977,0.003291,0.002125,0.005454,0.759270,0.052366,-0.617114,0.199843
05672,NaN,9.445321,-1.627272,1.306247,0.906502,0.396037,-0.190381,0.641592,0.427421,1.095298,-0.718750,-0.040283,-0.529785,0.094568,-0.015796,0.012809,0.999978,0.003208,0.002137,0.005476,0.759312,0.050993,-0.615120,0.206089
05673,NaN,9.501441,-1.760215,1.336610,0.948885,0.405422,-0.112355,0.647790,0.443769,1.104710,-0.719238,-0.031738,-0.536133,0.095139,-0.017120,0.013099,0.999977,0.003239,0.002219,0.005524,0.759222,0.049068,-0.613016,0.213038
05674,NaN,9.531731,-1.900168,1.231808,1.119249,0.435084,-0.089584,0.677090,0.447825,1.115542,-0.717041,-0.029785,-0.536133,0.095449,-0.018511,0.012041,0.999976,0.003385,0.002239,0.005578,0.759224,0.047739,-0.610851,0.219454
05675,NaN,9.513918,-1.850574,1.126227,1.203597,0.639746,-0.150981,0.724249,0.467004,1.122435,-0.710938,-0.027588,-0.534180,0.095267,-0.018011,0.010974,0.999975,0.003621,0.002335,0.005612,0.759042,0.046009,-0.608607,0.226573
05676,NaN,9.519650,-1.811712,1.212568,1.128507,0.762813,-0.142125,0.783375,0.477670,1.148551,-0.704590,-0.021240,-0.542480,0.095327,-0.017617,0.011828,0.999973,0.003917,0.002388,0.005743,0.758996,0.044943,-0.606152,0.233420
05677,NaN,9.501314,-1.710711,1.178427,1.122448,0.986054,-0.202443,0.790898,0.468349,1.171443,-0.706787,-0.023438,-0.544434,0.095138,-0.016596,0.011495,0.999972,0.003954,0.002342,0.005857,0.758573,0.043518,-0.603894,0.240800
05678,NaN,9.501251,-1.567862,1.061550,1.177546,1.272428,-0.281058,0.722792,0.439283,1.194107,-0.704834,-0.017090,-0.546631,0.095127,-0.015149,0.010351,0.999973,0.003614,0.002196,0.005970,0.758287,0.042122,-0.601599,0.247601
05679,NaN,9.611153,-1.834970,0.788769,1.545361,1.301548,-0.206436,0.653483,0.413818,1.206725,-0.698730,-0.010742,-0.546631,0.096236,-0.017795,0.007630,0.999974,0.003267,0.002069,0.006034,0.757548,0.040148,-0.599770,0.254529
05680,NaN,9.623681,-2.356828,0.564470,1.974961,1.060954,-0.145162,0.657094,0.385033,1.211501,-0.698730,-0.010742,-0.556885,0.096388,-0.023003,0.005383,0.999974,0.003285,0.001925,0.006057,0.757011,0.038511,-0.597701,0.261159
05681,NaN,9.528431,-2.607145,0.558069,2.065428,0.945950,-0.182660,0.695906,0.357406,1.230305,-0.701172,0.002197,-0.557129,0.095452,-0.025503,0.005321,0.999973,0.003479,0.001787,0.006151,0.755912,0.036767,-0.596110,0.268139
05682,NaN,9.496866,-2.510628,0.791736,1.811434,1.057108,-0.183542,0.756549,0.338837,1.242493,-0.692627,-0.002197,-0.554932,0.095135,-0.024545,0.007663,0.999972,0.003783,0.001694,0.006212,0.755098,0.035467,-0.594024,0.275145
05683,NaN,9.476743,-2.263421,1.268142,1.260385,1.203447,-0.143054,0.841264,0.329317,1.245016,-0.693115,0.008545,-0.557129,0.094927,-0.022096,0.012432,0.999970,0.004206,0.001647,0.006225,0.753690,0.034247,-0.592422,0.282514
05684,NaN,9.616490,-1.961091,1.607674,0.840537,1.500149,-0.017321,0.869833,0.342482,1.245391,-0.697266,0.010498,-0.561279,0.096312,-0.019081,0.015828,0.999970,0.004349,0.001712,0.006227,0.752776,0.033350,-0.590096,0.289834
05685,NaN,9.354852,-1.446797,1.632678,0.516696,1.929132,-0.416813,0.798815,0.355001,1.268156,-0.693115,0.010498,-0.561279,0.093667,-0.013939,0.016104,0.999970,0.003994,0.001775,0.006341,0.751299,0.031921,-0.588466,0.297050
05686,NaN,9.067130,-1.156101,1.622238,0.334853,2.167345,-0.792130,0.679955,0.334200,1.300068,-0.686768,0.014893,-0.565430,0.090771,-0.011026,0.016033,0.999972,0.003400,0.001671,0.006500,0.750223,0.030152,-0.586389,0.303980
05687,NaN,8.707077,-1.615265,1.706040,0.409710,1.715136,-0.968357,0.575509,0.295420,1.338923,-0.685059,0.021240,-0.567627,0.087202,-0.015618,0.016886,0.999972,0.002878,0.001477,0.006695,0.748431,0.027958,-0.585290,0.310652
05688,NaN,8.429713,-2.046804,1.712337,0.564162,1.357506,-1.093781,0.486496,0.252817,1.370334,-0.680908,0.023193,-0.567627,0.084456,-0.019931,0.016968,0.999973,0.002432,0.001264,0.006852,0.746956,0.025374,-0.583762,0.317230
05689,NaN,8.489874,-2.310134,1.814985,0.575632,1.238694,-0.933388,0.399819,0.191835,1.395013,-0.678955,0.029541,-0.571777,0.085075,-0.022544,0.018023,0.999973,0.001999,0.000959,0.006975,0.744755,0.022609,-0.583272,0.323455
05690,NaN,8.762047,-2.711099,1.629058,0.934625,1.239998,-0.627651,0.377475,0.135241,1.414783,-0.679199,0.040283,-0.572021,0.087820,-0.026521,0.016181,0.999973,0.001887,0.000676,0.007074,0.742800,0.019669,-0.582299,0.329830
05691,NaN,9.045360,-3.031493,1.482138,1.201363,1.296172,-0.321615,0.430494,0.113807,1.414562,-0.675049,0.042480,-0.572021,0.090674,-0.029706,0.014705,0.999973,0.002152,0.000569,0.007073,0.740262,0.017105,-0.582024,0.336107
05692,NaN,9.418158,-3.503600,1.739629,1.225156,1.127768,0.248570,0.533835,0.062939,1.374968,-0.677734,0.055176,-0.574219,0.094425,-0.034434,0.017274,0.999973,0.002669,0.000315,0.006875,0.738070,0.014973,-0.580993,0.342746
05693,NaN,10.053201,-4.025522,2.229525,1.084068,0.951968,1.149034,0.600498,0.025837,1.394658,-0.673584,0.061523,-0.570312,0.100813,-0.039620,0.022163,0.999971,0.003002,0.000129,0.006973,0.735193,0.013236,-0.580756,0.349341
05694,NaN,10.076680,-4.454524,2.896057,0.713279,0.494465,1.545763,0.695747,0.017723,1.446400,-0.675781,0.063721,-0.572510,0.101088,-0.043915,0.028798,0.999968,0.003479,0.000089,0.007232,0.732650,0.011562,-0.579550,0.356668
05695,NaN,10.249018,-4.274626,3.419445,0.135924,0.617429,1.789296,0.761712,0.012487,1.457896,-0.669434,0.065674,-0.576416,0.102801,-0.042127,0.034027,0.999966,0.003809,0.000062,0.007289,0.729525,0.010218,-0.579032,0.363884
05696,NaN,10.311649,-3.271582,3.849853,-0.801710,1.332125,1.564304,0.709902,0.049133,1.447670,-0.667480,0.067871,-0.580566,0.103360,-0.032105,0.038358,0.999967,0.003549,0.000246,0.007238,0.726975,0.008526,-0.577614,0.371210
05697,NaN,10.118820,-2.498227,3.904632,-1.344261,1.876620,1.075269,0.559025,0.067884,1.458352,-0.672119,0.080566,-0.583008,0.101381,-0.024352,0.038943,0.999969,0.002795,0.000339,0.007292,0.723986,0.006401,-0.577124,0.377797
05698,NaN,9.937158,-2.151397,3.594525,-1.343208,2.284465,0.640620,0.361146,0.061908,1.472200,-0.667969,0.084961,-0.583008,0.099538,-0.020846,0.035876,0.999971,0.001806,0.000310,0.007361,0.721353,0.003343,-0.576246,0.384160
05699,NaN,9.799641,-2.153389,3.325656,-1.203627,2.431675,0.403307,0.169903,0.020449,1.488198,-0.659912,0.095459,-0.583008,0.098157,-0.020832,0.033229,0.999972,0.000850,0.000102,0.007441,0.718188,-0.000055,-0.576560,0.389596
05700,NaN,9.626930,-2.535575,3.088090,-0.875024,2.294930,0.316923,0.043727,-0.028097,1.506030,-0.666748,0.110352,-0.583496,0.096452,-0.024637,0.030889,0.999972,0.000219,-0.000140,0.007530,0.715155,-0.004185,-0.576556,0.395119
05701,NaN,9.427697,-3.039498,2.962385,-0.587444,1.994185,0.315092,-0.048019,-0.100841,1.542250,-0.662842,0.114502,-0.583496,0.094493,-0.029660,0.029679,0.999970,-0.000240,-0.000504,0.007711,0.711561,-0.008176,-0.577612,0.399973
05702,NaN,9.259677,-3.259183,2.901558,-0.511925,1.895748,0.233450,-0.137481,-0.168195,1.593105,-0.660889,0.120850,-0.579590,0.092828,-0.031833,0.029116,0.999968,-0.000687,-0.000841,0.007965,0.707862,-0.012929,-0.578399,0.405238
05703,NaN,9.471305,-4.528724,2.699228,0.248248,1.367844,0.937448,-0.259231,-0.219644,1.667321,-0.661377,0.135742,-0.581787,0.095056,-0.044461,0.027155,0.999964,-0.001296,-0.001098,0.008337,0.703617,-0.017691,-0.580199,0.409853
05704,NaN,9.081276,-5.318219,1.103171,1.903793,1.470430,0.491716,-0.056647,-0.241275,1.695454,-0.657471,0.148438,-0.577881,0.091246,-0.052407,0.011157,0.999963,-0.000283,-0.001206,0.008477,0.699413,-0.022314,-0.580991,0.415659
05705,NaN,9.002615,-6.250870,1.335844,2.122549,0.836620,0.989955,0.278144,-0.259013,1.685012,-0.655762,0.156982,-0.571777,0.090531,-0.061766,0.013389,0.999963,0.001391,-0.001295,0.008425,0.694953,-0.025189,-0.581795,0.421805
05706,NaN,8.724034,-6.003335,0.066580,2.971349,1.558151,0.231921,0.855553,-0.337236,1.570314,-0.657959,0.159180,-0.575928,0.087707,-0.059348,0.000559,0.999959,0.004278,-0.001686,0.007851,0.690742,-0.026072,-0.580939,0.429775
05707,NaN,8.883389,-7.142551,1.099872,2.707635,0.602499,1.297834,1.440373,-0.290509,1.448571,-0.657959,0.161133,-0.582275,0.089333,-0.070857,0.010617,0.999947,0.007202,-0.001453,0.007243,0.686644,-0.024258,-0.579432,0.438395
05708,NaN,9.222733,-8.302582,1.556620,3.014594,0.071211,2.324779,2.198037,-0.230469,1.339743,-0.653320,0.150635,-0.580078,0.092764,-0.082571,0.014764,0.999917,0.010990,-0.001152,0.006699,0.683251,-0.020086,-0.575192,0.449354
05709,NaN,9.410194,-6.502445,1.881298,1.752209,1.270496,1.575233,3.048685,-0.113444,1.213652,-0.654785,0.133545,-0.589844,0.094485,-0.064729,0.017878,0.999865,0.015243,-0.000567,0.006068,0.680015,-0.012600,-0.569435,0.461697
05710,NaN,9.067789,-5.025956,2.359842,0.611399,1.811646,0.646522,3.572007,-0.013090,1.139935,-0.654541,0.123047,-0.591797,0.090962,-0.050153,0.022708,0.999824,0.017859,-0.000065,0.005699,0.677454,-0.003669,-0.561061,0.475662
05711,NaN,9.030071,-4.108543,2.403986,0.099442,2.375827,0.114276,3.898373,0.044957,1.038556,-0.651611,0.097656,-0.591309,0.090519,-0.041074,0.023219,0.999797,0.019491,0.000225,0.005192,0.674631,0.006802,-0.552460,0.489504
05712,NaN,10.824787,-2.355607,4.593714,-2.724484,3.340257,1.378616,3.899834,0.240567,0.983256,-0.646973,0.084717,-0.601318,0.108420,-0.023911,0.045343,0.999797,0.019498,0.001203,0.004916,0.672622,0.016650,-0.542023,0.503501
05713,NaN,13.565758,-0.243015,13.073842,-10.364171,1.398930,5.860142,2.317910,0.810015,1.253540,-0.638184,0.078369,-0.611328,0.136203,-0.003088,0.130154,0.999905,0.011589,0.004050,0.006268,0.671076,0.019414,-0.534452,0.513460
05714,NaN,10.385818,2.058423,15.918287,-13.581085,-1.123606,3.595570,0.265730,1.256791,1.223388,-0.627930,0.089111,-0.617676,0.104728,0.021012,0.158554,0.999961,0.001329,0.006284,0.006117,0.671243,0.013810,-0.529648,0.518377
05715,NaN,8.847790,1.776405,12.186748,-10.657341,0.045528,0.974702,-1.005385,1.300017,1.088321,-0.626221,0.101807,-0.628174,0.089167,0.018858,0.121196,0.999951,-0.005027,0.006500,0.005442,0.672019,0.004958,-0.528295,0.518913
05716,NaN,8.545427,-2.412384,9.638580,-5.973616,-0.421855,1.843985,-1.334406,1.392490,0.877800,-0.607666,0.116699,-0.632324,0.086226,-0.023105,0.095944,0.999944,-0.006672,0.006962,0.004389,0.673417,-0.005457,-0.527069,0.518342
