// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40913,NaN,14.098225,-1.629224,-0.768194,6.257688,-1.848517,2.813299,-0.542207,-2.344077,1.484652,-0.635010,-0.006836,-0.657959,0.141175,-0.015262,-0.005986,0.999900,-0.002711,-0.011720,0.007423,0.816701,0.108302,-0.563878,0.057551
40914,NaN,16.833669,-0.680883,3.380910,3.005992,-1.941979,6.993393,0.361582,-2.173098,1.306967,-0.652100,-0.002686,-0.641113,0.167996,-0.005774,0.035625,0.999918,0.001808,-0.010865,0.006535,0.811500,0.109035,-0.570674,0.062530
40915,NaN,18.845896,-0.355057,1.550902,4.889688,-1.106627,8.423272,1.219607,-1.996974,1.215712,-0.666748,-0.006836,-0.632568,0.188309,-0.002508,0.017372,0.999913,0.006098,-0.009985,0.006078,0.804687,0.111130,-0.579008,0.069849
40916,NaN,16.846071,-0.197656,0.586107,4.493823,-0.497495,6.426814,1.422062,-1.779409,0.967108,-0.673340,-0.002686,-0.615479,0.168407,-0.001211,0.007349,0.999923,0.007110,-0.008897,0.004835,0.794115,0.112270,-0.591998,0.079475
40917,NaN,14.421250,0.143406,5.453189,-1.057229,-1.445353,5.501313,1.020132,-1.513130,0.802529,-0.687988,-0.004883,-0.611328,0.143788,0.001730,0.055629,0.999950,0.005101,-0.007566,0.004013,0.788705,0.114541,-0.598021,0.084827
40918,NaN,14.861412,0.944525,4.756118,-0.980025,-0.377020,5.784367,1.125985,-1.217849,0.720567,-0.698730,-0.002686,-0.598633,0.148286,0.009709,0.048519,0.999959,0.005630,-0.006089,0.003603,0.779814,0.113603,-0.608574,0.092857
40919,NaN,13.234766,2.028437,5.251339,-2.315466,0.494224,4.373318,0.773624,-0.880144,0.463455,-0.698242,-0.013428,-0.590088,0.132067,0.020386,0.053174,0.999980,0.003868,-0.004401,0.002317,0.776466,0.115615,-0.611898,0.096516
40920,NaN,8.374831,2.358534,4.978885,-3.455098,0.861080,-0.441983,0.461888,-0.651633,0.371035,-0.702881,-0.002686,-0.592285,0.083542,0.023625,0.050116,0.999990,0.002309,-0.003258,0.001855,0.772244,0.116185,-0.616016,0.103269
40921,NaN,6.154434,2.769334,5.074181,-4.224078,1.174028,-2.596599,0.427848,-0.717077,0.456992,-0.708984,-0.009277,-0.587891,0.061298,0.027725,0.051021,0.999989,0.002139,-0.003585,0.002285,0.769543,0.116798,-0.618822,0.105933
40922,NaN,5.640146,2.603348,4.444220,-3.692975,1.226782,-3.240307,0.628344,-0.786259,0.605235,-0.717529,-0.009277,-0.581543,0.056147,0.026063,0.044745,0.999983,0.003142,-0.003931,0.003026,0.769682,0.114982,-0.619228,0.104529
40923,NaN,5.626703,1.689073,3.892721,-2.974139,0.513633,-3.444309,0.845552,-0.798074,0.754038,-0.717529,-0.004883,-0.575195,0.056047,0.016937,0.039223,0.999976,0.004228,-0.003990,0.003770,0.766312,0.116316,-0.622276,0.109588
40924,NaN,5.681868,1.108930,3.602848,-2.482482,0.064358,-3.462368,0.730912,-0.873513,0.822864,-0.724121,-0.000732,-0.568848,0.056615,0.011190,0.036317,0.999975,0.003655,-0.004368,0.004114,0.767878,0.115723,-0.620373,0.110044
40925,NaN,6.492394,1.445437,3.112392,-2.044233,0.568970,-2.782460,0.231709,-1.026989,0.823668,-0.724121,0.005615,-0.558350,0.064703,0.014685,0.031473,0.999978,0.001159,-0.005135,0.004118,0.764088,0.114620,-0.624651,0.113329
40926,NaN,6.875210,1.162666,2.805201,-1.629472,0.375664,-2.485190,-0.017847,-1.131737,0.856681,-0.732666,0.007812,-0.552002,0.068541,0.011923,0.028439,0.999975,-0.000089,-0.005659,0.004283,0.761538,0.120793,-0.624964,0.122018
40927,NaN,7.430689,2.277929,2.262617,-1.509407,1.656173,-2.034450,0.064099,-1.263213,0.929765,-0.737305,0.016357,-0.545654,0.074055,0.023117,0.023102,0.999969,0.000320,-0.006316,0.004649,0.756962,0.118899,-0.630277,0.124992
40928,NaN,8.489843,3.583782,1.642145,-1.247658,3.135547,-1.081849,0.073038,-1.223815,0.950423,-0.747803,0.016357,-0.539307,0.084624,0.036234,0.016953,0.999970,0.000365,-0.006119,0.004752,0.755289,0.120800,-0.631101,0.129065
40929,NaN,8.652147,3.975584,0.990279,-0.888736,3.770764,-1.058522,0.247459,-1.094304,0.947017,-0.754395,0.024902,-0.526611,0.086276,0.040152,0.010425,0.999973,0.001237,-0.005471,0.004735,0.751055,0.119449,-0.635629,0.132757
40930,NaN,8.916503,3.873347,0.193467,-0.056303,3.908763,-0.909828,0.707328,-1.003418,0.898814,-0.756348,0.022705,-0.524658,0.088978,0.039125,0.002519,0.999971,0.003537,-0.005017,0.004494,0.751249,0.122283,-0.635261,0.130827
40931,NaN,9.403203,3.803934,-0.145534,0.209839,4.014774,-0.498893,1.025196,-0.965130,0.895535,-0.754639,0.033447,-0.518311,0.093865,0.038465,-0.000806,0.999965,0.005126,-0.004826,0.004478,0.746945,0.123916,-0.638741,0.136853
40932,NaN,8.906330,3.451709,0.439364,-0.452960,3.380370,-0.879855,1.284201,-1.232397,0.855280,-0.769287,0.026855,-0.505615,0.088884,0.034866,0.005165,0.999951,0.006421,-0.006162,0.004276,0.741235,0.135958,-0.640897,0.146074
40933,NaN,8.618561,3.422072,0.765256,-0.948380,3.211568,-1.131687,1.249779,-1.316760,0.784566,-0.773682,0.031250,-0.501221,0.085997,0.034507,0.008434,0.999951,0.006249,-0.006584,0.003923,0.735557,0.139031,-0.645366,0.152084
40934,NaN,9.498809,4.046263,1.469197,-1.936140,3.321820,-0.118736,0.874325,-1.258626,0.606450,-0.786377,0.031250,-0.490723,0.094769,0.040684,0.015466,0.999966,0.004372,-0.006293,0.003032,0.729039,0.156495,-0.646526,0.161292
40935,NaN,8.720456,3.923883,0.996342,-1.664884,3.376514,-0.966061,-0.084224,-0.772626,0.302201,-0.777588,0.029053,-0.480225,0.087106,0.039375,0.010283,0.999991,-0.000421,-0.003863,0.001511,0.726358,0.155833,-0.649641,0.161516
40936,NaN,7.834835,2.981527,0.744235,-1.158741,2.498997,-1.860333,-0.169131,-0.912010,0.277289,-0.790527,0.035400,-0.473877,0.078272,0.029930,0.007774,0.999988,-0.000846,-0.004560,0.001386,0.723678,0.161109,-0.652246,0.157829
40937,NaN,7.494797,2.622737,1.260471,-1.575186,1.932763,-2.169254,0.142890,-1.046962,0.369318,-0.790527,0.033203,-0.465332,0.074832,0.026356,0.013015,0.999984,0.000714,-0.005235,0.001847,0.719846,0.161245,-0.656208,0.158786
40938,NaN,7.274259,2.950442,1.400980,-1.864862,2.111440,-2.353051,0.247109,-0.988889,0.413793,-0.794922,0.037598,-0.461182,0.072611,0.029637,0.014406,0.999985,0.001236,-0.004944,0.002069,0.718720,0.159199,-0.660100,0.149548
40939,NaN,7.446073,3.266014,1.030347,-1.727572,2.549945,-2.217602,0.069531,-0.799878,0.375860,-0.794922,0.039795,-0.458984,0.074357,0.032796,0.010612,0.999990,0.000348,-0.003999,0.001879,0.715737,0.158805,-0.663215,0.150490
40940,NaN,7.589050,2.991750,1.109104,-1.745667,2.205484,-2.075599,-0.009747,-0.667615,0.371837,-0.801514,0.050293,-0.454834,0.075797,0.030059,0.011343,0.999993,-0.000049,-0.003338,0.001859,0.712627,0.164646,-0.664300,0.154142
40941,NaN,7.590060,2.530390,1.660617,-2.100886,1.549375,-2.069636,0.031826,-0.788330,0.369869,-0.803467,0.046143,-0.450439,0.075787,0.025441,0.016909,0.999991,0.000159,-0.003942,0.001849,0.709691,0.164137,-0.667382,0.154915
40942,NaN,7.717397,2.217155,2.160633,-2.481328,0.913301,-1.929105,-0.074487,-0.720071,0.320088,-0.812012,0.050293,-0.437744,0.077060,0.022303,0.021876,0.999992,-0.000372,-0.003600,0.001600,0.704715,0.176971,-0.667081,0.164502
40943,NaN,7.859631,2.062068,2.462940,-2.719914,0.633809,-1.794447,-0.214831,-0.529945,0.206250,-0.807861,0.050293,-0.439941,0.078509,0.020728,0.024815,0.999995,-0.001074,-0.002650,0.001031,0.702966,0.175962,-0.669303,0.164042
40944,NaN,8.042051,2.008996,2.885403,-3.059326,0.304038,-1.591732,0.069936,-0.483932,0.159568,-0.810059,0.056641,-0.431641,0.080334,0.020144,0.029056,0.999997,0.000350,-0.002420,0.000798,0.701733,0.181573,-0.669022,0.164352
40945,NaN,8.283067,2.027902,2.873976,-3.078183,0.310499,-1.362265,0.284442,-0.261694,0.058451,-0.810059,0.050293,-0.433594,0.082787,0.020262,0.028877,0.999998,0.001422,-0.001308,0.000292,0.700551,0.182591,-0.669757,0.165271
40946,NaN,8.608781,1.345605,2.365326,-2.254207,-0.092966,-1.070467,0.432096,-0.009433,-0.100430,-0.810059,0.050293,-0.431641,0.086093,0.013362,0.023686,0.999998,0.002160,-0.000047,-0.000502,0.701520,0.186692,-0.667329,0.166394
40947,NaN,9.007157,0.415254,1.910729,-1.373967,-0.715446,-0.726849,0.623047,0.100198,-0.222332,-0.805664,0.046143,-0.437744,0.090086,0.003993,0.019075,0.999994,0.003115,0.000501,-0.001112,0.701456,0.189535,-0.666246,0.167786
40948,NaN,9.379029,-0.527256,2.019877,-0.917869,-1.628498,-0.387745,0.589504,-0.021254,-0.183402,-0.811768,0.041748,-0.429443,0.093783,-0.005418,0.020193,0.999995,0.002948,-0.000106,-0.000917,0.701831,0.194912,-0.663454,0.171090
40949,NaN,10.515279,-1.804515,2.224974,-0.397746,-2.877656,0.691533,0.421938,-0.420265,0.119225,-0.809814,0.043945,-0.425049,0.105117,-0.018030,0.022433,0.999995,0.002110,-0.002101,0.000596,0.699923,0.196356,-0.664678,0.172498
40950,NaN,11.539828,-2.180881,2.380239,-0.323407,-3.302990,1.701410,0.498794,-0.702306,0.542339,-0.816162,0.045898,-0.420898,0.115373,-0.021556,0.024154,0.999987,0.002494,-0.003512,0.002712,0.699874,0.192617,-0.666582,0.169537
40951,NaN,12.797327,-2.428522,1.732811,0.324826,-3.192611,2.929848,0.753497,-0.779554,0.905816,-0.818604,0.056641,-0.420898,0.128013,-0.023772,0.017737,0.999975,0.003767,-0.003898,0.004529,0.695767,0.192891,-0.669525,0.174464
40952,NaN,13.936528,-2.219304,1.412675,0.474876,-2.791867,4.084247,1.102801,-0.904221,1.242442,-0.822998,0.061035,-0.406250,0.139434,-0.021407,0.014638,0.999955,0.005514,-0.004521,0.006212,0.692387,0.193624,-0.670973,0.181398
40953,NaN,14.074480,-2.565319,2.458913,-0.418534,-3.555197,4.255018,1.357112,-1.172553,1.264280,-0.827148,0.062988,-0.397705,0.140757,-0.024933,0.025244,0.999940,0.006785,-0.005863,0.006321,0.685953,0.195132,-0.674982,0.189183
40954,NaN,17.914383,0.265352,3.330078,-2.752779,-1.524629,8.136510,0.787914,-1.399314,1.283588,-0.827393,0.069336,-0.383057,0.178884,0.003668,0.034566,0.999947,0.003939,-0.006996,0.006418,0.681686,0.192453,-0.679175,0.192322
40955,NaN,17.132785,0.343359,4.481948,-4.098990,-2.038927,7.297839,1.041472,-1.558547,1.277822,-0.831543,0.073730,-0.372314,0.170946,0.004289,0.046173,0.999936,0.005207,-0.007793,0.006389,0.674121,0.193149,-0.684669,0.198703
40956,NaN,16.393985,0.721240,5.830703,-5.681287,-2.331672,6.483309,1.308205,-1.316221,1.405459,-0.840576,0.086426,-0.361816,0.163497,0.007976,0.059435,0.999932,0.006541,-0.006581,0.007027,0.669869,0.189657,-0.688577,0.202898
40957,NaN,16.330370,1.843043,6.611851,-7.198583,-1.780867,6.274480,1.298111,-1.074059,1.517374,-0.838623,0.093018,-0.355713,0.162801,0.019233,0.067117,0.999936,0.006490,-0.005370,0.007587,0.663361,0.189857,-0.692249,0.211419
40958,NaN,15.244432,3.269019,7.446187,-8.756666,-0.936006,5.052185,1.259909,-0.781902,1.632358,-0.845215,0.101562,-0.349365,0.151880,0.033459,0.075266,0.999939,0.006299,-0.003909,0.008162,0.660986,0.187019,-0.693083,0.218537
40959,NaN,15.599825,4.884228,7.069863,-9.551683,0.674622,5.203928,1.312287,-0.471891,1.603317,-0.843262,0.112305,-0.353516,0.155435,0.049623,0.071390,0.999944,0.006561,-0.002359,0.008016,0.656337,0.186304,-0.694666,0.227931
40960,NaN,15.801038,5.839040,5.882588,-9.130928,2.261459,5.349128,1.406041,-0.151226,1.429339,-0.843262,0.112305,-0.355713,0.157545,0.059101,0.059359,0.999949,0.007030,-0.000756,0.007147,0.657063,0.185229,-0.691565,0.236001
40961,NaN,14.840333,6.154635,5.265483,-8.870175,2.867590,4.291771,1.347504,0.136582,1.148117,-0.841553,0.123047,-0.355957,0.148084,0.062041,0.052971,0.999961,0.006737,0.000683,0.005741,0.654909,0.185516,-0.690560,0.244551
40962,NaN,13.557641,6.252275,6.004640,-9.328865,2.542411,3.050609,1.054857,0.402719,0.865222,-0.841553,0.123047,-0.364258,0.135426,0.062792,0.060104,0.999975,0.005274,0.002014,0.004326,0.659416,0.184829,-0.684741,0.249279
40963,NaN,12.555536,5.641129,5.666185,-8.635832,2.222478,2.105867,0.747487,0.909813,0.570262,-0.839355,0.123047,-0.372803,0.125651,0.056559,0.056302,0.999979,0.003737,0.004549,0.002851,0.661118,0.184201,-0.681319,0.254555
40964,NaN,11.269190,4.778030,3.658141,-6.178388,2.730148,1.030674,0.803523,1.491953,0.277535,-0.839600,0.125244,-0.385498,0.112895,0.047792,0.035932,0.999963,0.004018,0.007460,0.001388,0.671210,0.183655,-0.670730,0.256648
40965,NaN,9.521446,4.250720,2.771376,-4.986369,2.726639,-0.641698,0.933494,1.715212,-0.092792,-0.826660,0.118896,-0.398193,0.095468,0.042336,0.027094,0.999952,0.004667,0.008576,-0.000464,0.676196,0.184887,-0.663655,0.261031
40966,NaN,8.740121,3.541504,2.946552,-4.411491,2.039263,-1.210810,1.007019,1.757534,-0.495745,-0.822510,0.114502,-0.412842,0.087744,0.035051,0.028873,0.999946,0.005035,0.008788,-0.002479,0.687757,0.187593,-0.651049,0.260640
40967,NaN,8.448756,3.314378,2.857019,-4.056053,1.890005,-1.416101,1.247818,1.966902,-0.818965,-0.813477,0.097412,-0.429688,0.084899,0.032621,0.027941,0.999924,0.006239,0.009834,-0.004095,0.694008,0.191970,-0.641838,0.263712
40968,NaN,7.385985,3.770783,2.195591,-3.565987,2.550473,-2.439228,1.230064,2.429697,-1.050485,-0.804688,0.086914,-0.448730,0.074317,0.037186,0.021285,0.999894,0.006150,0.012148,-0.005252,0.707052,0.195962,-0.626947,0.261942
40969,NaN,6.134954,4.097835,1.229609,-2.933096,3.255727,-3.751652,0.642478,2.730637,-1.269564,-0.795898,0.073975,-0.471924,0.061769,0.040549,0.011585,0.999881,0.003212,0.013653,-0.006348,0.716564,0.198611,-0.615130,0.262114
40970,NaN,6.700328,4.685394,1.467160,-3.126083,3.693429,-3.061277,-0.055766,2.671564,-1.468005,-0.791504,0.067627,-0.490967,0.067533,0.046363,0.013759,0.999884,-0.000279,0.013357,-0.007340,0.730860,0.199538,-0.600817,0.255043
40971,NaN,7.849663,4.185345,2.696598,-3.360081,2.772432,-1.601585,-0.564962,2.662564,-1.645970,-0.770264,0.059082,-0.511963,0.079187,0.041278,0.025798,0.999874,-0.002825,0.013312,-0.008230,0.741432,0.198995,-0.590085,0.249958
40972,NaN,8.911986,2.782474,3.741656,-2.747093,1.220868,-0.214782,-0.700596,2.678286,-1.751077,-0.765625,0.044189,-0.528809,0.089849,0.027168,0.036121,0.999866,-0.003503,0.013391,-0.008755,0.754633,0.200614,-0.575842,0.242258
40973,NaN,11.253118,1.637351,3.409826,-0.947919,0.864117,1.989125,-0.573347,2.679542,-1.903783,-0.744141,0.035645,-0.552246,0.113124,0.015393,0.032540,0.999861,-0.002867,0.013397,-0.009518,0.765127,0.200655,-0.564432,0.236080
40974,NaN,13.866715,0.997474,3.615938,0.470683,0.553398,4.533468,-0.267057,2.400665,-1.916727,-0.739746,0.022949,-0.566895,0.139175,0.008689,0.034479,0.999881,-0.001335,0.012003,-0.009583,0.777055,0.203265,-0.550794,0.226924
40975,NaN,14.204459,0.076033,3.415853,1.678552,-0.060411,4.699534,-0.055467,2.190976,-1.930407,-0.720215,0.012207,-0.579590,0.142406,-0.000604,0.032600,0.999893,-0.000277,0.010954,-0.009652,0.785256,0.205855,-0.540320,0.221477
40976,NaN,12.192205,-0.939813,2.063912,3.090580,-0.475846,2.187515,-0.142023,2.034871,-1.985388,-0.717773,0.001465,-0.592285,0.122022,-0.010595,0.019405,0.999899,-0.000710,0.010174,-0.009927,0.794608,0.209798,-0.528460,0.212868
40977,NaN,11.251694,-2.404610,1.758384,4.101710,-1.689279,0.947887,-0.459240,1.709321,-2.082488,-0.707031,-0.011230,-0.604736,0.112404,-0.025178,0.016680,0.999907,-0.002296,0.008546,-0.010412,0.801751,0.211634,-0.519921,0.205156
40978,NaN,10.639816,-2.899602,0.232181,5.551833,-1.457888,-0.393922,-0.898518,1.452553,-2.129363,-0.698486,-0.015625,-0.615479,0.106095,-0.030118,0.001684,0.999907,-0.004492,0.007263,-0.010646,0.809287,0.214158,-0.511188,0.194621
40979,NaN,10.512153,-3.478987,-0.792123,6.738118,-1.536225,-1.125421,-1.035141,0.978652,-2.115304,-0.691650,-0.026367,-0.619629,0.104706,-0.035941,-0.008250,0.999919,-0.005176,0.004893,-0.010576,0.814891,0.214401,-0.505927,0.184451
40980,NaN,10.924445,-3.393649,-0.537879,6.815010,-1.755226,-0.778312,-1.264789,0.487002,-1.976262,-0.689453,-0.032715,-0.619629,0.108889,-0.035048,-0.005425,0.999928,-0.006324,0.002435,-0.009881,0.819270,0.215741,-0.502116,0.173588
40981,NaN,10.481830,-2.519142,-0.093891,5.932368,-1.462148,-0.930725,-1.337554,0.221131,-1.898634,-0.689453,-0.034912,-0.623779,0.104572,-0.026191,-0.000882,0.999932,-0.006688,0.001106,-0.009493,0.822861,0.214817,-0.500288,0.162683
40982,NaN,10.424156,-1.002465,0.326520,4.948578,-0.581424,-0.596126,-1.179032,0.274597,-1.869270,-0.676514,-0.034912,-0.627930,0.104146,-0.010979,0.003185,0.999938,-0.005895,0.001373,-0.009346,0.826318,0.215322,-0.497966,0.151213
40983,NaN,10.736957,0.487516,0.786010,4.167454,0.331966,0.119906,-0.920658,0.462483,-1.890297,-0.676270,-0.045410,-0.636475,0.107427,0.003895,0.007592,0.999942,-0.004603,0.002312,-0.009451,0.829842,0.215856,-0.494688,0.141603
40984,NaN,9.777056,0.649749,2.121314,2.774313,-0.341582,-0.184809,-0.829917,0.930680,-1.983994,-0.671875,-0.053955,-0.646973,0.097926,0.005613,0.020733,0.999931,-0.004149,0.004653,-0.009920,0.833920,0.217746,-0.489320,0.133152
40985,NaN,9.136048,1.011114,3.992038,1.051534,-1.056027,0.097014,-0.628501,0.885671,-2.011463,-0.661133,-0.058350,-0.648926,0.091632,0.009315,0.039485,0.999935,-0.003142,0.004428,-0.010057,0.838056,0.219435,-0.483826,0.124187
40986,NaN,9.592423,1.819248,5.238188,0.188256,-1.057690,1.214760,-0.698762,1.143621,-2.026683,-0.652344,-0.066895,-0.659668,0.096400,0.017399,0.051770,0.999926,-0.003494,0.005718,-0.010133,0.842493,0.222056,-0.476733,0.116710
40987,NaN,9.159948,1.804030,5.881359,-0.294510,-1.444855,1.122144,-0.709967,1.443022,-2.019514,-0.641357,-0.081787,-0.670166,0.092198,0.017318,0.058087,0.999917,-0.003550,0.007215,-0.010097,0.847830,0.223010,-0.468790,0.108108
40988,NaN,8.164990,1.731947,5.296746,-0.133140,-1.250031,-0.007692,-0.891491,1.611364,-1.918300,-0.624512,-0.079590,-0.682861,0.082235,0.016766,0.052231,0.999912,-0.004457,0.008057,-0.009591,0.853488,0.223651,-0.459779,0.100710
40989,NaN,6.991634,1.022877,3.650025,0.891596,-1.078485,-1.983805,-1.066976,1.625093,-1.815376,-0.615967,-0.083984,-0.689209,0.070300,0.009784,0.035877,0.999912,-0.005335,0.008125,-0.009077,0.859256,0.222424,-0.451313,0.092323
40990,NaN,5.818154,0.920718,2.449072,1.284922,-0.578738,-3.591023,-1.024390,1.518886,-1.738301,-0.607422,-0.088135,-0.706055,0.058443,0.008824,0.024002,0.999920,-0.005122,0.007594,-0.008691,0.864419,0.221834,-0.442993,0.085597
40991,NaN,4.920677,0.510061,2.015049,1.322702,-0.726880,-4.688739,-0.795987,1.355317,-1.697411,-0.594482,-0.092529,-0.712402,0.049383,0.004761,0.019797,0.999933,-0.003980,0.006776,-0.008487,0.868973,0.221548,-0.435567,0.078001
40992,NaN,4.505700,0.443254,1.918409,1.254575,-0.745630,-5.117210,-0.604809,1.171866,-1.670928,-0.583740,-0.096680,-0.716797,0.045204,0.004113,0.018907,0.999943,-0.003024,0.005859,-0.008354,0.872763,0.222971,-0.428174,0.072361
40993,NaN,4.445651,0.858505,2.232158,0.938439,-0.546779,-4.882866,-0.568766,0.993427,-1.615285,-0.575439,-0.098877,-0.725098,0.044634,0.008288,0.022076,0.999951,-0.002844,0.004967,-0.008076,0.876066,0.223565,-0.422227,0.065204
40994,NaN,4.441621,1.609618,2.832257,0.359967,-0.170916,-4.318948,-0.782102,0.833932,-1.553001,-0.572998,-0.105225,-0.729248,0.044657,0.015860,0.028074,0.999954,-0.003910,0.004170,-0.007765,0.879116,0.223514,-0.416819,0.058811
40995,NaN,4.342529,1.627138,3.125867,0.158994,-0.292968,-4.230157,-1.076340,0.691362,-1.442553,-0.564453,-0.105225,-0.737793,0.043649,0.016124,0.031021,0.999954,-0.005382,0.003457,-0.007213,0.882144,0.221563,-0.412469,0.051003
40996,NaN,4.456146,1.657812,3.276009,0.189312,-0.344269,-4.052209,-1.269497,0.564273,-1.314067,-0.560547,-0.100830,-0.739990,0.044762,0.016491,0.032529,0.999954,-0.006347,0.002821,-0.006570,0.885048,0.218930,-0.408422,0.044167
40997,NaN,4.398352,1.627736,3.644729,-0.041517,-0.514093,-3.895527,-1.369447,0.486396,-1.140238,-0.554443,-0.090088,-0.744385,0.044165,0.016274,0.036229,0.999957,-0.006847,0.002432,-0.005701,0.887756,0.215068,-0.405311,0.036862
40998,NaN,3.796568,1.511717,4.067694,-0.772284,-0.579606,-4.128259,-1.487805,0.425313,-0.875758,-0.550293,-0.088135,-0.752930,0.038118,0.015252,0.040483,0.999960,-0.007439,0.002127,-0.004379,0.889838,0.175628,-0.418817,-0.043998
