// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53839,NaN,8.597522,-2.286491,0.825387,1.276774,-2.146817,-1.234427,0.262500,-0.055283,1.359738,-0.972168,0.507080,-0.016846,0.086126,-0.022291,0.008248,0.999976,0.001312,-0.000276,0.006799,0.137294,-0.701557,0.211598,-0.666479
53840,NaN,4.926994,-0.621130,1.175673,1.376342,-1.860166,-5.264224,0.317076,0.009732,1.117595,-0.972168,0.507080,-0.031250,0.049304,-0.005954,0.011745,0.999983,0.001585,0.000049,0.005588,0.134254,-0.703944,0.208281,-0.665626
53841,NaN,1.422185,1.539818,1.516564,1.370428,-2.155494,-9.401137,0.455695,0.135303,0.788068,-0.976562,0.513672,-0.031494,0.014171,0.015419,0.015191,0.999989,0.002278,0.000677,0.003940,0.138338,-0.702359,0.209626,-0.666041
53842,NaN,-1.838497,3.361409,1.639326,1.223843,-2.250473,-13.099630,0.735302,0.281398,0.457578,-0.984863,0.505127,-0.045654,-0.018439,0.033511,0.016543,0.999990,0.003676,0.001407,0.002288,0.135008,-0.701803,0.203108,-0.669323
53843,NaN,-4.486314,4.009156,1.861797,1.365620,-1.585190,-15.753104,0.999712,0.356449,0.214574,-0.980469,0.498779,-0.051514,-0.044873,0.039949,0.018898,0.999985,0.004999,0.001782,0.001073,0.138870,-0.699707,0.200753,-0.671434
53844,NaN,-5.967489,3.859400,1.739866,1.311285,-0.865954,-16.958552,0.967872,0.353741,0.007238,-0.984375,0.490479,-0.069824,-0.059645,0.038507,0.017691,0.999987,0.004839,0.001769,0.000036,0.135249,-0.697768,0.192498,-0.676589
53845,NaN,-6.275380,4.124281,1.382679,0.982703,-0.939304,-17.326254,0.626235,0.335309,-0.210020,-0.984131,0.486084,-0.067871,-0.062687,0.041265,0.014061,0.999993,0.003131,0.001677,-0.001050,0.136399,-0.696408,0.189872,-0.678499
53846,NaN,-6.263950,5.261869,1.317888,0.897722,-2.091846,-17.780074,0.153037,0.384726,-0.409076,-0.990234,0.477783,-0.077881,-0.062506,0.052736,0.013340,0.999996,0.000765,0.001924,-0.002045,0.129667,-0.694385,0.184237,-0.683427
53847,NaN,-6.520279,7.108585,1.362848,0.808910,-3.686935,-18.793516,-0.474700,0.443370,-0.494259,-0.985596,0.469238,-0.079834,-0.064997,0.071279,0.013604,0.999992,-0.002373,0.002217,-0.002471,0.125920,-0.693628,0.184429,-0.684844
53848,NaN,-6.987840,8.763712,1.271124,0.573548,-5.184826,-19.814497,-1.076829,0.473895,-0.521274,-0.989746,0.464844,-0.085938,-0.069620,0.087886,0.012404,0.999979,-0.005384,0.002369,-0.002606,0.113515,-0.691882,0.182544,-0.689269
53849,NaN,-7.404488,9.263286,1.183653,0.351264,-5.522245,-20.368052,-1.626803,0.473023,-0.534812,-0.991699,0.456543,-0.077393,-0.073770,0.092924,0.011256,0.999961,-0.008134,0.002365,-0.002674,0.105608,-0.691636,0.186561,-0.689696
53850,NaN,-7.743089,8.449830,1.059226,0.209996,-4.911897,-20.219612,-2.035147,0.458320,-0.557103,-0.993652,0.449951,-0.075439,-0.077172,0.084817,0.009907,0.999942,-0.010176,0.002292,-0.002785,0.087378,-0.690371,0.186791,-0.693442
53851,NaN,-7.781828,6.228872,0.984249,0.309904,-2.916852,-19.389686,-2.232976,0.423292,-0.601422,-0.999756,0.447998,-0.067139,-0.077610,0.062628,0.009309,0.999931,-0.011165,0.002116,-0.003007,0.077183,-0.690393,0.192629,-0.693033
53852,NaN,-7.323182,3.603819,0.962191,0.624730,-0.925267,-17.954873,-2.224267,0.401392,-0.689889,-0.997559,0.441650,-0.069092,-0.073088,0.036396,0.009365,0.999930,-0.011121,0.002007,-0.003449,0.057427,-0.689116,0.193157,-0.696068
53853,NaN,-6.380024,1.520702,0.915712,0.883558,0.602015,-16.348145,-2.096947,0.402753,-0.837102,-1.007568,0.428955,-0.068848,-0.063717,0.015570,0.009124,0.999934,-0.010485,0.002014,-0.004185,0.046896,-0.689080,0.197674,-0.695625
53854,NaN,-4.994227,0.239337,0.847239,1.035570,1.174425,-14.636103,-1.924637,0.424861,-0.978540,-1.007568,0.424561,-0.062744,-0.049911,0.002720,0.008553,0.999939,-0.009623,0.002124,-0.004893,0.029214,-0.687220,0.197850,-0.698377
53855,NaN,-3.686265,-0.341043,0.666163,0.928925,1.282210,-13.224635,-1.710314,0.461708,-1.130003,-1.015381,0.409668,-0.058350,-0.036865,-0.003145,0.006774,0.999945,-0.008551,0.002308,-0.005650,0.018933,-0.686937,0.199996,-0.698399
53856,NaN,-2.559616,-0.539577,0.458042,0.740513,1.103940,-12.111682,-1.478694,0.483249,-1.244589,-1.021484,0.403320,-0.058350,-0.025618,-0.005202,0.004681,0.999950,-0.007393,0.002416,-0.006223,0.003930,-0.684552,0.199454,-0.701135
53857,NaN,-1.660509,-0.681539,0.252405,0.533976,1.007421,-11.221723,-1.210254,0.511093,-1.388194,-1.027344,0.388672,-0.060059,-0.016645,-0.006684,0.002607,0.999954,-0.006051,0.002555,-0.006941,-0.005588,-0.684138,0.198946,-0.701673
53858,NaN,-0.808735,-1.015212,0.067351,0.413677,1.117823,-10.330893,-0.897882,0.544771,-1.529216,-1.029053,0.375977,-0.062012,-0.008163,-0.010087,0.000741,0.999957,-0.004489,0.002724,-0.007646,-0.018236,-0.681710,0.196484,-0.704509
53859,NaN,0.015156,-1.472974,-0.155645,0.288455,1.403730,-9.438009,-0.631020,0.555072,-1.667999,-1.032715,0.354736,-0.065674,0.000024,-0.014735,-0.001510,0.999956,-0.003155,0.002775,-0.008340,-0.026807,-0.681306,0.192962,-0.705599
53860,NaN,0.942286,-2.022221,-0.282366,0.282757,1.759510,-8.441181,-0.433513,0.545295,-1.819995,-1.044678,0.333496,-0.071533,0.009231,-0.020313,-0.002805,0.999953,-0.002168,0.002726,-0.009100,-0.037749,-0.679328,0.188597,-0.708180
53861,NaN,1.946852,-2.454700,-0.323351,0.316144,2.004767,-7.404168,-0.323161,0.529003,-1.964968,-1.048584,0.327148,-0.077637,0.019217,-0.024742,-0.003245,0.999947,-0.001616,0.002645,-0.009825,-0.046302,-0.679211,0.182957,-0.709264
53862,NaN,2.816417,-2.647240,-0.240040,0.405494,2.056634,-6.556470,-0.292536,0.509466,-2.105801,-1.052002,0.301758,-0.091553,0.027877,-0.026770,-0.002433,0.999940,-0.001463,0.002547,-0.010529,-0.056662,-0.677798,0.177761,-0.711182
53863,NaN,3.563103,-2.637813,-0.161717,0.440017,1.979573,-5.867216,-0.296506,0.480320,-2.241902,-1.057617,0.276123,-0.084961,0.035328,-0.026778,-0.001663,0.999933,-0.001482,0.002402,-0.011209,-0.066062,-0.677953,0.171070,-0.711864
53864,NaN,4.202246,-2.714365,0.011124,0.601179,1.994072,-5.264296,-0.340920,0.446514,-2.356904,-1.069580,0.255127,-0.094727,0.041699,-0.027636,0.000065,0.999927,-0.001705,0.002233,-0.011784,-0.076655,-0.677000,0.165748,-0.712968
53865,NaN,4.637029,-2.983052,0.151830,0.824174,2.255889,-4.847417,-0.433791,0.433971,-2.424693,-1.066650,0.231689,-0.086182,0.046007,-0.030387,0.001484,0.999922,-0.002169,0.002170,-0.012123,-0.087121,-0.677243,0.158908,-0.713092
53866,NaN,4.734580,-3.250302,0.294194,1.075998,2.545308,-4.769939,-0.554720,0.423313,-2.438557,-1.080566,0.208496,-0.098145,0.046951,-0.033069,0.002933,0.999920,-0.002774,0.002117,-0.012192,-0.098257,-0.676228,0.154639,-0.713546
53867,NaN,4.409791,-3.392250,0.445382,1.332513,2.752582,-5.143824,-0.656788,0.404594,-2.393011,-1.077637,0.182861,-0.097656,0.043697,-0.034432,0.004478,0.999921,-0.003284,0.002023,-0.011965,-0.109320,-0.676259,0.148681,-0.713174
53868,NaN,4.025511,-3.375620,0.492900,1.438731,2.805673,-5.581898,-0.712156,0.368769,-2.322647,-1.087402,0.157471,-0.103516,0.039869,-0.034203,0.004977,0.999925,-0.003561,0.001844,-0.011613,-0.120299,-0.675005,0.146185,-0.713110
53869,NaN,3.663864,-3.396476,0.617999,1.629187,2.863545,-6.006538,-0.713716,0.335038,-2.224669,-1.082520,0.136230,-0.096924,0.036268,-0.034347,0.006241,0.999930,-0.003568,0.001675,-0.011123,-0.130877,-0.674960,0.141010,-0.712332
53870,NaN,3.421998,-3.624486,0.668217,1.821143,3.092012,-6.289119,-0.626955,0.324977,-2.103211,-1.088379,0.121338,-0.106934,0.033847,-0.036581,0.006741,0.999938,-0.003135,0.001625,-0.010516,-0.140756,-0.673470,0.139833,-0.712090
53871,NaN,3.140133,-4.019812,0.827593,2.173575,3.443882,-6.631693,-0.465521,0.353942,-1.949723,-1.096191,0.102295,-0.104492,0.031022,-0.040482,0.008315,0.999948,-0.002328,0.001770,-0.009748,-0.149506,-0.673211,0.134668,-0.711547
53872,NaN,2.865468,-4.456091,0.814623,2.390589,3.850892,-6.951508,-0.245495,0.366915,-1.714400,-1.099854,0.085449,-0.110352,0.028286,-0.044794,0.008149,0.999961,-0.001227,0.001835,-0.008572,-0.156951,-0.671269,0.134437,-0.711822
53873,NaN,2.336451,-4.548077,0.760919,2.420539,3.970284,-7.554283,0.002903,0.413934,-1.483349,-1.094971,0.068359,-0.112061,0.023042,-0.045653,0.007561,0.999970,0.000015,0.002070,-0.007417,-0.162494,-0.670775,0.129119,-0.712028
53874,NaN,1.905282,-4.194643,0.599812,2.178239,3.683274,-8.003433,0.225609,0.438700,-1.219382,-1.103027,0.057861,-0.118164,0.018810,-0.042068,0.005909,0.999978,0.001128,0.002193,-0.006097,-0.166971,-0.668332,0.129982,-0.713132
53875,NaN,1.570638,-3.633507,0.394095,1.768898,3.259324,-8.373158,0.437976,0.452437,-0.933136,-1.100586,0.049316,-0.122070,0.015545,-0.036416,0.003826,0.999984,0.002190,0.002262,-0.004666,-0.169127,-0.667680,0.124922,-0.714139
53876,NaN,1.252999,-3.096170,0.374272,1.556431,2.748270,-8.663424,0.591506,0.456546,-0.653167,-1.102539,0.038818,-0.125977,0.012437,-0.031013,0.003623,0.999988,0.002958,0.002283,-0.003266,-0.170690,-0.665003,0.127046,-0.715887
53877,NaN,0.903691,-2.785679,0.352806,1.411566,2.464206,-9.015031,0.667047,0.439586,-0.385699,-1.098145,0.038818,-0.125977,0.008991,-0.027886,0.003415,0.999990,0.003335,0.002198,-0.001928,-0.170130,-0.664238,0.123000,-0.717437
53878,NaN,0.589747,-2.600401,0.234986,1.254050,2.311178,-9.311799,0.664790,0.401121,-0.130871,-1.098389,0.042969,-0.136230,0.005885,-0.026015,0.002252,0.999992,0.003324,0.002006,-0.000654,-0.169845,-0.661479,0.126840,-0.719382
53879,NaN,0.416956,-2.446852,0.182208,1.138913,2.188282,-9.483428,0.584172,0.352132,0.105228,-1.100586,0.047119,-0.134277,0.004186,-0.024471,0.001743,0.999994,0.002921,0.001761,0.000526,-0.167756,-0.660638,0.124787,-0.721002
53880,NaN,0.314415,-2.366014,0.117724,1.065262,2.124479,-9.562636,0.465547,0.303903,0.324126,-1.102783,0.047363,-0.138428,0.003184,-0.023658,0.001117,0.999995,0.002328,0.001520,0.001621,-0.166665,-0.657783,0.130906,-0.722778
53881,NaN,0.273015,-2.373088,0.114028,1.057696,2.133768,-9.595017,0.327620,0.248485,0.528947,-1.105225,0.055664,-0.136475,0.002794,-0.023725,0.001098,0.999994,0.001638,0.001242,0.002645,-0.163837,-0.656808,0.131253,-0.724247
53882,NaN,0.271056,-2.486462,0.140860,1.145332,2.213726,-9.560881,0.224978,0.177822,0.720325,-1.105713,0.070557,-0.140869,0.002801,-0.024856,0.001378,0.999992,0.001125,0.000889,0.003602,-0.162194,-0.653934,0.139539,-0.725666
53883,NaN,0.311470,-2.604888,0.230629,1.264694,2.287663,-9.492150,0.158452,0.111575,0.893224,-1.104004,0.083252,-0.136963,0.003232,-0.026036,0.002284,0.999990,0.000792,0.000558,0.004466,-0.158511,-0.653028,0.141793,-0.726859
53884,NaN,0.420556,-2.581562,0.393863,1.409012,2.183562,-9.319597,0.136553,0.053462,1.048370,-1.106689,0.098145,-0.137207,0.004342,-0.025796,0.003920,0.999986,0.000683,0.000267,0.005242,-0.156074,-0.650193,0.151548,-0.727959
53885,NaN,0.468037,-2.514983,0.457256,1.424273,2.096545,-9.238970,0.172778,0.004285,1.174656,-1.096680,0.119385,-0.129395,0.004828,-0.025126,0.004551,0.999982,0.000864,0.000021,0.005873,-0.151237,-0.649410,0.154731,-0.729007
53886,NaN,0.523605,-2.507377,0.435672,1.408797,2.075592,-9.135907,0.231714,-0.041198,1.291868,-1.105713,0.138672,-0.133789,0.005397,-0.025044,0.004329,0.999978,0.001159,-0.000206,0.006459,-0.147782,-0.646595,0.165019,-0.729961
53887,NaN,0.660105,-2.492207,0.354335,1.300526,2.093897,-8.978117,0.298444,-0.082439,1.383771,-1.097900,0.155518,-0.125977,0.006772,-0.024881,0.003509,0.999975,0.001492,-0.000412,0.006919,-0.141695,-0.645959,0.168460,-0.730945
53888,NaN,0.989311,-2.542604,0.325707,1.261814,2.117238,-8.598335,0.377978,-0.132640,1.465584,-1.105225,0.183105,-0.130615,0.010077,-0.025359,0.003216,0.999971,0.001890,-0.000663,0.007328,-0.137264,-0.643207,0.178804,-0.731760
53889,NaN,1.841851,-2.543486,0.465185,1.250917,2.016921,-7.704325,0.434228,-0.166860,1.518502,-1.101562,0.202148,-0.122559,0.018607,-0.025304,0.004612,0.999968,0.002171,-0.000834,0.007592,-0.130158,-0.642738,0.182208,-0.732630
53890,NaN,3.701555,-2.586479,0.771852,1.262730,1.765376,-5.778365,0.493094,-0.191322,1.502778,-1.104492,0.223389,-0.112793,0.037201,-0.025605,0.007691,0.999968,0.002465,-0.000957,0.007514,-0.125327,-0.640014,0.192207,-0.733301
53891,NaN,7.007217,-3.081191,1.667205,1.735747,1.548858,-2.331917,0.811886,-0.149709,1.350543,-1.092285,0.238281,-0.104736,0.070266,-0.030405,0.016601,0.999969,0.004059,-0.000749,0.006753,-0.117629,-0.639754,0.193640,-0.734426
53892,NaN,10.982114,-4.240012,1.786576,1.628691,2.069494,1.799357,1.091911,-0.033560,1.177543,-1.095215,0.263672,-0.113525,0.110066,-0.041849,0.017655,0.999968,0.005459,-0.000168,0.005888,-0.112451,-0.636890,0.200201,-0.735966
53893,NaN,15.119703,-5.282843,1.100279,0.662376,2.846100,5.972847,1.147576,0.151037,0.975682,-1.091309,0.276367,-0.111572,0.151461,-0.052152,0.010588,0.999971,0.005738,0.000755,0.004878,-0.105354,-0.635984,0.198994,-0.738123
53894,NaN,20.041315,-6.008879,-0.156961,-1.179091,3.365145,10.804503,0.986296,0.247825,0.649855,-1.091797,0.287109,-0.117920,0.200605,-0.059428,-0.002112,0.999982,0.004931,0.001239,0.003249,-0.102909,-0.632438,0.204098,-0.740119
53895,NaN,26.213234,-6.433168,-2.632157,-4.470526,4.095320,16.620027,0.793453,0.187469,0.345330,-1.083496,0.295654,-0.112061,0.262218,-0.063773,-0.026821,0.999990,0.003967,0.000937,0.001727,-0.099312,-0.631794,0.202156,-0.741692
53896,NaN,32.200382,-6.707163,-4.062392,-6.899062,4.160223,22.334592,0.688373,0.256335,0.062104,-1.085938,0.303955,-0.118164,0.321972,-0.066830,-0.041267,0.999993,0.003442,0.001282,0.000311,-0.099460,-0.629236,0.205998,-0.742789
53897,NaN,37.524306,-6.376686,-4.919699,-8.931946,3.696347,27.328856,0.332299,0.368184,-0.123515,-1.079834,0.308350,-0.110107,0.375112,-0.063916,-0.049994,0.999997,0.001661,0.001841,-0.000618,-0.099252,-0.628158,0.204192,-0.744226
53898,NaN,39.325600,-5.414373,-5.981343,-10.691764,3.102836,28.757350,-0.185037,0.457793,-0.444774,-1.079834,0.312500,-0.114258,0.392996,-0.055074,-0.060663,0.999994,-0.000925,0.002289,-0.002224,-0.103134,-0.626162,0.208490,-0.744189
53899,NaN,38.510811,-5.489577,-5.420086,-10.042399,3.299735,28.013865,-0.843231,0.544548,-0.618039,-1.077637,0.303955,-0.107910,0.384786,-0.056316,-0.055013,0.999983,-0.004216,0.002723,-0.003090,-0.108639,-0.624334,0.209409,-0.744683
53900,NaN,33.709449,-6.483132,-3.793275,-7.133999,4.033953,23.736907,-1.418853,0.547681,-0.488260,-1.077637,0.306152,-0.107910,0.336830,-0.065925,-0.038390,0.999968,-0.007094,0.002738,-0.002441,-0.115649,-0.622671,0.216923,-0.742867
53901,NaN,28.087247,-6.940010,-1.365092,-3.651560,4.012470,18.638781,-1.956536,0.410022,-0.229961,-1.075684,0.310303,-0.105957,0.280764,-0.069856,-0.013545,0.999949,-0.009783,0.002050,-0.001150,-0.123033,-0.620234,0.223226,-0.741851
53902,NaN,23.571039,-6.136280,0.945529,-0.955283,2.454930,14.419556,-2.351894,0.179988,0.051873,-1.078125,0.321045,-0.093994,0.235735,-0.061186,0.009963,0.999930,-0.011759,0.000900,0.000259,-0.130775,-0.618974,0.236193,-0.737551
53903,NaN,20.467939,-4.696873,2.371274,0.240743,0.673847,11.308510,-2.568333,-0.101372,0.331440,-1.069824,0.325195,-0.083740,0.204744,-0.046319,0.024414,0.999916,-0.012841,-0.000507,0.001657,-0.137370,-0.617225,0.246737,-0.734359
53904,NaN,18.549388,-3.596913,3.522950,1.126688,-1.021604,9.347426,-2.667740,-0.375977,0.585888,-1.074219,0.333740,-0.073730,0.185530,-0.034948,0.036049,0.999905,-0.013338,-0.001880,0.002929,-0.144127,-0.616560,0.263089,-0.727919
53905,NaN,17.888200,-3.618847,3.622180,1.388299,-1.262479,8.698797,-2.498913,-0.638439,0.739230,-1.060059,0.350586,-0.051514,0.178895,-0.035066,0.037236,0.999910,-0.012494,-0.003192,0.003696,-0.148287,-0.616055,0.274900,-0.723131
53906,NaN,17.722297,-4.792570,2.777334,1.495033,-0.222364,8.693239,-1.989070,-0.847214,0.799434,-1.060059,0.354736,-0.039307,0.177291,-0.046933,0.028994,0.999934,-0.009945,-0.004236,0.003997,-0.151905,-0.616636,0.289474,-0.716163
53907,NaN,17.115064,-6.288179,1.548564,1.581240,1.489179,8.357060,-1.123208,-0.986442,0.816932,-1.053955,0.361084,-0.022949,0.171325,-0.062091,0.016681,0.999964,-0.005616,-0.004932,0.004085,-0.151009,-0.618110,0.296754,-0.712091
53908,NaN,15.837698,-7.337409,0.377437,1.639448,2.868315,7.330638,-0.016599,-1.075931,0.813593,-1.056396,0.369385,-0.020996,0.158650,-0.072729,0.004633,0.999977,-0.000083,-0.005380,0.004068,-0.148504,-0.620387,0.304609,-0.707305
53909,NaN,14.424280,-7.866940,-0.470027,1.558240,3.855204,6.089416,1.183429,-1.129695,0.777230,-1.050049,0.371582,-0.006836,0.144572,-0.078082,-0.004347,0.999959,0.005917,-0.005648,0.003886,-0.140357,-0.624052,0.303662,-0.706151
53910,NaN,13.216978,-7.837205,-0.699885,1.584227,3.985182,4.959157,2.283901,-1.142732,0.667213,-1.056641,0.375732,-0.017090,0.132471,-0.077849,-0.007134,0.999913,0.011419,-0.005713,0.003336,-0.131584,-0.627824,0.303631,-0.704508
53911,NaN,12.277975,-7.244469,-0.240333,1.679623,3.391207,3.933810,3.166463,-1.143911,0.490336,-1.043945,0.375732,-0.014893,0.122972,-0.072101,-0.002844,0.999855,0.015832,-0.005719,0.002452,-0.118160,-0.633101,0.294726,-0.705945
53912,NaN,11.755797,-6.499613,0.264820,1.715329,2.544580,3.267658,3.870172,-1.147893,0.270322,-1.050293,0.377930,-0.023193,0.117633,-0.064881,0.002067,0.999795,0.019350,-0.005739,0.001352,-0.106134,-0.637767,0.288379,-0.706276
53913,NaN,11.239531,-5.454053,0.719506,1.543418,1.623368,2.498806,4.317152,-1.098850,0.079652,-1.043945,0.373779,-0.029297,0.112380,-0.054643,0.006634,0.999752,0.021584,-0.005494,0.000398,-0.090476,-0.643665,0.273902,-0.708864
53914,NaN,10.470230,-4.062342,1.194802,1.356724,0.403430,1.392297,4.475279,-1.016254,-0.037146,-1.045654,0.363037,-0.035156,0.104635,-0.040905,0.011567,0.999737,0.022374,-0.005081,-0.000186,-0.077863,-0.647909,0.264346,-0.710121
53915,NaN,9.536734,-2.431796,1.633727,1.134824,-0.887599,0.059281,4.345354,-0.924730,-0.094892,-1.042969,0.350342,-0.039062,0.095280,-0.024717,0.016244,0.999753,0.021725,-0.004623,-0.000474,-0.062882,-0.652849,0.248908,-0.712656
53916,NaN,8.061311,-0.675416,2.640808,1.540645,-2.477385,-1.818773,3.826019,-0.730551,-0.093555,-1.055420,0.339844,-0.051270,0.080513,-0.007299,0.026566,0.999810,0.019129,-0.003653,-0.000468,-0.052739,-0.655470,0.240783,-0.713863
