// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59603,NaN,-2.371075,0.175849,8.527995,-1.641655,0.338763,-1.119603,-0.253144,0.275586,-0.157622,0.380615,0.052246,-1.106201,-0.023592,0.001885,0.085310,0.999998,-0.001266,0.001378,-0.000788,0.979190,0.035920,0.036433,-0.196391
59604,NaN,-2.432878,0.080423,8.230004,-1.719732,0.312264,-1.410114,-0.252013,0.315106,-0.122692,0.384766,0.054199,-1.095703,-0.024199,0.000923,0.082337,0.999998,-0.001260,0.001576,-0.000613,0.979055,0.034973,0.038245,-0.196889
59605,NaN,-2.569073,0.135715,8.090052,-1.791141,0.437403,-1.526079,-0.308247,0.303103,-0.077962,0.395264,0.062988,-1.100098,-0.025568,0.001492,0.080937,0.999998,-0.001541,0.001516,-0.000390,0.978949,0.033812,0.040509,-0.197167
59606,NaN,-2.789214,0.175538,7.552054,-1.978996,0.621155,-2.031837,-0.446145,0.306972,-0.033464,0.386719,0.062988,-1.097900,-0.027776,0.001929,0.075559,0.999996,-0.002231,0.001535,-0.000167,0.978926,0.031923,0.042457,-0.197188
59607,NaN,-2.836586,0.138790,7.565312,-1.993133,0.627653,-2.006744,-0.530402,0.192362,0.005356,0.394775,0.073486,-1.093750,-0.028293,0.001588,0.075676,0.999996,-0.002652,0.000962,0.000027,0.978935,0.029598,0.044618,-0.197028
59608,NaN,-3.179879,-0.072722,7.536943,-2.367811,0.598056,-2.005120,-0.528742,0.081768,0.069552,0.396729,0.080078,-1.091797,-0.031768,-0.000539,0.075384,0.999996,-0.002644,0.000409,0.000348,0.979060,0.027106,0.045529,-0.196557
59609,NaN,-3.763035,0.017894,8.238917,-2.787990,0.881167,-1.239993,-0.374373,-0.161458,0.090485,0.392578,0.077881,-1.102295,-0.037697,0.000316,0.082358,0.999998,-0.001872,-0.000807,0.000452,0.979184,0.025236,0.046070,-0.196059
59610,NaN,-4.938169,0.116405,10.060162,-3.710867,1.335362,0.677867,-0.250703,-0.627012,0.100261,0.377686,0.080078,-1.095947,-0.049697,0.001265,0.100445,0.999994,-0.001254,-0.003135,0.000501,0.979453,0.023417,0.043233,-0.195588
59611,NaN,-6.852990,0.123700,10.070249,-5.522628,2.110589,0.837803,-0.124290,-1.182959,0.144217,0.364746,0.086426,-1.112793,-0.069125,0.001250,0.100294,0.999982,-0.000621,-0.005915,0.000721,0.979782,0.021853,0.038987,-0.195013
59612,NaN,-6.311656,0.141504,10.125768,-5.157342,1.969317,0.765988,0.101241,-1.687951,0.195308,0.343506,0.082275,-1.110596,-0.063969,0.001302,0.100721,0.999964,0.000506,-0.008440,0.000977,0.980255,0.020740,0.030597,-0.194253
59613,NaN,-4.330785,0.044888,11.982050,-3.404648,1.073181,2.417593,0.011188,-1.744206,0.259515,0.322266,0.084473,-1.121094,-0.044351,0.000385,0.119437,0.999961,0.000056,-0.008721,0.001298,0.980675,0.019447,0.024261,-0.193157
59614,NaN,-0.954037,0.131491,16.775139,-0.256368,-0.283300,6.985626,0.064235,-1.205902,0.418221,0.316162,0.073730,-1.118896,-0.010554,0.001240,0.167690,0.999980,0.000321,-0.006029,0.002091,0.981199,0.018648,0.018245,-0.191228
59615,NaN,2.057031,-0.031732,24.250977,2.679064,-1.873582,14.304823,-0.034728,-0.205631,0.651745,0.311523,0.082275,-1.121094,0.020322,-0.000209,0.242531,0.999994,-0.000174,-0.001028,0.003259,0.981780,0.018650,0.019575,-0.188088
59616,NaN,0.193339,1.143020,19.355283,1.315353,0.273942,9.530422,-1.685295,0.550937,0.883081,0.319580,0.097168,-1.119141,0.002411,0.013070,0.193441,0.999951,-0.008426,0.002755,0.004415,0.982665,0.010981,0.023781,-0.183528
59617,NaN,-5.782804,0.896576,0.156689,-5.064639,2.895825,-9.330273,-1.339188,0.185581,0.692739,0.317139,0.107910,-1.127686,-0.057857,0.008776,0.001561,0.999971,-0.006696,0.000928,0.003464,0.983291,0.004858,0.027761,-0.179843
59618,NaN,-10.391259,-2.391520,2.012405,-10.459809,1.385185,-7.278985,0.183786,-1.161098,0.278129,0.298340,0.097168,-1.125244,-0.103994,-0.024078,0.019498,0.999982,0.000919,-0.005805,0.001391,0.983680,0.004756,0.021880,-0.178526
59619,NaN,-5.731908,-2.710163,15.488305,-5.695494,-0.822480,5.902481,0.365280,-1.554905,0.544209,0.283447,0.103760,-1.131592,-0.058446,-0.027542,0.154382,0.999964,0.001826,-0.007774,0.002721,0.984224,0.005643,0.017224,-0.175996
59620,NaN,-2.409863,1.283685,15.352060,-1.409957,1.811633,5.610285,-0.200399,-1.136197,0.864267,0.274902,0.101562,-1.133789,-0.025026,0.012884,0.153367,0.999974,-0.001002,-0.005681,0.004321,0.985062,0.003732,0.011784,-0.171753
59621,NaN,-0.020482,4.589813,12.658767,1.819896,4.179255,2.857387,0.121163,-1.097628,0.501384,0.251465,0.101562,-1.135742,-0.001015,0.045820,0.126611,0.999982,0.000606,-0.005488,0.002507,0.985545,0.003717,0.009869,-0.169088
59622,NaN,0.815465,2.598802,12.479848,1.780989,2.069490,2.665623,0.065508,-1.363085,-0.032610,0.234863,0.093018,-1.144043,0.007308,0.025946,0.124859,0.999977,0.000328,-0.006815,-0.000163,0.985560,0.002886,0.003097,-0.169273
59623,NaN,0.988210,1.092009,12.994517,1.362114,0.637185,3.178165,-0.520932,-1.372853,-0.296710,0.217285,0.110352,-1.150391,0.009006,0.011245,0.129980,0.999972,-0.002605,-0.006864,-0.001484,0.985336,0.000014,-0.000286,-0.170627
59624,NaN,-0.573624,0.381899,14.677910,-0.490983,0.627099,4.859672,-0.600402,-1.258148,-0.433756,0.204346,0.116699,-1.148438,-0.006650,0.004273,0.146727,0.999973,-0.003002,-0.006291,-0.002169,0.984938,-0.004017,-0.005973,-0.172760
59625,NaN,-2.494250,-1.070238,12.034925,-2.835266,-0.018580,2.194159,-0.362921,-1.337007,-0.538226,0.185059,0.123047,-1.156738,-0.025775,-0.010416,0.120198,0.999972,-0.001815,-0.006685,-0.002691,0.984510,-0.006044,-0.009246,-0.174981
59626,NaN,-1.765541,-1.975541,10.221233,-2.575273,-1.049965,0.373412,-0.176452,-1.516853,-0.559671,0.163574,0.125244,-1.152588,-0.018485,-0.019614,0.102092,0.999967,-0.000882,-0.007584,-0.002798,0.983912,-0.008215,-0.016576,-0.177693
59627,NaN,-0.196908,-1.986159,10.395790,-1.216810,-1.562943,0.585858,0.168058,-1.705471,-0.415458,0.138184,0.118896,-1.171387,-0.002897,-0.019944,0.103919,0.999961,0.000840,-0.008527,-0.002077,0.983484,-0.008216,-0.022068,-0.179457
59628,NaN,1.744719,-1.429643,10.265010,0.612893,-1.698263,0.540835,0.518643,-1.793984,-0.133752,0.121338,0.116699,-1.166992,0.016516,-0.014574,0.102763,0.999956,0.002593,-0.008970,-0.000669,0.983144,-0.007261,-0.031361,-0.179976
59629,NaN,3.030803,-0.381890,10.677065,2.017101,-1.178751,1.044072,0.806950,-1.828940,0.115535,0.095947,0.112549,-1.168945,0.029332,-0.004233,0.107025,0.999950,0.004035,-0.009145,0.000578,0.983054,-0.004576,-0.038119,-0.179250
59630,NaN,3.785473,0.617821,11.443513,2.792875,-0.497994,1.918148,0.849749,-1.842433,0.267055,0.075195,0.095215,-1.173096,0.036790,0.005741,0.114802,0.999948,0.004249,-0.009212,0.001335,0.982910,-0.002102,-0.047930,-0.177724
59631,NaN,3.901017,1.124334,11.153915,2.921625,-0.079605,1.691454,0.681294,-1.811941,0.298444,0.052002,0.095459,-1.177246,0.037981,0.010920,0.111924,0.999952,0.003406,-0.009060,0.001492,0.982816,-0.000208,-0.055395,-0.176079
59632,NaN,3.901103,0.933201,11.436445,2.610213,-0.222183,2.020114,0.309068,-1.766530,0.290344,0.031006,0.086914,-1.181396,0.037985,0.009211,0.114717,0.999959,0.001545,-0.008833,0.001452,0.982542,-0.000326,-0.064347,-0.174558
59633,NaN,3.554306,0.488910,11.607491,1.940631,-0.469431,2.171283,0.107983,-1.796841,0.250129,0.009521,0.091064,-1.183350,0.034492,0.004870,0.116391,0.999959,0.000540,-0.008984,0.001251,0.982244,-0.001168,-0.071803,-0.173318
59634,NaN,3.249589,0.018191,11.099954,1.366486,-0.750573,1.647448,0.060114,-1.846791,0.258037,-0.015869,0.088867,-1.181152,0.031469,0.000190,0.111293,0.999956,0.000301,-0.009234,0.001290,0.981762,-0.002567,-0.080922,-0.172011
59635,NaN,2.814280,-0.503922,11.039091,0.615578,-1.037271,1.526485,0.156283,-1.922066,0.286838,-0.037109,0.084717,-1.183105,0.027088,-0.005086,0.110651,0.999952,0.000781,-0.009610,0.001434,0.981279,-0.003361,-0.089425,-0.170541
59636,NaN,2.402831,-0.640242,10.501411,0.071536,-0.995090,0.932721,0.378491,-2.035950,0.326214,-0.064453,0.080322,-1.185059,0.022968,-0.006563,0.105239,0.999945,0.001892,-0.010180,0.001631,0.980599,-0.003387,-0.099728,-0.168728
59637,NaN,2.518012,-0.602650,10.196724,0.051431,-0.977337,0.661800,0.510037,-2.086480,0.396673,-0.092041,0.080322,-1.185059,0.024127,-0.006238,0.102207,0.999940,0.002550,-0.010432,0.001983,0.979939,-0.002797,-0.109487,-0.166506
59638,NaN,2.843473,-0.289344,10.096905,0.256038,-0.759614,0.650097,0.526935,-2.099089,0.457448,-0.114990,0.065430,-1.184814,0.027380,-0.003097,0.101252,0.999939,0.002635,-0.010495,0.002287,0.979118,-0.002214,-0.120199,-0.163937
59639,NaN,3.272616,0.208598,9.746554,0.686865,-0.409002,0.439412,0.554285,-2.149986,0.486835,-0.144775,0.067627,-1.178467,0.031671,0.001893,0.097815,0.999935,0.002771,-0.010750,0.002434,0.978269,-0.001634,-0.130401,-0.161194
59640,NaN,3.776482,0.672169,9.446788,1.146779,-0.108760,0.317671,0.607094,-2.163036,0.493219,-0.169922,0.058838,-1.176025,0.036724,0.006525,0.094889,0.999934,0.003035,-0.010815,0.002466,0.977196,-0.000730,-0.141459,-0.158357
59641,NaN,3.936014,0.896466,9.473677,1.141195,0.091055,0.421149,0.544932,-2.152869,0.508588,-0.190918,0.050293,-1.176025,0.038315,0.008804,0.095177,0.999935,0.002725,-0.010764,0.002543,0.976101,-0.000214,-0.151840,-0.155472
59642,NaN,4.003021,0.955292,9.263263,1.059554,0.159097,0.266626,0.441598,-2.173848,0.506673,-0.218506,0.046143,-1.171631,0.038996,0.009447,0.093081,0.999935,0.002208,-0.010869,0.002533,0.974781,-0.000134,-0.162784,-0.152652
59643,NaN,4.009562,1.038018,8.868216,1.007014,0.263568,-0.080686,0.384967,-2.160739,0.491656,-0.254883,0.054688,-1.167236,0.039109,0.010306,0.089128,0.999937,0.001925,-0.010803,0.002458,0.973399,-0.000336,-0.173241,-0.149938
59644,NaN,4.181344,1.041470,8.533993,1.066807,0.248777,-0.315655,0.336984,-2.167465,0.449095,-0.273438,0.041748,-1.165039,0.040862,0.010363,0.085804,0.999937,0.001685,-0.010837,0.002245,0.971798,-0.000710,-0.184032,-0.147448
59645,NaN,4.214911,0.770392,8.361551,0.881200,0.020220,-0.458866,0.287821,-2.182236,0.416097,-0.301025,0.035400,-1.160645,0.041217,0.007670,0.084080,0.999937,0.001439,-0.010911,0.002080,0.970073,-0.001271,-0.194645,-0.145157
59646,NaN,4.329948,0.437529,8.200509,0.750704,-0.287519,-0.563984,0.243168,-2.185565,0.407015,-0.332764,0.035400,-1.154297,0.042391,0.004362,0.082477,0.999937,0.001216,-0.010928,0.002035,0.968182,-0.002075,-0.205408,-0.142924
59647,NaN,4.647829,0.239169,7.976644,0.868428,-0.525009,-0.633738,0.210997,-2.187963,0.404319,-0.354004,0.037354,-1.145752,0.045597,0.002400,0.080271,0.999938,0.001055,-0.010940,0.002022,0.966178,-0.003003,-0.216070,-0.140727
59648,NaN,4.888112,0.027915,7.942178,0.838894,-0.739135,-0.554228,0.213819,-2.186856,0.385233,-0.372803,0.031006,-1.137207,0.048008,0.000287,0.079950,0.999938,0.001069,-0.010934,0.001926,0.964030,-0.003925,-0.226767,-0.138594
59649,NaN,5.071169,0.069779,7.776444,0.884520,-0.702464,-0.597729,0.201483,-2.176229,0.378958,-0.404785,0.031006,-1.134766,0.049860,0.000714,0.078311,0.999938,0.001007,-0.010881,0.001895,0.961756,-0.004929,-0.237434,-0.136478
59650,NaN,5.247853,0.158899,7.582123,0.954778,-0.621530,-0.661045,0.195889,-2.161926,0.363525,-0.423584,0.026611,-1.119873,0.051652,0.001609,0.076384,0.999939,0.000979,-0.010809,0.001818,0.959384,-0.005894,-0.247941,-0.134436
59651,NaN,5.310259,0.203743,7.520763,0.854537,-0.541502,-0.659793,0.177425,-2.153847,0.350585,-0.449219,0.031006,-1.113525,0.052285,0.002063,0.075775,0.999940,0.000887,-0.010769,0.001753,0.956854,-0.007023,-0.258541,-0.132432
59652,NaN,5.385342,0.478440,7.360761,0.877225,-0.251720,-0.725583,0.130150,-2.149040,0.343132,-0.472656,0.035156,-1.098633,0.053050,0.004828,0.074184,0.999941,0.000651,-0.010745,0.001716,0.954250,-0.008268,-0.268883,-0.130539
59653,NaN,5.516088,0.529847,7.101719,0.938911,-0.195341,-0.856154,0.095598,-2.146947,0.320557,-0.493652,0.031006,-1.094238,0.054386,0.005352,0.071606,0.999941,0.000478,-0.010735,0.001603,0.951448,-0.009764,-0.279421,-0.128742
59654,NaN,5.568480,0.505421,6.869897,0.914168,-0.194226,-1.004601,0.084221,-2.157646,0.316833,-0.523438,0.028809,-1.090088,0.054931,0.005113,0.069296,0.999940,0.000421,-0.010788,0.001584,0.948585,-0.011195,-0.289709,-0.127005
59655,NaN,5.725334,0.348646,6.822521,0.837202,-0.326539,-0.944931,0.096226,-2.164746,0.305914,-0.544678,0.032959,-1.075195,0.056505,0.003540,0.068841,0.999940,0.000481,-0.010824,0.001530,0.945488,-0.012672,-0.300344,-0.125239
59656,NaN,5.957715,0.261865,6.705233,0.880224,-0.418786,-0.892500,0.113923,-2.164789,0.302245,-0.570068,0.028564,-1.060303,0.058843,0.002670,0.067693,0.999940,0.000570,-0.010824,0.001511,0.942377,-0.013943,-0.310613,-0.123495
59657,NaN,6.024920,0.281120,6.381916,0.935573,-0.389448,-1.090440,0.099934,-2.140004,0.295942,-0.593506,0.037109,-1.053955,0.059558,0.002868,0.064460,0.999942,0.000500,-0.010700,0.001480,0.939055,-0.015386,-0.321122,-0.121733
59658,NaN,6.031903,0.261392,6.304002,0.803213,-0.363023,-1.128639,0.088301,-2.156428,0.296981,-0.614502,0.030762,-1.038818,0.059631,0.002675,0.063687,0.999941,0.000441,-0.010782,0.001485,0.935724,-0.016761,-0.331260,-0.120024
59659,NaN,6.190477,0.309400,6.096610,0.874813,-0.313144,-1.168608,0.061703,-2.142604,0.298638,-0.640137,0.037109,-1.026123,0.061242,0.003167,0.061626,0.999941,0.000309,-0.010713,0.001493,0.932144,-0.018399,-0.341733,-0.118272
59660,NaN,6.276588,0.270315,5.611529,1.062075,-0.368789,-1.464565,0.051789,-2.135443,0.286322,-0.654785,0.030762,-1.011230,0.062158,0.002778,0.056782,0.999942,0.000259,-0.010677,0.001432,0.928614,-0.019909,-0.351671,-0.116646
59661,NaN,6.431129,0.133443,5.566786,0.991927,-0.480377,-1.377705,0.070191,-2.115007,0.270979,-0.678223,0.037109,-1.000732,0.063716,0.001401,0.056344,0.999943,0.000351,-0.010575,0.001355,0.924815,-0.021448,-0.361993,-0.114973
59662,NaN,6.630257,0.023703,5.535510,0.957358,-0.577654,-1.248240,0.081740,-2.100094,0.252631,-0.697021,0.030518,-0.983643,0.065716,0.000297,0.056047,0.999944,0.000409,-0.010500,0.001263,0.921115,-0.022734,-0.371705,-0.113426
59663,NaN,6.636397,-0.065712,5.071502,1.077384,-0.671068,-1.557230,0.136627,-2.098384,0.230648,-0.714355,0.041260,-0.970947,0.065828,-0.000616,0.051407,0.999944,0.000683,-0.010492,0.001153,0.917086,-0.023901,-0.381954,-0.111777
59664,NaN,6.711446,-0.032042,4.872188,1.107052,-0.633846,-1.618003,0.188924,-2.114227,0.211547,-0.733154,0.030518,-0.958252,0.066595,-0.000296,0.049427,0.999943,0.000945,-0.010571,0.001058,0.913136,-0.024620,-0.391708,-0.110188
59665,NaN,6.950469,-0.072852,5.082559,0.926572,-0.642062,-1.276106,0.213258,-2.102671,0.209896,-0.756592,0.039062,-0.938965,0.068966,-0.000711,0.051552,0.999944,0.001066,-0.010513,0.001049,0.908849,-0.025423,-0.401980,-0.108439
59666,NaN,7.334128,-0.224407,5.247296,0.848472,-0.792967,-0.867165,0.213819,-2.051772,0.215260,-0.775635,0.039062,-0.926270,0.072800,-0.002222,0.053219,0.999946,0.001069,-0.010259,0.001076,0.904820,-0.025996,-0.411372,-0.106765
59667,NaN,7.425752,-0.269728,5.191879,0.749452,-0.811521,-0.815624,0.225220,-2.016155,0.216286,-0.796387,0.026123,-0.907227,0.073732,-0.002676,0.052661,0.999948,0.001126,-0.010081,0.001081,0.900486,-0.026739,-0.421188,-0.104928
59668,NaN,7.485193,-0.037251,5.129681,0.703929,-0.561607,-0.783328,0.248997,-2.053977,0.199150,-0.813721,0.034668,-0.894531,0.074320,-0.000363,0.052061,0.999946,0.001245,-0.010270,0.000996,0.896249,-0.027114,-0.430518,-0.103228
59669,NaN,7.800496,-0.049651,5.078159,0.735453,-0.583478,-0.552373,0.223017,-2.086765,0.183581,-0.830566,0.032471,-0.875244,0.077470,-0.000482,0.051591,0.999945,0.001115,-0.010434,0.000918,0.891531,-0.027855,-0.440563,-0.101489
59670,NaN,8.020402,0.103870,5.155371,0.642470,-0.414634,-0.308620,0.241154,-2.146757,0.171840,-0.847412,0.028076,-0.860352,0.079644,0.001044,0.052412,0.999941,0.001206,-0.010734,0.000859,0.886870,-0.028247,-0.450207,-0.099888
59671,NaN,8.342218,0.180707,4.954891,0.784348,-0.366119,-0.147124,0.269277,-2.208609,0.168756,-0.872803,0.028076,-0.839111,0.082867,0.001810,0.050469,0.999938,0.001346,-0.011043,0.000844,0.881650,-0.028811,-0.460704,-0.098057
59672,NaN,8.569723,0.299654,4.390861,1.178730,-0.318399,-0.256807,0.290016,-2.259538,0.189218,-0.881104,0.025879,-0.822266,0.085191,0.003013,0.044877,0.999935,0.001450,-0.011297,0.000946,0.876521,-0.029075,-0.470751,-0.096223
59673,NaN,9.049989,0.052400,4.342307,1.197719,-0.581131,0.136385,0.353110,-2.282414,0.226569,-0.906494,0.025879,-0.803223,0.089996,0.000548,0.044453,0.999933,0.001766,-0.011412,0.001133,0.870908,-0.029425,-0.481493,-0.093898
59674,NaN,9.335774,-0.067978,4.237769,1.181907,-0.705950,0.347032,0.510020,-2.344256,0.245966,-0.916748,0.021484,-0.777588,0.092853,-0.000675,0.043466,0.999927,0.002550,-0.011721,0.001230,0.865391,-0.028895,-0.491871,-0.091248
59675,NaN,9.252800,0.182079,3.596815,1.478892,-0.489039,-0.006911,0.768075,-2.454149,0.264369,-0.946533,0.023438,-0.758545,0.092075,0.001802,0.037107,0.999916,0.003840,-0.012270,0.001322,0.859139,-0.027621,-0.503418,-0.087672
59676,NaN,8.993640,0.421595,3.028501,1.647889,-0.260650,-0.461397,1.000902,-2.537657,0.299271,-0.954834,0.019043,-0.733154,0.089536,0.004195,0.031444,0.999906,0.005004,-0.012688,0.001496,0.852940,-0.025185,-0.514671,-0.083509
59677,NaN,8.611194,0.583919,2.764063,1.478725,-0.046717,-0.871780,1.084836,-2.640950,0.331139,-0.975830,0.019043,-0.709717,0.085727,0.005827,0.028806,0.999897,0.005424,-0.013204,0.001656,0.845908,-0.022783,-0.526987,-0.078774
59678,NaN,7.967982,0.468680,2.450706,1.229424,-0.093400,-1.554975,1.151727,-2.670847,0.362144,-1.000732,0.003906,-0.677734,0.079334,0.004685,0.025595,0.999893,0.005758,-0.013354,0.001811,0.839053,-0.019917,-0.538640,-0.073896
59679,NaN,7.013725,0.455671,2.089972,0.939916,-0.014025,-2.540759,1.311572,-2.663790,0.388013,-1.013672,0.008301,-0.656738,0.069842,0.004551,0.021861,0.999888,0.006558,-0.013318,0.001940,0.831601,-0.016689,-0.550909,-0.068274
59680,NaN,5.400999,0.415062,2.401423,-0.148396,0.148298,-3.891225,1.423010,-2.617213,0.398009,-1.028076,-0.002686,-0.626953,0.053681,0.004083,0.024747,0.999887,0.007115,-0.013086,0.001990,0.824551,-0.012761,-0.562183,-0.062474
59681,NaN,4.118972,0.322992,2.095764,-0.486190,0.150119,-5.208088,1.498674,-2.509709,0.450268,-1.044922,-0.002686,-0.605713,0.040915,0.003163,0.021496,0.999891,0.007493,-0.012548,0.002251,0.817193,-0.008856,-0.573564,-0.056055
59682,NaN,3.352836,0.541574,2.281812,-1.006864,0.443179,-5.871827,1.330773,-2.383933,0.481160,-1.057373,-0.007080,-0.578125,0.033240,0.005342,0.023251,0.999904,0.006654,-0.011919,0.002406,0.810470,-0.005466,-0.583603,-0.050163
59683,NaN,2.880512,0.759027,2.192782,-1.151076,0.689308,-6.365815,0.948354,-2.323239,0.432484,-1.067871,-0.007080,-0.552734,0.028531,0.007547,0.022296,0.999919,0.004742,-0.011616,0.002162,0.803365,-0.003663,-0.593741,-0.045411
59684,NaN,2.759812,0.699863,1.787005,-0.884699,0.617517,-6.629099,0.595643,-2.216452,0.365280,-1.078369,-0.009277,-0.525146,0.027385,0.006995,0.018195,0.999932,0.002978,-0.011082,0.001826,0.796824,-0.002858,-0.602734,-0.042132
59685,NaN,3.043966,0.263753,1.134827,-0.286833,0.137907,-6.569009,0.459945,-2.053222,0.324516,-1.093262,-0.005127,-0.508301,0.030317,0.002660,0.011666,0.999943,0.002300,-0.010266,0.001623,0.790336,-0.002583,-0.611407,-0.039292
59686,NaN,3.769221,-0.174131,0.271266,0.630468,-0.374555,-6.101529,0.420018,-1.958831,0.300612,-1.093018,-0.007324,-0.485107,0.037666,-0.001691,0.003078,0.999949,0.002100,-0.009794,0.001503,0.784370,-0.002227,-0.619197,-0.036793
59687,NaN,5.182028,-0.533453,-0.074831,1.182883,-0.807816,-4.803597,0.310071,-1.924836,0.318133,-1.103760,-0.000977,-0.466064,0.051833,-0.005251,-0.000258,0.999951,0.001550,-0.009624,0.001591,0.778117,-0.002491,-0.627170,-0.034436
59688,NaN,6.952096,-0.698527,0.032006,1.334114,-1.030650,-3.032047,0.096969,-1.848442,0.363425,-1.114258,-0.003174,-0.451172,0.069527,-0.006859,0.000959,0.999956,0.000485,-0.009242,0.001817,0.772348,-0.003572,-0.634347,-0.032694
