// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56842,NaN,-0.904646,-1.788800,1.754593,-2.150537,0.962226,-11.056006,1.717646,-0.663761,-1.497430,-0.665771,0.643311,-0.137939,-0.009239,-0.017969,0.017361,0.999930,0.008588,-0.003319,-0.007487,0.514614,-0.434668,-0.628387,-0.389057
56843,NaN,-2.643266,-0.350890,0.867226,-0.332620,0.305007,-12.580030,1.691900,-0.929297,-1.932285,-0.671631,0.626221,-0.141846,-0.026505,-0.003326,0.008521,0.999907,0.008459,-0.004646,-0.009661,0.511564,-0.426011,-0.638210,-0.386658
56844,NaN,-4.112638,6.500979,0.412545,6.439177,2.033050,-13.520500,0.715657,-1.597136,-2.346252,-0.690430,0.606934,-0.128906,-0.040393,0.065472,0.004035,0.999893,0.003578,-0.007985,-0.011731,0.502077,-0.419020,-0.657636,-0.373972
56845,NaN,-3.713085,6.313517,0.243975,6.358016,1.882842,-12.932484,-0.569428,-2.149291,-2.774756,-0.709229,0.587646,-0.107178,-0.036272,0.063648,0.001866,0.999842,-0.002847,-0.010746,-0.013873,0.488550,-0.415279,-0.667676,-0.378248
56846,NaN,-1.927025,1.521565,-0.745466,2.049110,-0.486190,-11.278327,-1.216908,-2.503159,-3.169815,-0.729736,0.562012,-0.079102,-0.018930,0.015471,-0.007787,0.999778,-0.006084,-0.012515,-0.015848,0.467488,-0.409597,-0.682544,-0.384472
56847,NaN,-0.160460,-1.383721,-1.428078,-0.778559,-1.836595,-9.788882,-1.181479,-2.560249,-3.569501,-0.744141,0.540527,-0.068115,-0.001670,-0.013892,-0.014220,0.999741,-0.005907,-0.012800,-0.017846,0.449350,-0.404993,-0.693390,-0.391504
56848,NaN,0.383304,-2.715093,-0.774003,-2.337436,-1.628468,-9.774673,-0.818614,-2.493675,-3.957344,-0.771240,0.510498,-0.042236,0.003390,-0.027252,-0.007585,0.999718,-0.004093,-0.012467,-0.019785,0.427116,-0.394965,-0.710504,-0.395927
56849,NaN,0.780126,-2.964800,-0.275256,-2.838459,-1.187780,-9.739895,-0.581710,-2.487304,-4.309557,-0.784912,0.471924,-0.022461,0.007193,-0.029815,-0.002574,0.999686,-0.002908,-0.012435,-0.021546,0.408468,-0.385699,-0.722951,-0.402160
56850,NaN,1.591573,-3.134934,-0.083889,-3.348684,-0.927849,-9.273252,-0.428266,-2.531172,-4.601471,-0.805176,0.435547,-0.006836,0.015197,-0.031706,-0.000576,0.999653,-0.002141,-0.012654,-0.023005,0.387218,-0.372953,-0.740500,-0.403273
56851,NaN,3.151540,-3.233719,0.159250,-4.210859,-0.396094,-8.224733,-0.198710,-2.544577,-4.824270,-0.825439,0.394775,0.010742,0.030699,-0.033082,0.002019,0.999628,-0.000993,-0.012721,-0.024118,0.367557,-0.360469,-0.753744,-0.408453
56852,NaN,5.206603,-3.234975,0.322175,-5.335319,0.210018,-6.786368,0.109802,-2.566092,-4.918246,-0.841309,0.354004,0.024170,0.051203,-0.033618,0.003864,0.999615,0.000549,-0.012829,-0.024588,0.348826,-0.346392,-0.769913,-0.406899
56853,NaN,8.077607,-3.092770,0.976323,-7.088614,1.508425,-4.993603,0.437442,-2.472382,-4.899592,-0.852783,0.311035,0.046143,0.079858,-0.032914,0.010684,0.999621,0.002187,-0.012360,-0.024495,0.329968,-0.331668,-0.783308,-0.409324
56854,NaN,10.948903,-3.222197,1.653026,-9.215127,2.684110,-3.422158,0.681649,-2.405170,-4.766822,-0.866699,0.276855,0.055176,0.108470,-0.034875,0.017723,0.999638,0.003408,-0.012024,-0.023831,0.316562,-0.318950,-0.795590,-0.406320
56855,NaN,14.229100,-3.312013,1.906773,-11.711022,3.581386,-1.624298,0.906266,-2.371844,-4.580206,-0.869385,0.233887,0.074951,0.141243,-0.036454,0.020587,0.999657,0.004531,-0.011858,-0.022898,0.299160,-0.304006,-0.808216,-0.406042
56856,NaN,17.210042,-3.518584,1.911692,-13.967798,4.117612,0.192469,1.242542,-2.126905,-4.425989,-0.881104,0.195312,0.086182,0.171049,-0.039105,0.020705,0.999679,0.006212,-0.010633,-0.022128,0.293568,-0.295194,-0.815042,-0.402970
56857,NaN,17.294971,-3.883502,2.611786,-14.953777,4.327863,-0.946344,1.544207,-1.776455,-4.343063,-0.895020,0.161133,0.091064,0.171810,-0.042782,0.027327,0.999695,0.007720,-0.008881,-0.021713,0.279769,-0.278719,-0.826922,-0.400307
56858,NaN,15.881671,-4.264784,3.827810,-14.616276,4.611625,-2.733544,1.518713,-1.614713,-4.170618,-0.891602,0.122559,0.102295,0.157563,-0.046238,0.039212,0.999721,0.007593,-0.008073,-0.020851,0.283250,-0.273979,-0.828312,-0.398252
56859,NaN,15.666765,-4.338326,4.615876,-15.068512,4.901782,-3.943857,1.215002,-1.584928,-3.850757,-0.901123,0.090332,0.109131,0.155419,-0.046668,0.047117,0.999765,0.006075,-0.007924,-0.019252,0.270616,-0.259403,-0.838055,-0.396409
56860,NaN,15.757042,-3.830608,4.857295,-14.763976,5.310323,-3.461291,0.832685,-1.569672,-3.485058,-0.902100,0.053955,0.120361,0.156482,-0.041244,0.049636,0.999809,0.004163,-0.007848,-0.017424,0.279178,-0.261687,-0.833840,-0.397858
56861,NaN,15.671232,-3.600182,5.027964,-14.871471,5.397189,-4.023847,0.426396,-1.576935,-3.053208,-0.905518,0.030273,0.131592,0.155735,-0.038493,0.051430,0.999850,0.002132,-0.007884,-0.015265,0.267046,-0.251461,-0.840759,-0.398219
56862,NaN,15.677368,-3.975520,4.463240,-14.747528,4.800116,-3.413295,0.091823,-1.559045,-2.662204,-0.906738,0.002441,0.144775,0.155872,-0.041855,0.045831,0.999881,0.000459,-0.007795,-0.013310,0.279164,-0.260640,-0.831774,-0.402847
56863,NaN,15.178584,-4.264850,3.806919,-14.613829,3.951311,-3.992196,-0.055864,-1.436057,-2.299967,-0.899658,-0.016846,0.142822,0.151004,-0.044377,0.039168,0.999908,-0.000279,-0.007180,-0.011499,0.268461,-0.254021,-0.836587,-0.404381
56864,NaN,14.943396,-3.769574,2.952459,-13.585650,3.584991,-2.827074,-0.192589,-1.282322,-1.926490,-0.903564,-0.031982,0.156006,0.148868,-0.039102,0.030518,0.999933,-0.000963,-0.006411,-0.009632,0.284507,-0.267287,-0.824763,-0.409121
56865,NaN,14.494674,-3.574959,1.797263,-13.005985,2.637764,-2.742649,-0.217014,-1.114069,-1.593272,-0.900635,-0.051270,0.162598,0.144553,-0.036882,0.018818,0.999952,-0.001085,-0.005570,-0.007966,0.276350,-0.263292,-0.827993,-0.410774
56866,NaN,14.818422,-4.035275,1.271280,-13.008229,2.123084,-1.827770,0.030821,-0.897802,-1.288509,-0.900146,-0.066406,0.167236,0.147861,-0.041308,0.013371,0.999969,0.000154,-0.004489,-0.006442,0.295886,-0.277923,-0.815285,-0.412942
56867,NaN,15.252131,-3.953340,1.432147,-13.391495,2.370946,-1.728666,0.428019,-0.503446,-0.983412,-0.904297,-0.072754,0.171631,0.152288,-0.040314,0.014619,0.999982,0.002140,-0.002517,-0.004917,0.292393,-0.274316,-0.818265,-0.411945
56868,NaN,14.786834,-3.583220,1.829647,-12.422995,2.796148,-1.287015,0.830679,-0.070482,-0.676711,-0.906006,-0.085693,0.169678,0.147739,-0.036408,0.018198,0.999986,0.004153,-0.000352,-0.003384,0.317596,-0.287648,-0.805310,-0.409715
56869,NaN,14.169084,-3.022686,1.837458,-11.673504,2.868628,-1.519605,1.136047,0.269110,-0.354479,-0.905762,-0.094238,0.161133,0.141661,-0.030581,0.018011,0.999981,0.005680,0.001346,-0.001772,0.319582,-0.283860,-0.807705,-0.406083
56870,NaN,13.354729,-2.082641,1.789366,-9.896098,3.062107,-0.948267,1.286963,0.496181,-0.047317,-0.909912,-0.092041,0.154785,0.133586,-0.020971,0.017428,0.999976,0.006435,0.002481,-0.000237,0.348110,-0.296488,-0.793586,-0.401417
56871,NaN,12.820753,-0.748847,1.591849,-8.507347,3.384022,-0.667238,1.337543,0.601390,0.245855,-0.909912,-0.092041,0.146240,0.128264,-0.007435,0.015483,0.999972,0.006688,0.003007,0.001229,0.352963,-0.293921,-0.794837,-0.396562
56872,NaN,11.801971,1.147185,1.267633,-5.740050,3.783174,-0.068543,1.168442,0.654621,0.498181,-0.916504,-0.087646,0.139648,0.118032,0.011693,0.012358,0.999974,0.005842,0.003273,0.002491,0.380983,-0.306716,-0.779259,-0.391832
56873,NaN,10.283910,3.256136,0.818911,-3.087840,4.178534,-0.323934,0.854161,0.659604,0.692232,-0.921143,-0.081055,0.126709,0.102752,0.032883,0.007990,0.999979,0.004271,0.003298,0.003461,0.386212,-0.306488,-0.778598,-0.388189
56874,NaN,8.690128,4.970451,1.428437,-0.573545,5.164366,-1.137201,0.532330,0.605426,0.793170,-0.925293,-0.081055,0.122314,0.086746,0.050011,0.014154,0.999984,0.002662,0.003027,0.003966,0.410250,-0.319483,-0.761916,-0.386147
56875,NaN,7.844571,5.547062,2.195235,0.062474,5.960864,-1.964760,0.232295,0.538875,0.835806,-0.938232,-0.083252,0.111572,0.078272,0.055773,0.021806,0.999987,0.001161,0.002694,0.004179,0.414283,-0.321147,-0.759913,-0.384403
56876,NaN,7.356571,5.102687,2.526317,0.261839,5.818282,-2.558914,-0.082908,0.519960,0.899404,-0.938232,-0.081055,0.109375,0.073401,0.051368,0.025051,0.999986,-0.000415,0.002600,0.004497,0.433281,-0.333723,-0.742963,-0.385881
56877,NaN,10.671884,-0.445771,2.598387,-5.611423,3.766737,-1.143090,-0.283954,0.279872,0.991332,-0.946777,-0.083252,0.100830,0.106775,-0.003892,0.025840,0.999986,-0.001420,0.001399,0.004957,0.435754,-0.337476,-0.740143,-0.385249
56878,NaN,12.713974,-0.882650,-4.344245,-3.574845,-2.177351,2.984723,-0.326014,-0.395889,1.410676,-0.955811,-0.072510,0.100586,0.127284,-0.008000,-0.043177,0.999972,-0.001630,-0.001979,0.007053,0.449616,-0.352559,-0.724607,-0.385347
56879,NaN,8.153722,10.231045,3.678247,4.684695,9.172063,-0.946656,-1.577260,-0.122852,1.620898,-0.953613,-0.072510,0.096436,0.080681,0.103253,0.036020,0.999936,-0.007886,-0.000614,0.008104,0.449486,-0.362192,-0.718940,-0.387175
56880,NaN,12.678768,-4.909319,-0.042132,-8.130270,0.078350,1.084087,-2.074425,-0.516682,1.787653,-0.953857,-0.061768,0.102539,0.127219,-0.047956,0.000408,0.999903,-0.010372,-0.002583,0.008938,0.457300,-0.380493,-0.701681,-0.392103
56881,NaN,21.199877,-6.648212,-5.574279,-10.065015,-3.732444,10.421926,-1.490752,-0.749497,2.763155,-0.971680,-0.046631,0.100098,0.213100,-0.063952,-0.054463,0.999870,-0.007453,-0.003747,0.013815,0.457194,-0.395016,-0.695123,-0.389538
56882,NaN,13.400688,19.776197,0.302144,14.917077,10.061586,5.902703,-1.461451,0.497250,2.464298,-0.976074,-0.040283,0.093506,0.131561,0.199406,0.001239,0.999894,-0.007307,0.002486,0.012321,0.469378,-0.410963,-0.677321,-0.389910
56883,NaN,8.215429,10.688161,0.462470,7.997471,5.735003,-0.588371,-1.433937,0.514436,1.373788,-0.984863,-0.033691,0.086914,0.081428,0.107471,0.003645,0.999947,-0.007170,0.002572,0.006869,0.470828,-0.417957,-0.670459,-0.392578
56884,NaN,12.954953,3.010287,0.763912,0.149013,4.104314,2.860324,-1.244805,-0.070878,1.425719,-0.989258,-0.035889,0.082764,0.129328,0.031072,0.007494,0.999955,-0.006224,-0.000354,0.007128,0.475204,-0.427852,-0.659423,-0.395329
56885,NaN,13.739618,6.104104,2.730508,2.546024,7.097976,3.477376,-0.095719,0.125582,1.363304,-0.993896,-0.027344,0.076172,0.136993,0.061989,0.027189,0.999976,-0.000479,0.000628,0.006816,0.478098,-0.432317,-0.656002,-0.392664
56886,NaN,14.431857,4.334067,1.775941,1.343357,5.682205,4.191667,0.134372,0.283495,1.174373,-0.998047,-0.029541,0.076172,0.144086,0.044175,0.017585,0.999982,0.000672,0.001417,0.005872,0.484745,-0.436104,-0.648873,-0.392173
56887,NaN,12.277093,4.348787,-1.353267,2.729514,2.371883,2.772732,0.019110,0.328739,0.943956,-1.008789,-0.025146,0.063232,0.122541,0.044068,-0.013730,0.999988,0.000096,0.001644,0.004720,0.487699,-0.438471,-0.646046,-0.390535
56888,NaN,9.710894,4.389846,-2.803970,3.692385,0.460830,0.559760,-0.308965,0.290762,0.810004,-1.017090,-0.035889,0.052490,0.096889,0.044248,-0.028249,0.999990,-0.001545,0.001454,0.004050,0.491730,-0.441255,-0.640136,-0.392074
56889,NaN,7.930093,2.801296,-6.139299,3.414744,-3.486131,-0.614272,-0.544222,0.154047,0.755889,-1.017090,-0.033691,0.054688,0.079147,0.028145,-0.061530,0.999989,-0.002721,0.000770,0.003779,0.492500,-0.444705,-0.637015,-0.392292
56890,NaN,8.948906,5.689560,-9.591740,7.047521,-5.767196,1.211248,-0.645468,-0.025284,0.736306,-1.017090,-0.037842,0.052734,0.089292,0.056915,-0.096090,0.999988,-0.003227,-0.000126,0.003682,0.493692,-0.448314,-0.632706,-0.393657
56891,NaN,11.759997,11.396924,-14.400292,13.501285,-8.208322,5.217077,-0.939992,-0.293209,0.801082,-1.019043,-0.044434,0.063477,0.117356,0.113762,-0.144366,0.999980,-0.004700,-0.001466,0.004005,0.492226,-0.453737,-0.629770,-0.393987
56892,NaN,20.008882,11.149172,-7.255017,10.548879,-0.108656,11.774415,-1.080993,-0.410700,0.812926,-1.021484,-0.031494,0.061035,0.199784,0.111911,-0.072744,0.999975,-0.005405,-0.002053,0.004065,0.490069,-0.459105,-0.626865,-0.395089
56893,NaN,24.921690,8.408624,0.969664,5.528516,7.820751,14.702653,-1.024290,0.085154,0.832985,-1.021729,-0.029297,0.069580,0.248868,0.085171,0.009156,0.999978,-0.005121,0.000426,0.004165,0.489621,-0.464048,-0.622706,-0.396445
56894,NaN,16.948072,5.455116,3.722907,2.899103,8.075205,6.225952,-0.799604,0.409437,0.872436,-1.011475,-0.014404,0.065186,0.169316,0.055437,0.036662,0.999980,-0.003998,0.002047,0.004362,0.490580,-0.466650,-0.618566,-0.398679
56895,NaN,8.301562,1.320122,3.809075,-0.251071,5.491493,-2.400052,-0.789109,0.245626,0.914771,-1.016602,0.007080,0.073486,0.083000,0.013731,0.037935,0.999981,-0.003946,0.001228,0.004574,0.491314,-0.470917,-0.614243,-0.399441
56896,NaN,5.853054,-1.541228,3.667549,-2.741547,4.218250,-4.835311,-0.818368,0.045730,0.838170,-1.008057,0.009277,0.071289,0.058602,-0.015017,0.036724,0.999983,-0.004092,0.000229,0.004191,0.491414,-0.473905,-0.610834,-0.401008
56897,NaN,7.799042,-1.392033,1.417533,-2.163205,2.492837,-2.472518,-0.857410,-0.027336,0.756007,-1.006104,0.019775,0.066895,0.078040,-0.013564,0.014245,0.999984,-0.004287,-0.000137,0.003780,0.490808,-0.478368,-0.607380,-0.401698
56898,NaN,9.034388,-1.908856,-1.238006,-2.135805,0.073531,-0.744655,-0.867054,-0.050875,0.683655,-1.006592,0.028320,0.077393,0.090412,-0.018833,-0.012275,0.999985,-0.004335,-0.000254,0.003418,0.490455,-0.481382,-0.604220,-0.403290
56899,NaN,9.358642,-3.157386,-2.127544,-3.153621,-0.949126,-0.261072,-0.727512,-0.013065,0.583353,-1.000488,0.039062,0.075195,0.093680,-0.031378,-0.021155,0.999989,-0.003638,-0.000065,0.002917,0.489836,-0.484950,-0.601374,-0.404022
56900,NaN,9.683631,-2.425873,-1.847022,-2.480064,-0.468355,0.020871,-0.503250,0.105659,0.469746,-1.004639,0.039062,0.072998,0.096883,-0.024078,-0.018461,0.999994,-0.002516,0.000528,0.002349,0.490391,-0.486504,-0.598943,-0.405089
56901,NaN,10.266341,-0.771529,-1.771241,-0.862562,0.038291,0.598108,-0.268811,0.253018,0.398030,-1.002686,0.041260,0.072998,0.102656,-0.007535,-0.017832,0.999996,-0.001344,0.001265,0.001990,0.491301,-0.487841,-0.596807,-0.405532
56902,NaN,10.591302,0.852711,-1.712812,0.747538,0.432804,0.915319,-0.089919,0.354640,0.394106,-1.004883,0.047852,0.068604,0.105865,0.008728,-0.017320,0.999996,-0.000450,0.001773,0.001971,0.493405,-0.487897,-0.594725,-0.405968
56903,NaN,10.852089,2.302116,-1.378589,2.147754,1.049814,1.107603,0.030888,0.419329,0.441208,-1.000732,0.052002,0.068604,0.108441,0.023263,-0.014010,0.999995,0.000154,0.002097,0.002206,0.495622,-0.488280,-0.592673,-0.405809
56904,NaN,10.522304,3.220647,-0.720966,2.989333,1.756612,0.655787,0.102942,0.470031,0.532471,-1.003418,0.064941,0.061768,0.105119,0.032490,-0.007440,0.999994,0.000515,0.002350,0.002662,0.498730,-0.488000,-0.590454,-0.405571
56905,NaN,9.555929,3.294604,-0.302687,3.073351,1.973664,-0.382922,0.141808,0.499463,0.632493,-0.999268,0.067139,0.059814,0.095447,0.033250,-0.003242,0.999992,0.000709,0.002497,0.003162,0.501831,-0.488497,-0.587947,-0.404790
56906,NaN,8.635150,2.370904,-0.115521,2.210366,1.779793,-1.318780,0.094263,0.482318,0.749893,-0.997559,0.079834,0.063721,0.086259,0.024033,-0.001352,0.999990,0.000471,0.002412,0.003749,0.505340,-0.488656,-0.585292,-0.404079
56907,NaN,8.680180,0.885722,-0.059650,0.818475,1.525031,-1.260647,-0.026530,0.416974,0.852577,-1.000000,0.088379,0.057373,0.086761,0.009227,-0.000779,0.999989,-0.000133,0.002085,0.004263,0.508213,-0.490370,-0.582094,-0.403017
56908,NaN,9.433439,0.902611,0.266801,0.846415,1.932651,-0.570215,-0.043783,0.405578,0.947657,-0.995850,0.094971,0.054932,0.094295,0.009474,0.002475,0.999987,-0.000219,0.002028,0.004738,0.511542,-0.491530,-0.578906,-0.401985
56909,NaN,9.851847,1.395870,0.135763,1.459605,1.944448,-0.163156,-0.020058,0.434080,1.018042,-0.992188,0.112061,0.050537,0.098448,0.014460,0.001142,0.999985,-0.000100,0.002170,0.005090,0.514788,-0.493648,-0.575243,-0.400500
56910,NaN,10.272909,1.624106,-0.870868,1.992216,1.040753,0.379241,0.045517,0.470925,1.105817,-0.988037,0.118408,0.043945,0.102616,0.016811,-0.008947,0.999982,0.000228,0.002355,0.005529,0.518844,-0.494820,-0.571678,-0.398921
56911,NaN,10.251791,1.328859,-2.079487,2.069438,-0.221415,0.524435,0.163822,0.557223,1.199442,-0.988770,0.142090,0.043701,0.102377,0.013920,-0.021069,0.999978,0.000819,0.002786,0.005997,0.523224,-0.496701,-0.567578,-0.396711
56912,NaN,9.472215,1.051932,-2.870038,2.052843,-1.202413,-0.148074,0.347303,0.681756,1.277597,-0.980713,0.155029,0.034912,0.094554,0.011174,-0.029004,0.999972,0.001737,0.003409,0.006388,0.528853,-0.497126,-0.563667,-0.394284
56913,NaN,9.717249,-0.923712,-2.894852,0.287920,-1.620470,0.234563,0.544509,0.764288,1.326724,-0.979004,0.172119,0.023926,0.097119,-0.008513,-0.029344,0.999967,0.002723,0.003821,0.006634,0.534959,-0.497902,-0.559402,-0.391128
56914,NaN,10.675245,-1.046432,-1.573553,0.112821,-0.297776,1.023716,0.732102,0.882067,1.359760,-0.975342,0.187012,0.010986,0.106749,-0.009680,-0.016243,0.999960,0.003660,0.004410,0.006799,0.542059,-0.497256,-0.555454,-0.387787
56915,NaN,10.819608,-0.060236,-0.687212,1.066320,0.710981,0.952732,0.880363,1.022962,1.371019,-0.969482,0.210693,0.008545,0.108160,0.000171,-0.007426,0.999954,0.004402,0.005115,0.006855,0.549723,-0.496672,-0.550953,-0.384152
56916,NaN,10.336172,1.875081,-1.057855,3.141648,0.625905,0.247468,0.869700,1.092530,1.444102,-0.967773,0.219238,-0.000244,0.103163,0.019544,-0.011059,0.999950,0.004348,0.005463,0.007220,0.557789,-0.495456,-0.546380,-0.380610
56917,NaN,9.530907,1.913151,-2.043838,3.487814,-0.475394,-0.523895,0.785167,1.101880,1.534194,-0.959961,0.242920,-0.011230,0.095044,0.019943,-0.020885,0.999948,0.003926,0.005509,0.007671,0.565636,-0.495334,-0.540971,-0.376896
56918,NaN,10.139331,-0.229256,-2.058252,1.684362,-0.973915,0.351243,0.782401,1.107110,1.652572,-0.960449,0.260010,-0.024414,0.101291,-0.001373,-0.021150,0.999943,0.003912,0.005535,0.008263,0.573729,-0.494729,-0.535703,-0.372962
56919,NaN,10.361469,-1.035139,-2.068661,1.156453,-1.222343,0.669436,0.902878,1.133126,1.692580,-0.947998,0.275146,-0.033203,0.103577,-0.009379,-0.021317,0.999938,0.004514,0.005666,0.008463,0.582119,-0.494528,-0.529915,-0.368468
56920,NaN,11.715615,-1.561972,-2.885616,1.312881,-2.098481,2.099002,1.155623,1.167476,1.711298,-0.942383,0.300781,-0.046387,0.117112,-0.014448,-0.029626,0.999930,0.005778,0.005837,0.008556,0.591172,-0.492885,-0.524903,-0.363396
56921,NaN,13.884736,-0.658775,-3.233545,2.952147,-2.117758,3.988234,1.457668,1.276385,1.781900,-0.936523,0.317871,-0.065918,0.138687,-0.005111,-0.033262,0.999913,0.007288,0.006382,0.008909,0.601302,-0.490891,-0.519341,-0.357418
56922,NaN,18.628092,1.970267,-2.571300,6.570073,-0.524963,7.908447,1.808257,1.485029,1.948184,-0.926514,0.341553,-0.079102,0.185879,0.021754,-0.026904,0.999884,0.009041,0.007425,0.009741,0.612858,-0.487321,-0.513837,-0.350564
56923,NaN,22.448956,6.708786,-2.222539,12.231147,1.286377,10.252538,2.134486,1.823889,2.236849,-0.916748,0.371582,-0.105225,0.223508,0.069838,-0.023531,0.999839,0.010672,0.009119,0.011184,0.626567,-0.483252,-0.506455,-0.342614
56924,NaN,24.128473,10.667455,-3.146312,17.112793,1.626905,10.443784,2.227066,2.091228,2.649176,-0.894043,0.399414,-0.122559,0.239502,0.110215,-0.032760,0.999796,0.011135,0.010455,0.013245,0.641398,-0.478442,-0.498283,-0.333790
56925,NaN,25.835796,10.873050,-3.488570,18.590753,1.397210,11.405860,2.203896,2.253166,3.061136,-0.869385,0.437988,-0.150879,0.256244,0.113060,-0.036551,0.999759,0.011019,0.011265,0.015304,0.657238,-0.475125,-0.487292,-0.323793
56926,NaN,28.522984,11.545752,-4.130882,20.987221,1.127599,13.036081,2.332880,2.384202,3.386785,-0.853271,0.468018,-0.174805,0.282706,0.120757,-0.043301,0.999718,0.011663,0.011920,0.016932,0.673474,-0.470108,-0.477117,-0.312714
56927,NaN,27.432363,14.081029,-4.982551,23.985049,1.251910,10.153323,2.457707,2.497246,3.582807,-0.822021,0.504639,-0.209473,0.271100,0.146312,-0.051449,0.999686,0.012287,0.012485,0.017912,0.690598,-0.466327,-0.463980,-0.300560
56928,NaN,21.316206,15.347305,-5.290054,23.379006,1.586932,3.175853,2.338742,2.408810,3.598524,-0.788818,0.538818,-0.229004,0.209705,0.157891,-0.053611,0.999697,0.011693,0.012043,0.017991,0.706217,-0.460478,-0.453948,-0.288354
