// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05746,NaN,5.247697,2.787476,-0.545936,2.373508,-0.195120,-4.341506,0.639647,0.802235,1.675849,-0.730957,0.389160,0.020996,0.052219,0.028331,-0.005579,0.999952,0.003198,0.004011,0.008379,0.471374,-0.492917,-0.534330,-0.499330
05747,NaN,5.880161,2.707375,-0.475727,2.345170,-0.114272,-3.761352,0.761702,0.693725,1.547927,-0.729492,0.404053,0.012451,0.058573,0.027546,-0.004856,0.999957,0.003808,0.003469,0.007740,0.478949,-0.493503,-0.530759,-0.495335
05748,NaN,6.752774,2.690021,-0.461491,2.127535,-0.039063,-2.847043,0.860750,0.605173,1.427435,-0.721191,0.414795,0.002197,0.067319,0.027401,-0.004702,0.999961,0.004304,0.003026,0.007137,0.475263,-0.485847,-0.538061,-0.498566
05749,NaN,7.720139,2.537988,-0.417015,2.006558,0.032639,-1.926785,0.937612,0.510783,1.301894,-0.717285,0.421143,-0.004150,0.077023,0.025901,-0.004246,0.999965,0.004688,0.002554,0.006509,0.482143,-0.485831,-0.536003,-0.494173
05750,NaN,8.745400,2.411529,-0.593287,1.598857,-0.084253,-0.863668,1.006114,0.404802,1.176714,-0.713379,0.429443,-0.008301,0.087298,0.024659,-0.005987,0.999968,0.005031,0.002024,0.005884,0.477786,-0.477061,-0.544498,-0.497650
05751,NaN,9.938344,2.162303,-0.785374,1.366882,-0.240702,0.293531,1.092039,0.310151,1.036723,-0.713623,0.436035,-0.016602,0.099257,0.022181,-0.007888,0.999970,0.005460,0.001551,0.005184,0.483801,-0.476488,-0.543985,-0.492925
05752,NaN,11.282354,2.006475,-1.094491,0.877398,-0.467964,1.655766,1.132828,0.212928,0.907117,-0.703369,0.444336,-0.024902,0.112719,0.020638,-0.010949,0.999973,0.005664,0.001065,0.004536,0.479929,-0.468640,-0.552432,-0.494836
05753,NaN,12.629208,2.207339,-1.700094,1.099030,-0.987515,3.035477,1.155117,0.117871,0.772491,-0.701172,0.448730,-0.029053,0.126195,0.022659,-0.016946,0.999976,0.005776,0.000589,0.003862,0.484861,-0.467699,-0.553184,-0.490056
05754,NaN,14.051888,2.529540,-2.294472,1.115082,-1.380477,4.538912,1.119874,0.007050,0.637501,-0.699219,0.452881,-0.039307,0.140436,0.025871,-0.022806,0.999979,0.005599,0.000035,0.003187,0.481351,-0.462224,-0.561683,-0.489041
05755,NaN,15.645026,2.795299,-2.928904,1.371319,-1.861846,6.181398,1.012378,-0.122128,0.530701,-0.699463,0.455078,-0.041504,0.156393,0.028515,-0.029050,0.999983,0.005062,-0.000611,0.002653,0.484638,-0.461569,-0.563217,-0.484630
05756,NaN,17.548077,3.194621,-3.162686,1.326973,-1.671824,8.175814,0.840265,-0.225850,0.398121,-0.693359,0.461426,-0.043457,0.175452,0.032427,-0.031293,0.999989,0.004201,-0.001129,0.001991,0.479174,-0.458108,-0.573502,-0.481274
05757,NaN,19.081475,3.884741,-3.304885,1.909395,-1.554976,9.784548,0.690531,-0.245166,0.213398,-0.690918,0.457031,-0.037354,0.190813,0.039164,-0.032680,0.999993,0.003453,-0.001226,0.001067,0.480562,-0.457652,-0.575258,-0.478218
05758,NaN,19.933296,4.337232,-3.395955,1.974650,-1.250019,10.735262,0.531765,-0.199056,0.009369,-0.695312,0.461426,-0.053711,0.199365,0.043471,-0.033646,0.999996,0.002659,-0.000995,0.000047,0.473015,-0.457354,-0.581975,-0.477901
05759,NaN,20.303668,4.519342,-3.476964,2.110687,-1.230932,11.134446,0.284449,-0.083387,-0.112498,-0.701416,0.455078,-0.043457,0.203077,0.045129,-0.034621,0.999999,0.001422,-0.000417,-0.000562,0.473153,-0.456553,-0.583108,-0.477148
05760,NaN,19.594257,4.672005,-3.261803,1.842296,-0.657002,10.499278,0.056747,-0.016689,-0.290529,-0.705566,0.452881,-0.045410,0.196013,0.046445,-0.032588,0.999999,0.000284,-0.000083,-0.001453,0.464472,-0.451020,-0.596095,-0.474888
05761,NaN,18.569637,4.327799,-3.096715,1.574049,-0.650710,9.429170,-0.203216,-0.020163,-0.476884,-0.705566,0.452881,-0.041504,0.185802,0.042804,-0.030992,0.999997,-0.001016,-0.000101,-0.002384,0.462819,-0.450117,-0.596732,-0.476554
05762,NaN,17.498541,3.518084,-2.874730,0.410802,-0.508281,8.254171,-0.486619,-0.029633,-0.656227,-0.705566,0.450928,-0.039307,0.175104,0.034536,-0.028806,0.999992,-0.002433,-0.000148,-0.003281,0.443161,-0.456483,-0.596803,-0.488935
05763,NaN,16.526161,2.644079,-2.617880,-0.421665,-0.479031,7.115076,-0.740149,-0.042654,-0.811371,-0.709473,0.442383,-0.043213,0.165372,0.025673,-0.026239,0.999985,-0.003701,-0.000213,-0.004057,0.439354,-0.455799,-0.596931,-0.492837
05764,NaN,15.565604,2.029675,-2.328797,-1.126680,-0.315355,6.013227,-0.945834,-0.038075,-0.952096,-0.719971,0.438232,-0.037109,0.155754,0.019445,-0.023352,0.999977,-0.004729,-0.000190,-0.004760,0.432025,-0.453775,-0.599979,-0.497462
05765,NaN,14.694420,1.565971,-2.109779,-1.580788,-0.269533,5.028305,-1.112393,-0.023970,-1.080548,-0.726074,0.429688,-0.028809,0.147028,0.014748,-0.021164,0.999970,-0.005562,-0.000120,-0.005403,0.426729,-0.452982,-0.599697,-0.503063
05766,NaN,13.815705,1.212762,-1.995195,-2.067292,-0.145415,4.044706,-1.256268,0.018607,-1.203762,-0.734131,0.419189,-0.024658,0.138224,0.011170,-0.020037,0.999962,-0.006281,0.000093,-0.006019,0.412644,-0.454585,-0.601853,-0.510736
05767,NaN,12.598775,0.974997,-1.832343,-2.189854,-0.183597,2.765271,-1.364687,0.078038,-1.298736,-0.738281,0.416992,-0.016357,0.126040,0.008806,-0.018435,0.999956,-0.006823,0.000390,-0.006494,0.406442,-0.453273,-0.601132,-0.517677
05768,NaN,10.941639,0.844460,-1.609462,-2.128362,-0.057582,1.072494,-1.457995,0.160888,-1.352471,-0.739990,0.404297,-0.012207,0.109457,0.007586,-0.016240,0.999950,-0.007290,0.000804,-0.006762,0.388589,-0.461145,-0.596206,-0.529983
05769,NaN,9.269593,0.599131,-1.387352,-2.059365,-0.102999,-0.649962,-1.537793,0.239059,-1.374737,-0.748291,0.399902,-0.008057,0.092717,0.005247,-0.014027,0.999946,-0.007689,0.001195,-0.006874,0.382092,-0.459376,-0.594805,-0.537761
05770,NaN,7.511759,0.364451,-1.255689,-1.887325,-0.160104,-2.427082,-1.576653,0.307009,-1.359559,-0.754395,0.391602,-0.005859,0.075120,0.003034,-0.012698,0.999945,-0.007883,0.001535,-0.006798,0.365707,-0.470454,-0.583182,-0.552115
05771,NaN,5.890166,0.210342,-1.010799,-1.647206,-0.165253,-4.066505,-1.596780,0.342970,-1.341146,-0.758301,0.380859,-0.001465,0.058896,0.001627,-0.010223,0.999944,-0.007984,0.001715,-0.006706,0.359228,-0.468490,-0.581269,-0.559999
05772,NaN,4.620603,0.240222,-0.752365,-1.255898,-0.040669,-5.296680,-1.612040,0.336153,-1.318479,-0.766602,0.378906,-0.001465,0.046208,0.002036,-0.007619,0.999944,-0.008060,0.001681,-0.006592,0.340619,-0.483275,-0.566313,-0.574207
05773,NaN,3.943636,0.283114,-0.587810,-1.049902,0.000670,-5.955833,-1.624260,0.285530,-1.276734,-0.774658,0.365967,0.008789,0.039445,0.002531,-0.005956,0.999946,-0.008121,0.001428,-0.006384,0.333818,-0.481580,-0.564218,-0.581640
05774,NaN,3.645427,0.238831,-0.465302,-0.986671,0.144215,-6.267532,-1.635106,0.217677,-1.234510,-0.774414,0.355469,0.009033,0.036463,0.002125,-0.004711,0.999947,-0.008175,0.001088,-0.006172,0.311808,-0.500017,-0.546818,-0.594769
05775,NaN,3.684476,0.101879,-0.407985,-1.159641,0.236291,-6.298234,-1.626502,0.154454,-1.177293,-0.782471,0.349121,0.021484,0.036847,0.000769,-0.004115,0.999949,-0.008132,0.000772,-0.005886,0.304647,-0.498849,-0.544656,-0.601407
05776,NaN,3.808019,0.037737,-0.275429,-1.254276,0.423016,-6.231353,-1.604421,0.102785,-1.126559,-0.786377,0.338379,0.021484,0.038080,0.000141,-0.002776,0.999952,-0.008022,0.000514,-0.005633,0.294774,-0.501610,-0.540085,-0.608115
05777,NaN,4.039065,-0.084751,-0.141987,-1.443106,0.630918,-6.089705,-1.562044,0.056286,-1.094091,-0.792480,0.332031,0.017578,0.040385,-0.001080,-0.001423,0.999954,-0.007810,0.000281,-0.005470,0.287669,-0.500763,-0.537972,-0.614059
05778,NaN,4.595363,-0.426191,0.046017,-1.872966,1.033386,-5.723063,-1.503343,0.018949,-1.090570,-0.796631,0.325684,0.027832,0.045930,-0.004509,0.000489,0.999957,-0.007517,0.000095,-0.005453,0.280492,-0.504734,-0.533613,-0.617920
05779,NaN,5.309407,-0.833185,0.314694,-2.424917,1.556524,-5.265186,-1.428376,-0.017883,-1.122902,-0.798340,0.312988,0.026123,0.053046,-0.008607,0.003212,0.999959,-0.007142,-0.000089,-0.005614,0.273358,-0.503775,-0.532037,-0.623235
05780,NaN,6.170548,-1.396441,0.700256,-3.062306,2.293216,-4.725537,-1.310337,-0.044624,-1.187343,-0.802246,0.304443,0.038330,0.061620,-0.014284,0.007109,0.999961,-0.006552,-0.000223,-0.005937,0.266622,-0.507223,-0.527367,-0.627314
05781,NaN,7.296027,-2.093213,1.087635,-3.963531,3.131283,-4.043692,-1.163567,-0.075184,-1.293691,-0.808105,0.291748,0.046875,0.072819,-0.021340,0.011027,0.999962,-0.005818,-0.000376,-0.006468,0.259405,-0.505579,-0.527078,-0.631892
05782,NaN,8.426085,-2.654287,1.437649,-4.721396,3.920766,-3.297640,-1.027285,-0.101989,-1.413428,-0.809814,0.281250,0.042969,0.084063,-0.027063,0.014558,0.999962,-0.005136,-0.000510,-0.007067,0.252958,-0.506165,-0.525356,-0.635461
05783,NaN,9.378424,-2.960476,1.812703,-5.252776,4.627819,-2.671601,-0.893219,-0.128312,-1.531075,-0.813721,0.268311,0.055420,0.093543,-0.030240,0.018321,0.999961,-0.004466,-0.000642,-0.007655,0.245485,-0.503660,-0.526535,-0.639394
05784,NaN,10.361942,-3.245689,2.284281,-5.681237,5.411704,-1.966863,-0.792496,-0.157338,-1.638272,-0.815430,0.257812,0.055420,0.103331,-0.033213,0.023055,0.999958,-0.003962,-0.000787,-0.008191,0.240440,-0.503517,-0.524806,-0.642836
05785,NaN,11.236436,-3.541122,2.623626,-6.221567,6.094455,-1.456429,-0.709682,-0.179367,-1.736888,-0.825439,0.242920,0.053711,0.112028,-0.036291,0.026465,0.999956,-0.003548,-0.000897,-0.008684,0.232589,-0.500367,-0.527091,-0.646306
05786,NaN,11.778831,-3.824531,2.960925,-6.511998,6.668087,-1.137337,-0.660041,-0.195926,-1.809744,-0.829346,0.228027,0.060059,0.117407,-0.039211,0.029853,0.999953,-0.003300,-0.000980,-0.009049,0.227913,-0.500849,-0.524286,-0.649869
05787,NaN,11.883364,-4.000113,3.276968,-6.674468,7.137197,-1.300244,-0.683979,-0.241058,-1.827694,-0.835205,0.217529,0.068359,0.118422,-0.040972,0.033052,0.999952,-0.003420,-0.001205,-0.009138,0.219618,-0.497597,-0.526890,-0.653110
05788,NaN,11.900550,-3.976188,3.510763,-6.503689,7.396135,-1.283101,-0.753029,-0.328649,-1.817311,-0.832520,0.196289,0.064697,0.118580,-0.040708,0.035455,0.999950,-0.003765,-0.001643,-0.009086,0.215183,-0.499457,-0.522798,-0.656446
05789,NaN,11.782552,-3.952312,3.796768,-6.391398,7.730306,-1.551116,-0.877886,-0.405412,-1.734518,-0.842529,0.179199,0.073242,0.117400,-0.040375,0.038382,0.999951,-0.004389,-0.002027,-0.008672,0.206227,-0.497174,-0.524659,-0.659562
05790,NaN,11.565190,-3.974985,3.899231,-6.177369,7.817262,-1.720376,-1.047766,-0.488064,-1.610960,-0.844238,0.168701,0.079346,0.115232,-0.040473,0.039485,0.999951,-0.005239,-0.002440,-0.008055,0.202165,-0.499992,-0.518568,-0.663494
05791,NaN,11.519406,-4.183797,4.094777,-6.253378,8.184885,-2.010889,-1.211579,-0.587983,-1.461112,-0.845947,0.156006,0.087891,0.114764,-0.042427,0.041541,0.999951,-0.006058,-0.002940,-0.007305,0.192754,-0.499354,-0.518770,-0.666610
05792,NaN,11.452773,-4.340574,4.271379,-6.088897,8.434809,-2.064929,-1.315111,-0.673362,-1.314643,-0.847656,0.143066,0.092041,0.114095,-0.043873,0.043386,0.999951,-0.006575,-0.003367,-0.006573,0.188944,-0.504450,-0.510297,-0.670393
05793,NaN,11.366136,-4.666823,4.409503,-6.193925,8.801284,-2.424740,-1.398781,-0.751417,-1.146257,-0.849365,0.132568,0.100586,0.113225,-0.047006,0.044849,0.999952,-0.006994,-0.003757,-0.005731,0.179646,-0.505342,-0.509186,-0.673117
05794,NaN,11.231704,-4.730098,4.505517,-5.896246,8.926407,-2.438723,-1.460035,-0.809162,-0.991932,-0.849121,0.128174,0.108643,0.111897,-0.047524,0.045855,0.999953,-0.007300,-0.004046,-0.004960,0.176273,-0.512100,-0.498546,-0.676856
05795,NaN,11.071850,-4.727783,4.512356,-5.734186,9.021951,-2.669879,-1.496965,-0.874536,-0.871336,-0.846680,0.117676,0.114990,0.110312,-0.047417,0.045961,0.999953,-0.007485,-0.004373,-0.004357,0.167302,-0.514183,-0.496459,-0.679084
05796,NaN,10.938439,-4.713452,4.396383,-5.446922,8.925745,-2.611761,-1.530106,-0.924738,-0.788767,-0.848633,0.113281,0.125488,0.108992,-0.047224,0.044829,0.999952,-0.007650,-0.004624,-0.003944,0.164036,-0.522131,-0.484415,-0.682505
05797,NaN,10.779016,-4.813559,4.150623,-5.476125,8.857464,-2.874433,-1.539590,-0.980983,-0.738179,-0.852783,0.109131,0.143799,0.107406,-0.048208,0.042405,0.999952,-0.007698,-0.004905,-0.003691,0.155113,-0.524928,-0.481870,-0.684245
05798,NaN,10.560450,-4.950318,3.817668,-5.384233,8.633249,-2.951410,-1.515270,-1.019380,-0.695885,-0.850342,0.098389,0.145996,0.105234,-0.049576,0.039089,0.999952,-0.007576,-0.005097,-0.003479,0.152308,-0.533485,-0.469393,-0.686925
05799,NaN,10.156582,-5.174787,3.553846,-5.420093,8.551611,-3.483886,-1.452681,-1.045065,-0.668004,-0.849854,0.089844,0.156494,0.101204,-0.051824,0.036444,0.999954,-0.007263,-0.005225,-0.003340,0.143678,-0.536589,-0.466960,-0.688024
05800,NaN,9.563376,-5.296347,3.424170,-5.077571,8.385320,-3.885105,-1.345554,-1.044141,-0.631966,-0.851807,0.083496,0.170898,0.095285,-0.053031,0.035096,0.999959,-0.006728,-0.005221,-0.003160,0.141361,-0.545227,-0.454492,-0.690059
05801,NaN,8.688120,-5.274237,3.377847,-4.655311,8.187204,-4.713050,-1.172910,-1.032117,-0.606270,-0.851562,0.077148,0.175049,0.086544,-0.052804,0.034535,0.999965,-0.005864,-0.005161,-0.003031,0.133720,-0.548221,-0.452811,-0.690315
05802,NaN,7.662650,-5.348331,3.359641,-4.114687,7.937343,-5.491312,-0.939954,-1.001142,-0.562671,-0.849365,0.072754,0.185303,0.076306,-0.053538,0.034230,0.999972,-0.004700,-0.005006,-0.002813,0.132902,-0.556495,-0.441499,-0.691180
05803,NaN,6.571747,-5.413954,3.411431,-3.661738,7.751181,-6.549805,-0.647548,-0.944815,-0.492487,-0.853271,0.062256,0.189697,0.065421,-0.054189,0.034599,0.999981,-0.003238,-0.004724,-0.002462,0.127308,-0.559093,-0.441251,-0.690294
05804,NaN,5.410316,-5.343258,3.575128,-2.948980,7.491776,-7.408584,-0.287185,-0.878752,-0.406044,-0.844727,0.064209,0.195801,0.053837,-0.053490,0.036065,0.999987,-0.001436,-0.004394,-0.002030,0.128933,-0.566667,-0.431677,-0.689869
05805,NaN,4.298326,-5.151628,3.754531,-2.302471,7.192084,-8.369195,0.096211,-0.797698,-0.295738,-0.848877,0.057861,0.206055,0.042757,-0.051598,0.037691,0.999991,0.000481,-0.003988,-0.001479,0.126461,-0.568714,-0.433357,-0.687585
05806,NaN,3.393627,-4.866092,3.699508,-1.781929,6.703291,-8.933834,0.491418,-0.740963,-0.148074,-0.844482,0.055664,0.208252,0.033763,-0.048777,0.037001,0.999990,0.002457,-0.003705,-0.000740,0.131267,-0.575458,-0.425867,-0.685751
05807,NaN,2.967644,-4.582489,3.562606,-1.571066,6.299966,-9.229340,0.888246,-0.698670,0.019382,-0.851074,0.064209,0.216309,0.029557,-0.045980,0.035525,0.999984,0.004441,-0.003493,0.000097,0.132397,-0.577303,-0.429308,-0.681826
05808,NaN,3.009525,-4.152320,3.222003,-1.498723,5.795696,-8.894082,1.263844,-0.689796,0.198240,-0.843018,0.070557,0.218262,0.030026,-0.041696,0.032061,0.999974,0.006319,-0.003449,0.000991,0.140544,-0.583527,-0.423746,-0.678368
05809,NaN,3.716718,-3.620693,2.781199,-1.669212,5.358339,-8.034978,1.597350,-0.712436,0.383753,-0.847168,0.072754,0.222168,0.037138,-0.036357,0.027654,0.999960,0.007987,-0.003562,0.001919,0.144989,-0.585612,-0.428528,-0.672608
05810,NaN,5.091256,-3.007845,2.213140,-1.949052,4.941426,-6.399555,1.842330,-0.745835,0.544561,-0.839111,0.083252,0.222168,0.050912,-0.030143,0.022044,0.999947,0.009211,-0.003729,0.002723,0.155667,-0.591678,-0.424338,-0.667550
05811,NaN,6.621738,-2.499872,1.688031,-2.326242,4.691804,-4.760779,2.053732,-0.757059,0.673828,-0.843750,0.093994,0.232178,0.066238,-0.024949,0.016875,0.999934,0.010268,-0.003785,0.003369,0.162373,-0.593998,-0.429760,-0.660385
05812,NaN,8.442021,-2.271507,1.457126,-2.628716,4.816001,-2.852331,2.242952,-0.750731,0.753765,-0.835693,0.108643,0.231934,0.084451,-0.022561,0.014635,0.999923,0.011214,-0.003754,0.003769,0.174806,-0.599501,-0.426700,-0.654193
05813,NaN,10.398510,-2.027588,1.243151,-2.973648,5.057511,-0.904025,2.411245,-0.708314,0.785777,-0.837891,0.113037,0.237793,0.104020,-0.020018,0.012557,0.999913,0.012056,-0.003541,0.003929,0.183075,-0.601335,-0.432814,-0.646182
05814,NaN,12.108196,-1.863468,1.014808,-3.153980,5.106377,0.915202,2.555244,-0.616508,0.777444,-0.836182,0.123535,0.233643,0.121122,-0.018295,0.010286,0.999906,0.012776,-0.003082,0.003887,0.196750,-0.605480,-0.430891,-0.639543
05815,NaN,13.455647,-1.773022,0.664601,-3.479682,5.122758,2.282281,2.664107,-0.493109,0.759444,-0.830566,0.140625,0.239502,0.134606,-0.017309,0.006745,0.999901,0.013320,-0.002465,0.003797,0.206160,-0.606013,-0.437553,-0.631501
05816,NaN,14.865254,-1.641863,0.190888,-3.668782,4.825695,3.860632,2.696520,-0.395912,0.746636,-0.826660,0.151123,0.233154,0.148709,-0.015890,0.001987,0.999900,0.013482,-0.001979,0.003733,0.220581,-0.608585,-0.436160,-0.625086
05817,NaN,17.142993,-1.432886,-0.547740,-4.187460,4.647166,6.221742,2.703855,-0.282578,0.689265,-0.833252,0.159668,0.232910,0.171485,-0.013664,-0.005423,0.999902,0.013519,-0.001413,0.003446,0.230322,-0.607930,-0.442782,-0.617509
05818,NaN,19.488477,-0.807566,-1.033388,-3.986923,4.198143,8.842034,2.677910,-0.087259,0.691236,-0.827148,0.166016,0.230957,0.194915,-0.007264,-0.010350,0.999904,0.013389,-0.000436,0.003456,0.245110,-0.608844,-0.441341,-0.611921
05819,NaN,20.017732,-0.142608,-1.107183,-3.424573,3.832820,9.566045,2.623970,0.258264,0.640749,-0.829834,0.180908,0.214355,0.200166,-0.000637,-0.011342,0.999908,0.013119,0.001291,0.003204,0.255604,-0.606197,-0.447061,-0.606076
05820,NaN,18.765698,0.644435,-1.066773,-2.296675,2.817905,8.639602,2.461604,0.586170,0.615987,-0.830078,0.191650,0.209961,0.187603,0.007157,-0.011132,0.999915,0.012308,0.002931,0.003080,0.270806,-0.604592,-0.444561,-0.602908
05821,NaN,17.199332,1.132112,-0.953648,-1.555778,2.203302,7.238129,2.174925,0.817294,0.702420,-0.828369,0.200195,0.199707,0.171911,0.012033,-0.010111,0.999926,0.010874,0.004086,0.003512,0.281293,-0.600701,-0.447854,-0.599549
05822,NaN,15.723473,1.606909,-1.078736,-0.808433,1.207717,5.962546,1.788669,0.955189,0.866911,-0.824219,0.206543,0.187256,0.157109,0.016850,-0.011390,0.999939,0.008943,0.004776,0.004334,0.295642,-0.598894,-0.442423,-0.598484
05823,NaN,14.635151,1.918632,-1.312339,-0.426749,0.490253,4.991522,1.404335,1.007482,1.086841,-0.824707,0.219238,0.176758,0.146176,0.020076,-0.013721,0.999948,0.007022,0.005037,0.005434,0.305311,-0.596178,-0.441858,-0.596757
05824,NaN,13.600432,2.158645,-1.418025,0.065978,-0.232295,4.028539,1.086759,1.027997,1.313045,-0.822998,0.234131,0.160156,0.135783,0.022558,-0.014758,0.999950,0.005434,0.005140,0.006565,0.318529,-0.595662,-0.433368,-0.596589
05825,NaN,12.403221,2.224160,-1.287546,0.414735,-0.495493,2.837320,0.859984,1.042740,1.477829,-0.823486,0.242676,0.149902,0.123794,0.023214,-0.013423,0.999950,0.004300,0.005214,0.007389,0.327740,-0.594356,-0.429848,-0.595448
05826,NaN,11.134455,2.130602,-0.901672,0.792808,-0.561206,1.517860,0.734818,1.045789,1.576567,-0.817627,0.257568,0.147461,0.111123,0.022217,-0.009518,0.999949,0.003674,0.005229,0.007883,0.340050,-0.594400,-0.420239,-0.595360
05827,NaN,9.904805,1.676126,-0.248388,0.851367,-0.060595,0.199543,0.656392,1.047828,1.631301,-0.820068,0.268311,0.133057,0.098892,0.017577,-0.002945,0.999948,0.003282,0.005239,0.008156,0.349039,-0.593563,-0.415540,-0.594291
05828,NaN,8.912194,1.184661,0.288655,0.829682,0.328588,-0.861979,0.621079,1.041497,1.666020,-0.816406,0.287354,0.122559,0.089033,0.012580,0.002461,0.999947,0.003105,0.005207,0.008330,0.360496,-0.593442,-0.406341,-0.593934
05829,NaN,8.120360,0.598431,0.788151,0.623174,0.847330,-1.700276,0.589854,1.040636,1.689455,-0.814453,0.293701,0.110107,0.081189,0.006648,0.007478,0.999946,0.002949,0.005203,0.008447,0.369356,-0.592690,-0.401181,-0.592746
05830,NaN,7.488341,0.312950,1.045490,0.596709,1.003019,-2.335893,0.588124,1.015115,1.693750,-0.815186,0.312988,0.107666,0.074905,0.003734,0.010085,0.999947,0.002941,0.005075,0.008469,0.380017,-0.592333,-0.392687,-0.592052
05831,NaN,7.253196,0.399345,1.171373,0.808014,0.966082,-2.563363,0.584968,1.001872,1.698145,-0.809326,0.329834,0.091064,0.072552,0.004576,0.011363,0.999947,0.002925,0.005009,0.008491,0.388721,-0.591560,-0.387464,-0.590613
05832,NaN,6.855731,0.546383,1.056520,0.992580,0.660641,-2.957557,0.581622,0.990179,1.685873,-0.803467,0.340576,0.084717,0.068559,0.006012,0.010243,0.999948,0.002908,0.004951,0.008429,0.398722,-0.590903,-0.379754,-0.589611
05833,NaN,6.286587,0.945714,0.819538,1.329289,0.200619,-3.545406,0.553733,0.992482,1.670363,-0.795410,0.355469,0.076416,0.062824,0.009960,0.007911,0.999949,0.002769,0.004962,0.008352,0.407145,-0.590016,-0.374452,-0.588132
05834,NaN,5.663745,1.128343,0.514753,1.438531,-0.235578,-4.201060,0.512254,0.968401,1.650522,-0.793457,0.361816,0.063965,0.056566,0.011738,0.004903,0.999951,0.002561,0.004842,0.008252,0.416298,-0.589221,-0.367270,-0.587049
05835,NaN,5.365938,1.132284,0.101520,1.334086,-0.676953,-4.535681,0.477315,0.898673,1.633427,-0.785889,0.383057,0.049316,0.053568,0.011759,0.000802,0.999954,0.002387,0.004493,0.008167,0.424128,-0.588564,-0.361970,-0.585393
05836,NaN,5.546610,1.074208,-0.463585,1.144836,-1.274738,-4.409239,0.456614,0.800938,1.602765,-0.785889,0.383057,0.051514,0.055358,0.011197,-0.004832,0.999957,0.002283,0.004005,0.008014,0.432289,-0.588090,-0.355580,-0.583814
