// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48396,NaN,12.232145,-2.305971,-2.907394,-6.192661,3.725171,0.730949,-0.043076,0.933086,-0.555428,-0.713867,0.225342,-0.050537,0.122119,-0.023405,-0.029639,0.999985,-0.000215,0.004665,-0.002777,-0.377400,-0.034465,0.826004,-0.417251
48397,NaN,5.314080,-1.010429,-6.748584,0.640378,5.530116,-3.193702,-0.308984,0.695001,-0.610429,-0.707275,0.220947,-0.054688,0.052875,-0.010370,-0.067654,0.999988,-0.001545,0.003475,-0.003052,-0.381592,-0.034952,0.825222,-0.414938
48398,NaN,5.182115,-5.171808,-4.297530,2.690255,0.683246,-1.789841,-0.093732,0.525676,-0.507247,-0.711426,0.218994,-0.052490,0.051577,-0.051869,-0.043087,0.999993,-0.000469,0.002628,-0.002536,-0.472595,-0.086131,0.785454,-0.390252
48399,NaN,6.974674,-7.079016,-1.546504,0.896028,-2.123983,-0.023126,0.139776,0.382306,-0.686196,-0.707031,0.212402,-0.061035,0.069474,-0.071018,-0.015648,0.999992,0.000699,0.001912,-0.003431,-0.475371,-0.088410,0.783977,-0.389341
48400,NaN,10.020425,-4.929936,-0.225354,-1.296329,-1.090613,1.227844,0.141687,0.352615,-0.737274,-0.719482,0.201904,-0.065186,0.100017,-0.049667,-0.002465,0.999991,0.000708,0.001763,-0.003686,-0.524387,-0.118268,0.755416,-0.374670
48401,NaN,12.730879,-3.637432,0.328184,-3.474172,-0.029498,2.967851,0.100889,0.392041,-0.726437,-0.715088,0.197510,-0.064941,0.127182,-0.036838,0.003014,0.999991,0.000504,0.001960,-0.003632,-0.527164,-0.120541,0.753763,-0.373375
48402,NaN,13.866965,-3.580137,0.217378,-2.570196,0.205639,4.276600,0.048169,0.413486,-0.711694,-0.719238,0.197510,-0.067139,0.138545,-0.036295,0.001879,0.999992,0.000241,0.002067,-0.003558,-0.562186,-0.140338,0.729392,-0.363647
48403,NaN,13.283471,-4.651605,-0.061550,-1.408967,-0.498876,4.182191,0.101807,0.426374,-0.707033,-0.714600,0.186768,-0.071289,0.132667,-0.046985,-0.000922,0.999991,0.000509,0.002132,-0.003535,-0.564951,-0.142427,0.727506,-0.362326
48404,NaN,12.402047,-4.564955,-0.590738,0.128855,-0.318440,3.411512,0.151337,0.408236,-0.748518,-0.718994,0.188965,-0.067139,0.123836,-0.046109,-0.006195,0.999991,0.000757,0.002041,-0.003743,-0.589721,-0.156480,0.708177,-0.355286
48405,NaN,11.404573,-4.091309,-1.397533,0.767205,0.336115,2.355046,0.123217,0.339651,-0.764731,-0.718506,0.176025,-0.075439,0.113864,-0.041340,-0.014194,0.999991,0.000616,0.001698,-0.003824,-0.592180,-0.158947,0.706352,-0.353730
48406,NaN,11.282183,-3.790250,-2.181366,1.682746,1.008966,2.127221,0.282014,0.383404,-0.788556,-0.716309,0.169678,-0.081787,0.112629,-0.038316,-0.022084,0.999989,0.001410,0.001917,-0.003943,-0.606811,-0.167932,0.694143,-0.348920
48407,NaN,10.970006,-3.399137,-2.343658,1.712160,1.313788,1.708137,0.508459,0.451661,-0.802343,-0.722412,0.165527,-0.085938,0.109509,-0.034371,-0.023771,0.999986,0.002542,0.002258,-0.004012,-0.609343,-0.171469,0.691202,-0.348625
48408,NaN,10.539353,-2.858816,-1.901004,1.372710,1.224437,1.118007,0.701136,0.492340,-0.819540,-0.726562,0.161133,-0.090332,0.105228,-0.028952,-0.019370,0.999982,0.003506,0.002462,-0.004098,-0.615489,-0.180918,0.684484,-0.346300
48409,NaN,9.662921,-3.085634,-1.833405,1.737345,0.858634,0.311442,0.817446,0.489776,-0.854758,-0.719971,0.152588,-0.098633,0.096451,-0.031193,-0.018697,0.999980,0.004087,0.002449,-0.004274,-0.617893,-0.185507,0.680774,-0.346903
48410,NaN,9.190855,-3.607433,-1.560638,2.120651,0.146089,-0.045317,0.873543,0.466419,-0.862004,-0.732666,0.148438,-0.103027,0.091715,-0.036401,-0.015979,0.999978,0.004368,0.002332,-0.004310,-0.619631,-0.195895,0.676736,-0.345994
48411,NaN,9.940098,-3.185769,-1.037820,1.449405,0.182514,0.574646,0.910460,0.412814,-0.859209,-0.723633,0.135498,-0.104980,0.099241,-0.032236,-0.010729,0.999978,0.004552,0.002064,-0.004296,-0.621609,-0.200905,0.673025,-0.346810
48412,NaN,10.212015,-2.191113,-0.983277,0.743204,0.773912,0.622874,0.897188,0.371405,-0.859682,-0.723389,0.133301,-0.109131,0.102006,-0.022305,-0.010122,0.999979,0.004486,0.001857,-0.004298,-0.620494,-0.210314,0.670895,-0.347354
48413,NaN,9.558431,-1.797510,-1.230557,0.816322,1.106409,-0.106102,0.836178,0.348143,-0.816977,-0.727295,0.122559,-0.111084,0.095488,-0.018313,-0.012548,0.999981,0.004181,0.001741,-0.004085,-0.622190,-0.215040,0.667491,-0.347984
48414,NaN,8.669414,-2.132701,-1.356118,1.310031,0.801197,-0.913945,0.765787,0.322192,-0.811534,-0.729492,0.118408,-0.115479,0.086585,-0.021626,-0.013783,0.999983,0.003829,0.001611,-0.004058,-0.623127,-0.217916,0.666648,-0.346131
48415,NaN,7.925148,-2.440835,-0.920067,1.407318,0.159726,-1.590424,0.758727,0.290608,-0.857293,-0.729004,0.109863,-0.121582,0.079132,-0.024712,-0.009409,0.999983,0.003794,0.001453,-0.004286,-0.624741,-0.222630,0.663483,-0.346300
48416,NaN,7.563966,-2.975628,-0.462146,1.561199,-0.639268,-1.848081,0.751450,0.228315,-0.916436,-0.730957,0.101318,-0.121582,0.075497,-0.030085,-0.004820,0.999982,0.003757,0.001142,-0.004582,-0.622314,-0.230625,0.662844,-0.346662
48417,NaN,8.050270,-3.401367,0.210374,1.451946,-1.379899,-1.303431,0.759736,0.149707,-0.939183,-0.730713,0.094727,-0.123535,0.080343,-0.034399,0.001913,0.999981,0.003799,0.000749,-0.004696,-0.623551,-0.235838,0.659966,-0.346423
48418,NaN,9.312329,-2.770189,0.266762,0.825795,-0.911707,-0.171594,0.750479,0.072330,-0.921011,-0.732422,0.083984,-0.125488,0.092995,-0.028140,0.002529,0.999982,0.003752,0.000362,-0.004605,-0.620308,-0.243210,0.659198,-0.348606
48419,NaN,9.444866,-1.527120,0.051570,0.093861,0.017960,-0.245531,0.675370,0.003082,-0.896249,-0.721436,0.079834,-0.129639,0.094379,-0.015696,0.000462,0.999984,0.003377,0.000015,-0.004481,-0.621049,-0.248250,0.656910,-0.348050
48420,NaN,9.696429,-0.932900,0.120087,-0.386582,0.337517,-0.084299,0.590123,-0.016166,-0.828847,-0.732178,0.073486,-0.125488,0.096924,-0.009734,0.001180,0.999987,0.002951,-0.000081,-0.004144,-0.620844,-0.252059,0.655378,-0.348568
48421,NaN,9.733074,-1.156391,0.223969,-0.221684,0.075171,-0.011420,0.451383,0.031965,-0.761648,-0.733887,0.066895,-0.125244,0.097286,-0.011939,0.002197,0.999990,0.002257,0.000160,-0.003808,-0.621701,-0.255898,0.653525,-0.347719
48422,NaN,9.348947,-1.646616,-0.544399,0.698412,0.279256,-0.334061,0.334732,0.046516,-0.746794,-0.729492,0.062744,-0.129639,0.093426,-0.016806,-0.005494,0.999992,0.001674,0.000233,-0.003734,-0.621286,-0.258525,0.653384,-0.346780
48423,NaN,8.839959,-1.950023,-1.791974,1.823348,0.975368,-0.819223,0.383746,0.011229,-0.705114,-0.731445,0.054199,-0.129395,0.088329,-0.019777,-0.017962,0.999992,0.001919,0.000056,-0.003526,-0.622045,-0.262000,0.651767,-0.345855
48424,NaN,8.266055,-1.210806,-2.175308,1.578981,1.639385,-1.485340,0.482402,-0.010741,-0.724792,-0.737793,0.049805,-0.131592,0.082617,-0.012355,-0.021778,0.999991,0.002412,-0.000054,-0.003624,-0.622983,-0.262845,0.652061,-0.342960
48425,NaN,7.706823,-0.011908,-2.485024,0.935368,2.556826,-2.186535,0.491144,-0.006514,-0.669588,-0.731201,0.047607,-0.129395,0.077068,-0.000316,-0.024848,0.999991,0.002456,-0.000033,-0.003348,-0.623459,-0.266567,0.650353,-0.342464
48426,NaN,8.209167,0.118727,-2.795185,1.006883,2.861067,-1.687543,0.446047,0.052388,-0.543310,-0.734863,0.032715,-0.135498,0.082087,0.001027,-0.027971,0.999994,0.002230,0.000262,-0.002717,-0.623770,-0.265774,0.652572,-0.338268
48427,NaN,8.652630,0.052246,-2.622425,0.939805,2.704427,-1.236522,0.402639,0.096444,-0.448506,-0.732910,0.032715,-0.129150,0.086515,0.000381,-0.026265,0.999995,0.002013,0.000482,-0.002243,-0.624305,-0.268328,0.650991,-0.338310
48428,NaN,8.887466,-0.634253,-1.500604,0.705941,1.369454,-0.909468,0.386188,0.115555,-0.359963,-0.739258,0.032715,-0.133545,0.088854,-0.006473,-0.015070,0.999996,0.001931,0.000578,-0.001800,-0.619667,-0.276697,0.649886,-0.342200
48429,NaN,9.444640,-1.032026,-0.564361,0.424563,0.421670,-0.313914,0.340085,0.146520,-0.231009,-0.737061,0.032715,-0.133301,0.094430,-0.010420,-0.005730,0.999998,0.001700,0.000733,-0.001155,-0.620066,-0.278250,0.648529,-0.342791
48430,NaN,10.110600,-0.430886,-0.455269,-0.200801,0.683351,0.292255,0.273949,0.151433,-0.101170,-0.732666,0.030518,-0.139893,0.101100,-0.004354,-0.004635,0.999999,0.001370,0.000757,-0.000506,-0.618323,-0.278587,0.651130,-0.340729
48431,NaN,10.765956,0.278512,0.150895,-1.170324,0.688129,0.872019,0.218683,0.133796,0.017262,-0.730469,0.030518,-0.133301,0.107660,0.002793,0.001440,0.999999,0.001093,0.000669,0.000086,-0.618424,-0.278979,0.650367,-0.341681
48432,NaN,11.687715,0.226754,0.774555,-1.592132,0.223639,1.792014,0.203704,0.116981,0.173336,-0.739258,0.034912,-0.135498,0.116880,0.002361,0.007680,0.999999,0.001019,0.000585,0.000867,-0.620143,-0.274603,0.652879,-0.337291
48433,NaN,11.922763,0.105804,0.874982,-1.592683,0.110403,2.035525,0.142402,0.099184,0.301255,-0.728516,0.034912,-0.137695,0.119230,0.001231,0.008692,0.999998,0.000712,0.000496,0.001506,-0.619763,-0.273894,0.652743,-0.338826
48434,NaN,12.078615,0.119564,0.571340,-1.455573,0.382773,2.185989,0.065633,0.080944,0.424147,-0.733154,0.043457,-0.137939,0.120786,0.001450,0.005665,0.999998,0.000328,0.000405,0.002121,-0.621621,-0.267445,0.656395,-0.333475
48435,NaN,12.403880,0.092202,0.153461,-1.235933,0.754203,2.507683,0.037131,0.080229,0.574010,-0.726807,0.047607,-0.140137,0.124036,0.001278,0.001485,0.999996,0.000186,0.000401,0.002870,-0.620876,-0.265541,0.656849,-0.335487
48436,NaN,12.922690,-0.251145,-0.248770,-0.767662,0.943568,3.057451,0.060734,0.065708,0.740565,-0.733398,0.052002,-0.142334,0.129234,-0.002032,-0.002531,0.999993,0.000304,0.000329,0.003703,-0.626935,-0.249766,0.663235,-0.323557
48437,NaN,13.501170,-0.830049,-0.131869,-0.544446,0.590151,3.690725,0.164682,0.028998,0.852415,-0.729248,0.054199,-0.142334,0.135045,-0.007724,-0.001345,0.999991,0.000823,0.000145,0.004262,-0.625440,-0.247405,0.663936,-0.326809
48438,NaN,13.311885,-0.420172,0.496208,-1.336591,0.460230,3.439841,0.214400,-0.040144,0.929706,-0.733887,0.062744,-0.138184,0.133135,-0.003588,0.004985,0.999989,0.001072,-0.000201,0.004649,-0.627243,-0.236819,0.668800,-0.321230
48439,NaN,14.142701,-0.593404,1.728578,-2.242935,-0.394868,4.264517,0.181104,-0.061884,1.042458,-0.727783,0.073486,-0.142578,0.141450,-0.005212,0.017325,0.999986,0.000906,-0.000309,0.005212,-0.625139,-0.233997,0.669928,-0.325028
48440,NaN,16.001056,-0.624644,2.197454,-2.882689,-0.486545,6.083945,0.093729,-0.065768,1.241456,-0.728027,0.082031,-0.140625,0.160038,-0.005263,0.022025,0.999981,0.000469,-0.000329,0.006207,-0.625311,-0.225298,0.674186,-0.322025
48441,NaN,17.769004,-0.439208,2.190119,-3.380821,-0.032529,7.773980,-0.014777,-0.080875,1.397314,-0.726074,0.088379,-0.142822,0.177706,-0.003149,0.021973,0.999976,-0.000074,-0.000404,0.006987,-0.622790,-0.220666,0.676020,-0.326245
48442,NaN,18.617295,0.370556,1.742959,-3.875884,1.198625,8.444169,-0.086037,-0.124527,1.533578,-0.726807,0.105469,-0.140869,0.186126,0.005140,0.017543,0.999970,-0.000430,-0.000623,0.007668,-0.625246,-0.206340,0.680807,-0.320925
48443,NaN,18.677158,1.122664,1.193461,-4.229779,2.309416,8.306032,-0.034198,-0.239552,1.689355,-0.729248,0.114014,-0.143066,0.186653,0.012806,0.012156,0.999964,-0.000171,-0.001198,0.008447,-0.621732,-0.200859,0.683329,-0.325832
48444,NaN,19.268061,2.389826,0.740430,-4.941565,3.949207,8.558233,0.090617,-0.358480,1.894778,-0.729492,0.126953,-0.141113,0.192429,0.025719,0.007761,0.999953,0.000453,-0.001792,0.009474,-0.623845,-0.183188,0.689446,-0.319255
48445,NaN,19.708353,4.386749,1.166287,-6.930066,5.395168,8.404722,0.302401,-0.461651,2.068607,-0.728271,0.148438,-0.137207,0.196588,0.045884,0.012185,0.999943,0.001512,-0.002308,0.010343,-0.618640,-0.177726,0.692258,-0.326309
48446,NaN,19.305364,3.885509,1.025590,-6.490636,5.503062,7.975412,0.619184,-0.579769,2.253909,-0.724365,0.163330,-0.135254,0.192569,0.040994,0.010939,0.999928,0.003096,-0.002899,0.011269,-0.620192,-0.159138,0.698147,-0.320356
48447,NaN,19.084084,3.942273,0.649561,-6.568709,5.953311,7.552699,1.185156,-0.675821,2.326004,-0.720459,0.174072,-0.139648,0.190342,0.041596,0.007382,0.999909,0.005926,-0.003379,0.011630,-0.613108,-0.155760,0.700131,-0.331140
48448,NaN,18.370846,4.403633,-0.823629,-5.401096,7.662015,6.608626,1.945144,-0.631757,2.318614,-0.714600,0.191162,-0.139893,0.183205,0.046236,-0.007214,0.999881,0.009725,-0.003159,0.011593,-0.618584,-0.131875,0.704277,-0.322423
48449,NaN,17.671831,-0.495455,-2.004836,-1.825937,4.795987,7.222684,2.773995,-0.318535,2.377368,-0.715088,0.206299,-0.144531,0.176790,-0.002577,-0.019814,0.999832,0.013869,-0.001593,0.011886,-0.611698,-0.132573,0.702239,-0.339280
48450,NaN,20.102343,-9.261522,-1.694871,2.430906,-1.018200,12.227296,3.052447,-0.010598,2.882292,-0.707031,0.223389,-0.151123,0.202329,-0.089433,-0.018319,0.999780,0.015261,-0.000053,0.014410,-0.623333,-0.098207,0.703027,-0.327971
48451,NaN,21.019209,-16.473816,-4.235878,8.064289,-3.962394,15.688616,2.300590,0.114261,3.223754,-0.705322,0.236328,-0.164062,0.212781,-0.160820,-0.044345,0.999804,0.011502,0.000571,0.016118,-0.617198,-0.093837,0.700342,-0.346096
48452,NaN,21.103057,-19.883190,-5.466934,10.262557,-5.744579,17.245619,1.592463,0.061818,3.293652,-0.695557,0.266357,-0.170898,0.214244,-0.194877,-0.056297,0.999833,0.007962,0.000309,0.016467,-0.630545,-0.051065,0.700220,-0.330905
48453,NaN,21.524657,-12.660307,-3.979831,5.091005,0.116132,14.954999,1.527974,-0.376375,3.217207,-0.685547,0.283447,-0.173340,0.217318,-0.122811,-0.040339,0.999840,0.007639,-0.001882,0.016085,-0.623415,-0.045233,0.699586,-0.346248
48454,NaN,19.435949,-7.753102,-1.826188,1.119041,2.566917,11.003468,1.191681,-0.649702,3.506842,-0.684082,0.304932,-0.171387,0.195737,-0.073999,-0.018075,0.999823,0.005958,-0.003248,0.017533,-0.630287,-0.004533,0.700956,-0.333735
48455,NaN,19.300745,-11.091562,-2.744653,2.933518,1.067787,12.396683,0.821429,-0.863786,4.044252,-0.668213,0.341309,-0.169922,0.195313,-0.106870,-0.027051,0.999778,0.004107,-0.004319,0.020220,-0.620355,0.005611,0.702241,-0.349264
48456,NaN,17.795071,-14.325134,-4.133873,5.265714,-0.829024,12.781027,0.549510,-0.571941,3.923550,-0.660156,0.360596,-0.170166,0.180831,-0.139609,-0.041211,0.999800,0.002747,-0.002860,0.019616,-0.618122,0.033172,0.703444,-0.349274
48457,NaN,16.200785,-12.079865,0.849522,-0.078556,-1.455650,10.360239,0.114496,-0.576594,3.346919,-0.648193,0.384033,-0.174561,0.163974,-0.118071,0.008898,0.999856,0.000572,-0.002883,0.016734,-0.610181,0.043577,0.704368,-0.360065
48458,NaN,16.413378,-6.162436,-0.162681,-1.666402,4.064198,7.160179,0.011457,-0.824070,3.228606,-0.638184,0.405518,-0.172852,0.165105,-0.058964,-0.000951,0.999861,0.000057,-0.004120,0.016142,-0.609533,0.070301,0.704695,-0.356274
48459,NaN,15.212884,-3.416340,1.151931,-3.819036,5.315341,4.384734,-0.091154,-0.808016,3.460854,-0.634521,0.428955,-0.175293,0.152641,-0.031519,0.012150,0.999842,-0.000456,-0.004040,0.017303,-0.600395,0.081321,0.705991,-0.366727
48460,NaN,14.034196,-0.612815,1.409794,-4.618078,7.094047,1.485529,-0.355871,-0.825942,3.339635,-0.620605,0.456787,-0.164795,0.140358,-0.003759,0.014686,0.999850,-0.001779,-0.004130,0.016697,-0.599848,0.106692,0.705008,-0.362993
48461,NaN,13.065532,2.210837,1.849965,-5.790438,8.628957,-1.385658,-0.386917,-0.716154,3.110709,-0.606201,0.476074,-0.162842,0.130223,0.024172,0.018921,0.999871,-0.001935,-0.003581,0.015553,-0.591395,0.117503,0.706107,-0.371292
48462,NaN,12.236076,3.903956,1.180385,-5.347264,9.820370,-3.385499,-0.516455,-0.607187,3.108629,-0.595947,0.495361,-0.163086,0.121698,0.040966,0.012070,0.999871,-0.002582,-0.003036,0.015542,-0.588067,0.133455,0.705996,-0.371399
48463,NaN,9.950698,4.172836,0.889827,-4.608204,8.824574,-5.557891,-0.459463,-0.452217,2.953800,-0.581543,0.512451,-0.156982,0.098856,0.043212,0.009024,0.999886,-0.002297,-0.002261,0.014768,-0.580614,0.144376,0.706126,-0.378720
48464,NaN,7.687084,4.031044,0.472968,-3.417657,7.565214,-7.234438,-0.445201,-0.342956,2.512436,-0.573730,0.531738,-0.155029,0.076348,0.041282,0.004770,0.999917,-0.002226,-0.001715,0.012562,-0.580166,0.158392,0.704902,-0.376077
48465,NaN,4.836124,2.896581,-0.022460,-1.934115,5.144136,-8.557825,-0.450101,-0.179038,2.099248,-0.565674,0.546631,-0.150879,0.048054,0.029471,-0.000247,0.999942,-0.002250,-0.000895,0.010496,-0.575200,0.166748,0.704563,-0.380698
48466,NaN,3.399393,2.327635,0.166089,-1.498477,3.789537,-9.184194,-0.437050,-0.033712,1.445316,-0.557129,0.551025,-0.150879,0.033824,0.023525,0.001615,0.999971,-0.002185,-0.000169,0.007227,-0.578224,0.177768,0.702835,-0.374270
48467,NaN,2.797810,2.362208,-0.384315,-0.812940,3.586819,-9.641957,-0.499477,-0.056455,1.278027,-0.553223,0.563965,-0.146729,0.027828,0.023791,-0.003895,0.999976,-0.002497,-0.000282,0.006390,-0.575179,0.183591,0.702780,-0.376248
48468,NaN,0.930248,2.965142,-0.526255,-0.206249,2.750192,-11.338535,-0.664908,-0.101143,0.726323,-0.555664,0.568115,-0.142578,0.009197,0.029667,-0.005356,0.999988,-0.003325,-0.000506,0.003632,-0.578924,0.192485,0.702098,-0.367225
48469,NaN,1.392922,3.634136,-0.899820,-0.043789,3.616595,-11.508295,-0.959626,-0.266373,0.350722,-0.553467,0.570312,-0.140381,0.013878,0.036322,-0.009154,0.999986,-0.004798,-0.001332,0.001754,-0.576416,0.195999,0.704283,-0.365121
48470,NaN,1.045916,5.033383,-0.989019,0.049445,4.347925,-12.728148,-1.036625,-0.158768,-0.099799,-0.562256,0.572510,-0.127686,0.010492,0.050276,-0.010143,0.999986,-0.005183,-0.000794,-0.000499,-0.580637,0.202761,0.705159,-0.352845
48471,NaN,-1.173577,5.439719,-1.085577,0.679311,3.122549,-14.496083,-0.975359,-0.115274,-0.547596,-0.566650,0.574463,-0.129883,-0.011581,0.054375,-0.011128,0.999984,-0.004877,-0.000576,-0.002738,-0.580202,0.203453,0.707758,-0.347925
48472,NaN,-2.130340,5.333887,-0.214141,0.154992,2.251516,-15.098587,-0.929378,-0.084568,-0.966845,-0.575195,0.574463,-0.121338,-0.021044,0.053430,-0.002398,0.999977,-0.004647,-0.000423,-0.004834,-0.585736,0.206799,0.709081,-0.333692
48473,NaN,-2.448408,5.362811,0.240252,-0.186319,2.020072,-15.353093,-0.764693,-0.076731,-1.322777,-0.581055,0.557373,-0.119141,-0.024130,0.053797,0.002188,0.999971,-0.003823,-0.000384,-0.006614,-0.586867,0.204211,0.711928,-0.327174
48474,NaN,-2.655233,4.920658,0.337724,-0.161943,1.675772,-15.155163,-0.513326,-0.075076,-1.574075,-0.585449,0.557373,-0.110352,-0.026165,0.049422,0.003241,0.999966,-0.002567,-0.000375,-0.007870,-0.593180,0.203953,0.713152,-0.312977
48475,NaN,-3.025163,4.357685,0.728575,-0.419503,1.037881,-15.048893,-0.292379,-0.022929,-1.840692,-0.604248,0.542480,-0.110352,-0.029850,0.043863,0.007218,0.999957,-0.001462,-0.000115,-0.009203,-0.595659,0.198208,0.715523,-0.306481
48476,NaN,-3.364776,4.053983,1.257312,-0.851706,0.644389,-15.122638,-0.231965,0.023466,-2.144774,-0.612549,0.533936,-0.114502,-0.033209,0.040912,0.012530,0.999942,-0.001160,0.000117,-0.010724,-0.602775,0.194950,0.716586,-0.291824
48477,NaN,-3.547546,4.256517,1.402587,-0.985140,0.779132,-15.388632,-0.399518,0.039735,-2.376724,-0.631348,0.514648,-0.112305,-0.034963,0.043011,0.013947,0.999927,-0.001998,0.000199,-0.011883,-0.605956,0.187678,0.719313,-0.283166
48478,NaN,-3.614013,4.098275,1.238498,-0.808349,0.835128,-15.293393,-0.606096,0.098480,-2.577166,-0.639404,0.497559,-0.103516,-0.035602,0.041481,0.012277,0.999912,-0.003030,0.000492,-0.012885,-0.612863,0.183856,0.720982,-0.266047
48479,NaN,-3.903537,2.720889,0.725306,-0.176051,-0.202730,-14.618231,-0.703915,0.238126,-2.759288,-0.651611,0.478271,-0.105225,-0.038646,0.027769,0.007202,0.999898,-0.003519,0.001191,-0.013796,-0.616687,0.176359,0.723650,-0.254804
48480,NaN,-4.790434,0.200367,0.761530,0.027794,-2.596774,-13.914209,-0.628272,0.423366,-2.976904,-0.663818,0.461182,-0.098633,-0.047851,0.002740,0.007709,0.999882,-0.003141,0.002117,-0.014884,-0.624385,0.171274,0.724523,-0.236380
48481,NaN,-6.230827,-2.175931,0.154623,0.933830,-5.150983,-13.834315,-0.608749,0.562419,-3.071969,-0.673828,0.437500,-0.098389,-0.062628,-0.020794,0.001786,0.999873,-0.003044,0.002812,-0.015359,-0.629457,0.162683,0.726024,-0.224069
48482,NaN,-7.356656,-5.448797,-0.765164,2.008009,-8.293920,-13.213636,-0.622150,0.549420,-3.210031,-0.690430,0.420410,-0.098145,-0.074449,-0.053321,-0.007281,0.999863,-0.003111,0.002747,-0.016049,-0.636725,0.156256,0.726526,-0.205733
48483,NaN,-7.512296,-8.660661,-1.483591,2.789472,-11.003452,-11.997529,-0.687904,0.581888,-3.191723,-0.704590,0.392578,-0.091553,-0.076535,-0.085443,-0.014319,0.999863,-0.003439,0.002909,-0.015958,-0.641501,0.147423,0.727773,-0.192586
48484,NaN,-8.631700,-10.576591,-2.397054,3.721853,-13.091493,-12.431928,-0.726350,0.575050,-3.131061,-0.716797,0.371094,-0.102051,-0.088027,-0.104482,-0.023338,0.999867,-0.003632,0.002875,-0.015655,-0.647320,0.140616,0.728191,-0.175900
48485,NaN,-8.711690,-11.196881,-3.464844,4.706653,-13.548996,-12.555757,-0.821748,0.635286,-2.951655,-0.724609,0.349854,-0.097412,-0.088866,-0.110806,-0.033911,0.999878,-0.004109,0.003176,-0.014758,-0.651576,0.133065,0.728843,-0.162882
48486,NaN,-7.382894,-14.428231,-4.724655,5.688318,-15.884926,-10.357011,-1.029923,0.801250,-2.574658,-0.732422,0.328369,-0.105713,-0.075867,-0.143554,-0.046205,0.999896,-0.005149,0.004006,-0.012873,-0.656241,0.128228,0.728480,-0.149069
