// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27971,NaN,11.778532,0.917667,-0.789189,-2.430663,-1.386116,1.692487,0.619309,-0.272765,0.328038,-1.023193,0.043213,-0.183350,0.117781,0.009394,-0.007702,0.999993,0.003097,-0.001364,0.001640,0.544508,-0.227262,-0.705291,-0.392973
27972,NaN,13.231033,1.641213,-0.120212,-2.714854,-0.518117,3.230663,0.557989,-0.302847,0.360498,-1.021240,0.049561,-0.181152,0.132282,0.016653,-0.000956,0.999993,0.002790,-0.001514,0.001802,0.544779,-0.227608,-0.706797,-0.389677
27973,NaN,13.523016,2.417452,0.425437,-2.460291,0.516203,3.699424,0.508434,-0.249258,0.363533,-1.025391,0.051758,-0.179199,0.135180,0.024409,0.004485,0.999994,0.002542,-0.001246,0.001818,0.549591,-0.225868,-0.710383,-0.377212
27974,NaN,12.896733,3.513180,1.499237,-2.116908,2.149905,3.295028,0.500980,-0.169983,0.354549,-1.019043,0.051758,-0.179199,0.128892,0.035322,0.015190,0.999995,0.002505,-0.000850,0.001773,0.550219,-0.226070,-0.711391,-0.374264
27975,NaN,12.962211,4.988881,2.394655,-1.526682,3.847586,3.659779,0.394509,-0.087096,0.323882,-1.027832,0.055908,-0.179199,0.129531,0.050051,0.024102,0.999997,0.001973,-0.000435,0.001619,0.554686,-0.225786,-0.711666,-0.367255
27976,NaN,13.403911,6.354275,2.484918,-0.694021,4.773769,4.433217,0.214097,0.068311,0.302730,-1.021484,0.060303,-0.177002,0.133951,0.063719,0.024872,0.999998,0.001070,0.000342,0.001514,0.555726,-0.226143,-0.711527,-0.365730
27977,NaN,14.148307,7.669249,1.441705,0.933776,4.570416,5.656944,0.026394,0.346371,0.291465,-1.025879,0.062500,-0.185547,0.141396,0.076897,0.014182,0.999997,0.000132,0.001732,0.001457,0.558092,-0.230595,-0.704636,-0.372622
27978,NaN,15.864890,8.277694,0.397127,1.643096,3.930010,7.571980,-0.163242,0.662891,0.184340,-1.023926,0.064697,-0.189697,0.158584,0.082926,0.003378,0.999994,-0.000816,0.003314,0.000922,0.560580,-0.230464,-0.702265,-0.373444
27979,NaN,16.213330,7.271353,1.135422,0.635160,3.375302,7.658307,-0.248800,0.860663,-0.084687,-1.019287,0.056152,-0.198242,0.162211,0.072658,0.010566,0.999990,-0.001244,0.004303,-0.000423,0.560094,-0.236536,-0.690303,-0.392208
27980,NaN,14.665625,6.356358,3.189138,-0.803994,4.527878,5.823932,-0.443758,0.904506,-0.368708,-1.019287,0.053955,-0.212891,0.146915,0.063362,0.031087,0.999986,-0.002219,0.004523,-0.001844,0.561960,-0.234729,-0.687326,-0.395836
27981,NaN,14.307341,6.680359,4.058731,-0.622265,4.883224,5.729594,-1.014534,1.044528,-0.711467,-1.021484,0.056152,-0.219238,0.143519,0.066496,0.039501,0.999967,-0.005073,0.005223,-0.003557,0.557496,-0.242282,-0.670867,-0.424776
27982,NaN,14.239182,7.596774,3.806104,0.319320,4.879838,6.031130,-1.602513,1.355920,-1.058092,-1.008545,0.047607,-0.234131,0.143043,0.075509,0.036486,0.999931,-0.008012,0.006779,-0.005290,0.557818,-0.240303,-0.664919,-0.434714
27983,NaN,13.329079,7.839087,2.647306,1.653632,3.289261,5.437068,-1.851571,1.759327,-1.287890,-1.021240,0.039062,-0.252930,0.134015,0.077763,0.024574,0.999898,-0.009258,0.008796,-0.006439,0.549667,-0.248068,-0.643852,-0.470938
27984,NaN,10.992573,6.276009,0.659905,1.947893,0.925015,2.677216,-1.822890,2.106399,-1.474435,-1.008057,0.026367,-0.271973,0.110442,0.061997,0.004870,0.999876,-0.009114,0.010532,-0.007372,0.550647,-0.243341,-0.635520,-0.483412
27985,NaN,10.287540,3.005387,-0.235155,-0.271655,-1.712437,0.765827,-1.810998,2.362994,-1.606273,-1.001465,0.011230,-0.292969,0.103073,0.029196,-0.003836,0.999857,-0.009055,0.011814,-0.008031,0.542165,-0.246701,-0.612594,-0.519542
27986,NaN,10.992540,-0.338217,0.283040,-3.622039,-2.884686,0.166325,-1.758768,2.588895,-1.681637,-0.992920,0.002930,-0.320557,0.109917,-0.004290,0.001443,0.999842,-0.008793,0.012944,-0.008408,0.543472,-0.239554,-0.602985,-0.532598
27987,NaN,13.939750,-2.016832,-1.167551,-5.586670,-5.950766,1.724656,-1.811772,2.539464,-1.752556,-0.977539,-0.014160,-0.345947,0.139051,-0.021503,-0.013252,0.999840,-0.009058,0.012697,-0.008762,0.538589,-0.236794,-0.584630,-0.558622
27988,NaN,17.100595,-2.704979,-2.913187,-6.655852,-9.102280,3.643129,-1.979923,2.374927,-1.837481,-0.973389,-0.014160,-0.364990,0.170386,-0.028917,-0.030878,0.999838,-0.009899,0.011874,-0.009187,0.537968,-0.230083,-0.574786,-0.572078
27989,NaN,18.931435,-3.970352,-3.088354,-8.325728,-10.575730,4.417896,-1.977692,2.409252,-1.832632,-0.962402,-0.029053,-0.394287,0.188551,-0.041751,-0.032752,0.999837,-0.009888,0.012046,-0.009163,0.539901,-0.224185,-0.564986,-0.582270
27990,NaN,18.290520,-4.384507,-1.894423,-9.060661,-9.711627,3.638132,-1.786194,2.330982,-1.599038,-0.955811,-0.039795,-0.415527,0.182312,-0.045484,-0.020670,0.999860,-0.008931,0.011654,-0.007995,0.539753,-0.217672,-0.555208,-0.594164
27991,NaN,16.593516,-3.682953,-0.887520,-7.881935,-8.386576,2.726227,-1.486566,2.155376,-1.339350,-0.951660,-0.043945,-0.434570,0.165577,-0.038013,-0.010381,0.999892,-0.007433,0.010776,-0.006697,0.552794,-0.208903,-0.553622,-0.586754
27992,NaN,13.857847,-2.963764,-0.148100,-6.749495,-6.708103,0.688880,-0.921118,2.153689,-1.173727,-0.936523,-0.052490,-0.457764,0.138376,-0.030461,-0.002833,0.999914,-0.004605,0.010768,-0.005868,0.554302,-0.201864,-0.546146,-0.594747
27993,NaN,11.310935,-3.512606,0.272178,-6.191896,-5.725046,-1.492340,-0.442430,2.176912,-1.113776,-0.923828,-0.056641,-0.480957,0.112933,-0.035751,0.001571,0.999923,-0.002212,0.010884,-0.005569,0.574866,-0.189001,-0.550393,-0.575218
27994,NaN,11.306084,-2.746118,0.643519,-5.681441,-5.427682,-1.208160,-0.265664,2.246292,-1.126410,-0.912842,-0.069580,-0.489502,0.112967,-0.028090,0.005203,0.999920,-0.001328,0.011231,-0.005632,0.577511,-0.180190,-0.544193,-0.581263
27995,NaN,11.784667,-1.799614,0.147139,-4.330398,-6.077468,-0.515189,-0.246780,2.193803,-1.243651,-0.899902,-0.078125,-0.510498,0.117739,-0.018728,0.000202,0.999920,-0.001234,0.010969,-0.006218,0.597092,-0.166738,-0.547589,-0.561983
27996,NaN,12.288402,-0.269480,0.627838,-3.372146,-5.704601,0.557968,-0.560726,2.080057,-1.254872,-0.889404,-0.080078,-0.535889,0.122920,-0.003451,0.005009,0.999922,-0.002804,0.010400,-0.006274,0.598747,-0.159119,-0.540808,-0.568955
27997,NaN,12.026784,1.051024,0.709234,-1.795446,-5.204849,0.954396,-0.975076,1.954492,-1.325575,-0.876221,-0.093018,-0.542236,0.120395,0.009743,0.005867,0.999918,-0.004875,0.009772,-0.006628,0.617946,-0.147115,-0.542210,-0.550007
27998,NaN,11.030177,0.863870,-0.308161,-1.264196,-5.786244,-0.462754,-0.831429,1.839876,-1.480571,-0.867676,-0.099365,-0.559082,0.110327,0.007806,-0.004130,0.999922,-0.004157,0.009199,-0.007403,0.618203,-0.140599,-0.535286,-0.558146
27999,NaN,9.330336,-0.046679,-1.065530,-0.912318,-5.795617,-2.480079,-0.291092,1.813302,-1.469884,-0.854736,-0.109863,-0.582275,0.093195,-0.001168,-0.011499,0.999931,-0.001455,0.009066,-0.007349,0.636225,-0.128589,-0.539566,-0.536238
28000,NaN,8.258742,-0.396563,-0.785073,-1.196687,-5.299325,-3.530763,0.071100,1.827550,-1.343811,-0.839600,-0.118408,-0.597168,0.082482,-0.004517,-0.008606,0.999936,0.000355,0.009138,-0.006719,0.637557,-0.119829,-0.534772,-0.541462
28001,NaN,7.084406,-0.218799,-0.456310,-0.850870,-4.412475,-4.312788,0.360058,1.799838,-1.318464,-0.830811,-0.133545,-0.603516,0.070783,-0.002646,-0.005205,0.999936,0.001800,0.008999,-0.006592,0.649947,-0.105287,-0.536470,-0.527904
28002,NaN,7.195693,1.781141,-0.116419,0.529442,-3.525736,-3.312617,0.476022,1.753160,-1.353372,-0.815674,-0.142090,-0.616211,0.072062,0.017328,-0.001754,0.999936,0.002380,0.008766,-0.006767,0.651286,-0.095476,-0.532708,-0.531915
28003,NaN,7.020355,2.642204,-0.294682,1.549369,-3.094136,-3.151066,0.188462,1.794160,-1.349066,-0.804688,-0.152588,-0.635010,0.070350,0.025951,-0.003553,0.999937,0.000942,0.008971,-0.006745,0.667590,-0.080835,-0.534363,-0.512099
28004,NaN,6.727774,2.690554,-0.767726,1.918889,-3.347635,-3.632035,-0.208588,1.870014,-1.319427,-0.789795,-0.163330,-0.647705,0.067377,0.026453,-0.008335,0.999934,-0.001043,0.009350,-0.006597,0.669080,-0.073212,-0.528085,-0.517782
28005,NaN,6.592833,2.734448,-0.602724,2.064866,-3.077427,-3.683309,-0.659543,1.935534,-1.241809,-0.777100,-0.158936,-0.662598,0.066033,0.026913,-0.006755,0.999928,-0.003298,0.009677,-0.006209,0.684355,-0.060187,-0.525014,-0.502391
28006,NaN,6.498730,1.929842,-0.687819,1.554699,-3.603926,-4.242852,-1.177035,1.945789,-1.149801,-0.758057,-0.158936,-0.675293,0.065025,0.018881,-0.007623,0.999919,-0.005885,0.009729,-0.005749,0.686165,-0.056303,-0.515702,-0.509960
28007,NaN,5.884642,1.161345,-0.631172,1.265618,-3.505242,-5.070766,-1.472230,1.893767,-1.026531,-0.747314,-0.165283,-0.692383,0.058841,0.011262,-0.006953,0.999915,-0.007361,0.009469,-0.005133,0.705748,-0.044730,-0.509566,-0.490165
28008,NaN,5.655407,1.082912,-0.548881,1.186619,-3.455290,-5.328382,-1.657729,1.781744,-0.958294,-0.732910,-0.156738,-0.709229,0.056553,0.010509,-0.006081,0.999914,-0.008288,0.008908,-0.004791,0.707509,-0.043767,-0.499386,-0.498126
28009,NaN,5.632370,1.310334,-0.253263,1.338504,-3.124456,-5.127673,-1.986353,1.735804,-0.891721,-0.716064,-0.148193,-0.724365,0.056356,0.012823,-0.003150,0.999903,-0.009931,0.008679,-0.004458,0.719570,-0.040773,-0.493185,-0.487160
28010,NaN,5.175026,0.812511,-0.234612,0.976307,-3.164030,-5.746883,-2.373510,1.612157,-0.856099,-0.706055,-0.135254,-0.739258,0.051763,0.007872,-0.002858,0.999888,-0.011867,0.008060,-0.004280,0.720897,-0.043270,-0.481722,-0.496366
28011,NaN,4.819774,0.304437,-0.261585,0.759415,-3.185047,-6.253275,-2.633633,1.484815,-0.753096,-0.693604,-0.120117,-0.745605,0.048187,0.002825,-0.003012,0.999879,-0.013168,0.007424,-0.003765,0.732449,-0.042777,-0.474409,-0.486440
28012,NaN,4.215173,-0.777863,-0.410012,0.001303,-3.470218,-7.263530,-2.818016,1.363627,-0.648246,-0.679443,-0.100830,-0.760742,0.042097,-0.007975,-0.004276,0.999872,-0.014089,0.006818,-0.003241,0.733412,-0.048237,-0.462639,-0.495727
28013,NaN,3.850705,-1.883656,-0.509923,-0.679651,-3.850998,-7.984059,-2.801946,1.188164,-0.522093,-0.675781,-0.085693,-0.773438,0.038427,-0.019008,-0.005062,0.999881,-0.014009,0.005941,-0.002610,0.744085,-0.051361,-0.455772,-0.485770
28014,NaN,3.505896,-2.581907,-0.482600,-1.308972,-3.964672,-8.486686,-2.498231,1.012650,-0.376073,-0.667725,-0.070801,-0.786377,0.034986,-0.025944,-0.004680,0.999907,-0.012491,0.005063,-0.001880,0.744769,-0.057335,-0.445990,-0.493077
28015,NaN,3.046551,-2.177032,-0.257050,-1.103713,-3.335323,-8.491931,-2.073713,0.798211,-0.268717,-0.663818,-0.060059,-0.784424,0.030426,-0.021837,-0.002466,0.999937,-0.010368,0.003991,-0.001344,0.752984,-0.060878,-0.442103,-0.483583
28016,NaN,2.606025,-1.501826,-0.023625,-0.797609,-2.555759,-8.441810,-1.619184,0.519760,-0.214957,-0.662109,-0.044922,-0.797119,0.026044,-0.015048,-0.000182,0.999963,-0.008096,0.002599,-0.001075,0.753094,-0.065240,-0.436279,-0.488112
28017,NaN,2.171626,-0.780533,0.262743,-0.420089,-1.725869,-8.316317,-1.189022,0.186751,-0.214997,-0.656006,-0.038574,-0.797119,0.021710,-0.007813,0.002654,0.999981,-0.005945,0.000934,-0.001075,0.758562,-0.068823,-0.436791,-0.478603
28018,NaN,2.059492,-0.329703,0.598300,-0.288368,-1.232149,-8.050069,-0.812029,-0.194055,-0.247746,-0.656006,-0.036377,-0.790771,0.020585,-0.003298,0.006016,0.999991,-0.004060,-0.000970,-0.001239,0.757260,-0.071825,-0.435663,-0.481244
28019,NaN,2.103816,0.357528,1.251777,-0.118491,-0.522531,-7.397377,-0.473725,-0.551165,-0.262547,-0.664307,-0.042969,-0.788574,0.021008,0.003577,0.012567,0.999993,-0.002369,-0.002756,-0.001313,0.760401,-0.073197,-0.440792,-0.471312
28020,NaN,2.187213,1.178050,2.350821,-0.135606,0.463711,-6.426747,-0.126984,-0.886247,-0.258934,-0.673096,-0.034424,-0.784424,0.021783,0.011767,0.023597,0.999989,-0.000635,-0.004431,-0.001295,0.757784,-0.075197,-0.443950,-0.472246
28021,NaN,2.640836,2.282725,3.949324,-0.224854,1.702037,-4.829291,0.236602,-1.199143,-0.236590,-0.681152,-0.042969,-0.771729,0.026198,0.022749,0.039678,0.999981,0.001183,-0.005996,-0.001183,0.758116,-0.076512,-0.452850,-0.462961
28022,NaN,3.877809,3.406828,5.686014,-0.297741,2.529128,-2.567807,0.683949,-1.464190,-0.219933,-0.691650,-0.049316,-0.760986,0.038397,0.033831,0.057258,0.999967,0.003420,-0.007321,-0.001100,0.754529,-0.076808,-0.460051,-0.461670
28023,NaN,5.470364,4.357021,7.173727,-0.441181,3.024881,-0.272084,1.128247,-1.607754,-0.229001,-0.699707,-0.060059,-0.750244,0.054173,0.043101,0.072418,0.999951,0.005641,-0.008039,-0.001145,0.753536,-0.075500,-0.471590,-0.451759
28024,NaN,7.328888,5.049358,8.140080,-0.472402,2.908917,1.882567,1.337798,-1.655690,-0.242725,-0.712158,-0.070801,-0.735352,0.072671,0.049856,0.082339,0.999943,0.006689,-0.008278,-0.001214,0.749546,-0.073623,-0.480913,-0.448868
28025,NaN,9.612867,5.438055,9.899367,-1.311560,2.900736,4.673026,0.935647,-1.667087,-0.272580,-0.724365,-0.081543,-0.720459,0.095371,0.053784,0.100043,0.999953,0.004678,-0.008335,-0.001363,0.747375,-0.072356,-0.491262,-0.441426
28026,NaN,11.351567,5.221661,12.252602,-3.021211,3.182806,7.128007,-0.172464,-1.567453,-0.288060,-0.733154,-0.077393,-0.716309,0.112626,0.052160,0.123366,0.999968,-0.000862,-0.007837,-0.001440,0.742804,-0.075750,-0.496826,-0.442344
28027,NaN,12.278583,3.675373,11.276665,-3.481280,1.400103,6.841217,-1.171490,-1.244656,-0.355848,-0.741699,-0.073242,-0.707764,0.122148,0.037199,0.113311,0.999962,-0.005857,-0.006223,-0.001779,0.739967,-0.081454,-0.499927,-0.442592
28028,NaN,12.509836,1.654636,9.514833,-3.785454,-0.765759,5.512073,-1.182497,-0.848028,-0.323166,-0.743896,-0.066650,-0.705811,0.124721,0.016909,0.095578,0.999972,-0.005912,-0.004240,-0.001616,0.736631,-0.086895,-0.500564,-0.446385
28029,NaN,13.760763,1.487664,9.517256,-3.775883,-1.461385,6.489349,-0.823494,-0.494835,-0.242756,-0.746094,-0.064697,-0.701416,0.137390,0.015102,0.095451,0.999988,-0.004117,-0.002474,-0.001214,0.735881,-0.089739,-0.501042,-0.446523
28030,NaN,14.324491,3.173433,10.302246,-2.958800,-0.287214,7.866702,-0.684520,-0.070093,-0.161137,-0.744141,-0.060303,-0.703613,0.143235,0.031971,0.102964,0.999994,-0.003423,-0.000350,-0.000806,0.735035,-0.092009,-0.499839,-0.448797
28031,NaN,13.790290,3.697818,10.535657,-2.681437,0.460392,7.721359,-0.774884,0.400654,-0.077970,-0.742188,-0.053955,-0.709961,0.138128,0.037331,0.104936,0.999990,-0.003874,0.002003,-0.000390,0.736866,-0.093046,-0.496977,-0.448759
28032,NaN,12.567567,3.182187,10.756446,-3.180187,0.930334,6.703604,-1.126300,0.958651,0.030779,-0.734131,-0.045166,-0.712402,0.126184,0.032444,0.106779,0.999973,-0.005631,0.004793,0.000154,0.738775,-0.095117,-0.490887,-0.451878
28033,NaN,11.738811,1.424288,10.248267,-4.026718,0.007123,5.307948,-1.429194,1.460570,0.150976,-0.725830,-0.036621,-0.725098,0.118121,0.015060,0.101516,0.999948,-0.007146,0.007303,0.000755,0.743261,-0.097105,-0.482032,-0.453630
28034,NaN,11.250892,-0.308918,10.240231,-5.153910,-0.798656,4.481822,-1.495723,1.513969,0.140050,-0.709229,-0.025879,-0.735840,0.113282,-0.002248,0.101566,0.999943,-0.007478,0.007570,0.000700,0.746461,-0.099560,-0.472914,-0.457424
28035,NaN,9.787851,0.040863,9.914716,-4.638049,0.003397,3.324680,-1.511529,1.011213,-0.076035,-0.709473,-0.021484,-0.739990,0.098378,0.001118,0.098644,0.999959,-0.007558,0.005056,-0.000380,0.748916,-0.102712,-0.465491,-0.460318
28036,NaN,10.765599,1.053798,8.428868,-2.659699,-0.919556,3.608701,-1.075833,0.627885,-0.198676,-0.701172,-0.010986,-0.744385,0.107930,0.010883,0.083892,0.999980,-0.005379,0.003139,-0.000993,0.749355,-0.104829,-0.460753,-0.463879
28037,NaN,17.434889,1.642229,8.617024,-1.218024,-4.499742,9.139718,-0.364556,0.336259,-0.074883,-0.701172,-0.010986,-0.742188,0.174500,0.016514,0.085847,0.999997,-0.001823,0.001681,-0.000374,0.750407,-0.105752,-0.458486,-0.464216
28038,NaN,23.823491,2.642827,6.716459,1.697014,-8.951156,13.353029,0.074062,0.345724,-0.019010,-0.697021,-0.010986,-0.740234,0.238353,0.026381,0.066762,0.999998,0.000370,0.001729,-0.000095,0.751196,-0.104625,-0.457366,-0.464300
28039,NaN,18.536272,5.306715,1.679223,6.019848,-7.206623,7.110654,1.037430,-0.000918,-0.377551,-0.700684,-0.025879,-0.744385,0.185462,0.052629,0.017067,0.999985,0.005187,-0.000005,-0.001888,0.752217,-0.100142,-0.460430,-0.460592
28040,NaN,10.670053,4.855026,-7.410755,9.863782,-7.913130,-4.118530,2.727892,-0.723669,-0.940280,-0.708252,-0.058105,-0.731201,0.107196,0.049048,-0.073054,0.999889,0.013639,-0.003618,-0.004701,0.749671,-0.089369,-0.469849,-0.457436
28041,NaN,5.310374,-2.729216,-6.740670,2.997608,-8.487903,-10.041656,3.151957,-0.618565,-0.759718,-0.703613,-0.072998,-0.724854,0.053211,-0.026429,-0.067663,0.999864,0.015759,-0.003093,-0.003798,0.749569,-0.076855,-0.481041,-0.448150
28042,NaN,4.801281,-9.700448,0.402256,-6.831688,-8.352931,-8.880352,0.262852,0.309763,0.063038,-0.703857,-0.062256,-0.733398,0.048049,-0.096994,0.003821,0.999998,0.001314,0.001549,0.000315,0.750557,-0.075323,-0.480440,-0.447401
28043,NaN,3.251714,-10.313499,8.553702,-12.755686,-3.473330,-5.896837,-1.118520,0.343477,0.391744,-0.706055,-0.060303,-0.733398,0.032866,-0.102591,0.086056,0.999981,-0.005593,0.001717,0.001959,0.754817,-0.079108,-0.477640,-0.442552
28044,NaN,1.502813,-9.363940,0.916262,-7.315942,-5.996638,-10.952065,0.258731,-0.302654,0.816932,-0.708252,-0.058105,-0.724854,0.015397,-0.093589,0.009065,0.999990,0.001294,-0.001513,0.004085,0.756000,-0.080747,-0.479022,-0.438728
28045,NaN,4.535072,-3.885098,-5.614519,1.655496,-8.017821,-10.205476,1.524268,-1.555882,1.275151,-0.729248,-0.062500,-0.709961,0.046032,-0.038131,-0.056081,0.999920,0.007621,-0.007779,0.006376,0.758446,-0.081178,-0.488747,-0.423433
28046,NaN,11.968560,3.328459,-7.969171,9.751798,-8.753657,-3.023918,2.762801,-1.949979,1.249900,-0.735107,-0.075439,-0.690918,0.120236,0.035121,-0.078044,0.999838,0.013813,-0.009749,0.006249,0.757329,-0.077867,-0.501399,-0.411083
28047,NaN,14.418215,6.509738,-8.120788,12.616355,-7.397207,0.300522,4.027612,-1.718443,1.008613,-0.749268,-0.096680,-0.677979,0.144529,0.067426,-0.078625,0.999748,0.020136,-0.008591,0.005043,0.759420,-0.067740,-0.517191,-0.388853
28048,NaN,14.445945,8.260082,-4.690514,11.114846,-3.964189,2.821550,3.870775,-1.941895,0.680963,-0.763672,-0.114014,-0.654541,0.144611,0.083962,-0.043885,0.999760,0.019352,-0.009709,0.003405,0.756854,-0.058559,-0.531729,-0.375509
28049,NaN,12.272594,8.737000,0.199843,7.040779,0.453889,3.498651,2.394446,-2.403439,0.292673,-0.780273,-0.120605,-0.631104,0.122554,0.087505,0.004519,0.999855,0.011972,-0.012017,0.001463,0.754479,-0.053005,-0.546847,-0.359040
28050,NaN,10.063417,7.693347,2.901266,3.621554,2.267804,2.459506,1.466538,-2.535248,0.173603,-0.792480,-0.131348,-0.612061,0.100184,0.076799,0.030848,0.999892,0.007332,-0.012676,0.000868,0.748171,-0.052489,-0.558933,-0.353666
28051,NaN,8.779319,6.496259,2.174590,3.026401,1.937998,0.726932,1.270272,-2.505422,0.368745,-0.811523,-0.135742,-0.590820,0.087388,0.064979,0.023255,0.999900,0.006351,-0.012527,0.001844,0.744457,-0.051327,-0.571859,-0.340773
28052,NaN,8.192665,4.905155,-0.000644,3.618903,0.147662,-0.977724,0.922162,-2.493349,0.602364,-0.822266,-0.129150,-0.571777,0.081768,0.049294,0.001241,0.999907,0.004611,-0.012466,0.003012,0.738526,-0.053857,-0.582498,-0.335223
28053,NaN,8.261521,3.600546,-1.213011,3.756883,-1.202038,-1.619697,0.225855,-2.375345,0.812591,-0.839355,-0.120850,-0.548584,0.082604,0.036354,-0.011108,0.999921,0.001129,-0.011876,0.004063,0.734909,-0.057480,-0.592740,-0.324444
28054,NaN,7.688293,2.353607,-1.309811,2.989687,-1.847857,-2.463591,-0.107487,-2.276548,0.925982,-0.852295,-0.114258,-0.533691,0.076915,0.023885,-0.012235,0.999924,-0.000537,-0.011382,0.004630,0.729582,-0.064304,-0.600614,-0.320682
28055,NaN,8.711587,1.628605,-0.694326,2.074077,-2.306215,-1.481888,-0.542519,-2.251543,1.036158,-0.858887,-0.103760,-0.516846,0.087101,0.016720,-0.006008,0.999920,-0.002713,-0.011257,0.005181,0.725930,-0.071013,-0.609004,-0.311603
28056,NaN,8.671909,-0.014871,0.407183,0.150126,-2.900984,-1.631864,-0.685784,-2.230507,1.090097,-0.878174,-0.093018,-0.497803,0.086666,0.000340,0.005038,0.999917,-0.003429,-0.011152,0.005450,0.720538,-0.080287,-0.615588,-0.308918
28057,NaN,8.454581,-0.544188,0.509005,-0.304598,-2.986295,-1.874118,-0.713175,-2.099097,1.119058,-0.884766,-0.082275,-0.483154,0.084515,-0.004949,0.005995,0.999923,-0.003566,-0.010495,0.005595,0.716979,-0.087452,-0.623057,-0.300156
28058,NaN,7.923977,-1.592600,0.735348,-1.175590,-3.385222,-2.531068,-0.521822,-1.900075,1.094693,-0.899902,-0.073730,-0.468262,0.079250,-0.015472,0.008147,0.999936,-0.002609,-0.009500,0.005473,0.712434,-0.095575,-0.628561,-0.297008
28059,NaN,7.471474,-1.543983,0.733975,-1.209545,-3.046144,-2.884386,-0.217921,-1.862617,0.986519,-0.900146,-0.058838,-0.447266,0.074717,-0.015063,0.008052,0.999944,-0.001090,-0.009313,0.004933,0.709302,-0.100081,-0.635880,-0.287282
28060,NaN,7.338155,-2.088914,1.008167,-1.811185,-3.187678,-3.046221,0.026308,-1.731164,0.932754,-0.910889,-0.054688,-0.434570,0.073387,-0.020548,0.010714,0.999952,0.000132,-0.008656,0.004664,0.705122,-0.105432,-0.641554,-0.283011
