// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25545,NaN,9.869469,3.914303,-1.216394,1.349336,-1.485960,0.683850,0.079687,0.410334,1.280966,-0.919434,0.060303,0.122314,0.098416,0.039779,-0.012350,0.999977,0.000398,0.002052,0.006405,0.321159,-0.560200,-0.451740,-0.615600
25546,NaN,9.760401,3.552938,-0.949583,1.248742,-1.195792,0.473193,0.181325,0.471954,1.366386,-0.909180,0.073242,0.117920,0.097335,0.036204,-0.009693,0.999973,0.000907,0.002360,0.006832,0.326398,-0.561349,-0.448193,-0.614390
25547,NaN,9.386601,2.668881,-0.965038,0.612589,-1.002068,-0.077115,0.271829,0.549204,1.361416,-0.918213,0.085938,0.113525,0.093654,0.027340,-0.009871,0.999972,0.001359,0.002746,0.006807,0.332565,-0.562254,-0.444298,-0.613083
25548,NaN,9.404555,1.047324,-0.944684,-0.760838,-0.441337,-0.343806,0.363038,0.523101,1.343467,-0.905762,0.098877,0.104736,0.093947,0.011122,-0.009673,0.999972,0.001815,0.002615,0.006717,0.338223,-0.562827,-0.441348,-0.611590
25549,NaN,9.673033,1.527930,-0.704122,-0.161749,-0.475672,-0.007394,0.390637,0.551488,1.349252,-0.919189,0.114014,0.104492,0.096604,0.015945,-0.007277,0.999972,0.001953,0.002757,0.006746,0.344656,-0.563441,-0.437801,-0.609981
25550,NaN,9.330756,1.701510,-0.271814,0.299007,-0.251706,-0.332304,0.405014,0.624418,1.339671,-0.915283,0.124756,0.095703,0.093182,0.017645,-0.002974,0.999971,0.002025,0.003122,0.006698,0.350624,-0.563638,-0.434771,-0.608563
25551,NaN,8.898838,2.032770,-0.036807,0.840577,-0.281770,-0.727789,0.382234,0.657915,1.360123,-0.911133,0.133301,0.091309,0.088846,0.020933,-0.000621,0.999970,0.001911,0.003290,0.006801,0.357259,-0.563906,-0.430935,-0.607184
25552,NaN,8.176095,2.280028,0.141107,1.296890,-0.326409,-1.429542,0.300805,0.649239,1.417303,-0.905273,0.152588,0.073975,0.081601,0.023377,0.001181,0.999968,0.001504,0.003246,0.007086,0.363151,-0.564296,-0.427313,-0.605884
25553,NaN,8.480515,1.407221,-0.111676,0.463806,-0.312528,-1.233785,0.135490,0.557635,1.476665,-0.910156,0.165283,0.080078,0.084695,0.014699,-0.001343,0.999969,0.000677,0.002788,0.007383,0.369187,-0.565498,-0.422531,-0.604467
25554,NaN,9.226306,1.109292,0.055462,0.280262,-0.104279,-0.524685,-0.018463,0.510115,1.553495,-0.904053,0.178223,0.075684,0.092174,0.011809,0.000318,0.999967,-0.000092,0.002551,0.007767,0.374212,-0.567068,-0.417811,-0.603185
25555,NaN,9.366480,1.722463,0.234052,1.023288,-0.261849,-0.345123,-0.073419,0.496805,1.608934,-0.904785,0.195312,0.075439,0.093528,0.017978,0.002102,0.999964,-0.000367,0.002484,0.008045,0.379880,-0.569048,-0.412084,-0.601716
25556,NaN,9.454248,1.838244,0.187652,1.219248,-0.434227,-0.267019,-0.055423,0.459761,1.650373,-0.900879,0.210449,0.064453,0.094390,0.019162,0.001654,0.999963,-0.000277,0.002299,0.008252,0.384892,-0.570946,-0.407031,-0.600170
25557,NaN,9.517671,0.699308,0.158468,0.282115,-0.133694,-0.273270,-0.019936,0.384584,1.682481,-0.903564,0.225342,0.062256,0.095116,0.007794,0.001401,0.999963,-0.000100,0.001923,0.008412,0.390652,-0.573233,-0.401413,-0.598049
25558,NaN,9.381416,-1.003549,0.225118,-1.150174,0.487111,-0.458199,0.018818,0.318085,1.666469,-0.895508,0.238281,0.057617,0.093897,-0.009254,0.002101,0.999964,0.000094,0.001590,0.008332,0.395529,-0.575313,-0.396853,-0.595886
25559,NaN,10.615695,-1.214731,0.304310,-1.206663,0.530472,0.794909,0.040721,0.297925,1.637266,-0.895752,0.251221,0.057617,0.106256,-0.011278,0.002883,0.999965,0.000204,0.001490,0.008186,0.401102,-0.577573,-0.391662,-0.593403
25560,NaN,10.978437,0.576233,0.816746,0.776433,0.249410,1.180833,0.021823,0.327165,1.589498,-0.881348,0.268311,0.055176,0.109747,0.006634,0.007989,0.999967,0.000109,0.001636,0.007947,0.405898,-0.579501,-0.387102,-0.591251
25561,NaN,9.949446,-0.680938,0.485415,-0.376854,0.347778,0.158561,-0.020825,0.335776,1.516496,-0.890625,0.283203,0.054932,0.099550,-0.006054,0.004688,0.999970,-0.000104,0.001679,0.007582,0.410958,-0.581468,-0.381954,-0.589169
25562,NaN,8.873726,-2.082696,0.056460,-1.744998,0.440942,-0.877204,-0.047433,0.302916,1.444510,-0.877686,0.289795,0.048340,0.088885,-0.020185,0.000435,0.999973,-0.000237,0.001515,0.007222,0.415089,-0.583262,-0.377506,-0.587363
25563,NaN,8.461849,-3.106339,-0.272421,-2.723475,0.464577,-1.228281,-0.022160,0.295753,1.349353,-0.878418,0.309082,0.052490,0.084821,-0.030492,-0.002846,0.999976,-0.000111,0.001479,0.006747,0.419536,-0.584972,-0.372883,-0.585453
25564,NaN,8.913989,-3.191256,-0.220455,-2.673990,0.458255,-0.739074,-0.010031,0.317638,1.248476,-0.870117,0.317627,0.035156,0.089333,-0.031355,-0.002345,0.999979,-0.000050,0.001588,0.006242,0.423419,-0.586432,-0.368812,-0.583773
25565,NaN,9.972536,-2.598911,-0.050618,-1.918068,0.259498,0.309605,0.007257,0.330246,1.141731,-0.876953,0.330322,0.047852,0.099871,-0.025419,-0.000672,0.999982,0.000036,0.001651,0.005709,0.427374,-0.587548,-0.364780,-0.582301
25566,NaN,10.801604,-1.447389,0.032211,-0.678410,-0.214474,1.062200,0.060680,0.350500,1.052557,-0.870850,0.336914,0.041260,0.108091,-0.013905,0.000128,0.999985,0.000303,0.001752,0.005263,0.431081,-0.588534,-0.361257,-0.580767
25567,NaN,10.709015,-1.306250,0.091331,-0.442832,-0.281208,0.963275,0.099396,0.333993,0.997385,-0.873291,0.345459,0.041260,0.107155,-0.012529,0.000728,0.999986,0.000497,0.001670,0.004987,0.434867,-0.589144,-0.357886,-0.579412
25568,NaN,9.929986,-1.433133,0.356675,-0.433476,0.012408,0.217110,0.057451,0.278347,0.942037,-0.862549,0.347656,0.032715,0.099371,-0.013864,0.003424,0.999988,0.000287,0.001392,0.004710,0.438144,-0.590108,-0.354732,-0.577899
25569,NaN,8.963220,-2.404433,0.604734,-1.245075,0.627516,-0.618028,-0.046000,0.193969,0.870598,-0.867432,0.362549,0.030273,0.089742,-0.023652,0.005966,0.999990,-0.000230,0.000970,0.004353,0.440863,-0.591187,-0.351602,-0.576640
25570,NaN,8.202383,-2.992984,0.753736,-1.731235,1.014469,-1.281659,-0.108318,0.110472,0.773384,-0.856689,0.366943,0.036621,0.082143,-0.029608,0.007508,0.999992,-0.000542,0.000552,0.003867,0.443025,-0.592690,-0.348749,-0.575171
25571,NaN,7.967574,-3.641243,0.859589,-2.256818,1.344082,-1.411515,-0.110736,0.065403,0.667407,-0.859131,0.375488,0.036621,0.079799,-0.036142,0.008590,0.999994,-0.000554,0.000327,0.003337,0.444728,-0.593907,-0.346306,-0.574076
25572,NaN,8.265555,-4.095121,1.116133,-2.489188,1.694983,-1.022584,-0.049911,0.033792,0.549919,-0.856934,0.368896,0.036621,0.082770,-0.040721,0.011158,0.999996,-0.000250,0.000169,0.002750,0.446472,-0.595234,-0.344107,-0.572668
25573,NaN,8.221921,-4.096943,1.337170,-2.372859,1.888531,-1.039101,-0.006383,-0.024355,0.429309,-0.861572,0.381836,0.034424,0.082305,-0.040792,0.013383,0.999998,-0.000032,-0.000122,0.002147,0.447639,-0.596056,-0.342865,-0.571647
25574,NaN,9.342539,-4.315968,1.730755,-2.249347,2.203673,0.136699,0.007516,-0.102175,0.316034,-0.850830,0.379639,0.042969,0.093485,-0.043013,0.017354,0.999999,0.000038,-0.000511,0.001580,0.448911,-0.597299,-0.341610,-0.570100
25575,NaN,11.642011,-3.441760,1.797199,-1.122643,1.711775,2.287788,-0.015430,-0.158079,0.182167,-0.861816,0.386230,0.038574,0.116437,-0.034310,0.018067,0.999999,-0.000077,-0.000790,0.000911,0.449113,-0.598096,-0.341378,-0.569245
25576,NaN,13.643477,-2.124014,2.328386,0.581352,1.517434,4.095463,0.006136,-0.164849,0.061358,-0.853027,0.379639,0.036621,0.136422,-0.021199,0.023396,1.000000,0.000031,-0.000824,0.000307,0.449789,-0.599098,-0.340757,-0.568028
25577,NaN,14.697064,-1.864972,2.497135,1.020838,1.494513,5.101794,-0.058582,-0.175576,-0.058558,-0.861816,0.386230,0.042725,0.146943,-0.018685,0.025106,1.000000,-0.000293,-0.000878,-0.000293,0.449146,-0.599629,-0.341162,-0.567734
25578,NaN,14.620425,-2.496300,2.200253,0.343007,1.467078,5.105736,-0.031251,-0.174964,-0.203954,-0.855225,0.379639,0.047119,0.146159,-0.025109,0.022134,0.999999,-0.000156,-0.000875,-0.001020,0.449004,-0.600081,-0.341237,-0.567323
25579,NaN,14.270068,-3.101727,2.040895,-0.346266,1.617593,4.839410,0.020542,-0.213632,-0.386472,-0.859375,0.377441,0.047119,0.142618,-0.031295,0.020558,0.999998,0.000103,-0.001068,-0.001932,0.447602,-0.599981,-0.342935,-0.567514
25580,NaN,14.156044,-3.623215,2.053426,-0.866113,1.864044,4.799368,0.119991,-0.283208,-0.630915,-0.854980,0.373291,0.042969,0.141416,-0.036691,0.020713,0.999994,0.000600,-0.001416,-0.003155,0.446594,-0.599536,-0.344967,-0.567546
25581,NaN,14.178160,-3.746519,2.401529,-0.942744,2.310213,4.836417,0.249034,-0.357727,-0.926415,-0.865234,0.362549,0.053955,0.141563,-0.038151,0.024221,0.999987,0.001245,-0.001789,-0.004632,0.444086,-0.598390,-0.349247,-0.568105
25582,NaN,14.237597,-3.927815,3.016219,-0.990729,3.016020,4.923420,0.426383,-0.471940,-1.273726,-0.864746,0.345459,0.054199,0.142050,-0.040248,0.030413,0.999975,0.002132,-0.002360,-0.006369,0.441930,-0.596575,-0.354308,-0.568561
25583,NaN,14.517250,-4.283615,3.751843,-1.226330,3.945601,5.223849,0.618550,-0.582644,-1.708444,-0.870605,0.330322,0.058594,0.144689,-0.044190,0.037805,0.999954,0.003093,-0.002913,-0.008542,0.437864,-0.593812,-0.362436,-0.569476
25584,NaN,15.243547,-4.872447,4.600220,-1.670805,5.030969,5.971873,0.865406,-0.666100,-2.227364,-0.878418,0.306885,0.058838,0.151725,-0.050617,0.046292,0.999923,0.004327,-0.003330,-0.011137,0.433979,-0.589598,-0.371867,-0.570747
25585,NaN,16.278544,-4.124865,5.064255,-1.141721,5.368084,6.845886,1.151149,-0.687234,-2.800143,-0.895020,0.289795,0.061279,0.162009,-0.043813,0.050953,0.999880,0.005756,-0.003436,-0.014000,0.428048,-0.583785,-0.384855,-0.572588
25586,NaN,18.293866,-0.181630,5.060425,2.156741,4.172344,8.577674,1.459227,-0.666402,-3.370967,-0.891602,0.251221,0.061768,0.182699,-0.005269,0.051183,0.999826,0.007296,-0.003332,-0.016854,0.422791,-0.575772,-0.398618,-0.575186
25587,NaN,20.494015,5.694961,4.430875,6.867859,2.024567,10.699068,1.703260,-0.629363,-3.908478,-0.900879,0.212646,0.064453,0.205854,0.052549,0.045416,0.999768,0.008516,-0.003147,-0.019541,0.415097,-0.566059,-0.416008,-0.578109
25588,NaN,22.058829,10.842218,2.443734,10.293854,-1.008993,12.615424,1.724684,-0.652848,-4.475945,-0.901611,0.165283,0.069580,0.222854,0.103231,0.026068,0.999707,0.008623,-0.003264,-0.022378,0.406319,-0.554270,-0.433558,-0.582853
25589,NaN,20.475199,14.279650,1.034265,12.327655,-2.728176,11.743128,1.510533,-0.793162,-5.024123,-0.917480,0.128906,0.067871,0.208205,0.137507,0.012216,0.999648,0.007552,-0.003965,-0.025118,0.393996,-0.542427,-0.453344,-0.587383
25590,NaN,16.536577,13.603557,0.408133,10.935474,-2.689551,8.401058,1.230256,-0.974057,-5.454321,-0.915527,0.073242,0.066406,0.168967,0.131428,0.005716,0.999597,0.006150,-0.004870,-0.027268,0.378396,-0.529196,-0.472863,-0.594280
25591,NaN,13.703373,7.082893,-0.286840,4.164360,-1.263007,4.986844,1.210331,-0.737119,-5.782582,-0.917969,0.017578,0.084473,0.139013,0.066842,-0.001946,0.999557,0.006051,-0.003685,-0.028909,0.362500,-0.515191,-0.492947,-0.600147
25592,NaN,11.767317,2.574595,-4.368790,-1.503593,-3.933479,2.287698,1.260789,0.009049,-5.603238,-0.916260,-0.029541,0.080811,0.118336,0.022711,-0.043544,0.999588,0.006303,0.000045,-0.028012,0.347333,-0.497727,-0.510465,-0.609141
25593,NaN,10.983212,-1.853274,-5.681216,-6.241428,-4.100070,0.215229,1.152855,0.231887,-4.549228,-0.910400,-0.074707,0.079346,0.109312,-0.020695,-0.057054,0.999724,0.005764,0.001159,-0.022744,0.336833,-0.483268,-0.524759,-0.614511
25594,NaN,13.141377,-11.443692,-6.007572,-16.139543,-2.035735,-1.146587,0.922470,-0.376186,-2.688274,-0.903320,-0.093994,0.086182,0.129976,-0.115912,-0.060363,0.999897,0.004612,-0.001881,-0.013441,0.328321,-0.475298,-0.534333,-0.617079
25595,NaN,14.605943,-8.254589,-5.516197,-13.729735,-2.029280,1.108594,-0.084174,-0.756955,-0.734883,-0.907471,-0.096191,0.086182,0.145962,-0.083105,-0.054575,0.999986,-0.000421,-0.003785,-0.003674,0.323814,-0.475796,-0.537061,-0.616707
25596,NaN,3.086780,1.704236,-4.972476,-0.694850,-4.844120,-6.178157,-0.933934,-0.403865,0.998057,-0.901123,-0.091797,0.086182,0.030883,0.016964,-0.049742,0.999975,-0.004670,-0.002019,0.004990,0.323111,-0.481853,-0.531858,-0.616883
25597,NaN,-2.245601,7.749153,-2.767671,7.064134,-4.743205,-9.221687,-1.707598,-0.168285,1.331165,-0.905762,-0.083252,0.090332,-0.022946,0.077100,-0.028355,0.999941,-0.008538,-0.000841,0.006656,0.322623,-0.488635,-0.523632,-0.618837
25598,NaN,2.572280,-0.600334,-1.458031,-1.740982,-0.956859,-7.541955,-1.977590,-0.324095,1.533517,-0.901855,-0.074707,0.083740,0.025792,-0.005949,-0.014480,0.999920,-0.009888,-0.001620,0.007667,0.321063,-0.497137,-0.514067,-0.620894
25599,NaN,7.724551,-8.558326,-1.774361,-10.557937,1.505235,-5.088202,-1.591579,-0.192061,1.920103,-0.900146,-0.063965,0.090088,0.078080,-0.084974,-0.016991,0.999922,-0.007958,-0.000960,0.009600,0.322534,-0.505176,-0.504631,-0.621383
25600,NaN,5.655073,-6.367993,-1.140476,-7.693093,1.354038,-6.233274,-0.939804,0.147669,2.069912,-0.898682,-0.042480,0.089844,0.057198,-0.063143,-0.011149,0.999935,-0.004699,0.000738,0.010349,0.326806,-0.511967,-0.495834,-0.620674
25601,NaN,1.110789,0.506841,-0.709276,-0.041218,-0.715995,-8.596370,-0.711872,0.251748,1.928895,-0.901123,-0.033936,0.089600,0.011050,0.005150,-0.007125,0.999946,-0.003559,0.001259,0.009644,0.331561,-0.517095,-0.488259,-0.619906
25602,NaN,-0.819551,2.611093,-0.497421,2.428856,-1.349487,-9.940077,-0.727955,0.156306,1.667534,-0.897217,-0.019043,0.080811,-0.008417,0.026023,-0.005063,0.999958,-0.003640,0.000782,0.008338,0.335470,-0.522503,-0.481039,-0.618912
25603,NaN,-0.294839,1.183916,-0.849116,0.875099,-1.201559,-9.810768,-0.703364,0.075344,1.414820,-0.899902,-0.008301,0.087158,-0.003035,0.011788,-0.008532,0.999969,-0.003517,0.000377,0.007074,0.338165,-0.526828,-0.475036,-0.618416
25604,NaN,0.106281,-0.044371,-0.185524,-0.124655,-0.152227,-9.717968,-0.412684,0.173908,1.237911,-0.895752,-0.003906,0.086914,0.001064,-0.000441,-0.001855,0.999978,-0.002063,0.000870,0.006190,0.341608,-0.530420,-0.469986,-0.617310
25605,NaN,-0.836094,-0.271029,0.641284,0.131773,0.631057,-10.689130,-0.202459,0.286465,1.025571,-0.893799,0.006836,0.080566,-0.008338,-0.002747,0.006428,0.999985,-0.001012,0.001432,0.005128,0.344889,-0.532275,-0.466156,-0.616793
25606,NaN,-1.450998,0.336456,0.757163,0.841084,0.504686,-11.165370,-0.018878,0.366925,0.784707,-0.898438,0.013184,0.078125,-0.014509,0.003308,0.007598,0.999991,-0.000094,0.001835,0.003924,0.348421,-0.533463,-0.463164,-0.616035
25607,NaN,-2.576527,1.369653,0.617728,1.951069,-0.026709,-12.068482,0.023060,0.431197,0.606574,-0.896240,0.015381,0.075928,-0.025793,0.013618,0.006234,0.999993,0.000115,0.002156,0.003033,0.351331,-0.533488,-0.460874,-0.616079
25608,NaN,-3.385300,1.433063,0.417515,2.079353,-0.267201,-12.861146,0.039313,0.405832,0.431461,-0.892090,0.019531,0.067383,-0.033875,0.014257,0.004247,0.999996,0.000197,0.002029,0.002157,0.353939,-0.533514,-0.458955,-0.615996
25609,NaN,-3.017248,1.221099,0.819520,1.944319,0.215901,-12.540228,0.065197,0.279900,0.254243,-0.894531,0.023926,0.069580,-0.030176,0.012170,0.008241,0.999998,0.000326,0.001399,0.001271,0.355522,-0.533110,-0.457992,-0.616150
25610,NaN,-2.115691,1.028113,1.161117,1.713364,0.654496,-11.688154,0.015235,0.172607,0.116753,-0.892334,0.023926,0.075928,-0.021153,0.010268,0.011630,0.999999,0.000076,0.000863,0.000584,0.356461,-0.533045,-0.457317,-0.616165
25611,NaN,-1.259439,0.968266,1.186757,1.513851,0.742189,-10.856492,-0.045887,0.097146,0.030846,-0.901123,0.028320,0.069336,-0.012590,0.009683,0.011871,1.000000,-0.000229,0.000486,0.000154,0.356640,-0.532889,-0.456931,-0.616482
25612,NaN,-0.677007,0.997371,1.276817,1.467686,0.844880,-10.276825,-0.114484,0.053391,-0.025810,-0.892334,0.026123,0.067383,-0.006765,0.009982,0.012764,1.000000,-0.000572,0.000267,-0.000129,0.356476,-0.532983,-0.456462,-0.616843
25613,NaN,-0.468509,1.199911,0.751375,1.444734,0.290051,-10.041736,-0.244953,-0.010223,-0.038813,-0.901123,0.028320,0.067139,-0.004683,0.012009,0.007499,0.999999,-0.001225,-0.000051,-0.000194,0.355664,-0.533354,-0.455839,-0.617452
25614,NaN,-0.585372,2.012104,0.283411,2.060344,-0.430862,-10.014881,-0.340105,-0.044557,0.004286,-0.899170,0.034668,0.069336,-0.005855,0.020126,0.002799,0.999999,-0.001701,-0.000223,0.000021,0.354727,-0.534129,-0.454782,-0.618101
25615,NaN,-0.952839,2.688277,0.101316,2.685776,-0.857477,-10.255762,-0.582887,-0.132933,0.042953,-0.905518,0.032471,0.073486,-0.009535,0.026884,0.000928,0.999996,-0.002914,-0.000665,0.000215,0.352983,-0.535661,-0.453110,-0.619001
25616,NaN,-0.524140,3.248949,0.740006,3.341757,-0.450190,-9.723698,-0.842731,-0.213406,0.079303,-0.903320,0.034668,0.069336,-0.005262,0.032518,0.007257,0.999990,-0.004214,-0.001067,0.000397,0.350438,-0.537910,-0.450688,-0.620263
25617,NaN,-0.026101,3.435807,1.477399,3.684657,0.165224,-9.192990,-1.076746,-0.176129,0.140815,-0.906006,0.043213,0.082031,-0.000298,0.034437,0.014588,0.999985,-0.005384,-0.000881,0.000704,0.347561,-0.540644,-0.447282,-0.621968
25618,NaN,0.028893,2.675502,1.760047,3.086596,0.663622,-9.274820,-1.262708,-0.150550,0.236778,-0.901855,0.049561,0.079834,0.000244,0.026866,0.017431,0.999979,-0.006313,-0.000753,0.001184,0.344381,-0.543603,-0.443083,-0.624159
25619,NaN,-0.589885,1.964013,1.093140,2.301405,0.240463,-10.026916,-1.392346,-0.180873,0.283629,-0.906250,0.056152,0.086182,-0.005937,0.019707,0.010789,0.999974,-0.006962,-0.000904,0.001418,0.341056,-0.547172,-0.438279,-0.626255
25620,NaN,1.959231,-15.638844,2.427307,-13.505310,8.445573,-10.572138,-1.586515,-0.566471,0.414667,-0.906494,0.062500,0.094482,0.019845,-0.156148,0.025568,0.999962,-0.007932,-0.002832,0.002073,0.336551,-0.552208,-0.433270,-0.627755
25621,NaN,25.524479,-56.019757,-9.987262,-58.385014,14.844062,6.313305,-0.286971,-2.189637,2.272704,-0.907715,0.094482,0.115479,0.262656,-0.557381,-0.096223,0.999874,-0.001435,-0.010948,0.011363,0.338091,-0.564409,-0.429736,-0.618436
25622,NaN,37.642105,-11.957857,5.403735,-12.712082,11.807162,26.073041,0.263851,0.136823,5.041065,-0.896729,0.148193,0.101807,0.379313,-0.110112,0.053629,0.999681,0.001319,0.000684,0.025203,0.355796,-0.575123,-0.414722,-0.608809
25623,NaN,26.850000,-0.430440,5.646230,0.228524,6.029446,16.952410,0.190664,1.408112,5.780763,-0.898438,0.201904,0.086182,0.268864,0.003411,0.054571,0.999557,0.000953,0.007040,0.028900,0.376685,-0.582222,-0.396005,-0.601919
25624,NaN,20.484407,22.456541,-1.615362,19.464875,-10.725613,10.983688,0.293187,1.967511,3.474698,-0.888428,0.225342,0.070801,0.200732,0.228102,-0.017809,0.999800,0.001466,0.009837,0.017372,0.393300,-0.583396,-0.381167,-0.599729
25625,NaN,15.264375,17.008129,3.999309,17.073263,-3.815432,5.425128,-1.409477,1.424875,1.482063,-0.886719,0.238281,0.066406,0.151651,0.171479,0.037705,0.999922,-0.007047,0.007124,0.007410,0.396303,-0.584668,-0.369798,-0.603619
25626,NaN,-0.640290,-6.597104,-6.167710,-8.574741,-2.813056,-10.541539,-1.005506,0.689362,2.143478,-0.878906,0.259766,0.057373,-0.005905,-0.066345,-0.061323,0.999924,-0.005027,0.003447,0.010717,0.401777,-0.588763,-0.358204,-0.603012
25627,NaN,-3.357757,-2.901300,-2.921530,-3.941616,-1.207825,-13.164074,0.195718,-0.057967,1.697981,-0.885986,0.274658,0.063721,-0.033321,-0.029268,-0.029254,0.999963,0.000979,-0.000290,0.008490,0.407340,-0.591558,-0.353910,-0.599066
25628,NaN,9.647150,15.207564,-4.211646,12.399005,-10.869360,-1.434612,-0.174497,-0.240342,1.429885,-0.875488,0.287598,0.059326,0.095432,0.152724,-0.042134,0.999973,-0.000872,-0.001202,0.007149,0.411411,-0.595652,-0.348732,-0.595252
25629,NaN,29.251467,14.457227,-6.741964,11.793611,-14.358580,17.843167,-0.726666,-0.546489,1.204722,-0.880615,0.304688,0.080322,0.291821,0.146087,-0.067151,0.999972,-0.003633,-0.002732,0.006024,0.411853,-0.600852,-0.344108,-0.592405
25630,NaN,34.696236,8.747222,-10.625380,5.587934,-15.881600,23.500795,-1.026226,-0.423357,0.839682,-0.870117,0.311035,0.075928,0.346817,0.088384,-0.105972,0.999976,-0.005131,-0.002117,0.004198,0.410620,-0.605962,-0.339390,-0.590775
25631,NaN,56.814454,17.610316,6.234589,22.911494,-6.590394,45.036283,-1.037973,0.396449,1.576863,-0.870361,0.321777,0.082275,0.566852,0.180892,0.060291,0.999953,-0.005190,0.001982,0.007884,0.412772,-0.609565,-0.330728,-0.590482
