// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28791,NaN,7.192693,2.987246,-0.741469,-2.524981,1.186424,-2.504474,-1.110492,-0.440610,-5.357877,-0.912598,0.304932,-0.016357,0.072708,0.027890,-0.007414,0.999623,-0.005552,-0.002203,-0.026786,0.295723,-0.261401,-0.768580,-0.503490
28792,NaN,8.641596,2.507712,-0.521029,-4.314941,1.234126,-1.997720,-0.981657,-0.420317,-5.618641,-0.927734,0.249268,-0.011230,0.087085,0.022611,-0.005143,0.999591,-0.004908,-0.002101,-0.028089,0.278562,-0.242215,-0.773759,-0.514813
28793,NaN,9.678932,2.336486,0.101441,-5.728091,1.623465,-1.832935,-0.957924,-0.399645,-5.836499,-0.941162,0.197754,-0.006104,0.097414,0.020533,0.001106,0.999561,-0.004789,-0.001998,-0.029178,0.259506,-0.224303,-0.773072,-0.533577
28794,NaN,10.830439,2.039808,0.630303,-7.356351,1.929726,-1.813886,-0.862356,-0.332894,-6.009416,-0.947998,0.146484,0.000977,0.108842,0.017160,0.006405,0.999538,-0.004311,-0.001664,-0.030042,0.241103,-0.202981,-0.777585,-0.544086
28795,NaN,11.904391,1.031549,1.268168,-9.248283,2.035999,-2.419030,-0.896825,-0.277114,-6.222947,-0.954590,0.086426,-0.000244,0.119271,0.006664,0.012812,0.999505,-0.004483,-0.001385,-0.031110,0.225556,-0.186814,-0.773479,-0.562099
28796,NaN,13.270741,0.801361,1.791793,-11.048610,2.303888,-2.565109,-0.946949,-0.189895,-6.413339,-0.959229,0.034912,0.004639,0.132858,0.003840,0.018019,0.999474,-0.004734,-0.000949,-0.032061,0.205797,-0.163519,-0.776615,-0.572519
28797,NaN,14.810156,0.832328,2.422470,-12.676947,2.697863,-2.207265,-0.968280,-0.079291,-6.594687,-0.961426,-0.025146,0.011963,0.148262,0.003553,0.024259,0.999445,-0.004841,-0.000396,-0.032967,0.194734,-0.150366,-0.768860,-0.590190
28798,NaN,16.624607,0.515469,2.880721,-14.982140,2.792724,-2.561589,-1.026440,0.052647,-6.749682,-0.963379,-0.089355,0.004395,0.166305,-0.000310,0.028756,0.999417,-0.005131,0.000263,-0.033742,0.174137,-0.125179,-0.770406,-0.600401
28799,NaN,18.618984,0.549719,2.956981,-16.911384,2.592879,-1.884062,-1.107419,0.203310,-6.913874,-0.957275,-0.145020,0.000977,0.186265,-0.000779,0.029373,0.999387,-0.005536,0.001016,-0.034562,0.167583,-0.116493,-0.758863,-0.618443
28800,NaN,20.951354,0.463212,2.772971,-19.610204,1.978450,-2.182788,-1.292834,0.396480,-7.041543,-0.948242,-0.218018,-0.002197,0.209562,-0.002569,0.027315,0.999357,-0.006463,0.001982,-0.035200,0.146457,-0.089563,-0.758147,-0.629080
28801,NaN,23.450862,0.048555,2.305692,-22.067960,1.056416,-1.631870,-1.522180,0.604589,-7.127713,-0.935303,-0.278076,-0.007568,0.234400,-0.007699,0.022386,0.999331,-0.007609,0.003022,-0.035631,0.145234,-0.085643,-0.743342,-0.647314
28802,NaN,26.760969,0.261320,1.236670,-25.567840,-0.611278,-1.853245,-1.869502,0.832234,-7.199338,-0.924072,-0.350830,-0.021484,0.267524,-0.006910,0.011288,0.999300,-0.009345,0.004160,-0.035988,0.124129,-0.057496,-0.739250,-0.659390
28803,NaN,30.387908,-0.666335,-0.254443,-29.039127,-2.949056,-1.353605,-2.249274,1.018138,-7.212765,-0.904785,-0.410889,-0.039795,0.303357,-0.017651,-0.003933,0.999274,-0.011244,0.005089,-0.036055,0.130310,-0.056344,-0.722504,-0.676634
28804,NaN,33.394026,-3.837032,-1.940642,-32.943685,-5.620921,-5.779900,-2.336941,1.224536,-7.123071,-0.872314,-0.479492,-0.060059,0.332161,-0.050462,-0.020901,0.999279,-0.011682,0.006121,-0.035607,0.109888,-0.027958,-0.715287,-0.689571
28805,NaN,33.697189,-6.033816,-4.592730,-33.208182,-8.976064,-6.791749,-2.353108,1.316246,-6.912169,-0.839844,-0.543701,-0.086670,0.334298,-0.072476,-0.047328,0.999312,-0.011763,0.006580,-0.034553,0.129282,-0.034368,-0.700514,-0.700989
28806,NaN,30.720008,-7.642273,-10.024642,-29.971010,-14.172927,-11.549405,-2.621279,1.143107,-6.570568,-0.799316,-0.595215,-0.109375,0.303865,-0.087763,-0.100889,0.999358,-0.013104,0.005714,-0.032846,0.109727,-0.009026,-0.691269,-0.714161
28807,NaN,26.479205,-15.725605,-12.810116,-27.299309,-16.888641,-18.850443,-2.183167,0.784943,-5.993478,-0.763184,-0.640381,-0.121338,0.259394,-0.166477,-0.127342,0.999484,-0.010914,0.003924,-0.029962,0.141913,-0.024014,-0.683250,-0.715859
28808,NaN,21.004515,-27.852806,-11.031579,-24.374486,-13.520070,-33.507902,-0.630912,0.303102,-5.169237,-0.723145,-0.678955,-0.124756,0.202582,-0.284176,-0.109736,0.999660,-0.003154,0.001515,-0.025843,0.124324,-0.005712,-0.681165,-0.721474
28809,NaN,14.169959,-34.298132,-7.035177,-21.975683,-9.951711,-38.872746,0.700183,-0.272290,-4.120653,-0.694336,-0.706787,-0.111328,0.134694,-0.345556,-0.071372,0.999781,0.003501,-0.001361,-0.020602,0.167454,-0.027219,-0.689183,-0.704447
28810,NaN,9.949237,-37.329593,-4.594467,-18.220299,-6.779550,-43.510676,1.110270,-0.570521,-2.760828,-0.678467,-0.728271,-0.104492,0.094464,-0.374361,-0.047747,0.999885,0.005551,-0.002852,-0.013804,0.155896,-0.018783,-0.693868,-0.702774
28811,NaN,11.171947,-36.062889,-5.339135,-21.845087,-9.882089,-39.460087,0.502375,-0.451030,-1.294983,-0.676025,-0.734863,-0.102295,0.109503,-0.361207,-0.054050,0.999973,0.002512,-0.002255,-0.006475,0.207494,-0.049043,-0.699172,-0.682422
28812,NaN,10.819575,-31.783783,-5.597315,-19.838425,-9.740742,-35.700011,-0.437390,-0.171616,0.358681,-0.674072,-0.730469,-0.108887,0.108813,-0.317764,-0.055185,0.999996,-0.002187,-0.000858,0.001793,0.208010,-0.051337,-0.697766,-0.683534
28813,NaN,9.274162,-27.556794,-5.091449,-19.639361,-10.069343,-29.412926,-1.451768,-0.242754,2.068556,-0.696289,-0.711182,-0.115723,0.095648,-0.274948,-0.048802,0.999919,-0.007259,-0.001214,0.010343,0.269226,-0.093788,-0.692822,-0.662359
28814,NaN,10.342561,-25.249677,-6.294330,-19.748723,-10.915662,-26.392227,-1.891009,-0.544629,3.247520,-0.716553,-0.681152,-0.124756,0.107680,-0.251350,-0.060274,0.999820,-0.009454,-0.002723,0.016237,0.277159,-0.109370,-0.685645,-0.664163
28815,NaN,14.298172,-20.804963,-6.949822,-21.715620,-12.897780,-16.709233,-1.884328,-0.830410,3.929436,-0.741211,-0.651123,-0.129639,0.147322,-0.205822,-0.066946,0.999754,-0.009421,-0.004152,0.019646,0.337496,-0.159753,-0.676098,-0.635191
28816,NaN,21.705214,-15.171123,-6.308118,-23.873045,-12.660252,-6.535513,-1.444441,-1.140483,4.431830,-0.770264,-0.618896,-0.125977,0.220700,-0.147292,-0.060755,0.999712,-0.007222,-0.005702,0.022157,0.346464,-0.180747,-0.669701,-0.631501
28817,NaN,29.413736,17.415527,7.813540,-5.972384,5.464620,24.302167,-2.035155,-0.840424,3.607111,-0.786377,-0.590820,-0.132812,0.290597,0.180209,0.077548,0.999777,-0.010175,-0.004202,0.018034,0.400852,-0.229249,-0.657156,-0.595742
28818,NaN,19.979760,70.102373,19.767780,38.934178,28.006193,48.528888,-2.254091,-0.434926,1.513678,-0.799805,-0.573730,-0.144043,0.194054,0.704679,0.190175,0.999905,-0.011270,-0.002175,0.007568,0.401311,-0.240015,-0.649516,-0.599559
28819,NaN,11.128678,28.224738,14.490899,14.958311,17.679415,14.560942,-0.791837,-0.444356,2.889196,-0.811768,-0.543701,-0.144531,0.106868,0.284384,0.144027,0.999885,-0.003959,-0.002222,0.014445,0.436256,-0.275486,-0.635574,-0.574312
28820,NaN,10.533080,-31.310562,1.810700,-32.197869,-5.483424,-15.060393,-1.971634,-0.303886,5.025617,-0.841309,-0.496338,-0.153809,0.113119,-0.310128,0.021342,0.999635,-0.009857,-0.001519,0.025125,0.446846,-0.296527,-0.623422,-0.568986
28821,NaN,16.480537,-34.478768,-7.887973,-35.582979,-15.780229,-7.140317,-3.226394,-0.873935,3.872178,-0.855225,-0.466309,-0.158691,0.171781,-0.342712,-0.072599,0.999673,-0.016130,-0.004369,0.019359,0.472752,-0.339798,-0.598140,-0.550701
28822,NaN,19.785218,-8.906783,1.566875,-14.741535,-2.002029,6.058200,-1.660477,-0.685335,2.579387,-0.869141,-0.438477,-0.161377,0.198921,-0.086369,0.017074,0.999877,-0.008302,-0.003427,0.012896,0.474926,-0.353283,-0.590731,-0.548337
28823,NaN,13.350119,-1.997694,0.908375,-4.851347,-0.532601,2.804966,0.035961,-1.232730,3.151298,-0.880859,-0.410645,-0.144775,0.133734,-0.017873,0.009904,0.999857,0.000180,-0.006163,0.015756,0.503326,-0.387400,-0.575322,-0.515353
28824,NaN,7.027952,-2.444381,-1.389846,-3.374156,-2.243021,-3.419120,0.649511,-1.178755,2.977646,-0.894775,-0.385010,-0.134521,0.070713,-0.023349,-0.013560,0.999867,0.003247,-0.005894,0.014888,0.508800,-0.397317,-0.574117,-0.503638
28825,NaN,4.808990,-0.221105,-7.084629,0.747876,-7.159554,-5.170937,0.506631,-1.179553,2.438098,-0.903809,-0.367676,-0.126221,0.048527,-0.001442,-0.070565,0.999905,0.002533,-0.005898,0.012190,0.531712,-0.423198,-0.561341,-0.472316
28826,NaN,11.874695,-0.717775,-10.688583,0.575428,-10.853925,1.918644,-0.724931,-1.153404,2.288151,-0.909180,-0.342041,-0.115967,0.119435,-0.006200,-0.106175,0.999911,-0.003625,-0.005767,0.011440,0.532298,-0.434234,-0.557803,-0.465784
28827,NaN,15.700911,-5.402937,-4.289013,-4.269176,-5.122309,5.986964,-0.892603,-0.736538,2.312288,-0.922607,-0.324951,-0.114014,0.157777,-0.052397,-0.042074,0.999916,-0.004463,-0.003683,0.011561,0.548771,-0.457863,-0.544051,-0.439568
28828,NaN,8.565421,-4.521409,-1.718170,-3.838610,-2.374893,-1.072953,-0.342130,-0.691702,2.019514,-0.923584,-0.297119,-0.105957,0.086164,-0.044375,-0.016808,0.999942,-0.001711,-0.003458,0.010097,0.550513,-0.465790,-0.540541,-0.433347
28829,NaN,8.031867,-2.690835,-2.144542,-1.428276,-2.264961,-1.495346,-0.197646,-0.722111,1.814342,-0.932617,-0.286377,-0.101807,0.080635,-0.026199,-0.021129,0.999952,-0.000988,-0.003610,0.009072,0.563728,-0.483059,-0.530740,-0.408877
28830,NaN,11.184791,-1.397849,-1.600495,0.186188,-1.210694,1.505954,-0.533711,-0.606609,1.616658,-0.933105,-0.273438,-0.095459,0.112004,-0.013116,-0.015630,0.999959,-0.002669,-0.003033,0.008083,0.564112,-0.490075,-0.527431,-0.404253
28831,NaN,10.514280,-2.864796,-0.672823,-0.988124,-0.423482,1.052476,-0.240296,-0.493325,1.446271,-0.939941,-0.262695,-0.091553,0.105362,-0.027894,-0.006435,0.999970,-0.001201,-0.002467,0.007231,0.573054,-0.502727,-0.519591,-0.385876
28832,NaN,10.342579,-3.517190,-0.785347,-1.486014,-0.591702,1.022256,-0.051985,-0.435267,1.338828,-0.936035,-0.250000,-0.087402,0.103675,-0.034480,-0.007619,0.999975,-0.000260,-0.002176,0.006694,0.574363,-0.507182,-0.517358,-0.381070
28833,NaN,10.195032,-1.551873,-1.001199,0.791040,-0.282936,0.514082,0.120905,-0.372962,1.198401,-0.938721,-0.237061,-0.087646,0.102059,-0.014901,-0.009831,0.999980,0.000605,-0.001865,0.005992,0.581215,-0.515517,-0.511797,-0.366737
28834,NaN,9.946291,-1.534530,-1.130818,0.893418,-0.374117,0.268134,0.310292,-0.330933,1.079959,-0.947754,-0.226318,-0.083496,0.099562,-0.014790,-0.011167,0.999983,0.001551,-0.001655,0.005400,0.583140,-0.517978,-0.510534,-0.361943
28835,NaN,10.097459,-1.101927,-1.145129,1.592681,-0.178662,0.282599,0.297936,-0.301693,0.929375,-0.947998,-0.219971,-0.077148,0.101041,-0.010533,-0.011315,0.999987,0.001490,-0.001508,0.004647,0.588055,-0.523254,-0.506919,-0.351325
28836,NaN,10.191371,-0.091531,-1.214401,2.668120,0.020880,0.098273,0.247905,-0.299459,0.846041,-0.954834,-0.209229,-0.072998,0.101934,-0.000469,-0.011992,0.999989,0.001240,-0.001497,0.004230,0.589426,-0.525191,-0.506015,-0.347420
28837,NaN,10.033995,-0.020626,-1.629653,2.963939,-0.299031,-0.093520,0.194678,-0.297586,0.817925,-0.948486,-0.204834,-0.071045,0.100364,0.000220,-0.016147,0.999990,0.000973,-0.001488,0.004090,0.592575,-0.529244,-0.503419,-0.339595
28838,NaN,9.895709,-0.789068,-2.172901,2.410052,-0.961495,0.012576,0.192959,-0.228912,0.743023,-0.955322,-0.189941,-0.071289,0.099010,-0.007502,-0.021623,0.999992,0.000965,-0.001145,0.003715,0.593767,-0.530929,-0.502453,-0.336298
28839,NaN,9.987578,-0.606526,-1.806630,2.642536,-0.493793,-0.006759,0.174008,-0.172971,0.669932,-0.959961,-0.185547,-0.064941,0.099911,-0.005715,-0.017985,0.999994,0.000870,-0.000865,0.003350,0.595969,-0.533737,-0.500501,-0.330823
28840,NaN,10.156203,-0.324577,-1.151222,2.852587,0.254659,0.004472,0.082367,-0.171526,0.636352,-0.955811,-0.179199,-0.069336,0.101581,-0.002918,-0.011426,0.999994,0.000412,-0.000858,0.003182,0.596810,-0.535366,-0.499446,-0.328259
28841,NaN,9.899433,-0.102727,-0.583986,2.932725,0.862861,-0.378460,-0.021824,-0.187261,0.599208,-0.958252,-0.170654,-0.062988,0.099002,-0.000731,-0.005747,0.999995,-0.000109,-0.000936,0.002996,0.597791,-0.538135,-0.497804,-0.324418
28842,NaN,9.850118,-0.397672,-1.523786,2.926715,-0.082560,-0.276854,0.017805,-0.219220,0.572625,-0.956055,-0.170654,-0.065186,0.098529,-0.003693,-0.015130,0.999995,0.000089,-0.001096,0.002863,0.598221,-0.539861,-0.496944,-0.322069
28843,NaN,9.814363,-1.154582,-2.518332,2.535580,-1.161798,-0.003638,0.278773,-0.217761,0.572771,-0.956543,-0.159912,-0.061035,0.098203,-0.011230,-0.025092,0.999994,0.001394,-0.001089,0.002864,0.599550,-0.541371,-0.496211,-0.318170
28844,NaN,9.733180,-1.112316,-2.648152,2.643180,-1.260125,-0.096207,0.551441,-0.189552,0.569210,-0.956543,-0.157715,-0.061035,0.097388,-0.010773,-0.026419,0.999992,0.002757,-0.000948,0.002846,0.601474,-0.541429,-0.496110,-0.314577
28845,NaN,9.574905,-0.898241,-2.389656,2.796886,-0.952373,-0.354036,0.773652,-0.169074,0.540588,-0.963135,-0.153564,-0.050293,0.095793,-0.008631,-0.023849,0.999989,0.003868,-0.000845,0.002703,0.603918,-0.541165,-0.496278,-0.310051
28846,NaN,9.564292,-0.630150,-2.093026,3.022126,-0.584077,-0.497175,0.801560,-0.149198,0.521886,-0.965576,-0.146973,-0.056885,0.095674,-0.005968,-0.020883,0.999988,0.004008,-0.000746,0.002609,0.606519,-0.540266,-0.496552,-0.306077
28847,NaN,9.792028,-0.731285,-1.919111,3.016132,-0.369619,-0.280239,0.755131,-0.137688,0.499366,-0.957031,-0.149170,-0.041748,0.097951,-0.006996,-0.019151,0.999990,0.003776,-0.000688,0.002497,0.608722,-0.539793,-0.496823,-0.302073
28848,NaN,9.895036,-1.308195,-1.595828,2.492824,-0.157737,-0.018278,0.725514,-0.125000,0.453630,-0.959229,-0.142822,-0.046143,0.098990,-0.012800,-0.015943,0.999991,0.003628,-0.000625,0.002268,0.611051,-0.538896,-0.497068,-0.298548
28849,NaN,9.671912,-1.342019,-1.267369,2.341066,0.134807,-0.249521,0.715103,-0.154611,0.412132,-0.961914,-0.132080,-0.046387,0.096756,-0.013176,-0.012646,0.999991,0.003576,-0.000773,0.002061,0.612851,-0.538244,-0.497630,-0.295079
28850,NaN,9.874132,-1.105732,-1.119798,2.620272,0.389689,-0.171257,0.707456,-0.186659,0.404237,-0.961670,-0.136475,-0.044189,0.098774,-0.010818,-0.011144,0.999991,0.003537,-0.000933,0.002021,0.614882,-0.537354,-0.498152,-0.291573
28851,NaN,9.780213,-0.848872,-1.336786,2.920841,0.261551,-0.349063,0.673954,-0.197438,0.436426,-0.957520,-0.129883,-0.037842,0.097833,-0.008230,-0.013299,0.999991,0.003370,-0.000987,0.002182,0.616446,-0.536869,-0.498730,-0.288155
28852,NaN,9.620592,-0.834330,-1.698100,3.037186,-0.077427,-0.490421,0.698831,-0.219041,0.476396,-0.966309,-0.125732,-0.033691,0.096244,-0.008055,-0.016904,0.999990,0.003494,-0.001095,0.002382,0.618458,-0.536215,-0.499127,-0.284351
28853,NaN,9.337462,-0.318474,-1.992700,3.534017,-0.235985,-0.940534,0.732484,-0.225209,0.548363,-0.968750,-0.119385,-0.027344,0.093405,-0.002856,-0.019833,0.999989,0.003662,-0.001126,0.002742,0.620189,-0.535791,-0.499621,-0.280486
28854,NaN,8.997926,0.250389,-2.025165,3.987109,-0.138947,-1.493443,0.662764,-0.221084,0.671997,-0.962646,-0.112793,-0.027344,0.089992,0.002873,-0.020143,0.999988,0.003314,-0.001105,0.003360,0.622348,-0.535720,-0.499428,-0.276150
28855,NaN,9.043226,0.530443,-1.858195,4.247128,0.145841,-1.599635,0.507647,-0.175005,0.816077,-0.967041,-0.104248,-0.027588,0.090426,0.005720,-0.018489,0.999988,0.002538,-0.000875,0.004080,0.623856,-0.536550,-0.498785,-0.272271
28856,NaN,8.883195,0.483869,-1.513364,4.106197,0.464785,-1.790346,0.355374,-0.129085,0.963476,-0.963379,-0.091309,-0.027832,0.088817,0.005293,-0.015067,0.999987,0.001777,-0.000645,0.004817,0.625792,-0.538014,-0.497078,-0.268028
28857,NaN,9.575965,0.064016,-1.381546,4.016577,0.650327,-1.034586,0.215973,-0.119962,1.098788,-0.972168,-0.084961,-0.023682,0.095762,0.001181,-0.013757,0.999984,0.001080,-0.000600,0.005494,0.626953,-0.540305,-0.495145,-0.264256
28858,NaN,10.644823,-0.686572,-1.434840,3.880133,0.654427,0.205163,0.118874,-0.103678,1.183415,-0.970459,-0.067871,-0.021729,0.106494,-0.006227,-0.014297,0.999982,0.000594,-0.000518,0.005917,0.628571,-0.542991,-0.492420,-0.259965
28859,NaN,11.447339,-1.715849,-1.747308,3.503225,0.294419,1.353233,0.153000,-0.083473,1.229954,-0.966553,-0.059326,-0.019531,0.114583,-0.016441,-0.017438,0.999981,0.000765,-0.000417,0.006150,0.629751,-0.545664,-0.489960,-0.256133
28860,NaN,11.981465,-2.422843,-1.449429,3.138456,0.546554,2.077473,0.231956,-0.106540,1.230527,-0.975586,-0.048584,-0.017822,0.119968,-0.023474,-0.014458,0.999980,0.001160,-0.000533,0.006153,0.631687,-0.548075,-0.487224,-0.251393
28861,NaN,12.144695,-2.296851,-1.441943,3.425343,0.677259,2.131125,0.376228,-0.109919,1.218660,-0.971680,-0.035645,-0.022217,0.121592,-0.022201,-0.014395,0.999980,0.001881,-0.000550,0.006093,0.633349,-0.549988,-0.485141,-0.247023
28862,NaN,12.385933,-1.845784,-1.206792,3.967256,1.127251,2.072706,0.460690,-0.108569,1.254264,-0.968018,-0.020752,-0.018066,0.123978,-0.017653,-0.012042,0.999978,0.002303,-0.000543,0.006271,0.635888,-0.551695,-0.482592,-0.241628
28863,NaN,12.319926,-1.465847,-1.135046,4.355901,1.336823,1.782756,0.476634,-0.099818,1.308080,-0.970459,-0.010010,-0.018311,0.123297,-0.013825,-0.011323,0.999976,0.002383,-0.000499,0.006540,0.637930,-0.553384,-0.480355,-0.236790
28864,NaN,12.261309,-0.943854,-1.114405,4.907050,1.542404,1.412807,0.455193,-0.078094,1.391588,-0.968994,0.007080,-0.014160,0.122679,-0.008560,-0.011116,0.999973,0.002276,-0.000390,0.006958,0.640633,-0.555354,-0.477279,-0.231034
28865,NaN,12.548641,-0.749366,-1.205474,5.357098,1.632870,1.506112,0.404412,-0.056239,1.504954,-0.969482,0.022217,-0.018799,0.125541,-0.006525,-0.012033,0.999970,0.002022,-0.000281,0.007525,0.642730,-0.557572,-0.474294,-0.225956
28866,NaN,12.360186,-0.948469,-1.801058,5.492253,1.039572,1.397506,0.389801,-0.039625,1.620319,-0.965576,0.039307,-0.020996,0.123677,-0.008448,-0.018003,0.999965,0.001949,-0.000198,0.008102,0.645532,-0.560189,-0.470327,-0.219704
28867,NaN,11.426716,-0.924191,-0.816655,4.871824,1.795097,0.440625,0.366988,-0.112870,1.740455,-0.962158,0.058594,-0.017090,0.114346,-0.008232,-0.008118,0.999960,0.001835,-0.000564,0.008702,0.647557,-0.562998,-0.466862,-0.213877
28868,NaN,11.397126,-1.286986,1.273681,3.976590,3.703064,0.367850,0.234292,-0.165892,1.879595,-0.965088,0.080078,-0.015381,0.114075,-0.011813,0.012817,0.999955,0.001171,-0.000829,0.009398,0.649811,-0.566780,-0.462336,-0.206766
28869,NaN,11.612307,-1.078081,1.945084,4.157547,4.509508,0.295020,0.097012,-0.102950,2.047870,-0.963379,0.097168,-0.013428,0.116215,-0.009601,0.019506,0.999947,0.000485,-0.000515,0.010239,0.651378,-0.570955,-0.457664,-0.200651
28870,NaN,12.952214,-0.640017,-0.080892,6.127012,3.176539,1.166314,0.057034,0.005163,2.213914,-0.959717,0.114258,-0.015869,0.129582,-0.004966,-0.000814,0.999939,0.000285,0.000026,0.011069,0.653734,-0.575797,-0.451355,-0.193311
28871,NaN,14.241307,-0.285347,-3.465348,8.527248,0.540439,2.099029,0.193945,0.095663,2.367711,-0.954346,0.144287,-0.020508,0.142417,-0.001134,-0.034723,0.999929,0.000970,0.000478,0.011838,0.656317,-0.579849,-0.445222,-0.186551
28872,NaN,14.571792,-0.458896,-4.940512,9.399280,-0.694365,2.357578,0.363840,0.010710,2.524752,-0.955078,0.167969,-0.016602,0.145757,-0.002659,-0.049419,0.999919,0.001819,0.000054,0.012623,0.659698,-0.584219,-0.438169,-0.177470
28873,NaN,15.316549,-0.931501,-4.137226,9.428770,0.236803,2.978222,0.629970,-0.120883,2.670345,-0.945312,0.193604,-0.016846,0.153295,-0.007139,-0.041304,0.999906,0.003150,-0.000604,0.013351,0.662926,-0.587630,-0.432294,-0.168351
28874,NaN,16.874780,-0.313368,-2.626571,10.549585,2.371630,3.409111,1.003016,-0.116544,2.812501,-0.939697,0.221436,-0.019531,0.168784,-0.000629,-0.026175,0.999888,0.005015,-0.000583,0.014062,0.667915,-0.590417,-0.425212,-0.156498
28875,NaN,18.778254,1.152777,-2.099412,12.828734,3.922620,3.542710,1.400644,-0.049966,2.989089,-0.936523,0.253662,-0.026367,0.187586,0.014479,-0.020853,0.999864,0.007003,-0.000250,0.014945,0.673384,-0.591689,-0.418802,-0.145128
