// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17332,NaN,8.630629,-2.222142,1.726349,-0.368630,0.190880,-0.744419,0.133675,-0.000236,0.498982,-0.159424,0.281494,1.154053,0.086361,-0.022018,0.017249,0.999997,0.000668,-0.000001,0.002495,0.459656,-0.577846,-0.265072,-0.620118
17333,NaN,8.239057,-2.461189,1.736044,-0.568496,0.380681,-1.067113,0.117104,-0.017740,0.567524,-0.257568,0.180176,1.133057,0.082458,-0.024388,0.017353,0.999996,0.000586,-0.000089,0.002838,0.461854,-0.578420,-0.263674,-0.618545
17334,NaN,7.844822,-2.573767,1.673487,-0.694255,0.457516,-1.429694,0.156327,-0.063302,0.596354,-0.364502,0.083008,1.107666,0.078519,-0.025517,0.016740,0.999995,0.000782,-0.000317,0.002982,0.464065,-0.579038,-0.262577,-0.616776
17335,NaN,7.483820,-2.149781,1.572480,-0.362821,0.261197,-1.881623,0.180729,-0.093462,0.603808,-0.475586,-0.007568,1.049316,0.074895,-0.021286,0.015740,0.999995,0.000904,-0.000467,0.003019,0.466494,-0.579754,-0.261381,-0.614775
17336,NaN,6.824939,-1.766628,1.417107,-0.131570,0.124291,-2.624081,0.188714,-0.116548,0.625328,-0.585693,-0.074951,0.980469,0.068296,-0.017466,0.014194,0.999994,0.000944,-0.000583,0.003127,0.468808,-0.580486,-0.260418,-0.612729
17337,NaN,6.134766,-1.605280,1.242051,-0.109697,0.075302,-3.352259,0.228008,-0.146993,0.651521,-0.687500,-0.131592,0.885010,0.061390,-0.015867,0.012447,0.999994,0.001140,-0.000735,0.003258,0.471458,-0.581309,-0.259325,-0.610376
17338,NaN,5.360841,-1.530822,1.007559,-0.212079,0.040326,-4.151371,0.281723,-0.169513,0.684992,-0.775635,-0.158447,0.786865,0.053652,-0.015139,0.010100,0.999993,0.001409,-0.000848,0.003425,0.474144,-0.582046,-0.258591,-0.607899
17339,NaN,4.497281,-1.333921,0.745358,-0.236740,-0.044809,-5.069028,0.356009,-0.192047,0.723998,-0.859619,-0.181152,0.686768,0.045014,-0.013190,0.007473,0.999991,0.001780,-0.000960,0.003620,0.477317,-0.582783,-0.257769,-0.605051
17340,NaN,3.615629,-1.245550,0.609283,-0.313727,0.034356,-5.953188,0.371678,-0.207760,0.760080,-0.918945,-0.180664,0.592285,0.036197,-0.012329,0.006107,0.999991,0.001858,-0.001039,0.003800,0.480428,-0.583499,-0.257172,-0.602147
17341,NaN,2.708888,-1.174193,0.621333,-0.351579,0.257826,-6.827266,0.416661,-0.227829,0.790160,-0.976318,-0.171631,0.500000,0.027128,-0.011648,0.006220,0.999989,0.002083,-0.001139,0.003951,0.483915,-0.584278,-0.256406,-0.598916
17342,NaN,1.942485,-1.257517,0.494657,-0.582195,0.386391,-7.551933,0.514820,-0.276316,0.842357,-1.012939,-0.154297,0.421631,0.019471,-0.012506,0.004941,0.999987,0.002574,-0.001382,0.004212,0.487581,-0.584933,-0.256152,-0.595403
17343,NaN,1.408213,-1.127690,0.075154,-0.727342,0.107963,-8.163539,0.634813,-0.321337,0.902319,-1.047363,-0.139160,0.353760,0.014132,-0.011216,0.000739,0.999983,0.003174,-0.001607,0.004512,0.491934,-0.585583,-0.255871,-0.591290
17344,NaN,1.138299,-0.742090,-0.138638,-0.516360,-0.161264,-8.558498,0.786441,-0.362888,0.951771,-1.065430,-0.111328,0.298096,0.011421,-0.007361,-0.001395,0.999979,0.003932,-0.001814,0.004759,0.496576,-0.585927,-0.256296,-0.586869
17345,NaN,1.018423,-0.373298,-0.187722,-0.221333,-0.316390,-8.781828,0.979421,-0.388326,0.975829,-1.091797,-0.081299,0.248291,0.010206,-0.003674,-0.001876,0.999974,0.004897,-0.001942,0.004879,0.502039,-0.586014,-0.256925,-0.581837
17346,NaN,0.982830,-0.289445,0.072636,-0.033302,-0.109936,-8.791998,1.145180,-0.453785,1.010303,-1.099121,-0.051514,0.213135,0.009841,-0.002849,0.000732,0.999968,0.005726,-0.002269,0.005051,0.507735,-0.585739,-0.258427,-0.576482
17347,NaN,1.206531,-0.394626,0.310216,0.026507,0.072459,-8.508187,1.237797,-0.481998,1.040066,-1.110840,-0.023682,0.173584,0.012078,-0.003903,0.003107,0.999964,0.006189,-0.002410,0.005200,0.513930,-0.585468,-0.259845,-0.570600
17348,NaN,1.605823,-0.748519,0.566669,-0.091797,0.304612,-7.979975,1.317804,-0.483202,1.055950,-1.109619,0.003906,0.152588,0.016084,-0.007438,0.005656,0.999961,0.006589,-0.002416,0.005280,0.520153,-0.584809,-0.261745,-0.564738
17349,NaN,2.277901,-1.458594,0.819706,-0.465136,0.560312,-7.081769,1.456906,-0.488418,1.077342,-1.112549,0.027344,0.127686,0.022837,-0.014522,0.008147,0.999956,0.007284,-0.002442,0.005387,0.527015,-0.583912,-0.263644,-0.558385
17350,NaN,3.176736,-1.981854,1.166896,-0.581118,0.762905,-6.009891,1.674325,-0.461919,1.053220,-1.107178,0.059326,0.108887,0.031845,-0.019748,0.011577,0.999948,0.008371,-0.002310,0.005266,0.534207,-0.582148,-0.266448,-0.552025
17351,NaN,4.114386,-2.247882,1.641181,-0.406173,0.980805,-4.960102,1.939839,-0.437738,1.023982,-1.107910,0.076416,0.082031,0.041223,-0.022426,0.016284,0.999937,0.009699,-0.002189,0.005120,0.542361,-0.579603,-0.269560,-0.545200
17352,NaN,5.146172,-2.628796,1.936266,-0.378816,1.030726,-3.817962,2.202810,-0.419330,1.014437,-1.100098,0.097656,0.069336,0.051555,-0.026239,0.019182,0.999924,0.011014,-0.002097,0.005072,0.550904,-0.576096,-0.273742,-0.538223
17353,NaN,6.183335,-2.873443,2.027334,-0.281403,0.834170,-2.753995,2.425015,-0.383606,1.008708,-1.098633,0.114746,0.048584,0.061939,-0.028666,0.020044,0.999912,0.012125,-0.001918,0.005043,0.560425,-0.571799,-0.277879,-0.530804
17354,NaN,6.956567,-2.843872,1.866102,-0.075946,0.406835,-2.080147,2.583728,-0.311640,1.013163,-1.082520,0.142334,0.035889,0.069681,-0.028325,0.018403,0.999903,0.012918,-0.001558,0.005066,0.570013,-0.566738,-0.282686,-0.523432
17355,NaN,7.538645,-2.790049,1.730774,0.132816,0.038382,-1.591275,2.616537,-0.255063,1.031930,-1.076416,0.150635,0.023438,0.075508,-0.027735,0.017040,0.999900,0.013082,-0.001275,0.005159,0.580146,-0.561310,-0.286755,-0.515882
17356,NaN,8.269895,-2.805600,1.608268,0.339884,-0.342833,-0.946147,2.604465,-0.201848,1.050866,-1.062256,0.169922,0.010986,0.082830,-0.027828,0.015803,0.999901,0.013022,-0.001009,0.005254,0.589819,-0.555727,-0.291080,-0.508482
17357,NaN,9.320761,-3.030461,1.722490,0.535764,-0.576209,0.107368,2.592566,-0.121930,1.048610,-1.060547,0.182617,-0.009766,0.093355,-0.030036,0.016891,0.999902,0.012962,-0.000610,0.005243,0.599827,-0.549804,-0.294612,-0.501125
17358,NaN,10.494910,-3.240741,1.974357,0.817792,-0.724371,1.293582,2.599629,-0.023782,1.027925,-1.044434,0.201660,-0.026367,0.105112,-0.032121,0.019337,0.999902,0.012998,-0.000119,0.005139,0.609455,-0.543528,-0.298343,-0.494099
17359,NaN,11.634499,-3.432560,1.513806,1.004043,-1.576498,2.267907,2.666174,0.084723,0.997690,-1.040527,0.212402,-0.038818,0.116521,-0.033942,0.014635,0.999899,0.013330,0.000424,0.004988,0.619478,-0.536572,-0.301612,-0.487204
17360,NaN,13.903470,-2.793905,2.727170,2.618964,-1.196543,4.338554,2.616761,0.278297,0.998889,-1.028320,0.229248,-0.053223,0.139211,-0.027596,0.026716,0.999901,0.013083,0.001391,0.004994,0.629290,-0.529243,-0.304414,-0.480862
17361,NaN,15.157837,-1.871381,5.554864,4.326818,1.003140,5.820255,2.104856,0.649542,1.115469,-1.024414,0.239990,-0.077881,0.151861,-0.018447,0.054861,0.999924,0.010524,0.003248,0.005577,0.638494,-0.522662,-0.304462,-0.475870
17362,NaN,14.981434,-5.611190,5.989520,0.928017,1.267419,7.196997,1.613516,0.899591,1.267243,-1.008301,0.259033,-0.092529,0.150434,-0.055637,0.058769,0.999937,0.008067,0.004498,0.006336,0.647055,-0.517267,-0.302098,-0.471689
17363,NaN,14.804767,-6.874858,6.537200,-0.137135,1.554841,7.701191,0.997660,1.055530,1.273418,-1.002197,0.267578,-0.117188,0.148824,-0.068125,0.064247,0.999953,0.004988,0.005278,0.006367,0.654182,-0.513077,-0.297929,-0.469080
17364,NaN,15.288828,-5.280709,6.350019,1.658112,1.028693,7.454097,0.622069,1.215894,1.229550,-0.992188,0.286621,-0.123779,0.153591,-0.052060,0.062405,0.999958,0.003110,0.006079,0.006148,0.660445,-0.510001,-0.292244,-0.467231
17365,NaN,15.091233,-5.791405,5.692405,1.217621,0.180365,7.280156,0.353322,1.387488,1.258014,-0.990723,0.301514,-0.148438,0.151663,-0.057061,0.055772,0.999955,0.001767,0.006937,0.006290,0.666338,-0.506871,-0.285440,-0.466475
17366,NaN,14.297052,-5.705468,4.630727,1.079253,-0.800150,6.205685,0.032834,1.481367,1.311110,-0.972168,0.318604,-0.163086,0.143678,-0.056122,0.045236,0.999951,0.000164,0.007407,0.006555,0.671561,-0.505153,-0.277244,-0.465791
17367,NaN,13.787330,-6.010833,3.311349,0.653081,-2.116864,5.427719,-0.173138,1.506995,1.397511,-0.970703,0.333496,-0.183594,0.138533,-0.059114,0.032123,0.999947,-0.000866,0.007535,0.006987,0.676417,-0.503593,-0.268544,-0.465552
17368,NaN,13.116461,-6.787486,1.809209,-0.278046,-3.532658,4.637940,-0.206053,1.499787,1.432299,-0.956543,0.356934,-0.196289,0.131777,-0.066915,0.017175,0.999946,-0.001030,0.007499,0.007161,0.681209,-0.502694,-0.259371,-0.464736
17369,NaN,12.370036,-7.438920,0.827957,-1.119086,-4.399448,3.914191,-0.013882,1.425297,1.394079,-0.956787,0.361084,-0.216797,0.124270,-0.073524,0.007400,0.999950,-0.000069,0.007126,0.006970,0.685998,-0.501002,-0.251472,-0.463859
17370,NaN,11.607076,-7.019813,0.043393,-1.009014,-4.985970,2.761927,0.261363,1.269421,1.309219,-0.942627,0.380127,-0.231445,0.116526,-0.069436,-0.000396,0.999958,0.001307,0.006347,0.006546,0.691256,-0.498786,-0.244433,-0.462200
17371,NaN,11.238264,-6.542321,-0.164192,-0.639619,-5.150536,2.111476,0.649228,1.109691,1.292585,-0.940918,0.393066,-0.235596,0.112790,-0.064688,-0.002478,0.999958,0.003246,0.005548,0.006463,0.696677,-0.495912,-0.239537,-0.459712
17372,NaN,11.015276,-5.869619,0.007403,0.012080,-5.015567,1.616592,0.926966,0.961497,1.287117,-0.932861,0.405762,-0.252197,0.110525,-0.057984,-0.000727,0.999957,0.004635,0.004807,0.006435,0.703055,-0.491993,-0.235116,-0.456483
17373,NaN,10.694679,-5.223586,0.492291,0.607866,-4.504102,1.198414,1.091885,0.854026,1.241969,-0.930908,0.412109,-0.268799,0.107287,-0.051595,0.004182,0.999957,0.005459,0.004270,0.006210,0.708739,-0.488541,-0.232448,-0.452752
17374,NaN,10.305946,-4.741500,1.003164,1.016133,-3.967337,0.813960,1.122928,0.750594,1.172257,-0.920654,0.422607,-0.274902,0.103371,-0.046864,0.009380,0.999960,0.005615,0.003753,0.005861,0.714980,-0.484206,-0.229457,-0.449108
17375,NaN,9.904843,-4.505831,1.426108,1.163202,-3.471350,0.533172,1.049048,0.673618,1.087034,-0.920898,0.424805,-0.287354,0.099338,-0.044592,0.013692,0.999966,0.005245,0.003368,0.005435,0.719670,-0.481384,-0.227926,-0.445415
17376,NaN,9.556091,-4.644384,1.614325,0.982794,-3.283282,0.372975,0.904264,0.610961,1.026793,-0.917236,0.441895,-0.293701,0.095846,-0.046024,0.015642,0.999972,0.004521,0.003055,0.005134,0.724810,-0.477926,-0.225263,-0.442147
17377,NaN,9.148930,-4.959547,1.870993,0.608588,-2.980538,0.313776,0.696577,0.574812,0.968209,-0.912842,0.441895,-0.299805,0.091781,-0.049216,0.018275,0.999978,0.003483,0.002874,0.004841,0.728062,-0.476596,-0.223751,-0.438996
17378,NaN,8.855712,-5.428182,2.516860,0.202854,-2.442910,0.589870,0.516533,0.544151,0.910386,-0.906982,0.456787,-0.304199,0.088871,-0.053942,0.024787,0.999983,0.002583,0.002721,0.004552,0.731887,-0.474532,-0.220731,-0.436393
17379,NaN,9.152384,-5.562385,4.221222,0.475276,-1.105126,1.636181,0.230301,0.533204,0.900816,-0.911377,0.456787,-0.306152,0.091885,-0.055259,0.041904,0.999986,0.001152,0.002666,0.004504,0.733728,-0.475021,-0.218549,-0.433860
17380,NaN,9.854075,-5.469427,6.039963,1.205871,0.157049,2.915940,-0.314207,0.617784,0.934875,-0.901123,0.469482,-0.308350,0.098981,-0.054138,0.060180,0.999983,-0.001571,0.003089,0.004674,0.735673,-0.475847,-0.213377,-0.432234
17381,NaN,11.243894,-6.477500,8.454455,1.511913,1.526335,5.524850,-1.046084,0.903867,1.036450,-0.893066,0.484375,-0.312744,0.113153,-0.063748,0.084369,0.999963,-0.005230,0.004519,0.005182,0.735174,-0.480196,-0.206691,-0.431520
17382,NaN,11.537736,-8.354805,9.656554,0.544172,2.095332,7.259906,-1.645601,1.218792,1.181723,-0.876709,0.501221,-0.306885,0.116454,-0.082068,0.096537,0.999930,-0.008228,0.006094,0.005908,0.734981,-0.484803,-0.195809,-0.431773
17383,NaN,10.727255,-9.591982,8.170867,-0.792523,0.957299,6.688505,-1.605754,1.373709,1.121228,-0.877197,0.511719,-0.315186,0.108367,-0.094658,0.081730,0.999928,-0.008029,0.006868,0.005606,0.733807,-0.489813,-0.185804,-0.432535
17384,NaN,9.485481,-9.345193,7.477193,-1.087181,0.872838,5.394703,-1.222886,1.466048,1.074469,-0.862793,0.526611,-0.311279,0.095901,-0.092482,0.074639,0.999940,-0.006114,0.007330,0.005372,0.734454,-0.492098,-0.175139,-0.433293
17385,NaN,8.522298,-8.300503,6.173888,-0.767593,0.268400,3.565587,-1.017012,1.507113,1.166955,-0.850342,0.532959,-0.319580,0.086168,-0.082191,0.061511,0.999942,-0.005085,0.007535,0.005835,0.734935,-0.494445,-0.165516,-0.433589
17386,NaN,7.833833,-8.068160,4.616601,-1.047041,-0.830262,2.269837,-0.945803,1.485278,1.231822,-0.838379,0.554199,-0.323975,0.079174,-0.079978,0.045959,0.999942,-0.004729,0.007426,0.006159,0.736454,-0.495692,-0.154953,-0.433492
17387,NaN,7.582729,-8.525004,3.405349,-1.618195,-1.876972,1.833131,-0.802287,1.376820,1.223811,-0.834473,0.562744,-0.336426,0.076580,-0.084647,0.033868,0.999950,-0.004011,0.006884,0.006119,0.737407,-0.497458,-0.145942,-0.432976
17388,NaN,7.543174,-8.968460,3.177371,-1.870440,-2.203589,1.980157,-0.571788,1.247409,1.188969,-0.818115,0.577393,-0.340576,0.076160,-0.089143,0.031556,0.999959,-0.002859,0.006237,0.005945,0.739438,-0.497713,-0.137142,-0.432094
17389,NaN,7.754302,-8.906695,3.669780,-1.432285,-1.943737,2.315516,-0.409579,1.123931,1.145900,-0.813965,0.585938,-0.348877,0.078257,-0.088545,0.036441,0.999966,-0.002048,0.005620,0.005729,0.740883,-0.498615,-0.129955,-0.430799
17390,NaN,7.870219,-8.995259,4.152015,-1.169000,-1.711037,2.669192,-0.247586,1.063138,1.082545,-0.795166,0.587891,-0.346924,0.079407,-0.089473,0.041210,0.999970,-0.001238,0.005316,0.005413,0.743266,-0.497931,-0.122781,-0.429587
17391,NaN,7.331652,-9.185649,4.554090,-1.408413,-1.197143,2.655266,-0.027190,1.030784,0.947069,-0.791260,0.596436,-0.359131,0.073984,-0.091501,0.045173,0.999975,-0.000136,0.005154,0.004735,0.745082,-0.497547,-0.117150,-0.428456
17392,NaN,6.591077,-9.005244,4.951134,-1.518829,-0.573467,2.287431,0.137527,0.994529,0.790033,-0.776611,0.602783,-0.365479,0.066511,-0.089824,0.049120,0.999980,0.000688,0.004973,0.003950,0.747684,-0.495357,-0.111772,-0.427898
17393,NaN,6.057246,-8.409866,5.306834,-1.226227,0.012801,1.766325,0.126023,0.936465,0.568954,-0.776367,0.594482,-0.375488,0.061059,-0.083959,0.052730,0.999985,0.000630,0.004682,0.002845,0.749007,-0.494383,-0.107615,-0.427777
17394,NaN,6.183522,-8.007384,5.095957,-0.847966,-0.262105,1.480430,-0.063020,0.887685,0.331302,-0.770264,0.607178,-0.371582,0.062193,-0.079955,0.050709,0.999989,-0.000315,0.004438,0.001657,0.750028,-0.492894,-0.103337,-0.428760
17395,NaN,6.175284,-8.427728,4.365420,-1.312517,-0.954647,1.393708,-0.279112,0.817835,0.148070,-0.765869,0.602783,-0.379639,0.061993,-0.084171,0.043519,0.999990,-0.001396,0.004089,0.000740,0.749425,-0.493393,-0.099677,-0.430105
17396,NaN,5.909912,-8.906567,3.847189,-1.943431,-1.337866,1.299827,-0.373553,0.712290,-0.042751,-0.763916,0.602783,-0.383789,0.059217,-0.089007,0.038427,0.999992,-0.001868,0.003561,-0.000214,0.748760,-0.493236,-0.096310,-0.432205
17397,NaN,5.511717,-8.697405,4.017908,-1.959535,-0.929113,1.025414,-0.380247,0.568580,-0.199615,-0.763916,0.602783,-0.387939,0.055145,-0.086953,0.040188,0.999994,-0.001901,0.002843,-0.000998,0.747029,-0.494509,-0.094124,-0.434223
17398,NaN,5.205652,-8.282987,4.508137,-1.694330,-0.299654,0.820724,-0.293798,0.427737,-0.295968,-0.755127,0.598633,-0.385742,0.052030,-0.082841,0.045092,0.999996,-0.001469,0.002139,-0.001480,0.745857,-0.494537,-0.092621,-0.436522
17399,NaN,4.836922,-7.975339,5.347804,-1.439278,0.663024,0.821677,-0.117834,0.311704,-0.331872,-0.757080,0.592285,-0.385498,0.048320,-0.079802,0.053450,0.999997,-0.000589,0.001559,-0.001659,0.744396,-0.495325,-0.092175,-0.438214
17400,NaN,4.576946,-7.613755,6.086265,-1.128163,1.450999,0.797783,0.123308,0.244478,-0.314535,-0.763428,0.592285,-0.381592,0.045724,-0.076247,0.060760,0.999998,0.000617,0.001222,-0.001573,0.744123,-0.494185,-0.092315,-0.439932
17401,NaN,4.237695,-7.023913,6.636933,-0.747641,2.164032,0.487801,0.371076,0.232009,-0.263153,-0.758789,0.581543,-0.393555,0.042361,-0.070418,0.066190,0.999997,0.001855,0.001160,-0.001316,0.744091,-0.493230,-0.092935,-0.440926
17402,NaN,3.848229,-6.156341,6.811608,-0.321806,2.595629,-0.207159,0.587724,0.257253,-0.222585,-0.758789,0.577393,-0.395508,0.038501,-0.061806,0.067885,0.999994,0.002939,0.001286,-0.001113,0.745165,-0.490370,-0.093823,-0.442113
17403,NaN,3.335475,-5.192975,6.667472,0.015988,2.855866,-1.187675,0.777149,0.291835,-0.190539,-0.764893,0.568848,-0.411865,0.033402,-0.052220,0.066423,0.999991,0.003886,0.001459,-0.000953,0.746459,-0.487570,-0.094812,-0.442815
17404,NaN,2.950338,-4.298207,6.592293,0.387871,3.077803,-2.001570,0.896195,0.316908,-0.165806,-0.754150,0.564697,-0.409668,0.029572,-0.043301,0.065683,0.999988,0.004481,0.001585,-0.000829,0.748418,-0.483440,-0.096017,-0.443776
17405,NaN,2.751091,-3.552098,6.709721,0.823254,3.342044,-2.507984,0.943056,0.338180,-0.152624,-0.758057,0.553955,-0.419678,0.027597,-0.035858,0.066882,0.999987,0.004715,0.001691,-0.000763,0.750344,-0.479653,-0.097018,-0.444415
17406,NaN,2.798221,-3.262603,6.828375,1.052028,3.399242,-2.571197,0.918069,0.350025,-0.157688,-0.755859,0.552002,-0.427734,0.028076,-0.032961,0.068084,0.999988,0.004590,0.001750,-0.000788,0.752355,-0.475349,-0.098123,-0.445395
17407,NaN,3.043318,-3.254931,6.971718,1.196582,3.323692,-2.330578,0.848407,0.365676,-0.184679,-0.759766,0.545654,-0.442139,0.030530,-0.032873,0.069522,0.999989,0.004242,0.001828,-0.000923,0.754104,-0.471535,-0.098834,-0.446334
17408,NaN,3.422514,-3.487910,7.012374,1.202639,3.047491,-1.918480,0.750591,0.384446,-0.217378,-0.753418,0.541504,-0.446045,0.034322,-0.035179,0.069926,0.999991,0.003753,0.001922,-0.001087,0.755571,-0.467736,-0.099572,-0.447685
17409,NaN,3.864046,-4.050165,6.939943,0.967442,2.587487,-1.335302,0.639262,0.389467,-0.223730,-0.757324,0.532959,-0.454102,0.038730,-0.040766,0.069194,0.999992,0.003196,0.001947,-0.001119,0.756835,-0.464370,-0.099795,-0.449001
17410,NaN,4.227985,-4.821110,6.702293,0.477847,2.005742,-0.769017,0.583082,0.393682,-0.223434,-0.748779,0.532959,-0.449951,0.042357,-0.048453,0.066799,0.999993,0.002915,0.001968,-0.001117,0.757878,-0.461166,-0.100133,-0.450467
17411,NaN,4.640507,-5.339890,6.618411,0.252795,1.549178,-0.252989,0.570803,0.398818,-0.229992,-0.754883,0.522217,-0.459961,0.046475,-0.053641,0.065939,0.999993,0.002854,0.001994,-0.001150,0.759018,-0.457867,-0.100164,-0.451903
17412,NaN,4.942244,-5.529966,6.598865,0.230374,1.266528,0.030775,0.531658,0.408902,-0.236102,-0.752686,0.522217,-0.466064,0.049492,-0.055533,0.065740,0.999994,0.002658,0.002045,-0.001181,0.759901,-0.454805,-0.100354,-0.453466
17413,NaN,5.166585,-5.554442,6.442463,0.261388,0.944358,0.091366,0.478944,0.420041,-0.241108,-0.752441,0.513916,-0.472168,0.051734,-0.055761,0.064183,0.999994,0.002395,0.002100,-0.001206,0.760828,-0.451715,-0.100108,-0.455053
17414,NaN,5.297308,-5.568242,6.228834,0.232494,0.645854,0.056137,0.398477,0.420948,-0.256914,-0.754639,0.513916,-0.474121,0.053032,-0.055874,0.062066,0.999995,0.001992,0.002105,-0.001285,0.761350,-0.449112,-0.099994,-0.456779
17415,NaN,5.448215,-5.606675,6.114913,0.227664,0.406133,0.101596,0.298955,0.416619,-0.275259,-0.748047,0.509521,-0.484375,0.054532,-0.056233,0.060952,0.999996,0.001495,0.002083,-0.001376,0.761781,-0.446655,-0.099435,-0.458585
17416,NaN,5.617306,-5.578516,6.092656,0.311050,0.252305,0.168989,0.163544,0.409162,-0.296497,-0.745850,0.505371,-0.480225,0.056215,-0.055918,0.060766,0.999996,0.000818,0.002046,-0.001482,0.761667,-0.444946,-0.098914,-0.460545
17417,NaN,5.693345,-5.553273,5.952186,0.317348,0.065180,0.115882,0.019063,0.391596,-0.323649,-0.749756,0.499023,-0.490234,0.056960,-0.055631,0.059405,0.999997,0.000095,0.001958,-0.001618,0.761331,-0.443578,-0.097938,-0.462625
17418,NaN,5.766282,-5.450980,5.865595,0.399553,-0.048311,0.046642,-0.105931,0.373374,-0.358252,-0.750000,0.507568,-0.480225,0.057674,-0.054582,0.058577,0.999997,-0.000530,0.001867,-0.001791,0.760447,-0.442941,-0.097067,-0.464867
