// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44289,NaN,9.636380,-7.121037,5.805956,-10.543676,3.504041,-2.476165,-0.452669,-0.262777,2.101052,-0.927246,0.058838,-0.149902,0.097027,-0.070062,0.058346,0.999941,-0.002263,-0.001314,0.010505,0.454137,-0.389701,-0.764595,0.239348
44290,NaN,15.688538,-6.958234,-1.128462,-6.064690,8.865094,3.620165,-0.234433,-0.045999,1.899675,-0.932129,0.071777,-0.147949,0.157540,-0.068101,-0.011168,0.999954,-0.001172,-0.000230,0.009498,0.451210,-0.397423,-0.761243,0.242845
44291,NaN,17.715279,-3.380399,-0.547814,-4.616499,13.006036,1.809714,-0.027736,0.051362,1.830265,-0.928467,0.091064,-0.148193,0.177451,-0.032182,-0.005519,0.999958,-0.000139,0.000257,0.009151,0.475894,-0.404975,-0.736389,0.259329
44292,NaN,22.619582,-5.675971,2.571664,-9.198587,16.194343,4.455749,0.169628,0.151391,1.916142,-0.928955,0.110352,-0.156982,0.226745,-0.054611,0.025498,0.999953,0.000848,0.000757,0.009581,0.474289,-0.411804,-0.731894,0.264195
44293,NaN,30.209478,0.976018,0.593888,-5.157042,26.398840,3.985552,0.464303,0.288993,2.062191,-0.925293,0.127441,-0.159424,0.301981,0.012861,0.005530,0.999943,0.002321,0.001445,0.010311,0.500715,-0.412820,-0.708853,0.276391
44294,NaN,36.520647,5.189275,3.617370,-7.359151,34.360999,1.971469,0.501939,0.336987,2.522042,-0.924072,0.151123,-0.166260,0.364575,0.056403,0.035697,0.999916,0.002510,0.001685,0.012610,0.499418,-0.420933,-0.702050,0.283765
44295,NaN,40.034052,6.638936,5.480437,-7.612059,38.139546,2.999656,0.587120,0.353372,2.923740,-0.914307,0.178955,-0.168701,0.399411,0.072073,0.054304,0.999887,0.002935,0.001767,0.014618,0.528763,-0.414675,-0.682422,0.287671
44296,NaN,35.688124,9.866182,4.878369,-5.466960,36.228804,-2.581583,1.228281,0.106316,2.786635,-0.912842,0.200195,-0.164795,0.355489,0.103320,0.049219,0.999884,0.006141,0.000532,0.013933,0.527603,-0.421041,-0.674517,0.298975
44297,NaN,31.648224,15.077590,10.130197,-8.607773,35.406127,-7.852423,1.906053,-0.123172,2.040186,-0.904297,0.206787,-0.171143,0.314866,0.153017,0.102947,0.999902,0.009530,-0.000616,0.010201,0.563282,-0.395543,-0.662414,0.295750
44298,NaN,19.878422,15.455848,10.954558,-8.990250,25.464915,-14.786106,2.425046,0.129465,1.712731,-0.905273,0.234619,-0.184326,0.197530,0.154911,0.111294,0.999890,0.012125,0.000647,0.008563,0.565912,-0.394533,-0.655002,0.308316
44299,NaN,14.440555,22.243839,8.949448,-6.715428,24.967851,-20.531045,2.825093,0.755994,2.154826,-0.896973,0.245361,-0.197510,0.142352,0.222691,0.092098,0.999835,0.014125,0.003780,0.010774,0.606206,-0.357486,-0.642993,0.302122
44300,NaN,16.822913,13.276479,1.981101,-1.046749,21.419370,-11.626705,3.356210,0.624558,2.228919,-0.890869,0.256104,-0.206055,0.166804,0.134277,0.021534,0.999792,0.016780,0.003123,0.011144,0.610721,-0.355349,-0.631912,0.318488
44301,NaN,26.626781,-2.928820,-4.726739,5.272936,18.875442,9.050085,-0.363754,0.355497,1.631719,-0.891846,0.279541,-0.208496,0.266411,-0.027202,-0.047690,0.999963,-0.001819,0.001777,0.008158,0.640418,-0.319450,-0.630676,0.300107
44302,NaN,26.151959,-15.745683,-8.991919,9.170713,10.833637,18.669098,-2.637428,0.287230,2.047724,-0.877930,0.313965,-0.194092,0.262994,-0.155940,-0.088233,0.999860,-0.013187,0.001436,0.010238,0.633949,-0.334738,-0.630354,0.297847
44303,NaN,21.121001,-7.367024,-9.495927,10.148865,10.441397,9.642666,-3.752729,0.512139,2.831047,-0.872803,0.348145,-0.190186,0.212000,-0.072444,-0.094134,0.999721,-0.018762,0.002560,0.014154,0.649478,-0.317567,-0.634758,0.272785
44304,NaN,14.528938,3.218505,-3.022537,3.967561,12.960584,-2.968302,-4.339125,0.788034,3.683198,-0.859131,0.390869,-0.180176,0.144550,0.034177,-0.031523,0.999587,-0.021693,0.003940,0.018413,0.639800,-0.344288,-0.632006,0.269611
44305,NaN,12.257599,-0.606244,2.305284,-1.552613,8.965523,-1.262661,-3.525386,0.917627,4.665255,-0.834961,0.440186,-0.176514,0.122771,-0.002799,0.022558,0.999562,-0.017624,0.004587,0.023323,0.648044,-0.340066,-0.632456,0.253759
44306,NaN,19.013672,-18.111713,3.040171,-3.415181,3.993322,16.090483,-1.140392,0.872790,5.909842,-0.808838,0.491699,-0.187744,0.195506,-0.175218,0.030567,0.999538,-0.005701,0.004363,0.029545,0.641069,-0.363396,-0.620735,0.267699
44307,NaN,30.171541,-10.571828,0.597981,1.251883,17.030945,17.214235,1.080158,0.567876,6.529857,-0.776123,0.540771,-0.198975,0.304966,-0.095823,0.004581,0.999448,0.005400,0.002839,0.032643,0.648857,-0.355936,-0.612030,0.278772
44308,NaN,32.156715,4.535191,-0.197284,3.704390,28.782765,4.751218,1.857486,0.577553,6.589631,-0.734619,0.587891,-0.210205,0.319834,0.055931,-0.002411,0.999410,0.009286,0.002887,0.032942,0.644364,-0.370667,-0.595481,0.304637
44309,NaN,36.964267,11.711460,0.211848,3.880423,36.966777,1.206074,1.697677,0.670319,6.615789,-0.686768,0.635010,-0.227783,0.365508,0.129235,0.001952,0.999411,0.008487,0.003351,0.033072,0.649640,-0.362603,-0.587437,0.318442
44310,NaN,36.356253,16.058072,0.897546,3.172696,39.364191,-5.313069,1.509755,0.834249,6.745320,-0.640869,0.675781,-0.247559,0.357911,0.172650,0.008748,0.999394,0.007547,0.004170,0.033720,0.643696,-0.378617,-0.569740,0.343076
44311,NaN,31.792957,20.420301,3.294528,-0.534866,37.885443,-11.394865,1.597936,0.790819,6.879832,-0.588379,0.714111,-0.260742,0.310795,0.214712,0.033395,0.999369,0.007988,0.003953,0.034392,0.646673,-0.369533,-0.564217,0.356257
44312,NaN,25.795928,20.805845,4.131229,-2.390332,32.573160,-16.759781,1.506677,0.569816,6.729587,-0.544189,0.746338,-0.275879,0.250893,0.216265,0.042199,0.999402,0.007532,0.002849,0.033641,0.638692,-0.384437,-0.546922,0.380995
44313,NaN,21.373720,18.397127,4.327207,-3.832059,27.464181,-16.504602,1.381867,0.370253,6.517201,-0.489258,0.774170,-0.291016,0.207681,0.190502,0.044185,0.999444,0.006908,0.001851,0.032580,0.638570,-0.373336,-0.545569,0.393959
44314,NaN,22.301887,16.623828,4.488485,-4.145965,27.138762,-16.131964,1.465871,0.248259,6.246455,-0.434082,0.799805,-0.302002,0.217747,0.172761,0.045863,0.999485,0.007328,0.001241,0.031227,0.629353,-0.385989,-0.529949,0.417230
44315,NaN,21.723964,15.896902,4.830146,-5.380936,26.186275,-15.566462,1.434107,0.205801,5.811094,-0.385254,0.819092,-0.319092,0.212557,0.164840,0.049249,0.999552,0.007169,0.001029,0.029051,0.627737,-0.373611,-0.530609,0.429901
44316,NaN,21.369474,16.309337,4.973284,-5.990475,25.580799,-17.360374,1.142171,0.147081,5.170888,-0.340576,0.831787,-0.323242,0.209426,0.168258,0.050529,0.999649,0.005710,0.000735,0.025851,0.618929,-0.383929,-0.517847,0.448732
44317,NaN,18.866720,16.740717,3.728202,-5.750223,23.252090,-18.546630,0.339268,0.093444,4.336375,-0.306396,0.840332,-0.329590,0.184997,0.171382,0.037484,0.999763,0.001696,0.000467,0.021680,0.616218,-0.372042,-0.524022,0.455259
44318,NaN,15.889777,14.728305,2.850832,-4.764767,19.447953,-18.562633,-0.447650,0.132627,3.439855,-0.272217,0.846680,-0.323242,0.156352,0.150050,0.028070,0.999849,-0.002238,0.000663,0.017198,0.607812,-0.382679,-0.518154,0.464368
44319,NaN,13.073230,13.013954,0.981433,-3.017351,16.389058,-17.782009,-1.125010,0.213887,2.434252,-0.249023,0.859375,-0.316895,0.129145,0.131770,0.008937,0.999910,-0.005625,0.001069,0.012171,0.605831,-0.372428,-0.530117,0.461782
44320,NaN,8.564529,12.419599,-2.370407,0.501978,11.872952,-19.403806,-1.711733,0.310646,1.369568,-0.234131,0.865723,-0.306152,0.084755,0.124569,-0.024901,0.999939,-0.008558,0.001553,0.006848,0.600269,-0.381938,-0.530544,0.460785
44321,NaN,4.199924,10.331069,-3.202344,1.652278,7.448717,-18.553880,-1.753723,0.371131,0.176992,-0.232178,0.870117,-0.286865,0.041847,0.103061,-0.033006,0.999959,-0.008768,0.001856,0.000885,0.601798,-0.370501,-0.546034,0.449906
44322,NaN,1.810312,8.562962,-3.907904,2.776794,4.657556,-17.716295,-1.661331,0.440899,-0.995509,-0.242920,0.870117,-0.276123,0.018441,0.085210,-0.039828,0.999951,-0.008307,0.002204,-0.004977,0.602136,-0.373756,-0.550261,0.441534
44323,NaN,-0.905279,9.584724,-4.956057,3.818170,2.973100,-19.499028,-1.978361,0.499301,-2.124233,-0.258057,0.865723,-0.263428,-0.008163,0.095441,-0.050485,0.999892,-0.009891,0.002496,-0.010621,0.607611,-0.359845,-0.567523,0.423365
44324,NaN,-1.285414,7.900494,-7.405188,6.631341,2.240299,-18.173545,-2.503295,0.470085,-3.422053,-0.285889,0.863525,-0.246338,-0.011686,0.078277,-0.075006,0.999773,-0.012516,0.002350,-0.017109,0.611548,-0.358653,-0.577420,0.404923
44325,NaN,-0.398726,3.905788,-8.141767,7.834101,1.739458,-13.971875,-2.406117,0.496447,-4.453317,-0.315918,0.857178,-0.218506,-0.003334,0.038154,-0.081872,0.999677,-0.012029,0.002482,-0.022264,0.619592,-0.341541,-0.596795,0.378539
44326,NaN,-0.725913,2.008585,-7.177653,7.057857,0.538612,-12.257189,-1.764477,0.644975,-5.384008,-0.364746,0.840088,-0.218506,-0.006958,0.019642,-0.071928,0.999594,-0.008821,0.003224,-0.026916,0.628443,-0.332024,-0.607086,0.355340
44327,NaN,-0.851380,1.639573,-6.281116,6.201806,0.363722,-11.879228,-0.951395,0.848039,-6.100496,-0.420166,0.822998,-0.214355,-0.008281,0.016352,-0.062854,0.999515,-0.004756,0.004240,-0.030498,0.640973,-0.307381,-0.622418,0.327515
44328,NaN,0.502212,1.123434,-5.239068,5.204028,1.138324,-10.577020,-0.312101,1.007085,-6.721341,-0.464111,0.788818,-0.222656,0.005130,0.010981,-0.052434,0.999421,-0.001560,0.005034,-0.033600,0.654263,-0.288938,-0.629669,0.303268
44329,NaN,1.827332,1.990724,-4.155400,4.116576,2.738717,-10.159781,0.100818,1.077507,-7.257137,-0.519043,0.761230,-0.226807,0.018756,0.019253,-0.041644,0.999327,0.000504,0.005386,-0.036278,0.668495,-0.258234,-0.641089,0.274652
44330,NaN,2.810049,3.496942,-3.406336,3.371401,4.491489,-10.236929,0.250941,1.097011,-7.775808,-0.573242,0.714111,-0.232666,0.029245,0.033890,-0.034179,0.999228,0.001254,0.005484,-0.038869,0.682496,-0.233783,-0.646621,0.247843
44331,NaN,7.081580,3.543342,-2.735673,2.871659,7.086637,-6.393856,0.368143,1.192078,-8.151817,-0.629883,0.673584,-0.240967,0.072018,0.032565,-0.027722,0.999150,0.001840,0.005959,-0.040748,0.695881,-0.199129,-0.655072,0.216745
44332,NaN,7.221200,4.219750,-2.689364,2.907948,7.405799,-6.091978,0.527334,1.135855,-8.477259,-0.681885,0.617920,-0.249023,0.073761,0.039164,-0.027204,0.999082,0.002636,0.005678,-0.042373,0.708672,-0.170584,-0.658385,0.187654
44333,NaN,8.644502,4.090116,-3.107113,3.443138,7.509760,-4.085122,0.558306,1.045441,-8.689270,-0.729248,0.558105,-0.261230,0.087951,0.037188,-0.031421,0.999039,0.002791,0.005226,-0.043432,0.719236,-0.132353,-0.664176,0.155089
44334,NaN,9.809666,3.228648,-3.235208,3.815026,6.577600,-2.116277,0.753484,0.882106,-8.926391,-0.782715,0.487549,-0.275391,0.099267,0.027995,-0.032677,0.998987,0.003766,0.004409,-0.044617,0.728856,-0.100559,-0.665652,0.124758
44335,NaN,11.038620,1.125995,-3.299150,4.122122,4.049296,0.214156,1.185772,0.651572,-9.023924,-0.814697,0.418945,-0.281006,0.110642,0.006467,-0.033304,0.998959,0.005927,0.003257,-0.045104,0.735210,-0.057912,-0.668905,0.093157
44336,NaN,11.338088,-1.331291,-2.488824,3.603053,0.743497,1.273513,1.826722,0.301066,-8.966619,-0.859375,0.342041,-0.286621,0.112602,-0.018145,-0.025209,0.998952,0.009130,0.001505,-0.044817,0.740152,-0.021299,-0.668841,0.066127
44337,NaN,11.813804,-4.316027,0.204701,1.288684,-3.486482,2.200449,2.408437,0.048490,-8.814328,-0.888672,0.262695,-0.296143,0.116084,-0.048328,0.001457,0.998956,0.012038,0.000242,-0.044056,0.740992,0.024958,-0.669867,0.039844
44338,NaN,12.189631,-5.188805,-1.400484,3.161885,-5.215932,2.026621,2.481291,-0.118455,-8.448016,-0.918213,0.183594,-0.303711,0.119574,-0.056794,-0.014618,0.999031,0.012402,-0.000592,-0.042226,0.741251,0.062435,-0.668106,0.016807
44339,NaN,12.830622,-7.490676,-2.759993,5.008169,-8.387836,1.711587,2.426246,-0.344485,-7.962025,-0.943604,0.106445,-0.296387,0.125248,-0.079594,-0.028329,0.999133,0.012128,-0.001722,-0.039799,0.737589,0.103981,-0.667173,-0.005616
44340,NaN,14.871407,-9.086698,-3.299058,6.147787,-11.039880,2.629508,2.242045,-0.741040,-7.530498,-0.958008,0.027100,-0.284424,0.145287,-0.096008,-0.033505,0.999222,0.011207,-0.003704,-0.037643,0.733168,0.137261,-0.665532,-0.026286
44341,NaN,18.617799,-12.973405,-3.056501,7.083224,-16.608722,4.260497,2.161778,-0.986357,-7.088420,-0.972656,-0.050049,-0.272705,0.181586,-0.135891,-0.031109,0.999301,0.010806,-0.004931,-0.035434,0.725267,0.172213,-0.665012,-0.045708
44342,NaN,22.501573,-20.370471,-2.503012,8.405742,-25.685195,4.217436,2.023725,-1.055143,-6.529544,-0.971924,-0.129395,-0.265137,0.218349,-0.210647,-0.025975,0.999402,0.010117,-0.005275,-0.032641,0.718093,0.200915,-0.663279,-0.063536
44343,NaN,26.474057,-32.476836,-1.869908,10.667291,-38.965218,1.434600,1.889057,-1.202510,-6.109051,-0.973877,-0.197998,-0.249023,0.254781,-0.332467,-0.020263,0.999471,0.009444,-0.006011,-0.030540,0.708780,0.227491,-0.663055,-0.078973
44344,NaN,32.561763,-41.559644,-1.834126,13.441177,-50.054764,0.382781,1.854175,-1.155293,-5.682330,-0.962891,-0.268799,-0.232910,0.313755,-0.424441,-0.020414,0.999537,0.009269,-0.005776,-0.028407,0.700271,0.252337,-0.661109,-0.094240
44345,NaN,32.330517,-49.912941,-2.047762,15.628013,-57.271152,-5.842450,2.093148,-1.159533,-5.075186,-0.954590,-0.324707,-0.214844,0.310639,-0.506882,-0.023930,0.999606,0.010464,-0.005797,-0.025373,0.691537,0.269363,-0.662327,-0.102681
44346,NaN,24.360862,-49.548647,-3.211605,16.807953,-52.429944,-15.002964,3.002380,-1.273149,-3.976379,-0.942383,-0.371826,-0.188477,0.233931,-0.499660,-0.038087,0.999669,0.015010,-0.006365,-0.019880,0.681009,0.292169,-0.662694,-0.108169
44347,NaN,19.067425,-43.088569,-6.577588,18.720977,-43.308115,-15.909706,3.483989,-1.313246,-2.467816,-0.938965,-0.406250,-0.160156,0.185808,-0.431980,-0.072064,0.999751,0.017418,-0.006566,-0.012338,0.672357,0.298395,-0.669978,-0.100131
44348,NaN,14.468021,-41.237886,-8.469369,20.825038,-38.232759,-19.089218,3.514752,-1.410344,-0.908832,-0.932373,-0.412842,-0.129883,0.143435,-0.411471,-0.090916,0.999810,0.017573,-0.007051,-0.004544,0.661808,0.312493,-0.674994,-0.093499
44349,NaN,10.563259,-40.691756,-4.882851,17.653823,-36.869506,-20.772022,3.244981,-1.585140,0.391344,-0.938721,-0.421387,-0.102051,0.106845,-0.405855,-0.054576,0.999835,0.016224,-0.007925,0.001957,0.654491,0.304992,-0.687806,-0.074465
44350,NaN,6.863318,-38.043941,2.206629,10.992508,-34.694201,-23.028915,3.217914,-1.516019,1.365682,-0.945557,-0.408447,-0.067871,0.071091,-0.380255,0.016480,0.999819,0.016089,-0.007580,0.006828,0.644761,0.310207,-0.695921,-0.061230
44351,NaN,3.722588,-29.754268,7.918631,3.292172,-28.793682,-20.852251,3.169688,-1.244488,2.089463,-0.946289,-0.395752,-0.051025,0.039866,-0.298343,0.074705,0.999800,0.015847,-0.006222,0.010447,0.639561,0.294311,-0.709341,-0.034305
