// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51189,NaN,8.091408,-5.081843,4.884506,0.700880,0.269753,0.891863,1.084583,0.813818,1.633242,-0.513428,0.641113,-0.769775,0.081524,-0.050417,0.048240,0.999944,0.005423,0.004069,0.008166,0.849960,-0.364363,-0.358239,-0.128345
51190,NaN,7.893839,-5.017605,4.845524,0.795363,0.250942,0.688255,1.047213,0.841785,1.549053,-0.502930,0.641113,-0.792236,0.079527,-0.049813,0.047860,0.999947,0.005236,0.004209,0.007745,0.854335,-0.362117,-0.352478,-0.121414
51191,NaN,8.042075,-4.913926,4.912538,1.112389,0.349311,0.751051,0.998522,0.873426,1.464848,-0.485840,0.636719,-0.800293,0.080992,-0.048791,0.048528,0.999951,0.004993,0.004367,0.007324,0.858849,-0.359947,-0.345938,-0.114645
51192,NaN,8.228081,-5.156838,4.968679,1.290690,0.193771,1.016707,0.943938,0.929615,1.392013,-0.477295,0.634766,-0.824707,0.082867,-0.051226,0.049060,0.999954,0.004720,0.004648,0.006960,0.862924,-0.357742,-0.339951,-0.108704
51193,NaN,8.165827,-5.379078,5.056966,1.300308,0.056771,1.118514,0.886967,0.980367,1.334783,-0.458252,0.638916,-0.834961,0.082262,-0.053465,0.049930,0.999956,0.004435,0.004902,0.006674,0.867111,-0.355650,-0.333217,-0.102946
51194,NaN,7.887002,-5.380658,5.212260,1.190749,0.109773,0.998938,0.818190,1.017746,1.253807,-0.441406,0.636719,-0.853271,0.079469,-0.053521,0.051500,0.999959,0.004091,0.005089,0.006269,0.870881,-0.353643,-0.326967,-0.097954
51195,NaN,8.100603,-5.474993,5.223253,1.498172,0.023374,1.170477,0.751892,1.033563,1.168222,-0.430420,0.630371,-0.867432,0.081593,-0.054469,0.051607,0.999963,0.003759,0.005168,0.005841,0.874618,-0.351753,-0.320326,-0.093293
51196,NaN,8.359462,-5.848594,5.350925,1.666324,-0.189239,1.584850,0.714272,1.049021,1.052263,-0.422363,0.641113,-0.881836,0.084180,-0.058234,0.052860,0.999966,0.003571,0.005245,0.005261,0.878025,-0.349804,-0.314195,-0.089391
51197,NaN,8.737528,-6.240158,5.448851,1.951467,-0.437818,2.060438,0.702369,1.084720,0.947290,-0.398682,0.630371,-0.893799,0.087963,-0.062176,0.053794,0.999968,0.003512,0.005424,0.004736,0.881459,-0.347702,-0.307815,-0.085925
51198,NaN,9.066510,-6.678354,5.817562,2.054755,-0.556227,2.681770,0.703203,1.121359,0.843271,-0.394531,0.632568,-0.908203,0.091270,-0.066602,0.057431,0.999969,0.003516,0.005607,0.004216,0.884752,-0.345398,-0.301684,-0.083075
51199,NaN,9.574953,-7.046487,6.139346,2.366135,-0.657367,3.339880,0.697153,1.163555,0.756908,-0.379639,0.630371,-0.922363,0.096370,-0.070313,0.060589,0.999970,0.003486,0.005818,0.003785,0.888021,-0.342981,-0.295430,-0.080646
51200,NaN,9.770466,-7.349794,6.454186,2.461197,-0.749349,3.770950,0.688170,1.215985,0.664779,-0.369141,0.628174,-0.930420,0.098338,-0.073392,0.063693,0.999970,0.003441,0.006080,0.003324,0.891248,-0.340397,-0.289144,-0.078763
51201,NaN,10.076197,-7.343537,6.680618,2.797248,-0.671430,4.036805,0.678696,1.287302,0.581078,-0.351807,0.615479,-0.948730,0.101401,-0.073366,0.065906,0.999969,0.003393,0.006436,0.002905,0.894403,-0.337756,-0.282795,-0.077410
51202,NaN,10.028083,-7.070456,6.821826,2.974882,-0.480485,3.898846,0.684937,1.355235,0.493245,-0.336914,0.619629,-0.962891,0.100913,-0.070688,0.067294,0.999968,0.003425,0.006776,0.002466,0.897646,-0.334845,-0.276141,-0.076523
51203,NaN,10.601027,-7.018599,7.023192,3.564644,-0.399293,4.261998,0.725955,1.426217,0.446110,-0.326416,0.619629,-0.968994,0.106663,-0.070201,0.069218,0.999965,0.003630,0.007131,0.002231,0.900832,-0.331732,-0.269590,-0.076006
51204,NaN,10.743738,-6.753567,6.734548,4.092952,-0.503720,3.948913,0.735415,1.493882,0.420333,-0.313477,0.613281,-0.987305,0.108077,-0.067554,0.066291,0.999963,0.003677,0.007469,0.002102,0.904200,-0.328396,-0.262418,-0.075598
51205,NaN,10.566373,-6.611988,6.452919,4.284435,-0.709338,3.534303,0.735596,1.553200,0.376817,-0.289795,0.602539,-0.997314,0.106284,-0.066155,0.063462,0.999961,0.003678,0.007766,0.001884,0.907338,-0.325061,-0.255628,-0.075672
51206,NaN,10.567519,-6.786030,6.218583,4.521884,-1.129790,3.403382,0.702108,1.587051,0.326881,-0.279053,0.598145,-1.001221,0.106274,-0.067903,0.061106,0.999961,0.003510,0.007935,0.001634,0.910604,-0.321671,-0.248137,-0.075870
51207,NaN,10.468936,-7.080764,6.101032,4.558689,-1.569479,3.367165,0.644299,1.616206,0.275175,-0.255859,0.595947,-1.013428,0.105274,-0.070857,0.059933,0.999961,0.003221,0.008081,0.001376,0.913419,-0.318588,-0.241424,-0.076696
51208,NaN,10.519228,-7.239526,6.068293,4.751509,-1.853329,3.373385,0.566196,1.634180,0.222952,-0.253662,0.593994,-1.023438,0.105763,-0.072447,0.059615,0.999962,0.002831,0.008171,0.001115,0.916352,-0.315622,-0.233798,-0.077596
51209,NaN,10.489991,-7.180191,6.087837,4.880907,-1.923568,3.268933,0.452382,1.666510,0.163145,-0.232178,0.589600,-1.025391,0.105460,-0.071852,0.059839,0.999962,0.002262,0.008332,0.000816,0.918662,-0.313301,-0.227188,-0.079298
51210,NaN,10.239379,-7.080667,6.306151,4.780672,-1.843361,3.167723,0.346095,1.696661,0.116090,-0.219727,0.591797,-1.029541,0.102964,-0.070855,0.062067,0.999962,0.001730,0.008483,0.000580,0.921150,-0.311148,-0.219325,-0.081028
51211,NaN,10.029064,-6.924227,6.524088,4.693979,-1.700222,3.077710,0.260052,1.727835,0.092518,-0.196045,0.583008,-1.037354,0.100881,-0.069280,0.064281,0.999962,0.001300,0.008639,0.000463,0.923001,-0.309640,-0.212681,-0.083418
51212,NaN,9.814375,-6.654082,6.825304,4.647357,-1.419906,2.976581,0.181274,1.743413,0.073069,-0.183594,0.587402,-1.035400,0.098758,-0.066566,0.067334,0.999962,0.000906,0.008717,0.000365,0.925138,-0.308131,-0.204574,-0.085586
51213,NaN,9.782680,-6.379516,7.246751,4.689546,-1.049024,3.064349,0.107382,1.753428,0.065024,-0.160156,0.585205,-1.039307,0.098478,-0.063802,0.071572,0.999961,0.000537,0.008767,0.000325,0.926595,-0.307286,-0.197966,-0.088353
51214,NaN,9.602001,-6.196697,7.437172,4.694700,-0.889692,2.957330,-0.013458,1.768168,0.062051,-0.145508,0.589355,-1.033203,0.096692,-0.061932,0.073523,0.999961,-0.000067,0.008841,0.000310,0.928323,-0.306605,-0.189649,-0.090794
51215,NaN,9.340911,-6.070395,7.531019,4.594818,-0.802728,2.799138,-0.136401,1.783928,0.065941,-0.132568,0.584961,-1.035156,0.094096,-0.060622,0.074514,0.999960,-0.000682,0.008920,0.000330,0.929288,-0.306825,-0.182939,-0.093895
51216,NaN,9.028480,-6.029844,7.485314,4.509810,-0.863259,2.549163,-0.270990,1.807593,0.061502,-0.111816,0.595459,-1.031006,0.090975,-0.060170,0.074115,0.999958,-0.001355,0.009038,0.000308,0.930522,-0.307268,-0.174295,-0.096629
51217,NaN,8.552988,-6.100272,7.302756,4.224747,-1.054883,2.217806,-0.364460,1.828403,0.059149,-0.092773,0.599609,-1.022949,0.086211,-0.060845,0.072352,0.999957,-0.001822,0.009142,0.000296,0.931031,-0.308451,-0.167397,-0.100086
51218,NaN,8.073525,-6.150937,7.014226,4.005980,-1.293765,1.784324,-0.427983,1.842420,0.059571,-0.078369,0.608154,-1.029053,0.081396,-0.061336,0.069526,0.999955,-0.002140,0.009212,0.000298,0.931907,-0.309546,-0.158492,-0.103007
51219,NaN,7.559487,-6.113047,6.825122,3.696810,-1.371541,1.392106,-0.526295,1.861638,0.070134,-0.054932,0.605713,-1.014648,0.076248,-0.060925,0.067704,0.999953,-0.002631,0.009308,0.000351,0.932053,-0.311417,-0.151413,-0.106631
