// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22701,NaN,9.014668,-0.779096,1.575421,-1.623704,0.313238,-0.778388,0.724975,-0.424874,0.119928,-1.028564,0.045166,-0.254639,0.090118,-0.007794,0.015917,0.999991,0.003625,-0.002124,0.000600,-0.385649,-0.443713,0.417835,-0.692681
22702,NaN,9.576887,-0.578266,1.684056,-1.928384,0.199405,-0.266558,0.656692,-0.506525,-0.002213,-1.028564,0.042969,-0.250488,0.095726,-0.005840,0.017064,0.999991,0.003283,-0.002533,-0.000011,-0.383138,-0.446735,0.416529,-0.692918
22703,NaN,10.476767,-0.557082,1.762183,-2.144768,0.310031,0.602770,0.582313,-0.613520,-0.148034,-1.036621,0.034424,-0.246338,0.104709,-0.005700,0.017927,0.999991,0.002912,-0.003068,-0.000740,-0.398125,-0.440237,0.427018,-0.682161
22704,NaN,11.229742,-0.562230,1.591790,-2.356112,0.543127,1.282816,0.473583,-0.659730,-0.283840,-1.032471,0.034424,-0.236084,0.112236,-0.005820,0.016275,0.999991,0.002368,-0.003299,-0.001419,-0.396639,-0.444033,0.426088,-0.681147
22705,NaN,11.549766,-0.633044,1.532219,-2.295225,0.697611,1.606158,0.354637,-0.700229,-0.423351,-1.034424,0.028076,-0.225830,0.115429,-0.006602,0.015715,0.999990,0.001773,-0.003501,-0.002117,-0.410198,-0.439337,0.435298,-0.670251
22706,NaN,11.704637,-0.710304,1.407964,-2.214394,0.801399,1.760498,0.251968,-0.731953,-0.566051,-1.032227,0.023926,-0.223633,0.116973,-0.007452,0.014499,0.999989,0.001260,-0.003660,-0.002830,-0.409944,-0.443535,0.434707,-0.668022
22707,NaN,11.499629,-0.887936,1.509088,-1.838566,0.712073,1.651114,0.194019,-0.727578,-0.679946,-1.038086,0.015381,-0.217285,0.114909,-0.009285,0.015500,0.999987,0.000970,-0.003638,-0.003400,-0.421936,-0.440646,0.442344,-0.657368
22708,NaN,11.034783,-0.980698,1.773556,-1.476255,0.348131,1.303606,0.142795,-0.730393,-0.776288,-1.038086,0.010986,-0.207031,0.110243,-0.010248,0.018131,0.999986,0.000714,-0.003652,-0.003881,-0.422551,-0.445060,0.441699,-0.654427
22709,NaN,10.424776,-0.792121,2.364293,-1.276452,-0.390218,0.822656,0.028744,-0.710775,-0.852058,-1.041748,-0.005859,-0.200684,0.104128,-0.008368,0.024012,0.999985,0.000144,-0.003554,-0.004260,-0.434169,-0.442749,0.448777,-0.643483
22710,NaN,9.506827,-0.311420,3.199073,-1.272792,-1.500106,0.028018,-0.161537,-0.701533,-0.930134,-1.039551,-0.008057,-0.192383,0.094939,-0.003530,0.032327,0.999983,-0.000808,-0.003508,-0.004651,-0.435938,-0.446736,0.448753,-0.639536
22711,NaN,8.839127,0.027751,4.367956,-1.219779,-2.836456,-0.449148,-0.405134,-0.728804,-0.918615,-1.041260,-0.020752,-0.187988,0.088232,-0.000039,0.044001,0.999981,-0.002026,-0.003644,-0.004593,-0.446844,-0.444621,0.455964,-0.628283
22712,NaN,8.346293,0.525077,6.119175,-1.275288,-4.760926,-0.697460,-0.743962,-0.733504,-0.846865,-1.047363,-0.025146,-0.177734,0.083260,0.005126,0.061478,0.999977,-0.003720,-0.003667,-0.004234,-0.449475,-0.447185,0.458048,-0.623049
22713,NaN,7.540933,3.510307,9.494155,-3.740659,-8.646874,-1.412375,-1.756572,-0.779245,-1.088936,-1.049316,-0.029297,-0.177734,0.075232,0.035527,0.094924,0.999939,-0.008783,-0.003896,-0.005445,-0.462528,-0.443009,0.468218,-0.608755
22714,NaN,10.322836,7.493818,14.870337,-7.805767,-14.002922,1.448595,-3.216525,-0.925502,-0.602729,-1.045410,-0.022949,-0.161377,0.102773,0.077012,0.147952,0.999855,-0.016082,-0.004627,-0.003014,-0.469253,-0.439736,0.478747,-0.597692
22715,NaN,10.825337,3.610068,14.161484,-4.875627,-12.714915,2.241111,-4.187503,-1.147043,0.146402,-1.049805,-0.012451,-0.157715,0.107414,0.039142,0.141434,0.999764,-0.020936,-0.005735,0.000732,-0.482044,-0.427904,0.498228,-0.579914
22716,NaN,10.411513,-1.606528,8.012408,-0.202095,-6.586984,1.665035,-4.115004,-1.031401,-0.043116,-1.054199,-0.010254,-0.143311,0.103696,-0.014427,0.080968,0.999775,-0.020573,-0.005157,-0.000216,-0.488295,-0.420990,0.512441,-0.567221
22717,NaN,9.756403,-3.159316,3.141913,1.336356,-2.026359,0.634561,-3.354261,-0.728117,-0.176252,-1.054443,-0.006104,-0.137207,0.097420,-0.031142,0.032299,0.999852,-0.016770,-0.003640,-0.000881,-0.499742,-0.410710,0.526055,-0.552124
22718,NaN,10.715053,-4.584072,0.194344,2.745481,0.756150,1.490038,-2.636972,-0.579630,-0.123811,-1.056641,-0.001709,-0.131104,0.107115,-0.045873,0.002859,0.999909,-0.013184,-0.002898,-0.000619,-0.503928,-0.406011,0.534481,-0.543637
22719,NaN,11.861081,-7.140342,-1.073604,5.241411,1.728302,2.929409,-1.714379,-0.212024,-0.134524,-1.050293,0.000244,-0.133301,0.118574,-0.071571,-0.009997,0.999962,-0.008572,-0.001060,-0.000673,-0.511247,-0.399330,0.541039,-0.535200
22720,NaN,11.448007,-6.978058,-0.395563,5.084931,0.937784,2.563521,-0.813816,0.260819,-0.224802,-1.052490,0.000244,-0.135254,0.114396,-0.069925,-0.003821,0.999990,-0.004069,0.001304,-0.001124,-0.514173,-0.397157,0.542097,-0.532938
22721,NaN,10.539375,-5.000411,0.862797,3.163027,-0.199100,1.447075,0.009860,0.509109,-0.278914,-1.050049,-0.006104,-0.137207,0.105345,-0.050151,0.008357,0.999996,0.000049,0.002546,-0.001395,-0.520299,-0.392925,0.542249,-0.529966
22722,NaN,10.538245,-4.338457,1.940409,2.397692,-1.111063,1.441555,0.560710,0.546642,-0.204923,-1.054199,-0.008057,-0.149414,0.105390,-0.043546,0.018994,0.999992,0.002804,0.002733,-0.001025,-0.521219,-0.393489,0.538935,-0.532022
22723,NaN,10.415457,-3.571177,2.009188,1.703063,-1.021999,1.202129,0.751192,0.575901,-0.292666,-1.049805,-0.018799,-0.153320,0.104159,-0.035939,0.019657,0.999988,0.003756,0.002879,-0.001463,-0.524674,-0.392322,0.536010,-0.532441
22724,NaN,10.118125,-3.003581,1.626353,1.300997,-0.535453,0.773287,0.908628,0.600841,-0.287468,-1.056152,-0.016602,-0.165771,0.101186,-0.030254,0.015822,0.999984,0.004543,0.003004,-0.001437,-0.525258,-0.393872,0.531443,-0.535291
22725,NaN,9.850158,-3.040872,1.231088,1.488067,-0.108855,0.461604,1.052352,0.587052,-0.334538,-1.047363,-0.022949,-0.167725,0.098486,-0.030637,0.011861,0.999980,0.005262,0.002935,-0.001673,-0.528358,-0.393403,0.527743,-0.536246
22726,NaN,9.465829,-2.770973,0.966203,1.368423,0.204027,0.000505,1.060485,0.591363,-0.399973,-1.053467,-0.031494,-0.169434,0.094630,-0.027949,0.009234,0.999980,0.005302,0.002957,-0.002000,-0.528894,-0.395668,0.522540,-0.539138
22727,NaN,9.094984,-2.349598,0.716016,1.096911,0.515553,-0.470187,1.195591,0.530379,-0.476344,-1.049072,-0.040039,-0.183594,0.090912,-0.023754,0.006778,0.999976,0.005978,0.002652,-0.002382,-0.530399,-0.397521,0.517286,-0.541358
22728,NaN,9.022204,-2.172337,0.626300,1.004533,0.674404,-0.590601,1.327109,0.457781,-0.529872,-1.042236,-0.050537,-0.181396,0.090178,-0.022002,0.005911,0.999972,0.006635,0.002289,-0.002649,-0.530364,-0.401162,0.511413,-0.544279
22729,NaN,8.984435,-1.860529,0.799962,0.752834,0.585224,-0.652352,1.321510,0.366445,-0.570514,-1.044189,-0.056885,-0.181396,0.089805,-0.018913,0.007711,0.999972,0.006607,0.001832,-0.002853,-0.531875,-0.403546,0.506473,-0.545660
22730,NaN,8.759621,-1.283952,0.939159,0.259670,0.497556,-0.927527,1.188195,0.288388,-0.573186,-1.043701,-0.067627,-0.189453,0.087572,-0.013146,0.009188,0.999977,0.005941,0.001442,-0.002866,-0.531760,-0.407362,0.501297,-0.547712
22731,NaN,8.619875,-1.167155,1.143475,0.206047,0.315657,-1.047440,1.023750,0.170506,-0.589640,-1.039307,-0.073975,-0.185059,0.086173,-0.011984,0.011300,0.999982,0.005119,0.000853,-0.002948,-0.531952,-0.410836,0.496623,-0.549186
22732,NaN,8.727370,-1.198091,1.137630,0.290355,0.354068,-0.942140,0.789994,0.059034,-0.597180,-1.045410,-0.080322,-0.191162,0.087241,-0.012286,0.011302,0.999988,0.003950,0.000295,-0.002986,-0.532110,-0.414254,0.493064,-0.549673
22733,NaN,8.751517,-1.276932,1.059902,0.431717,0.442542,-0.926715,0.578105,-0.027590,-0.569247,-1.045166,-0.088867,-0.187012,0.087477,-0.013049,0.010574,0.999992,0.002891,-0.000138,-0.002846,-0.532548,-0.417102,0.490131,-0.549718
22734,NaN,8.868122,-1.396411,1.116346,0.590533,0.398439,-0.794257,0.414768,-0.110636,-0.513290,-1.038818,-0.090820,-0.184814,0.088639,-0.014215,0.011183,0.999994,0.002074,-0.000553,-0.002566,-0.532820,-0.419768,0.488213,-0.549132
22735,NaN,9.033734,-1.407626,1.140162,0.634530,0.398882,-0.629671,0.286167,-0.179758,-0.473879,-1.042725,-0.097168,-0.182617,0.090293,-0.014307,0.011462,0.999996,0.001431,-0.000899,-0.002369,-0.532817,-0.422357,0.486422,-0.548739
22736,NaN,9.210004,-1.269885,1.122102,0.528783,0.434366,-0.473125,0.197643,-0.231913,-0.433061,-1.044678,-0.101562,-0.180664,0.092059,-0.012909,0.011315,0.999996,0.000988,-0.001160,-0.002165,-0.533022,-0.424573,0.485581,-0.547573
22737,NaN,9.267390,-1.221409,1.133638,0.513929,0.417481,-0.419983,0.130644,-0.271271,-0.398455,-1.042480,-0.107910,-0.172363,0.092634,-0.012406,0.011454,0.999997,0.000653,-0.001356,-0.001992,-0.532687,-0.426992,0.484488,-0.546986
22738,NaN,9.317852,-1.304489,1.075202,0.632162,0.453007,-0.374726,0.093061,-0.299790,-0.366949,-1.042480,-0.110107,-0.170166,0.093138,-0.013221,0.010886,0.999997,0.000465,-0.001499,-0.001835,-0.532764,-0.428949,0.484248,-0.545591
22739,NaN,9.380945,-1.524070,0.976628,0.881263,0.532852,-0.314372,0.064317,-0.320688,-0.360754,-1.044434,-0.112061,-0.170166,0.093766,-0.015413,0.009912,0.999997,0.000322,-0.001603,-0.001804,-0.531160,-0.432264,0.482651,-0.545953
22740,NaN,9.413344,-1.783012,0.972879,1.170862,0.501900,-0.267340,0.049990,-0.337695,-0.350141,-1.046387,-0.118652,-0.166016,0.094085,-0.017997,0.009883,0.999997,0.000250,-0.001688,-0.001751,-0.531192,-0.434163,0.482653,-0.544411
22741,NaN,9.427087,-1.934494,0.856843,1.354574,0.588070,-0.264623,0.059288,-0.355017,-0.336911,-1.044189,-0.116455,-0.166016,0.094223,-0.019506,0.008730,0.999997,0.000296,-0.001775,-0.001685,-0.530436,-0.436590,0.482042,-0.543749
22742,NaN,9.404054,-2.021771,0.778633,1.476770,0.624743,-0.296453,0.088434,-0.368796,-0.323035,-1.039795,-0.122803,-0.163818,0.093993,-0.020373,0.007951,0.999997,0.000442,-0.001844,-0.001615,-0.530231,-0.438605,0.482073,-0.542297
22743,NaN,9.339614,-2.070357,0.715538,1.559001,0.641095,-0.368901,0.108901,-0.378899,-0.303339,-1.048096,-0.125000,-0.151611,0.093351,-0.020849,0.007321,0.999997,0.000545,-0.001894,-0.001517,-0.530494,-0.439962,0.482569,-0.540497
22744,NaN,9.343641,-1.782174,0.758959,1.295402,0.570654,-0.375955,0.045050,-0.397650,-0.256171,-1.043945,-0.127197,-0.151611,0.093398,-0.017943,0.007771,0.999997,0.000225,-0.001988,-0.001281,-0.530126,-0.441774,0.482937,-0.539049
22745,NaN,9.311984,-1.202008,0.968567,0.723243,0.341601,-0.407579,-0.172082,-0.409429,-0.164363,-1.043701,-0.133545,-0.145264,0.093090,-0.012088,0.009887,0.999997,-0.000860,-0.002047,-0.000822,-0.528801,-0.443660,0.483213,-0.538554
22746,NaN,9.332800,-1.191154,1.151695,0.713921,0.121428,-0.361665,-0.298484,-0.419864,-0.097833,-1.043701,-0.133545,-0.143311,0.093298,-0.011940,0.011731,0.999997,-0.001492,-0.002099,-0.000489,-0.528710,-0.444237,0.484908,-0.536640
22747,NaN,9.593958,-2.192040,1.339112,1.694662,-0.095929,-0.026931,-0.239022,-0.417135,-0.084434,-1.048096,-0.131348,-0.139160,0.095902,-0.021945,0.013617,0.999997,-0.001195,-0.002086,-0.000422,-0.527759,-0.445351,0.485958,-0.535702
22748,NaN,9.949819,-2.937537,1.642176,2.415902,-0.414563,0.400842,-0.101733,-0.376116,-0.077483,-1.048096,-0.129150,-0.137207,0.099456,-0.029405,0.016624,0.999998,-0.000509,-0.001881,-0.000387,-0.527279,-0.446279,0.487050,-0.534411
22749,NaN,9.953846,-2.557826,2.098138,2.020198,-0.886821,0.441871,-0.022655,-0.313298,-0.057165,-1.048096,-0.131348,-0.133057,0.099498,-0.025604,0.021140,0.999999,-0.000113,-0.001566,-0.000286,-0.526371,-0.447243,0.487649,-0.533953
22750,NaN,10.045417,-1.559769,2.824535,0.995571,-1.597134,0.568989,-0.086057,-0.275078,-0.024289,-1.045898,-0.129395,-0.128906,0.100413,-0.015598,0.028390,0.999999,-0.000430,-0.001375,-0.000121,-0.525957,-0.447810,0.488548,-0.533063
22751,NaN,10.037125,-1.031275,3.398528,0.436890,-2.176943,0.600158,-0.329148,-0.255544,0.032633,-1.045898,-0.129395,-0.128906,0.100329,-0.010240,0.034130,0.999998,-0.001646,-0.001278,0.000163,-0.525479,-0.447701,0.489881,-0.532402
22752,NaN,10.052027,-1.020420,3.761816,0.388852,-2.565024,0.651779,-0.632858,-0.238411,0.056140,-1.043701,-0.129395,-0.124756,0.100478,-0.010057,0.037770,0.999994,-0.003164,-0.001192,0.000281,-0.526159,-0.446534,0.492315,-0.530462
22753,NaN,9.985857,-1.209577,3.706419,0.545708,-2.550305,0.585192,-0.852979,-0.212117,0.052857,-1.050293,-0.127197,-0.128906,0.099822,-0.011911,0.037221,0.999990,-0.004265,-0.001061,0.000264,-0.527088,-0.444697,0.495057,-0.528526
22754,NaN,9.982597,-1.399664,3.362571,0.716495,-2.247537,0.548453,-0.890390,-0.168863,0.044242,-1.050293,-0.125000,-0.123047,0.099801,-0.013824,0.033772,0.999990,-0.004452,-0.000844,0.000221,-0.528528,-0.442684,0.497949,-0.526057
22755,NaN,9.897519,-1.503612,3.033346,0.807736,-1.955573,0.431633,-0.815056,-0.120262,0.013799,-1.052490,-0.125000,-0.125000,0.098958,-0.014905,0.030454,0.999992,-0.004075,-0.000601,0.000069,-0.529856,-0.440617,0.500338,-0.524185
