// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16802,NaN,18.044386,2.493713,7.033911,-1.184107,-0.397741,9.673776,-1.641707,-2.151809,-0.438953,-1.048828,-0.224854,-0.115723,0.179730,0.025129,0.072070,0.999906,-0.008208,-0.010759,-0.002195,-0.238751,-0.539763,0.111794,-0.799472
16803,NaN,17.497148,0.398654,5.283980,-1.103927,1.821764,8.344489,-0.761066,-1.804430,-0.013290,-1.054932,-0.229248,-0.100830,0.174486,0.004180,0.054400,0.999952,-0.003805,-0.009022,-0.000066,-0.239838,-0.545903,0.116976,-0.794219
16804,NaN,19.087222,-1.619462,0.997908,-3.811803,5.742710,8.087863,1.547410,-0.984589,0.031609,-1.050781,-0.225098,-0.092285,0.190823,-0.016246,0.010793,0.999958,0.007737,-0.004923,0.000158,-0.234903,-0.551625,0.112095,-0.792443
16805,NaN,18.844288,-4.786891,-3.910672,-6.151524,10.461054,5.872901,2.044973,-0.909998,0.317327,-1.055176,-0.222900,-0.077637,0.188695,-0.047172,-0.038733,0.999936,0.010225,-0.004550,0.001587,-0.227442,-0.557300,0.105953,-0.791493
16806,NaN,20.062502,-5.617271,-6.176210,-7.976549,12.270669,6.249799,1.863472,-1.305576,0.262035,-1.057129,-0.225098,-0.058594,0.201098,-0.055339,-0.060969,0.999934,0.009317,-0.006528,0.001310,-0.220505,-0.564408,0.100788,-0.789090
16807,NaN,17.604819,-5.267553,-1.568275,-3.549250,9.386017,5.661200,1.584769,-0.917275,-0.042336,-1.052734,-0.227295,-0.043701,0.176108,-0.052591,-0.015292,0.999958,0.007924,-0.004586,-0.000212,-0.215570,-0.569723,0.095441,-0.787297
16808,NaN,13.796388,-3.179515,-0.795289,-2.757821,6.325622,2.575290,0.814008,-0.924999,-0.418408,-1.056885,-0.229492,-0.031006,0.137932,-0.032053,-0.007445,0.999979,0.004070,-0.004625,-0.002092,-0.214451,-0.574427,0.092042,-0.784584
16809,NaN,7.548255,-5.831658,2.463801,2.786346,6.036597,-2.543009,2.718994,-0.243126,-0.220379,-1.056885,-0.229492,-0.024658,0.075389,-0.058728,0.023933,0.999906,0.013595,-0.001216,-0.001102,-0.207134,-0.578329,0.081010,-0.784900
16810,NaN,4.049088,-9.576192,2.702101,5.256291,8.670339,-6.264781,3.305761,-0.018513,0.184838,-1.054688,-0.229492,-0.011963,0.040577,-0.096154,0.025438,0.999863,0.016528,-0.000093,0.000924,-0.196813,-0.581669,0.068582,-0.786271
16811,NaN,5.094976,-6.795197,-2.701309,-1.131394,8.271320,-6.693266,3.244547,-0.111762,0.462664,-1.052734,-0.218994,0.002686,0.051122,-0.067384,-0.028081,0.999866,0.016222,-0.000559,0.002313,-0.185169,-0.585033,0.057292,-0.787507
16812,NaN,5.311624,-5.149553,-7.568586,-6.407753,8.152828,-7.697787,3.862848,-1.810837,1.049959,-1.057129,-0.206055,0.034424,0.054069,-0.049745,-0.076171,0.999759,0.019313,-0.009053,0.005249,-0.169172,-0.595294,0.046820,-0.784100
16813,NaN,12.790767,-4.916326,-8.246026,-9.031135,9.289504,-0.438518,4.395445,-3.115506,1.642632,-1.062012,-0.178467,0.078613,0.129570,-0.046305,-0.081489,0.999603,0.021974,-0.015575,0.008212,-0.148448,-0.610595,0.037102,-0.777020
16814,NaN,14.899199,-2.907836,-7.106199,-8.887036,6.910064,2.603034,4.836334,-4.119656,1.880641,-1.053711,-0.163574,0.137695,0.150677,-0.025987,-0.068623,0.999451,0.024177,-0.020595,0.009401,-0.125534,-0.629501,0.027096,-0.766313
16815,NaN,19.738987,-1.425755,-4.693247,-7.416129,5.222791,8.390905,4.102652,-3.266419,0.672703,-1.052002,-0.148682,0.171387,0.198169,-0.012670,-0.043971,0.999651,0.020511,-0.016330,0.003363,-0.109076,-0.644311,0.015523,-0.756786
16816,NaN,15.652427,0.375489,-3.291546,-5.367447,2.352888,5.073940,2.965616,-2.584157,0.231606,-1.041504,-0.142334,0.198730,0.156927,0.004404,-0.030827,0.999806,0.014827,-0.012920,0.001158,-0.098423,-0.655562,0.006458,-0.748672
16817,NaN,13.925117,4.178030,-5.300120,-7.350002,-1.491893,3.722198,1.234913,-2.459057,0.002896,-1.045654,-0.135986,0.232666,0.139886,0.042101,-0.051025,0.999905,0.006174,-0.012295,0.000014,-0.093766,-0.665372,0.003031,-0.740593
16818,NaN,12.070556,5.770318,-4.822646,-6.601706,-3.451554,2.301279,0.484185,-2.311053,0.161108,-1.028809,-0.134033,0.243164,0.121204,0.057915,-0.046688,0.999930,0.002421,-0.011555,0.000806,-0.091516,-0.674107,0.002862,-0.732937
16819,NaN,11.050918,4.843373,2.623426,1.149899,-3.655720,1.925122,-0.340573,-0.931777,-0.331507,-1.030518,-0.140381,0.249512,0.110466,0.048296,0.026667,0.999986,-0.001703,-0.004659,-0.001658,-0.093401,-0.677455,0.003392,-0.729602
16820,NaN,8.736084,3.139107,2.997677,1.982680,-2.306795,-0.544112,-0.037068,-0.590095,-0.582655,-1.032715,-0.136230,0.264160,0.087363,0.031142,0.030229,0.999991,-0.000185,-0.002950,-0.002913,-0.095639,-0.679594,0.001834,-0.727325
16821,NaN,7.377937,1.949576,3.047683,2.351866,-1.306231,-2.048345,1.058561,-0.803293,0.062258,-1.034912,-0.136230,0.274902,0.073650,0.019356,0.030876,0.999978,0.005293,-0.004016,0.000311,-0.091386,-0.683086,-0.001443,-0.724597
16822,NaN,8.428839,2.924564,4.470629,3.699500,-2.284420,-0.830605,2.054221,-1.021753,0.609818,-1.026855,-0.123291,0.283203,0.083969,0.029038,0.045435,0.999930,0.010271,-0.005109,0.003049,-0.082160,-0.687682,-0.006330,-0.721320
16823,NaN,9.705562,3.668936,2.830715,2.101434,-2.692849,0.385445,2.085134,-0.959076,0.593897,-1.020508,-0.112549,0.297852,0.096808,0.036676,0.029154,0.999930,0.010425,-0.004795,0.002969,-0.072480,-0.692023,-0.011435,-0.718137
16824,NaN,10.196664,4.254320,1.349149,0.754900,-3.123165,0.843908,2.042657,-1.333810,0.533292,-1.012451,-0.097656,0.312500,0.101758,0.042669,0.014606,0.999922,0.010213,-0.006669,0.002666,-0.063566,-0.697529,-0.016434,-0.713543
16825,NaN,10.456137,3.658355,1.492900,1.145543,-2.558630,1.007702,1.830660,-1.261652,0.461459,-1.014648,-0.091309,0.329346,0.104378,0.036682,0.015923,0.999936,0.009153,-0.006308,0.002307,-0.055281,-0.702643,-0.020974,-0.709081
16826,NaN,10.356070,2.760575,0.555830,0.428549,-1.672694,0.779493,1.379567,-1.106134,0.416622,-1.010986,-0.076416,0.335693,0.103469,0.027780,0.006322,0.999959,0.006898,-0.005531,0.002083,-0.049069,-0.706961,-0.024088,-0.705137
16827,NaN,10.133885,1.278275,1.080954,1.145185,-0.276607,0.390679,1.146891,-1.130576,0.271016,-1.006592,-0.078613,0.348389,0.101258,0.012856,0.011456,0.999967,0.005734,-0.005653,0.001355,-0.043871,-0.711268,-0.026915,-0.701034
16828,NaN,9.916187,-0.458686,3.702612,3.923121,1.361169,-0.065606,0.873046,-1.176294,0.122460,-1.002441,-0.070068,0.365234,0.098945,-0.004689,0.037588,0.999973,0.004365,-0.005881,0.000612,-0.040492,-0.715581,-0.029274,-0.696741
16829,NaN,8.609245,-0.136890,6.275456,6.560272,0.894637,-1.465227,1.027761,-1.202593,0.179402,-1.000732,-0.059326,0.375488,0.085714,-0.001616,0.063263,0.999968,0.005139,-0.006013,0.000897,-0.036043,-0.719996,-0.031989,-0.692302
16830,NaN,7.795202,-0.565963,7.878647,8.225373,1.308280,-2.478701,1.809283,-1.314142,0.236791,-0.992432,-0.048584,0.384033,0.077440,-0.006283,0.079241,0.999937,0.009046,-0.006571,0.001184,-0.028916,-0.724865,-0.037153,-0.687281
16831,NaN,8.526390,0.122070,6.339314,6.814803,0.797240,-1.699623,2.492358,-0.885188,0.329198,-0.990723,-0.033691,0.400635,0.084981,0.000568,0.063779,0.999911,0.012461,-0.004426,0.001646,-0.018585,-0.728236,-0.044419,-0.683633
16832,NaN,9.641252,0.959724,3.416575,4.074628,0.067777,-0.381912,2.779369,-0.566459,0.182167,-0.995117,-0.022949,0.404785,0.096306,0.009206,0.034568,0.999899,0.013896,-0.002832,0.000911,-0.007965,-0.730399,-0.053191,-0.680900
16833,NaN,9.279995,1.285467,5.171522,5.869020,-0.072329,-0.864894,3.034038,0.013063,0.189803,-0.991455,-0.010010,0.400635,0.092792,0.012156,0.051897,0.999884,0.015170,0.000065,0.000949,0.004092,-0.730380,-0.062850,-0.680131
16834,NaN,9.177454,1.780967,3.999892,4.762826,-0.552976,-0.845788,3.156417,0.421302,0.166137,-0.991943,0.011230,0.400391,0.091844,0.017254,0.040081,0.999873,0.015781,0.002106,0.000831,0.016317,-0.728843,-0.072953,-0.680587
16835,NaN,9.505241,2.716317,3.728123,4.639078,-1.372319,-0.420058,3.128385,0.682574,0.067637,-0.999023,0.030518,0.389648,0.095171,0.026611,0.037376,0.999872,0.015641,0.003413,0.000338,0.028510,-0.726101,-0.083317,-0.681926
16836,NaN,9.598897,3.742995,2.776540,3.869725,-2.425156,-0.168973,2.781733,1.027543,-0.032772,-0.999268,0.039307,0.379150,0.096138,0.037028,0.027789,0.999890,0.013908,0.005138,-0.000164,0.038924,-0.722109,-0.092756,-0.684426
16837,NaN,9.563337,5.637879,1.705816,3.156662,-4.420219,0.018375,1.998501,1.339552,-0.117862,-1.010254,0.045654,0.364258,0.095780,0.056152,0.016979,0.999927,0.009992,0.006698,-0.000589,0.046642,-0.716909,-0.099781,-0.688411
16838,NaN,9.474397,5.430791,1.941796,3.289459,-4.144185,-0.064213,1.019131,1.389277,-0.173366,-1.012207,0.039307,0.351562,0.094924,0.054128,0.019035,0.999963,0.005096,0.006946,-0.000867,0.050392,-0.711778,-0.103574,-0.692896
16839,NaN,9.758612,4.815434,2.873368,3.964080,-3.313072,0.186473,0.098884,1.335621,-0.224448,-1.020752,0.041504,0.343262,0.097829,0.048031,0.028105,0.999977,0.000494,0.006678,-0.001122,0.050896,-0.706861,-0.104400,-0.697752
16840,NaN,10.423087,3.308650,3.776456,4.365941,-1.612363,0.779066,-0.394836,1.610139,-0.222967,-1.022705,0.032959,0.322021,0.104567,0.033043,0.036858,0.999965,-0.001974,0.008051,-0.001115,0.049564,-0.701205,-0.103388,-0.703680
16841,NaN,10.850721,0.829370,3.196161,3.057927,0.678265,1.088046,-0.258794,2.028292,-0.183906,-1.037598,0.032959,0.298828,0.108831,0.008234,0.030848,0.999947,-0.001294,0.010141,-0.000920,0.049268,-0.693852,-0.102634,-0.711062
16842,NaN,11.872113,-2.634555,0.807777,-0.307758,3.574606,1.834624,0.618206,2.472751,-0.116281,-1.040039,0.037354,0.269287,0.118793,-0.026436,0.006528,0.999919,0.003091,0.012363,-0.000581,0.052267,-0.684794,-0.104608,-0.719293
16843,NaN,13.363823,-6.951073,-1.424058,-3.927859,7.276414,2.857694,1.899745,3.034554,-0.055280,-1.049072,0.048340,0.243896,0.133376,-0.069395,-0.016925,0.999840,0.009498,0.015172,-0.000276,0.060379,-0.673084,-0.110834,-0.728717
16844,NaN,15.717482,-11.101123,-0.994491,-5.348172,11.353902,4.805553,2.345259,3.561906,-0.017015,-1.060059,0.054688,0.205811,0.156940,-0.110876,-0.014042,0.999773,0.011725,0.017808,-0.000085,0.070173,-0.659238,-0.118326,-0.739243
16845,NaN,14.227738,-11.847483,-1.527372,-6.650045,11.587068,3.094106,2.146477,3.937155,0.137269,-1.066650,0.061279,0.165527,0.142004,-0.118184,-0.019341,0.999748,0.010731,0.019684,0.000686,0.080375,-0.643694,-0.124392,-0.750816
16846,NaN,13.980065,-9.641686,-0.025589,-5.310725,9.622329,3.131831,2.985168,3.543747,0.346417,-1.075684,0.070068,0.121094,0.139917,-0.096132,-0.004171,0.999730,0.014924,0.017717,0.001732,0.093469,-0.629237,-0.133015,-0.760021
16847,NaN,14.011619,-9.533310,-0.712083,-6.720784,8.939109,2.937328,4.428914,3.810988,0.479170,-1.084717,0.080811,0.083008,0.140147,-0.094769,-0.011894,0.999570,0.022141,0.019052,0.002396,0.112113,-0.612586,-0.146466,-0.768581
16848,NaN,16.150719,-8.742989,1.134370,-6.147319,8.443784,5.332935,5.214340,3.760049,0.755423,-1.085449,0.098145,0.042725,0.161983,-0.087022,0.006028,0.999476,0.026067,0.018797,0.003776,0.133683,-0.595452,-0.161993,-0.775451
16849,NaN,19.966277,-6.569963,1.745104,-6.680682,6.101322,9.237083,4.996130,4.049061,1.065935,-1.081787,0.113281,-0.006104,0.200287,-0.064975,0.011771,0.999469,0.024976,0.020242,0.005329,0.156355,-0.576815,-0.175330,-0.782366
16850,NaN,18.496094,-6.014329,3.227099,-5.677484,5.744885,8.169552,4.951679,3.975918,1.371652,-1.084473,0.126221,-0.044189,0.185944,-0.059584,0.027101,0.999472,0.024754,0.019876,0.006857,0.179406,-0.558296,-0.187531,-0.788005
16851,NaN,17.802479,-5.881220,6.166528,-3.773806,6.634924,8.387084,4.425204,2.551663,1.512155,-1.087402,0.147949,-0.082275,0.179226,-0.058772,0.058083,0.999645,0.022123,0.012757,0.007560,0.200537,-0.545349,-0.198289,-0.789342
16852,NaN,16.329818,0.559318,2.651029,-3.118317,-0.872435,6.419892,2.291878,3.149848,0.881717,-1.079102,0.147949,-0.103516,0.163663,0.006030,0.024002,0.999801,0.011459,0.015748,0.004408,0.213354,-0.531390,-0.201721,-0.794615
16853,NaN,19.644098,4.452542,-4.953792,-8.177886,-8.922800,7.032247,-0.073748,1.658746,-0.313751,-1.079102,0.147949,-0.133057,0.196091,0.044199,-0.051182,0.999964,-0.000369,0.008294,-0.001569,0.214080,-0.524411,-0.200361,-0.799387
16854,NaN,11.789851,6.843029,-3.008060,-2.796743,-9.020991,0.466246,1.734242,4.633557,0.669961,-1.062500,0.154541,-0.184082,0.116938,0.069096,-0.032200,0.999688,0.008670,0.023165,0.003349,0.225885,-0.504550,-0.200503,-0.808829
16855,NaN,13.050265,3.119266,1.600651,-2.348459,-4.001633,2.877541,0.463227,4.743611,0.553183,-1.064941,0.154785,-0.236816,0.130748,0.031522,0.012980,0.999712,0.002316,0.023716,0.002766,0.234388,-0.485175,-0.195430,-0.819435
16856,NaN,7.528934,3.244908,5.751678,2.607023,-1.065064,-0.202595,0.131591,3.983563,0.357267,-1.056885,0.165527,-0.266602,0.076357,0.032548,0.056024,0.999800,0.000658,0.019916,0.001786,0.240023,-0.468959,-0.190384,-0.828384
16857,NaN,6.229909,1.806691,8.945675,4.267290,1.959745,0.189442,1.270570,2.944365,0.543620,-1.048584,0.165527,-0.291992,0.063560,0.017674,0.088640,0.999868,0.006353,0.014721,0.002718,0.248397,-0.455623,-0.190671,-0.833277
16858,NaN,6.439733,0.322356,8.396444,2.707456,2.703220,0.058084,0.645522,2.227152,0.770431,-1.036133,0.174316,-0.315430,0.065315,0.003205,0.083251,0.999925,0.003228,0.011135,0.003852,0.255189,-0.446250,-0.188814,-0.836713
16859,NaN,6.464854,1.778849,3.431608,0.213289,-1.305834,-2.397729,-0.534667,1.945047,0.980486,-1.034424,0.187256,-0.332275,0.064889,0.018197,0.033638,0.999937,-0.002673,0.009725,0.004902,0.260297,-0.439597,-0.181749,-0.840218
16860,NaN,5.666614,3.258671,-0.616293,-1.171628,-4.557017,-5.233587,-0.646677,1.969103,1.161176,-1.026611,0.204346,-0.347412,0.056411,0.032893,-0.006825,0.999929,-0.003233,0.009845,0.005806,0.265533,-0.433198,-0.173893,-0.843560
16861,NaN,5.677642,2.850451,-0.386558,-1.294620,-4.218998,-5.226564,-0.313552,1.944708,1.082480,-1.016357,0.213135,-0.364258,0.056580,0.028804,-0.004461,0.999937,-0.001568,0.009723,0.005412,0.271437,-0.426245,-0.167488,-0.846513
16862,NaN,3.439143,1.150230,-0.523643,-1.328532,-2.308268,-7.296527,-0.251278,2.378597,1.173428,-1.004150,0.228027,-0.398438,0.034258,0.011697,-0.005659,0.999911,-0.001256,0.011893,0.005867,0.277844,-0.417472,-0.160670,-0.850121
16863,NaN,1.652678,-0.631659,3.038624,0.659699,1.432887,-6.670358,-0.744772,2.669559,1.367337,-0.998291,0.243164,-0.411133,0.016973,-0.006089,0.030185,0.999881,-0.003724,0.013347,0.006836,0.284518,-0.408147,-0.150779,-0.854243
16864,NaN,1.545942,-1.512321,8.294480,3.378449,4.659443,-3.460497,-0.622494,0.468450,1.583283,-0.986084,0.262451,-0.415527,0.015771,-0.014741,0.082954,0.999961,-0.003112,0.002342,0.007916,0.290361,-0.408217,-0.144206,-0.853378
16865,NaN,3.226611,0.515150,5.698456,2.194790,1.072334,-3.715081,-0.336703,1.317015,1.729172,-0.980469,0.283936,-0.428467,0.032594,0.005528,0.056762,0.999940,-0.001683,0.006585,0.008646,0.298306,-0.404231,-0.137170,-0.853695
16866,NaN,3.931699,1.550095,1.356090,-0.154909,-2.177588,-5.948305,-0.663295,1.232255,1.555956,-0.972168,0.294678,-0.432861,0.039277,0.015851,0.013267,0.999945,-0.003316,0.006161,0.007780,0.304444,-0.401013,-0.129337,-0.854268
16867,NaN,1.931100,0.223818,0.721644,-0.372093,-0.663339,-7.883592,-1.022383,1.035724,1.311241,-0.966309,0.309814,-0.447754,0.019333,0.002401,0.007104,0.999952,-0.005112,0.005179,0.006556,0.308959,-0.398896,-0.120612,-0.854915
16868,NaN,1.239443,-1.280977,-0.047334,-1.433063,0.435477,-8.845215,-1.292986,0.471953,1.238373,-0.960449,0.326904,-0.439453,0.012472,-0.012736,-0.000420,0.999957,-0.006465,0.002360,0.006192,0.311955,-0.399614,-0.111870,-0.854680
16869,NaN,3.619357,1.305647,1.055895,-0.287469,-2.179184,-6.482864,-1.171986,0.039899,0.779069,-0.958740,0.341797,-0.439453,0.036144,0.013259,0.010474,0.999975,-0.005860,0.000199,0.003895,0.313257,-0.401629,-0.105094,-0.854119
16870,NaN,2.773531,1.143739,1.213000,0.135337,-1.627042,-7.018701,-0.857407,-0.380252,0.378070,-0.952393,0.341797,-0.428955,0.027690,0.011542,0.012133,0.999987,-0.004287,-0.001901,0.001890,0.312956,-0.404798,-0.101256,-0.853197
16871,NaN,2.401074,1.109250,1.885173,0.734026,-1.150771,-6.865425,-0.423975,-0.723980,0.156897,-0.958984,0.345947,-0.420410,0.023934,0.011151,0.018915,0.999991,-0.002120,-0.003620,0.000784,0.312677,-0.408566,-0.100125,-0.851635
16872,NaN,2.746190,0.519915,2.259332,0.472372,-0.670499,-6.313599,0.085281,-1.073049,-0.004068,-0.969482,0.343750,-0.407715,0.027340,0.005189,0.022742,0.999986,0.000426,-0.005365,-0.000020,0.312302,-0.413002,-0.102160,-0.849388
16873,NaN,2.684750,-0.351651,2.490487,0.141309,0.173472,-6.140662,0.556315,-1.403196,-0.133937,-0.969482,0.345947,-0.395020,0.026670,-0.003604,0.025082,0.999971,0.002782,-0.007016,-0.000670,0.312425,-0.417952,-0.106859,-0.846338
16874,NaN,3.520418,-0.290356,3.274412,0.335737,0.168160,-5.010841,0.904942,-1.769159,-0.238924,-0.979736,0.335205,-0.378174,0.034909,-0.003094,0.033040,0.999950,0.004525,-0.008846,-0.001195,0.312354,-0.423886,-0.113934,-0.842482
16875,NaN,4.812024,0.014035,4.966127,1.091213,0.260088,-2.989371,1.097349,-2.076898,-0.359263,-0.987793,0.326660,-0.367432,0.047601,-0.000220,0.050157,0.999929,0.005487,-0.010384,-0.001796,0.312226,-0.430623,-0.122429,-0.837908
16876,NaN,5.329848,0.707444,6.585509,2.419458,0.451387,-1.675434,1.235729,-2.302654,-0.526820,-1.000000,0.313721,-0.343994,0.052553,0.006526,0.066504,0.999911,0.006178,-0.011513,-0.002634,0.311252,-0.437990,-0.132311,-0.832935
16877,NaN,5.530416,0.845022,7.796931,3.285010,1.096078,-0.863256,1.425826,-2.480617,-0.724739,-1.001953,0.307129,-0.327148,0.054360,0.007693,0.078704,0.999891,0.007129,-0.012403,-0.003624,0.309946,-0.445500,-0.143567,-0.827558
16878,NaN,5.329817,-0.017470,10.201500,4.433008,3.377971,0.257253,1.942912,-2.549190,-0.748901,-1.011963,0.292236,-0.310059,0.051989,-0.001366,0.102674,0.999865,0.009714,-0.012745,-0.003744,0.309313,-0.452449,-0.157192,-0.821527
16879,NaN,5.934463,-0.397712,13.655531,6.172343,5.721528,2.475199,2.549905,-2.413934,-0.794736,-1.015869,0.277100,-0.301270,0.057670,-0.005955,0.137191,0.999838,0.012749,-0.012069,-0.003973,0.310148,-0.457618,-0.173064,-0.815134
16880,NaN,8.840032,-1.591945,17.572409,6.630439,8.399343,6.767810,3.117605,-2.004790,-0.907954,-1.023438,0.255615,-0.282227,0.086553,-0.019061,0.176317,0.999818,0.015587,-0.010023,-0.004539,0.311799,-0.460097,-0.190911,-0.809102
16881,NaN,10.986151,-2.637947,21.315413,7.133159,11.305805,10.268481,2.962613,-0.850510,-0.659313,-1.023193,0.247070,-0.284180,0.108860,-0.029897,0.213193,0.999876,0.014812,-0.004252,-0.003296,0.315420,-0.458069,-0.205606,-0.805238
16882,NaN,11.133729,-1.599879,20.120494,6.685118,10.183766,9.756098,1.978337,0.387697,-0.317283,-1.019287,0.249268,-0.296875,0.111699,-0.018164,0.200816,0.999948,0.009892,0.001938,-0.001586,0.319065,-0.453051,-0.213662,-0.804544
16883,NaN,11.199620,-1.485241,15.269663,3.570357,7.085367,7.445528,0.506396,1.066804,-0.102581,-1.019043,0.238525,-0.311768,0.112801,-0.015296,0.152058,0.999982,0.002532,0.005334,-0.000513,0.321328,-0.447605,-0.214102,-0.806572
16884,NaN,11.715879,-0.934450,8.692867,-0.222494,2.238374,4.631610,-0.932704,1.326380,-0.017606,-1.014893,0.247070,-0.318115,0.117731,-0.008952,0.086192,0.999967,-0.004663,0.006632,-0.000088,0.320589,-0.443734,-0.208227,-0.810534
16885,NaN,10.241686,-3.237073,3.604580,-4.283233,1.038882,0.624622,-1.698085,1.264327,0.036987,-1.010742,0.249268,-0.326660,0.102649,-0.032048,0.035670,0.999944,-0.008490,0.006322,0.000185,0.318692,-0.441106,-0.199087,-0.815000
16886,NaN,8.129772,-6.120176,1.769442,-6.502872,2.657997,-2.241155,-1.736343,0.937043,0.134140,-1.004883,0.264404,-0.330811,0.081422,-0.060993,0.017843,0.999951,-0.008682,0.004685,0.000671,0.316337,-0.440179,-0.190198,-0.818534
16887,NaN,6.361066,-7.120118,2.318062,-6.088723,4.301865,-3.413193,-1.270691,0.575174,0.294506,-1.002930,0.266602,-0.333008,0.063782,-0.070959,0.023449,0.999975,-0.006353,0.002876,0.001473,0.315707,-0.439903,-0.183274,-0.820503
16888,NaN,4.817773,-6.363310,4.645503,-3.483185,5.616690,-3.362638,-0.667624,0.344850,0.420127,-1.000977,0.272949,-0.335205,0.048391,-0.063376,0.046584,0.999991,-0.003338,0.001724,0.002101,0.316286,-0.439936,-0.179050,-0.821195
16889,NaN,5.001253,-5.625928,6.511992,-1.904867,6.033675,-2.129217,-0.070919,0.017343,0.520878,-0.999023,0.279297,-0.333252,0.050164,-0.056106,0.065135,0.999997,-0.000355,0.000087,0.002604,0.318725,-0.440263,-0.177398,-0.820435
16890,NaN,6.352556,-6.163987,7.310904,-2.336890,6.366454,-0.549524,0.480834,-0.284335,0.591798,-1.003418,0.281494,-0.331055,0.063604,-0.061627,0.073051,0.999992,0.002404,-0.001422,0.002959,0.321968,-0.441197,-0.178503,-0.818424
16891,NaN,8.584654,-7.526676,5.269106,-5.446660,5.325955,0.191229,1.156100,-0.341753,0.484288,-0.996826,0.279297,-0.335205,0.085939,-0.075362,0.052402,0.999979,0.005780,-0.001709,0.002421,0.326656,-0.440978,-0.182503,-0.815798
16892,NaN,13.837135,-9.672343,3.906883,-9.935059,4.056083,3.793357,2.082220,-0.209694,0.426526,-0.996826,0.281494,-0.335205,0.138537,-0.096829,0.038206,0.999943,0.010411,-0.001048,0.002133,0.332789,-0.438811,-0.190372,-0.812684
16893,NaN,18.993073,-10.112215,5.153990,-11.709317,3.034025,8.713980,2.639513,0.023112,0.546222,-0.992432,0.275146,-0.345947,0.190213,-0.101271,0.050182,0.999909,0.013197,0.000116,0.002731,0.341264,-0.434652,-0.199600,-0.809182
16894,NaN,21.409984,-10.201546,6.822432,-11.940826,3.049535,11.567615,1.966291,0.064183,0.640487,-0.994629,0.277344,-0.347900,0.214448,-0.101993,0.067153,0.999946,0.009831,0.000321,0.003202,0.348187,-0.431669,-0.206027,-0.806214
16895,NaN,21.535242,-6.746274,5.959977,-9.960911,-0.032825,11.296034,0.644107,0.021253,0.650787,-0.990723,0.283691,-0.345947,0.215577,-0.066953,0.059361,0.999990,0.003221,0.000106,0.003254,0.352681,-0.431034,-0.206897,-0.804375
16896,NaN,14.567889,-1.172878,1.969470,-5.323527,-3.652699,3.446103,0.197686,0.168451,0.249377,-0.990723,0.285889,-0.350098,0.145710,-0.011566,0.019560,0.999998,0.000988,0.000842,0.001247,0.354296,-0.430282,-0.206840,-0.804083
16897,NaN,8.477739,0.912618,5.156376,0.273115,-0.663059,0.126063,-0.042063,0.433930,-0.047612,-0.990723,0.281494,-0.358643,0.084891,0.009117,0.051378,0.999998,-0.000210,0.002170,-0.000238,0.354889,-0.428521,-0.205706,-0.805052
16898,NaN,3.556209,1.621111,2.644705,1.273943,-0.808710,-5.341452,0.437791,1.029787,-0.296323,-0.982178,0.277344,-0.362793,0.035722,0.016101,0.026299,0.999983,0.002189,0.005149,-0.001482,0.355700,-0.423305,-0.206256,-0.807310
16899,NaN,-2.866670,-0.337119,-4.476554,-1.492681,-1.484171,-14.705454,1.962445,0.900715,-0.308872,-0.986084,0.268799,-0.379639,-0.028873,-0.002888,-0.044666,0.999941,0.009812,0.004503,-0.001544,0.359922,-0.415793,-0.212920,-0.807612
16900,NaN,-3.530935,-2.321743,-7.560458,-4.232653,-2.057251,-17.083466,3.480885,-0.872343,0.411400,-0.981689,0.264404,-0.371094,-0.034932,-0.021967,-0.076147,0.999837,0.017403,-0.004361,0.002057,0.367845,-0.413440,-0.227639,-0.801210
16901,NaN,3.991275,0.076061,-3.201895,-3.001477,-3.820568,-8.206662,3.391356,-2.504900,1.040845,-0.992188,0.260010,-0.347900,0.040303,0.001507,-0.031494,0.999764,0.016955,-0.012524,0.005204,0.376471,-0.418292,-0.243333,-0.789994
16902,NaN,12.352055,3.084359,0.676756,-1.572263,-6.071461,1.286462,2.442201,-3.054465,1.191370,-0.996338,0.262207,-0.326660,0.123208,0.031477,0.009033,0.999791,0.012210,-0.015271,0.005956,0.382502,-0.427141,-0.256170,-0.778216
16903,NaN,18.109931,3.796348,2.316164,-1.822534,-7.129968,7.320834,1.701776,-2.918269,0.748470,-1.000732,0.268555,-0.299316,0.180589,0.038426,0.026125,0.999850,0.008508,-0.014591,0.003742,0.385599,-0.436123,-0.266463,-0.768184
16904,NaN,19.493610,2.335862,3.249129,-2.743031,-5.701756,9.054229,1.568606,-2.229943,0.030808,-1.004639,0.261963,-0.284424,0.194553,0.023121,0.034844,0.999907,0.007843,-0.011149,0.000154,0.386142,-0.441686,-0.276679,-0.761089
16905,NaN,15.999203,0.708073,1.820906,-3.534667,-4.366238,5.294482,1.566762,-1.614282,-0.510082,-1.014893,0.253418,-0.275879,0.159855,0.006523,0.019552,0.999933,0.007834,-0.008071,-0.002550,0.385701,-0.444086,-0.286612,-0.756225
