// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15645,NaN,9.299093,0.339064,1.222773,-0.284130,1.697194,-0.586532,0.217223,-0.335456,-0.177027,-0.989502,-0.185059,0.129150,0.092973,0.003295,0.012387,0.999998,0.001086,-0.001677,-0.000885,-0.046691,-0.646088,-0.105066,-0.754554
15646,NaN,9.581296,0.731173,2.709330,1.195203,1.509009,-0.016227,0.481180,0.107720,-0.123694,-0.985352,-0.185059,0.125000,0.095832,0.007187,0.027059,0.999997,0.002406,0.000539,-0.000618,-0.046432,-0.646695,-0.104677,-0.754104
15647,NaN,9.129742,2.085391,4.231129,2.839096,0.277500,0.059793,0.743730,0.360681,-0.062070,-0.985352,-0.185059,0.126953,0.091380,0.020668,0.042224,0.999991,0.003719,0.001803,-0.000310,-0.044072,-0.645469,-0.107765,-0.754860
15648,NaN,9.088381,2.805405,4.241976,2.878525,-0.458428,0.185668,0.832392,0.419794,0.004914,-0.989502,-0.187012,0.120605,0.090972,0.027880,0.042345,0.999989,0.004162,0.002099,0.000025,-0.043042,-0.644404,-0.106723,-0.755977
15649,NaN,8.534386,1.969817,4.148828,2.794962,0.265052,-0.536561,0.797083,0.441692,0.060118,-0.987305,-0.185059,0.114258,0.085429,0.019559,0.041378,0.999990,0.003985,0.002208,0.000301,-0.040010,-0.642931,-0.109636,-0.756980
15650,NaN,7.670758,1.435398,4.240138,2.947038,0.601369,-1.456078,0.765526,0.295702,0.093277,-0.981201,-0.178467,0.118408,0.076764,0.014228,0.042343,0.999991,0.003828,0.001479,0.000466,-0.039021,-0.641338,-0.108741,-0.758511
15651,NaN,7.460598,1.362736,3.633566,2.371513,0.585247,-1.765717,0.699549,0.177782,0.025334,-0.985352,-0.180664,0.118408,0.074637,0.013510,0.036317,0.999993,0.003498,0.000889,0.000127,-0.036585,-0.640810,-0.111347,-0.758700
15652,NaN,7.826073,2.639404,2.320259,1.081197,-0.756186,-1.335859,0.429979,0.193589,-0.128315,-0.985352,-0.182861,0.120605,0.078300,0.026294,0.023183,0.999997,0.002150,0.000968,-0.000642,-0.037853,-0.638917,-0.109694,-0.760473
15653,NaN,8.462000,3.737136,1.406725,0.134804,-1.786176,-0.628914,-0.157684,0.435234,-0.297591,-0.985352,-0.182861,0.110107,0.084706,0.037256,0.013854,0.999996,-0.000788,0.002176,-0.001488,-0.039249,-0.637067,-0.110127,-0.761891
15654,NaN,8.899385,3.593513,0.994382,-0.487137,-1.588580,-0.307995,-0.794134,0.889371,-0.459072,-0.987305,-0.193359,0.095459,0.089119,0.035769,0.009405,0.999980,-0.003971,0.004447,-0.002295,-0.044005,-0.631702,-0.107710,-0.766430
15655,NaN,8.836575,2.308880,0.892306,-0.797700,-0.334446,-0.676941,-1.145273,1.428911,-0.605674,-0.982910,-0.197754,0.082764,0.088495,0.022869,0.008160,0.999953,-0.005726,0.007144,-0.003028,-0.049172,-0.625619,-0.105544,-0.771391
15656,NaN,7.786289,1.346343,1.117083,-0.594512,0.443345,-1.866960,-1.020847,1.796902,-0.747277,-0.982666,-0.208252,0.057373,0.078008,0.013227,0.010402,0.999940,-0.005104,0.008984,-0.003736,-0.054737,-0.616686,-0.104281,-0.778350
15657,NaN,6.886469,0.264381,1.668665,-0.046629,1.394898,-2.860853,-0.689398,1.965338,-0.880138,-0.986816,-0.214844,0.042725,0.069035,0.002396,0.016000,0.999936,-0.003447,0.009826,-0.004401,-0.059260,-0.608350,-0.104843,-0.784478
15658,NaN,6.708195,-0.911559,2.237073,0.349574,2.589025,-3.178837,-0.450763,2.206308,-0.934434,-0.982422,-0.223145,0.017334,0.067280,-0.009380,0.021650,0.999926,-0.002254,0.011031,-0.004672,-0.064072,-0.598162,-0.105435,-0.791821
15659,NaN,7.081552,-1.402024,2.682322,0.498573,3.241748,-2.845010,-0.255815,2.412017,-0.975337,-0.982178,-0.233887,-0.008057,0.071063,-0.014333,0.025985,0.999915,-0.001279,0.012060,-0.004877,-0.067422,-0.587966,-0.108102,-0.798789
15660,NaN,7.876422,-0.960812,2.429291,-0.150028,3.012123,-2.082004,-0.212841,2.454400,-1.078089,-0.975586,-0.248779,-0.033203,0.079001,-0.010008,0.023335,0.999910,-0.001064,0.012272,-0.005390,-0.073732,-0.577142,-0.106868,-0.806256
15661,NaN,9.239418,-0.677215,2.088356,-1.126212,3.120280,-0.914557,-0.378747,2.514591,-1.210763,-0.973145,-0.259521,-0.058594,0.092604,-0.007294,0.019734,0.999901,-0.001894,0.012573,-0.006054,-0.078355,-0.566162,-0.109752,-0.813189
15662,NaN,10.619447,-0.396252,1.621029,-2.217703,3.225147,0.198795,-0.578736,2.612851,-1.316540,-0.966553,-0.272217,-0.081787,0.106365,-0.004618,0.014834,0.999889,-0.002894,0.013064,-0.006582,-0.093755,-0.555668,-0.099529,-0.820084
15663,NaN,12.022564,0.322689,1.017377,-3.609509,2.995722,1.307891,-0.720959,2.719333,-1.326618,-0.955811,-0.280762,-0.109131,0.120367,0.002461,0.008528,0.999879,-0.003605,0.013596,-0.006633,-0.099833,-0.543452,-0.101521,-0.827276
15664,NaN,13.004244,1.199518,0.795995,-4.485828,2.571789,2.205311,-0.736317,2.829018,-1.186803,-0.957764,-0.289062,-0.138672,0.130206,0.011248,0.006077,0.999876,-0.003681,0.014145,-0.005934,-0.116329,-0.532966,-0.090108,-0.833244
15665,NaN,12.704270,1.839079,1.631941,-4.009206,2.022744,2.322658,-0.531126,2.751766,-0.928214,-0.951416,-0.291260,-0.159912,0.127334,0.017840,0.014521,0.999891,-0.002656,0.013758,-0.004641,-0.120359,-0.520717,-0.091959,-0.840185
15666,NaN,11.416602,2.245900,3.475586,-2.032260,1.370498,2.080486,-0.090070,2.258300,-0.573121,-0.947021,-0.299805,-0.178955,0.114612,0.022146,0.033453,0.999932,-0.000450,0.011291,-0.002866,-0.129476,-0.515320,-0.086370,-0.842746
15667,NaN,10.458073,2.648442,5.062809,-0.465255,0.777400,2.069838,0.422409,1.509942,-0.038513,-0.942871,-0.299805,-0.189453,0.104964,0.026358,0.049892,0.999969,0.002112,0.007550,-0.000193,-0.127894,-0.509199,-0.089224,-0.846403
15668,NaN,9.742523,2.486823,5.711827,0.452324,0.665615,1.723246,0.768292,0.927102,0.323565,-0.947266,-0.297607,-0.195801,0.097649,0.024808,0.056761,0.999981,0.003841,0.004635,0.001618,-0.141151,-0.511611,-0.078544,-0.843896
15669,NaN,10.593572,1.592902,5.839822,0.269192,1.802547,2.251423,0.854596,0.562225,0.428360,-0.941162,-0.284668,-0.197998,0.106065,0.015907,0.058168,0.999985,0.004273,0.002811,0.002142,-0.136934,-0.510003,-0.081450,-0.845288
15670,NaN,11.347792,0.764383,5.669615,0.242209,2.668978,2.609835,0.634657,0.170186,0.433268,-0.947510,-0.289062,-0.193848,0.113509,0.007710,0.056624,0.999992,0.003173,0.000851,0.002166,-0.161028,-0.519032,-0.059753,-0.837320
15671,NaN,11.640732,0.218674,5.074290,-0.293995,3.294036,2.449677,0.296396,-0.191704,0.464064,-0.956055,-0.282715,-0.187500,0.116353,0.002381,0.050858,0.999996,0.001482,-0.000959,0.002320,-0.158372,-0.520210,-0.059635,-0.837104
15672,NaN,11.038551,-0.830479,4.745815,0.537223,3.851631,1.586345,0.082923,-0.477257,0.467882,-0.954102,-0.282715,-0.187500,0.110291,-0.008066,0.047718,0.999994,0.000415,-0.002386,0.002339,-0.198857,-0.532865,-0.023211,-0.822175
15673,NaN,9.066480,-1.426685,4.231565,1.005395,3.738905,-0.477171,0.066392,-0.736640,0.437322,-0.954102,-0.278320,-0.172607,0.090539,-0.014083,0.042645,0.999991,0.000332,-0.003683,0.002187,-0.196965,-0.536007,-0.021585,-0.820631
15674,NaN,7.550680,-0.790231,4.128132,1.582683,2.364355,-1.652847,0.241570,-1.022209,0.430571,-0.950195,-0.265625,-0.164307,0.075311,-0.007790,0.041657,0.999984,0.001208,-0.005111,0.002153,-0.226321,-0.544772,0.007610,-0.807431
15675,NaN,6.523054,-0.118658,4.423481,1.980069,1.267361,-2.289137,0.524485,-1.257455,0.480139,-0.962891,-0.263428,-0.151611,0.064954,-0.001147,0.044641,0.999974,0.002622,-0.006287,0.002401,-0.222899,-0.550411,0.008224,-0.804547
15676,NaN,4.985133,0.472409,4.939806,2.796152,-0.248928,-3.363269,0.871905,-1.462855,0.585341,-0.960693,-0.263428,-0.134766,0.049474,0.004653,0.049781,0.999959,0.004359,-0.007314,0.002927,-0.236686,-0.561140,0.030349,-0.792578
15677,NaN,3.710905,1.486044,4.950065,2.815577,-1.618714,-4.341547,1.109197,-1.584276,0.746492,-0.967285,-0.254883,-0.117676,0.036660,0.014722,0.049874,0.999946,0.005546,-0.007921,0.003732,-0.230360,-0.568589,0.029923,-0.789142
15678,NaN,2.568632,2.870782,4.898868,2.510710,-3.346219,-5.193623,1.174149,-1.678042,0.906212,-0.971436,-0.250732,-0.096680,0.025144,0.028533,0.049369,0.999937,0.005871,-0.008390,0.004531,-0.231880,-0.576300,0.040603,-0.782599
15679,NaN,1.366849,4.095347,4.365004,1.916492,-4.670220,-6.318736,1.080671,-1.833681,1.127437,-0.971680,-0.239990,-0.077637,0.013036,0.040791,0.043992,0.999927,0.005403,-0.009168,0.005637,-0.223964,-0.584458,0.041748,-0.778785
15680,NaN,1.108467,4.953001,3.652454,1.026296,-5.343432,-6.731566,1.167712,-2.247014,1.351704,-0.976562,-0.220947,-0.046143,0.010337,0.049387,0.036932,0.999897,0.005838,-0.011235,0.006758,-0.219358,-0.593179,0.048696,-0.773078
15681,NaN,2.066031,4.458900,2.615172,0.225754,-4.341505,-6.336046,1.395407,-2.596278,1.594706,-0.978760,-0.208008,-0.022949,0.019960,0.044565,0.026725,0.999860,0.006977,-0.012981,0.007973,-0.208391,-0.604275,0.050874,-0.767357
15682,NaN,3.402915,3.213378,1.805830,-0.171557,-2.692947,-5.583918,1.515025,-2.805874,1.745843,-0.989990,-0.188965,0.010742,0.033488,0.032287,0.018775,0.999835,0.007575,-0.014029,0.008729,-0.200474,-0.616306,0.057806,-0.759365
15683,NaN,5.684441,3.027592,1.081435,-0.980024,-1.884965,-3.637689,1.293562,-2.768032,1.862650,-0.983643,-0.178223,0.031738,0.056401,0.030728,0.011795,0.999840,0.006467,-0.013839,0.009313,-0.188582,-0.627476,0.061402,-0.752955
15684,NaN,7.197275,2.696622,1.179527,-0.833868,-1.476040,-2.224226,0.708515,-2.462065,1.853413,-0.988525,-0.156982,0.061279,0.071566,0.027587,0.012775,0.999875,0.003542,-0.012310,0.009267,-0.178287,-0.636469,0.066142,-0.747493
15685,NaN,8.332634,2.018886,1.599036,-0.217470,-0.977438,-1.149073,-0.055955,-2.091643,1.761750,-0.993164,-0.142090,0.080078,0.082971,0.020925,0.016854,0.999906,-0.000280,-0.010458,0.008808,-0.171170,-0.643596,0.073818,-0.742318
15686,NaN,8.741514,1.505070,2.215820,0.591567,-0.820364,-0.726333,-0.649944,-1.926171,1.571640,-0.995605,-0.129150,0.094971,0.087074,0.015810,0.022947,0.999917,-0.003250,-0.009631,0.007858,-0.165448,-0.649116,0.080590,-0.738093
15687,NaN,9.102992,1.510225,2.535983,0.950554,-1.081128,-0.352243,-0.984559,-1.833094,1.318765,-0.985352,-0.116455,0.111572,0.090690,0.015828,0.026115,0.999924,-0.004923,-0.009165,0.006594,-0.163023,-0.654487,0.090016,-0.732781
15688,NaN,9.055684,1.484847,2.693309,1.192843,-1.268865,-0.409068,-1.229238,-1.695834,1.028464,-0.991699,-0.112061,0.124268,0.090246,0.015481,0.027605,0.999932,-0.006146,-0.008479,0.005142,-0.160244,-0.658671,0.095875,-0.728891
15689,NaN,9.219958,1.712622,3.127765,1.573851,-1.778383,-0.216773,-1.540084,-1.428729,0.770419,-0.985352,-0.110107,0.135010,0.091906,0.017724,0.031800,0.999937,-0.007700,-0.007143,0.003852,-0.161811,-0.662234,0.105166,-0.724018
15690,NaN,9.211191,0.687856,3.544530,2.377968,-1.083193,-0.270522,-1.745543,-1.110433,0.564738,-0.981201,-0.107910,0.136963,0.091893,0.007450,0.035893,0.999943,-0.008728,-0.005552,0.002824,-0.162629,-0.663812,0.110496,-0.721592
15691,NaN,8.879008,0.290265,3.433670,2.488462,-0.832098,-0.657083,-1.577730,-0.879192,0.403518,-0.987549,-0.103516,0.141113,0.088632,0.003354,0.034701,0.999957,-0.007889,-0.004396,0.002018,-0.165914,-0.665451,0.118240,-0.718099
15692,NaN,8.793920,-0.895585,2.697969,2.298665,0.483836,-0.874259,-1.177398,-0.704336,0.229188,-0.983398,-0.099365,0.147461,0.087853,-0.008695,0.027341,0.999976,-0.005887,-0.003522,0.001146,-0.165707,-0.666220,0.119960,-0.717148
15693,NaN,9.013866,-1.677685,1.176240,1.258278,1.752574,-0.824214,-0.630065,-0.733507,0.130965,-0.981201,-0.103760,0.156006,0.090106,-0.016680,0.012146,0.999988,-0.003150,-0.003668,0.000655,-0.166892,-0.668242,0.123263,-0.714427
15694,NaN,11.966961,-2.672081,0.534325,0.947511,3.100143,2.024719,0.049427,-0.800217,0.244269,-0.987549,-0.097168,0.170654,0.119679,-0.026576,0.005816,0.999991,0.000247,-0.004001,0.001221,-0.163745,-0.670428,0.122458,-0.713244
15695,NaN,15.929510,-5.366549,0.775334,2.118079,5.678555,5.884995,0.764448,-0.785032,0.348621,-0.979248,-0.090820,0.174805,0.159357,-0.053418,0.008174,0.999983,0.003822,-0.003925,0.001743,-0.159455,-0.673629,0.121543,-0.711355
15696,NaN,17.578547,-6.683680,2.084617,3.753875,6.435758,7.580182,1.068169,-0.312916,0.256716,-0.981445,-0.093018,0.170654,0.175839,-0.066722,0.020765,0.999984,0.005341,-0.001565,0.001284,-0.154695,-0.674752,0.119185,-0.711740
15697,NaN,13.934949,-7.588447,4.438557,6.367333,6.195304,4.063272,0.665530,0.432246,-0.047769,-0.979492,-0.084473,0.168457,0.139426,-0.076064,0.043831,0.999992,0.003328,0.002161,-0.000239,-0.152875,-0.673751,0.116322,-0.713553
15698,NaN,12.009832,-5.532835,5.939210,6.963041,3.624146,2.373489,-0.151543,0.994114,-0.403374,-0.983643,-0.090820,0.156006,0.120280,-0.055526,0.058837,0.999985,-0.000758,0.004971,-0.002017,-0.156090,-0.669078,0.117671,-0.717024
15699,NaN,10.490906,-3.055111,3.728486,3.969309,2.139451,0.815605,-0.822056,1.297482,-0.439022,-0.981445,-0.099365,0.145264,0.105081,-0.030630,0.036729,0.999968,-0.004110,0.006487,-0.002195,-0.161171,-0.664020,0.118135,-0.720517
15700,NaN,9.954708,1.332919,-0.704148,-1.906187,-0.197441,0.071406,-0.309392,0.968774,-0.187631,-0.981445,-0.094971,0.134766,0.099524,0.013224,-0.007544,0.999987,-0.001547,0.004844,-0.000938,-0.165066,-0.658785,0.122303,-0.723738
15701,NaN,10.830423,5.037547,-3.548817,-6.098534,-2.389572,0.787630,1.073073,0.417082,-0.000198,-0.985840,-0.092773,0.136963,0.108230,0.050566,-0.035443,0.999983,0.005365,0.002085,-0.000001,-0.161784,-0.658149,0.118075,-0.725758
15702,NaN,11.695768,7.936217,-3.148116,-6.908761,-5.239915,1.784429,2.406863,-0.159577,0.136691,-0.985840,-0.088623,0.143311,0.116928,0.079813,-0.030429,0.999927,0.012034,-0.000798,0.000683,-0.154014,-0.659620,0.112607,-0.726981
15703,NaN,15.910638,9.527125,0.337279,-4.400851,-7.826131,6.417030,2.879406,-0.301464,0.192052,-0.983887,-0.082275,0.153809,0.159008,0.095360,0.004985,0.999895,0.014397,-0.001507,0.000960,-0.143633,-0.662753,0.102996,-0.727682
15704,NaN,18.314325,8.557508,4.066228,-0.547812,-8.071806,9.153679,2.037994,0.092369,0.085079,-0.988281,-0.077881,0.149414,0.183126,0.085233,0.041447,0.999948,0.010190,0.000462,0.000425,-0.136241,-0.663533,0.095484,-0.729414
15705,NaN,16.012254,7.688037,4.313785,0.234472,-7.466199,6.869866,0.595573,0.466515,-0.077587,-0.979736,-0.077881,0.151611,0.160253,0.076690,0.042993,0.999993,0.002978,0.002333,-0.000388,-0.134769,-0.662267,0.092739,-0.731191
15706,NaN,12.363780,6.345810,2.461895,-0.779290,-5.814668,3.023788,-0.363791,0.389581,-0.281957,-0.992676,-0.080078,0.141113,0.123775,0.063328,0.024263,0.999995,-0.001819,0.001948,-0.001410,-0.135763,-0.660689,0.090250,-0.732744
15707,NaN,10.447473,4.694852,1.430640,-1.096159,-4.036615,0.945659,-0.671459,0.009824,-0.414637,-0.985840,-0.088623,0.141113,0.104573,0.046779,0.014144,0.999992,-0.003357,0.000049,-0.002073,-0.139501,-0.660376,0.091336,-0.732189
15708,NaN,9.911255,4.797020,0.215607,-2.209914,-3.736641,0.308799,-0.898423,-0.367000,-0.430693,-0.988037,-0.090820,0.145264,0.099212,0.047766,0.002123,0.999986,-0.004492,-0.001835,-0.002153,-0.142011,-0.661259,0.089926,-0.731083
15709,NaN,10.573470,4.583264,-1.405100,-3.714072,-2.911586,0.794242,-1.236987,-0.494641,-0.324217,-0.979248,-0.099365,0.145264,0.105844,0.045574,-0.014072,0.999977,-0.006185,-0.002473,-0.001621,-0.147058,-0.662316,0.093728,-0.728647
15710,NaN,10.872658,3.284552,-2.151269,-3.971993,-1.361614,0.957638,-1.477896,-0.410844,-0.247624,-0.983398,-0.099365,0.145264,0.108811,0.032552,-0.021530,0.999970,-0.007389,-0.002054,-0.001238,-0.150561,-0.663013,0.094431,-0.727206
15711,NaN,10.294778,1.146413,-2.047355,-3.072983,0.605069,0.270902,-1.507186,-0.284125,-0.230806,-0.981201,-0.105713,0.149658,0.102990,0.011191,-0.020412,0.999970,-0.007536,-0.001421,-0.001154,-0.156256,-0.662997,0.099360,-0.725360
15712,NaN,9.363604,-0.392041,-1.011535,-1.470711,1.637677,-0.647053,-1.275661,-0.183366,-0.223501,-0.979004,-0.110107,0.147461,0.093641,-0.004089,-0.010004,0.999979,-0.006378,-0.000917,-0.001117,-0.158969,-0.663097,0.099137,-0.724709
15713,NaN,8.999295,-0.520073,0.495620,0.027527,1.202537,-0.865255,-0.961453,-0.096935,-0.216714,-0.985107,-0.118652,0.145508,0.089985,-0.005274,0.005025,0.999988,-0.004807,-0.000485,-0.001084,-0.162889,-0.662779,0.101981,-0.723734
15714,NaN,9.246632,-0.616988,2.110343,1.553182,0.769639,-0.467652,-0.754870,-0.028523,-0.247418,-0.982910,-0.118652,0.147705,0.092456,-0.006205,0.021140,0.999992,-0.003774,-0.000143,-0.001237,-0.164828,-0.662583,0.100888,-0.723627
15715,NaN,9.285711,-1.027320,3.783378,3.264581,0.546019,-0.292282,-0.555151,-0.087526,-0.306625,-0.980469,-0.127197,0.149902,0.092825,-0.010310,0.037903,0.999995,-0.002776,-0.000438,-0.001533,-0.167729,-0.662589,0.101956,-0.722805
15716,NaN,9.320752,-1.034985,4.731195,4.155768,0.251929,-0.169146,-0.275887,-0.094883,-0.308961,-0.980469,-0.125000,0.156250,0.093169,-0.010428,0.047371,0.999998,-0.001379,-0.000474,-0.001545,-0.168618,-0.662917,0.099643,-0.722620
15717,NaN,8.917396,-0.626736,4.830645,4.140613,-0.187228,-0.535402,0.288278,-0.136036,-0.257430,-0.976318,-0.127197,0.151855,0.089133,-0.006452,0.048358,0.999998,0.001441,-0.000680,-0.001287,-0.168522,-0.663774,0.097866,-0.722099
15718,NaN,8.508574,0.131388,4.667716,3.762450,-0.801497,-0.901911,0.884385,-0.164006,-0.190794,-0.978516,-0.123047,0.156006,0.085048,0.001026,0.046752,0.999989,0.004422,-0.000820,-0.000954,-0.164947,-0.665136,0.091879,-0.722458
15719,NaN,7.982606,0.996721,4.342421,3.219606,-1.502648,-1.389632,1.197241,-0.141244,-0.151149,-0.974121,-0.125000,0.158203,0.079803,0.009646,0.043539,0.999982,0.005986,-0.000706,-0.000756,-0.161441,-0.666686,0.087170,-0.722404
15720,NaN,7.831356,1.757956,4.063520,2.750368,-2.053681,-1.497024,1.210979,-0.045428,-0.144070,-0.976318,-0.123047,0.162354,0.078317,0.017277,0.040758,0.999981,0.006055,-0.000227,-0.000720,-0.156654,-0.667641,0.079896,-0.723417
15721,NaN,7.903177,2.644890,3.638192,2.083140,-2.694493,-1.381072,0.918045,0.197177,-0.143781,-0.978516,-0.123047,0.160400,0.079087,0.026225,0.036425,0.999989,0.004590,0.000986,-0.000719,-0.154183,-0.667692,0.075944,-0.724325
15722,NaN,7.774170,2.897098,2.885840,1.306238,-2.646383,-1.539284,0.516411,0.569983,-0.120089,-0.980469,-0.129395,0.156250,0.077841,0.028850,0.028711,0.999992,0.002582,0.002850,-0.000600,-0.151775,-0.665735,0.070619,-0.727168
15723,NaN,7.665217,2.685434,2.771117,1.229221,-2.389743,-1.662604,0.212261,0.972309,-0.095323,-0.982910,-0.120850,0.145508,0.076799,0.026789,0.027367,0.999988,0.001061,0.004862,-0.000477,-0.151752,-0.662382,0.068795,-0.730403
15724,NaN,7.762776,1.904785,3.206333,1.799044,-1.698737,-1.563677,0.013409,1.306067,-0.140885,-0.984863,-0.127197,0.132812,0.077848,0.018991,0.031557,0.999978,0.000067,0.006530,-0.000704,-0.151397,-0.657253,0.064650,-0.735471
15725,NaN,8.222851,1.083530,3.360616,2.043665,-0.849232,-1.141848,-0.218239,1.621671,-0.283866,-0.989014,-0.131348,0.114014,0.082513,0.010755,0.032926,0.999966,-0.001091,0.008108,-0.001419,-0.153672,-0.651189,0.063294,-0.740494
15726,NaN,8.695241,0.695387,3.020599,1.639438,-0.207797,-0.730779,-0.408395,1.921534,-0.493736,-0.990967,-0.137695,0.092773,0.087254,0.006799,0.029355,0.999949,-0.002042,0.009608,-0.002469,-0.156326,-0.643365,0.059294,-0.747079
15727,NaN,9.017711,0.650944,1.852064,0.341460,0.325691,-0.596050,-0.561304,2.231814,-0.705548,-0.990967,-0.144043,0.071777,0.090398,0.006241,0.017495,0.999928,-0.002806,0.011159,-0.003528,-0.161413,-0.634747,0.057377,-0.753492
15728,NaN,8.901168,0.084348,0.602170,-0.843421,1.348594,-1.033998,-0.745588,2.635052,-0.859320,-0.992920,-0.150391,0.042236,0.089083,0.000480,0.004846,0.999897,-0.003728,0.013175,-0.004296,-0.166918,-0.623799,0.053319,-0.761689
15729,NaN,8.803690,-0.260722,0.763617,-0.773153,1.753777,-1.182709,-0.762068,2.922190,-0.992446,-0.992920,-0.158936,0.008545,0.088122,-0.003019,0.006360,0.999874,-0.003810,0.014610,-0.004962,-0.173827,-0.612215,0.050685,-0.769681
15730,NaN,9.223866,-0.936877,0.973219,-0.678286,2.592928,-0.884403,-0.645942,3.010072,-1.142719,-0.996826,-0.171631,-0.020996,0.092316,-0.009868,0.008374,0.999865,-0.003230,0.015050,-0.005713,-0.179844,-0.599606,0.044972,-0.778528
15731,NaN,10.115300,-2.028177,0.788678,-0.898450,4.050739,-0.334783,-0.526362,2.990939,-1.295359,-0.992432,-0.184570,-0.042236,0.101122,-0.020919,0.006429,0.999864,-0.002632,0.014954,-0.006476,-0.187105,-0.587693,0.040447,-0.786112
15732,NaN,11.278395,-2.305639,0.451809,-1.836164,4.846700,0.475633,-0.486947,2.990230,-1.351675,-0.983643,-0.195068,-0.071777,0.112676,-0.023810,0.002890,0.999862,-0.002435,0.014950,-0.006758,-0.178351,-0.575553,0.023254,-0.797740
