// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57462,NaN,61.910490,-45.759751,3.017495,-24.925936,69.020560,13.398673,8.026126,0.870024,14.877651,0.015625,0.528076,-0.683838,0.650913,-0.410607,0.010267,0.996421,0.040083,0.004345,0.074299,0.308697,-0.339669,-0.360130,0.812180
57463,NaN,57.912581,-43.141485,-1.649604,-22.578341,67.939459,-0.750909,7.471880,0.816195,14.247643,0.091797,0.462158,-0.721191,0.607689,-0.387719,-0.033979,0.996758,0.037319,0.004077,0.071161,0.264042,-0.355987,-0.303223,0.843570
57464,NaN,50.032212,-40.311176,-7.771684,-9.893526,63.896535,-9.333746,7.191518,0.441417,13.535815,0.142578,0.400391,-0.748535,0.525705,-0.364932,-0.092448,0.997062,0.035922,0.002205,0.067613,0.275760,-0.368048,-0.247294,0.852844
57465,NaN,40.891305,-37.839684,-13.170484,-3.942016,56.451038,-18.144022,7.362429,-0.422147,12.744611,0.174805,0.323730,-0.771484,0.431966,-0.346192,-0.143956,0.997291,0.036779,-0.002109,0.063666,0.233728,-0.370855,-0.192407,0.877962
57466,NaN,34.400650,-35.052709,-17.368883,6.307035,50.041426,-22.670310,7.991826,-1.565244,11.831538,0.186523,0.232422,-0.800537,0.365048,-0.322111,-0.184142,0.997422,0.039925,-0.007819,0.059107,0.267273,-0.360458,-0.139174,0.882760
57467,NaN,30.304446,-32.127160,-21.902601,7.914893,43.730051,-31.056164,8.869764,-2.548454,10.828804,0.189453,0.141357,-0.825684,0.322342,-0.294159,-0.228452,0.997471,0.044311,-0.012732,0.054098,0.233040,-0.343994,-0.083608,0.905743
57468,NaN,25.493446,-27.196449,-27.602035,14.683880,34.585648,-36.946363,9.081488,-3.425308,9.882333,0.160889,0.050049,-0.842529,0.272335,-0.246035,-0.283023,0.997603,0.045371,-0.017113,0.049372,0.281511,-0.309648,-0.037017,0.907469
57469,NaN,20.560495,-18.183090,-35.445552,14.142220,21.206104,-46.655087,8.153176,-4.407329,8.731271,0.117188,-0.034668,-0.853516,0.220694,-0.157901,-0.356466,0.997974,0.040738,-0.022022,0.043627,0.253149,-0.279184,0.007337,0.926239
57470,NaN,17.674981,-7.349693,-43.253771,11.604453,8.342864,-54.878371,6.631097,-5.515208,7.030676,0.063965,-0.089600,-0.856934,0.190720,-0.052678,-0.429382,0.998453,0.033138,-0.027562,0.035135,0.306177,-0.228656,0.026574,0.923724
57471,NaN,18.974513,4.833715,-44.486075,-0.350830,-2.163234,-58.350966,4.723511,-6.905297,5.016444,-0.009033,-0.125244,-0.862793,0.203449,0.063706,-0.436608,0.998811,0.023608,-0.034513,0.025072,0.288968,-0.188610,0.043515,0.937566
57472,NaN,26.012778,15.401586,-38.448489,-18.486663,-1.467175,-55.055232,2.990838,-7.801367,2.958372,-0.084473,-0.146240,-0.856689,0.272421,0.163608,-0.371617,0.999018,0.014949,-0.038994,0.014787,0.340478,-0.131908,0.030994,0.930438
57473,NaN,31.918307,21.658561,-29.777559,-31.871592,-0.555912,-46.657129,1.169592,-7.537740,1.456598,-0.147949,-0.148193,-0.854736,0.328470,0.220645,-0.284228,0.999246,0.005846,-0.037679,0.007281,0.335387,-0.094536,0.024542,0.937004
57474,NaN,30.231575,22.825152,-24.368645,-34.315608,3.588480,-38.757617,-0.935570,-7.008181,0.425078,-0.209961,-0.133057,-0.845215,0.310144,0.227795,-0.233975,0.999373,-0.004677,-0.035034,0.002125,0.377168,-0.050403,-0.008155,0.924736
57475,NaN,26.474081,23.144153,-24.455859,-32.836813,2.364170,-37.204893,-3.172982,-6.543122,-0.882973,-0.270020,-0.105225,-0.841797,0.273636,0.226421,-0.239321,0.999329,-0.015861,-0.032708,-0.004414,0.379932,-0.026071,-0.035376,0.923970
57476,NaN,23.061330,24.955859,-26.945972,-32.079560,4.392813,-38.649179,-5.298106,-5.949847,-2.610600,-0.318115,-0.060303,-0.830566,0.241787,0.239323,-0.268808,0.999122,-0.026483,-0.029741,-0.013049,0.420436,0.001885,-0.084549,0.903372
57477,NaN,18.946178,26.779777,-27.970732,-30.376646,3.752003,-40.149319,-7.352537,-4.984576,-4.457878,-0.349609,-0.005127,-0.815186,0.202261,0.252986,-0.284256,0.998766,-0.036748,-0.024913,-0.022280,0.438010,0.010820,-0.128073,0.889735
57478,NaN,13.338645,26.525490,-29.096549,-25.733355,6.121534,-41.852160,-9.323765,-3.624991,-5.910402,-0.381592,0.058838,-0.806152,0.146260,0.247201,-0.300201,0.998313,-0.046593,-0.018115,-0.029535,0.483193,0.017750,-0.185448,0.855464
57479,NaN,7.040568,24.337606,-29.508568,-18.439345,6.526078,-43.397655,-10.944951,-2.036984,-6.775891,-0.398682,0.126709,-0.787109,0.081308,0.224155,-0.306918,0.997878,-0.054686,-0.010178,-0.033855,0.510216,0.006272,-0.236152,0.826966
57480,NaN,0.048992,21.641968,-28.053792,-10.712581,6.052960,-43.013243,-11.901030,-0.319149,-7.350268,-0.407471,0.198975,-0.770020,0.008482,0.199019,-0.292723,0.997554,-0.059457,-0.001594,-0.036721,0.555005,-0.008995,-0.289709,0.779717
57481,NaN,-11.864338,16.711258,-25.202697,-0.236282,-1.859655,-42.231264,-11.974559,1.510593,-7.019370,-0.407715,0.269043,-0.754639,-0.114989,0.155749,-0.260706,0.997564,-0.059824,0.007547,-0.035068,0.582647,-0.037901,-0.331775,0.740953
57482,NaN,-28.001620,6.707915,-23.703686,13.537371,-14.893159,-41.210235,-11.243127,2.537105,-6.111009,-0.405518,0.334717,-0.727295,-0.281071,0.062328,-0.237069,0.997873,-0.056176,0.012677,-0.030533,0.617267,-0.066732,-0.367804,0.692278
57483,NaN,-30.657149,-8.052437,-20.028127,23.978967,-20.327276,-30.239468,-10.260724,3.060755,-7.444033,-0.406982,0.375000,-0.705566,-0.312507,-0.078939,-0.191448,0.997875,-0.051267,0.015293,-0.037194,0.643910,-0.095143,-0.395554,0.647969
57484,NaN,-24.132916,-18.700922,-12.823152,24.528326,-21.280266,-16.217176,-8.092965,3.707550,-9.605848,-0.413818,0.392090,-0.697510,-0.252318,-0.179928,-0.116240,0.997857,-0.040436,0.018525,-0.047995,0.683012,-0.112466,-0.413257,0.591662
57485,NaN,-14.409849,-21.452950,-4.559587,18.013554,-18.548311,-5.429688,-6.608233,3.876910,-10.368488,-0.424561,0.394043,-0.689453,-0.155754,-0.207942,-0.035704,0.997923,-0.033018,0.019371,-0.051807,0.716541,-0.124836,-0.424529,0.539223
57486,NaN,-12.844251,-18.830081,1.324563,9.493226,-19.786875,-3.573750,-7.109767,3.589729,-10.298918,-0.433350,0.406982,-0.675537,-0.137537,-0.180688,0.022177,0.997882,-0.035524,0.017936,-0.051458,0.748348,-0.137192,-0.435773,0.480891
57487,NaN,-10.589195,-11.686341,0.327287,4.145060,-15.119112,-8.178781,-8.002563,2.821482,-10.766640,-0.459229,0.415527,-0.659424,-0.111860,-0.110653,0.009336,0.997652,-0.039981,0.014096,-0.053791,0.773118,-0.150128,-0.450805,0.420147
57488,NaN,-5.399247,-8.988992,-5.406464,7.238363,-9.275846,-10.580958,-7.419923,1.859848,-11.395565,-0.492920,0.411377,-0.636963,-0.059544,-0.088513,-0.050225,0.997646,-0.037071,0.009292,-0.056933,0.794603,-0.156334,-0.466087,0.356270
57489,NaN,5.404903,-13.906218,-5.968662,12.149598,-6.315201,-1.425668,-6.919353,0.615003,-11.506841,-0.539062,0.400879,-0.606201,0.045688,-0.143808,-0.054913,0.997743,-0.034571,0.003073,-0.057491,0.809321,-0.157749,-0.483896,0.293187
57490,NaN,21.887281,-23.469894,-1.547344,15.825440,-6.166774,17.436901,-7.963189,-0.494294,-10.241785,-0.579590,0.407227,-0.569824,0.206490,-0.245836,-0.005308,0.997894,-0.039788,-0.002470,-0.051173,0.815313,-0.164031,-0.504350,0.232356
57491,NaN,39.113227,-26.894406,12.600524,7.181518,-1.736550,38.719512,-13.203601,-1.678824,-7.162643,-0.614990,0.460205,-0.493164,0.380210,-0.273443,0.147194,0.997146,-0.065955,-0.008386,-0.035779,0.806253,-0.197342,-0.530940,0.170630
57492,NaN,58.811696,-34.384276,8.899886,12.705312,-0.498489,57.671734,-17.197465,-1.607536,-5.426757,-0.642090,0.510986,-0.404053,0.577766,-0.349981,0.123620,0.995905,-0.085870,-0.008027,-0.027097,0.786227,-0.249979,-0.555379,0.104457
57493,NaN,66.162438,-47.822527,2.802998,11.916951,-10.934183,70.220762,-15.068481,-0.446320,-3.974671,-0.662354,0.544922,-0.331299,0.651875,-0.487232,0.066001,0.996963,-0.075266,-0.002229,-0.019853,0.765862,-0.297136,-0.568269,0.047283
57494,NaN,40.716368,-54.773963,2.120060,-4.799495,-26.828104,52.776685,-9.480421,0.529904,-2.607513,-0.675293,0.555420,-0.300781,0.400091,-0.551192,0.046214,0.998788,-0.047383,0.002648,-0.013032,0.752572,-0.325683,-0.572242,0.010207
57495,NaN,18.015342,-48.687126,2.445835,-14.081283,-29.977395,30.235123,-3.070390,-0.081586,-1.138622,-0.679932,0.561768,-0.286621,0.177367,-0.487434,0.032011,0.999866,-0.015351,-0.000408,-0.005693,0.747298,-0.333928,-0.574483,-0.002734
57496,NaN,10.884974,-39.041822,2.673211,-13.223740,-24.951833,19.382673,2.245451,-0.804510,0.951582,-0.666992,0.555420,-0.304688,0.110610,-0.390165,0.022793,0.999918,0.011227,-0.004022,0.004758,0.748150,-0.327999,-0.576688,0.010923
57497,NaN,11.657342,-28.118445,4.583345,-9.518277,-15.332811,15.120147,5.180151,-1.294061,3.344560,-0.654297,0.559814,-0.327393,0.120997,-0.280261,0.039339,0.999504,0.025896,-0.006469,0.016720,0.752361,-0.318031,-0.575474,0.040479
57498,NaN,14.961994,-16.773208,5.219053,-4.208995,-4.417035,12.438121,5.796179,-1.585367,5.205674,-0.629639,0.580811,-0.345947,0.153548,-0.165212,0.048584,0.999210,0.028973,-0.007925,0.026022,0.754709,-0.310403,-0.572104,0.082227
57499,NaN,15.560375,-7.021360,4.523945,-0.399842,3.913616,7.402501,5.450331,-1.541531,6.024081,-0.604736,0.595703,-0.368652,0.157303,-0.066713,0.044598,0.999145,0.027244,-0.007705,0.030112,0.755638,-0.306168,-0.565843,0.122857
57500,NaN,12.574475,1.054151,4.346267,0.148948,9.159187,-0.108212,5.031029,-1.320401,5.984182,-0.573242,0.602051,-0.382812,0.125085,0.013179,0.044600,0.999214,0.025149,-0.006600,0.029913,0.754670,-0.302915,-0.558402,0.164024
