// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
00621,NaN,6.125261,1.002249,0.566783,-2.651520,-4.313953,-6.179176,1.760154,-0.144462,2.210571,-0.601562,0.580811,-0.068115,0.061133,0.010648,0.005804,0.999900,0.008800,-0.000722,0.011052,0.001628,-0.543326,0.524716,-0.655338
00622,NaN,3.938675,2.767943,1.195374,-2.319754,-4.330714,-9.129561,1.350300,-0.217384,1.678533,-0.588867,0.589600,-0.076660,0.039140,0.027927,0.012184,0.999941,0.006751,-0.001087,0.008393,0.011368,-0.539587,0.524821,-0.658240
00623,NaN,2.073389,3.913397,1.890850,-1.692061,-4.238554,-11.348975,0.932434,-0.295355,1.076655,-0.584717,0.595947,-0.078857,0.020495,0.039156,0.019121,0.999974,0.004662,-0.001477,0.005383,0.010667,-0.539134,0.525658,-0.657955
00624,NaN,0.521747,4.843190,2.315233,-1.206786,-4.042176,-13.173244,0.573679,-0.366831,0.460165,-0.588867,0.593750,-0.083252,0.005063,0.048377,0.023301,0.999992,0.002868,-0.001834,0.002301,0.014694,-0.539091,0.524989,-0.658446
00625,NaN,-0.619839,5.766499,2.734592,-0.991327,-4.093316,-14.647636,0.300938,-0.421371,-0.159052,-0.591309,0.598145,-0.089600,-0.006210,0.057629,0.027420,0.999996,0.001505,-0.002107,-0.000795,0.008626,-0.542077,0.524067,-0.656835
00626,NaN,-1.358525,5.938578,3.308267,-0.368466,-4.146630,-15.355839,0.133136,-0.389691,-0.760757,-0.597168,0.583008,-0.087402,-0.013424,0.059415,0.033096,0.999991,0.000666,-0.001948,-0.003804,0.007511,-0.545335,0.521548,-0.656156
00627,NaN,-2.507868,5.437629,3.419381,0.338990,-3.405583,-15.799013,-0.007123,-0.402550,-1.298148,-0.599365,0.585205,-0.089600,-0.024794,0.054539,0.034142,0.999977,-0.000036,-0.002013,-0.006491,-0.002961,-0.550947,0.518086,-0.654244
00628,NaN,-3.240054,5.905346,3.535570,0.369513,-3.338932,-16.638018,-0.217621,-0.451083,-1.843189,-0.626709,0.563965,-0.087158,-0.031934,0.059388,0.035219,0.999954,-0.001088,-0.002255,-0.009216,-0.008419,-0.557165,0.513705,-0.652383
00629,NaN,-3.687028,6.728551,3.971357,0.152518,-3.912515,-17.513681,-0.511233,-0.456447,-2.392725,-0.632568,0.551025,-0.082764,-0.036151,0.067822,0.039458,0.999923,-0.002556,-0.002282,-0.011963,-0.023261,-0.565345,0.508436,-0.649105
00630,NaN,-4.162354,5.465262,4.373372,1.202086,-3.421339,-17.104200,-0.825612,-0.450095,-2.876897,-0.653564,0.533936,-0.078369,-0.040928,0.055424,0.043413,0.999885,-0.004128,-0.002250,-0.014384,-0.033782,-0.573954,0.502979,-0.645327
00631,NaN,-4.868650,3.317365,4.042499,2.287298,-1.935475,-16.298689,-1.098295,-0.458675,-3.284385,-0.670166,0.516846,-0.067383,-0.048223,0.034189,0.040128,0.999847,-0.005491,-0.002293,-0.016421,-0.052760,-0.583681,0.496556,-0.640285
00632,NaN,-5.693386,1.299890,4.014372,3.629104,-0.592137,-15.870155,-1.199504,-0.479462,-3.618678,-0.688477,0.484619,-0.054199,-0.056779,0.014267,0.039924,0.999815,-0.005997,-0.002397,-0.018092,-0.066643,-0.593772,0.489872,-0.634838
00633,NaN,-6.664558,-0.528771,3.411998,4.476171,1.064729,-15.742292,-1.192886,-0.566494,-3.885458,-0.713867,0.467529,-0.047607,-0.066825,-0.003788,0.033956,0.999789,-0.005964,-0.002832,-0.019426,-0.086539,-0.604502,0.481558,-0.628642
00634,NaN,-6.791133,-0.802979,2.786148,4.053455,1.597048,-15.774023,-1.182089,-0.619908,-4.078040,-0.731934,0.431152,-0.038574,-0.068140,-0.006478,0.027692,0.999770,-0.005910,-0.003099,-0.020389,-0.101415,-0.615614,0.473107,-0.622017
00635,NaN,-6.096670,-1.603454,2.932920,4.341004,1.439254,-15.049043,-1.204410,-0.539479,-4.075238,-0.746094,0.409668,-0.036133,-0.061353,-0.014611,0.029255,0.999771,-0.006022,-0.002697,-0.020375,-0.120599,-0.625923,0.463891,-0.615208
00636,NaN,-5.653224,-3.477581,2.734009,5.319909,2.303734,-14.044856,-1.382026,-0.449909,-3.905158,-0.766357,0.371094,-0.022949,-0.057256,-0.033473,0.027446,0.999783,-0.006910,-0.002249,-0.019524,-0.135864,-0.635392,0.456093,-0.608110
00637,NaN,-5.659802,-5.007084,2.249675,6.014839,3.361175,-13.644283,-1.715874,-0.400874,-3.639289,-0.776611,0.351807,-0.020508,-0.057540,-0.048835,0.022805,0.999796,-0.008579,-0.002004,-0.018195,-0.154292,-0.643216,0.449418,-0.600408
00638,NaN,-5.526002,-6.544712,1.877865,6.838453,4.317361,-13.201340,-1.972478,-0.387478,-3.341572,-0.784180,0.323975,-0.002930,-0.056378,-0.064323,0.019308,0.999810,-0.009862,-0.001937,-0.016707,-0.169764,-0.650241,0.444808,-0.592042
00639,NaN,-5.953583,-9.227357,1.373296,8.604997,6.180953,-13.008367,-1.973975,-0.377609,-3.066758,-0.796143,0.298340,-0.000488,-0.060967,-0.091205,0.014522,0.999832,-0.009869,-0.001888,-0.015333,-0.185778,-0.655955,0.440539,-0.584067
00640,NaN,-6.470671,-11.021142,0.944040,9.768046,7.536917,-13.275657,-1.807647,-0.348005,-2.849989,-0.793213,0.274658,0.010498,-0.066285,-0.109184,0.010316,0.999856,-0.009038,-0.001740,-0.014249,-0.199234,-0.661472,0.436732,-0.576217
00641,NaN,-6.227728,-11.192783,0.525258,9.607170,7.752348,-13.266645,-1.558847,-0.321637,-2.724976,-0.805420,0.255371,0.010742,-0.063803,-0.111021,0.006018,0.999876,-0.007794,-0.001608,-0.013624,-0.211037,-0.666374,0.432252,-0.569708
00642,NaN,-5.219454,-10.704237,1.595665,9.749431,6.230552,-13.051249,-1.147651,-0.232753,-2.667398,-0.812988,0.225342,0.015381,-0.053634,-0.106240,0.016506,0.999894,-0.005738,-0.001164,-0.013337,-0.221932,-0.671517,0.426835,-0.563581
00643,NaN,-8.773005,-62.153852,-0.690144,50.605719,37.021893,-6.831368,-0.037257,-0.143148,-1.708172,-0.815186,0.225342,0.028320,-0.093029,-0.620760,-0.006851,0.999963,-0.000186,-0.000716,-0.008541,-0.224467,-0.675268,0.421230,-0.562311
00644,NaN,6.979546,-54.706077,-18.044600,34.740491,41.454510,11.203295,0.061667,-1.720546,0.454382,-0.810791,0.223145,0.032715,0.072588,-0.546842,-0.179998,0.999960,0.000308,-0.008603,0.002272,-0.219347,-0.679187,0.424506,-0.557123
00645,NaN,13.352188,-38.731612,-5.099606,28.600487,20.486014,11.791391,-0.258168,-0.010206,1.292327,-0.807129,0.238281,0.036621,0.136024,-0.386508,-0.050490,0.999978,-0.001291,-0.000051,0.006462,-0.206610,-0.676742,0.429924,-0.560801
00646,NaN,22.809739,31.707723,2.479336,-24.419978,-27.076525,4.411674,-1.100869,-0.555485,0.193440,-0.804688,0.231689,0.043213,0.227724,0.317430,0.023680,0.999981,-0.005504,-0.002777,0.000967,-0.208593,-0.676730,0.434233,-0.556748
00647,NaN,11.319747,-0.773598,-11.497086,-6.128140,4.956388,4.286875,0.529914,-0.480469,-0.193152,-0.804932,0.238037,0.045410,0.113466,-0.007541,-0.114719,0.999993,0.002650,-0.002402,-0.000966,-0.197576,-0.679253,0.432632,-0.558935
00648,NaN,25.306680,-11.899549,-7.275846,5.386206,2.631532,18.454381,-0.652351,-0.226078,0.341944,-0.800293,0.229492,0.045410,0.253352,-0.118798,-0.072084,0.999993,-0.003262,-0.001130,0.001710,-0.198344,-0.678493,0.435838,-0.557093
00649,NaN,23.001644,7.246274,-0.337634,-6.218770,-12.430803,9.897697,-0.383645,0.139801,0.354641,-0.802979,0.244629,0.047363,0.229885,0.072864,-0.003677,0.999996,-0.001918,0.000699,0.001773,-0.190754,-0.677321,0.438050,-0.559429
00650,NaN,22.918653,-4.454486,-3.436219,1.304822,-3.758338,13.448567,-0.960653,0.085078,0.617059,-0.800781,0.242432,0.051758,0.229308,-0.044002,-0.034247,0.999984,-0.004803,0.000425,0.003085,-0.192463,-0.674801,0.442741,-0.558196
00651,NaN,21.205194,-3.010700,-2.594672,0.364852,-4.703437,11.239577,-0.213889,0.440060,0.916808,-0.799072,0.253174,0.051514,0.212129,-0.029163,-0.026382,0.999987,-0.001069,0.002200,0.004584,-0.185240,-0.671319,0.445909,-0.562301
00652,NaN,12.340214,-3.596166,-3.416816,0.448596,-0.347679,3.475059,-0.183260,0.553797,1.040748,-0.797119,0.259521,0.042969,0.123492,-0.035351,-0.034477,0.999982,-0.000916,0.002769,0.005204,-0.184158,-0.667256,0.449399,-0.564709
00653,NaN,8.827090,-6.171866,-2.316616,3.118990,1.494791,0.647371,-0.255607,0.501177,0.997358,-0.789062,0.272461,0.042725,0.088519,-0.061307,-0.023309,0.999984,-0.001278,0.002506,0.004987,-0.177805,-0.663178,0.452836,-0.568788
00654,NaN,5.717487,-7.432673,-0.799537,5.141737,2.220604,-2.249318,-0.064062,0.375433,0.792849,-0.782471,0.270264,0.034180,0.057454,-0.074102,-0.008079,0.999990,-0.000320,0.001877,0.003964,-0.176608,-0.660248,0.455311,-0.570591
00655,NaN,5.182834,-7.336190,-1.545878,4.536814,2.916050,-2.465241,0.033865,0.293373,0.542542,-0.791504,0.283203,0.033936,0.052004,-0.073218,-0.015547,0.999995,0.000169,0.001467,0.002713,-0.170180,-0.657973,0.456584,-0.574144
00656,NaN,6.218462,-6.817847,-2.222653,3.608207,2.718520,-1.465058,0.018931,0.194023,0.316033,-0.780518,0.278809,0.036377,0.062271,-0.068078,-0.022293,0.999998,0.000095,0.000970,0.001580,-0.169650,-0.656706,0.457405,-0.575097
00657,NaN,8.081905,-6.006454,-2.113473,2.774753,1.423057,-0.007736,-0.050838,0.151110,0.098531,-0.791504,0.283203,0.027588,0.080833,-0.060030,-0.021181,1.000000,-0.000254,0.000756,0.000493,-0.164446,-0.655770,0.457582,-0.577530
00658,NaN,9.976170,-6.695741,-2.330659,3.022988,1.179399,1.988135,-0.138800,0.147019,-0.095222,-0.789062,0.278809,0.034180,0.099713,-0.067021,-0.023333,0.999999,-0.000694,0.000735,-0.000476,-0.165509,-0.655445,0.457552,-0.577620
00659,NaN,10.228709,-6.880009,-2.795384,2.777823,1.507165,2.426069,-0.122394,0.219173,-0.300969,-0.797852,0.278809,0.027588,0.102153,-0.068971,-0.028024,0.999998,-0.000612,0.001096,-0.001505,-0.162075,-0.655136,0.456559,-0.579726
00660,NaN,10.111029,-6.245175,-2.908498,2.248135,1.350390,2.137895,-0.160070,0.260302,-0.487059,-0.788818,0.268066,0.030029,0.100920,-0.062721,-0.029166,0.999996,-0.000800,0.001302,-0.002435,-0.164601,-0.655357,0.455217,-0.579820
00661,NaN,9.728535,-6.807324,-3.368986,2.388649,2.172192,2.099882,-0.245323,0.308423,-0.673170,-0.795166,0.268066,0.019287,0.097003,-0.068441,-0.033756,0.999992,-0.001227,0.001542,-0.003366,-0.163078,-0.655518,0.453291,-0.581574
00662,NaN,10.466995,-6.461704,-3.366443,2.121080,1.770888,2.637540,-0.344260,0.370784,-0.895103,-0.799072,0.257568,0.023682,0.104317,-0.065142,-0.033746,0.999987,-0.001721,0.001854,-0.004475,-0.167644,-0.656175,0.451053,-0.581275
00663,NaN,11.938420,-6.374916,-2.986451,2.155880,0.923102,3.846815,-0.441413,0.439311,-1.100551,-0.805420,0.250977,0.017334,0.118965,-0.064471,-0.029984,0.999980,-0.002207,0.002197,-0.005503,-0.168485,-0.656754,0.448199,-0.582584
