// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12768,NaN,1.036956,0.904417,9.590149,-0.143762,0.167755,-0.126853,0.014177,0.016017,-0.061917,-0.278320,-0.132080,-1.051514,0.010380,0.009034,0.095901,1.000000,0.000071,0.000080,-0.000310,0.944943,0.051007,-0.039970,0.320755
12769,NaN,1.042777,0.885125,9.654991,-0.126702,0.147029,-0.063226,0.034287,0.015409,-0.058425,-0.280273,-0.138672,-1.055908,0.010438,0.008832,0.096551,1.000000,0.000171,0.000077,-0.000292,0.945031,0.051156,-0.039826,0.320489
12770,NaN,0.992642,0.846148,9.719179,-0.126341,0.076078,-0.007485,0.050239,0.020254,-0.038244,-0.284668,-0.134277,-1.049561,0.009938,0.008435,0.097193,1.000000,0.000251,0.000101,-0.000191,0.944686,0.051636,-0.038853,0.321547
12771,NaN,1.060853,0.749288,9.804000,-0.011568,0.027505,0.076922,0.053664,0.017269,-0.037299,-0.280273,-0.140625,-1.053711,0.010618,0.007465,0.098041,1.000000,0.000268,0.000086,-0.000186,0.944735,0.051869,-0.038674,0.321386
12772,NaN,0.946966,0.711753,9.802773,-0.060423,-0.073334,0.060948,0.046212,0.022526,-0.029875,-0.278320,-0.132080,-1.047363,0.009482,0.007093,0.098028,1.000000,0.000231,0.000113,-0.000149,0.944404,0.052303,-0.037792,0.322393
12773,NaN,0.920576,0.665401,9.825299,-0.049287,-0.129828,0.077077,0.024680,0.028319,-0.018265,-0.278320,-0.136475,-1.051514,0.009220,0.006641,0.098253,1.000000,0.000123,0.000142,-0.000091,0.944432,0.052378,-0.037612,0.322319
12774,NaN,0.929922,0.750972,9.705412,-0.074070,-0.042162,-0.034320,0.021516,0.023514,-0.005064,-0.278320,-0.134277,-1.047363,0.009311,0.007499,0.097054,1.000000,0.000108,0.000118,-0.000025,0.943975,0.052678,-0.036791,0.323702
12775,NaN,0.965377,0.687324,9.623256,-0.001172,-0.061712,-0.116935,0.035412,0.007253,0.001038,-0.278320,-0.136475,-1.051514,0.009657,0.006856,0.096233,1.000000,0.000177,0.000036,0.000005,0.943965,0.052833,-0.036697,0.323715
12776,NaN,1.089434,0.674254,9.583882,0.119485,0.006070,-0.144287,0.048201,-0.000676,0.004622,-0.274170,-0.134277,-1.049561,0.010894,0.006720,0.095840,1.000000,0.000241,-0.000003,0.000023,0.943599,0.053257,-0.036024,0.324788
12777,NaN,1.153797,0.621713,9.629794,0.203769,-0.005374,-0.096250,0.050775,-0.001881,0.006541,-0.280273,-0.140625,-1.053711,0.011537,0.006193,0.096300,1.000000,0.000254,-0.000009,0.000033,0.943574,0.053498,-0.035951,0.324828
12778,NaN,1.053178,0.606354,9.745226,0.142948,-0.095046,0.006519,0.029999,0.005549,0.005348,-0.278320,-0.136475,-1.049561,0.010534,0.006049,0.097453,1.000000,0.000150,0.000028,0.000027,0.943285,0.053794,-0.035336,0.325684
12779,NaN,1.272588,0.562037,9.794756,0.342908,-0.003012,0.074426,0.012841,0.009762,0.012259,-0.280273,-0.140625,-1.051514,0.012730,0.005615,0.097947,1.000000,0.000064,0.000049,0.000061,0.943264,0.053837,-0.035271,0.325747
12780,NaN,1.296337,0.635479,9.798166,0.326167,0.070180,0.085650,0.002648,0.025934,0.009595,-0.271973,-0.134277,-1.049561,0.012976,0.006354,0.097980,1.000000,0.000013,0.000130,0.000048,0.943027,0.053941,-0.034690,0.326478
12781,NaN,1.223493,0.651396,9.812226,0.260979,0.037805,0.093447,0.003685,0.029230,0.009967,-0.276123,-0.140625,-1.051514,0.012249,0.006513,0.098121,1.000000,0.000018,0.000146,0.000050,0.943015,0.053909,-0.034547,0.326533
12782,NaN,1.298872,0.700049,9.764629,0.301224,0.130719,0.057333,0.000754,0.024406,0.010197,-0.280273,-0.138672,-1.053711,0.013000,0.007001,0.097645,1.000000,0.000004,0.000122,0.000051,0.942737,0.053994,-0.033992,0.327377
12783,NaN,1.211313,0.702935,9.629431,0.236536,0.097666,-0.085311,-0.001474,0.026302,0.011954,-0.280273,-0.140625,-1.053711,0.012125,0.007031,0.096293,1.000000,-0.000007,0.000132,0.000060,0.942723,0.053942,-0.033871,0.327440
12784,NaN,1.263069,0.701008,9.604506,0.286574,0.133485,-0.105301,-0.004993,0.026136,0.015661,-0.274170,-0.134277,-1.053711,0.012643,0.007013,0.096043,1.000000,-0.000025,0.000131,0.000078,0.942559,0.053977,-0.033434,0.327949
12785,NaN,1.280397,0.761866,9.549759,0.265831,0.200081,-0.153129,0.006524,0.030904,0.014401,-0.276123,-0.138672,-1.055908,0.012818,0.007616,0.095496,1.000000,0.000033,0.000155,0.000072,0.942539,0.053955,-0.033279,0.328026
12786,NaN,1.278715,0.785468,9.575999,0.257804,0.216634,-0.125664,0.014454,0.041812,0.020515,-0.276123,-0.138672,-1.051514,0.012806,0.007849,0.095758,1.000000,0.000072,0.000209,0.000103,0.942256,0.054052,-0.032723,0.328879
12787,NaN,1.332041,0.830906,9.602950,0.274566,0.283180,-0.090249,0.017299,0.048809,0.019126,-0.273682,-0.147217,-1.053711,0.013343,0.008302,0.096027,1.000000,0.000086,0.000244,0.000096,0.942228,0.054050,-0.032468,0.328985
12788,NaN,1.244816,0.851431,9.637929,0.202406,0.242807,-0.062597,0.015931,0.054244,0.014093,-0.276367,-0.132080,-1.055908,0.012474,0.008508,0.096377,1.000000,0.000080,0.000271,0.000070,0.942101,0.054150,-0.031924,0.329384
12789,NaN,1.219312,0.848361,9.712723,0.187213,0.217623,0.008770,0.012996,0.049419,0.014322,-0.278076,-0.145020,-1.051514,0.012217,0.008478,0.097125,1.000000,0.000065,0.000247,0.000072,0.942082,0.054128,-0.031672,0.329467
12790,NaN,1.178063,0.859239,9.775842,0.154577,0.194952,0.068168,0.007062,0.047281,0.007785,-0.274170,-0.134277,-1.043213,0.011803,0.008589,0.097756,1.000000,0.000035,0.000236,0.000039,0.941846,0.054189,-0.031216,0.330173
12791,NaN,1.163564,0.829170,9.803883,0.165171,0.161713,0.092064,0.002330,0.044071,0.003952,-0.276123,-0.140625,-1.051514,0.011657,0.008291,0.098036,1.000000,0.000012,0.000220,0.000020,0.941846,0.054127,-0.031004,0.330204
12792,NaN,1.140157,0.797946,9.741021,0.174715,0.132863,0.024792,0.001209,0.042956,0.002415,-0.278320,-0.134277,-1.047363,0.011422,0.007979,0.097408,1.000000,0.000006,0.000215,0.000012,0.941604,0.054177,-0.030595,0.330923
12793,NaN,1.076556,0.787571,9.708172,0.135530,0.091987,-0.014676,-0.001205,0.039784,0.002825,-0.273926,-0.138672,-1.053711,0.010785,0.007876,0.097080,1.000000,-0.000006,0.000199,0.000014,0.941606,0.054105,-0.030409,0.330947
12794,NaN,1.124071,0.740286,9.631857,0.209493,0.096162,-0.089977,0.000328,0.035288,0.004377,-0.278320,-0.138672,-1.049561,0.011258,0.007403,0.096317,1.000000,0.000002,0.000176,0.000022,0.941380,0.054148,-0.030068,0.331612
