// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59198,NaN,-0.873213,5.647329,2.088121,4.012762,3.463161,-12.799113,-1.169080,-0.108564,-0.760005,-0.655518,0.347656,-0.174072,-0.008528,0.056627,0.020546,0.999976,-0.005845,-0.000543,-0.003800,0.644242,-0.522691,-0.469015,-0.302940
59199,NaN,-1.906088,6.384253,1.738226,4.441221,3.174363,-14.009292,-1.001262,-0.102188,-0.980070,-0.655029,0.339111,-0.169678,-0.018756,0.064021,0.017052,0.999975,-0.005006,-0.000511,-0.004900,0.639885,-0.523759,-0.470377,-0.308170
59200,NaN,-2.490986,6.302268,1.275255,4.521423,2.768972,-14.221603,-0.870237,-0.104431,-1.181387,-0.659180,0.332764,-0.167480,-0.024543,0.063223,0.012465,0.999973,-0.004351,-0.000522,-0.005907,0.635752,-0.506835,-0.479087,-0.330777
59201,NaN,-2.818738,5.409989,0.854108,3.800309,2.071382,-14.195490,-0.791247,-0.083711,-1.423948,-0.669922,0.332764,-0.169678,-0.027805,0.054332,0.008315,0.999967,-0.003956,-0.000419,-0.007120,0.631170,-0.506061,-0.481637,-0.336976
59202,NaN,-2.983128,4.541217,0.637697,3.240375,1.734837,-13.864576,-0.658749,-0.059159,-1.746019,-0.675781,0.315674,-0.171631,-0.029435,0.045691,0.006218,0.999956,-0.003294,-0.000296,-0.008730,0.625188,-0.488019,-0.491957,-0.359104
59203,NaN,-2.787412,4.113245,0.557391,2.997162,1.540997,-13.505997,-0.578822,-0.010536,-2.055530,-0.683838,0.298340,-0.162842,-0.027450,0.041432,0.005453,0.999943,-0.002894,-0.000053,-0.010277,0.620024,-0.484763,-0.495939,-0.366906
59204,NaN,-2.557417,3.787120,0.656183,2.904280,1.639097,-13.004984,-0.439819,0.034100,-2.327535,-0.694092,0.283447,-0.158447,-0.025130,0.038180,0.006482,0.999930,-0.002199,0.000170,-0.011637,0.612680,-0.466415,-0.506601,-0.387860
59205,NaN,-2.184010,3.728864,0.786370,2.962881,1.750260,-12.542076,-0.378215,0.063234,-2.552482,-0.695557,0.264160,-0.160156,-0.021359,0.037578,0.007800,0.999917,-0.001891,0.000316,-0.012762,0.606957,-0.460947,-0.511584,-0.396752
59206,NaN,-1.939622,3.062727,0.834774,2.487780,1.672155,-12.015699,-0.431657,0.087771,-2.724017,-0.705566,0.244873,-0.164307,-0.018973,0.030906,0.008290,0.999905,-0.002158,0.000439,-0.013620,0.598185,-0.442953,-0.521568,-0.417054
59207,NaN,-1.866921,1.524463,0.595634,1.142292,1.042830,-11.754695,-0.561339,0.099416,-2.888631,-0.713623,0.225586,-0.155518,-0.018443,0.015529,0.005922,0.999892,-0.002807,0.000497,-0.014443,0.591113,-0.436844,-0.526441,-0.427332
59208,NaN,-1.343879,-0.209462,0.031426,-0.268207,0.065372,-11.144797,-0.725955,0.123970,-3.065898,-0.717285,0.206299,-0.155273,-0.013469,-0.001887,0.000330,0.999876,-0.003630,0.000620,-0.015329,0.581204,-0.419940,-0.535053,-0.446733
59209,NaN,-0.040586,-3.116681,-0.615643,-2.874080,-1.349878,-9.917293,-0.813428,0.199095,-3.212546,-0.722900,0.184814,-0.152832,-0.000913,-0.031180,-0.006029,0.999862,-0.004067,0.000995,-0.016062,0.572773,-0.413208,-0.539329,-0.458601
59210,NaN,1.104254,-6.281132,-1.555521,-5.762706,-3.077966,-9.176333,-0.822071,0.270553,-3.262336,-0.732910,0.159180,-0.152344,0.009995,-0.063043,-0.015310,0.999858,-0.004110,0.001353,-0.016311,0.563034,-0.399627,-0.545045,-0.475622
59211,NaN,2.746322,-8.984779,-2.066114,-8.421078,-4.290705,-8.022617,-0.820607,0.325447,-3.164703,-0.734375,0.137695,-0.147949,0.026003,-0.090351,-0.020334,0.999865,-0.004103,0.001627,-0.015823,0.554680,-0.392485,-0.548427,-0.487353
59212,NaN,5.004315,-12.003524,-3.016261,-11.439007,-6.024910,-6.486803,-0.856207,0.351512,-2.887327,-0.735840,0.122803,-0.151855,0.048250,-0.120868,-0.029732,0.999885,-0.004281,0.001757,-0.014436,0.547291,-0.386485,-0.549801,-0.498819
59213,NaN,6.330517,-15.260405,-3.974272,-14.686315,-7.681029,-6.064727,-0.799448,0.367417,-2.507305,-0.739746,0.107666,-0.153809,0.061312,-0.153539,-0.039244,0.999912,-0.003997,0.001837,-0.012536,0.540455,-0.380830,-0.551598,-0.508544
59214,NaN,7.890849,-17.846516,-5.478947,-17.213487,-9.579086,-5.047987,-0.720428,0.361503,-2.084396,-0.741211,0.090576,-0.149414,0.076943,-0.179470,-0.054284,0.999938,-0.003602,0.001807,-0.010422,0.536955,-0.385404,-0.548139,-0.512530
59215,NaN,8.913346,-19.813918,-6.753392,-19.169770,-11.201460,-4.844655,-0.566112,0.339684,-1.622736,-0.743164,0.082031,-0.151367,0.087407,-0.199043,-0.067121,0.999962,-0.002831,0.001698,-0.008114,0.532616,-0.381591,-0.548882,-0.519073
59216,NaN,8.778021,-19.848362,-8.384391,-18.977979,-12.362256,-4.491644,-0.398978,0.250283,-1.113217,-0.740723,0.075684,-0.144775,0.086568,-0.199135,-0.083556,0.999982,-0.001995,0.001251,-0.005566,0.533087,-0.397543,-0.541462,-0.514389
59217,NaN,7.840498,-20.755273,-10.673107,-19.441707,-14.603820,-5.950438,-0.018773,0.119473,-0.541328,-0.744873,0.075684,-0.153320,0.077779,-0.207774,-0.106758,0.999996,-0.000094,0.000597,-0.002707,0.531979,-0.395819,-0.542170,-0.516118
59218,NaN,11.978945,-45.482781,-23.418451,-42.207638,-30.638544,-3.457612,0.641759,-0.374879,0.197948,-0.747070,0.073486,-0.146973,0.120680,-0.453955,-0.235416,0.999993,0.003209,-0.001874,0.000990,0.536102,-0.421242,-0.534568,-0.499387
59219,NaN,19.356514,-38.989067,-6.465630,-38.726954,-13.864833,5.827150,0.666398,0.154441,0.487561,-0.740723,0.077637,-0.151367,0.194464,-0.389199,-0.066104,0.999991,0.003332,0.000772,0.002438,0.539131,-0.420370,-0.534786,-0.496619
59220,NaN,10.320102,-19.986147,-3.245729,-19.216307,-6.187832,0.623746,1.267590,0.273657,0.892898,-0.743164,0.084229,-0.153564,0.104046,-0.199187,-0.033863,0.999969,0.006338,0.001368,0.004464,0.548127,-0.459576,-0.516281,-0.470958
59221,NaN,2.367032,17.299954,6.204075,16.309327,8.481038,-7.477387,1.482684,0.148756,0.151174,-0.736572,0.079834,-0.157715,0.023587,0.172551,0.063304,0.999972,0.007413,0.000744,0.000756,0.552259,-0.455539,-0.519002,-0.467045
59222,NaN,6.473242,-0.058394,4.183435,-0.015771,4.065799,-3.264681,0.801599,0.112026,0.214812,-0.741211,0.088379,-0.159912,0.064757,-0.000682,0.041795,0.999991,0.004008,0.000560,0.001074,0.558318,-0.483008,-0.504781,-0.447415
59223,NaN,13.013405,-9.302494,4.217905,-8.533694,2.748961,4.090334,0.282898,0.427464,0.473506,-0.741211,0.090576,-0.159912,0.130443,-0.092776,0.041769,0.999994,0.001414,0.002137,0.002368,0.561136,-0.482455,-0.503074,-0.446409
59224,NaN,10.406517,-0.336423,5.763043,0.592031,5.727346,0.602121,0.074337,0.345406,0.273916,-0.736572,0.084229,-0.162109,0.104169,-0.003243,0.057449,0.999998,0.000372,0.001727,0.001370,0.565066,-0.506246,-0.486102,-0.433729
59225,NaN,9.702954,-0.749896,2.922035,0.427659,2.827515,-0.062301,-0.345039,0.324896,0.255641,-0.732422,0.088379,-0.162109,0.097086,-0.007325,0.029075,0.999996,-0.001725,0.001624,0.001278,0.565534,-0.507136,-0.483787,-0.434666
59226,NaN,11.653660,-2.539724,-1.779343,0.002465,-1.910613,2.094183,-0.541966,0.246072,0.233819,-0.730469,0.090576,-0.164307,0.116544,-0.025309,-0.017868,0.999995,-0.002710,0.001230,0.001169,0.573163,-0.519715,-0.473833,-0.420550
59227,NaN,10.767097,-1.355191,-2.340429,1.054102,-2.362646,0.983205,-0.582112,0.154851,0.177431,-0.730713,0.096924,-0.166504,0.107665,-0.013525,-0.023448,0.999995,-0.002911,0.000774,0.000887,0.572388,-0.521476,-0.471701,-0.421821
59228,NaN,11.939729,-2.307617,-2.888800,0.769219,-2.850363,2.332727,-0.360849,0.160799,0.235126,-0.737061,0.099121,-0.168701,0.119401,-0.022988,-0.028942,0.999997,-0.001804,0.000804,0.001176,0.574065,-0.534962,-0.461378,-0.413999
59229,NaN,11.509855,-2.295808,-1.497672,0.583000,-1.479370,1.911733,-0.213650,0.121070,0.253169,-0.732910,0.099121,-0.166504,0.115118,-0.022828,-0.015022,0.999998,-0.001068,0.000605,0.001266,0.574296,-0.535908,-0.459910,-0.414088
59230,NaN,10.545222,-2.710235,0.109519,0.080443,0.184103,1.073939,-0.082715,0.130391,0.257873,-0.737061,0.099121,-0.164307,0.105488,-0.026966,0.001038,0.999999,-0.000414,0.000652,0.001289,0.574586,-0.546400,-0.452014,-0.408633
59231,NaN,10.275788,-3.069450,0.869622,-0.361295,0.900742,0.903078,-0.037513,0.136825,0.259266,-0.732910,0.101318,-0.164307,0.102803,-0.030560,0.008632,0.999999,-0.000188,0.000684,0.001296,0.575322,-0.546814,-0.450836,-0.408346
59232,NaN,9.392609,-2.958348,1.088151,-0.336807,1.142569,0.022862,-0.009876,0.120364,0.254644,-0.730957,0.103516,-0.170898,0.093970,-0.029463,0.010826,0.999999,-0.000049,0.000602,0.001273,0.579400,-0.549979,-0.448529,-0.400801
59233,NaN,9.237085,-2.604442,0.482414,0.032915,0.552427,-0.219291,-0.016463,0.100877,0.257302,-0.730957,0.107666,-0.170898,0.092407,-0.025925,0.004780,0.999999,-0.000082,0.000504,0.001287,0.580096,-0.550401,-0.447495,-0.400369
59234,NaN,9.283815,-2.767965,-0.102171,0.046863,-0.001764,-0.124601,-0.004798,0.105174,0.269614,-0.730957,0.109863,-0.177490,0.092875,-0.027554,-0.001070,0.999999,-0.000024,0.000526,0.001348,0.579923,-0.555713,-0.442659,-0.398655
59235,NaN,9.576003,-2.566361,-0.404510,0.373304,-0.290575,0.098206,0.043274,0.114109,0.286479,-0.726807,0.109863,-0.170898,0.095794,-0.025526,-0.004105,0.999999,0.000216,0.000571,0.001432,0.580866,-0.555994,-0.441617,-0.398044
59236,NaN,9.858246,-2.382470,-0.602349,0.731633,-0.449401,0.310883,0.070485,0.129707,0.285964,-0.733154,0.109863,-0.175293,0.098612,-0.023682,-0.006096,0.999999,0.000352,0.000649,0.001430,0.581200,-0.559480,-0.438026,-0.396639
59237,NaN,10.343937,-2.324968,-0.612809,0.963744,-0.454077,0.753436,0.038384,0.116340,0.280888,-0.726562,0.105713,-0.177246,0.103468,-0.023103,-0.006193,0.999999,0.000192,0.000582,0.001404,0.582118,-0.559753,-0.436977,-0.396063
59238,NaN,10.618646,-2.229642,-0.239344,1.185836,-0.058297,0.975016,0.017904,0.105373,0.275164,-0.726807,0.114258,-0.175293,0.106216,-0.022150,-0.002451,0.999999,0.000090,0.000527,0.001376,0.582962,-0.561738,-0.434819,-0.394383
59239,NaN,10.496811,-2.422893,0.202460,0.967064,0.358994,0.912529,0.008847,0.093968,0.281339,-0.726807,0.114258,-0.173096,0.105003,-0.024081,0.001974,0.999999,0.000044,0.000470,0.001407,0.583746,-0.562138,-0.433772,-0.393806
59240,NaN,10.347645,-2.880784,0.555613,0.520483,0.685375,0.908350,0.016382,0.096948,0.280928,-0.727295,0.126953,-0.171143,0.103519,-0.028663,0.005504,0.999999,0.000082,0.000485,0.001405,0.584797,-0.563270,-0.432341,-0.392201
59241,NaN,10.117479,-2.571251,0.493682,0.773898,0.626551,0.590527,0.012674,0.096320,0.273959,-0.729248,0.122803,-0.177490,0.101212,-0.025574,0.004886,0.999999,0.000063,0.000482,0.001370,0.585577,-0.563636,-0.431312,-0.391643
59242,NaN,9.453755,-2.534231,0.101859,0.663490,0.221955,-0.049663,-0.019201,0.063425,0.259416,-0.722900,0.122803,-0.175293,0.094571,-0.025220,0.000991,0.999999,-0.000096,0.000317,0.001297,0.585957,-0.565010,-0.429707,-0.390858
59243,NaN,9.155177,-3.138740,-0.329032,0.046982,-0.253234,-0.132251,-0.066883,0.062628,0.238388,-0.723145,0.126953,-0.175537,0.091588,-0.031279,-0.003309,0.999999,-0.000334,0.000313,0.001192,0.586368,-0.565596,-0.428718,-0.390480
59244,NaN,9.039431,-3.125145,-0.498959,0.062338,-0.421417,-0.244756,-0.092379,0.058036,0.195315,-0.727295,0.125000,-0.179688,0.090423,-0.031165,-0.005001,0.999999,-0.000462,0.000290,0.000977,0.586590,-0.566617,-0.427530,-0.389968
59245,NaN,9.181254,-3.113264,-0.397153,0.131412,-0.317411,-0.115909,-0.078051,0.068327,0.166211,-0.723145,0.126953,-0.177490,0.091837,-0.031058,-0.003991,1.000000,-0.000390,0.000342,0.000831,0.586839,-0.567068,-0.426706,-0.389840
59246,NaN,9.275133,-3.153121,-0.265926,0.139078,-0.183684,-0.015347,-0.078245,0.098969,0.144278,-0.725098,0.127197,-0.184082,0.092773,-0.031465,-0.002693,1.000000,-0.000391,0.000495,0.000721,0.586761,-0.568084,-0.425351,-0.389959
59247,NaN,9.307942,-3.325545,0.086719,-0.019017,0.153417,0.070664,-0.077572,0.124191,0.112289,-0.725342,0.133545,-0.181885,0.093099,-0.033203,0.000822,1.000000,-0.000388,0.000621,0.000561,0.587024,-0.568308,-0.424516,-0.390147
59248,NaN,8.998238,-3.274512,0.299517,-0.071451,0.359077,-0.239476,-0.080601,0.135336,0.069513,-0.727539,0.131348,-0.177734,0.089996,-0.032713,0.002947,1.000000,-0.000403,0.000677,0.000348,0.586680,-0.569207,-0.423123,-0.390867
59249,NaN,8.998396,-3.579027,0.207638,-0.346961,0.243110,-0.135695,-0.073198,0.153692,0.038535,-0.725342,0.129150,-0.181885,0.089992,-0.035772,0.002020,1.000000,-0.000366,0.000768,0.000193,0.586872,-0.569203,-0.422418,-0.391346
59250,NaN,9.529371,-3.375362,0.118582,0.037447,0.161219,0.296151,-0.007050,0.202842,0.035089,-0.727783,0.139893,-0.182129,0.095301,-0.033737,0.001090,0.999999,-0.000035,0.001014,0.000175,0.587564,-0.568882,-0.421790,-0.391452
59251,NaN,10.461969,-2.547778,0.237211,1.129260,0.313901,0.893685,0.017208,0.250547,0.035669,-0.723145,0.131348,-0.186279,0.104627,-0.025459,0.002239,0.999999,0.000086,0.001253,0.000178,0.588211,-0.568417,-0.420985,-0.392022
59252,NaN,11.329934,-2.538171,0.695269,1.418134,0.757695,1.707200,0.035726,0.311945,0.030136,-0.723145,0.133545,-0.192627,0.113314,-0.025366,0.006771,0.999999,0.000179,0.001560,0.000151,0.588899,-0.568011,-0.419853,-0.392792
59253,NaN,12.257904,-2.941964,0.778296,1.352273,0.794442,2.719557,0.109927,0.345978,-0.015341,-0.720947,0.133545,-0.197021,0.122590,-0.029433,0.007555,0.999998,0.000550,0.001730,-0.000077,0.589906,-0.566975,-0.419093,-0.393588
59254,NaN,12.399424,-2.834539,0.810818,1.492934,0.788546,2.820084,0.162478,0.318404,-0.130918,-0.718750,0.127197,-0.196777,0.123988,-0.028433,0.007888,0.999998,0.000812,0.001592,-0.000655,0.590580,-0.565796,-0.418642,-0.394752
59255,NaN,12.701424,-3.430856,1.475192,0.979086,1.378043,3.318010,0.220933,0.324229,-0.254514,-0.722900,0.127197,-0.198975,0.126994,-0.034486,0.014508,0.999997,0.001105,0.001621,-0.001273,0.591380,-0.563970,-0.418839,-0.395957
59256,NaN,13.705570,-2.800521,2.457467,1.813797,2.340206,4.078236,0.314829,0.308717,-0.388966,-0.718506,0.122803,-0.201172,0.137039,-0.028310,0.024319,0.999996,0.001574,0.001544,-0.001945,0.592297,-0.561393,-0.419794,-0.397234
59257,NaN,14.463627,-1.433236,3.018018,3.258256,2.924290,4.371482,0.391248,0.248232,-0.497383,-0.722656,0.120605,-0.207520,0.144637,-0.014751,0.029972,0.999994,0.001956,0.001241,-0.002487,0.592925,-0.558695,-0.421229,-0.398580
59258,NaN,14.979606,-0.912313,2.670918,3.843150,2.560848,4.714049,0.545043,0.187954,-0.558458,-0.724609,0.116455,-0.209717,0.149795,-0.009614,0.026543,0.999992,0.002725,0.000940,-0.002792,0.594264,-0.554795,-0.423826,-0.399280
59259,NaN,14.486677,0.214205,2.134726,4.688323,2.074216,3.905298,0.760487,0.072282,-0.595024,-0.726807,0.112061,-0.211670,0.144880,0.001630,0.021302,0.999988,0.003802,0.000361,-0.002975,0.595332,-0.551124,-0.426774,-0.399632
59260,NaN,13.398973,1.013944,2.008008,5.004796,2.012033,2.657106,0.985486,-0.081473,-0.488271,-0.726318,0.099365,-0.213623,0.134006,0.009713,0.020183,0.999985,0.004927,-0.000407,-0.002441,0.597637,-0.546131,-0.431175,-0.398321
59261,NaN,12.317885,1.513826,2.462708,5.023931,2.537920,1.518916,1.098261,-0.209403,-0.459134,-0.730469,0.097168,-0.209229,0.123187,0.014719,0.024838,0.999982,0.005491,-0.001047,-0.002296,0.599260,-0.542267,-0.435233,-0.396745
59262,NaN,10.528876,1.653944,2.972098,4.465972,3.103855,-0.176986,1.128359,-0.312865,-0.297555,-0.730225,0.090820,-0.205078,0.105266,0.016214,0.029978,0.999982,0.005642,-0.001564,-0.001488,0.601563,-0.537652,-0.440061,-0.394206
59263,NaN,10.147210,1.668605,3.442767,4.255070,3.619721,-0.517831,1.116337,-0.341740,-0.065723,-0.732666,0.094971,-0.205078,0.101418,0.016460,0.034693,0.999983,0.005582,-0.001709,-0.000329,0.603673,-0.534815,-0.443458,-0.391021
59264,NaN,10.849209,1.528639,3.760502,4.228908,3.961396,0.217609,1.176170,-0.306837,0.195135,-0.730469,0.092773,-0.207031,0.108419,0.015170,0.037861,0.999981,0.005881,-0.001534,0.000976,0.606951,-0.531019,-0.446951,-0.387123
59265,NaN,11.960756,1.106004,3.430386,4.191583,3.626367,1.382420,1.378098,-0.205963,0.486494,-0.732666,0.099365,-0.207275,0.119545,0.011114,0.034503,0.999973,0.006890,-0.001030,0.002432,0.611075,-0.528309,-0.448939,-0.382009
59266,NaN,12.930631,0.414984,2.830399,3.906329,2.969271,2.488057,1.595669,-0.133608,0.782636,-0.734863,0.097168,-0.213623,0.129270,0.004429,0.028425,0.999960,0.007978,-0.000668,0.003913,0.617972,-0.522813,-0.452147,-0.374619
59267,NaN,15.056953,-2.441023,3.459723,1.871382,3.132406,5.396681,1.335749,-0.066202,1.071739,-0.728760,0.105713,-0.211670,0.150687,-0.023834,0.034487,0.999963,0.006679,-0.000331,0.005359,0.623299,-0.521214,-0.452035,-0.368101
59268,NaN,16.714020,-4.234483,3.889381,0.766754,3.199398,7.553611,0.801134,0.005242,1.464721,-0.731201,0.116455,-0.216064,0.167446,-0.041275,0.038723,0.999965,0.004006,0.000026,0.007324,0.630209,-0.518540,-0.452177,-0.359845
59269,NaN,19.150573,-3.655548,3.048843,2.572944,2.552133,9.584677,0.181227,0.201750,1.932804,-0.731689,0.131348,-0.216309,0.191878,-0.034730,0.030263,0.999952,0.000906,0.001009,0.009664,0.634583,-0.521952,-0.446834,-0.353850
59270,NaN,22.982909,-3.428134,1.763764,4.791290,1.397814,12.949984,-0.308449,0.535030,2.394594,-0.723633,0.150635,-0.225098,0.230264,-0.031499,0.017072,0.999924,-0.001542,0.002675,0.011973,0.641272,-0.523888,-0.440780,-0.346446
59271,NaN,26.247079,-2.873066,-1.392278,7.773193,-1.507026,15.413579,-0.936952,0.675771,2.743056,-0.718018,0.172119,-0.225342,0.262784,-0.025195,-0.014687,0.999889,-0.004685,0.003379,0.013715,0.644988,-0.531709,-0.429756,-0.341447
59272,NaN,26.097304,-2.758010,-4.527195,9.062139,-4.521905,14.815779,-1.459447,0.401254,2.886386,-0.716797,0.197998,-0.223633,0.261247,-0.024143,-0.045611,0.999867,-0.007297,0.002006,0.014431,0.648157,-0.539214,-0.420409,-0.335256
59273,NaN,24.521363,-3.024917,-6.136267,9.058466,-6.059599,13.193747,-1.688770,-0.021741,2.855791,-0.708984,0.219238,-0.226074,0.245624,-0.027260,-0.061097,0.999862,-0.008443,-0.000109,0.014278,0.648257,-0.550652,-0.409892,-0.329446
59274,NaN,21.463962,-13.725544,-3.866335,-1.570215,-5.544978,15.302583,-1.209519,-0.211145,3.109916,-0.707764,0.251465,-0.224365,0.216782,-0.134125,-0.037618,0.999860,-0.006047,-0.001056,0.015549,0.648362,-0.561183,-0.400186,-0.323346
59275,NaN,24.024207,-14.387145,0.375005,-0.814218,-1.069571,18.158994,-0.703820,-0.344251,3.228555,-0.697754,0.270752,-0.216064,0.242515,-0.139953,0.004663,0.999862,-0.003519,-0.001721,0.016142,0.650829,-0.570403,-0.391049,-0.313277
59276,NaN,21.105744,-11.410137,0.234321,1.017075,-0.570225,14.151639,-0.117110,-0.626393,3.174340,-0.692139,0.294189,-0.216309,0.212824,-0.110731,0.003073,0.999869,-0.000586,-0.003132,0.015871,0.652752,-0.578437,-0.383547,-0.303672
