// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41354,NaN,12.154545,1.226379,-1.732723,-2.162985,3.578005,1.795741,0.279492,-1.404292,-0.645627,-0.955566,-0.359131,-0.120605,0.121702,0.011894,-0.016456,0.999969,0.001397,-0.007021,-0.003228,-0.482364,-0.493682,0.409758,-0.596408
41355,NaN,12.594889,1.285165,-1.892620,-2.162044,3.637186,2.268594,0.153730,-1.563628,-0.667700,-0.953125,-0.365479,-0.105957,0.126134,0.012445,-0.017931,0.999964,0.000769,-0.007818,-0.003338,-0.480755,-0.500065,0.411407,-0.591231
41356,NaN,12.819010,0.676546,-2.077821,-1.192702,3.550397,2.639996,-0.091663,-1.736942,-0.668393,-0.948730,-0.376221,-0.093506,0.128386,0.006327,-0.019667,0.999957,-0.000458,-0.008685,-0.003342,-0.492471,-0.500025,0.437301,-0.562329
41357,NaN,12.965159,-0.065599,-2.475834,-0.391160,3.841361,2.809282,-0.265885,-1.941421,-0.674900,-0.948486,-0.380371,-0.072998,0.129880,-0.001126,-0.023497,0.999946,-0.001329,-0.009707,-0.003374,-0.490762,-0.506278,0.441118,-0.555202
41358,NaN,13.325074,-1.192461,-2.803871,1.143555,3.658424,3.307578,-0.131205,-2.179831,-0.691711,-0.941650,-0.395264,-0.054443,0.133503,-0.012404,-0.026576,0.999934,-0.000656,-0.010899,-0.003458,-0.501058,-0.505329,0.469608,-0.522543
41359,NaN,13.169392,-1.119729,-2.624295,1.191350,3.170204,3.229344,0.072406,-2.439683,-0.711445,-0.939209,-0.399658,-0.029785,0.131960,-0.011657,-0.024638,0.999919,0.000362,-0.012198,-0.003557,-0.496965,-0.513514,0.473695,-0.514725
41360,NaN,12.727496,-0.207946,-2.150738,0.600724,1.918622,2.938997,0.211238,-2.683039,-0.740760,-0.932617,-0.408203,-0.007080,0.127539,-0.002530,-0.019800,0.999903,0.001056,-0.013415,-0.003704,-0.503233,-0.512645,0.502704,-0.480874
41361,NaN,12.287076,0.470707,-1.464907,-0.012947,0.902881,2.536921,0.156597,-2.911906,-0.762260,-0.923828,-0.416992,0.017578,0.123083,0.004249,-0.012855,0.999886,0.000783,-0.014559,-0.003811,-0.497288,-0.521898,0.507643,-0.471831
41362,NaN,11.761971,0.877518,-1.756929,-0.269768,0.603598,2.093259,0.014011,-3.091586,-0.824228,-0.921387,-0.429688,0.038330,0.117907,0.008291,-0.015748,0.999872,0.000070,-0.015457,-0.004121,-0.499988,-0.521027,0.534512,-0.439135
41363,NaN,11.103975,0.975821,-1.348789,-0.355287,-0.088211,1.408892,-0.057311,-3.248496,-0.884614,-0.916748,-0.442627,0.063232,0.111281,0.009263,-0.011684,0.999858,-0.000287,-0.016242,-0.004423,-0.493327,-0.530306,0.540379,-0.428246
41364,NaN,11.051835,0.910380,-0.981723,-0.269754,-1.009562,1.270247,-0.222414,-3.325972,-0.938928,-0.901611,-0.451172,0.089844,0.110702,0.008575,-0.007987,0.999850,-0.001112,-0.016629,-0.004694,-0.493499,-0.529424,0.564013,-0.397567
41365,NaN,10.592764,0.927598,-0.707826,-0.284549,-1.545900,0.727057,-0.612322,-3.320493,-1.020282,-0.892578,-0.461914,0.114746,0.106071,0.008717,-0.005345,0.999844,-0.003061,-0.016602,-0.005101,-0.487707,-0.537308,0.570634,-0.384472
41366,NaN,9.542646,0.932231,-0.594160,-0.348585,-1.850315,-0.393061,-0.801121,-3.444883,-1.072578,-0.881592,-0.476807,0.137451,0.095558,0.008791,-0.004332,0.999829,-0.004005,-0.017223,-0.005363,-0.486351,-0.537001,0.589774,-0.356735
41367,NaN,9.482038,-0.023944,-0.247090,0.567058,-2.651167,-0.723658,-0.936882,-3.442552,-1.174081,-0.868408,-0.489746,0.160156,0.094841,-0.000803,-0.000836,0.999824,-0.004684,-0.017212,-0.005870,-0.480724,-0.544230,0.596559,-0.341812
41368,NaN,9.513464,-1.329189,0.478144,1.661488,-3.982402,-1.217872,-0.918602,-3.388183,-1.222483,-0.855469,-0.500488,0.180908,0.094951,-0.013846,0.006454,0.999827,-0.004593,-0.016940,-0.006112,-0.477804,-0.545812,0.610094,-0.318714
41369,NaN,9.444917,-1.665660,1.954329,1.658282,-5.669700,-2.009186,-0.884703,-3.298268,-1.214991,-0.839844,-0.517578,0.195557,0.094006,-0.017137,0.021171,0.999836,-0.004423,-0.016490,-0.006075,-0.472015,-0.552571,0.615967,-0.304060
41370,NaN,9.607772,-0.537026,3.349150,0.204020,-7.006871,-2.418960,-0.865449,-3.118657,-1.241569,-0.824707,-0.530518,0.216309,0.095505,-0.005815,0.035008,0.999850,-0.004327,-0.015593,-0.006208,-0.467961,-0.556970,0.622397,-0.288823
41371,NaN,9.705924,0.796787,4.108712,-1.271094,-7.657116,-2.638644,-1.076098,-2.818007,-1.302592,-0.815674,-0.543213,0.229004,0.096518,0.007564,0.042408,0.999865,-0.005380,-0.014089,-0.006513,-0.464007,-0.562499,0.626833,-0.274540
41372,NaN,9.798731,1.488450,3.864915,-1.753418,-7.481541,-2.456393,-1.538149,-2.536770,-1.349050,-0.802734,-0.553955,0.237305,0.097586,0.014528,0.039776,0.999867,-0.007690,-0.012683,-0.006745,-0.463161,-0.568799,0.625639,-0.265566
41373,NaN,10.475774,1.069576,4.071974,-1.363306,-8.230713,-2.206183,-2.080178,-2.273489,-1.354617,-0.791504,-0.572998,0.237793,0.104358,0.010419,0.041798,0.999858,-0.010400,-0.011367,-0.006773,-0.463698,-0.571158,0.629724,-0.249419
41374,NaN,11.065559,-0.329038,4.527685,0.116495,-9.255213,-2.237939,-2.456490,-2.037069,-1.345104,-0.780273,-0.590088,0.233887,0.110164,-0.003467,0.046442,0.999850,-0.012282,-0.010185,-0.006725,-0.467342,-0.577397,0.623450,-0.243955
41375,NaN,11.975412,-2.171892,6.060879,1.419350,-11.552556,-2.785771,-2.703929,-1.851087,-1.283332,-0.767334,-0.600830,0.230225,0.119045,-0.021652,0.062006,0.999845,-0.013519,-0.009255,-0.006416,-0.470871,-0.577248,0.627272,-0.227147
41376,NaN,12.747751,-3.399640,7.946490,2.481433,-13.706320,-3.241708,-2.855884,-1.664754,-1.155538,-0.755859,-0.622070,0.220215,0.126613,-0.033580,0.081003,0.999847,-0.014279,-0.008323,-0.005777,-0.476971,-0.584114,0.615905,-0.227970
41377,NaN,12.941229,-3.980268,9.456089,2.341130,-15.338297,-4.157672,-2.912538,-1.464871,-1.040174,-0.743164,-0.626221,0.212158,0.128508,-0.039081,0.096077,0.999854,-0.014562,-0.007324,-0.005201,-0.482081,-0.581956,0.619590,-0.212209
41378,NaN,12.605391,-4.301506,10.567816,3.073272,-15.941777,-4.764918,-2.811419,-1.337275,-0.972525,-0.733887,-0.645508,0.204346,0.125135,-0.042126,0.107113,0.999867,-0.014056,-0.006686,-0.004862,-0.488301,-0.593672,0.598896,-0.224588
41379,NaN,12.381411,-5.609175,11.281284,3.734759,-16.814282,-5.895020,-2.515100,-1.266712,-0.928430,-0.727295,-0.654053,0.202637,0.122836,-0.055232,0.114291,0.999890,-0.012575,-0.006333,-0.004642,-0.492963,-0.591668,0.601991,-0.211005
41380,NaN,11.899731,-7.088895,11.936663,5.818990,-17.037248,-6.619044,-2.153315,-1.135207,-0.824586,-0.722656,-0.666748,0.190430,0.118024,-0.070081,0.120796,0.999917,-0.010766,-0.005676,-0.004123,-0.499206,-0.602854,0.578118,-0.230521
41381,NaN,10.628600,-7.883630,12.185261,5.937454,-16.911920,-8.288339,-1.735427,-1.025575,-0.730598,-0.714111,-0.670898,0.184570,0.105371,-0.078158,0.123075,0.999943,-0.008677,-0.005128,-0.003653,-0.502286,-0.601782,0.580442,-0.220577
41382,NaN,8.911806,-9.297873,12.481821,7.915527,-16.093601,-9.790855,-1.286695,-0.880731,-0.629487,-0.707520,-0.677246,0.182617,0.088274,-0.092450,0.125804,0.999965,-0.006433,-0.004404,-0.003147,-0.506695,-0.613491,0.552654,-0.247918
41383,NaN,7.275882,-10.532449,12.618705,8.428300,-15.745085,-11.851057,-0.803853,-0.748504,-0.483687,-0.707520,-0.679443,0.178467,0.072031,-0.104990,0.126880,0.999982,-0.004019,-0.003742,-0.002418,-0.507684,-0.613707,0.554053,-0.242171
41384,NaN,6.279320,-10.865719,12.459468,9.653776,-14.634930,-12.126580,-0.278975,-0.586567,-0.334439,-0.700684,-0.687988,0.178711,0.062246,-0.108587,0.124929,0.999993,-0.001395,-0.002933,-0.001672,-0.509656,-0.623712,0.525223,-0.274546
41385,NaN,5.683815,-11.099730,11.968564,9.766327,-13.973265,-12.662687,0.206328,-0.433862,-0.168625,-0.700928,-0.681641,0.197021,0.056485,-0.111169,0.119694,0.999997,0.001032,-0.002169,-0.000843,-0.508104,-0.625273,0.525517,-0.273305
41386,NaN,5.114004,-11.090447,11.547849,10.840622,-12.590104,-12.357007,0.504813,-0.304438,0.005661,-0.697021,-0.675293,0.197021,0.050968,-0.111194,0.115276,0.999996,0.002524,-0.001522,0.000028,-0.506225,-0.635369,0.493582,-0.310515
41387,NaN,4.633492,-11.165700,11.252561,10.845705,-12.105583,-12.743067,0.629023,-0.156546,0.203029,-0.701172,-0.677490,0.200928,0.046361,-0.111963,0.112210,0.999994,0.003145,-0.000783,0.001015,-0.503523,-0.636699,0.493643,-0.312082
41388,NaN,4.207918,-11.807400,10.916279,12.493447,-10.611110,-12.570136,0.685170,0.003039,0.417785,-0.705566,-0.673096,0.205078,0.042328,-0.118359,0.108757,0.999992,0.003426,0.000015,0.002089,-0.497986,-0.646307,0.458201,-0.352632
41389,NaN,4.384518,-13.173203,10.377255,13.917492,-9.939691,-12.632002,0.770503,0.173900,0.655493,-0.709961,-0.664551,0.204834,0.044367,-0.131986,0.103226,0.999987,0.003852,0.000869,0.003277,-0.494732,-0.646408,0.458521,-0.356588
41390,NaN,5.080087,-14.136748,9.658060,15.945020,-7.880517,-11.419780,0.874490,0.387780,0.900203,-0.714844,-0.647705,0.216797,0.051624,-0.141557,0.095862,0.999978,0.004372,0.001939,0.004501,-0.485938,-0.653113,0.422960,-0.398011
41391,NaN,6.086439,-14.345590,8.956837,16.463804,-7.201194,-10.193378,0.988676,0.598686,1.150794,-0.723633,-0.636963,0.218750,0.061957,-0.143541,0.088675,0.999967,0.004943,0.002993,0.005754,-0.481670,-0.651867,0.423281,-0.404840
41392,NaN,7.352847,-14.386120,8.064178,17.332171,-4.774591,-8.126006,0.988423,0.865943,1.446935,-0.737061,-0.620117,0.218262,0.074915,-0.143718,0.079609,0.999952,0.004942,0.004330,0.007235,-0.468930,-0.655455,0.388190,-0.446981
41393,NaN,7.938948,-14.686043,7.476709,17.656343,-4.008207,-7.208787,1.033020,1.158875,1.790029,-0.748047,-0.603027,0.215820,0.081130,-0.146521,0.073543,0.999930,0.005165,0.005794,0.008950,-0.463761,-0.651766,0.389003,-0.456950
41394,NaN,8.294535,-15.418511,6.276336,18.211173,-0.868326,-6.138635,1.169826,1.356745,2.166332,-0.763672,-0.583740,0.217529,0.085031,-0.153633,0.061292,0.999901,0.005849,0.006784,0.010831,-0.447208,-0.650969,0.357730,-0.498271
41395,NaN,9.431929,-15.349753,5.349330,18.002097,0.206481,-4.423756,1.408064,1.558125,2.603407,-0.777100,-0.558350,0.215088,0.096717,-0.152617,0.051669,0.999860,0.007040,0.007790,0.013016,-0.438865,-0.645487,0.359161,-0.511613
41396,NaN,10.550102,-14.903370,4.964438,17.278313,2.221425,-2.427536,1.579350,1.782344,3.105341,-0.799316,-0.526367,0.212402,0.108232,-0.147748,0.047518,0.999809,0.007896,0.008911,0.015526,-0.415663,-0.641700,0.331541,-0.552745
41397,NaN,11.614110,-14.888149,4.538363,16.899205,2.938126,-0.709780,1.737578,2.010819,3.602641,-0.815430,-0.488037,0.201416,0.119242,-0.147132,0.042912,0.999749,0.008687,0.010053,0.018012,-0.403362,-0.633620,0.334035,-0.569426
41398,NaN,13.021651,-15.080834,3.890900,15.984931,5.253110,1.542317,1.948571,2.216085,4.014006,-0.844238,-0.451660,0.194580,0.133622,-0.148509,0.035986,0.999690,0.009742,0.011079,0.020068,-0.375467,-0.625267,0.313172,-0.608267
41399,NaN,14.885847,-15.537338,3.291791,15.450223,6.447552,4.095459,2.222052,2.394977,4.360024,-0.860596,-0.404785,0.187500,0.152569,-0.152414,0.029401,0.999629,0.011109,0.011973,0.021797,-0.358873,-0.615095,0.315432,-0.627193
41400,NaN,17.114084,-15.675369,2.821705,13.728014,8.334345,7.172581,2.521296,2.540171,4.589524,-0.876953,-0.360107,0.176270,0.175005,-0.153088,0.024065,0.999577,0.012605,0.012699,0.022944,-0.327234,-0.603161,0.300173,-0.662579
41401,NaN,19.868667,-16.015447,2.086729,12.168220,9.608215,10.559596,2.771567,2.684757,4.732086,-0.891602,-0.304932,0.163086,0.202642,-0.155635,0.015987,0.999534,0.013856,0.013422,0.023657,-0.307079,-0.591417,0.300730,-0.682268
41402,NaN,22.965170,-16.884575,0.348640,9.071558,12.460530,14.162082,2.945125,2.770688,4.791275,-0.903564,-0.262207,0.143799,0.233604,-0.163276,-0.002164,0.999509,0.014723,0.013851,0.023952,-0.274432,-0.576135,0.290496,-0.712999
41403,NaN,28.000263,-17.913049,0.091968,6.851807,13.752548,19.656874,3.097758,2.818822,4.836457,-0.917725,-0.221924,0.132812,0.284174,-0.172237,-0.005770,0.999488,0.015486,0.014092,0.024178,-0.252224,-0.563017,0.289369,-0.731888
41404,NaN,35.506268,-18.504272,-0.677046,1.729576,15.114543,27.222123,3.118379,2.979849,4.876115,-0.927979,-0.166504,0.107422,0.359248,-0.176127,-0.014896,0.999470,0.015589,0.014897,0.024376,-0.221314,-0.544021,0.284895,-0.757559
41405,NaN,41.561374,-18.619728,-2.827598,-4.340439,16.554249,32.476800,3.047927,3.200120,5.028014,-0.929688,-0.121826,0.082031,0.419557,-0.175155,-0.037695,0.999440,0.015237,0.015998,0.025135,-0.198417,-0.527806,0.283327,-0.775743
41406,NaN,42.932245,-17.225227,-4.881142,-10.878008,16.084259,32.446744,2.752218,3.287633,5.250201,-0.941895,-0.072998,0.052490,0.432728,-0.160163,-0.058167,0.999426,0.013758,0.016435,0.026246,-0.171086,-0.503925,0.286610,-0.796645
41407,NaN,41.085703,-14.370896,-6.283376,-15.543780,14.021612,28.853698,2.400941,3.171063,5.471164,-0.943604,-0.021973,0.025146,0.413485,-0.131600,-0.071005,0.999428,0.012002,0.015852,0.027351,-0.147694,-0.485220,0.287956,-0.812299
41408,NaN,38.802885,-12.355031,-6.968866,-18.907159,11.808085,24.962313,2.245968,2.972374,5.731256,-0.945312,0.029297,-0.004395,0.390234,-0.111551,-0.076776,0.999416,0.011228,0.014859,0.028651,-0.123265,-0.459475,0.298230,-0.827495
41409,NaN,36.631031,-10.851826,-7.109171,-20.838557,9.765097,21.491171,2.337135,2.693718,5.929705,-0.938965,0.090820,-0.031982,0.368283,-0.096739,-0.077220,0.999402,0.011683,0.013466,0.029643,-0.097310,-0.440653,0.300345,-0.840326
41410,NaN,34.047233,-8.737959,-6.876799,-22.190459,7.044920,17.395878,2.415105,2.310709,6.017832,-0.942627,0.135498,-0.061523,0.342046,-0.076232,-0.073680,0.999408,0.012073,0.011551,0.030083,-0.073504,-0.416137,0.311681,-0.851048
41411,NaN,31.291208,-6.723780,-6.656319,-22.643604,4.483538,13.326749,2.472909,1.868928,5.872352,-0.937988,0.188721,-0.080811,0.314044,-0.057173,-0.070243,0.999449,0.012362,0.009343,0.029356,-0.046247,-0.399712,0.312519,-0.860479
41412,NaN,29.471386,-4.266131,-6.901669,-23.664883,2.021963,9.422325,2.289445,1.559654,5.543751,-0.920654,0.233154,-0.108154,0.295178,-0.033672,-0.071737,0.999520,0.011445,0.007797,0.027714,-0.025430,-0.378863,0.322448,-0.867089
41413,NaN,26.671230,-1.685499,-6.658850,-23.107335,-0.643625,5.152423,2.386460,1.506281,5.237806,-0.913330,0.271484,-0.133301,0.266505,-0.009061,-0.068736,0.999558,0.011931,0.007530,0.026185,-0.000621,-0.364023,0.321690,-0.874072
41414,NaN,23.516282,0.463339,-7.083087,-22.164724,-2.003475,0.577386,2.414582,1.384977,4.946658,-0.897949,0.313965,-0.148193,0.234441,0.011306,-0.072347,0.999597,0.012071,0.006924,0.024730,0.017572,-0.345679,0.327560,-0.879148
41415,NaN,20.784469,1.848854,-7.422530,-20.860215,-2.977554,-3.002369,2.305918,1.179017,4.593601,-0.884033,0.341553,-0.169189,0.206893,0.024111,-0.075191,0.999652,0.011528,0.005894,0.022965,0.039811,-0.332648,0.325354,-0.884254
41416,NaN,18.786636,2.416439,-8.501151,-20.213436,-2.692186,-5.922986,2.177154,0.987691,4.275679,-0.872314,0.373535,-0.192139,0.186858,0.029097,-0.085637,0.999700,0.010885,0.004938,0.021376,0.055658,-0.318503,0.328450,-0.887456
41417,NaN,16.768360,3.735219,-10.369782,-19.885012,-2.673586,-9.624438,1.886680,0.757021,3.913334,-0.854248,0.398926,-0.210938,0.166504,0.041598,-0.103950,0.999757,0.009433,0.003785,0.019565,0.074769,-0.308112,0.326442,-0.890456
41418,NaN,15.389364,5.439889,-11.336294,-19.399841,-3.330660,-12.540250,1.660552,0.443100,3.541297,-0.846924,0.430664,-0.223633,0.152636,0.058050,-0.113230,0.999806,0.008302,0.002215,0.017705,0.087972,-0.299175,0.328513,-0.891535
41419,NaN,13.723575,7.250826,-12.343619,-18.524538,-4.063899,-15.606207,1.585363,0.109507,3.072042,-0.836670,0.439209,-0.229980,0.136023,0.075580,-0.122920,0.999850,0.007926,0.000548,0.015359,0.103844,-0.292896,0.326042,-0.892819
41420,NaN,11.365987,8.669075,-12.989970,-16.836751,-4.215567,-18.286340,1.827411,-0.131001,2.451298,-0.828613,0.456299,-0.238281,0.112661,0.089257,-0.129018,0.999883,0.009137,-0.000655,0.012256,0.114186,-0.289746,0.323839,-0.893385
41421,NaN,9.123398,9.177148,-12.420573,-14.427781,-4.417004,-19.509859,2.108871,-0.316089,1.865739,-0.822266,0.456299,-0.248535,0.090560,0.093920,-0.123079,0.999900,0.010544,-0.001580,0.009328,0.126076,-0.286901,0.316910,-0.895187
41422,NaN,7.635406,8.948910,-11.289633,-12.427093,-4.516183,-19.351851,2.072217,-0.508198,1.356868,-0.818115,0.458252,-0.250488,0.076024,0.091168,-0.111764,0.999920,0.010361,-0.002541,0.006784,0.133473,-0.288421,0.310469,-0.895883
41423,NaN,7.395891,8.219590,-10.465948,-11.614683,-4.564567,-18.533468,1.787895,-0.701515,0.933766,-0.822510,0.464600,-0.259033,0.073936,0.083471,-0.103658,0.999943,0.008939,-0.003508,0.004669,0.141316,-0.288902,0.303323,-0.896973
41424,NaN,8.046708,7.523756,-9.962443,-11.831673,-4.811373,-17.393134,1.408344,-0.897816,0.573578,-0.824707,0.460449,-0.258789,0.080694,0.076166,-0.098728,0.999961,0.007042,-0.004489,0.002868,0.145854,-0.294871,0.297372,-0.896296
41425,NaN,8.680460,7.047026,-9.275862,-11.876693,-5.245148,-16.330456,1.016170,-1.034227,0.301124,-0.833252,0.462646,-0.254883,0.087175,0.071070,-0.091948,0.999973,0.005081,-0.005171,0.001506,0.150235,-0.298307,0.292501,-0.896039
41426,NaN,8.285234,7.240067,-8.629256,-11.154243,-5.719365,-16.009219,0.631045,-1.064298,0.061704,-0.828857,0.458252,-0.244629,0.083287,0.072697,-0.085621,0.999981,0.003155,-0.005321,0.000309,0.152532,-0.307293,0.288149,-0.894022
41427,NaN,7.186532,7.948794,-8.059478,-9.879947,-6.139452,-16.481787,0.249324,-1.053512,-0.227665,-0.839111,0.454102,-0.240479,0.072379,0.079506,-0.080115,0.999985,0.001247,-0.005268,-0.001138,0.153413,-0.312133,0.285877,-0.892923
41428,NaN,6.178123,8.538068,-7.591603,-8.832280,-6.488758,-16.783001,-0.086873,-1.057192,-0.571614,-0.843262,0.447754,-0.238281,0.062425,0.085170,-0.075624,0.999982,-0.000434,-0.005286,-0.002858,0.152700,-0.323337,0.282702,-0.890065
41429,NaN,5.639575,8.406858,-7.088629,-8.193235,-6.374994,-16.517650,-0.422762,-1.071691,-0.917780,-0.849365,0.441406,-0.215576,0.057160,0.083658,-0.070758,0.999973,-0.002114,-0.005358,-0.004589,0.149443,-0.329716,0.282275,-0.888412
41430,NaN,5.712572,7.396166,-6.640089,-8.150509,-5.879698,-15.328340,-0.688631,-1.089690,-1.259587,-0.864014,0.437256,-0.211670,0.057951,0.073370,-0.066340,0.999959,-0.003443,-0.005448,-0.006298,0.145562,-0.343039,0.279543,-0.884868
41431,NaN,6.024590,6.354402,-6.157244,-8.233003,-5.348843,-14.077558,-0.863927,-1.109214,-1.567795,-0.874023,0.417969,-0.192871,0.061081,0.062802,-0.061508,0.999945,-0.004320,-0.005546,-0.007839,0.138685,-0.350745,0.279854,-0.882851
41432,NaN,6.059047,5.696837,-5.561667,-7.977695,-5.123303,-13.006686,-0.994780,-1.122976,-1.838417,-0.884033,0.405273,-0.180420,0.061421,0.056130,-0.055554,0.999930,-0.004974,-0.005615,-0.009192,0.132268,-0.365530,0.276506,-0.878884
41433,NaN,5.916177,5.325612,-5.152333,-7.712736,-4.853644,-12.431943,-1.131636,-1.114939,-2.097330,-0.887695,0.388184,-0.169922,0.060001,0.052338,-0.051488,0.999913,-0.005658,-0.005575,-0.010486,0.122513,-0.374044,0.276885,-0.876593
41434,NaN,5.734613,4.982760,-5.047073,-7.605467,-4.555119,-11.954748,-1.319235,-1.078007,-2.388548,-0.904053,0.369141,-0.145264,0.058205,0.048803,-0.050483,0.999892,-0.006596,-0.005390,-0.011942,0.113298,-0.389649,0.273106,-0.872210
