// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43758,NaN,-1.323587,1.914743,10.672090,9.886769,-4.621335,-9.362482,-2.131703,0.748636,1.352317,-0.634766,0.662109,0.091309,-0.012971,0.020195,0.106558,0.999913,-0.010658,0.003743,0.006761,0.296090,-0.386890,0.482520,-0.727888
43759,NaN,12.907777,-5.799954,-2.101999,-9.429074,-7.775899,-2.376760,-2.394167,-0.034646,1.350282,-0.622314,0.672607,0.110596,0.129470,-0.057372,-0.020308,0.999906,-0.011970,-0.000173,0.006751,0.321647,-0.353536,0.503111,-0.720025
43760,NaN,21.006525,0.908923,-8.758293,-18.619613,-13.091528,-8.958830,-2.861273,0.174874,1.508766,-0.616211,0.678955,0.125488,0.209918,0.009417,-0.087900,0.999869,-0.014306,0.000874,0.007544,0.321539,-0.353666,0.516293,-0.710615
43761,NaN,19.377747,-0.501966,-11.849619,-20.376396,-9.802760,-7.605681,-2.037502,0.084547,1.291742,-0.607910,0.687500,0.131836,0.193760,-0.004976,-0.118527,0.999927,-0.010187,0.000423,0.006459,0.308967,-0.370672,0.522372,-0.703043
43762,NaN,21.735706,-9.814657,-10.005434,-20.517476,-10.325000,2.074211,-0.945421,0.047217,1.461742,-0.593018,0.691895,0.134033,0.218045,-0.097026,-0.099645,0.999962,-0.004727,0.000236,0.007309,0.312218,-0.368135,0.528458,-0.698376
43763,NaN,17.830052,-4.414689,-3.324084,-11.664925,-11.461223,-0.811851,-0.142969,0.302714,1.291462,-0.584717,0.698242,0.133789,0.178530,-0.043018,-0.033480,0.999978,-0.000715,0.001514,0.006457,0.272387,-0.412456,0.528225,-0.690409
43764,NaN,14.823967,-0.332167,2.461254,-5.482283,-13.199677,-5.162114,0.270505,0.351193,1.353325,-0.576416,0.708984,0.131592,0.148301,-0.002351,0.024349,0.999975,0.001353,0.001756,0.006767,0.276682,-0.407290,0.530547,-0.689987
43765,NaN,13.149436,0.346684,7.555520,-0.037263,-14.373470,-4.963743,0.124341,0.485565,1.520320,-0.561523,0.717529,0.129395,0.131646,0.004420,0.075238,0.999968,0.000622,0.002428,0.007602,0.251638,-0.433036,0.519579,-0.692240
43766,NaN,11.290403,-0.008067,9.416691,2.433126,-13.772469,-5.280345,-0.290800,0.540753,1.614425,-0.551025,0.726074,0.127197,0.113153,0.000969,0.093860,0.999963,-0.001454,0.002704,0.008072,0.255182,-0.427320,0.524742,-0.690598
43767,NaN,9.801556,-3.366282,7.262123,1.637764,-10.057799,-2.309713,-0.733036,0.486468,1.643329,-0.542969,0.734619,0.135742,0.098463,-0.032589,0.072503,0.999957,-0.003665,0.002432,0.008217,0.234820,-0.435973,0.513036,-0.701129
43768,NaN,9.100755,-4.991311,2.864039,-1.637184,-6.798021,-1.624713,-0.961850,0.423467,1.612042,-0.532227,0.740967,0.139893,0.091466,-0.049039,0.028684,0.999954,-0.004809,0.002117,0.008060,0.237277,-0.431462,0.520395,-0.697660
43769,NaN,9.758062,-7.079861,-1.270775,-5.123972,-3.988497,0.424170,-0.885477,0.401924,1.562199,-0.521729,0.747314,0.142090,0.098105,-0.070090,-0.012593,0.999958,-0.004427,0.002010,0.007811,0.217937,-0.437250,0.515131,-0.704241
43770,NaN,9.899029,-7.841733,-3.877716,-7.332837,-2.553615,0.875006,-0.720604,0.361116,1.459244,-0.513672,0.760254,0.146240,0.099490,-0.077832,-0.038675,0.999965,-0.003603,0.001806,0.007296,0.220562,-0.432990,0.521234,-0.701560
43771,NaN,9.330541,-8.330455,-4.532814,-7.189277,-1.568024,1.271344,-0.455861,0.317165,1.342487,-0.502930,0.758057,0.150635,0.093790,-0.082779,-0.045288,0.999974,-0.002279,0.001586,0.006712,0.218568,-0.450662,0.511416,-0.698273
43772,NaN,7.173997,-8.438247,-2.880506,-4.748147,-0.839021,0.566014,-0.187641,0.259306,1.193805,-0.496582,0.762451,0.152588,0.072205,-0.083979,-0.028820,0.999981,-0.000938,0.001297,0.005969,0.221646,-0.446900,0.515035,-0.697059
43773,NaN,5.206532,-8.295648,-0.320770,-1.418126,-0.755146,-0.145913,-0.082152,0.217370,1.005266,-0.483887,0.770996,0.150391,0.052478,-0.082695,-0.003231,0.999987,-0.000411,0.001087,0.005026,0.219293,-0.454626,0.516895,-0.691408
43774,NaN,4.003547,-7.952131,1.730218,0.824086,-1.080994,-0.845507,-0.098450,0.169150,0.784191,-0.479736,0.775146,0.152588,0.040361,-0.079355,0.017307,0.999992,-0.000492,0.000846,0.003921,0.221341,-0.452119,0.519199,-0.690672
43775,NaN,3.772369,-8.110964,2.255316,1.443828,-1.052689,-0.762168,-0.215990,0.137033,0.544107,-0.473389,0.777344,0.148193,0.037960,-0.080982,0.022615,0.999995,-0.001080,0.000685,0.002721,0.214546,-0.452608,0.518829,-0.692772
43776,NaN,5.494278,-9.034183,0.730365,-0.559239,-1.276353,0.694217,-0.278400,0.106197,0.280751,-0.475586,0.779541,0.154541,0.055073,-0.090254,0.007400,0.999998,-0.001392,0.000531,0.001404,0.214613,-0.451810,0.520541,-0.691987
43777,NaN,9.148987,-9.092371,-1.422897,-4.081840,-2.808780,2.181026,-0.196625,0.074975,0.030624,-0.475586,0.777344,0.152588,0.091498,-0.090924,-0.014174,0.999999,-0.000983,0.000375,0.000153,0.210943,-0.457597,0.516084,-0.692651
43778,NaN,14.476503,-8.354589,-2.785018,-7.994410,-6.437381,3.669673,0.010467,0.126213,-0.168303,-0.477539,0.775146,0.150391,0.144677,-0.083666,-0.027946,0.999999,0.000052,0.000631,-0.000842,0.210058,-0.457583,0.515796,-0.693144
43779,NaN,20.203589,-6.803179,-3.061583,-10.966315,-11.218713,4.942697,0.302723,0.227948,-0.252998,-0.486328,0.777344,0.145996,0.201915,-0.068241,-0.030949,0.999997,0.001514,0.001140,-0.001265,0.208874,-0.467363,0.507976,-0.692751
43780,NaN,24.521006,-4.824557,-2.434174,-12.905177,-15.541987,5.099828,0.503706,0.349106,-0.250800,-0.484131,0.779541,0.135254,0.245106,-0.048491,-0.024892,0.999995,0.002519,0.001746,-0.001254,0.208294,-0.466263,0.506007,-0.695104
43781,NaN,26.092653,-3.099542,-1.285690,-12.239818,-17.963626,5.005545,0.584847,0.452168,-0.176960,-0.486328,0.779541,0.137451,0.260869,-0.031187,-0.013538,0.999993,0.002924,0.002261,-0.000885,0.206700,-0.481767,0.492376,-0.694796
43782,NaN,25.966347,-1.636946,-1.091723,-12.390017,-18.510492,3.676961,0.649406,0.417292,-0.077701,-0.481934,0.775146,0.126709,0.259633,-0.016434,-0.011512,0.999992,0.003247,0.002086,-0.000389,0.206966,-0.479834,0.490361,-0.697474
43783,NaN,25.243555,0.196854,-1.383533,-12.612138,-18.294057,2.247617,0.765759,0.309112,0.015070,-0.481934,0.777344,0.118164,0.252414,0.002042,-0.014218,0.999991,0.003829,0.001546,0.000075,0.200076,-0.483872,0.481104,-0.703119
43784,NaN,22.611578,2.425056,-2.363460,-12.734533,-16.861903,-1.080109,1.098220,0.200766,0.136160,-0.484131,0.777344,0.103271,0.226075,0.024535,-0.023727,0.999984,0.005491,0.001004,0.000681,0.202726,-0.481733,0.477766,-0.706098
43785,NaN,19.575457,5.969710,-2.346551,-11.576376,-16.408789,-5.221379,1.619846,0.089083,0.288804,-0.481934,0.783936,0.083740,0.195658,0.060168,-0.023067,0.999966,0.008099,0.000445,0.001444,0.206571,-0.489500,0.460984,-0.710783
43786,NaN,16.726375,6.957188,-1.972989,-10.060677,-15.026341,-7.564285,2.259128,-0.007890,0.438316,-0.475586,0.786133,0.068848,0.167111,0.070155,-0.018933,0.999934,0.011295,-0.000039,0.002192,0.213662,-0.486153,0.453990,-0.715470
43787,NaN,14.337522,7.075646,-0.346561,-6.974885,-14.312592,-8.314307,3.078531,-0.022032,0.585400,-0.471436,0.792480,0.040771,0.143168,0.071218,-0.002356,0.999877,0.015392,-0.000110,0.002927,0.225630,-0.494518,0.428225,-0.721919
43788,NaN,12.215319,7.351531,1.679327,-4.061355,-13.762545,-9.399555,3.752779,0.073606,0.735418,-0.465088,0.799072,0.010742,0.121889,0.073632,0.018129,0.999817,0.018763,0.000368,0.003677,0.237364,-0.488354,0.416504,-0.729173
43789,NaN,13.847646,8.227481,3.903886,-2.138254,-16.377017,-8.432900,3.813725,0.320754,0.922510,-0.454590,0.805420,-0.014893,0.138161,0.082151,0.040384,0.999806,0.019067,0.001604,0.004612,0.249916,-0.489577,0.390306,-0.738592
43790,NaN,17.891103,6.873615,4.787879,-2.737198,-18.968041,-5.018736,2.675883,0.716187,1.216262,-0.446045,0.812012,-0.042725,0.178663,0.069180,0.048162,0.999886,0.013379,0.003581,0.006081,0.259532,-0.481160,0.384253,-0.743961
43791,NaN,19.776213,4.312465,5.852547,-2.594304,-19.144791,-1.405218,0.802532,1.148168,1.616742,-0.431396,0.820557,-0.053711,0.197738,0.044491,0.057567,0.999943,0.004013,0.005741,0.008084,0.260596,-0.475457,0.376919,-0.750974
43792,NaN,20.297001,0.067261,2.714490,-6.029874,-16.220973,1.134264,-0.900132,1.512408,2.176806,-0.407959,0.829102,-0.044922,0.203143,0.003001,0.025599,0.999902,-0.004501,0.007562,0.010884,0.263755,-0.466803,0.387409,-0.749961
43793,NaN,20.180000,-1.665774,-1.078081,-9.794400,-13.859684,1.283087,-1.664268,1.786012,2.682353,-0.384521,0.835449,-0.047119,0.201894,-0.014049,-0.012459,0.999836,-0.008321,0.008930,0.013411,0.261705,-0.458706,0.395313,-0.751550
43794,NaN,19.446750,-1.119084,-3.561640,-11.970905,-12.886466,-0.717801,-1.735440,1.945800,2.978963,-0.363525,0.850342,-0.040771,0.194250,-0.008616,-0.037425,0.999804,-0.008677,0.009728,0.014894,0.265023,-0.447689,0.411137,-0.748535
43795,NaN,17.514047,1.352643,-3.365954,-10.878125,-12.954338,-4.006013,-0.971341,2.017342,3.185265,-0.331787,0.867432,-0.042969,0.174545,0.016140,-0.035496,0.999811,-0.004856,0.010086,0.015925,0.272531,-0.441893,0.417689,-0.745650
43796,NaN,17.069890,4.044104,-4.020354,-11.372594,-13.725497,-7.336539,-0.134594,2.019781,3.452327,-0.295410,0.873779,-0.051514,0.169550,0.043347,-0.041948,0.999800,-0.000673,0.010098,0.017260,0.280834,-0.427249,0.428489,-0.744974
43797,NaN,17.410319,6.462195,-4.035855,-11.299143,-15.278698,-9.868451,1.216124,1.999457,3.713433,-0.270020,0.886719,-0.070801,0.172448,0.068085,-0.041681,0.999759,0.006080,0.009996,0.018566,0.295568,-0.415862,0.427025,-0.746557
43798,NaN,21.820907,2.114311,-1.843688,-11.957886,-17.730492,-4.657394,2.953422,1.813219,4.028189,-0.231689,0.897461,-0.103027,0.217543,0.025818,-0.020053,0.999647,0.014765,0.009065,0.020139,0.312771,-0.395985,0.426909,-0.750412
43799,NaN,22.432600,1.974917,-2.226636,-12.429958,-18.331036,-5.180189,2.382437,1.730854,4.079176,-0.197510,0.908203,-0.128662,0.223655,0.024594,-0.023930,0.999684,0.011911,0.008653,0.020394,0.331276,-0.383602,0.422230,-0.751550
43800,NaN,22.774627,6.339175,-1.917831,-11.590013,-20.691585,-9.833813,1.765965,1.763544,3.680615,-0.162598,0.899658,-0.149902,0.226349,0.067744,-0.020593,0.999753,0.008829,0.008817,0.018402,0.344692,-0.366188,0.425474,-0.752373
43801,NaN,25.085221,7.387954,-1.841887,-12.086298,-23.239171,-10.826679,1.926610,1.608189,3.371320,-0.134766,0.903809,-0.168945,0.249402,0.078278,-0.019688,0.999779,0.009632,0.008040,0.016855,0.359287,-0.355969,0.422641,-0.752046
43802,NaN,21.828281,8.049906,-1.423070,-9.884599,-20.882034,-12.891528,1.142643,1.694120,3.215925,-0.100586,0.907959,-0.175293,0.216822,0.084080,-0.015598,0.999819,0.005713,0.008470,0.016079,0.369772,-0.340688,0.427039,-0.751557
43803,NaN,17.901598,6.600527,-2.090722,-8.653122,-16.789990,-13.217379,0.710940,1.340472,3.017673,-0.079102,0.910156,-0.188232,0.177848,0.068771,-0.021861,0.999857,0.003555,0.006702,0.015088,0.380595,-0.333305,0.430211,-0.747646
43804,NaN,17.232314,4.414586,-2.544479,-9.216995,-15.250905,-12.125469,0.938737,1.050853,2.712351,-0.048584,0.901611,-0.192139,0.171566,0.046598,-0.026133,0.999883,0.004694,0.005254,0.013561,0.389998,-0.321719,0.433176,-0.746162
43805,NaN,15.746659,1.115995,-1.420845,-8.403656,-13.427336,-9.270680,1.118252,1.058268,2.192329,-0.029297,0.903809,-0.207031,0.157253,0.012967,-0.014972,0.999910,0.005591,0.005291,0.010961,0.398694,-0.315936,0.434041,-0.743530
43806,NaN,11.753344,0.168151,-1.178821,-6.594561,-9.776885,-9.120578,0.959766,1.060752,1.509095,-0.018555,0.903809,-0.215576,0.117451,0.002626,-0.012400,0.999946,0.004799,0.005304,0.007545,0.403502,-0.306789,0.434952,-0.744234
43807,NaN,8.108429,-2.207482,-2.038377,-6.291666,-5.602256,-7.862533,0.985047,0.802994,0.730233,-0.009521,0.897217,-0.219727,0.081081,-0.021677,-0.020817,0.999973,0.004925,0.004015,0.003651,0.406890,-0.304850,0.433578,-0.743988
43808,NaN,5.189647,-4.823519,-2.512660,-6.199403,-2.084149,-6.106547,0.970614,0.463964,-0.128867,-0.015869,0.890869,-0.230469,0.051807,-0.048146,-0.025481,0.999985,0.004853,0.002320,-0.000644,0.406882,-0.301427,0.430713,-0.747044
43809,NaN,2.370335,-6.482159,-2.979493,-5.779926,1.052648,-5.122491,0.881992,0.113362,-1.015106,-0.026611,0.888672,-0.234619,0.023357,-0.064808,-0.030094,0.999977,0.004410,0.000567,-0.005075,0.405702,-0.305505,0.426798,-0.748275
43810,NaN,0.191143,-6.402796,-3.291384,-4.946098,3.134179,-5.620144,0.798496,-0.328350,-1.790809,-0.047852,0.882324,-0.241211,0.001393,-0.063910,-0.033167,0.999951,0.003992,-0.001642,-0.008954,0.400907,-0.308924,0.420393,-0.753067
43811,NaN,-1.686555,-5.977743,-3.772276,-4.256934,4.860661,-6.487235,0.722620,-0.794597,-2.462707,-0.067383,0.886719,-0.247803,-0.017448,-0.059428,-0.038006,0.999910,0.003613,-0.003973,-0.012313,0.396230,-0.319846,0.413465,-0.754816
43812,NaN,-3.199871,-5.579524,-4.307007,-3.791656,6.320298,-7.447365,0.618379,-1.197502,-3.102171,-0.096924,0.874023,-0.251953,-0.032598,-0.055159,-0.043435,0.999857,0.003092,-0.005987,-0.015510,0.387934,-0.329512,0.403743,-0.760211
43813,NaN,-4.570772,-5.511919,-4.707060,-3.435410,7.665624,-8.121488,0.603150,-1.596176,-3.726337,-0.133301,0.867676,-0.254150,-0.046344,-0.054117,-0.047603,0.999790,0.003016,-0.007980,-0.018630,0.379605,-0.344834,0.392649,-0.763424
43814,NaN,-4.861370,-5.374954,-4.398809,-2.969478,7.820506,-8.439149,0.630500,-2.074496,-4.308057,-0.176025,0.861328,-0.256592,-0.049293,-0.052552,-0.044664,0.999709,0.003152,-0.010371,-0.021538,0.368214,-0.359917,0.378769,-0.769033
43815,NaN,-4.938053,-3.211202,-4.040410,-2.037881,6.818999,-10.413954,0.639192,-2.403342,-4.891011,-0.218994,0.859131,-0.258789,-0.049653,-0.030769,-0.041100,0.999624,0.003196,-0.012015,-0.024452,0.357153,-0.379244,0.363121,-0.772501
43816,NaN,-3.018648,-1.488251,-3.766264,-2.235259,4.263540,-11.340511,0.586054,-2.754705,-5.243490,-0.270020,0.840088,-0.256592,-0.030038,-0.013982,-0.038119,0.999557,0.002930,-0.013771,-0.026214,0.342858,-0.398193,0.345843,-0.777356
43817,NaN,-1.982164,0.841163,-3.796643,-2.197852,2.071337,-12.963286,0.545311,-2.931417,-5.588288,-0.321045,0.825195,-0.254639,-0.019016,0.009055,-0.038225,0.999499,0.002726,-0.014655,-0.027937,0.327970,-0.418933,0.327607,-0.780772
43818,NaN,-1.185509,2.444928,-3.969115,-2.407602,0.347076,-13.961563,0.771145,-3.103864,-5.878598,-0.374268,0.805908,-0.250244,-0.010510,0.024925,-0.039766,0.999440,0.003855,-0.015516,-0.029388,0.311541,-0.439183,0.307019,-0.784729
43819,NaN,-0.147447,3.062027,-2.380712,-1.408366,-1.388659,-13.151526,0.536540,-3.210893,-6.104069,-0.429443,0.780273,-0.241455,-0.000157,0.030702,-0.023734,0.999402,0.002682,-0.016051,-0.030514,0.294033,-0.460029,0.286339,-0.787355
43820,NaN,-0.137210,3.925443,-0.583504,0.262642,-2.495780,-12.889138,-0.044934,-3.395339,-6.301633,-0.491211,0.763184,-0.226562,-0.000036,0.039268,-0.005852,0.999360,-0.000225,-0.016973,-0.031501,0.273799,-0.482190,0.266856,-0.788235
43821,NaN,1.191685,3.336588,0.025260,0.106393,-3.232598,-11.257732,-0.604477,-3.797617,-6.481481,-0.541504,0.726807,-0.200684,0.012983,0.032958,0.000392,0.999290,-0.003022,-0.018984,-0.032400,0.251309,-0.506195,0.248632,-0.786634
43822,NaN,4.107698,1.314106,1.455865,0.095475,-3.763141,-7.255018,-1.000244,-4.060495,-6.637683,-0.596680,0.698975,-0.166260,0.041179,0.011851,0.015333,0.999231,-0.005000,-0.020297,-0.033180,0.227531,-0.531284,0.230484,-0.782843
43823,NaN,5.383841,-1.610867,2.725873,0.717267,-2.110118,-3.979533,-1.186336,-4.243361,-6.701439,-0.645020,0.660400,-0.135986,0.052667,-0.017720,0.028487,0.999196,-0.005930,-0.021211,-0.033498,0.202192,-0.556178,0.213154,-0.777400
43824,NaN,6.691947,-6.588777,2.655546,0.265880,1.772292,-0.221917,-1.521355,-4.402753,-6.571859,-0.691162,0.628418,-0.097168,0.064099,-0.067813,0.028499,0.999189,-0.007605,-0.022008,-0.032850,0.176951,-0.581381,0.196181,-0.769544
43825,NaN,7.940332,-10.901878,3.722692,1.392449,5.409883,3.011191,-1.607275,-4.467167,-6.320370,-0.730957,0.589844,-0.064453,0.075043,-0.111123,0.039823,0.999219,-0.008034,-0.022330,-0.031594,0.151049,-0.604903,0.181177,-0.760560
43826,NaN,8.802527,-15.726989,4.178643,2.373253,10.059588,5.526786,-1.496677,-4.484308,-5.970700,-0.764160,0.553223,-0.021240,0.082303,-0.159456,0.044863,0.999275,-0.007482,-0.022416,-0.029846,0.127775,-0.628056,0.165307,-0.749595
43827,NaN,9.932450,-17.091178,3.385267,2.310279,11.728302,6.285857,-1.675152,-4.497258,-5.607032,-0.797363,0.516846,0.019775,0.093673,-0.173287,0.037447,0.999319,-0.008374,-0.022481,-0.028029,0.103871,-0.649050,0.152594,-0.738010
43828,NaN,13.236771,-21.534865,2.949968,2.575360,15.613632,10.113097,-1.125000,-4.285934,-5.031547,-0.826416,0.484619,0.054443,0.126209,-0.218395,0.033472,0.999438,-0.005624,-0.021426,-0.025153,0.084870,-0.668924,0.138120,-0.725438
43829,NaN,17.445394,-25.684707,5.095088,5.620273,18.990897,14.631297,-0.915669,-3.861949,-4.361090,-0.840820,0.460938,0.086914,0.167761,-0.260307,0.055420,0.999565,-0.004578,-0.019307,-0.021802,0.068553,-0.686122,0.125779,-0.713244
43830,NaN,20.169373,-27.315278,5.550975,7.099554,20.698474,16.733255,-0.917795,-3.432345,-3.558470,-0.857178,0.430908,0.110840,0.195789,-0.276403,0.060167,0.999684,-0.004588,-0.017160,-0.017790,0.054853,-0.700700,0.115642,-0.701882
43831,NaN,22.420174,-30.449867,4.486947,7.217322,24.057408,18.805142,-0.320676,-2.963539,-2.825595,-0.867432,0.417969,0.134521,0.219169,-0.307543,0.048634,0.999789,-0.001603,-0.014817,-0.014127,0.046000,-0.712965,0.106413,-0.691549
43832,NaN,22.899776,-33.928518,5.618920,9.222146,27.937821,19.195337,0.550420,-2.122511,-2.009121,-0.878174,0.413818,0.138672,0.224966,-0.341716,0.057653,0.999889,0.002752,-0.010612,-0.010045,0.042140,-0.721170,0.096862,-0.684657
43833,NaN,20.200571,-36.139396,7.808720,11.442593,30.972888,16.355959,1.830014,-1.318724,-1.084773,-0.880127,0.407471,0.147461,0.199533,-0.363183,0.076091,0.999922,0.009150,-0.006593,-0.005424,0.046409,-0.726021,0.087031,-0.680563
43834,NaN,17.066083,-33.169566,8.678601,11.278407,29.009990,12.501586,3.148973,-0.613141,-0.049137,-0.880615,0.422363,0.134277,0.170323,-0.333055,0.082072,0.999871,0.015744,-0.003066,-0.000246,0.057934,-0.727307,0.075998,-0.679627
43835,NaN,13.461155,-28.672331,9.121803,10.310619,25.473969,8.384898,4.118525,0.021259,0.989744,-0.878906,0.441650,0.108398,0.136044,-0.287849,0.085283,0.999776,0.020591,0.000106,0.004948,0.077247,-0.725637,0.066506,-0.680486
43836,NaN,10.353691,-22.254907,12.265164,12.211549,20.070325,4.359598,4.386481,0.643952,1.837136,-0.877441,0.463135,0.088623,0.105975,-0.224197,0.117408,0.999712,0.021930,0.003219,0.009185,0.099175,-0.720936,0.058490,-0.683370
43837,NaN,10.502915,-16.338824,15.765799,15.099763,14.677667,3.689030,4.343453,1.028415,2.220134,-0.869873,0.495361,0.045410,0.107656,-0.165567,0.153529,0.999689,0.021715,0.005142,0.011100,0.123160,-0.714335,0.053225,-0.686822
43838,NaN,12.279243,-59.302529,22.337162,17.224120,56.048667,17.169935,0.359102,0.730358,3.022307,-0.851562,0.523193,0.070801,0.132551,-0.591471,0.221836,0.999878,0.001795,0.003652,0.015111,0.134612,-0.710718,0.063243,-0.687575
43839,NaN,19.551886,-25.450354,26.020594,25.693234,19.810644,15.738186,-9.810534,0.531328,4.627529,-0.824951,0.555176,0.119873,0.201847,-0.236740,0.271582,0.998526,-0.049029,0.002655,0.023126,0.116601,-0.712775,0.115005,-0.682004
43840,NaN,4.566339,19.189565,1.225923,0.597308,-19.617473,-12.087554,-7.437410,-0.024926,3.683612,-0.814941,0.574463,0.158203,0.042114,0.192972,0.005101,0.999139,-0.037176,-0.000125,0.018413,0.102576,-0.714466,0.153383,-0.674900
43841,NaN,9.360125,52.517572,-5.597992,-10.208929,-51.625314,-20.168501,-2.682345,0.760946,3.031634,-0.787842,0.597900,0.155762,0.085403,0.525695,-0.063364,0.999788,-0.013411,0.003804,0.015157,0.103617,-0.710293,0.174762,-0.673948
43842,NaN,42.602189,-20.842036,-13.444249,-9.728442,2.527874,38.442084,0.996454,-1.262145,4.852851,-0.757080,0.645020,0.159424,0.431741,-0.197326,-0.132731,0.999673,0.004982,-0.006310,0.024262,0.124578,-0.709559,0.187940,-0.667597
43843,NaN,53.905460,-11.731956,28.943724,31.339717,-16.837633,41.317518,-4.667917,2.636801,3.940486,-0.740723,0.666260,0.161377,0.544913,-0.099937,0.284746,0.999447,-0.023335,0.013182,0.019699,0.119254,-0.699176,0.219751,-0.669807
43844,NaN,-14.209797,-4.337168,11.811925,12.394467,8.980583,-21.035510,-0.648586,1.697701,3.015203,-0.728271,0.685547,0.154785,-0.140416,-0.045111,0.119460,0.999845,-0.003243,0.008488,0.015075,0.125203,-0.690457,0.233454,-0.673121
43845,NaN,6.795319,-11.643645,-3.233430,-1.564493,6.950955,2.079721,-0.123276,0.716359,3.092886,-0.707764,0.709229,0.152344,0.069627,-0.115388,-0.032510,0.999874,-0.000616,0.003582,0.015464,0.134641,-0.683452,0.245452,-0.674180
