// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60429,NaN,13.461339,-3.283749,0.495094,4.177679,-1.787429,3.286465,0.288701,0.097047,-0.072750,-1.127930,0.198730,-0.185059,0.134604,-0.032893,0.004838,0.999999,0.001444,0.000485,-0.000364,-0.411486,0.735174,0.082752,0.532306
60430,NaN,14.721546,-2.187476,0.460710,5.240728,-2.899839,3.819871,0.515606,0.074706,-0.345535,-1.125488,0.189941,-0.184814,0.147179,-0.022141,0.004495,0.999995,0.002578,0.000374,-0.001728,-0.412000,0.733633,0.085738,0.533561
60431,NaN,16.270027,0.098608,1.311610,7.724368,-4.226059,3.932038,0.730510,0.053413,-0.591953,-1.127197,0.183594,-0.187012,0.162706,0.000457,0.013075,0.999989,0.003653,0.000267,-0.002960,-0.413057,0.731715,0.089822,0.534704
60432,NaN,18.269167,3.083333,2.208969,10.804944,-6.035864,4.150410,0.889244,0.041171,-0.799081,-1.135254,0.166504,-0.184570,0.182817,0.030005,0.022187,0.999982,0.004446,0.000206,-0.003995,-0.413664,0.729246,0.095543,0.536613
60433,NaN,20.074615,5.889559,2.684237,13.435002,-7.908741,4.394012,1.016870,0.063109,-0.955125,-1.132568,0.149414,-0.192871,0.201032,0.057799,0.027075,0.999976,0.005084,0.000316,-0.004776,-0.414767,0.726489,0.101696,0.538368
60434,NaN,22.437508,8.290386,2.334505,15.454597,-10.194859,5.511607,1.148425,0.108767,-1.191237,-1.140625,0.134277,-0.194824,0.224876,0.081430,0.023693,0.999966,0.005742,0.000544,-0.005956,-0.415184,0.723001,0.109428,0.541218
60435,NaN,25.005006,10.537054,1.916201,17.434883,-12.431410,6.962995,1.191550,0.144480,-1.338797,-1.144043,0.113037,-0.203125,0.250761,0.103578,0.019602,0.999960,0.005958,0.000722,-0.006694,-0.415867,0.719364,0.117263,0.543893
60436,NaN,20.151908,10.784569,0.736891,14.805935,-11.847635,2.968494,1.453274,0.570082,-1.341648,-1.138916,0.087158,-0.209229,0.202258,0.106436,0.007570,0.999947,0.007266,0.002850,-0.006708,-0.417067,0.713749,0.125476,0.548519
60437,NaN,9.732261,9.261438,-0.443099,9.166514,-8.732913,-5.296605,1.755936,0.992372,-1.563709,-1.146729,0.068115,-0.223877,0.098022,0.091887,-0.004107,0.999919,0.008779,0.004962,-0.007818,-0.419569,0.706313,0.133866,0.554223
60438,NaN,6.820850,8.333498,-0.754807,7.348979,-7.491442,-7.281163,1.981757,0.905373,-1.649755,-1.147949,0.038086,-0.234131,0.068861,0.082840,-0.007036,0.999907,0.009908,0.004527,-0.008249,-0.421798,0.698243,0.143997,0.560186
60439,NaN,11.611457,5.561750,-1.328164,6.684298,-7.463517,-1.618952,2.168917,0.870122,-1.364180,-1.147217,0.016602,-0.250977,0.116433,0.054967,-0.013189,0.999908,0.010844,0.004350,-0.006821,-0.426070,0.690170,0.153060,0.564537
60440,NaN,14.224149,0.732008,-1.540735,3.886387,-5.464769,2.846909,2.461678,1.333901,-0.832677,-1.148682,-0.000488,-0.272217,0.142164,0.006925,-0.016269,0.999893,0.012308,0.006669,-0.004163,-0.432389,0.680219,0.160831,0.569628
60441,NaN,14.610945,1.787083,-3.154338,3.599116,-7.552364,2.702400,2.319782,1.621756,0.067667,-1.154541,-0.011230,-0.284912,0.145842,0.018294,-0.032516,0.999900,0.011599,0.008109,0.000338,-0.441664,0.670554,0.163757,0.573126
60442,NaN,15.466994,3.484267,-3.130643,5.031892,-8.906923,2.697681,1.706180,1.527930,0.936270,-1.150635,-0.004639,-0.295654,0.154260,0.035838,-0.032183,0.999923,0.008531,0.007639,0.004681,-0.450485,0.662918,0.163015,0.575352
60443,NaN,17.952244,2.118107,-2.595593,5.113347,-8.774763,5.364597,0.905297,1.347541,1.724922,-1.146729,0.008301,-0.312988,0.179150,0.022848,-0.027063,0.999930,0.004526,0.006738,0.008624,-0.459446,0.658346,0.156926,0.575209
60444,NaN,19.836193,-2.917033,-2.126750,2.351994,-6.744937,9.040700,0.415330,1.464821,2.582933,-1.143066,0.033936,-0.332764,0.198553,-0.026561,-0.022778,0.999888,0.002077,0.007324,0.012914,-0.468543,0.654966,0.147238,0.574289
60445,NaN,20.240620,-5.353856,-1.768160,1.170051,-5.948046,10.303784,0.423146,1.712162,3.342720,-1.137695,0.063965,-0.352295,0.203101,-0.050108,-0.019527,0.999821,0.002116,0.008560,0.016713,-0.480635,0.651388,0.133540,0.571708
60446,NaN,18.266825,-4.847632,-2.216653,0.935101,-6.464619,8.058220,0.727145,1.787278,3.811833,-1.132568,0.100586,-0.370117,0.183338,-0.044901,-0.023971,0.999772,0.003635,0.008936,0.019058,-0.494224,0.646826,0.119966,0.568301
60447,NaN,21.703982,-4.816551,0.292052,3.977486,-6.700446,11.009128,1.283458,1.916739,3.950229,-1.116211,0.132568,-0.391846,0.217948,-0.043875,0.000544,0.999738,0.006417,0.009583,0.019749,-0.510551,0.640399,0.106141,0.563881
60448,NaN,22.430276,-3.772460,0.165643,5.225664,-8.429741,10.654609,1.678381,2.180266,4.108914,-1.102295,0.162598,-0.424316,0.225013,-0.033105,-0.001085,0.999694,0.008391,0.010900,0.020542,-0.527789,0.631926,0.093292,0.559825
60449,NaN,17.316131,-0.139265,-0.739798,5.741883,-9.020318,3.826147,1.952848,2.480930,4.223587,-1.083496,0.182129,-0.460938,0.173029,0.002349,-0.009534,0.999652,0.009763,0.012403,0.021115,-0.546686,0.621573,0.078904,0.555478
60450,NaN,13.940828,2.984671,-0.356789,7.125679,-8.707838,-1.052341,2.052228,2.637425,4.073598,-1.069580,0.218506,-0.491455,0.138701,0.032724,-0.005074,0.999653,0.010260,0.013186,0.020366,-0.564535,0.610084,0.065988,0.552035
60451,NaN,12.419596,5.641684,0.091643,8.822092,-8.780090,-4.232669,1.837238,2.752083,3.847805,-1.050781,0.235596,-0.521729,0.123082,0.058791,-0.000250,0.999678,0.009185,0.013759,0.019237,-0.581417,0.598373,0.051601,0.548855
60452,NaN,10.534444,6.603603,0.137898,8.859695,-8.125078,-6.639270,1.600176,2.852590,3.586566,-1.031982,0.255127,-0.551758,0.104148,0.067905,0.000426,0.999705,0.008000,0.014262,0.017931,-0.595939,0.586756,0.038332,0.546904
60453,NaN,8.736395,6.968941,-0.362523,8.129133,-7.595588,-8.702522,1.282424,2.883681,3.266442,-1.002441,0.274414,-0.582031,0.086150,0.071130,-0.004420,0.999742,0.006412,0.014417,0.016331,-0.608964,0.575525,0.023720,0.545318
60454,NaN,7.052621,7.897492,-0.420326,8.048631,-6.821674,-10.792983,0.891252,2.801969,2.909600,-0.985840,0.293701,-0.616455,0.069302,0.080010,-0.004825,0.999786,0.004456,0.014009,0.014547,-0.619013,0.565547,0.010699,0.544853
60455,NaN,5.214779,8.594214,-0.690394,7.568847,-5.924815,-12.834791,0.362653,2.594081,2.541384,-0.968994,0.308594,-0.637939,0.050956,0.086608,-0.007413,0.999834,0.001813,0.012970,0.012706,-0.626929,0.557403,-0.003466,0.544289
60456,NaN,3.783951,8.668609,-1.277280,6.601566,-5.320892,-14.194062,-0.349061,2.269012,2.157189,-0.947998,0.325928,-0.657471,0.036753,0.087063,-0.013346,0.999876,-0.001745,0.011345,0.010785,-0.631077,0.552387,-0.016026,0.544384
60457,NaN,3.005748,7.987354,-2.032276,5.233814,-5.109567,-14.655977,-1.130745,1.851152,1.779171,-0.933594,0.343018,-0.668457,0.029153,0.080018,-0.021048,0.999902,-0.005654,0.009255,0.008896,-0.632517,0.550725,-0.029794,0.543816
60458,NaN,2.504017,6.581918,-2.951403,3.375267,-5.083723,-14.402028,-2.009875,1.358226,1.408304,-0.927979,0.368652,-0.666504,0.024373,0.065690,-0.030342,0.999902,-0.010049,0.006791,0.007041,-0.629926,0.553301,-0.041885,0.543412
60459,NaN,1.824846,5.024646,-4.234526,1.075392,-5.122861,-14.183564,-2.908000,0.740421,1.024589,-0.922119,0.387939,-0.664795,0.017834,0.049715,-0.043137,0.999874,-0.014539,0.003702,0.005123,-0.624361,0.560174,-0.054884,0.541634
60460,NaN,1.656244,3.411318,-5.411734,-0.978237,-5.435448,-13.440599,-3.627101,0.173430,0.590329,-0.929688,0.413574,-0.647949,0.016416,0.033173,-0.054739,0.999831,-0.018134,0.000867,0.002951,-0.615029,0.570970,-0.065328,0.539875
60461,NaN,1.619133,2.206611,-6.154622,-2.426714,-5.602356,-12.656833,-4.008501,-0.145062,0.145984,-0.934570,0.432861,-0.635498,0.016221,0.020839,-0.061960,0.999799,-0.020041,-0.000725,0.000730,-0.603833,0.583536,-0.076039,0.537670
60462,NaN,1.030222,2.165500,-6.586577,-3.193705,-5.434048,-12.878322,-4.134479,-0.288254,-0.297334,-0.939453,0.445801,-0.605713,0.010428,0.020272,-0.066279,0.999784,-0.020671,-0.001441,-0.001487,-0.590329,0.597029,-0.083810,0.536697
60463,NaN,0.102365,2.831145,-6.632780,-3.463337,-4.983577,-13.708950,-4.245408,-0.399106,-0.734408,-0.952881,0.460693,-0.584473,0.001257,0.026891,-0.066906,0.999766,-0.021225,-0.001995,-0.003672,-0.575644,0.610812,-0.091741,0.535842
60464,NaN,-0.730347,3.499326,-6.625975,-3.673344,-4.641211,-14.464396,-4.468843,-0.561286,-1.139167,-0.972900,0.475586,-0.554932,-0.006922,0.033541,-0.067040,0.999730,-0.022342,-0.002806,-0.005695,-0.558415,0.625828,-0.096975,0.535824
60465,NaN,-1.022063,4.736693,-6.373464,-3.258734,-4.809684,-15.320527,-4.862257,-0.806247,-1.486004,-0.986084,0.484131,-0.520752,-0.009616,0.045871,-0.064902,0.999669,-0.024309,-0.004031,-0.007429,-0.539354,0.642091,-0.102993,0.534985
60466,NaN,-1.072278,5.046292,-8.683972,-5.265877,-6.372084,-15.615350,-4.996719,-0.899948,-1.789231,-1.007812,0.484131,-0.486572,-0.009889,0.048363,-0.088111,0.999638,-0.024981,-0.004499,-0.008945,-0.518140,0.658978,-0.106503,0.534730
60467,NaN,-0.112131,3.143345,-10.386414,-7.316371,-7.208600,-13.314193,-3.968724,-0.686537,-2.334701,-1.024658,0.471191,-0.473633,-0.000412,0.029372,-0.104463,0.999729,-0.019842,-0.003432,-0.011672,-0.498974,0.672175,-0.107533,0.536322
60468,NaN,2.730724,2.120140,-7.455196,-4.311167,-6.985075,-10.194392,-3.114491,-0.179531,-2.792556,-1.049561,0.445557,-0.458252,0.027656,0.019653,-0.074841,0.999781,-0.015571,-0.000898,-0.013962,-0.480334,0.682154,-0.104293,0.541357
60469,NaN,3.437002,0.216722,-4.839086,-2.685636,-4.949707,-7.926049,-2.829912,0.385569,-3.152725,-1.070068,0.417725,-0.449463,0.034298,0.000941,-0.048476,0.999774,-0.014148,0.001928,-0.015762,-0.461764,0.689412,-0.102017,0.548705
60470,NaN,3.601070,-1.383404,-4.141066,-2.722389,-3.640457,-6.442132,-2.555467,0.655263,-3.497307,-1.088623,0.389893,-0.442627,0.035620,-0.014988,-0.041341,0.999760,-0.012776,0.003276,-0.017485,-0.442236,0.695509,-0.096641,0.557992
60471,NaN,3.648365,-1.346262,-4.069241,-2.734684,-3.466870,-6.322816,-2.183140,0.720414,-3.783792,-1.104492,0.351318,-0.446533,0.036068,-0.014592,-0.040668,0.999755,-0.010915,0.003602,-0.018917,-0.423553,0.699999,-0.091056,0.567727
60472,NaN,3.329260,-0.384898,-4.173402,-2.698698,-3.746443,-7.105920,-1.785404,0.783724,-4.157464,-1.115967,0.310791,-0.452393,0.033034,-0.004911,-0.041823,0.999736,-0.008926,0.003918,-0.020785,-0.404359,0.703598,-0.081339,0.578643
60473,NaN,3.555658,0.666898,-4.871826,-2.981246,-4.755163,-7.506526,-1.306665,0.774183,-4.556533,-1.135254,0.252930,-0.458008,0.035502,0.005541,-0.048894,0.999712,-0.006533,0.003871,-0.022780,-0.386066,0.705662,-0.070544,0.589930
60474,NaN,4.488154,1.421489,-4.785396,-2.474872,-5.606959,-7.074960,-0.921083,0.715832,-4.879487,-1.146484,0.201416,-0.461670,0.045035,0.012896,-0.048076,0.999685,-0.004605,0.003579,-0.024395,-0.367382,0.707115,-0.055467,0.601616
60475,NaN,5.498425,1.539950,-4.317368,-1.877472,-5.838833,-6.122418,-0.743157,0.651833,-5.199082,-1.156982,0.135010,-0.465088,0.055216,0.013805,-0.043407,0.999650,-0.003715,0.003259,-0.025992,-0.348721,0.707722,-0.040410,0.613098
60476,NaN,6.421242,1.410277,-4.226045,-1.767141,-5.918386,-5.025365,-0.548885,0.522266,-5.490105,-1.165527,0.066406,-0.472656,0.064454,0.012219,-0.042464,0.999616,-0.002744,0.002611,-0.027447,-0.329051,0.708143,-0.021533,0.624336
60477,NaN,7.679782,1.303751,-4.220262,-1.703628,-6.103094,-3.622228,-0.337248,0.321668,-5.721503,-1.167236,-0.004150,-0.475830,0.077059,0.010764,-0.042346,0.999588,-0.001686,0.001608,-0.028604,-0.309738,0.708023,-0.002760,0.634633
60478,NaN,9.236708,1.181885,-4.312102,-1.726598,-6.263898,-1.871371,-0.167157,0.055730,-5.899999,-1.170898,-0.083496,-0.474609,0.092649,0.009052,-0.043155,0.999565,-0.000836,0.000279,-0.029496,-0.289639,0.708025,0.019620,0.643758
60479,NaN,10.830681,1.172889,-4.485485,-1.835765,-6.399488,-0.094708,0.019763,-0.251942,-6.049841,-1.168213,-0.162842,-0.477783,0.108652,0.008450,-0.044717,0.999542,0.000099,-0.001260,-0.030245,-0.269986,0.707888,0.041544,0.651364
60480,NaN,12.230977,1.383081,-4.455960,-1.741705,-6.345142,1.502015,0.203812,-0.584750,-6.210315,-1.163086,-0.246338,-0.463623,0.122791,0.010068,-0.044189,0.999513,0.001019,-0.002923,-0.031047,-0.249590,0.707937,0.067131,0.657286
60481,NaN,13.491555,2.411398,-4.015436,-0.979201,-6.628560,2.796814,0.179172,-0.950485,-6.340860,-1.149414,-0.332275,-0.451416,0.135779,0.019853,-0.039491,0.999486,0.000896,-0.004752,-0.031699,-0.228844,0.708336,0.091403,0.661465
60482,NaN,14.102842,3.799261,-3.473546,-0.033720,-6.859559,3.538599,-0.031941,-1.348829,-6.422419,-1.131592,-0.411621,-0.435303,0.142381,0.033429,-0.033784,0.999462,-0.000160,-0.006743,-0.032106,-0.206116,0.709457,0.117750,0.663568
60483,NaN,13.958104,5.500584,-2.414127,1.465410,-7.008122,3.587475,-0.522840,-1.856487,-6.466203,-1.118408,-0.482422,-0.427734,0.141477,0.050391,-0.022969,0.999431,-0.002614,-0.009281,-0.032325,-0.181502,0.711929,0.140887,0.663600
60484,NaN,13.937223,6.491122,-1.503578,2.563407,-6.521541,3.951351,-1.463751,-2.446233,-6.385070,-1.094482,-0.553223,-0.398682,0.141520,0.060312,-0.013766,0.999389,-0.007317,-0.012229,-0.031919,-0.152617,0.716237,0.163113,0.661141
60485,NaN,15.029903,6.541605,-0.967902,3.019698,-5.328904,5.419339,-2.627876,-3.144372,-6.104397,-1.072998,-0.619629,-0.391113,0.152335,0.060673,-0.008112,0.999324,-0.013136,-0.015718,-0.030515,-0.120267,0.723150,0.178666,0.656253
60486,NaN,17.649222,6.480383,-0.978324,3.121901,-3.839265,8.348765,-3.814636,-3.824345,-5.791126,-1.051758,-0.671143,-0.375244,0.178425,0.059497,-0.007552,0.999216,-0.019068,-0.019117,-0.028948,-0.083255,0.731886,0.191419,0.648668
60487,NaN,20.461876,5.318614,-1.109479,2.873828,-1.066126,11.131433,-4.880872,-4.315719,-5.437434,-1.020264,-0.711914,-0.372314,0.206153,0.047376,-0.007860,0.999100,-0.024397,-0.021572,-0.027179,-0.043466,0.742023,0.197205,0.639237
60488,NaN,22.150090,2.626908,-2.039204,1.520252,2.992594,12.328424,-5.620997,-4.492788,-5.031856,-0.995605,-0.742188,-0.369629,0.222453,0.020188,-0.016025,0.999036,-0.028096,-0.022457,-0.025151,-0.001299,0.751412,0.200726,0.628560
60489,NaN,22.464645,0.109271,-3.722842,-0.292230,6.418891,12.028281,-5.899957,-4.328868,-4.715252,-0.964111,-0.780762,-0.381836,0.225307,-0.005216,-0.032264,0.999053,-0.029490,-0.021638,-0.023569,0.040117,0.759580,0.199837,0.617652
60490,NaN,22.021304,-1.201558,-5.137770,-1.470986,8.676573,11.046810,-5.717908,-3.975731,-4.483142,-0.943848,-0.802246,-0.392090,0.220806,-0.018338,-0.046527,0.999143,-0.028581,-0.019873,-0.022409,0.080383,0.764973,0.200014,0.606918
60491,NaN,21.484893,-1.747184,-5.989860,-1.861683,10.163575,10.026086,-5.367252,-3.660831,-4.188712,-0.913330,-0.814941,-0.404541,0.215440,-0.023507,-0.055381,0.999253,-0.026830,-0.018300,-0.020938,0.117310,0.769135,0.198229,0.596134
60492,NaN,20.880556,-3.719857,-6.869775,-2.509840,12.816284,8.250976,-5.027993,-3.438248,-3.782803,-0.889160,-0.830078,-0.421387,0.209159,-0.042803,-0.064074,0.999357,-0.025135,-0.017188,-0.018910,0.151986,0.771555,0.197119,0.585446
60493,NaN,21.166280,-7.671990,-7.181550,-2.451253,17.375615,6.009940,-4.401973,-3.157293,-3.276598,-0.873535,-0.843018,-0.427490,0.211432,-0.081691,-0.066714,0.999499,-0.022006,-0.015784,-0.016380,0.181683,0.773807,0.194479,0.574797
60494,NaN,22.110739,-12.964587,-6.221883,-0.954512,23.043559,2.978693,-3.316657,-2.614060,-2.688050,-0.854248,-0.844971,-0.431641,0.220099,-0.133585,-0.057144,0.999687,-0.016582,-0.013069,-0.013439,0.205395,0.774857,0.194020,0.565478
60495,NaN,22.379106,-13.636931,-3.454053,2.427589,23.853356,1.312907,-2.158075,-1.754283,-2.013697,-0.847412,-0.849365,-0.442139,0.222683,-0.138963,-0.031094,0.999853,-0.010790,-0.008771,-0.010068,0.221211,0.775505,0.193994,0.558591
60496,NaN,17.754376,-9.742938,-4.448231,0.762198,18.427005,-0.337849,-2.088039,-1.349805,-0.858717,-0.843262,-0.844971,-0.442383,0.177412,-0.098640,-0.042259,0.999914,-0.010440,-0.006749,-0.004293,0.233589,0.775571,0.190592,0.554617
60497,NaN,18.644976,-10.107642,-5.332018,0.639919,19.425991,0.208792,-2.312736,-1.371566,0.489630,-0.859131,-0.825684,-0.461914,0.187052,-0.101217,-0.050869,0.999907,-0.011563,-0.006858,0.002448,0.242574,0.777041,0.180766,0.551986
60498,NaN,18.035603,-10.064862,-4.205460,1.999311,18.817958,-0.531828,-2.494930,-1.161908,1.485874,-0.873047,-0.795654,-0.468994,0.181335,-0.099809,-0.039754,0.999878,-0.012474,-0.005809,0.007429,0.249703,0.778070,0.166916,0.551720
60499,NaN,15.744359,-10.750330,-3.137630,2.723281,17.797671,-2.805454,-2.382663,-0.891451,2.148197,-0.888916,-0.771973,-0.475830,0.158723,-0.106161,-0.029401,0.999861,-0.011913,-0.004457,0.010740,0.253845,0.779216,0.150956,0.552808
60500,NaN,17.650464,-8.282115,-3.209247,3.574623,16.545942,0.378609,-1.858984,-0.633240,2.541555,-0.911377,-0.737549,-0.491455,0.177639,-0.080859,-0.030774,0.999871,-0.009295,-0.003166,0.012707,0.254955,0.780100,0.134989,0.555175
60501,NaN,13.258142,4.508452,5.200591,9.060651,1.335723,1.988083,-1.202412,0.365453,2.317060,-0.927246,-0.718262,-0.498291,0.132139,0.046928,0.051486,0.999913,-0.006012,0.001827,0.011585,0.253035,0.779031,0.123175,0.560278
60502,NaN,7.317112,16.164387,6.208791,6.669637,-11.810169,3.202834,-0.829218,0.851795,1.546663,-0.927734,-0.701172,-0.515625,0.072179,0.162459,0.061107,0.999952,-0.004146,0.004259,0.007733,0.251828,0.776200,0.115590,0.566336
60503,NaN,5.804488,13.021011,3.241380,3.510726,-9.207528,0.987270,-0.712495,0.422061,0.897901,-0.930420,-0.686035,-0.522217,0.057527,0.130583,0.031827,0.999981,-0.003562,0.002110,0.004489,0.251894,0.774596,0.110723,0.569465
60504,NaN,12.094809,3.645988,1.357766,4.793735,2.023666,1.778015,-0.481773,-0.385903,1.031803,-0.941406,-0.677490,-0.522461,0.120731,0.037116,0.013722,0.999982,-0.002409,-0.001930,0.005159,0.251490,0.775296,0.104695,0.569832
60505,NaN,17.748271,0.592733,3.587240,9.108565,6.379423,4.489494,0.520984,-0.081829,1.530772,-0.946289,-0.664551,-0.516113,0.177416,0.007192,0.035963,0.999967,0.002605,-0.000409,0.007654,0.245236,0.776946,0.100246,0.571108
60506,NaN,15.335713,3.549305,2.939982,7.283986,2.732841,4.183559,0.769957,0.361984,1.757791,-0.955322,-0.647461,-0.510010,0.153091,0.036727,0.029262,0.999952,0.003850,0.001810,0.008789,0.237494,0.777351,0.095763,0.574588
60507,NaN,10.577670,5.332589,0.875174,3.544163,-0.491408,1.513565,0.440343,0.042138,1.614430,-0.964355,-0.638916,-0.516602,0.105344,0.054158,0.008848,0.999965,0.002202,0.000211,0.008072,0.231209,0.778486,0.090908,0.576400
60508,NaN,9.339080,3.622058,1.228886,3.660001,0.243624,-0.411044,0.009265,-0.203211,1.533376,-0.973633,-0.619629,-0.510498,0.093097,0.036935,0.012385,0.999970,0.000046,-0.001016,0.007667,0.227299,0.779401,0.084389,0.577709
60509,NaN,7.923852,2.789877,1.520162,3.572475,0.208914,-2.061935,-0.173747,-0.165739,1.469436,-0.980957,-0.595947,-0.513184,0.079018,0.028493,0.015243,0.999972,-0.000869,-0.000829,0.007347,0.223890,0.780270,0.078078,0.578754
60510,NaN,8.981016,0.669003,1.338676,4.005815,2.419700,-2.002729,-0.158711,-0.126388,1.365441,-0.989746,-0.585205,-0.517578,0.089753,0.007314,0.013438,0.999976,-0.000794,-0.000632,0.006827,0.221052,0.780617,0.071799,0.580188
60511,NaN,12.090957,-1.442726,-1.485468,2.655359,6.055586,0.519575,-0.424143,-0.334532,1.448928,-1.001221,-0.570312,-0.507324,0.121035,-0.013582,-0.014623,0.999970,-0.002121,-0.001673,0.007245,0.218712,0.781607,0.064650,0.580582
60512,NaN,13.965707,1.171356,-3.846604,0.662391,4.833702,3.876799,-0.396230,-0.570991,1.566337,-1.008301,-0.551025,-0.507568,0.139669,0.012732,-0.038092,0.999963,-0.001981,-0.002855,0.007832,0.216318,0.782961,0.056332,0.580521
60513,NaN,11.882496,2.903904,-1.697391,1.740529,1.808822,2.278812,-0.125768,-0.326419,1.215664,-1.017334,-0.538086,-0.507812,0.118673,0.029750,-0.016799,0.999980,-0.000629,-0.001632,0.006078,0.213465,0.784093,0.050963,0.580546
60514,NaN,10.000635,1.541088,-1.980608,1.092079,2.381392,0.159573,-0.107340,-0.213681,0.981843,-1.024170,-0.527344,-0.505859,0.099950,0.015891,-0.019708,0.999987,-0.000537,-0.001068,0.004909,0.211489,0.784507,0.046126,0.581114
60515,NaN,8.887324,2.234966,-1.720895,0.850454,1.241227,-0.610698,-0.075251,-0.101618,0.902670,-1.029053,-0.512451,-0.512451,0.088780,0.022744,-0.017172,0.999990,-0.000376,-0.000508,0.004513,0.209278,0.784917,0.042369,0.581646
60516,NaN,8.761311,2.950146,-0.971102,1.355550,0.265934,-0.620395,-0.031215,-0.030021,0.843300,-1.024902,-0.510254,-0.501709,0.087489,0.029869,-0.009703,0.999991,-0.000156,-0.000150,0.004216,0.207336,0.784825,0.038488,0.582736
60517,NaN,9.041697,2.952026,-1.293657,1.125578,0.369550,-0.287125,-0.060993,-0.026530,0.775395,-1.033691,-0.499512,-0.504150,0.090303,0.029867,-0.012934,0.999992,-0.000305,-0.000133,0.003877,0.205415,0.784978,0.035350,0.583408
60518,NaN,9.681713,3.060883,-1.141186,1.422177,0.347835,0.299825,-0.047037,-0.045667,0.687489,-1.040527,-0.493164,-0.504395,0.096714,0.030939,-0.011397,0.999994,-0.000235,-0.000228,0.003437,0.203971,0.784870,0.032037,0.584251
60519,NaN,10.105475,3.285430,-0.601580,2.000242,0.050857,0.640670,-0.140288,-0.060708,0.606291,-1.038574,-0.486572,-0.502197,0.100956,0.033156,-0.006008,0.999995,-0.000701,-0.000304,0.003031,0.202855,0.784994,0.029296,0.584616
60520,NaN,9.892379,3.564320,0.030731,2.440213,-0.502041,0.402867,-0.248572,-0.077202,0.525448,-1.038574,-0.482422,-0.506592,0.098830,0.035903,0.000301,0.999996,-0.001243,-0.000386,0.002627,0.202666,0.784737,0.026010,0.585182
60521,NaN,9.299807,3.668152,0.525852,2.677333,-0.951344,-0.213474,-0.382742,-0.120439,0.484468,-1.043457,-0.469482,-0.504639,0.092906,0.036917,0.005244,0.999995,-0.001914,-0.000602,0.002422,0.202861,0.784758,0.022978,0.585213
60522,NaN,8.693765,3.793679,0.864114,2.748142,-1.377402,-0.797670,-0.493047,-0.192762,0.454559,-1.045654,-0.467285,-0.502441,0.086843,0.038156,0.008631,0.999994,-0.002465,-0.000964,0.002273,0.203842,0.784567,0.019151,0.585266
60523,NaN,8.503419,3.830471,1.258454,3.030989,-1.622247,-1.052232,-0.581708,-0.272417,0.434228,-1.052490,-0.456543,-0.507080,0.084934,0.038526,0.012588,0.999992,-0.002909,-0.001362,0.002171,0.204975,0.784805,0.015579,0.584657
60525,NaN,9.119758,3.343334,1.419100,6.909672,-2.271181,8.423040,-0.583907,-0.321031,0.405233,-1.059326,-0.445801,-0.505127,0.182030,0.067771,0.028573,0.999970,-0.005839,-0.003210,0.004052,0.207583,0.785219,0.007940,0.583333
60526,NaN,9.395330,3.333821,1.314345,3.441243,-1.092816,-0.427725,-0.368035,-0.268151,0.386668,-1.059570,-0.435059,-0.500977,0.093871,0.033544,0.013208,0.999996,-0.001840,-0.001341,0.001933,0.208006,0.785631,0.005181,0.582658
60527,NaN,9.037845,3.836496,0.906489,2.821592,-1.553756,-0.493493,-0.212569,-0.235703,0.361276,-1.064209,-0.430908,-0.503174,0.090298,0.038538,0.009130,0.999997,-0.001063,-0.001179,0.001806,0.208154,0.785787,0.002510,0.582412
60528,NaN,8.787392,3.982164,0.446024,2.285793,-1.635288,-0.572790,-0.197951,-0.271028,0.350806,-1.070557,-0.428711,-0.490479,0.087798,0.039980,0.004540,0.999997,-0.000990,-0.001355,0.001754,0.208009,0.786373,0.000386,0.581678
60529,NaN,8.768191,4.253192,0.108196,1.896776,-1.814571,-0.426956,-0.195718,-0.292985,0.362705,-1.066650,-0.422363,-0.490479,0.087603,0.042692,0.001169,0.999997,-0.000979,-0.001465,0.001814,0.208080,0.786705,-0.002278,0.581199
60530,NaN,8.843599,4.427997,0.304494,2.059078,-2.058363,-0.355821,-0.169427,-0.239395,0.396656,-1.071045,-0.415771,-0.492676,0.088344,0.044458,0.003113,0.999997,-0.000847,-0.001197,0.001983,0.207687,0.787219,-0.004466,0.580631
60531,NaN,8.400525,4.576299,0.173865,1.741302,-2.293801,-0.688667,-0.254837,-0.195781,0.442700,-1.075928,-0.405029,-0.486572,0.083902,0.045951,0.001762,0.999996,-0.001274,-0.000979,0.002213,0.207752,0.787201,-0.007481,0.580602
60532,NaN,8.269956,5.240765,-0.079871,1.285254,-2.886815,-0.545630,-0.332607,-0.229603,0.534675,-1.078125,-0.398682,-0.492920,0.082560,0.052627,-0.000791,0.999994,-0.001663,-0.001148,0.002673,0.207595,0.787499,-0.010676,0.580202
60533,NaN,8.325846,5.609156,-0.318172,0.956649,-3.178279,-0.332887,-0.408728,-0.219764,0.651997,-1.078369,-0.390137,-0.488770,0.083079,0.056356,-0.003205,0.999992,-0.002044,-0.001099,0.003260,0.207646,0.787369,-0.014939,0.580267
