// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47550,NaN,14.284348,3.724894,-2.376241,-4.591995,-1.804040,4.299330,-1.573431,-2.007134,-5.860987,-1.081055,-0.437256,-0.522461,0.144080,0.032857,-0.022590,0.999489,-0.007866,-0.010034,-0.029300,-0.003114,-0.628596,-0.149668,-0.763189
47551,NaN,15.743117,4.064740,-1.976082,-4.408854,-0.761995,5.940633,-2.296846,-2.541739,-5.642698,-1.064209,-0.488770,-0.517334,0.158728,0.035966,-0.018180,0.999455,-0.011482,-0.012706,-0.028208,-0.034264,-0.633889,-0.158788,-0.756172
47552,NaN,15.774440,3.114705,-2.093889,-4.530086,1.128051,5.712745,-2.959295,-2.916227,-5.409345,-1.049805,-0.533691,-0.499512,0.158791,0.026570,-0.019044,0.999419,-0.014794,-0.014578,-0.027041,-0.066392,-0.639761,-0.164148,-0.747899
47553,NaN,15.360877,2.180888,-2.358619,-4.565988,2.816654,4.932238,-3.440328,-3.171047,-5.186181,-1.035645,-0.572510,-0.490234,0.154450,0.017429,-0.021466,0.999390,-0.017198,-0.015852,-0.025926,-0.099795,-0.645995,-0.167003,-0.738133
47554,NaN,16.421498,2.143657,-2.272805,-4.291367,4.181612,5.789808,-3.759642,-3.323426,-4.907889,-1.015137,-0.606689,-0.478760,0.165020,0.016996,-0.020337,0.999384,-0.018794,-0.016614,-0.024534,-0.132767,-0.651905,-0.167214,-0.727621
47555,NaN,18.376219,2.009531,-2.401046,-4.174911,6.056115,7.312755,-3.976535,-3.421205,-4.602398,-0.998779,-0.641113,-0.471924,0.184532,0.015414,-0.021195,0.999391,-0.019879,-0.017103,-0.023007,-0.165621,-0.657600,-0.165668,-0.716021
47556,NaN,18.919903,1.285141,-2.791918,-4.019366,7.863290,7.196647,-4.155191,-3.415597,-4.362141,-0.976562,-0.664795,-0.469238,0.189854,0.008177,-0.024882,0.999401,-0.020772,-0.017075,-0.021806,-0.197632,-0.662396,-0.162201,-0.704176
47557,NaN,18.155525,-0.152391,-3.675391,-4.112882,9.631034,5.464097,-4.178508,-3.330049,-4.196522,-0.962646,-0.688232,-0.464600,0.182037,-0.006065,-0.033630,0.999423,-0.020889,-0.016647,-0.020979,-0.229113,-0.666311,-0.158302,-0.691720
47558,NaN,17.788661,-1.369780,-4.712200,-4.303694,11.323692,4.103844,-3.977046,-3.190900,-3.986161,-0.943115,-0.698975,-0.468506,0.178273,-0.018144,-0.043948,0.999476,-0.019882,-0.015952,-0.019927,-0.258558,-0.669304,-0.154081,-0.679293
47559,NaN,17.666751,-2.125446,-5.575078,-4.305052,12.690014,3.150690,-3.725359,-3.004270,-3.723058,-0.925293,-0.711914,-0.463867,0.177025,-0.025548,-0.052644,0.999540,-0.018624,-0.015019,-0.018612,-0.286040,-0.671607,-0.150235,-0.666750
47560,NaN,17.671284,-2.565257,-6.362743,-4.250173,13.797096,2.468553,-3.505141,-2.849669,-3.399077,-0.909668,-0.731201,-0.459229,0.177108,-0.029741,-0.060608,0.999601,-0.017523,-0.014246,-0.016993,-0.311173,-0.673289,-0.145818,-0.654668
47561,NaN,17.953579,-4.295852,-6.609693,-3.333309,15.859243,1.222140,-3.159170,-2.666311,-3.057405,-0.898438,-0.741943,-0.463379,0.179694,-0.046716,-0.062984,0.999670,-0.015794,-0.013330,-0.015285,-0.333721,-0.674739,-0.141881,-0.642828
47562,NaN,18.933444,-7.950007,-6.367491,-1.329842,19.445810,-0.743853,-2.509027,-2.340582,-2.644666,-0.883301,-0.748535,-0.458984,0.188974,-0.082772,-0.060437,0.999765,-0.012544,-0.011702,-0.013222,-0.352274,-0.676057,-0.138788,-0.632129
47563,NaN,20.648540,-11.259906,-4.740168,2.044929,22.580758,-1.970767,-1.621916,-1.737851,-2.132944,-0.869873,-0.759277,-0.454346,0.205662,-0.115165,-0.044685,0.999873,-0.008109,-0.008689,-0.010664,-0.365606,-0.677226,-0.138092,-0.623401
47564,NaN,19.432504,-9.810184,-3.940395,2.679193,20.604227,-2.219284,-1.069388,-1.063085,-1.361244,-0.869873,-0.763672,-0.452148,0.193854,-0.099627,-0.037843,0.999948,-0.005347,-0.005315,-0.006806,-0.374193,-0.677626,-0.137404,-0.617999
47565,NaN,17.166155,-8.967914,-4.964242,1.342006,18.927390,-3.512619,-1.027706,-0.921970,-0.294506,-0.867920,-0.754883,-0.452393,0.171754,-0.090183,-0.048388,0.999975,-0.005138,-0.004610,-0.001473,-0.379047,-0.678444,-0.133758,-0.614936
47566,NaN,17.928525,-9.665033,-5.094053,1.814395,19.904551,-3.385739,-0.884924,-0.744053,0.677621,-0.881348,-0.739990,-0.450439,0.179799,-0.096264,-0.049846,0.999978,-0.004425,-0.003720,0.003388,-0.380462,-0.679508,-0.127312,-0.614254
47567,NaN,16.720715,-9.233144,-3.756997,2.819352,18.275520,-3.730097,-0.750659,-0.416808,1.411372,-0.892578,-0.727051,-0.459229,0.167931,-0.091287,-0.036877,0.999966,-0.003753,-0.002084,0.007057,-0.378679,-0.680365,-0.119642,-0.615948
47568,NaN,18.003900,-7.288888,-3.038234,3.221059,17.355267,-1.157786,-0.503534,-0.236142,1.911939,-0.906006,-0.709961,-0.455322,0.180761,-0.071239,-0.029988,0.999950,-0.002518,-0.001181,0.009560,-0.374634,-0.681265,-0.111120,-0.619016
47569,NaN,16.167547,3.870252,6.280552,7.883481,4.809424,5.370311,-0.233113,0.626531,1.979878,-0.908936,-0.690674,-0.466309,0.161477,0.040374,0.062253,0.999945,-0.001166,0.003133,0.009899,-0.368611,-0.680093,-0.105008,-0.624958
47570,NaN,10.065429,13.787028,12.296325,8.886723,-8.261091,7.373629,-0.228695,1.424416,1.600729,-0.913574,-0.675537,-0.479492,0.100417,0.138815,0.122089,0.999942,-0.001143,0.007122,0.008003,-0.363624,-0.676038,-0.101456,-0.632817
47571,NaN,5.771788,12.479844,11.338667,7.451118,-9.617124,3.210891,-0.647715,1.234448,1.163637,-0.920898,-0.654053,-0.492676,0.057686,0.125500,0.112625,0.999959,-0.003239,0.006172,0.005818,-0.361232,-0.671631,-0.097838,-0.639414
47572,NaN,8.301453,9.016372,4.828810,2.769853,-3.367863,2.617423,-1.399982,-0.006601,1.106574,-0.923584,-0.634766,-0.497314,0.082511,0.090956,0.047656,0.999960,-0.007000,-0.000033,0.005533,-0.362391,-0.669655,-0.089617,-0.642031
47573,NaN,10.921150,8.062934,0.831884,-0.324788,0.172487,3.782726,-1.747633,-1.016159,1.464396,-0.943848,-0.611084,-0.504150,0.108575,0.081498,0.008162,0.999922,-0.008738,-0.005081,0.007322,-0.363782,-0.670448,-0.077350,-0.642012
47574,NaN,13.002716,7.424190,1.299636,0.580161,1.408403,5.138935,-1.575153,-1.168157,1.762669,-0.955322,-0.587646,-0.498047,0.129289,0.075487,0.013162,0.999913,-0.007876,-0.005841,0.008813,-0.363829,-0.671973,-0.064239,-0.641837
47575,NaN,12.853572,3.519386,2.405463,2.978223,3.434039,2.943355,-1.573426,-1.010956,1.868491,-0.971436,-0.559570,-0.502930,0.128075,0.036583,0.024419,0.999913,-0.007867,-0.005055,0.009342,-0.363234,-0.672989,-0.051155,-0.642285
47576,NaN,12.509875,-0.274830,1.049327,3.180313,6.333526,0.552585,-1.480629,-0.933938,1.942438,-0.987305,-0.536133,-0.496826,0.125066,-0.001453,0.011091,0.999915,-0.007403,-0.004670,0.009712,-0.362191,-0.673755,-0.038150,-0.642974
47577,NaN,10.743989,0.216534,-0.790893,1.025054,5.655508,-0.698600,-1.228335,-0.730257,1.890713,-0.994629,-0.508057,-0.497314,0.107441,0.003134,-0.007534,0.999930,-0.006142,-0.003651,0.009453,-0.360186,-0.674283,-0.026570,-0.644130
47578,NaN,8.883915,1.609894,-1.683833,-0.699697,3.951740,-1.551714,-0.916718,-0.529013,1.621072,-1.003906,-0.488770,-0.501953,0.088749,0.016742,-0.016679,0.999953,-0.004584,-0.002645,0.008105,-0.358112,-0.674536,-0.017184,-0.645338
47579,NaN,10.074849,0.519544,-2.115833,-0.430271,5.418980,-1.054994,-0.692184,-0.452650,1.456607,-1.013184,-0.473877,-0.498047,0.100755,0.005856,-0.020950,0.999965,-0.003461,-0.002263,0.007283,-0.355583,-0.674953,-0.009282,-0.646462
47580,NaN,12.632586,-0.187505,-4.275508,-1.616083,8.037632,0.707749,-0.560484,-0.407607,1.496457,-1.020508,-0.446045,-0.494141,0.126423,-0.001049,-0.042494,0.999966,-0.002802,-0.002038,0.007482,-0.352647,-0.675337,-0.001681,-0.647732
47581,NaN,13.008818,0.673988,-4.019960,-1.771565,7.292401,1.568137,-0.095354,-0.150029,1.471559,-1.027588,-0.433105,-0.492188,0.130064,0.007678,-0.040106,0.999973,-0.000477,-0.000750,0.007358,-0.347979,-0.675751,0.003808,-0.649813
47582,NaN,11.426824,1.214197,-1.470474,-0.110856,4.832628,0.715391,0.394966,0.228583,1.237334,-1.029785,-0.426758,-0.490234,0.114173,0.012878,-0.014810,0.999978,0.001975,0.001143,0.006187,-0.342624,-0.675674,0.006322,-0.652712
47583,NaN,9.298522,2.419068,-0.589398,-0.281278,2.462992,-0.511325,0.575450,0.406473,1.079925,-1.027832,-0.422363,-0.490234,0.092841,0.024709,-0.006012,0.999979,0.002877,0.002032,0.005400,-0.336924,-0.675392,0.007346,-0.655953
47584,NaN,8.226700,3.074844,-0.374227,-0.599475,1.316847,-1.142094,0.491833,0.345425,0.972481,-1.032715,-0.409424,-0.488281,0.082110,0.031157,-0.003808,0.999984,0.002459,0.001727,0.004862,-0.332083,-0.675057,0.008449,-0.658746
47585,NaN,9.270611,2.908796,0.286094,0.143929,1.512442,-0.211735,0.463785,0.282996,0.953987,-1.037109,-0.400879,-0.490723,0.092570,0.029523,0.002798,0.999985,0.002319,0.001415,0.004770,-0.327148,-0.674949,0.009623,-0.661306
47586,NaN,9.505594,3.319538,0.457453,0.089535,1.135303,0.201666,0.345854,0.239884,0.933059,-1.035156,-0.396729,-0.497070,0.094905,0.033631,0.004519,0.999987,0.001729,0.001199,0.004665,-0.322904,-0.674685,0.011250,-0.663632
47587,NaN,9.205459,4.071327,-0.305683,-1.006957,0.681562,0.183835,0.144098,0.169658,0.871267,-1.040039,-0.381592,-0.495117,0.091873,0.041116,-0.003105,0.999990,0.000720,0.000848,0.004356,-0.319305,-0.674398,0.013394,-0.665622
47588,NaN,8.982772,4.302594,-0.182241,-1.069770,0.279642,0.087442,-0.094443,0.027655,0.808553,-1.042480,-0.370850,-0.506104,0.089653,0.043388,-0.001855,0.999992,-0.000472,0.000138,0.004043,-0.316934,-0.674112,0.016404,-0.666976
47589,NaN,9.093474,4.220051,0.242591,-0.681114,0.125227,0.191252,-0.286224,-0.132745,0.800555,-1.042725,-0.364502,-0.497559,0.090763,0.042568,0.002425,0.999991,-0.001431,-0.000664,0.004003,-0.314992,-0.674128,0.020222,-0.667774
47590,NaN,8.806790,3.916245,0.840195,-0.080780,-0.085859,-0.138596,-0.444403,-0.206024,0.773788,-1.045410,-0.353760,-0.491455,0.087907,0.039521,0.008405,0.999990,-0.002222,-0.001030,0.003869,-0.313883,-0.674048,0.024652,-0.668228
47591,NaN,8.835028,2.865067,0.905897,0.426270,0.667433,-0.514333,-0.491974,-0.235266,0.708092,-1.056396,-0.343018,-0.493652,0.088237,0.028986,0.009092,0.999990,-0.002460,-0.001176,0.003540,-0.312929,-0.674064,0.029007,-0.668484
47592,NaN,9.415831,2.507419,1.305958,0.978572,0.924286,-0.074196,-0.454408,-0.226043,0.657130,-1.056641,-0.336670,-0.485352,0.094060,0.025413,0.013108,0.999991,-0.002272,-0.001130,0.003286,-0.312230,-0.674025,0.033108,-0.668661
47593,NaN,9.437835,2.235599,1.155026,0.952341,1.156272,-0.160720,-0.408275,-0.210726,0.577303,-1.054932,-0.325928,-0.485352,0.094301,0.022652,0.011604,0.999993,-0.002041,-0.001054,0.002887,-0.311435,-0.674084,0.036709,-0.668784
47594,NaN,9.618159,2.346454,1.058518,0.816844,1.122795,0.046681,-0.283862,-0.185664,0.518105,-1.063721,-0.321533,-0.491943,0.096110,0.023729,0.010641,0.999995,-0.001419,-0.000928,0.002591,-0.310624,-0.674181,0.039707,-0.668891
47595,NaN,9.747819,2.534072,1.344715,0.978745,0.831331,0.267020,-0.162685,-0.148481,0.455918,-1.063721,-0.319336,-0.483398,0.097410,0.025574,0.013499,0.999997,-0.000813,-0.000742,0.002280,-0.309423,-0.674419,0.041987,-0.669069
47596,NaN,9.335658,3.044859,1.288826,0.635770,0.254607,0.067473,-0.086194,-0.143100,0.404644,-1.059814,-0.308838,-0.485596,0.093285,0.030643,0.012942,0.999998,-0.000431,-0.000715,0.002023,-0.308330,-0.674695,0.043875,-0.669174
47597,NaN,9.020297,4.016460,1.717727,0.513821,-0.888543,0.156997,-0.152721,-0.223877,0.383595,-1.066162,-0.312988,-0.481445,0.090106,0.040351,0.017247,0.999997,-0.000764,-0.001119,0.001918,-0.307329,-0.675204,0.046000,-0.668978
47598,NaN,9.214673,3.957594,1.447696,0.319285,-0.689070,0.291354,-0.295502,-0.312092,0.361455,-1.068604,-0.300049,-0.481689,0.092052,0.039764,0.014562,0.999996,-0.001478,-0.001560,0.001807,-0.307044,-0.675725,0.048702,-0.668392
47599,NaN,9.323636,3.068560,1.261072,0.586603,0.108207,0.065601,-0.401574,-0.313099,0.362142,-1.073242,-0.293701,-0.473145,0.093161,0.030880,0.012695,0.999995,-0.002008,-0.001565,0.001811,-0.306946,-0.676140,0.051725,-0.667790
47600,NaN,8.993312,3.436180,-0.127386,-0.841285,0.331569,-0.227000,-0.461432,-0.260757,0.380564,-1.073486,-0.287354,-0.473145,0.089869,0.034530,-0.001236,0.999995,-0.002307,-0.001304,0.001903,-0.307165,-0.676217,0.054966,-0.667352
47601,NaN,8.790058,4.585582,-0.166438,-1.466512,-0.680813,-0.029739,-0.442891,-0.238425,0.411246,-1.077881,-0.282959,-0.475586,0.087808,0.046033,-0.001661,0.999995,-0.002214,-0.001192,0.002056,-0.307064,-0.676290,0.058179,-0.667053
47602,NaN,8.553916,4.682953,-0.627568,-1.960013,-0.646133,-0.261035,-0.532847,-0.233395,0.503405,-1.078369,-0.270264,-0.471436,0.085428,0.047028,-0.006301,0.999993,-0.002664,-0.001167,0.002517,-0.307116,-0.676115,0.062030,-0.666859
47603,NaN,8.659998,4.746089,-0.666158,-2.042603,-0.687203,-0.152463,-0.508236,-0.195614,0.624231,-1.080811,-0.263672,-0.471436,0.086458,0.047714,-0.006698,0.999991,-0.002541,-0.000978,0.003121,-0.306536,-0.675862,0.066107,-0.666990
47604,NaN,8.800495,4.999569,-0.453868,-2.011418,-1.004997,0.066286,-0.502295,-0.158890,0.758860,-1.081299,-0.246582,-0.473877,0.087818,0.050318,-0.004595,0.999989,-0.002511,-0.000794,0.003794,-0.305646,-0.675380,0.070604,-0.667426
47605,NaN,9.095191,4.925244,-0.515365,-2.047094,-0.887749,0.300015,-0.559273,-0.143527,0.887936,-1.085938,-0.235840,-0.469727,0.090736,0.049641,-0.005227,0.999986,-0.002796,-0.000718,0.004440,-0.304366,-0.674758,0.075651,-0.668086
47606,NaN,9.320982,4.460560,-0.308652,-1.671173,-0.624939,0.370061,-0.653015,-0.155370,0.987473,-1.086426,-0.222900,-0.467773,0.092991,0.045055,-0.003161,0.999982,-0.003265,-0.000777,0.004937,-0.303205,-0.673914,0.081413,-0.668789
47607,NaN,9.657188,3.761255,-0.485415,-1.493038,0.044719,0.454340,-0.758424,-0.165487,1.048530,-1.089111,-0.208008,-0.472412,0.096377,0.038100,-0.004918,0.999979,-0.003792,-0.000827,0.005243,-0.302035,-0.672955,0.087690,-0.669490
47608,NaN,10.118051,2.986452,-0.390326,-1.031259,0.661973,0.672707,-0.762389,-0.149325,1.070327,-1.089355,-0.199463,-0.472412,0.101022,0.030390,-0.003943,0.999978,-0.003812,-0.000747,0.005352,-0.300944,-0.671835,0.094082,-0.670238
47609,NaN,11.111927,2.398710,-0.701241,-0.964046,1.480222,1.438932,-0.647020,-0.074690,1.042476,-1.090332,-0.173584,-0.470703,0.110995,0.024543,-0.007050,0.999981,-0.003235,-0.000373,0.005212,-0.299440,-0.670688,0.099819,-0.671230
47610,NaN,11.541803,2.333130,-0.459756,-0.763554,1.426767,1.859854,-0.459214,0.036566,1.021195,-1.094971,-0.165039,-0.466553,0.115296,0.023910,-0.004673,0.999984,-0.002296,0.000183,0.005106,-0.297564,-0.669374,0.104742,-0.672624
47611,NaN,11.142618,2.967150,-0.610799,-1.342502,0.807782,1.627548,-0.280354,0.181907,1.013139,-1.097412,-0.156494,-0.468994,0.111268,0.030227,-0.006251,0.999986,-0.001402,0.000910,0.005066,-0.295043,-0.667884,0.108761,-0.674575
47612,NaN,11.087096,3.982422,-0.638324,-2.014498,-0.089176,1.811564,-0.127875,0.325231,1.076933,-1.095947,-0.139404,-0.473389,0.110644,0.040416,-0.006589,0.999984,-0.000639,0.001626,0.005385,-0.292007,-0.666019,0.112321,-0.677152
47613,NaN,10.996027,4.978568,-0.810252,-2.815781,-0.910761,1.917408,-0.031901,0.473577,1.198347,-1.096191,-0.126465,-0.479980,0.109640,0.050442,-0.008370,0.999979,-0.000160,0.002368,0.005992,-0.288173,-0.663763,0.115681,-0.680436
47614,NaN,11.311297,5.865112,-0.226403,-2.926315,-1.965080,2.433479,-0.043708,0.564794,1.329837,-1.088135,-0.113770,-0.480225,0.112713,0.059401,-0.002596,0.999974,-0.000219,0.002824,0.006649,-0.284110,-0.661008,0.119440,-0.684167
47615,NaN,11.638835,6.347902,0.157519,-3.007582,-2.600554,2.835278,-0.102560,0.639045,1.467714,-1.084473,-0.092285,-0.491211,0.115923,0.064332,0.001171,0.999968,-0.000513,0.003195,0.007338,-0.279659,-0.657863,0.123676,-0.688267
47616,NaN,12.288556,6.478934,0.475602,-2.973624,-2.858004,3.461198,-0.122948,0.687915,1.588120,-1.080811,-0.077148,-0.493652,0.122381,0.065765,0.004294,0.999962,-0.000615,0.003440,0.007941,-0.275010,-0.654333,0.128370,-0.692631
47617,NaN,12.378618,6.535298,0.547713,-3.136888,-3.062380,3.492062,-0.168266,0.764111,1.721621,-1.081543,-0.051514,-0.504639,0.123237,0.066420,0.004950,0.999955,-0.000841,0.003820,0.008608,-0.269940,-0.650408,0.133467,-0.697343
47618,NaN,12.380780,6.942839,1.168585,-3.059246,-3.874747,3.546679,-0.232481,0.853626,1.863899,-1.082520,-0.027832,-0.513672,0.123202,0.070592,0.011078,0.999947,-0.001162,0.004268,0.009319,-0.264748,-0.645857,0.139194,-0.702426
47619,NaN,12.278804,7.432995,1.422222,-3.350616,-4.590589,3.443730,-0.338786,0.903578,2.019485,-1.070312,-0.006348,-0.515869,0.122091,0.075588,0.013542,0.999937,-0.001694,0.004518,0.010097,-0.259231,-0.640879,0.145630,-0.707718
47620,NaN,12.473105,7.821808,1.607506,-3.681781,-5.142919,3.578633,-0.476420,0.942861,2.180793,-1.068848,0.017090,-0.520508,0.123941,0.079609,0.015301,0.999927,-0.002382,0.004714,0.010904,-0.253704,-0.635307,0.153084,-0.713151
47621,NaN,12.898144,8.416025,1.258015,-4.616412,-5.556289,3.846635,-0.592364,1.000087,2.342023,-1.059326,0.053467,-0.529785,0.128044,0.085699,0.011686,0.999915,-0.002962,0.005000,0.011710,-0.247855,-0.629237,0.161275,-0.718762
47622,NaN,13.185323,9.312446,0.605127,-6.000601,-6.089952,3.892376,-0.660677,1.087093,2.504062,-1.047363,0.083496,-0.540771,0.130703,0.094783,0.005027,0.999901,-0.003303,0.005435,0.012520,-0.241782,-0.622448,0.170177,-0.724665
47623,NaN,13.286614,10.485156,-0.557656,-7.961615,-6.609958,3.591911,-0.658462,1.195288,2.671488,-1.033447,0.115723,-0.547607,0.131412,0.106593,-0.006714,0.999888,-0.003292,0.005976,0.013357,-0.235021,-0.615082,0.179318,-0.730948
47624,NaN,13.406362,11.457025,-1.755721,-9.851639,-6.946618,3.177310,-0.533026,1.300391,2.839299,-1.021729,0.152100,-0.561035,0.132300,0.116408,-0.018730,0.999875,-0.002665,0.006502,0.014196,-0.227414,-0.607098,0.188460,-0.737698
47625,NaN,13.444091,12.443068,-2.584446,-11.422360,-7.529346,2.639642,-0.302988,1.415505,2.979427,-1.005615,0.179932,-0.565674,0.132380,0.126373,-0.026977,0.999863,-0.001515,0.007077,0.014896,-0.218518,-0.598765,0.196864,-0.744966
47626,NaN,13.778067,13.728212,-2.922704,-12.802923,-8.628665,2.370729,0.001052,1.551254,3.066080,-0.994141,0.220703,-0.574707,0.135423,0.139370,-0.030283,0.999852,0.000005,0.007756,0.015330,-0.208583,-0.589900,0.204327,-0.752835
47627,NaN,14.483643,15.941101,-4.047432,-15.382687,-10.079453,2.103975,0.265351,1.772633,3.058534,-0.968994,0.242188,-0.596436,0.142011,0.161652,-0.041528,0.999843,0.001327,0.008863,0.015292,-0.197917,-0.580440,0.210312,-0.761372
47628,NaN,13.839435,16.955957,-6.515281,-18.018851,-9.891036,0.133077,0.316599,1.959314,3.001038,-0.948242,0.270020,-0.607422,0.135183,0.171708,-0.066217,0.999838,0.001583,0.009796,0.015004,-0.187595,-0.570064,0.215855,-0.770222
47629,NaN,12.977694,13.526573,-7.849603,-17.238134,-6.588706,-1.304048,0.119559,1.974233,2.975334,-0.916992,0.295654,-0.618164,0.126963,0.137216,-0.079677,0.999840,0.000598,0.009871,0.014876,-0.177715,-0.559466,0.221786,-0.778605
47630,NaN,15.706268,6.407323,-6.146699,-13.310812,-1.695037,2.247039,-0.202464,1.890981,3.079123,-0.898682,0.330078,-0.631592,0.155461,0.066412,-0.063008,0.999836,-0.001012,0.009454,0.015395,-0.168355,-0.548439,0.229482,-0.786263
47631,NaN,19.819414,2.679619,-5.901994,-13.064386,1.061048,6.403649,-0.419099,1.873452,3.345817,-0.880371,0.362061,-0.640625,0.197146,0.029974,-0.060931,0.999814,-0.002095,0.009367,0.016728,-0.158245,-0.537019,0.238451,-0.793543
47632,NaN,20.648761,2.661130,-6.521374,-14.394836,1.067445,6.545107,-0.725364,1.681950,3.517446,-0.847412,0.400635,-0.640869,0.205421,0.029990,-0.067049,0.999803,-0.003627,0.008409,0.017586,-0.148203,-0.525493,0.249407,-0.799806
47633,NaN,20.382944,3.920944,-6.624747,-15.486992,-0.282707,5.508990,-1.061334,1.276192,3.441588,-0.826904,0.430664,-0.641357,0.202690,0.042347,-0.067762,0.999818,-0.005306,0.006381,0.017207,-0.138521,-0.515500,0.261452,-0.804186
47634,NaN,19.061111,5.039542,-7.091520,-16.217582,-1.178380,3.400303,-1.539478,0.969374,3.195286,-0.804443,0.467041,-0.633057,0.189432,0.052876,-0.072236,0.999831,-0.007697,0.004847,0.015976,-0.130875,-0.506292,0.275173,-0.806734
47635,NaN,15.440561,5.720152,-4.823960,-13.519408,-2.990057,0.319763,-1.837802,1.040536,2.878614,-0.777588,0.496826,-0.626953,0.153310,0.058962,-0.049576,0.999841,-0.009189,0.005202,0.014392,-0.125009,-0.497188,0.288875,-0.808534
47636,NaN,12.835553,3.168450,-3.011505,-9.953497,-1.880291,-0.799234,-2.204105,1.113895,2.412991,-0.763672,0.529053,-0.616699,0.127792,0.032889,-0.031186,0.999851,-0.011020,0.005569,0.012064,-0.122312,-0.487769,0.303055,-0.809493
47637,NaN,11.581372,2.496590,-5.361239,-10.842631,0.188146,-2.636148,-2.820320,0.756369,1.984879,-0.743164,0.556641,-0.595459,0.115359,0.025349,-0.054405,0.999844,-0.014101,0.003782,0.009924,-0.121945,-0.480275,0.318516,-0.808092
47638,NaN,9.159381,4.118171,-7.435589,-11.937171,0.641989,-6.175498,-2.965115,0.586626,1.288592,-0.728760,0.571777,-0.570068,0.091111,0.040659,-0.075229,0.999865,-0.014825,0.002933,0.006443,-0.124764,-0.474000,0.333200,-0.805441
47639,NaN,5.903079,5.945786,-7.748355,-11.411441,0.078324,-9.862313,-2.724527,0.466469,0.470916,-0.722900,0.588867,-0.561768,0.058710,0.058532,-0.078422,0.999902,-0.013622,0.002332,0.002355,-0.129727,-0.470003,0.344668,-0.802167
47640,NaN,4.608998,5.296865,-6.935456,-9.842163,0.401077,-10.418284,-2.490211,0.236739,-0.174247,-0.723389,0.599365,-0.531738,0.046053,0.052059,-0.070061,0.999921,-0.012451,0.001184,-0.000871,-0.136663,-0.467722,0.354076,-0.798241
47641,NaN,4.993014,3.028923,-5.969835,-8.147109,1.495652,-8.750585,-2.469086,0.052717,-0.556246,-0.723389,0.599365,-0.510498,0.049997,0.029410,-0.060078,0.999920,-0.012345,0.000264,-0.002781,-0.144359,-0.467213,0.362252,-0.793502
47642,NaN,5.900463,0.700159,-5.669813,-7.037221,2.963388,-6.788606,-2.529250,-0.092936,-0.909304,-0.732178,0.601562,-0.489014,0.059060,0.006016,-0.056751,0.999910,-0.012646,-0.000465,-0.004546,-0.153679,-0.467381,0.370209,-0.787961
47643,NaN,6.850918,-0.698874,-5.848936,-6.686844,4.078579,-5.309370,-2.548391,-0.155984,-1.375055,-0.734375,0.599365,-0.467529,0.068501,-0.008204,-0.058337,0.999895,-0.012742,-0.000780,-0.006875,-0.164356,-0.468993,0.376793,-0.781703
47644,NaN,7.430471,-1.164447,-5.875886,-6.528610,4.498658,-4.499820,-2.391025,-0.162699,-1.869698,-0.744873,0.590576,-0.448242,0.074235,-0.013040,-0.058548,0.999885,-0.011955,-0.000813,-0.009348,-0.176930,-0.471152,0.381856,-0.775176
47645,NaN,8.016993,-1.337348,-5.470918,-6.251577,4.402402,-3.687299,-2.166059,-0.183115,-2.307441,-0.754883,0.571289,-0.435059,0.080054,-0.014888,-0.054480,0.999874,-0.010830,-0.000916,-0.011537,-0.190202,-0.474763,0.384595,-0.768447
47646,NaN,8.219073,-1.902737,-4.784630,-5.327073,4.376275,-2.991556,-2.063498,-0.183112,-2.693393,-0.771973,0.567139,-0.413818,0.081964,-0.020624,-0.047564,0.999856,-0.010317,-0.000916,-0.013466,-0.205053,-0.478634,0.386261,-0.761357
47647,NaN,8.243881,-2.478058,-4.198356,-4.330534,4.421996,-2.504414,-1.964154,-0.211644,-3.065859,-0.779785,0.541260,-0.398438,0.082086,-0.026451,-0.041642,0.999834,-0.009820,-0.001058,-0.015328,-0.220570,-0.483744,0.386206,-0.753781
47648,NaN,8.317248,-2.501014,-3.913950,-3.873573,4.364656,-2.283787,-1.833998,-0.280429,-3.443011,-0.798340,0.515625,-0.383057,0.082776,-0.026794,-0.038783,0.999809,-0.009169,-0.001402,-0.017214,-0.237382,-0.489353,0.385041,-0.745605
47649,NaN,8.470060,-1.795018,-3.906449,-4.112735,4.101555,-2.297790,-1.783970,-0.356145,-3.796113,-0.810303,0.489990,-0.365723,0.084404,-0.019901,-0.038742,0.999779,-0.008919,-0.001781,-0.018979,-0.254746,-0.496236,0.382380,-0.736641
47650,NaN,8.913924,-0.864557,-3.638328,-4.482803,3.529548,-2.010504,-1.857330,-0.498752,-4.047427,-0.831055,0.461914,-0.348145,0.089026,-0.010784,-0.036068,0.999749,-0.009286,-0.002494,-0.020235,-0.273226,-0.503339,0.379734,-0.726498
