// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33338,NaN,8.465255,-3.783423,3.198539,-0.295253,0.067414,-0.008925,0.156746,-0.007159,0.024446,-0.803955,-0.022217,-0.084717,0.084656,-0.037849,0.031959,1.000000,0.000784,-0.000036,0.000122,-0.289509,-0.395996,0.414025,-0.766782
33339,NaN,8.491868,-3.444534,3.173882,-0.579577,-0.068143,-0.132315,0.127756,0.005273,0.011527,-0.802002,-0.017822,-0.094971,0.084922,-0.034461,0.031715,1.000000,0.000639,0.000026,0.000058,-0.289222,-0.396137,0.413550,-0.767073
33340,NaN,8.459760,-3.405874,3.077438,-0.627300,-0.002614,-0.208281,0.091235,0.016934,0.008140,-0.802002,-0.017822,-0.091064,0.084602,-0.034069,0.030752,1.000000,0.000456,0.000085,0.000041,-0.289059,-0.396237,0.413195,-0.767275
33341,NaN,8.507136,-3.597216,3.039267,-0.519679,0.133954,-0.103905,0.065472,0.013314,0.024288,-0.799805,-0.020020,-0.093018,0.085078,-0.035972,0.030375,1.000000,0.000327,0.000067,0.000121,-0.288863,-0.396230,0.412973,-0.767472
33342,NaN,8.520953,-3.686255,3.024252,-0.464197,0.194364,-0.061382,0.039619,0.021117,0.034199,-0.802002,-0.017822,-0.094971,0.085219,-0.036854,0.030226,1.000000,0.000198,0.000106,0.000171,-0.288734,-0.396237,0.412847,-0.767584
33343,NaN,8.534686,-3.682139,2.947691,-0.505870,0.261763,-0.078035,0.038300,0.009453,0.029411,-0.799805,-0.015869,-0.086914,0.085354,-0.036814,0.029466,1.000000,0.000192,0.000047,0.000147,-0.288565,-0.396195,0.412745,-0.767725
33344,NaN,8.547241,-3.609128,2.995460,-0.549765,0.186452,-0.080426,0.049034,0.006115,0.025879,-0.806152,-0.015869,-0.084961,0.085478,-0.036088,0.029943,1.000000,0.000245,0.000031,0.000129,-0.288431,-0.396343,0.412593,-0.767780
33345,NaN,8.646735,-3.586124,3.033386,-0.606555,0.155337,0.007481,0.044786,-0.003789,0.018004,-0.804199,-0.017822,-0.086914,0.086470,-0.035860,0.030327,1.000000,0.000224,-0.000019,0.000090,-0.288266,-0.396385,0.412463,-0.767891
33346,NaN,8.732939,-3.504012,3.071578,-0.695245,0.091141,0.060775,0.046558,-0.016594,0.001894,-0.797607,-0.020020,-0.090820,0.087327,-0.035046,0.030715,1.000000,0.000233,-0.000083,0.000009,-0.288205,-0.396731,0.412302,-0.767822
33347,NaN,8.886777,-3.487983,3.199274,-0.737301,-0.008442,0.228851,0.048069,-0.032733,-0.023750,-0.799805,-0.015869,-0.091064,0.088858,-0.034898,0.031999,1.000000,0.000240,-0.000164,-0.000119,-0.288133,-0.396974,0.412117,-0.767822
33348,NaN,9.238224,-3.566558,3.371974,-0.782233,-0.078947,0.618861,0.040080,-0.039657,-0.050148,-0.797607,-0.022217,-0.086670,0.092367,-0.035695,0.033731,1.000000,0.000200,-0.000198,-0.000251,-0.288270,-0.397569,0.411884,-0.767588
33349,NaN,9.490213,-3.673047,3.416911,-0.804051,-0.034272,0.891658,0.055117,-0.049231,-0.101841,-0.797607,-0.022217,-0.088867,0.094875,-0.036788,0.034182,1.000000,0.000276,-0.000246,-0.000509,-0.288449,-0.398047,0.411541,-0.767457
33350,NaN,9.657116,-3.864575,3.333861,-0.749520,0.154022,1.083363,0.084872,-0.052972,-0.137224,-0.805908,-0.028564,-0.082520,0.096536,-0.038726,0.033348,1.000000,0.000424,-0.000265,-0.000686,-0.288850,-0.399010,0.410941,-0.767127
33351,NaN,9.721231,-4.086684,3.236855,-0.628428,0.362248,1.194326,0.151254,-0.070708,-0.171023,-0.799561,-0.024170,-0.088867,0.097166,-0.040974,0.032372,0.999999,0.000756,-0.000354,-0.000855,-0.289059,-0.399851,0.410121,-0.767049
33352,NaN,9.715085,-4.076462,3.225550,-0.601386,0.374917,1.182871,0.247760,-0.091895,-0.196289,-0.799561,-0.024170,-0.086670,0.097096,-0.040900,0.032250,0.999999,0.001239,-0.000459,-0.000981,-0.289308,-0.401422,0.408832,-0.766823
33353,NaN,9.716330,-3.977559,3.208401,-0.657741,0.356102,1.140045,0.353317,-0.100158,-0.204217,-0.801514,-0.028564,-0.084717,0.097107,-0.039931,0.032062,0.999998,0.001767,-0.000501,-0.001021,-0.289177,-0.402734,0.407211,-0.767047
33354,NaN,9.740774,-3.870971,3.258412,-0.691849,0.278419,1.138480,0.432182,-0.105505,-0.190275,-0.799316,-0.030762,-0.082520,0.097354,-0.038873,0.032552,0.999997,0.002161,-0.000528,-0.000951,-0.289001,-0.404661,0.405271,-0.767127
33355,NaN,9.622474,-3.676086,3.243901,-0.761471,0.200298,0.958035,0.499028,-0.099061,-0.153225,-0.805908,-0.026367,-0.086670,0.096180,-0.036915,0.032395,0.999996,0.002495,-0.000495,-0.000766,-0.288377,-0.406071,0.403188,-0.767714
33356,NaN,9.529418,-3.159400,3.356098,-1.030879,-0.152809,0.721490,0.485940,-0.089761,-0.103821,-0.807861,-0.032715,-0.076416,0.095263,-0.031725,0.033527,0.999997,0.002430,-0.000449,-0.000519,-0.287813,-0.407929,0.401188,-0.767988
33357,NaN,9.445903,-3.427544,3.386894,-0.754735,-0.033239,0.764336,0.445642,-0.053364,-0.027131,-0.799316,-0.030762,-0.080566,0.094445,-0.034364,0.033818,0.999997,0.002228,-0.000267,-0.000136,-0.286901,-0.408829,0.399497,-0.768732
33358,NaN,9.205268,-3.517203,3.348770,-0.556504,0.030257,0.580161,0.424380,-0.035261,0.048748,-0.801270,-0.034912,-0.080566,0.092055,-0.035221,0.033429,0.999998,0.002122,-0.000176,0.000244,-0.286049,-0.410161,0.397930,-0.769153
33359,NaN,9.004170,-3.551029,3.382989,-0.417225,0.010302,0.432082,0.428228,-0.020560,0.120986,-0.801514,-0.032715,-0.084473,0.090060,-0.035528,0.033763,0.999998,0.002141,-0.000103,0.000605,-0.284664,-0.410611,0.396559,-0.770134
33360,NaN,8.946136,-3.501689,3.411462,-0.405038,-0.035994,0.373964,0.446410,-0.008866,0.188673,-0.801514,-0.032715,-0.076416,0.089493,-0.035009,0.034040,0.999997,0.002232,-0.000044,0.000943,-0.283249,-0.411588,0.395102,-0.770882
33361,NaN,8.849243,-3.334246,3.384375,-0.508119,-0.101882,0.217851,0.413140,-0.001493,0.242079,-0.803711,-0.028564,-0.080566,0.088533,-0.033305,0.033776,0.999997,0.002066,-0.000007,0.001210,-0.281462,-0.411699,0.394009,-0.772036
33362,NaN,8.647221,-3.300401,3.407800,-0.423482,-0.158424,0.040013,0.345690,0.007956,0.294865,-0.803711,-0.028564,-0.082520,0.086522,-0.032935,0.034018,0.999997,0.001728,0.000040,0.001474,-0.279919,-0.412274,0.393146,-0.772730
33363,NaN,8.480131,-3.469361,3.365148,-0.251967,-0.048098,-0.055257,0.294837,0.013912,0.335669,-0.799561,-0.026367,-0.076416,0.084862,-0.034601,0.033595,0.999998,0.001474,0.000070,0.001678,-0.278041,-0.411972,0.392678,-0.773806
33364,NaN,8.232929,-3.270210,3.379760,-0.280880,-0.197755,-0.337451,0.209066,0.000114,0.366114,-0.803955,-0.017822,-0.080811,0.082389,-0.032587,0.033763,0.999998,0.001045,0.000001,0.001831,-0.276473,-0.412210,0.392468,-0.774348
33365,NaN,7.998709,-2.980961,3.354882,-0.416763,-0.366682,-0.657772,0.074841,-0.013818,0.384315,-0.806152,-0.020020,-0.080811,0.080042,-0.029668,0.033543,0.999998,0.000374,-0.000069,0.001922,-0.274803,-0.411612,0.392988,-0.774996
33366,NaN,7.551169,-2.340161,2.897616,-0.872749,-0.396872,-1.447678,-0.153828,-0.067581,0.391389,-0.800049,-0.013672,-0.078857,0.075547,-0.023231,0.029020,0.999998,-0.000769,-0.000338,0.001957,-0.273804,-0.411620,0.394290,-0.774684
33367,NaN,7.145272,-1.294250,2.003431,-1.847769,-0.281576,-2.515422,-0.392580,-0.158136,0.355771,-0.806396,-0.013672,-0.074707,0.071460,-0.012776,0.020116,0.999996,-0.001963,-0.000791,0.001779,-0.272921,-0.410992,0.396757,-0.774069
33368,NaN,6.872582,-1.032513,1.461749,-2.134242,-0.026439,-3.039256,-0.546694,-0.216493,0.328258,-0.800049,-0.009521,-0.072754,0.068727,-0.010172,0.014720,0.999994,-0.002733,-0.001082,0.001641,-0.272768,-0.411186,0.399595,-0.772559
33369,NaN,6.384018,-1.715566,1.336257,-1.437502,0.361382,-3.233379,-0.651152,-0.234621,0.340288,-0.802490,-0.003174,-0.072754,0.063853,-0.017003,0.013493,0.999993,-0.003256,-0.001173,0.001701,-0.272321,-0.410522,0.403127,-0.771234
33370,NaN,5.853404,-3.237823,1.627570,0.099794,0.827577,-2.978963,-0.610693,-0.229711,0.401171,-0.800537,0.001221,-0.068848,0.058580,-0.032211,0.016441,0.999993,-0.003053,-0.001149,0.002006,-0.272053,-0.410596,0.406379,-0.769580
33371,NaN,5.367485,-4.506547,2.305510,1.562122,0.824146,-2.649273,-0.559946,-0.230501,0.538434,-0.807129,0.007568,-0.068848,0.053769,-0.044856,0.023243,0.999992,-0.002800,-0.001153,0.002692,-0.270660,-0.409625,0.409949,-0.768695
33372,NaN,4.759645,-5.216224,2.971110,2.664371,0.517870,-2.648663,-0.538104,-0.209030,0.697479,-0.804932,0.009766,-0.068848,0.047747,-0.051916,0.029901,0.999990,-0.002691,-0.001045,0.003487,-0.269060,-0.409004,0.413686,-0.767585
33373,NaN,4.102250,-5.406529,3.315333,3.247815,0.217466,-2.996941,-0.519182,-0.172050,0.842321,-0.802979,0.016113,-0.064941,0.041221,-0.053806,0.033329,0.999987,-0.002596,-0.000860,0.004212,-0.266529,-0.407219,0.417628,-0.767282
33374,NaN,3.742113,-5.363890,3.659326,3.499189,-0.179528,-3.187862,-0.485752,-0.119423,0.992601,-0.805420,0.024414,-0.065186,0.037665,-0.053363,0.036746,0.999985,-0.002429,-0.000597,0.004963,-0.263579,-0.405308,0.421734,-0.767067
33375,NaN,3.242132,-5.101579,3.474789,3.439315,-0.231555,-3.752270,-0.428740,-0.060815,1.129550,-0.799561,0.035156,-0.065186,0.032698,-0.050757,0.034867,0.999982,-0.002144,-0.000304,0.005648,-0.259982,-0.402588,0.425740,-0.767514
33376,NaN,2.742090,-4.741112,3.034703,3.207010,-0.101028,-4.435790,-0.325775,-0.025443,1.255252,-0.799805,0.041504,-0.059326,0.027714,-0.047188,0.030428,0.999979,-0.001629,-0.000127,0.006276,-0.255642,-0.399448,0.429725,-0.768391
33377,NaN,2.547226,-4.390367,3.006149,2.985509,-0.289330,-4.733003,-0.165735,0.020627,1.365059,-0.802490,0.058594,-0.065674,0.025774,-0.043704,0.030095,0.999976,-0.000829,0.000103,0.006825,-0.250766,-0.396215,0.433052,-0.769802
33378,NaN,2.506147,-3.997064,3.187807,2.724884,-0.663796,-4.857554,0.036364,0.099018,1.489666,-0.802734,0.066895,-0.067871,0.025374,-0.039788,0.031858,0.999972,0.000182,0.000495,0.007448,-0.244896,-0.392140,0.436010,-0.772106
33379,NaN,2.310033,-3.825176,3.558067,2.793954,-1.083629,-4.949854,0.238857,0.187683,1.624570,-0.803223,0.081787,-0.070312,0.023444,-0.038105,0.035513,0.999966,0.001194,0.000938,0.008123,-0.238556,-0.388154,0.438029,-0.774957
33380,NaN,2.057034,-3.819222,3.941404,3.012842,-1.420411,-4.990119,0.395872,0.262919,1.756784,-0.797119,0.092529,-0.074463,0.020957,-0.038087,0.039311,0.999959,0.001979,0.001315,0.008784,-0.231148,-0.383075,0.439732,-0.778755
33381,NaN,2.051299,-3.555241,4.189806,2.860142,-1.756597,-5.002763,0.492506,0.360444,1.864379,-0.797852,0.107422,-0.078857,0.020919,-0.035462,0.041773,0.999952,0.002462,0.001802,0.009322,-0.223726,-0.378124,0.440948,-0.782645
33382,NaN,2.291368,-3.169922,4.234488,2.380957,-1.970383,-4.946721,0.557996,0.466048,1.958841,-0.800293,0.122314,-0.081055,0.023322,-0.031590,0.042203,0.999945,0.002790,0.002330,0.009794,-0.215518,-0.371549,0.441940,-0.787523
33383,NaN,2.794181,-3.233669,4.541574,2.142256,-2.179842,-4.376873,0.601482,0.581293,2.069662,-0.790283,0.135010,-0.089355,0.028407,-0.032181,0.045237,0.999938,0.003007,0.002906,0.010348,-0.207521,-0.365312,0.442763,-0.792113
33384,NaN,3.522876,-3.691587,4.958596,2.005773,-2.270270,-3.374725,0.600172,0.715542,2.221138,-0.786621,0.154053,-0.093994,0.035814,-0.036669,0.049348,0.999927,0.003001,0.003578,0.011105,-0.198731,-0.356937,0.443499,-0.797754
33385,NaN,4.319062,-4.442023,5.398193,1.975232,-2.230535,-2.154562,0.642123,0.838517,2.381729,-0.778809,0.171143,-0.100342,0.043942,-0.044073,0.053657,0.999915,0.003211,0.004192,0.011908,-0.189927,-0.348918,0.444318,-0.802973
33386,NaN,5.567060,-5.568088,5.932025,1.792731,-2.050952,-0.338527,0.755993,0.928302,2.520338,-0.779297,0.187988,-0.112793,0.056642,-0.055194,0.058850,0.999903,0.003780,0.004641,0.012601,-0.180103,-0.338847,0.444406,-0.809474
33387,NaN,7.268152,-7.579384,7.076452,1.953258,-1.902790,2.552758,0.996995,1.009825,2.637917,-0.767090,0.205078,-0.119141,0.074031,-0.075174,0.070017,0.999888,0.004985,0.005049,0.013189,-0.169961,-0.329758,0.443881,-0.815685
33388,NaN,9.518053,-10.143615,8.827734,2.024887,-1.882950,6.427743,1.311589,1.071965,2.737583,-0.767822,0.221924,-0.131836,0.097031,-0.100690,0.087099,0.999870,0.006558,0.005360,0.013687,-0.158643,-0.318839,0.441566,-0.823525
33389,NaN,12.397871,-12.916677,10.758209,1.604912,-1.830608,10.931629,1.773236,1.153976,2.801452,-0.755615,0.236816,-0.146240,0.126394,-0.128350,0.105717,0.999846,0.008866,0.005770,0.014007,-0.146805,-0.309260,0.437746,-0.831375
33390,NaN,15.940764,-15.954884,13.804473,0.856164,-2.315409,16.513561,2.424908,1.321856,2.825401,-0.745605,0.251709,-0.160889,0.162555,-0.158917,0.135048,0.999805,0.012124,0.006609,0.014126,-0.134007,-0.297638,0.430354,-0.841575
33391,NaN,19.311090,-18.525038,16.538894,-0.380265,-2.583606,21.535355,2.922936,1.587310,2.792838,-0.737549,0.266602,-0.179443,0.196985,-0.184893,0.161132,0.999764,0.014614,0.007936,0.013963,-0.121292,-0.286838,0.421046,-0.851900
33392,NaN,22.567617,-20.066661,18.928674,-2.562356,-2.853996,25.618814,3.099440,1.877048,2.778122,-0.723145,0.281494,-0.202148,0.230205,-0.200369,0.184033,0.999739,0.015496,0.009384,0.013889,-0.109056,-0.273281,0.409792,-0.863421
33393,NaN,26.199259,-21.721012,20.331296,-5.636273,-2.174879,29.364247,3.132587,2.346864,2.719279,-0.706787,0.292236,-0.228760,0.267277,-0.216717,0.196800,0.999716,0.015661,0.011733,0.013595,-0.097820,-0.259209,0.398587,-0.874283
33394,NaN,28.076323,-24.336681,21.414548,-7.448599,-0.223621,32.416015,3.111579,2.896172,2.694435,-0.696289,0.300781,-0.261719,0.287062,-0.242777,0.206238,0.999683,0.015556,0.014479,0.013471,-0.088203,-0.241729,0.385922,-0.885918
33395,NaN,27.834233,-24.568501,20.530420,-9.210103,1.641418,31.563231,2.968835,3.260035,2.602661,-0.669189,0.313477,-0.288330,0.284791,-0.244973,0.197057,0.999672,0.014843,0.016298,0.013012,-0.079355,-0.223498,0.374352,-0.896444
33396,NaN,25.958562,-24.611282,20.050315,-9.432517,3.193780,29.962076,2.791048,3.603072,2.563791,-0.652588,0.319824,-0.319092,0.266249,-0.245450,0.192318,0.999658,0.013954,0.018013,0.012817,-0.072255,-0.203691,0.362237,-0.906683
33397,NaN,23.383848,-25.199943,19.727241,-8.827683,4.838960,28.518812,2.388242,3.816443,2.681810,-0.627686,0.334717,-0.354004,0.240878,-0.251096,0.189718,0.999657,0.011940,0.019080,0.013408,-0.064561,-0.182327,0.352636,-0.915553
33398,NaN,20.921326,-24.874493,19.455693,-8.390947,5.614721,26.693673,1.873589,3.905020,2.812830,-0.602539,0.343018,-0.382568,0.216415,-0.247517,0.188055,0.999667,0.009367,0.019523,0.014063,-0.057468,-0.161239,0.344746,-0.922957
33399,NaN,18.722055,-23.219018,19.732967,-8.330575,4.760396,24.635781,1.396495,3.850105,2.949398,-0.569092,0.355713,-0.409424,0.194361,-0.230712,0.192019,0.999682,0.006982,0.019248,0.014745,-0.049360,-0.138738,0.339461,-0.929022
33400,NaN,16.205835,-21.198160,19.664717,-7.795441,3.635142,22.194967,1.064536,3.684056,3.037880,-0.538086,0.374756,-0.431885,0.168834,-0.210483,0.192456,0.999701,0.005322,0.018418,0.015188,-0.041089,-0.118700,0.335629,-0.933582
33401,NaN,13.956679,-19.999923,19.817393,-7.251705,2.898473,20.623204,1.009565,3.440748,3.069510,-0.517090,0.378906,-0.454590,0.145994,-0.198780,0.194693,0.999722,0.005047,0.017202,0.015346,-0.031936,-0.097663,0.331934,-0.937690
33402,NaN,12.196420,-20.128589,21.056296,-6.571789,2.468388,20.974022,1.238111,3.251406,3.075626,-0.481689,0.400146,-0.467041,0.128441,-0.200634,0.207266,0.999730,0.006190,0.016256,0.015377,-0.022445,-0.079922,0.327364,-0.941244
33403,NaN,11.298240,-19.728203,20.776066,-7.099097,2.719694,20.029197,1.848008,3.054622,2.941097,-0.452148,0.402100,-0.489258,0.119022,-0.197459,0.204149,0.999733,0.009239,0.015272,0.014704,-0.012871,-0.060918,0.319410,-0.945569
33404,NaN,10.826468,-18.133618,18.908377,-7.993594,3.070715,17.207581,2.632076,2.905709,2.691182,-0.422607,0.404297,-0.511719,0.113422,-0.182286,0.185066,0.999717,0.013159,0.014527,0.013455,-0.003948,-0.045619,0.308276,-0.950194
33405,NaN,9.392668,-15.091454,15.160766,-7.957053,3.464904,11.875928,3.301406,2.812626,2.411646,-0.399170,0.397949,-0.538086,0.097853,-0.152211,0.147744,0.999692,0.016505,0.014062,0.012057,0.003918,-0.028589,0.292990,-0.955680
33406,NaN,7.056006,-11.902069,10.837945,-6.523065,3.860382,6.042606,3.802433,2.673159,2.093888,-0.369385,0.391357,-0.562500,0.073235,-0.120283,0.105133,0.999675,0.019010,0.013364,0.010468,0.010338,-0.015288,0.276096,-0.960953
33407,NaN,4.757895,-8.577531,6.934812,-4.776456,3.655620,0.584213,4.021854,2.480627,1.709578,-0.343506,0.378662,-0.590820,0.049158,-0.086723,0.067007,0.999684,0.020107,0.012402,0.008547,0.015424,-0.000794,0.256944,-0.966303
33408,NaN,2.805388,-4.494422,2.343959,-2.948744,2.721713,-5.634746,4.012938,2.213104,1.257563,-0.319580,0.357422,-0.610596,0.028588,-0.045220,0.022220,0.999718,0.020063,0.011064,0.006287,0.018133,0.009370,0.238964,-0.970814
33409,NaN,1.632841,0.184546,-3.355859,-1.557057,1.288805,-12.955068,3.837478,1.874657,0.657164,-0.310303,0.336182,-0.624512,0.016006,0.002544,-0.033665,0.999767,0.019186,0.009373,0.003286,0.018894,0.019605,0.220421,-0.975025
33410,NaN,1.115832,4.910367,-9.416982,-0.588400,-0.558257,-20.460026,3.452648,1.590532,0.027932,-0.290771,0.323242,-0.638672,0.010407,0.050722,-0.093388,0.999819,0.017262,0.007952,0.000140,0.016197,0.025051,0.204916,-0.978325
33411,NaN,0.507387,9.205532,-14.852219,0.593506,-2.711445,-27.071349,2.824268,1.381823,-0.445276,-0.281738,0.304199,-0.656738,0.004262,0.094130,-0.147234,0.999874,0.014121,0.006909,-0.002226,0.012244,0.031585,0.191243,-0.980958
33412,NaN,-0.104855,12.046057,-17.914684,1.497234,-4.617467,-30.847713,2.160859,1.185748,-0.787041,-0.279297,0.295654,-0.658447,-0.001626,0.122392,-0.177823,0.999916,0.010804,0.005929,-0.003935,0.006263,0.033885,0.181670,-0.982756
33413,NaN,-1.773894,12.169434,-19.722144,3.364843,-4.484064,-32.368518,1.395042,0.893643,-0.953110,-0.270752,0.289307,-0.668701,-0.018033,0.123151,-0.196286,0.999954,0.006975,0.004468,-0.004765,0.000528,0.037458,0.174997,-0.983856
33414,NaN,-5.335386,10.072431,-20.336738,6.835860,-2.601907,-31.948646,0.660614,0.418715,-0.948593,-0.270752,0.291504,-0.672852,-0.053298,0.101648,-0.202921,0.999981,0.003303,0.002094,-0.004743,-0.005095,0.036140,0.172276,-0.984372
33415,NaN,-8.801414,8.710839,-19.810302,10.179555,-1.736077,-30.768634,0.161149,-0.183124,-1.051920,-0.276855,0.285156,-0.674805,-0.087372,0.087729,-0.198113,0.999985,0.000806,-0.000916,-0.005260,-0.010148,0.034333,0.171675,-0.984503
33416,NaN,-10.483173,9.198573,-18.593308,11.503662,-2.733232,-29.822919,-0.250680,-0.745296,-1.386150,-0.287598,0.287354,-0.670654,-0.103498,0.092473,-0.186436,0.999968,-0.001253,-0.003726,-0.006931,-0.016591,0.027785,0.173315,-0.984335
33417,NaN,-11.379002,9.466622,-16.056631,11.934927,-3.923927,-27.674940,-0.522862,-1.178381,-1.735920,-0.306641,0.289551,-0.664795,-0.112015,0.095222,-0.161478,0.999942,-0.002614,-0.005892,-0.008679,-0.024043,0.020528,0.176217,-0.983843
33418,NaN,-11.622273,8.430086,-13.503050,11.717613,-3.859651,-25.183407,-0.908885,-1.506641,-1.966506,-0.311035,0.293701,-0.652588,-0.114367,0.084814,-0.136281,0.999913,-0.004544,-0.007533,-0.009832,-0.032424,0.010785,0.180935,-0.982901
33419,NaN,-11.045405,5.494442,-11.078985,10.901275,-1.924487,-22.156829,-1.247858,-1.744747,-2.131255,-0.334229,0.293701,-0.644531,-0.108891,0.055414,-0.112089,0.999886,-0.006239,-0.008723,-0.010656,-0.041252,0.000489,0.187444,-0.981409
33420,NaN,-9.664542,2.962847,-9.289913,9.417976,-0.093708,-19.801001,-1.614133,-2.028770,-2.289402,-0.355713,0.300293,-0.644531,-0.095353,0.029969,-0.094112,0.999850,-0.008070,-0.010143,-0.011446,-0.050553,-0.011128,0.195472,-0.979342
33421,NaN,-7.121119,1.606147,-8.441415,6.777187,1.138447,-18.605458,-1.941434,-2.414966,-2.467421,-0.383301,0.304688,-0.620361,-0.069985,0.016104,-0.085420,0.999804,-0.009707,-0.012074,-0.012336,-0.060376,-0.024866,0.205412,-0.976495
33422,NaN,-4.033277,0.460980,-8.481083,3.627664,2.646353,-18.073336,-2.195109,-2.838542,-2.648678,-0.408936,0.308838,-0.602051,-0.039066,0.004197,-0.085419,0.999751,-0.010975,-0.014192,-0.013242,-0.070519,-0.040098,0.216416,-0.972925
33423,NaN,-0.483789,-0.840781,-8.683790,0.080191,4.500566,-17.301273,-2.308467,-3.314827,-2.800656,-0.440674,0.309082,-0.583740,-0.003526,-0.009354,-0.086799,0.999698,-0.011541,-0.016572,-0.014002,-0.081000,-0.058421,0.228186,-0.968482
33424,NaN,3.546070,-2.083417,-7.022182,-3.687302,5.555992,-14.476329,-2.236474,-3.700053,-2.777987,-0.470459,0.317627,-0.561523,0.036447,-0.022114,-0.069311,0.999670,-0.011181,-0.018498,-0.013888,-0.090685,-0.077864,0.239706,-0.963460
