// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60039,NaN,9.930694,-0.898827,-0.224029,0.260351,0.284215,0.153657,-0.087949,0.280724,-0.374751,-0.909912,-0.323486,-0.109131,0.099287,-0.009175,-0.002376,0.999997,-0.000440,0.001404,-0.001874,0.549216,0.407464,-0.572166,0.452726
60040,NaN,9.776293,-0.864627,-0.278770,0.295827,0.358846,-0.005308,-0.091757,0.323039,-0.409577,-0.907715,-0.327881,-0.111084,0.097740,-0.008848,-0.002942,0.999996,-0.000459,0.001615,-0.002048,0.551222,0.407631,-0.570678,0.452016
60041,NaN,9.781868,-0.896484,-0.222922,0.360270,0.316796,0.000972,-0.079951,0.345846,-0.435737,-0.901123,-0.332031,-0.115234,0.097795,-0.009179,-0.002395,0.999996,-0.000400,0.001729,-0.002179,0.553354,0.407871,-0.569015,0.451290
60042,NaN,9.798400,-0.938471,-0.055255,0.407288,0.167000,0.020844,-0.086643,0.405134,-0.480109,-0.896729,-0.338623,-0.121582,0.097960,-0.009620,-0.000747,0.999995,-0.000433,0.002026,-0.002401,0.555708,0.408055,-0.567170,0.450554
60043,NaN,9.709884,-0.980082,0.061982,0.480297,0.067552,-0.065350,-0.086715,0.484194,-0.540009,-0.898926,-0.338623,-0.125977,0.097073,-0.010063,0.000389,0.999993,-0.000434,0.002421,-0.002700,0.558470,0.408252,-0.564914,0.449792
60044,NaN,9.660462,-0.969584,0.277431,0.480443,-0.105844,-0.112223,-0.057457,0.574397,-0.617228,-0.890137,-0.349121,-0.132080,0.096582,-0.009993,0.002500,0.999991,-0.000287,0.002872,-0.003086,0.561526,0.408478,-0.562260,0.449108
60045,NaN,9.502572,-0.891675,0.320139,0.477320,-0.092573,-0.275429,-0.010188,0.690334,-0.718628,-0.890137,-0.351318,-0.136475,0.095003,-0.009258,0.002874,0.999988,-0.000051,0.003452,-0.003593,0.565094,0.408915,-0.558870,0.448466
60046,NaN,9.136910,-0.819075,0.254424,0.519746,0.020210,-0.650415,0.016638,0.823508,-0.832304,-0.885498,-0.366211,-0.142578,0.091343,-0.008571,0.002167,0.999983,0.000083,0.004118,-0.004161,0.569129,0.409348,-0.554902,0.447895
60047,NaN,8.814859,-0.858468,-0.020617,0.734841,0.312512,-0.992241,0.008313,0.963877,-0.958364,-0.881348,-0.366211,-0.155273,0.088104,-0.009007,-0.000631,0.999977,0.000042,0.004819,-0.004792,0.573919,0.409862,-0.550167,0.447154
60048,NaN,8.229200,-1.004550,-0.442412,1.093497,0.703134,-1.613108,-0.042471,1.090033,-1.080598,-0.880859,-0.376953,-0.161621,0.082210,-0.010491,-0.004870,0.999971,-0.000212,0.005450,-0.005403,0.579272,0.410162,-0.545060,0.446229
60049,NaN,7.481162,-1.233025,-0.660195,1.476416,0.859627,-2.396230,-0.167184,1.205271,-1.210066,-0.870117,-0.385498,-0.174316,0.074694,-0.012788,-0.007042,0.999963,-0.000836,0.006026,-0.006050,0.585578,0.410272,-0.539441,0.444724
60050,NaN,6.595858,-1.073703,-0.416580,1.342166,0.653695,-3.285688,-0.363751,1.319522,-1.333916,-0.859375,-0.394043,-0.182617,0.065856,-0.011185,-0.004580,0.999954,-0.001819,0.006598,-0.006669,0.592560,0.409717,-0.533945,0.442613
60051,NaN,6.072951,-0.938606,0.107428,1.157416,0.196382,-3.779953,-0.587519,1.435999,-1.444100,-0.854736,-0.408936,-0.201660,0.060665,-0.009822,0.000667,0.999944,-0.002938,0.007180,-0.007220,0.600760,0.408631,-0.528003,0.439683
60052,NaN,6.067252,-0.741299,0.572964,0.940111,-0.137781,-3.747605,-0.764487,1.616680,-1.504855,-0.839600,-0.419678,-0.224854,0.060658,-0.007849,0.005269,0.999932,-0.003822,0.008083,-0.007524,0.609516,0.406573,-0.522142,0.436528
60053,NaN,6.480245,-0.454150,1.141036,0.650068,-0.479736,-3.266900,-0.869217,1.762958,-1.560055,-0.837158,-0.432373,-0.235352,0.064862,-0.004999,0.010860,0.999921,-0.004346,0.008815,-0.007800,0.619243,0.404117,-0.515454,0.433054
60054,NaN,6.862378,0.477950,1.252587,-0.115353,-0.169289,-2.823755,-0.912867,1.986246,-1.569834,-0.817871,-0.438721,-0.258545,0.068779,0.004295,0.011823,0.999909,-0.004564,0.009931,-0.007849,0.629234,0.400761,-0.508513,0.429964
60055,NaN,6.674692,0.937945,1.507046,-0.511311,-0.168038,-2.927229,-0.944040,2.414064,-1.491933,-0.807129,-0.447266,-0.279785,0.066990,0.008949,0.014220,0.999888,-0.004720,0.012070,-0.007459,0.640400,0.396350,-0.499902,0.427660
60056,NaN,5.870161,0.679178,2.265338,-0.479828,-0.932961,-3.571877,-0.926738,2.948050,-1.394675,-0.794434,-0.449463,-0.311523,0.059073,0.006483,0.021754,0.999856,-0.004633,0.014740,-0.006973,0.652250,0.390301,-0.489994,0.426780
60057,NaN,4.959302,0.172217,3.546473,-0.420195,-2.295962,-4.177915,-0.598054,3.038217,-1.434765,-0.774902,-0.468506,-0.338867,0.050135,0.001468,0.034701,0.999854,-0.002990,0.015190,-0.007173,0.663826,0.385326,-0.478491,0.426503
60058,NaN,4.038777,-0.268019,3.946469,-0.187913,-2.857854,-4.939023,-0.120835,3.237186,-1.436903,-0.755859,-0.472900,-0.355957,0.040999,-0.002950,0.038806,0.999843,-0.000604,0.016185,-0.007184,0.674651,0.381054,-0.465431,0.427806
60059,NaN,3.444066,0.177584,4.130184,-0.658666,-2.903395,-5.330965,0.510296,2.537871,-1.793592,-0.740479,-0.492188,-0.370605,0.034974,0.001359,0.040864,0.999876,0.002551,0.012689,-0.008968,0.683337,0.381473,-0.452304,0.427726
60060,NaN,3.200265,1.603842,2.831000,-1.545240,-1.223616,-5.696615,0.647362,2.309566,-1.729344,-0.722900,-0.511230,-0.381104,0.032464,0.015668,0.027988,0.999891,0.003237,0.011547,-0.008646,0.690939,0.382214,-0.439633,0.428064
60061,NaN,2.165135,2.566832,3.977481,-2.914505,-2.146297,-6.071812,0.586007,2.242167,-1.496607,-0.709961,-0.517822,-0.393799,0.022287,0.025387,0.039602,0.999905,0.002930,0.011210,-0.007483,0.697885,0.382692,-0.427732,0.428427
60062,NaN,2.070350,4.935578,5.733321,-5.512728,-2.897649,-5.045252,0.252635,1.702775,-1.233340,-0.697266,-0.524170,-0.408447,0.021494,0.049153,0.057215,0.999944,0.001263,0.008514,-0.006167,0.703741,0.382220,-0.418508,0.428378
60063,NaN,2.588397,6.542653,5.542925,-6.724125,-1.970703,-4.233178,-0.220145,1.163743,-1.057778,-0.684326,-0.528320,-0.412842,0.026551,0.065348,0.055204,0.999968,-0.001101,0.005819,-0.005289,0.708839,0.381154,-0.412851,0.426406
60064,NaN,5.209832,10.066968,1.120172,-7.944703,4.017144,-2.707528,0.162372,0.754111,-1.255818,-0.673340,-0.539062,-0.416992,0.052771,0.100331,0.011085,0.999973,0.000812,0.003771,-0.006279,0.713234,0.382483,-0.406439,0.424042
60065,NaN,4.877203,11.677083,-1.467749,-8.760123,6.780185,-3.521308,0.962894,0.624294,-1.600217,-0.660400,-0.549805,-0.408447,0.049660,0.116445,-0.014270,0.999952,0.004814,0.003121,-0.008001,0.716018,0.387826,-0.399093,0.421467
60066,NaN,4.035452,8.762022,0.961687,-6.851505,3.311270,-3.806673,1.013526,0.184382,-1.682204,-0.651123,-0.569092,-0.397705,0.041098,0.087227,0.010022,0.999951,0.005068,0.000922,-0.008411,0.718477,0.395159,-0.391722,0.417366
60067,NaN,6.845035,6.239581,7.121847,-4.895803,-2.308774,0.541319,0.652005,-0.222486,-1.575837,-0.642334,-0.577637,-0.397705,0.068858,0.061622,0.071497,0.999963,0.003260,-0.001112,-0.007879,0.720013,0.401038,-0.388035,0.412528
60068,NaN,12.096742,8.236287,11.605651,-5.600300,-4.256854,7.489656,0.277822,-0.133690,-1.227946,-0.633789,-0.582031,-0.399902,0.121392,0.081457,0.116251,0.999980,0.001389,-0.000668,-0.006140,0.722346,0.405702,-0.384010,0.407625
60069,NaN,16.909163,3.196583,9.856019,1.271823,-3.095650,9.734113,-0.259163,0.070623,-0.770587,-0.629395,-0.588379,-0.406250,0.169248,0.031442,0.098459,0.999992,-0.001296,0.000353,-0.003853,0.724569,0.406100,-0.382720,0.404485
60070,NaN,16.854875,-0.045751,6.080865,5.170601,-0.795665,7.324902,-0.930522,0.387331,-0.642452,-0.625244,-0.586182,-0.412598,0.168664,-0.000717,0.060485,0.999982,-0.004653,0.001937,-0.003212,0.729333,0.403695,-0.380205,0.400686
60071,NaN,15.214553,-0.107894,6.510066,4.545437,-1.621901,6.017140,-0.931527,0.237391,-0.636733,-0.614746,-0.583984,-0.421143,0.152219,-0.001261,0.064926,0.999983,-0.004658,0.001187,-0.003184,0.732925,0.401027,-0.379917,0.397067
60072,NaN,16.207450,0.688157,4.974159,4.690124,0.305072,6.490872,-0.364818,-0.277034,-0.675755,-0.610352,-0.590576,-0.414795,0.162028,0.006425,0.049954,0.999992,-0.001824,-0.001385,-0.003379,0.734994,0.401611,-0.379171,0.393346
60073,NaN,18.170576,1.990893,4.110057,4.602205,1.973063,8.241409,0.227462,-0.683379,-0.547552,-0.610107,-0.592773,-0.404053,0.181617,0.019364,0.041743,0.999990,0.001137,-0.003417,-0.002738,0.734308,0.404826,-0.380136,0.390391
60074,NaN,21.078219,1.363394,6.282324,5.864170,0.410835,11.425421,0.606399,-0.740577,-0.282963,-0.614258,-0.596924,-0.397705,0.210566,0.013144,0.063644,0.999988,0.003032,-0.003703,-0.001415,0.732329,0.409055,-0.380787,0.389062
60075,NaN,22.681889,0.686745,7.176524,6.915602,-0.381947,12.957236,0.820974,-0.473162,0.039961,-0.614014,-0.599121,-0.385010,0.226647,0.006617,0.072329,0.999989,0.004105,-0.002366,0.000200,0.729660,0.412902,-0.381004,0.389801
60076,NaN,21.593115,1.417060,8.147576,5.577207,-1.338157,12.587263,0.979977,-0.011777,0.382918,-0.618408,-0.599121,-0.387207,0.215899,0.014184,0.081558,0.999986,0.004900,-0.000059,0.001915,0.726679,0.415532,-0.380182,0.393360
60077,NaN,19.233084,2.918639,10.159250,2.818231,-3.263484,11.705848,1.199446,-0.012625,0.764547,-0.626709,-0.599365,-0.372314,0.192213,0.029311,0.101780,0.999975,0.005997,-0.000063,0.003823,0.722637,0.418453,-0.379453,0.398383
60078,NaN,18.202842,4.165766,12.407458,0.722757,-5.215025,11.979998,1.428899,-0.364689,1.110433,-0.637451,-0.599365,-0.361572,0.181570,0.041777,0.124704,0.999957,0.007144,-0.001823,0.005552,0.716525,0.421693,-0.380467,0.404983
60079,NaN,19.092103,6.503712,14.674330,-1.634586,-6.505669,14.211022,1.446412,-0.759440,1.394823,-0.652344,-0.590820,-0.351074,0.189906,0.065297,0.147937,0.999942,0.007232,-0.003797,0.006974,0.709160,0.425737,-0.383183,0.411109
60080,NaN,22.153222,10.097957,14.257232,-4.002028,-4.488759,17.752064,0.982941,-1.019587,1.707768,-0.665527,-0.577881,-0.342773,0.219931,0.102156,0.144196,0.999938,0.004915,-0.005098,0.008539,0.701614,0.427255,-0.388121,0.417794
60081,NaN,23.670624,11.983016,12.418072,-5.348940,-2.127426,18.908879,0.238238,-1.008909,2.027344,-0.682617,-0.575684,-0.330078,0.234845,0.122068,0.125513,0.999935,0.001191,-0.005044,0.010136,0.694861,0.426238,-0.395476,0.423188
60082,NaN,24.431455,12.103962,11.361035,-5.660261,-1.055055,19.157555,-0.113479,-1.156699,2.325456,-0.704346,-0.556396,-0.327881,0.242223,0.123929,0.114946,0.999916,-0.000567,-0.005783,0.011627,0.688170,0.423031,-0.403748,0.429481
60083,NaN,23.253739,10.647852,10.661247,-5.274324,-1.291636,17.357766,-0.187828,-1.306254,2.642047,-0.723877,-0.537354,-0.309082,0.230401,0.109633,0.108020,0.999891,-0.000939,-0.006531,0.013210,0.680175,0.419811,-0.414198,0.435386
60084,NaN,20.370417,7.906065,10.116548,-4.118371,-2.372019,13.791640,-0.396975,-1.583368,2.888658,-0.741699,-0.513672,-0.304932,0.201724,0.082187,0.102607,0.999862,-0.001985,-0.007916,0.014443,0.671784,0.415682,-0.425167,0.441755
60085,NaN,18.074880,4.528041,9.094723,-2.018339,-3.081246,10.590781,-0.588965,-2.060106,3.042885,-0.769775,-0.492188,-0.296387,0.179081,0.048285,0.092658,0.999827,-0.002945,-0.010300,0.015214,0.661784,0.411715,-0.439645,0.446368
60086,NaN,16.648281,1.718436,7.748632,-0.025746,-3.126247,8.362476,-0.519473,-2.708666,3.166369,-0.793945,-0.466553,-0.273193,0.165112,0.020011,0.079679,0.999780,-0.002597,-0.013542,0.015831,0.650094,0.409150,-0.454676,0.450825
60087,NaN,16.631014,0.375449,6.415704,0.851742,-2.614381,7.801863,-0.325223,-3.536351,3.269401,-0.822266,-0.436768,-0.245850,0.165049,0.006567,0.067074,0.999709,-0.001626,-0.017680,0.016345,0.635154,0.408514,-0.473466,0.453350
60088,NaN,17.210537,0.179776,4.546987,0.846087,-1.231627,7.924478,-0.356449,-3.872630,3.418544,-0.846436,-0.406738,-0.214355,0.171117,0.004813,0.048783,0.999665,-0.001782,-0.019361,0.017091,0.618904,0.408348,-0.491945,0.456289
60089,NaN,14.759064,-0.178218,2.695194,0.674536,-0.396019,5.169503,-0.816074,-3.495864,3.561672,-0.868408,-0.378906,-0.195557,0.147089,0.000957,0.029526,0.999680,-0.004080,-0.017477,0.017806,0.603640,0.404909,-0.511745,0.458023
60090,NaN,8.415173,-1.669494,0.573287,1.770505,0.127656,-1.400510,-1.521447,-2.980751,3.747990,-0.890625,-0.342529,-0.176514,0.084345,-0.015065,0.007108,0.999684,-0.007606,-0.014902,0.018738,0.590397,0.397911,-0.530308,0.460295
60091,NaN,8.385479,-2.315425,-1.578748,2.582508,1.844862,-1.561509,-1.811773,-2.787979,3.865746,-0.908447,-0.308350,-0.159912,0.084490,-0.021660,-0.014412,0.999675,-0.009058,-0.013938,0.019327,0.577512,0.388602,-0.550232,0.461209
60092,NaN,5.043728,-1.398769,-2.817195,1.873890,2.813800,-4.924054,-1.463192,-2.422882,3.702919,-0.924072,-0.278564,-0.136719,0.051023,-0.013249,-0.027457,0.999728,-0.007315,-0.012113,0.018513,0.565055,0.380141,-0.566486,0.464004
60093,NaN,3.749736,-4.117559,-4.413699,4.841973,3.393557,-5.872308,0.106965,-2.861372,3.317944,-0.931641,-0.239990,-0.107422,0.038800,-0.040516,-0.043610,0.999760,0.000535,-0.014306,0.016588,0.548904,0.377593,-0.580499,0.468134
60094,NaN,3.814819,-4.913676,-7.789255,6.306836,6.450088,-5.573044,1.915920,-2.737796,2.671991,-0.946533,-0.227295,-0.075684,0.039859,-0.047866,-0.077817,0.999771,0.009579,-0.013688,0.013359,0.530739,0.381961,-0.587683,0.476498
60095,NaN,4.982141,-3.206696,-7.278980,4.097071,6.509388,-4.434820,1.821302,-2.063619,2.039118,-0.955811,-0.205811,-0.054688,0.050890,-0.030890,-0.072553,0.999853,0.009106,-0.010318,0.010195,0.516251,0.385663,-0.592634,0.483253
60096,NaN,11.161232,-0.081039,-2.615037,-1.247927,2.961314,1.191412,-0.453351,-0.657098,0.925455,-0.949463,-0.201660,-0.056885,0.111700,-0.000352,-0.025782,0.999981,-0.002267,-0.003285,0.004627,0.512570,0.383725,-0.596940,0.483414
60097,NaN,8.615410,2.379702,0.792882,-3.995948,0.176985,-1.780451,-2.585051,0.664397,-0.289319,-0.953613,-0.205811,-0.078125,0.086214,0.023770,0.007335,0.999910,-0.012925,0.003322,-0.001447,0.520155,0.376323,-0.600884,0.476192
60098,NaN,6.809692,0.221034,2.346680,-2.008337,-1.853892,-3.145151,-3.435036,1.608110,-1.352859,-0.947266,-0.212158,-0.103516,0.068297,0.002145,0.022881,0.999797,-0.017174,0.008040,-0.006764,0.534535,0.367850,-0.601856,0.465541
60099,NaN,5.598484,-0.311901,3.083931,-1.494186,-2.675759,-4.195098,-2.852050,2.120641,-2.026030,-0.940186,-0.235596,-0.126465,0.056275,-0.003254,0.030289,0.999791,-0.014259,0.010602,-0.010129,0.550755,0.361312,-0.598981,0.455350
60100,NaN,3.038157,1.689568,3.670522,-3.178070,-2.654243,-6.912626,-1.616847,2.517859,-2.137332,-0.935791,-0.250488,-0.156006,0.031020,0.016860,0.036181,0.999831,-0.008084,0.012589,-0.010686,0.566114,0.357648,-0.591249,0.449474
60101,NaN,-2.425441,-0.309208,3.046669,-0.561449,-3.187027,-12.000613,-0.219864,2.861135,-1.829307,-0.922607,-0.265381,-0.177002,-0.023842,-0.002839,0.030813,0.999855,-0.001099,0.014305,-0.009146,0.578985,0.355953,-0.580295,0.448700
60102,NaN,-6.974325,-2.532532,-0.451265,2.978365,-1.246997,-16.508226,1.396231,2.503407,-1.380057,-0.920166,-0.276123,-0.189697,-0.069966,-0.024815,-0.003812,0.999873,0.006981,0.012517,-0.006900,0.586930,0.358468,-0.566748,0.453663
60103,NaN,-9.242642,-1.947660,-4.835180,3.846791,2.701543,-19.325649,2.797371,1.516379,-1.141026,-0.911377,-0.291260,-0.187500,-0.092897,-0.018275,-0.047910,0.999857,0.013986,0.007582,-0.005705,0.588709,0.366421,-0.553833,0.460898
60104,NaN,-9.007440,-0.619645,-5.631669,2.574618,3.877243,-19.381715,2.945476,0.974197,-0.868295,-0.908691,-0.302002,-0.181152,-0.090371,-0.004979,-0.055956,0.999870,0.014727,0.004871,-0.004341,0.587796,0.375226,-0.542190,0.468755
60105,NaN,-7.363447,0.634103,-4.182100,0.712607,3.068430,-17.698575,2.106993,0.794558,-0.685585,-0.906494,-0.308350,-0.187500,-0.073776,0.007032,-0.041456,0.999931,0.010535,0.003973,-0.003428,0.587554,0.381390,-0.533599,0.473913
60106,NaN,-4.388992,-0.384506,-4.768172,1.677448,3.782698,-14.815008,1.013066,0.794544,-0.651667,-0.900146,-0.310547,-0.189453,-0.044091,-0.003461,-0.047525,0.999974,0.005065,0.003973,-0.003258,0.589016,0.384213,-0.527555,0.476577
60107,NaN,-2.245344,-2.798729,-5.527993,4.130321,4.218456,-12.741473,0.041939,0.869426,-0.723116,-0.901855,-0.319092,-0.193604,-0.022794,-0.027894,-0.055187,0.999984,0.000210,0.004347,-0.003616,0.592933,0.384168,-0.523504,0.476224
60108,NaN,-0.897435,-4.397742,-3.988075,5.278736,2.521995,-11.163233,-0.940785,1.003220,-0.854531,-0.891357,-0.323242,-0.214844,-0.009362,-0.044125,-0.039627,0.999967,-0.004704,0.005016,-0.004273,0.599084,0.381143,-0.521321,0.473342
60109,NaN,0.103510,-3.320713,-2.590252,3.898744,1.579203,-10.042037,-1.414005,1.054141,-0.921494,-0.888916,-0.331787,-0.221191,0.000746,-0.033393,-0.025671,0.999951,-0.007070,0.005271,-0.004607,0.606667,0.376798,-0.519736,0.468885
60110,NaN,1.062481,-2.082687,-1.120397,2.339955,0.658480,-8.911226,-1.169473,0.950791,-0.858478,-0.882568,-0.335938,-0.240234,0.010482,-0.020937,-0.011132,0.999962,-0.005847,0.004754,-0.004292,0.613008,0.373098,-0.518330,0.465138
60111,NaN,2.339078,-0.527424,0.365445,0.478104,-0.061798,-7.435593,-0.616613,0.760009,-0.682212,-0.880127,-0.342529,-0.238037,0.023386,-0.005343,0.003582,0.999982,-0.003083,0.003800,-0.003411,0.617693,0.371204,-0.516160,0.462863
60112,NaN,3.035799,0.464602,1.625676,-0.799126,-0.806541,-6.528544,-0.120298,0.514346,-0.465970,-0.871582,-0.344482,-0.246338,0.030410,0.004585,0.016176,0.999994,-0.000601,0.002572,-0.002330,0.619979,0.370724,-0.514366,0.462187
60113,NaN,2.613147,0.590402,1.383618,-0.852955,-0.613982,-6.986561,0.128818,0.325304,-0.221992,-0.877930,-0.346680,-0.242188,0.026160,0.005866,0.013797,0.999998,0.000644,0.001627,-0.001110,0.621078,0.370944,-0.512656,0.462436
60114,NaN,1.804184,0.621785,0.107111,-0.541998,0.434761,-8.032129,0.145532,0.120272,-0.025724,-0.884521,-0.342529,-0.248535,0.018043,0.006215,0.001065,1.000000,0.000728,0.000601,-0.000129,0.620863,0.371108,-0.512195,0.463103
60115,NaN,1.545915,0.418739,-0.754199,-0.108915,1.130642,-8.454822,0.042316,0.006549,0.122029,-0.875977,-0.340332,-0.248535,0.015456,0.004198,-0.007542,1.000000,0.000212,0.000033,0.000610,0.620508,0.370914,-0.512311,0.463606
60116,NaN,1.029351,-0.373050,-0.825710,0.641941,0.863443,-8.962449,0.055924,-0.050517,0.214068,-0.880127,-0.346680,-0.248535,0.010300,-0.003717,-0.008256,0.999999,0.000280,-0.000253,0.001070,0.619496,0.370589,-0.513043,0.464409
60117,NaN,0.570032,-1.766943,-0.488810,1.854238,0.053228,-9.317792,0.405303,-0.212623,0.346083,-0.882324,-0.340332,-0.242188,0.005736,-0.017650,-0.004918,0.999996,0.002027,-0.001063,0.001730,0.617383,0.371451,-0.513408,0.466129
60118,NaN,0.758879,-2.633042,-0.095819,2.577359,-0.512707,-9.030202,0.944050,-0.246590,0.400187,-0.878174,-0.338135,-0.238037,0.007643,-0.026310,-0.001073,0.999986,0.004720,-0.001233,0.002001,0.613740,0.373862,-0.513026,0.469420
60119,NaN,0.964670,-2.562587,-0.377865,2.596858,-0.158751,-8.879280,1.281179,-0.182973,0.410078,-0.884521,-0.336182,-0.225342,0.009703,-0.025581,-0.003934,0.999977,0.006406,-0.000915,0.002050,0.609888,0.377164,-0.511344,0.473615
60120,NaN,0.710511,-1.955505,-1.106087,2.193320,0.674395,-9.277233,1.324334,-0.104940,0.367069,-0.888916,-0.338135,-0.229492,0.007147,-0.019468,-0.011186,0.999976,0.006622,-0.000525,0.001835,0.605850,0.380434,-0.509564,0.478080
60121,NaN,0.458149,-1.215858,-1.609428,1.587145,1.315040,-9.639308,1.140997,0.028700,0.254628,-0.884521,-0.340332,-0.225342,0.004595,-0.012061,-0.016164,0.999983,0.005705,0.000144,0.001273,0.603122,0.383169,-0.507234,0.481808
60122,NaN,0.042638,-0.581079,-1.061795,0.818202,0.880962,-9.958706,0.862265,0.134926,0.120180,-0.886719,-0.338135,-0.223145,0.000423,-0.005765,-0.010643,0.999990,0.004311,0.000675,0.000601,0.601086,0.385069,-0.505387,0.484770
60123,NaN,-0.365457,0.050279,0.031689,-0.063361,-0.089732,-10.166275,0.615329,0.218104,-0.017738,-0.884277,-0.344727,-0.220947,-0.003654,0.000502,0.000322,0.999995,0.003077,0.001091,-0.000089,0.600481,0.386435,-0.503211,0.486693
